Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
319,319,323954.5195346394,4382.371051076859,21.98175940411283,324014.12330450065,-4163.8313083030835,10.647304642950209,324047.1756616417,27956.90411681373,14.952390954894389,324168.88338563277,-2404.979759291853,43.89289075409422,324359.7683437262,5784.028939258284,44.17366492730691,0.9818526347898764,68.0,29.0,224.0,181.0,405.0,39.0,988.0,986.0,39.0,21.0,18.0,0.5384615384615384,126.77337010815832,4878.857065808446,15.0,12.0,3.0,0.8,409.90793828619366,3889.5406440229553,32.0,16.0,16.0,0.5,943.0031399707126,29134.985282028058,130.0,72.0,58.0,0.5538461538461539,34.58665056201982,2233.791072102975,106.0,57.0,49.0,0.5377358490566038,53.19317249034939,6458.033291649388,,,,,323934.0,323973.0,324002.0,324017.0,324031.0,324063.0,324098.0,324226.0,324308.0,324407.0,0.028928032024355153,-0.098444895562603,0.03373059964116611,-0.01438126471891966,0.009196560572044895
320,320,324943.7948285793,4353.794794835874,22.01370485988508,325004.12330450065,-4202.304429653701,10.713573379325643,325036.06622927863,30008.612892901012,14.283647804933052,325156.0588542546,-2457.886505156971,44.57037735618441,325348.5684959327,6268.953411752782,43.617315280238934,0.984659995664788,69.0,27.0,230.0,177.0,407.0,42.0,990.0,990.0,42.0,22.0,20.0,0.5238095238095238,108.2640070389293,4805.351230280518,17.0,14.0,3.0,0.8235294117647058,468.3305357064722,4763.910623046958,30.0,15.0,15.0,0.5,1067.3012267702986,31282.551544706228,137.0,71.0,66.0,0.5182481751824818,43.11401637444885,1971.4736092678572,105.0,55.0,50.0,0.5238095238095238,46.35496882508945,6786.205058024618,,,,,324922.0,324964.0,324991.0,325007.0,325021.0,325051.0,325085.0,325221.0,325296.0,325398.0,0.02486658470154438,-0.1114461228467129,0.03556649654482313,-0.01754109324575807,0.0073943712419660065
321,321,325961.1847785972,4514.4856177813635,23.545764479743667,326020.6986436005,-4037.3933249792713,10.191861603456228,326054.3562496183,31794.79941152561,14.853855895670948,326175.29648917454,-2470.3044156456876,44.703459813601256,326367.26197509345,6378.993825712084,46.16237128627426,0.9837696647526014,70.0,29.0,225.0,182.0,407.0,41.0,1017.0,1017.0,41.0,21.0,20.0,0.5121951219512195,120.87422391801434,5081.20127093553,14.0,12.0,2.0,0.8571428571428571,445.45066731320406,5119.935502066091,32.0,16.0,16.0,0.5,1080.9507202745126,33257.50371539418,135.0,73.0,62.0,0.5407407407407407,45.93532055063176,2147.796628937021,109.0,57.0,52.0,0.5229357798165137,50.95197590415185,6929.455883743904,,,,,325940.0,325981.0,326010.0,326023.0,326038.0,326070.0,326103.0,326235.0,326311.0,326417.0,0.026774750027317128,-0.1103312537218531,0.033997721019830306,-0.018595004024483837,0.00798746280311129
322,322,326980.3263485187,4585.835321497672,25.31181831711391,327037.97262630094,-3742.1804473001353,12.52621889592589,327072.9199694103,30853.87573778135,14.916616109821176,327190.17914786085,-1969.253779185903,40.200451949207704,327385.60253027896,6384.222439118011,49.03107017710872,0.9822124081427912,71.0,28.0,213.0,196.0,409.0,43.0,1015.0,1019.0,43.0,23.0,20.0,0.5348837209302325,110.76663550791682,5001.904016334256,14.0,10.0,4.0,0.7142857142857143,363.7088943382062,3494.199203494653,32.0,16.0,16.0,0.5,1026.593016835258,31460.216198175964,119.0,68.0,51.0,0.5714285714285714,44.260326303347455,1733.8754376271163,116.0,64.0,52.0,0.5517241379310345,53.435835610626086,6912.897135162391,,,,,326957.0,327000.0,327028.0,327042.0,327057.0,327089.0,327122.0,327241.0,327326.0,327437.0,0.024154080498412212,-0.09719170399722725,0.03327274101834049,-0.022475684328327066,0.008369983364490715
323,323,327989.87450300413,4524.452572028423,22.123877314758843,328048.3972872011,-3488.6586651430985,11.422567243578197,328081.9299935991,29350.32748146245,13.917543650376713,328188.9864360057,-2242.3573047986833,39.93487437947411,328395.6952227763,6108.151305456254,45.804581677536454,0.9812542080387582,68.0,27.0,221.0,188.0,409.0,41.0,1013.0,1010.0,41.0,22.0,19.0,0.5365853658536586,130.73273687886768,4974.061842989814,17.0,12.0,5.0,0.7058823529411765,364.3520783174325,2898.7305834680665,30.0,15.0,15.0,0.5,1043.1040049532066,30018.312245949284,129.0,58.0,71.0,0.4496124031007752,37.40428629056595,1737.843918584615,108.0,58.0,50.0,0.5370370370370371,55.95143878796628,6631.532747144168,,,,,327968.0,328009.0,328036.0,328053.0,328067.0,328097.0,328132.0,328257.0,328341.0,328445.0,0.028894708210027053,-0.10443901604873328,0.03553977398078529,-0.016680787763181243,0.00916012652436856
324,324,328983.0333301206,2528.985341808583,8.849639735619295,329043.8219481012,-5047.502484297704,13.507985142173672,329073.17523628083,31336.380271618764,12.250991660024749,329201.6303322083,-5394.897159675459,69.7603542174954,329387.2285565175,2188.921094396058,23.252222973512495,0.9666994349130597,51.0,27.0,271.0,125.0,396.0,24.0,993.0,992.0,24.0,12.0,12.0,0.5,124.4178969557636,2306.502161650984,28.0,23.0,5.0,0.8214285714285714,558.3743561746134,4122.266741294003,27.0,13.0,14.0,0.4814814814814814,1271.3309582107952,31786.637752723123,179.0,84.0,95.0,0.4692737430167598,39.72238397763898,5003.066127940754,49.0,18.0,31.0,0.3673469387755102,50.72076456061684,2478.965025638906,,,,,328971.0,328995.0,329022.0,329049.0,329060.0,329087.0,329119.0,329293.0,329372.0,329418.0,0.049196764765266354,-0.11062388932183044,0.04057044710305085,-0.007362954807470057,0.02317158196815273
325,325,329962.166691106,4104.592457233148,23.896886963011298,330021.97262630094,-3667.7855698531616,11.296560770115851,330055.206191281,31320.799541686913,13.762528856205735,330174.0552019619,-2780.679465838554,44.4880492929421,330370.8605275618,5553.517585940121,45.42872942144673,0.9814923004000792,70.0,30.0,225.0,181.0,406.0,40.0,979.0,981.0,40.0,21.0,19.0,0.525,117.51514146718998,4730.739595416124,16.0,12.0,4.0,0.75,420.818157169999,3552.7238706219723,30.0,15.0,15.0,0.5,1163.492051547207,32692.858897789076,137.0,71.0,66.0,0.5182481751824818,38.44446119799595,2330.0407108123777,105.0,57.0,48.0,0.5428571428571428,49.966943155247826,6292.3705702702155,,,,,329941.0,329981.0,330011.0,330026.0,330040.0,330070.0,330103.0,330236.0,330318.0,330417.0,0.028630160653368594,-0.11473357674692151,0.0371475846265878,-0.013825563740911961,0.008997350306722622
326,326,330950.31345238024,4097.2350991069925,22.92840549544442,331009.5479654008,-4091.29994633113,11.83377750845604,331043.67660208285,29501.737693329884,14.86702548415481,331165.77870844683,-2615.185782528587,48.61165107857067,331358.87923611526,5581.05497833877,46.37624658646765,0.9831520285552724,67.0,27.0,232.0,178.0,410.0,40.0,988.0,988.0,40.0,20.0,20.0,0.5,113.2203860630387,4696.996332914809,18.0,14.0,4.0,0.7777777777777778,404.2719112680957,3883.9804945285778,32.0,16.0,16.0,0.5,989.3417460751032,29690.266223885737,140.0,75.0,65.0,0.5357142857142857,33.12197441108876,2305.204322781224,104.0,56.0,48.0,0.5384615384615384,49.94573161360428,6184.679739729866,,,,,330930.0,330970.0,330997.0,331013.0,331028.0,331059.0,331091.0,331229.0,331304.0,331407.0,0.02763336331071544,-0.09881258195958628,0.03353503296515262,-0.012665247200550157,0.008949155994243743
327,327,331936.1736417776,4390.5277804265925,24.178115677229545,331995.5479654008,-4669.778471450559,11.187069725968929,332028.5446676618,27719.6368624597,15.16195716235076,332146.9195000798,-1833.399130295056,40.66292091865614,332341.5727534862,5877.965562450531,49.34818345160401,0.978757718992132,69.0,28.0,218.0,187.0,405.0,41.0,986.0,984.0,41.0,21.0,20.0,0.5121951219512195,116.35807727683463,4943.783411912484,17.0,13.0,4.0,0.7647058823529411,446.22616702224065,4350.791348251215,32.0,16.0,16.0,0.5,934.587736882558,28134.936783045167,124.0,69.0,55.0,0.5564516129032258,43.693900777767766,1516.2185133408068,108.0,59.0,49.0,0.5462962962962963,46.100139335550345,6667.790766964363,,,,,331915.0,331956.0,331984.0,331999.0,332013.0,332044.0,332078.0,332202.0,332285.0,332389.0,0.026502070615649093,-0.09555617461306057,0.03371572800610013,-0.02383218146871049,0.007842873328494144
328,328,332894.8219481012,4767.922621429706,22.93168860777651,332954.24660900136,-5699.752739580238,9.695775776033557,332984.59005988366,28288.140018585855,16.33955282113937,333069.57509338943,-5654.785991468883,188.5494396639402,333298.9314428973,3653.4849418496265,48.41134261641708,0.9493666988496356,46.0,26.0,289.0,109.0,398.0,20.0,955.0,957.0,20.0,13.0,7.0,0.65,113.21723609117018,994.5208069772184,33.0,27.0,6.0,0.8181818181818182,515.445361979553,2264.7568462273675,28.0,15.0,13.0,0.5357142857142857,970.264196657478,24596.88552601257,194.0,44.0,150.0,0.2268041237113402,38.21460217735854,5605.863512478482,41.0,13.0,28.0,0.3170731707317073,50.044858997538086,1855.2037306994505,,,,,332882.0,332902.0,332928.0,332960.0,332970.0,332998.0,333027.0,333217.0,333288.0,333326.0,0.023745611051301192,-0.09043293376573969,0.03429932812903201,-0.006757921915172592,0.013697841867168664
329,329,333844.8685814742,4417.2230491677055,21.2743654720062,333904.97262630094,-4541.32419570448,11.179641340681371,333938.4025271288,28569.96515809583,15.183745964240726,334058.97613715735,-2231.428371092936,45.89808224528128,334253.28319071536,5489.930946418484,47.46640455186951,0.9825380099379408,66.0,27.0,230.0,181.0,411.0,39.0,954.0,954.0,39.0,20.0,19.0,0.5128205128205128,116.39401065797742,4814.844059624959,18.0,14.0,4.0,0.7777777777777778,418.07297548634335,3932.9616366835494,33.0,16.0,17.0,0.4848484848484848,974.6145610017796,30159.6480385673,136.0,74.0,62.0,0.5441176470588235,35.76116338527586,2081.4215397662556,107.0,57.0,50.0,0.5327102803738317,49.38044318384709,6139.567417135833,,,,,333825.0,333864.0,333891.0,333909.0,333922.0,333954.0,333985.0,334121.0,334198.0,334302.0,0.02635004149946841,-0.09205970714043883,0.03411325689788615,-0.016026130996873687,0.008994729381079349
330,330,334785.926977047,4557.347713678767,20.360481854856832,334845.8219481012,-3933.813248865128,11.803221082358275,334880.4681876663,27481.12606681688,15.023210800258164,334991.5467878999,-2097.8482592631194,43.80435035936557,335193.4991227209,5600.826000061375,46.102391633568274,0.9801088359373592,67.0,28.0,219.0,189.0,408.0,39.0,944.0,941.0,39.0,20.0,19.0,0.5128205128205128,126.3613582710266,5081.2222003483275,19.0,14.0,5.0,0.7368421052631579,356.94315556541835,2946.0575830619546,33.0,16.0,17.0,0.4848484848484848,932.1685562158368,28802.749600184525,131.0,66.0,65.0,0.5038167938931297,37.18781243649734,1627.7109244495432,104.0,55.0,49.0,0.5288461538461539,50.20542823503104,6314.473126708009,,,,,334766.0,334805.0,334833.0,334851.0,334864.0,334896.0,334927.0,335052.0,335141.0,335241.0,0.02772695133438164,-0.09073718882521772,0.03392031876530048,-0.017726645515133567,0.008963932861774474
331,331,335708.52297865093,3560.4808805474063,13.578418075126672,335768.8219481012,-5240.121960567381,11.416024106285583,335801.135030819,28184.230289656844,14.030032529036871,335909.10974050645,-3656.1777458609336,60.3353630784264,336112.1757054554,4185.7885020901695,31.68313890635462,0.9723173090619548,58.0,27.0,243.0,159.0,402.0,31.0,920.0,922.0,31.0,16.0,15.0,0.5161290322580645,122.7758806897862,3523.6140393153782,25.0,19.0,6.0,0.76,449.2667789307352,2719.6870554861343,30.0,15.0,15.0,0.5,1041.5328973741905,28791.314158783352,159.0,65.0,94.0,0.4088050314465409,39.42858607573118,3025.0102944796836,89.0,46.0,43.0,0.5168539325842697,48.8695052251139,4353.309123471922,,,,,335693.0,335724.0,335751.0,335774.0,335786.0,335815.0,335845.0,335994.0,336073.0,336153.0,0.03448294901977118,-0.08573593941353423,0.03695445597307712,-0.01078409990333957,0.0116751014057951
332,332,336661.8657352235,4009.504972104058,24.21725691914021,336720.5479654008,-4731.418750168703,11.4236878919457,336754.481765834,30174.904780167613,15.631176132815323,336847.0138097047,-2038.2914720287188,59.60053156482443,337066.3228265706,5741.438208125484,45.66297684305011,0.98086669097928,67.0,28.0,224.0,184.0,408.0,39.0,952.0,952.0,39.0,21.0,18.0,0.5384615384615384,118.23214239436426,4448.04180408205,17.0,14.0,3.0,0.8235294117647058,438.8549861292791,4422.085133262302,33.0,16.0,17.0,0.4848484848484848,1014.281117316992,31291.711333577525,134.0,47.0,87.0,0.3507462686567164,36.426938675703,2047.7817820902876,109.0,57.0,52.0,0.5229357798165137,47.74272188177771,6266.786104884437,,,,,336641.0,336680.0,336708.0,336724.0,336738.0,336770.0,336800.0,336932.0,337010.0,337116.0,0.02948796502734348,-0.09275335989096956,0.03361339910453093,-0.0178713099552181,0.008315463852630258
333,333,337625.836805121,4372.779530613712,25.723496242187355,337684.5479654008,-4219.252115200769,11.807745759363527,337718.96171105985,29190.002762674667,15.338138248511395,337835.16592523456,-2114.207724079067,41.88132223171103,338030.8227522116,5795.647384577779,49.45158289983953,0.9807789498887828,70.0,29.0,215.0,192.0,407.0,41.0,964.0,965.0,43.0,23.0,20.0,0.5348837209302325,114.97646141036748,4766.440620294343,16.0,12.0,4.0,0.75,397.7555521541215,4038.4308236373113,33.0,16.0,17.0,0.4848484848484848,957.323550590264,29908.040273560684,124.0,69.0,55.0,0.5564516129032258,41.86311347922883,1882.8068977866087,113.0,61.0,52.0,0.5398230088495575,40.68451732018172,6351.603361910109,,,,,337604.0,337645.0,337674.0,337688.0,337703.0,337735.0,337766.0,337889.0,337972.0,338081.0,0.02629367902164295,-0.09427157735398674,0.03279628160276833,-0.019800851639336477,0.007019839997244008
334,334,338601.6806419501,4519.875409112286,25.68634684669431,338659.5479654008,-4380.91151133959,11.518464137091629,338693.78813870926,28212.535213696825,15.810116381478416,338809.50255777285,-1880.2241706727589,39.83989768696959,339005.30875783676,5965.448243983059,51.79882089755348,0.9798393550507396,71.0,28.0,206.0,202.0,408.0,43.0,974.0,974.0,44.0,24.0,20.0,0.5454545454545454,117.96224185242924,4718.636880037774,14.0,11.0,3.0,0.7857142857142857,402.8522328037257,4406.006707118564,34.0,17.0,17.0,0.5,894.9791410650419,28680.603184550968,121.0,69.0,52.0,0.5702479338842975,33.75974798115987,1543.0093619826396,119.0,64.0,55.0,0.5378151260504201,51.87260629707804,6575.055827723441,,,,,338579.0,338622.0,338650.0,338663.0,338677.0,338711.0,338743.0,338856.0,338943.0,339058.0,0.026098560507798883,-0.09195625881987787,0.031722747859630175,-0.017955171786287784,0.008695508564574071
335,335,339581.1048536691,4314.723967689307,21.380514665337653,339640.5479654008,-3991.482873436836,11.123498273054546,339673.7657751508,27758.11633852286,14.89198469846672,339789.06364638236,-2402.197205541436,42.089911704194144,339989.10482830246,5693.183723373022,47.144958775572704,0.9835124681004777,67.0,26.0,209.0,201.0,410.0,41.0,981.0,981.0,41.0,21.0,20.0,0.5121951219512195,111.18015113390308,4721.892392237915,19.0,16.0,3.0,0.8421052631578947,419.1026554643625,4571.719552203663,32.0,16.0,16.0,0.5,933.266217133371,28284.309675247936,120.0,66.0,54.0,0.55,37.57266611216506,1977.8791891912588,105.0,56.0,49.0,0.5333333333333333,49.59810279881243,6309.997389795444,,,,,339560.0,339601.0,339627.0,339644.0,339658.0,339690.0,339724.0,339836.0,339934.0,340037.0,0.0257676161827437,-0.10499923681333433,0.03362138142775125,-0.01564095821337719,0.008711839492407458
336,336,340579.38051700307,4151.4329690402,24.30804963325438,340636.3972872011,-4102.466460171718,12.224122786093035,340671.4850833615,29769.021119262812,15.29684706576513,340786.3837232069,-2528.4386040578297,46.97301054690062,340987.2219858979,5619.327441285568,46.118040544637495,0.981136424374322,68.0,27.0,227.0,183.0,410.0,41.0,997.0,997.0,41.0,22.0,19.0,0.5365853658536586,114.27003257605467,4574.357753717497,16.0,11.0,5.0,0.6875,339.60820721631814,2804.6794740796113,33.0,16.0,17.0,0.4848484848484848,978.9259885863892,31132.5792660602,137.0,68.0,69.0,0.4963503649635036,35.41885392100736,2212.106490782006,105.0,56.0,49.0,0.5333333333333333,48.14909596085981,6217.899827361858,,,,,340557.0,340598.0,340625.0,340641.0,340655.0,340688.0,340718.0,340852.0,340933.0,341035.0,0.027525443245317194,-0.08278147073555919,0.03288405032414552,-0.014008192195833628,0.008568480207632187
337,337,341571.56671622593,4610.086845046724,27.175081421279188,341629.12330450065,-4292.289978748401,12.128101478363751,341663.86211603874,29310.975681522203,15.720685307849331,341780.8457322366,-1795.9312839919148,39.64065313158229,341977.3526028914,5963.739313116471,53.15520423906418,0.9767717368047338,73.0,30.0,208.0,199.0,407.0,43.0,992.0,992.0,44.0,24.0,20.0,0.5454545454545454,115.84546072049068,4937.530999444198,12.0,9.0,3.0,0.75,361.2190042810944,3685.623331126379,34.0,17.0,17.0,0.5,937.2151028926166,29814.10967424755,117.0,68.0,49.0,0.5811965811965812,39.04583126578073,1541.0338894387282,114.0,62.0,52.0,0.543859649122807,51.96831301226023,6826.390654131339,,,,,341548.0,341591.0,341621.0,341632.0,341647.0,341681.0,341715.0,341829.0,341916.0,342028.0,0.025128693799979066,-0.08415531244849005,0.03197488589516459,-0.021741272404917085,0.008714048398789443
338,338,342549.0844531322,4448.441632767464,17.344600340737287,342609.97262630094,-4959.886907415628,9.99636085502278,342642.3785637054,26899.95839722675,15.003044810296757,342759.94068383623,-2873.2382106558193,48.7135696366587,342959.8474224322,5586.723181412163,42.68765150989388,0.9835189957297512,65.0,30.0,231.0,177.0,408.0,35.0,981.0,979.0,35.0,18.0,17.0,0.5142857142857142,136.0745948736871,4856.068502933896,18.0,14.0,4.0,0.7777777777777778,457.8707725558871,3784.6660759510087,32.0,15.0,17.0,0.46875,922.9804104091144,28318.168013927465,138.0,71.0,67.0,0.5144927536231884,38.346320063440274,2648.8305157481177,94.0,49.0,45.0,0.5212765957446809,59.69825047352075,6383.149578812638,,,,,342531.0,342566.0,342596.0,342614.0,342627.0,342658.0,342690.0,342827.0,342911.0,343004.0,0.030589272852621956,-0.09231476061910104,0.034311592485744107,-0.013346028853865093,0.010685736259878684
339,339,343513.91547471244,4124.662893223158,20.843826506555615,343574.5479654008,-3675.923723642391,10.445132423227175,343606.7644136552,29505.052179551065,13.702825797393302,343721.5344014066,-2357.754037424592,41.17929565739403,343921.8543413389,5635.616924928269,44.4399906237328,0.9844039239719532,68.0,30.0,221.0,186.0,407.0,38.0,967.0,965.0,38.0,19.0,19.0,0.5,123.58428170031144,4723.338618473556,16.0,13.0,3.0,0.8125,465.5158726937797,4588.948253946026,30.0,15.0,15.0,0.5,1061.73577013097,30008.75515766069,131.0,67.0,64.0,0.5114503816793893,38.73563484201811,1740.8014242157185,102.0,54.0,48.0,0.5294117647058824,46.58696988364763,6174.515544086113,,,,,343495.0,343533.0,343563.0,343578.0,343592.0,343622.0,343656.0,343784.0,343870.0,343970.0,0.02996227446935386,-0.12663915458847183,0.03598488027304091,-0.016429039767154673,0.008266525298690453
340,340,344511.29224242753,4476.533116791916,28.335057980665237,344566.12330450065,-3875.11897466843,12.739827004320285,344601.906188021,31245.08962607905,15.144528184247935,344719.49924939865,-1720.1398608627874,38.960321703959224,344914.68472158216,6193.306841082425,49.120271671021925,0.9809140258047184,73.0,29.0,216.0,190.0,406.0,44.0,992.0,995.0,46.0,26.0,20.0,0.5652173913043478,118.48060856315776,4749.51699621546,11.0,7.0,4.0,0.6363636363636364,329.85419174881787,3004.8707762077865,34.0,17.0,17.0,0.5,1011.4330690242464,31709.20535746569,125.0,67.0,58.0,0.536,35.34716697896244,1437.0035914481227,113.0,61.0,52.0,0.5398230088495575,52.29623293431032,6842.660665159095,,,,,344486.0,344530.0,344559.0,344570.0,344586.0,344618.0,344653.0,344775.0,344856.0,344965.0,0.026467046143080087,-0.08512104890328985,0.0323709447189437,-0.02054900754478942,0.008443991921635571
341,341,345526.3462068129,4641.819645045522,24.78228052196583,345583.5479654008,-3799.00037303994,12.361411284418171,345618.7293146641,30440.83140941579,15.097291167048317,345736.3625863464,-2194.2679415787834,40.75614457925663,345934.6841716562,6046.100327133148,48.698534748559496,0.9818167821334975,70.0,29.0,218.0,192.0,410.0,41.0,1018.0,1017.0,41.0,22.0,19.0,0.5365853658536586,122.12347725799005,5050.818562921762,15.0,11.0,4.0,0.7333333333333333,373.5081075412739,3697.670696854408,33.0,17.0,16.0,0.5151515151515151,993.925920089492,30611.155996513644,128.0,68.0,60.0,0.53125,37.41185976011514,1804.35625021675,107.0,57.0,50.0,0.5327102803738317,48.23153000923158,6712.972973723488,,,,,345504.0,345545.0,345574.0,345587.0,345603.0,345635.0,345668.0,345792.0,345880.0,345984.0,0.026309397304640946,-0.09831747061461715,0.03265107666481331,-0.017049813767591748,0.00797729567813859
342,342,346544.35587557487,4659.525186678647,26.610531565725157,346596.5479654008,-3652.7578553126777,15.28779240518434,346633.2533128453,29619.428704652924,15.039981517033448,346753.7488827709,-2166.1100032457875,42.3467812208597,346948.5993331637,6231.298983522677,47.8513907115528,0.9814128455977597,68.0,27.0,225.0,185.0,410.0,41.0,1012.0,1014.0,43.0,25.0,18.0,0.5813953488372093,124.77209598563628,4482.989215019227,14.0,9.0,5.0,0.6428571428571429,289.47712178905397,2316.6104627231725,33.0,16.0,17.0,0.4848484848484848,972.8690385883398,30585.01069291282,131.0,72.0,59.0,0.549618320610687,30.360557905873733,1830.86205434118,109.0,58.0,51.0,0.5321100917431193,57.46531075939086,6968.133201711761,,,,,346520.0,346561.0,346588.0,346602.0,346617.0,346650.0,346683.0,346813.0,346894.0,346998.0,0.02677785632372019,-0.07924892184354076,0.03284563818867686,-0.014016166242887127,0.0092220435757208
343,343,347558.53547478653,4858.879260549858,21.472469336683854,347616.5479654008,-3980.6819855605936,10.95261333840664,347650.2446416774,27811.580035427083,15.308081010241033,347770.9046939243,-2015.794556757674,40.25661509099333,347966.51765220053,6281.804553649934,49.08185725937802,0.9818397402881656,67.0,27.0,220.0,190.0,410.0,40.0,1019.0,1017.0,40.0,21.0,19.0,0.525,129.480948714935,5166.497115236618,15.0,12.0,3.0,0.8,416.34429870289694,4466.004214461009,33.0,16.0,17.0,0.4848484848484848,923.866761575478,28970.164234827236,125.0,69.0,56.0,0.552,33.03813506993962,1669.189471979896,108.0,59.0,49.0,0.5462962962962963,47.31948186089961,7092.233609245433,,,,,347538.0,347578.0,347605.0,347620.0,347634.0,347667.0,347703.0,347825.0,347910.0,348015.0,0.026648315747669394,-0.10459119824520817,0.033218780105216374,-0.01638963403248799,0.007532784800413034
344,344,348594.1738155432,4766.860273786817,25.649068875894113,348651.6986436005,-3473.849792397839,10.191861603456228,348686.8748886128,29754.719974064777,14.983355449537507,348809.5431767095,-2007.079662230489,39.57964235593298,349000.9181138457,6394.816053290952,51.80170914470896,0.979478889924384,73.0,28.0,219.0,189.0,408.0,45.0,1037.0,1036.0,45.0,23.0,22.0,0.5111111111111111,112.30749739798968,5333.948262376718,11.0,8.0,3.0,0.7272727272727273,355.57080720369714,3886.864930838098,33.0,17.0,16.0,0.5151515151515151,972.56659745971,30038.69968238184,122.0,69.0,53.0,0.5655737704918032,39.05724878548819,1673.4482928515051,112.0,60.0,52.0,0.5357142857142857,49.36067064032589,7217.737031155293,,,,,348571.0,348616.0,348644.0,348654.0,348670.0,348703.0,348745.0,348863.0,348942.0,349052.0,0.02356005650418867,-0.10235641390765574,0.03268612839601354,-0.019459740198893478,0.007718856997446158
345,345,349642.58196877845,4806.214086840867,25.926109808655497,349700.6986436005,-3172.5261195955613,10.191861603456228,349736.1794749253,30402.36361488767,14.743067996062614,349856.79084893037,-2123.9056995275578,41.16108996392419,350049.6156111778,6217.630184363691,49.897149069691714,0.9792846885428648,75.0,30.0,215.0,191.0,406.0,45.0,1046.0,1050.0,46.0,24.0,22.0,0.5217391304347826,116.30800655101083,5277.023450547054,9.0,7.0,2.0,0.7777777777777778,337.8061813219757,3640.9304067225366,32.0,16.0,16.0,0.5,1017.3260767234848,31211.182386400465,125.0,71.0,54.0,0.568,42.078100422254266,1759.0092093221408,112.0,61.0,51.0,0.5446428571428571,47.53410947123487,6879.749643861949,,,,,349620.0,349665.0,349695.0,349703.0,349720.0,349752.0,349787.0,349910.0,349991.0,350101.0,0.02419950598319275,-0.10647861312645072,0.0334620718839542,-0.01981166133299333,0.007645052546028755
346,346,350688.2278304827,4526.3389558891895,23.528074997699047,350746.12330450065,-3616.763510223689,11.55952552716459,350779.9654222316,28501.910877177655,14.86671050558243,350893.10970107093,-2406.6744459269385,41.44334092129124,351095.08459134295,6318.245713302154,47.326737043191095,0.9817189286625552,69.0,29.0,214.0,196.0,410.0,40.0,1047.0,1044.0,40.0,21.0,19.0,0.525,120.69183903368749,5041.298224457454,14.0,10.0,4.0,0.7142857142857143,358.3954317315583,3715.414598894607,32.0,16.0,16.0,0.5,967.8268527207096,29210.473662086995,124.0,65.0,59.0,0.5241935483870968,33.89425120333285,2057.6221720226467,109.0,57.0,52.0,0.5229357798165137,58.105154723158435,6976.221146044498,,,,,350667.0,350707.0,350736.0,350749.0,350764.0,350796.0,350829.0,350950.0,351040.0,351146.0,0.026664339593184053,-0.09909285766638148,0.03395656020718519,-0.014083438356482141,0.009196406306393944
347,347,351717.06122407573,4226.529130578528,21.91997932994775,351774.97262630094,-3880.5583367133713,11.2113109237343,351808.20159055636,29388.22509401572,14.459876526340324,351926.4880197873,-2697.418909612244,41.38721551126532,352124.2699570898,6082.754508919729,44.83444067053738,0.981375217397186,66.0,27.0,225.0,184.0,409.0,39.0,1027.0,1028.0,39.0,20.0,19.0,0.5128205128205128,127.6863982406265,4679.070429341671,16.0,12.0,4.0,0.75,407.7499313721832,3906.657828276068,31.0,15.0,16.0,0.4838709677419355,1045.620668120542,30710.02515379856,131.0,67.0,64.0,0.5114503816793893,35.5694315678618,2222.2598014450364,105.0,55.0,50.0,0.5238095238095238,49.499324305151426,6593.021784249062,,,,,351697.0,351736.0,351763.0,351779.0,351793.0,351823.0,351859.0,351988.0,352072.0,352172.0,0.03021069873074524,-0.1050750680680466,0.03557957871819418,-0.01318646927294468,0.008137649519237674
