Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,25357.922153663418,3218.1300268896325,7.853265916904933,25431.178051898707,-5296.134439002735,22.93168860777651,25466.00016787063,31688.30895897655,10.330254851573166,25491.72331804663,-22786.24529983597,7.802723524863893,25698.260172995684,14826.093730424196,35.667241333718955,0.9301602009612172,31.0,13.0,121.0,240.0,361.0,18.0,2375.0,2375.0,18.0,9.0,9.0,0.5,349.06704467375874,3622.946424060759,67.0,53.0,14.0,0.7910447761194029,414.6180386275819,1281.3308899831045,24.0,12.0,12.0,0.5,1677.294053848815,25769.412362418436,18.0,8.0,10.0,0.4444444444444444,1867.4762256147624,30177.140436069694,87.0,44.0,43.0,0.5057471264367817,328.742087602461,15461.59979520177,,,,,25349.0,25367.0,25380.0,25444.0,25454.0,25478.0,25485.0,25501.0,25655.0,25741.0,0.10846890640125467,-0.07828691726066808,0.05293100543863756,-0.08195629429251364,0.022173209854181548
11,11,26217.190511391513,3647.569814641057,8.02927816165778,26298.72601729957,-7254.070892273403,7.64389620259217,26325.146378999736,30898.374251449164,10.672960319332116,26350.027373698995,-24487.320484381096,8.198369903935259,26556.48153981772,14107.312069891444,35.97112036067506,0.93752986935352,42.0,23.0,110.0,240.0,350.0,19.0,858.0,858.0,19.0,9.0,10.0,0.4736842105263157,424.30229371087376,4025.251916292794,53.0,49.0,4.0,0.9245283018867924,930.4353182989076,5986.084250375324,24.0,12.0,12.0,0.5,1800.6093932225092,24719.75089073399,17.0,7.0,10.0,0.4117647058823529,1925.7385039367816,32501.20365921438,81.0,37.0,44.0,0.4567901234567901,380.4744168192265,14511.761231979564,,,,,26208.0,26227.0,26250.0,26303.0,26313.0,26337.0,26343.0,26360.0,26519.0,26600.0,0.11632465319999027,-0.12826388549496406,0.058275214694768575,-0.07864227142226883,0.026970014906755675
12,12,28523.295880470665,3078.789595788151,6.320399165913746,28603.876695499283,-7996.638421702386,12.739827004320285,28633.115144031908,31778.666169459397,10.91427973716851,28658.027373698995,-23634.775413029365,8.14459863668516,28860.33130799446,15286.925180487377,35.641251492840794,0.9194150155693076,29.0,11.0,123.0,237.0,360.0,18.0,2308.0,2308.0,19.0,8.0,11.0,0.4210526315789473,290.6281604257107,3066.976234589005,70.0,62.0,8.0,0.8857142857142857,711.034844288756,2583.3865836716427,24.0,12.0,12.0,0.5,1784.2386657896363,26304.995443985084,17.0,7.0,10.0,0.4117647058823529,1890.1368693226125,31966.54089351033,92.0,45.0,47.0,0.4891304347826087,280.50855801102017,15695.285241760628,,,,,28516.0,28534.0,28545.0,28611.0,28621.0,28645.0,28651.0,28668.0,28817.0,28905.0,0.09439688922662859,-0.08891671809982692,0.05614580096833526,-0.07997270277764598,0.018349573553815026
13,13,29281.123304500717,3390.4969073946545,6.458096205249367,29347.152275677672,-7256.455706115546,35.6715156120968,29389.45398115688,35249.44111809684,10.824979130546428,29413.51000414823,-24806.00641855816,9.755131465172216,29617.937178893615,13772.347211565397,32.42868794920595,0.9214910865793884,24.0,14.0,127.0,234.0,361.0,10.0,754.0,756.0,12.0,8.0,4.0,0.6666666666666666,318.78762417831655,1256.3922558806198,71.0,50.0,21.0,0.704225352112676,276.16184239622,6286.137728345765,24.0,13.0,11.0,0.5416666666666666,1839.6449802139464,23052.9140843621,19.0,8.0,11.0,0.4210526315789473,1886.4964287570788,34899.060633585614,86.0,44.0,42.0,0.5116279069767442,263.4874616314701,13581.401939514088,,,,,29274.0,29284.0,29298.0,29367.0,29376.0,29400.0,29406.0,29425.0,29579.0,29659.0,0.09402386519894548,-0.038057400689909565,0.05218933752880083,-0.0760499855126108,0.01913163076590207
14,14,29982.871596057375,5038.388263790133,9.519948793593713,30059.17805189871,-4281.4489011376945,22.93168860777651,30093.888859365412,33236.334617067485,10.355053028798224,30119.897997100157,-21206.332677798775,7.960750452040999,30318.83766998946,16751.14529718462,41.88854232832092,0.955438102891554,48.0,24.0,108.0,240.0,348.0,24.0,702.0,705.0,27.0,11.0,16.0,0.4074074074074074,356.3094126065956,4054.295584980376,51.0,38.0,13.0,0.7450980392156863,319.60209491821655,1718.7163085503707,25.0,13.0,12.0,0.52,1728.3312305822142,27016.73380379001,17.0,7.0,10.0,0.4117647058823529,1814.6177328753315,29272.8697835135,102.0,51.0,51.0,0.5,339.70093997080767,17399.6229811472,,,,,29973.0,29997.0,30021.0,30072.0,30081.0,30106.0,30113.0,30129.0,30274.0,30369.0,0.0707189271552013,-0.07464811616303299,0.052001258577252484,-0.08556961547505486,0.02027926651844525
15,15,30742.972626301005,6091.874440488682,14.698660490516795,30799.767200703307,-5884.921200397315,58.60320421987331,30852.262043257422,33435.3617207747,10.29135799608394,30878.027373699148,-20457.612394471143,7.802261686794907,31080.22291370669,14262.251733440398,33.99680144816458,0.9248502988318006,34.0,17.0,121.0,235.0,356.0,17.0,759.0,758.0,19.0,12.0,7.0,0.631578947368421,308.87989475543316,2008.2013589756084,71.0,39.0,32.0,0.5492957746478874,386.59235262485345,4267.747390813007,24.0,12.0,12.0,0.5,1686.7568271069506,25659.99588568727,18.0,8.0,10.0,0.4444444444444444,1778.9994125277556,30885.705087250408,83.0,39.0,44.0,0.4698795180722891,309.99522145296794,14996.10412017082,,,,,30733.0,30750.0,30767.0,30831.0,30840.0,30864.0,30870.0,30888.0,31042.0,31123.0,0.050703588488710746,-0.06569201854372375,0.0504482900826194,-0.08696026585236048,0.02173536319837412
16,16,31758.491766700008,4773.093934701695,18.16381255569434,31845.45203459914,-4926.362044526804,15.28779240518434,31876.812001448692,32129.533571384294,10.84952704097796,31901.632388087844,-20902.842756358812,7.86658013770673,32111.260172995684,14878.044507986651,36.20505813470286,0.9128106474688128,75.0,37.0,93.0,243.0,336.0,38.0,1018.0,1027.0,38.0,15.0,23.0,0.3947368421052631,325.03222188237316,6499.998457069349,57.0,47.0,10.0,0.8245614035087719,479.8254188749616,878.4492210825033,25.0,13.0,12.0,0.52,1706.3561161238554,26973.27753525681,16.0,7.0,9.0,0.4375,1801.0391336440805,28617.26286236588,88.0,44.0,44.0,0.5,359.46635141815267,15195.38747485893,,,,,31743.0,31781.0,31818.0,31854.0,31864.0,31889.0,31895.0,31911.0,32068.0,32154.0,0.06809675785328678,-0.0973995444382835,0.05310864884897043,-0.08616240167123632,0.02416086006633387
17,17,32679.44218377515,3651.9844628541096,16.567881989813433,32762.178051898707,-5320.739468325816,22.93168860777651,32796.739143463696,30852.870694705667,10.59716248261951,32823.027373699,-22633.277909501536,8.806202197400632,33026.723202632966,13818.582457368717,34.335112351687236,0.9097274598325614,53.0,30.0,117.0,239.0,356.0,23.0,918.0,917.0,46.0,17.0,29.0,0.3695652173913043,244.03384407925176,2973.619224016721,62.0,49.0,13.0,0.7903225806451613,301.17929868111884,2049.093151060475,25.0,13.0,12.0,0.52,1669.2911942052203,22146.81221848221,19.0,8.0,11.0,0.4210526315789473,1774.1327665413055,30612.984425498475,88.0,42.0,46.0,0.4772727272727273,352.38896639732957,13808.777605016436,,,,,32663.0,32686.0,32716.0,32775.0,32784.0,32809.0,32815.0,32833.0,32986.0,33072.0,0.06682225692946506,-0.05660478218751907,0.05410489061854687,-0.07838602846813089,0.025501093725385646
18,18,34461.69864360057,2296.9544835574543,5.550789822877428,34551.178051898714,-6927.133863282577,22.93168860777651,34586.53500313786,33604.66944503165,11.221191715743023,34610.57417811727,-23331.62666291182,9.240393177207237,34818.68483389583,14185.079794816073,32.14851123061955,0.8807722578750209,45.0,32.0,120.0,239.0,359.0,13.0,1784.0,1790.0,16.0,9.0,7.0,0.5625,357.95849295258853,1866.0476819651583,65.0,51.0,14.0,0.7846153846153846,419.2319107196783,2214.513130925981,25.0,14.0,11.0,0.56,1764.9275279870417,21789.254196737325,18.0,7.0,11.0,0.3888888888888889,1863.598974301192,31372.83877229159,80.0,38.0,42.0,0.475,295.84674444375725,14538.492589043315,,,,,34456.0,34469.0,34501.0,34564.0,34573.0,34598.0,34604.0,34621.0,34781.0,34860.0,0.15584048160945407,-0.0605202554178758,0.05252030616977192,-0.07987436972251862,0.02085619176790773
19,19,36110.71587457278,4578.721936301217,10.228043342821705,36181.753390998565,-3142.1431260901336,25.47965400864057,36218.864179909506,33974.60306833002,10.36686003205385,36244.23209286485,-22594.72551474529,7.457299011149352,36447.59876122227,16994.029992607288,40.85967807657327,0.9440299007368282,48.0,23.0,106.0,243.0,349.0,25.0,1648.0,1632.0,27.0,12.0,15.0,0.4444444444444444,298.60458005758954,3902.4292465079534,66.0,51.0,15.0,0.7727272727272727,319.7685707990006,574.8561387260928,25.0,13.0,12.0,0.52,1734.573075175095,26524.439470810594,17.0,7.0,10.0,0.4117647058823529,1914.6141612595432,31372.486909814023,92.0,43.0,49.0,0.4673913043478261,288.0715468614863,18632.33557774846,,,,,36100.0,36125.0,36148.0,36196.0,36206.0,36231.0,36237.0,36254.0,36405.0,36497.0,0.06521570521463207,-0.10176766556044778,0.0510549916267309,-0.08473721710007358,0.016951338027931143
20,20,36949.12330450071,6394.4371356308775,12.739827004320285,37012.82859789257,-5354.5420174037,66.24710042246546,37057.85101623058,36188.76202915229,10.498276754969412,37083.18192956853,-21977.27146782036,7.323192014559709,37289.03346012711,16145.048215269946,35.05920143363699,0.9264596635131848,28.0,13.0,123.0,242.0,365.0,15.0,839.0,841.0,19.0,11.0,8.0,0.5789473684210527,325.56410224467123,2247.6241961522187,67.0,43.0,24.0,0.6417910447761194,251.04680294962284,5560.883483922076,25.0,13.0,12.0,0.52,1763.6254491120176,25973.62641066612,17.0,7.0,10.0,0.4117647058823529,1937.3909371672896,33487.36312031801,92.0,45.0,47.0,0.4891304347826087,456.5242416046287,15037.40608683789,,,,,36942.0,36957.0,36970.0,37036.0,37045.0,37070.0,37076.0,37093.0,37250.0,37335.0,0.05091364499160894,-0.04688483200498816,0.048734064118891605,-0.08815429795295851,0.028276424790905808
21,21,37736.66546094967,3419.0094522370614,6.838854574393842,37813.30135639943,-5531.555119904058,10.191861603456228,37844.411292682176,31002.663936703568,10.737398548674532,37869.476950742246,-24993.802443115284,8.539945243280494,38073.736930666506,15469.25614872859,36.45488517933665,0.9297876891499336,26.0,8.0,125.0,241.0,366.0,18.0,792.0,787.0,19.0,9.0,10.0,0.4736842105263157,399.7386195364759,3743.830459770205,67.0,59.0,8.0,0.8805970149253731,517.1170253179773,658.747937925815,25.0,13.0,12.0,0.52,1765.9442782188014,25482.891896040797,18.0,7.0,11.0,0.3888888888888889,1949.0513203044195,34156.1887815206,93.0,45.0,48.0,0.4838709677419355,371.5033543818961,14869.76089776132,,,,,37729.0,37747.0,37755.0,37819.0,37831.0,37856.0,37862.0,37880.0,38035.0,38121.0,0.11691650026732933,-0.09348492677172246,0.056961049599616106,-0.07798138457485083,0.024015592657467874
22,22,38485.273982700426,6625.587671870063,7.64389620259217,38558.89050520403,-4790.477281530323,71.3430312241936,38596.7074197863,33867.99468639362,10.43332684877624,38621.998089699315,-21302.677644620308,7.812375310800772,38831.10949479597,15092.170179016037,32.91459615885426,0.913343689043162,30.0,19.0,122.0,238.0,360.0,11.0,745.0,750.0,16.0,8.0,8.0,0.5,355.06018857581444,3675.0918640480854,71.0,54.0,17.0,0.7605633802816901,465.91027385869046,4786.512748786726,24.0,13.0,11.0,0.5416666666666666,1746.0333941632282,22338.541830359223,20.0,8.0,12.0,0.4,1885.9392380621496,32360.981234330015,85.0,44.0,41.0,0.5176470588235295,366.4286737736869,14903.41375840354,,,,,38481.0,38492.0,38511.0,38575.0,38584.0,38608.0,38614.0,38633.0,38787.0,38871.0,0.05358923708507795,-0.09725758968840259,0.0515540825587968,-0.08853061899185322,0.024279389208264078
23,23,39380.16700053598,3456.650844833416,9.617359088763925,39455.17805189968,-5830.743374437319,22.93168860777249,39489.175715905854,31742.862946460184,10.29581091546655,39515.45203459914,-21714.3912929651,7.722391215054274,39729.10949479597,16004.895063958124,33.36755795650998,0.9357292225748468,49.0,31.0,102.0,245.0,347.0,18.0,898.0,893.0,19.0,8.0,11.0,0.4210526315789473,410.49749670546225,4144.992992473444,58.0,45.0,13.0,0.7758620689655172,509.849695734196,2524.645861077209,25.0,12.0,13.0,0.48,1652.253594873943,26963.616145310338,17.0,7.0,10.0,0.4117647058823529,1844.8977192276416,29586.992838152357,85.0,44.0,41.0,0.5176470588235295,441.399314370566,15226.215700826197,,,,,39373.0,39391.0,39422.0,39468.0,39477.0,39502.0,39508.0,39524.0,39686.0,39769.0,0.11875584637627612,-0.0874416284498883,0.052051183841254456,-0.08496198186431965,0.02757901958161323
24,24,41245.8360864654,3155.8679089439124,11.438624996298868,41332.45203459914,-7178.788455727442,15.28779240518434,41361.93985559778,31511.12934594824,11.11158119938554,41387.027373699,-22932.163259603774,8.704058966559513,41597.099494939386,15080.114383683782,31.838701133288943,0.9106014393119404,51.0,32.0,111.0,241.0,352.0,19.0,1863.0,1876.0,20.0,11.0,9.0,0.55,367.47947809415814,3475.8790440557286,55.0,46.0,9.0,0.8363636363636363,608.4440882434523,384.7827111670693,25.0,13.0,12.0,0.52,1725.3041873012555,24642.173270103696,17.0,7.0,10.0,0.4117647058823529,1827.9049870157544,31957.85223392215,82.0,41.0,41.0,0.5,304.71023443158555,15514.83861145854,,,,,41235.0,41254.0,41286.0,41341.0,41349.0,41374.0,41380.0,41397.0,41556.0,41638.0,0.11644323802422149,-0.08475581805980342,0.05475221685518861,-0.07970922613461881,0.020206095701851747
25,25,42951.821948101286,5652.98980333496,14.831340572230884,43023.31516610417,-4333.670905214707,54.4332034820374,43061.839177956994,34215.20886464374,10.346671564130318,43088.027373699,-22145.402612886875,7.675033344531215,43293.45545983371,16243.772475159136,37.61935619976631,0.9338929231174224,43.0,25.0,116.0,245.0,361.0,18.0,1703.0,1697.0,27.0,15.0,12.0,0.5555555555555556,397.69361026866846,3891.533399852531,65.0,48.0,17.0,0.7384615384615385,379.8090246120834,3942.0157690773062,24.0,12.0,12.0,0.5,1766.0293789957425,25352.280777680993,19.0,8.0,11.0,0.4210526315789473,1873.6523975116552,31771.68389963619,92.0,42.0,50.0,0.4565217391304347,357.5787114185523,16766.933229319442,,,,,42939.0,42957.0,42982.0,43040.0,43050.0,43074.0,43080.0,43098.0,43251.0,43343.0,0.07035102204395462,-0.08764140907770804,0.051615332409110835,-0.08460683376428377,0.022013279979474054
26,26,43780.69864360057,7334.539456377653,10.191861603456228,43832.34253980316,-4508.448692659684,56.05523881866433,43888.530691454216,35414.37516104151,10.133520946859973,43914.10567686302,-21826.70703008708,7.708256865928292,44119.98856525588,15297.5925732476,36.41358492457971,0.9244372463757368,31.0,18.0,123.0,243.0,366.0,13.0,831.0,826.0,13.0,11.0,2.0,0.8461538461538461,466.59965722583,2813.3023149938463,66.0,31.0,35.0,0.4696969696969697,364.2140733645576,3602.3908895004124,25.0,13.0,12.0,0.52,1884.397396317385,24681.56620926973,17.0,7.0,10.0,0.4117647058823529,1922.9294966908271,32996.56539722803,92.0,44.0,48.0,0.4782608695652174,394.15798663754254,15134.213714117348,,,,,43770.0,43783.0,43801.0,43866.0,43876.0,43900.0,43907.0,43924.0,44077.0,44167.0,0.06361676285211124,-0.08078478833696022,0.053209957474849495,-0.08809984456382541,0.025766014145705857
27,27,44551.84932180029,3127.2630146935076,5.095930801727957,44628.753390998565,-5518.228920457737,25.479654008640495,44664.511494826176,32557.920296780136,10.733760454134025,44689.91171596862,-24413.269134765673,8.78480120753953,44895.65711297678,15988.240468749416,35.908880001091994,0.9240726847769728,26.0,14.0,126.0,239.0,365.0,12.0,772.0,776.0,12.0,3.0,9.0,0.25,425.0854942358474,3608.354937756188,70.0,56.0,14.0,0.8,476.65343110338137,2064.1139790612046,24.0,13.0,11.0,0.5416666666666666,1784.420474366125,21508.094638309703,19.0,8.0,11.0,0.4210526315789473,1914.6086686007257,32285.420990225357,86.0,42.0,44.0,0.4883720930232558,376.3987884297446,16748.696630525777,,,,,44549.0,44561.0,44575.0,44643.0,44652.0,44676.0,44683.0,44701.0,44855.0,44940.0,0.13592892322729963,-0.08637797343569482,0.05480756934412048,-0.07842491958089425,0.023542227124082413
28,28,45368.15067819971,3777.398948253612,5.095930801727802,45445.36991342886,-6691.678188462074,38.21948101296084,45475.237774905945,36384.77501584999,10.582294111119166,45501.027373699,-22175.81157257104,7.593323914258804,45710.87262685944,15899.071852125508,34.009454520963175,0.9308639191198966,29.0,18.0,122.0,243.0,365.0,11.0,818.0,813.0,11.0,8.0,3.0,0.7272727272727273,402.7571706693907,2344.5262514952715,65.0,56.0,9.0,0.8615384615384616,603.4542669169674,181.98302161493075,24.0,12.0,12.0,0.5,1778.3327045533135,28352.480745733377,18.0,8.0,10.0,0.4444444444444444,1903.097158871046,31898.282558623177,90.0,44.0,46.0,0.4888888888888889,348.6589126646359,15447.984519537493,,,,,45360.0,45371.0,45389.0,45454.0,45463.0,45487.0,45494.0,45511.0,45672.0,45754.0,0.10662288420861546,-0.09017980989543929,0.048875737276886655,-0.08581860251847383,0.021929513616106122
