Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
302,302,296777.10958941985,3874.734278970505,19.808152752984174,296884.72738885717,-4722.1321667763405,8.507871028119173,296914.99694542564,50004.388371188295,10.98505200663,296941.6027127989,-9095.779021844352,15.129350076219511,297141.54703261104,9875.645650730768,37.20430998194314,0.9956929020776468,121.0,69.0,85.0,228.0,313.0,52.0,1142.0,1174.0,52.0,25.0,27.0,0.4807692307692308,36.85594561315238,3587.2674995423567,17.0,13.0,4.0,0.7647058823529411,839.5570479573458,6518.629093924259,26.0,14.0,12.0,0.5384615384615384,2102.057024772503,44668.18017150706,22.0,5.0,17.0,0.2272727272727272,1150.9946463621898,20866.66315872607,89.0,45.0,44.0,0.5056179775280899,55.60423515026814,10356.862018347205,0.0,0.0,0.0,0.0,296752.0,296804.0,296873.0,296889.0,296901.0,296927.0,296937.0,296958.0,297098.0,297186.0,0.009511864029794785,-0.1777919419249306,0.042037450976676154,-0.1265416237133697,0.005630440491367123
303,303,297797.00524595974,2975.559267339136,15.651549209401567,297904.3777657023,-5258.2363502582075,11.706334075633782,297935.4464365508,52101.54183764836,11.066010062749342,297962.02737369906,-9795.223780647688,17.8357578060484,298162.3949651855,10105.0198767028,32.53780497524195,0.9945702618448328,115.0,69.0,90.0,222.0,312.0,46.0,1020.0,1021.0,47.0,22.0,25.0,0.4680851063829787,38.24144626109311,2647.974021621596,20.0,14.0,6.0,0.7,739.764636501378,3729.2335997426903,26.0,13.0,13.0,0.5,2142.129556606472,46700.80389994169,25.0,5.0,20.0,0.2,1237.082128761741,22906.12303457447,80.0,40.0,40.0,0.5,68.09975484681199,10517.503437701744,0.0,0.0,0.0,0.0,297775.0,297821.0,297890.0,297910.0,297922.0,297948.0,297958.0,297980.0,298123.0,298202.0,0.012851851643771874,-0.14068683627449566,0.04111451371787577,-0.1262944223087409,0.006739200484287665
304,304,298784.92387878365,3522.805043371613,17.732557065979297,298889.16702177166,-4985.146358388669,9.715540482663814,298920.4503057607,52420.66224702284,11.053427177647338,298947.02737369906,-9241.407274624857,15.196612135892671,299147.86235219735,11229.371296551542,35.11130896048604,0.9957020911389514,114.0,65.0,87.0,227.0,314.0,49.0,988.0,985.0,50.0,24.0,26.0,0.48,34.412917087498634,3183.732446343771,18.0,13.0,5.0,0.7222222222222222,758.3999639050598,4607.635700604145,26.0,13.0,13.0,0.5,2186.1484395458147,48404.34628918838,22.0,4.0,18.0,0.1818181818181818,1246.083962867877,22158.020963864947,83.0,41.0,42.0,0.4939759036144578,61.91284738461005,11677.712155292746,0.0,0.0,0.0,0.0,298762.0,298811.0,298876.0,298894.0,298907.0,298933.0,298943.0,298963.0,299107.0,299190.0,0.009768612416474417,-0.15213193543031597,0.041703945464175704,-0.13483703572824737,0.0055134740627574615
305,305,299781.79178934975,3611.137490660613,18.292794453230897,299883.4954571029,-4843.564587556724,8.758718748302963,299913.82360727986,50911.8418157254,11.036139265422197,299940.6027127989,-9103.19293745001,15.309295901128772,300140.8793820487,11339.381322206464,35.7356698769358,0.9956487223801556,114.0,63.0,86.0,226.0,312.0,51.0,995.0,993.0,51.0,25.0,26.0,0.4901960784313725,23.103455416697184,3186.1207736197052,17.0,12.0,5.0,0.7058823529411765,786.8960912894819,5333.185563739872,26.0,14.0,12.0,0.5384615384615384,2130.8381626947707,45103.99730785233,22.0,5.0,17.0,0.2272727272727272,1153.466786200978,20950.128369224516,84.0,42.0,42.0,0.5,65.53798374528245,11886.14122180275,0.0,0.0,0.0,0.0,299757.0,299808.0,299871.0,299888.0,299900.0,299926.0,299936.0,299957.0,300100.0,300183.0,0.006397833224696934,-0.1624621860749093,0.04185348804325928,-0.12671013282116456,0.005779678968634401
306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
307,307,301657.01720791764,4192.304653767123,23.85718579047764,301757.3718074708,-4257.3525102342965,7.598049349770724,301787.5682155907,49239.13604893655,11.118030057414249,301814.6027127989,-9034.21899342259,14.84196675630849,302014.610241097,10033.958946741672,39.57777796241978,0.9962845580697808,115.0,61.0,85.0,229.0,314.0,54.0,1877.0,1874.0,56.0,27.0,29.0,0.4821428571428571,28.501136211492923,4019.955344222816,15.0,11.0,4.0,0.7333333333333333,791.5711378956647,6192.707568181895,26.0,14.0,12.0,0.5384615384615384,2043.05769457375,42808.77046523547,22.0,5.0,17.0,0.2272727272727272,1108.616412387399,20242.61339899244,92.0,46.0,46.0,0.5,49.04415808895119,10590.503140749392,0.0,0.0,0.0,0.0,301631.0,301685.0,301746.0,301761.0,301774.0,301800.0,301810.0,301831.0,301969.0,302060.0,0.006798441087978269,-0.1859303724539601,0.04149255771960027,-0.122713032880267,0.004887817296170751
308,308,302475.2054255977,3744.2282437973327,16.607135535613107,302577.97262630094,-3777.2943964466986,17.835757806048385,302609.25584451965,52271.70311033523,11.148244472526068,302635.6027127989,-10164.798291320514,18.43574507260098,302836.10815648903,10816.987344650544,33.593921528335194,0.993871519489057,112.0,64.0,91.0,224.0,315.0,48.0,830.0,822.0,49.0,25.0,24.0,0.5102040816326531,22.899904024094635,3209.2907985327156,23.0,18.0,5.0,0.782608695652174,697.4509541130818,5163.833329217993,25.0,13.0,12.0,0.52,2087.024090004028,45071.600030458474,24.0,5.0,19.0,0.2083333333333333,1237.9043309105923,23094.043971604624,83.0,41.0,42.0,0.4939759036144578,61.802346722722056,11119.830588550976,0.0,0.0,0.0,0.0,302450.0,302498.0,302562.0,302582.0,302596.0,302621.0,302631.0,302653.0,302796.0,302877.0,0.006116054506567672,-0.1846429959944806,0.03992646050959413,-0.12178346243895564,0.0057134528084001055
309,309,303307.72891591,3733.6956598895576,15.64674859054984,303412.97262630094,-3864.9671168523178,16.246870797159836,303443.70463752694,50540.60596931407,11.21247617333705,303470.02737369906,-10477.420419292095,13.755048119517689,303670.48083895096,10553.230887996646,34.54652610863566,0.994640326562989,112.0,66.0,89.0,226.0,315.0,46.0,821.0,834.0,46.0,23.0,23.0,0.5,31.2146440554818,3266.213811478643,22.0,18.0,4.0,0.8181818181818182,734.3354400266452,6145.383941929132,26.0,14.0,12.0,0.5384615384615384,2123.726742762828,44208.70535401109,21.0,4.0,17.0,0.1904761904761904,1277.6314498815789,22919.271245910415,84.0,41.0,43.0,0.4880952380952381,59.88186947954964,10952.089646604927,0.0,0.0,0.0,0.0,303285.0,303331.0,303397.0,303417.0,303430.0,303456.0,303466.0,303486.0,303630.0,303712.0,0.008360253994672166,-0.18999784935420047,0.042020207356679835,-0.12194141293872998,0.005674268867523775
310,310,304209.04350758845,3895.035102788208,19.302168090394883,304312.60997716285,-3592.733424584135,8.990642733396538,304345.03078821127,50010.015550897006,10.999270014782022,304371.02737369906,-10039.5969654845,16.05841226713437,304571.6720759155,10773.815929259868,37.07649202853578,0.9951126676371944,116.0,64.0,88.0,228.0,316.0,52.0,899.0,902.0,52.0,25.0,27.0,0.4807692307692308,21.54442916879916,3511.82560801838,18.0,13.0,5.0,0.7222222222222222,640.4887777036405,4799.765517809976,26.0,14.0,12.0,0.5384615384615384,2073.567697426848,43214.90810222859,22.0,4.0,18.0,0.1818181818181818,1261.6737300529526,22967.01061768116,89.0,45.0,44.0,0.5056179775280899,56.58948167029503,11202.52842267494,0.0,0.0,0.0,0.0,304184.0,304236.0,304300.0,304317.0,304331.0,304357.0,304367.0,304388.0,304528.0,304616.0,0.00553125417364708,-0.17827339298845368,0.04146304844309642,-0.12566975889475515,0.005252501253210345
311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,306869.0,307178.0,307359.0,307372.0,307398.0,307408.0,307434.0,307586.0,307641.0,,,,,
312,312,308535.0918477518,3861.428043916155,18.679388913633407,308640.2134239319,-4638.299687862564,8.882787180999514,308670.8894150299,51481.36637968983,10.920902429341888,308698.02737369906,-8599.314815769481,14.451619887765116,308898.56304105767,9546.368951394872,36.79411424095453,0.9960187422712676,117.0,67.0,86.0,229.0,315.0,50.0,4327.0,4326.0,52.0,25.0,27.0,0.4807692307692308,35.64463943897055,3492.4190176422553,18.0,13.0,5.0,0.7222222222222222,774.2081436267171,5345.627084778365,26.0,14.0,12.0,0.5384615384615384,2183.723110730806,46633.51620175026,22.0,5.0,17.0,0.2272727272727272,1158.315075355007,20677.67969564336,90.0,45.0,45.0,0.5,49.30739709565981,9916.710317171375,0.0,0.0,0.0,0.0,308511.0,308561.0,308628.0,308645.0,308657.0,308683.0,308694.0,308714.0,308855.0,308943.0,0.009230947471656297,-0.16691636930072756,0.04241773799524322,-0.1346985312400566,0.005165042053864389
313,313,308902.7220628058,7717.370644661322,27.615478522806864,309306.34028316,-6101.973511170771,208.93316287085267,309404.7507936751,50401.82787757171,11.11014913341328,309430.6027127989,-9386.33334812588,11.38396507448271,309625.23279929697,8218.213411453733,25.07604878699932,0.9719369081567254,237.0,169.0,350.0,203.0,553.0,68.0,379.0,733.0,69.0,36.0,33.0,0.5217391304347826,44.895454220591816,6559.4698383085515,400.0,326.0,74.0,0.815,77.90675719907328,5536.696514729101,24.0,13.0,11.0,0.5416666666666666,2099.541932126488,39988.81290455702,39.0,6.0,33.0,0.1538461538461538,1276.6131168266695,26449.33775254036,58.0,24.0,34.0,0.4137931034482758,66.83055062714793,6545.91630634551,0.0,0.0,0.0,0.0,308868.0,308936.0,309105.0,309379.0,309392.0,309416.0,309426.0,309455.0,309602.0,309658.0,0.00581745471194251,-0.012767468927298816,0.04165606726062335,-0.13600764744644023,0.008132004765659421
314,314,310444.35610379744,4367.134430582775,22.263629828822054,310544.5479654008,-4245.668429131885,7.467706103436253,310574.8344441055,48523.87038253732,10.964430647917762,310601.6027127989,-8681.447639781285,14.647697698525269,310801.34175892017,10221.430638151687,38.61722586002664,0.9952917395044568,116.0,64.0,84.0,229.0,313.0,52.0,1544.0,1170.0,52.0,26.0,26.0,0.5,25.450388178279308,4183.87386798373,16.0,12.0,4.0,0.75,830.6103299949879,6900.848834813895,26.0,14.0,12.0,0.5384615384615384,2037.8874254019072,43042.677619703056,21.0,5.0,16.0,0.238095238095238,1102.4077714719829,19930.797555577527,90.0,44.0,46.0,0.4888888888888889,56.47518016445683,10815.877154409469,0.0,0.0,0.0,0.0,310418.0,310470.0,310534.0,310548.0,310561.0,310587.0,310597.0,310618.0,310758.0,310847.0,0.005827708897635895,-0.19563711671305037,0.04199762733962166,-0.12698432533537185,0.00552517374169347
315,315,310803.6212629088,7725.216235285338,25.715215265232196,311289.1780518988,-6495.4729852568325,22.93168860777651,311327.4563615684,47421.91392383942,10.987799024878274,311359.235621425,-12106.949287314674,22.93168860777651,311553.1751060105,5810.604104102695,19.184664382627084,0.9129995277179138,115.0,45.0,495.0,203.0,698.0,70.0,357.0,753.0,71.0,35.0,36.0,0.4929577464788732,51.7511431709092,7568.783512293061,422.0,408.0,14.0,0.966824644549763,227.07712928777536,4054.430958925456,24.0,12.0,12.0,0.5,1893.6910178902683,39280.41020017108,31.0,10.0,21.0,0.3225806451612903,795.1278205708262,18984.474173098315,57.0,28.0,29.0,0.4912280701754385,50.164546817014525,5549.184669994389,0.0,0.0,0.0,0.0,310769.0,310839.0,310884.0,311302.0,311315.0,311339.0,311349.0,311379.0,311525.0,311582.0,0.006698989593913642,-0.03495929084813162,0.039932825590539754,-0.06567532428701417,0.00863327563163266
316,316,312082.7807646976,4189.317013600578,26.709249470486295,312181.5479654008,-3891.675248407093,7.436551348320083,312211.9437404781,49081.611762678986,11.286492232128335,312239.02737369906,-9012.000237708697,11.052056120701952,312436.1292544257,9779.519502062376,41.57595174362591,0.995681419054764,119.0,63.0,83.0,230.0,313.0,56.0,1281.0,885.0,57.0,32.0,25.0,0.5614035087719298,30.41419395501404,4023.983736335814,15.0,12.0,3.0,0.8,839.7693194760205,7962.30141744525,27.0,14.0,13.0,0.5185185185185185,2038.879348587185,45844.831718158195,20.0,4.0,16.0,0.2,1192.949051604046,20354.375514604217,93.0,45.0,48.0,0.4838709677419355,49.45442268881464,10462.284007758715,0.0,0.0,0.0,0.0,312051.0,312107.0,312170.0,312185.0,312198.0,312225.0,312235.0,312253.0,312392.0,312483.0,0.00725994090594592,-0.21578607305934577,0.04154059484528831,-0.13237339326872383,0.0050569378872229185
317,317,312862.24660900136,1528.911698645578,12.153064834349337,312948.5479654008,-2579.3017122296537,7.65627134064376,312980.64887840924,48592.94781775141,11.176021996524184,313007.4520345992,-9332.42651247734,10.846106819530013,313204.66831595765,10875.065984496394,37.318837098826535,0.995006900019359,90.0,48.0,84.0,227.0,311.0,42.0,768.0,768.0,42.0,14.0,28.0,0.3333333333333333,49.6909030655352,1691.8092692510977,15.0,12.0,3.0,0.8,637.2567338146854,6418.822320292798,26.0,14.0,12.0,0.5384615384615384,2044.3469559788116,44246.30977321355,20.0,4.0,16.0,0.2,1252.3041285980207,21276.01034768146,87.0,43.0,44.0,0.4942528735632184,63.39131179658549,11523.878588090733,0.0,0.0,0.0,0.0,312848.0,312890.0,312938.0,312952.0,312967.0,312993.0,313004.0,313022.0,313162.0,313249.0,0.03250083252653181,-0.24706560337364125,0.04207085694093238,-0.13418848001896458,0.005829050774216616
318,318,313710.20019441575,4006.680475768979,17.03136203458537,313814.05569583306,-3465.959803892816,9.126221750729494,313846.31924640946,50490.38987522814,11.052104904834543,313872.6027127989,-9831.590960805648,14.290692261636067,314071.2891526475,10338.852816210703,37.17157318385525,0.9951994981149191,115.0,67.0,86.0,227.0,313.0,48.0,848.0,866.0,49.0,24.0,25.0,0.4897959183673469,26.895280236783933,3589.5064724538133,18.0,13.0,5.0,0.7222222222222222,625.2947599260561,4742.29920232811,26.0,14.0,12.0,0.5384615384615384,2115.0929524132403,45775.82220498074,21.0,5.0,16.0,0.238095238095238,1217.134147935377,21903.41446247486,88.0,43.0,45.0,0.4886363636363636,57.492371928599944,10903.150545345386,0.0,0.0,0.0,0.0,313687.0,313735.0,313802.0,313818.0,313832.0,313858.0,313868.0,313888.0,314029.0,314115.0,0.006712609203413476,-0.18041027458649467,0.04189100059714449,-0.12379828989911916,0.005560807659284533
319,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,314104.0,314135.0,314599.0,314610.0,314633.0,314642.0,314729.0,314845.0,314859.0,,,,,
320,320,315497.7807646976,4314.551695930369,20.67685387956945,315598.54796539486,-4602.664190435046,8.358577910659836,315628.5604259817,49260.68711860831,11.079875310533604,315655.02737369906,-9500.496908763802,13.597039834253188,315853.2621848135,10308.857425438524,40.080085462551445,0.995538664666193,115.0,64.0,85.0,229.0,314.0,51.0,1799.0,1782.0,52.0,27.0,25.0,0.5192307692307693,31.499833114263417,3991.6274404502074,17.0,14.0,3.0,0.8235294117647058,871.0425377689728,7438.117533432114,26.0,14.0,12.0,0.5384615384615384,2095.0369227709134,43197.27822756146,21.0,4.0,17.0,0.1904761904761904,1212.127067685671,21562.05688770042,94.0,46.0,48.0,0.4893617021276595,59.32339680194091,11030.67582952374,0.0,0.0,0.0,0.0,315471.0,315522.0,315586.0,315602.0,315615.0,315641.0,315651.0,315671.0,315809.0,315900.0,0.0073008357146294315,-0.18924746662576775,0.04252959195892965,-0.12758564939561587,0.005754604448748342
321,321,317173.37252357556,4241.819218091029,27.23258079203312,317277.5479654008,-4292.204319327489,7.906285477545366,317307.5697587545,47413.85004161516,11.20570121261941,317335.02737369906,-8803.739809881508,11.331890313823408,317532.23342783796,10135.385322945092,41.08028991337204,0.9950666118544812,118.0,63.0,83.0,230.0,313.0,55.0,1669.0,1679.0,55.0,25.0,30.0,0.4545454545454545,30.693350014106695,4592.453579815126,16.0,13.0,3.0,0.8125,850.2922461648711,7602.872062709568,26.0,14.0,12.0,0.5384615384615384,1993.187098678865,43262.512117150814,20.0,5.0,15.0,0.25,1124.866769192159,19513.704886946725,93.0,45.0,48.0,0.4838709677419355,55.93566585993825,10870.724367759198,0.0,0.0,0.0,0.0,317148.0,317203.0,317266.0,317281.0,317294.0,317320.0,317331.0,317349.0,317488.0,317579.0,0.007235893006284177,-0.19810153079993556,0.042038077416819,-0.12777146911243153,0.005518849464292959
322,322,317956.6712699015,1419.6590603143402,18.2188843207586,318031.6986436005,-2010.4195030336052,6.144559561936353,318063.638684007,48457.294144319574,11.1671617577329,318090.4520345992,-8649.426665911431,9.546810472879429,318287.310936012,10680.081628352653,40.60002383265143,0.9946443258098168,82.0,30.0,81.0,229.0,310.0,52.0,778.0,757.0,54.0,17.0,37.0,0.3148148148148148,52.6399908679252,1550.3382882123678,12.0,9.0,3.0,0.75,624.9580863483718,6764.115506543275,26.0,14.0,12.0,0.5384615384615384,2015.9945936984536,44800.12294065692,18.0,3.0,15.0,0.1666666666666666,1254.8579454576798,20427.36008176239,90.0,44.0,46.0,0.4888888888888889,66.72874714272196,11667.202297024023,0.0,0.0,0.0,0.0,317941.0,317993.0,318023.0,318034.0,318050.0,318076.0,318087.0,318104.0,318245.0,318333.0,0.037079318788181215,-0.3108595422026829,0.041603532126541144,-0.14507989881031605,0.006247962278263459
323,323,318924.7807646976,3915.0947231438663,18.641307598891725,319026.50138162216,-4864.770126905125,9.129168507958656,319057.1897373418,51244.10320645309,11.030805764278906,319084.02737369906,-8960.120461522172,13.99195987378758,319284.56340155815,9595.253246359436,36.82179049192749,0.9968990399201564,115.0,65.0,86.0,228.0,314.0,50.0,980.0,993.0,50.0,26.0,24.0,0.52,22.358953929070548,3417.6672029808533,18.0,14.0,4.0,0.7777777777777778,847.6362749915885,6505.761149136593,25.0,13.0,12.0,0.52,2165.047227938127,47315.76683571331,21.0,4.0,17.0,0.1904761904761904,1200.626660524914,21252.530764080453,89.0,45.0,44.0,0.5056179775280899,53.73050228699855,10053.075420277404,0.0,0.0,0.0,0.0,318899.0,318949.0,319014.0,319031.0,319044.0,319069.0,319080.0,319100.0,319241.0,319328.0,0.005710961167017704,-0.1742397385446121,0.042249685182616015,-0.13399670971844813,0.0055996961109269945
324,324,319808.7945744023,3876.479178546658,16.70610074537873,319912.08610788314,-3827.818059487208,12.317409083745703,319943.7858191938,49745.89333038956,11.068186159613798,319970.02737369906,-10236.022826880331,14.045029496668796,320169.8487516493,10132.056419550005,36.575251433914154,0.9950289133161012,112.0,64.0,88.0,228.0,316.0,48.0,870.0,886.0,48.0,23.0,25.0,0.4791666666666667,25.177144444869555,3420.0613174327823,20.0,15.0,5.0,0.75,648.4717855856416,4582.340362703117,26.0,14.0,12.0,0.5384615384615384,2119.510660520378,43684.42831366733,22.0,5.0,17.0,0.2272727272727272,1257.8167928256662,22677.323081584065,88.0,44.0,44.0,0.5,58.28855865615017,10620.162972002205,0.0,0.0,0.0,0.0,319786.0,319834.0,319898.0,319917.0,319930.0,319956.0,319966.0,319986.0,320126.0,320214.0,0.006494848362453681,-0.1694102947182693,0.04260674637891321,-0.1228813977947151,0.005752885321846534
325,325,320641.9602175033,3904.8642027796086,16.588996587044306,320743.8481776124,-3724.8768389206502,11.168128025609116,320776.36612990126,49111.332217089745,10.991760718117227,320802.6027127989,-10430.519822634998,15.426218713604817,321000.1945368693,10408.640143111825,36.61693097887021,0.9924673351867388,112.0,64.0,89.0,225.0,314.0,48.0,834.0,833.0,49.0,24.0,25.0,0.4897959183673469,24.31927203777965,3381.6758779292236,19.0,14.0,5.0,0.7368421052631579,597.3816782855853,3850.401001469616,25.0,13.0,12.0,0.52,2068.905433769499,43677.72119269132,22.0,5.0,17.0,0.2272727272727272,1200.0932323363816,22338.198789445632,87.0,43.0,44.0,0.4942528735632184,65.02358583149392,11025.41016670812,0.0,0.0,0.0,0.0,320618.0,320666.0,320730.0,320749.0,320763.0,320788.0,320798.0,320819.0,320959.0,321044.0,0.006227943092225437,-0.160376222924645,0.04212684405758314,-0.11505593707152453,0.006247077902344898
326,326,321458.24660900136,1569.0276363153157,10.58381917769628,321551.5479654008,-3428.599759668997,9.205410852115554,321582.94592637784,47723.49862794618,11.093242345384198,321609.02737369906,-9975.74792519989,14.248232924217222,321807.3702418275,10073.164019253523,36.26214800546333,0.994556046226766,95.0,60.0,86.0,226.0,312.0,35.0,818.0,806.0,36.0,14.0,22.0,0.3888888888888889,53.61870495204845,1615.38219323349,18.0,14.0,4.0,0.7777777777777778,690.983268837574,6147.072648354739,26.0,14.0,12.0,0.5384615384615384,2010.8521308668132,41882.763518875305,22.0,4.0,18.0,0.1818181818181818,1220.3787399800697,22024.142061506605,86.0,42.0,44.0,0.4883720930232558,60.94977270769535,10624.26516904045,0.0,0.0,0.0,0.0,321444.0,321479.0,321539.0,321555.0,321569.0,321595.0,321605.0,321625.0,321766.0,321851.0,0.03417320620175049,-0.2015351214118625,0.04213547180485397,-0.12233456068965537,0.006050707860131921
327,327,322290.63008649787,3512.9229984330254,15.59110473242572,322391.3972872011,-3560.4077897713883,20.383723206912453,322422.70378188265,51120.26051776638,11.121776954061149,322449.02737369906,-10056.108235190297,15.734896819728869,322648.961017239,9776.22723962986,34.06251520708862,0.9943298231925568,109.0,63.0,90.0,226.0,316.0,46.0,843.0,840.0,46.0,25.0,21.0,0.5434782608695652,28.367586403566033,2869.737036622703,22.0,17.0,5.0,0.7727272727272727,650.7187949908963,4560.8289722076715,26.0,14.0,12.0,0.5384615384615384,2091.8200760596833,43296.15373190114,23.0,5.0,18.0,0.217391304347826,1261.231932855668,22858.499624887612,84.0,42.0,42.0,0.5,54.65450607698537,10061.443792609887,0.0,0.0,0.0,0.0,322266.0,322312.0,322375.0,322396.0,322409.0,322435.0,322445.0,322465.0,322607.0,322691.0,0.008075208712579149,-0.18276524303208497,0.040919589510556,-0.12541948667995825,0.0055905519314682645
328,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,322702.0,322773.0,323176.0,323188.0,323213.0,323222.0,323254.0,323401.0,323454.0,,,,,
329,329,324100.35610379744,4626.785453196673,21.475821465641214,324200.5479654008,-4343.6268694466235,7.599419282939533,324230.970580264,49665.77608176489,10.93267573803755,324258.02737369906,-8907.898253033793,12.543826595973266,324456.7785070474,9646.751496667255,39.96378357817218,0.9967433938181516,116.0,63.0,84.0,230.0,314.0,53.0,1811.0,1809.0,53.0,27.0,26.0,0.5094339622641509,23.36189780261296,4215.748760192217,16.0,12.0,4.0,0.75,836.6054229111124,6800.326491277596,26.0,14.0,12.0,0.5384615384615384,2123.1653529743808,45702.40983709952,21.0,5.0,16.0,0.238095238095238,1163.343087765984,20525.17240379655,95.0,48.0,47.0,0.5052631578947369,47.239577963579784,10119.008806055554,0.0,0.0,0.0,0.0,324073.0,324126.0,324189.0,324204.0,324217.0,324243.0,324254.0,324273.0,324410.0,324503.0,0.005049271905718491,-0.19260526929600094,0.04274906224114989,-0.1305968091148527,0.004896941522739551
330,330,324459.23045093776,6621.1750617278285,24.77737073985267,324975.75339099864,-8079.560461620117,25.47965400864057,325013.5281612938,48026.64713627058,10.78934545825332,325046.3972872006,-12903.45993314016,20.383723206912453,325241.0801116076,4436.0404823337685,18.430781111481053,0.8873157986744205,118.0,49.0,527.0,197.0,724.0,69.0,359.0,783.0,70.0,35.0,35.0,0.5,41.523467587343994,6472.9608086322605,450.0,436.0,14.0,0.9688888888888888,240.5370045389197,4831.186642390883,24.0,13.0,11.0,0.5416666666666666,2021.186983493557,37848.985396163,39.0,12.0,27.0,0.3076923076923077,710.8561625881263,17869.843055787736,53.0,27.0,26.0,0.5094339622641509,43.5407707880688,4225.037238362789,0.0,0.0,0.0,0.0,324425.0,324494.0,324543.0,324990.0,325001.0,325025.0,325035.0,325070.0,325214.0,325267.0,0.006271313958659815,-0.02977105074979377,0.04208469889140191,-0.055090352996131145,0.009815232967658202
331,331,325810.3561343211,3938.979016676925,19.37332509021141,325911.5479654008,-4633.139687230966,8.643374793443611,325941.83028103533,49739.0982412051,11.123235879071832,325968.6027127989,-9350.054744911904,13.478704457722827,326167.47998811724,9780.527455551428,37.54727604862872,0.9965733976106552,114.0,63.0,86.0,226.0,312.0,51.0,1351.0,927.0,52.0,25.0,27.0,0.4807692307692308,19.639086274089745,3592.6952874641165,18.0,14.0,4.0,0.7777777777777778,857.4955102790863,7205.197930955953,26.0,14.0,12.0,0.5384615384615384,2100.3167672975983,44778.443958760894,21.0,5.0,16.0,0.238095238095238,1152.794611160526,20727.17226598377,88.0,43.0,45.0,0.4886363636363636,53.72371531744272,10348.794682123033,0.0,0.0,0.0,0.0,325785.0,325836.0,325899.0,325915.0,325928.0,325954.0,325964.0,325985.0,326125.0,326211.0,0.00498583165610718,-0.18507870864380854,0.042226675624723,-0.12329281941240523,0.005492926180269463
