Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
450,450,356870.05474739807,2018.84191484456,21.78574030469504,356956.27398270037,-675.0794522482873,4.6487425079121225,356986.07222674426,46217.31210475122,9.451132329789887,357009.87669549935,-4919.279069671355,5.845408062434415,357248.8071486839,6320.964945634742,29.37380437631685,0.993062125793016,114.0,62.0,66.0,266.0,332.0,52.0,808.0,804.0,54.0,33.0,21.0,0.6111111111111112,39.32682316990051,1709.4562250259032,7.0,4.0,3.0,0.5714285714285714,472.60544938355457,6204.507383487305,24.0,12.0,12.0,0.5,2237.122667999831,44657.57910343505,11.0,3.0,8.0,0.2727272727272727,1201.7223534216655,17909.45395394854,73.0,38.0,35.0,0.5205479452054794,52.92537836567108,6507.6876506870285,0.0,0.0,0.0,0.0,356838.0,356890.0,356952.0,356959.0,356974.0,356998.0,357007.0,357018.0,357212.0,357284.0,0.019479892348544022,-0.7000738176959578,0.048404430420562056,-0.24428830655910516,0.008372990329937099
451,451,357717.05474739807,1825.602644429389,19.14884179886919,357804.27398270037,-715.5531276346308,4.696034910206215,357833.42187698954,45243.4802225175,9.506393909682131,357858.3013563995,-3341.90566808665,6.051180968820794,358098.324328394,6129.494483837318,29.02248237923596,0.9918904389850358,112.0,62.0,67.0,267.0,334.0,50.0,847.0,848.0,53.0,31.0,22.0,0.5849056603773585,36.693849060613395,1590.925184160727,7.0,5.0,2.0,0.7142857142857143,515.6936313075247,6916.1776439141195,24.0,12.0,12.0,0.5,2141.7808690223815,44813.43540721483,11.0,3.0,8.0,0.2727272727272727,1048.0224494640968,15674.859444775146,72.0,37.0,35.0,0.5138888888888888,49.94413730420923,6239.63717485982,0.0,0.0,0.0,0.0,357687.0,357737.0,357799.0,357806.0,357821.0,357845.0,357856.0,357866.0,358061.0,358133.0,0.02009958145743289,-0.72069230276755,0.04733899466815167,-0.31360024894542393,0.008148165796690974
452,452,358578.05474739807,2065.136139461544,21.56156143691075,358664.4246609001,-622.0628229809759,2.5479654008621173,358693.6907854735,44539.85238336554,9.524821577477082,358718.72601729963,-2737.810543813034,5.598095650709639,358957.40863262396,6312.961061827479,31.608608941594323,0.9949608854027132,114.0,63.0,64.0,271.0,335.0,51.0,861.0,860.0,53.0,32.0,21.0,0.6037735849056604,35.41095838288393,1785.6989933742711,4.0,3.0,1.0,0.75,483.9706471253207,6632.875572821599,24.0,12.0,12.0,0.5,2103.750137143229,42605.65641334571,9.0,3.0,6.0,0.3333333333333333,939.4023964003602,13935.436695005585,79.0,40.0,39.0,0.5063291139240507,40.15256527135683,6392.100605430979,0.0,0.0,0.0,0.0,358547.0,358598.0,358661.0,358665.0,358682.0,358706.0,358717.0,358725.0,358918.0,358996.0,0.01714703341161656,-0.7780092769506685,0.04723298404843668,-0.34312176878829065,0.006360337863343868
453,453,359433.05474739807,1977.4002818222425,23.386851307810034,359629.98717313726,-1028.0321754807858,-47.084382397691584,359549.06461971626,44420.689024796855,9.512726192509062,359573.72601729963,-2179.924288895098,4.414400268787273,359813.32685998746,6369.36867371476,32.76921366704771,0.9979648001619076,-140.0,-192.0,319.0,271.0,590.0,52.0,855.0,855.0,53.0,32.0,21.0,0.6037735849056604,35.47952646761123,1752.0657441575604,108.0,35.0,73.0,0.324074074074074,21.451364031531316,986.5875980073332,24.0,12.0,12.0,0.5,2084.644951573022,43064.49223858969,8.0,2.0,6.0,0.25,962.583958023053,13925.853170863054,78.0,40.0,38.0,0.5128205128205128,47.80757071570094,6632.678338064043,0.0,0.0,0.0,0.0,359401.0,359453.0,359261.0,359916.0,359537.0,359561.0,359572.0,359580.0,359774.0,359851.0,0.017942511080718378,-0.02086643253310533,0.04692959513548553,-0.44156760990582017,0.007505857042471759
454,454,360271.75339099864,1383.648180181102,16.002168693778334,360356.6986436005,-1094.173190574314,5.359785345457378,360384.6514215014,43551.03892186477,9.354594427107564,360408.3013563995,-4819.453262847366,5.882953892908024,360648.18298081536,6380.290865058806,29.67172759407818,0.9934428748597568,109.0,63.0,67.0,268.0,335.0,46.0,837.0,836.0,47.0,32.0,15.0,0.6808510638297872,48.553867799429646,1016.5469747929012,11.0,9.0,2.0,0.8181818181818182,632.7417332772025,8371.462318543407,23.0,12.0,11.0,0.5217391304347826,2145.1542305185058,41026.528215407576,12.0,3.0,9.0,0.25,1196.2878157297594,17686.740245124103,74.0,38.0,36.0,0.5135135135135135,47.463181179449144,6586.313674369745,0.0,0.0,0.0,0.0,360240.0,360286.0,360349.0,360359.0,360373.0,360396.0,360406.0,360416.0,360611.0,360684.0,0.03509119478123013,-0.5782829799961434,0.0492560977561785,-0.24822064879263592,0.007439030944400633
455,455,361046.05474739807,1883.5500831082784,17.114547920399424,361134.6986436005,-1131.6615432647602,5.351784037547081,361162.78420528024,44555.14821172172,9.41990643232442,361185.87669549935,-5658.8752025427975,6.272540418109495,361424.9078835827,6240.344563052256,30.306135420030778,0.9937076716696572,108.0,61.0,68.0,266.0,334.0,47.0,776.0,778.0,49.0,28.0,21.0,0.5714285714285714,39.65401968599608,1657.6181594837506,11.0,9.0,2.0,0.8181818181818182,642.2418587715322,8473.91846332619,23.0,12.0,11.0,0.5217391304347826,2206.4370022349913,42080.21204405013,12.0,3.0,9.0,0.25,1259.553872623096,18864.186582275102,75.0,39.0,36.0,0.52,50.1064152958216,6433.817471268641,0.0,0.0,0.0,0.0,361019.0,361066.0,361127.0,361137.0,361151.0,361174.0,361183.0,361195.0,361387.0,361461.0,0.021052808758107507,-0.5675211485217672,0.0495214827195775,-0.22258025270766166,0.008029430873495506
456,456,361826.4794082982,2090.2252173795514,22.892841000733892,361910.8493218002,-480.4723508465999,4.129488979680954,361940.3582952734,44720.235561322486,9.50631874784003,361964.3013563995,-3762.212777137716,5.791190801458429,362203.2670318801,6289.5727679810725,31.21674917245988,0.9938711941300826,-24.0,-76.0,203.0,268.0,471.0,52.0,780.0,778.0,54.0,34.0,20.0,0.6296296296296297,45.207876677861925,1900.6816850321304,4.0,3.0,1.0,0.75,505.0561273034166,7015.984287108537,24.0,12.0,12.0,0.5,2131.6959521741874,44045.981014329154,11.0,2.0,9.0,0.1818181818181818,1136.3698224471557,16718.844693514766,76.0,39.0,37.0,0.5131578947368421,43.54923629930854,6443.022622912833,0.0,0.0,0.0,0.0,361793.0,361845.0,361769.0,361912.0,361928.0,361952.0,361962.0,361972.0,362165.0,362240.0,0.02162823235600305,-1.0511658504667327,0.04766736859538912,-0.302048259830669,0.006924037276587177
457,457,362614.05474739807,1897.138839029704,18.76828323753099,362702.2739827004,-718.2138882329866,4.907836489570345,362731.1883454485,43906.300330950384,9.4909345169858,362755.3013563995,-3477.342081825665,5.7743422626259715,362993.7442747422,6192.934153017361,31.136778752758335,0.9953365038685116,112.0,63.0,66.0,267.0,333.0,49.0,788.0,790.0,51.0,30.0,21.0,0.5882352941176471,38.35799267216253,1674.376662844399,8.0,6.0,2.0,0.75,511.70744146420446,6941.867330090245,24.0,12.0,12.0,0.5,2094.030963198861,42956.65068882045,11.0,2.0,9.0,0.1818181818181818,1091.5768729683766,16110.677578444282,76.0,40.0,36.0,0.5263157894736842,46.73985936750078,6427.621483940837,0.0,0.0,0.0,0.0,362585.0,362634.0,362697.0,362704.0,362719.0,362743.0,362753.0,362763.0,362955.0,363030.0,0.020218864261816922,-0.7124722173267248,0.04769317723002817,-0.3139112711037275,0.007547288282522411
458,458,363436.9040691983,1723.5170928202897,18.41348382233095,363524.6986436005,-928.1216333662306,5.443900473444748,363553.20808429946,43440.618751722905,9.481919607960242,363577.3013563995,-3417.762351255348,6.119163131012441,363815.835138437,6171.651570059969,28.87713177692286,0.9924768391224826,113.0,64.0,68.0,265.0,333.0,49.0,822.0,822.0,51.0,33.0,18.0,0.6470588235294118,42.19579204839402,1314.7120561828406,10.0,8.0,2.0,0.8,589.480363036366,7935.774181402276,24.0,12.0,12.0,0.5,2081.5263568409396,42574.05880913422,11.0,2.0,9.0,0.1818181818181818,1072.5939307740366,16038.370405014772,74.0,38.0,36.0,0.5135135135135135,46.88182583130365,6283.509774493019,0.0,0.0,0.0,0.0,363405.0,363454.0,363518.0,363527.0,363541.0,363565.0,363575.0,363586.0,363779.0,363851.0,0.02448237515262853,-0.6351326613284113,0.047916590892444044,-0.31382928961695405,0.007596317662963612
459,459,364257.75339099864,1307.0743457416904,13.05802033930666,364344.1233045006,-1480.357531273266,7.656920843779517,364372.4349187339,44054.93685835316,9.447801240112058,364394.87669549935,-7051.267937186609,7.387973869067906,364634.78999838274,6054.297640288595,27.62516455941185,0.987521414653596,107.0,63.0,70.0,264.0,334.0,44.0,820.0,820.0,44.0,30.0,14.0,0.6818181818181818,53.65565309047512,1010.1681654436818,13.0,10.0,3.0,0.7692307692307693,591.5297785086143,7146.761650045954,23.0,11.0,12.0,0.4782608695652174,2224.790698197025,42508.482361579794,14.0,3.0,11.0,0.2142857142857142,1351.8983454152626,20773.04301397441,73.0,38.0,35.0,0.5205479452054794,52.89039485632984,6233.583091619777,0.0,0.0,0.0,0.0,364228.0,364272.0,364335.0,364347.0,364361.0,364384.0,364392.0,364405.0,364598.0,364669.0,0.04105019218323697,-0.39958575277408515,0.05050037196399221,-0.19172414911163588,0.008736008369388438
460,460,365059.4794082982,2187.0042547848334,24.873111849134293,365144.4246609001,-502.02685203815383,2.5479654008640567,365174.0246078226,46009.446985718365,9.523497927383776,365198.3013563995,-3909.6141423330214,5.642676326560436,365438.83043731406,6698.8634109798895,30.883080565744265,0.9938036179572878,117.0,65.0,63.0,269.0,332.0,52.0,803.0,801.0,53.0,33.0,20.0,0.6226415094339622,44.48041393352629,2107.1179275017103,2.0,1.0,1.0,0.5,476.4723533215694,6513.694320835981,24.0,12.0,12.0,0.5,2189.609853396615,44556.001830581285,10.0,2.0,8.0,0.2,1152.780028962353,16864.851720509218,74.0,38.0,36.0,0.5135135135135135,51.811936985185184,6908.583444255179,0.0,0.0,0.0,0.0,365026.0,365078.0,365143.0,365145.0,365162.0,365186.0,365196.0,365206.0,365401.0,365475.0,0.02033851275607256,-0.9490973468593622,0.04759044059095699,-0.29485774989407104,0.007734436994231278
461,461,365900.9040691983,1926.8031729146264,20.92781517176773,365985.8493218002,-729.4382999947355,4.477439945183799,366014.5750027257,44835.974060985434,9.530865649282498,366039.3013563995,-2999.460620332344,5.679146115575126,366278.9513394402,6258.271948292311,31.138381413344632,0.9951133748218736,114.0,63.0,65.0,270.0,335.0,51.0,841.0,841.0,52.0,34.0,18.0,0.6538461538461539,48.18641969288551,1724.8239677332435,7.0,6.0,1.0,0.8571428571428571,581.5080074913809,7969.250416295292,23.0,12.0,11.0,0.5217391304347826,2124.152021776173,42564.65769402416,10.0,2.0,8.0,0.2,1037.412566483982,15330.78755415993,76.0,39.0,37.0,0.5131578947368421,48.34920380623823,6528.475196176698,0.0,0.0,0.0,0.0,365867.0,365918.0,365981.0,365987.0,366003.0,366026.0,366037.0,366046.0,366240.0,366316.0,0.025008480560053847,-0.7971997185993356,0.047376065007240016,-0.34586637325781433,0.0077256476237711645
462,462,366751.05474739807,1993.6049062746636,20.54307092719487,366839.2739827004,-873.6442277569979,4.871839047314113,366867.7959164698,44134.25425665805,9.494489173483185,366892.87669549935,-3136.621477514222,6.362511894007533,367132.27200120385,6255.6454014280735,30.560320214545033,0.9933842116746936,115.0,63.0,66.0,268.0,334.0,52.0,851.0,853.0,52.0,32.0,20.0,0.6153846153846154,35.85562770374713,1672.5774492567707,8.0,6.0,2.0,0.75,553.3988137306063,7334.146733970618,24.0,12.0,12.0,0.5,2102.1520735117233,42339.98209155819,11.0,3.0,8.0,0.2727272727272727,953.5430715361103,14504.983311219694,76.0,39.0,37.0,0.5131578947368421,49.66410907926456,6414.14175427221,0.0,0.0,0.0,0.0,366719.0,366771.0,366834.0,366841.0,366856.0,366880.0,366890.0,366900.0,367093.0,367168.0,0.017985322764252475,-0.6334372690258682,0.04763085066050696,-0.3040032335338706,0.007939086359966466
463,463,367558.9040691983,1617.5397408472618,14.43860834560849,367647.12330450065,-1368.9081019457467,6.442414333329314,367675.16159791447,44954.01788727045,9.393649816602975,367697.87669549935,-7271.952457978315,6.756658901644633,367938.13869357697,6100.532065873915,28.467722798296418,0.990210092227816,106.0,62.0,69.0,266.0,335.0,44.0,807.0,807.0,46.0,28.0,18.0,0.6086956521739131,35.712134459411864,1209.4691077294003,12.0,9.0,3.0,0.75,617.1887260433776,7762.4979403151265,23.0,12.0,11.0,0.5217391304347826,2273.3444889930806,42875.31999455474,13.0,3.0,10.0,0.2307692307692307,1379.570431939718,20993.129305873463,72.0,37.0,35.0,0.5138888888888888,50.925771120158664,6217.089625748798,0.0,0.0,0.0,0.0,367532.0,367576.0,367638.0,367650.0,367663.0,367686.0,367695.0,367707.0,367902.0,367973.0,0.022078056914203524,-0.45086205945170044,0.050570440548692745,-0.18971114565334415,0.00834775894467222
464,464,368349.6300864978,2278.625221789769,22.855466150400503,368414.43423975696,639.7267587941948,10.910902192164984,368465.4792288806,46735.182253843945,9.515369898479186,368489.7260172996,-3693.520165391441,5.308212698226028,368728.99950930185,6413.665232852843,31.544637030438203,0.9960224216870256,-41.0,-94.0,220.0,270.0,490.0,53.0,792.0,791.0,55.0,33.0,22.0,0.6,41.56079914929193,2168.1406185760234,128.0,110.0,18.0,0.859375,27.504119550313543,528.9448536078855,23.0,11.0,12.0,0.4782608695652174,2207.5664333687378,46345.02491191124,9.0,2.0,7.0,0.2222222222222222,1103.849116276645,16072.825486219126,78.0,40.0,38.0,0.5128205128205128,44.9799795283263,6619.356983663238,0.0,0.0,0.0,0.0,368318.0,368371.0,368277.0,368500.0,368454.0,368477.0,368488.0,368497.0,368689.0,368767.0,0.018239418554600033,0.042993542433890655,0.0472356440460263,-0.29886099624412327,0.007013147380677817
465,465,369168.9040691983,1949.191080317092,23.566615013650832,369254.2739827004,-605.6068334645297,3.5017722669043643,369281.716201087,45027.539725631905,9.534833531059956,369306.3013563995,-3159.2514114306364,5.379972500271212,369546.1704180416,6220.101630650385,31.021263370069622,0.9948400312465672,117.0,64.0,63.0,269.0,332.0,53.0,818.0,816.0,53.0,36.0,17.0,0.6792452830188679,52.3691699450756,1757.8038620833145,51.0,1.0,50.0,0.0196078431372549,645.5722690125461,9345.678431145969,24.0,12.0,12.0,0.5,2135.4048382839583,43083.564317396165,10.0,2.0,8.0,0.2,1070.9684466615497,15537.855017337415,76.0,39.0,37.0,0.5131578947368421,47.23874864637125,6449.375145048309,0.0,0.0,0.0,0.0,369133.0,369186.0,369250.0,369464.0,369270.0,369294.0,369304.0,369313.0,369508.0,369582.0,0.02686712989501073,-1.0659923787837464,0.04742441739645793,-0.33899437151048767,0.007594530033656681
466,466,369999.4794082982,2115.0455361275713,21.944952744592435,370063.47545862454,443.4449914716957,-10.07052738390422,370114.01900406304,44315.21876325637,9.515358752216132,370138.7260172996,-2899.4865079372253,5.5443446639137095,370378.8649306958,6412.441164627315,31.58846813265419,0.9946500591890244,-37.0,-89.0,217.0,269.0,486.0,52.0,831.0,832.0,53.0,34.0,19.0,0.6415094339622641,43.646155405137094,1980.60146426618,43.0,26.0,17.0,0.6046511627906976,28.23363519527038,474.6935634509598,24.0,12.0,12.0,0.5,2089.921177640149,43052.24042100027,9.0,2.0,7.0,0.2222222222222222,973.9942847604896,14338.4441555804,77.0,40.0,37.0,0.5194805194805194,48.591351333382015,6609.332740671514,0.0,0.0,0.0,0.0,369966.0,370018.0,369929.0,370149.0,370102.0,370126.0,370137.0,370146.0,370340.0,370415.0,0.02063603580140817,0.06366885575044878,0.047160348881612454,-0.335919578206079,0.007577668174395811
467,467,370791.3699135022,1582.9129250466774,18.02297357582256,370891.2739827004,-1070.615531863863,5.444543037834339,370918.9864126472,44663.15199621221,9.34329325032206,370941.87669549935,-6758.15727078565,6.4089453854634,371180.4565086504,6611.627173962552,29.789460588051924,0.9936252749431582,113.0,63.0,68.0,265.0,333.0,50.0,780.0,805.0,51.0,22.0,29.0,0.4313725490196078,26.37719606859979,1514.1476141938078,10.0,8.0,2.0,0.8,613.1090669541785,8127.947829128693,23.0,12.0,11.0,0.5217391304347826,2252.930518058971,42331.9945684713,12.0,3.0,9.0,0.25,1338.971523757744,20180.39101271376,75.0,38.0,37.0,0.5066666666666667,48.63401585586383,6828.313347667072,0.0,0.0,0.0,0.0,370770.0,370820.0,370883.0,370893.0,370907.0,370930.0,370939.0,370951.0,371143.0,371216.0,0.01666370629188082,-0.5726696920665821,0.05044271210975072,-0.19812671858731185,0.007355831564034783
468,468,371576.9040691983,1586.8495927414135,15.002516858444135,371661.6986436005,-1100.898167497082,6.144346772049565,371690.234598556,46056.67778837844,9.48893154954503,371713.3013563995,-5989.082310962381,6.434005365493113,371952.396504854,6255.488018520442,29.742108317503643,0.9930421961581404,106.0,60.0,69.0,265.0,334.0,46.0,797.0,771.0,47.0,30.0,17.0,0.6382978723404256,47.62196861752277,1482.457411370875,12.0,10.0,2.0,0.8333333333333334,624.5661080044837,8341.89268264526,24.0,12.0,12.0,0.5,2260.754513141214,44565.89735461554,13.0,3.0,10.0,0.2307692307692307,1350.939247309144,20105.5014388947,74.0,38.0,36.0,0.5135135135135135,50.25173065588342,6422.104604910977,0.0,0.0,0.0,0.0,371548.0,371594.0,371654.0,371664.0,371678.0,371702.0,371711.0,371723.0,371915.0,371988.0,0.03001038588367527,-0.5673241417273401,0.049086356674029885,-0.2255669862537025,0.008033223068624635
469,469,372377.9040691983,1749.1223049811465,17.994228318553947,372465.2739827004,-768.8285234351613,4.777976431437843,372494.06892883114,45395.41081663358,9.507652939823528,372518.3013563995,-3639.539265873575,5.803127781053782,372758.3128934117,6408.2659038943275,29.59529426196049,0.9935825846288726,113.0,65.0,66.0,267.0,333.0,48.0,801.0,804.0,50.0,31.0,19.0,0.62,42.92744078571083,1456.0131129535766,8.0,6.0,2.0,0.75,545.7095746867386,7362.188686316917,24.0,12.0,12.0,0.5,2164.8166457344105,44151.95226496052,11.0,2.0,9.0,0.1818181818181818,1122.2771096972149,16588.033609855374,74.0,38.0,36.0,0.5135135135135135,53.2219200237079,6663.453600787539,0.0,0.0,0.0,0.0,372347.0,372395.0,372460.0,372467.0,372482.0,372506.0,372516.0,372526.0,372721.0,372793.0,0.024542275096179473,-0.7097936120378092,0.047688006492083296,-0.30835691765172973,0.008305198445552133
470,470,373218.6300864978,2067.318947788271,31.208836899400097,373288.8556495392,761.3807767239265,-9.195725209783712,373336.4959884891,45021.13287873256,9.530053504974406,373361.7260172996,-2531.920890602897,5.263360569679832,373602.07619881217,6696.772471419509,31.750473450125583,0.9951368769956224,-144.0,-201.0,328.0,272.0,600.0,57.0,842.0,843.0,60.0,38.0,22.0,0.6333333333333333,40.52300156307993,1930.5444357191152,159.0,144.0,15.0,0.9056603773584906,31.032558876261252,630.563191800293,23.0,11.0,12.0,0.4782608695652174,2106.636840879241,44902.81109729075,9.0,3.0,6.0,0.3333333333333333,929.7173286514828,13475.544215902655,76.0,39.0,37.0,0.5131578947368421,48.44491397362244,6878.116519707686,0.0,0.0,0.0,0.0,373183.0,373240.0,373039.0,373359.0,373325.0,373348.0,373360.0,373367.0,373563.0,373639.0,0.019601717290132523,0.04075826422856159,0.046792177499255926,-0.36719841133349945,0.00723406897582017
471,471,374075.9040691983,1817.5024652111465,22.14546416798467,374163.2739827004,-900.343901088692,4.754332219755575,374191.39827137225,44309.571647231154,9.43041235486803,374214.3013563995,-5379.345250212634,6.16362352892646,374456.1417271476,6392.798136901948,30.568158479243177,0.9920065423931697,116.0,64.0,66.0,270.0,336.0,52.0,856.0,855.0,53.0,35.0,18.0,0.660377358490566,39.31554168227505,1566.407892427878,8.0,6.0,2.0,0.75,581.9674673653698,7704.630352714304,23.0,11.0,12.0,0.4782608695652174,2174.8080005186525,43308.24122474105,12.0,2.0,10.0,0.1666666666666666,1293.9102057462856,19047.516253209906,76.0,39.0,37.0,0.5131578947368421,44.661145211716,6553.689637360165,0.0,0.0,0.0,0.0,374041.0,374093.0,374157.0,374165.0,374180.0,374203.0,374212.0,374223.0,374418.0,374493.0,0.021631630457077593,-0.6463835281847938,0.04908212649477403,-0.2405330287538507,0.00698616540915204
472,472,374872.75339099864,1386.418528620864,14.521848552972168,374958.6986436005,-1312.6502114136936,6.695603305830868,374986.51055024465,45359.81281018615,9.398146033958298,375009.87669549935,-6731.469801803407,6.82015817012943,375249.4252130467,5898.767121025976,27.34323619960718,0.9897431435451336,105.0,61.0,71.0,264.0,335.0,44.0,796.0,795.0,46.0,31.0,15.0,0.6739130434782609,51.85105078008896,1073.3656829483605,14.0,12.0,2.0,0.8571428571428571,673.4164890981216,8859.454068343077,23.0,12.0,11.0,0.5217391304347826,2285.8813253404446,41848.42323103364,13.0,4.0,9.0,0.3076923076923077,1302.696367912694,20105.6816941208,70.0,35.0,35.0,0.5,51.66667603903946,6020.709538282314,0.0,0.0,0.0,0.0,374843.0,374887.0,374948.0,374961.0,374975.0,374998.0,375007.0,375019.0,375214.0,375283.0,0.03739927713723478,-0.5130205162370467,0.05039441707808634,-0.19352331753218188,0.008758894016153844
473,473,375695.4794082982,1906.3853930596335,20.200355458698866,375781.2739827004,-781.3791866096344,4.95926794503071,375810.70694312337,45395.5670083692,9.508421281384935,375835.3013563995,-3416.6661632194687,5.757124529708674,376075.9931350427,6237.2741180416515,30.261361871856632,0.9942680630284306,113.0,62.0,67.0,268.0,335.0,51.0,824.0,824.0,53.0,33.0,20.0,0.6226415094339622,45.369004926963,1635.9233214503763,8.0,5.0,3.0,0.625,496.5443322871361,6569.148815777868,24.0,12.0,12.0,0.5,2161.8482905399715,43326.08508757662,10.0,2.0,8.0,0.2,1084.6248498112127,15991.47604289538,74.0,38.0,36.0,0.5135135135135135,47.441307017524714,6435.847127333724,0.0,0.0,0.0,0.0,375663.0,375714.0,375776.0,375783.0,375799.0,375823.0,375833.0,375843.0,376038.0,376111.0,0.023798443427091354,-0.6354716644573263,0.047622453755041975,-0.3174512223310657,0.007606096208005061
474,474,376533.05474739807,1964.5031674526797,23.088022541777175,376621.6986436005,-688.5899119919588,3.823264019118917,376649.2503381869,44487.576468435735,9.500930027032432,376674.3013563995,-2662.521958128242,5.328089759729391,376914.8864645596,6017.745312866879,31.00760315693665,0.9948768282748486,117.0,63.0,64.0,271.0,335.0,54.0,838.0,839.0,55.0,34.0,21.0,0.6181818181818182,37.985393556099865,1619.9142314989276,51.0,1.0,50.0,0.0196078431372549,678.7095726497074,9766.76171051175,24.0,12.0,12.0,0.5,2096.7334252992823,43857.579036348725,9.0,2.0,7.0,0.2222222222222222,995.4962558619784,14461.794293324168,77.0,40.0,37.0,0.5194805194805194,42.36119407496217,6126.962702976725,0.0,0.0,0.0,0.0,376499.0,376553.0,376616.0,376683.0,376637.0,376661.0,376672.0,376680.0,376876.0,376951.0,0.019335877989626528,-0.9856513446244521,0.04713076305217324,-0.3738922238079171,0.007039379680025228
475,475,377400.3287300985,1466.2369558225885,15.730595358025964,377486.6986436005,-1187.0183857873683,5.33123693477996,377514.3380419751,43614.329500032,9.387101138061713,377537.87669549935,-4823.966319837558,6.289832797765955,377780.0969885634,6095.637720403731,29.686037775512258,0.9916275747243862,110.0,63.0,68.0,268.0,336.0,47.0,866.0,864.0,48.0,31.0,17.0,0.6458333333333334,38.26671544842413,1027.347172444589,11.0,9.0,2.0,0.8181818181818182,670.2832085157219,8758.614121196444,23.0,11.0,12.0,0.4782608695652174,2136.3093873599596,42706.58151923434,12.0,3.0,9.0,0.25,1154.0716408985431,17459.91643432987,75.0,40.0,35.0,0.5333333333333333,50.22176488956781,6372.759236200947,0.0,0.0,0.0,0.0,377369.0,377416.0,377479.0,377489.0,377503.0,377526.0,377535.0,377547.0,377741.0,377815.0,0.02609858883754279,-0.564678034090527,0.04898182344769033,-0.23923708508342265,0.008238968126577161
476,476,378191.3287300985,1441.0481464249906,13.516743197160316,378277.12330450065,-1457.496635533095,8.363658974234305,378305.7685217104,44801.649817726495,9.46921023992841,378328.87669549935,-6491.438564490426,7.233060663579039,378569.3969008226,5944.222435358509,27.217852375511427,0.9876159210956922,103.0,59.0,73.0,264.0,337.0,44.0,791.0,792.0,45.0,29.0,16.0,0.6444444444444445,45.22222267559957,1179.5004338444464,14.0,11.0,3.0,0.7857142857142857,574.1896611662116,6911.322968683387,23.0,12.0,11.0,0.5217391304347826,2250.18736427483,41948.15574713119,13.0,3.0,10.0,0.2307692307692307,1286.511046839037,20038.651958786453,70.0,36.0,34.0,0.5142857142857142,54.81562707813718,6080.759262492749,0.0,0.0,0.0,0.0,378163.0,378207.0,378266.0,378280.0,378294.0,378317.0,378326.0,378339.0,378534.0,378603.0,0.03138147936818673,-0.39395608001262766,0.050225546903509506,-0.19818581567982954,0.009221664847545554
477,477,378983.3287300985,1778.3444586946437,18.07359312576948,379067.8493218002,-890.9676793092973,4.847526307513918,379096.1747473403,44659.82760362802,9.518367987738126,379120.3013563995,-3784.460503774372,6.274780478367621,379360.3941827201,5814.629034081754,28.69393307185307,0.9907143074216794,112.0,63.0,67.0,266.0,333.0,49.0,792.0,790.0,49.0,33.0,16.0,0.673469387755102,50.65980679669217,1583.3820496938583,9.0,7.0,2.0,0.7777777777777778,609.7887427992422,8334.972684897946,24.0,12.0,12.0,0.5,2137.4350173070256,43633.045162521026,12.0,2.0,10.0,0.1666666666666666,1115.8363406684582,16750.23384078458,72.0,37.0,35.0,0.5138888888888888,41.68545619532142,5917.2701867333835,0.0,0.0,0.0,0.0,378950.0,378999.0,379062.0,379069.0,379084.0,379108.0,379118.0,379129.0,379323.0,379395.0,0.028487060844150484,-0.6844117435011416,0.04786035083425596,-0.2948468717154259,0.007169065464191627
478,478,379770.05474739807,2018.8881200539297,21.21491121051363,379858.8493218002,-581.6591539950426,4.207184894575679,379887.921554503,43999.96270479681,9.474730273131655,379912.3013563995,-3483.146249397063,5.882800658709545,380150.8537193242,6233.826779309645,30.884912834534905,0.9952208732381702,118.0,66.0,64.0,268.0,332.0,52.0,788.0,792.0,52.0,32.0,20.0,0.6153846153846154,36.43532145808267,1737.3649506687957,5.0,4.0,1.0,0.8,531.1245465957406,7307.13376205076,24.0,12.0,12.0,0.5,2106.6157740801186,42462.231917266574,11.0,2.0,9.0,0.1818181818181818,1070.2227427974387,15911.12860287188,76.0,39.0,37.0,0.5131578947368421,41.60814295116288,6370.6770353445245,0.0,0.0,0.0,0.0,379738.0,379790.0,379856.0,379860.0,379876.0,379900.0,379910.0,379920.0,380113.0,380188.0,0.01804722168413641,-0.9131198966745175,0.047877671811082205,-0.30725748107266404,0.006674574771513095
