Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
111,111,106639.05864450683,1240.2410993555204,7.033168066206854,106725.972626301,-8569.029505640267,11.403506317949327,106753.4605856006,48182.156818386895,11.087454641291036,106781.45203459916,-5369.670052865425,8.06900838228907,106984.886858653,11587.282592556116,29.000454219434104,0.99051719758863,83.0,63.0,81.0,228.0,309.0,20.0,744.0,744.0,20.0,10.0,10.0,0.5,71.73988897792076,1215.276634598999,19.0,14.0,5.0,0.7368421052631579,1135.591838595583,5985.86480417142,26.0,12.0,14.0,0.4615384615384615,2056.606514163725,50024.22273299364,16.0,3.0,13.0,0.1875,1049.8300341987226,16127.851434364928,73.0,37.0,36.0,0.5068493150684932,89.65779344550302,12065.427732254737,0.0,0.0,0.0,0.0,106629.0,106649.0,106712.0,106730.0,106741.0,106767.0,106778.0,106793.0,106949.0,107021.0,0.05784350237643287,-0.13252280644478107,0.04268398614689866,-0.1955110879929206,0.007737603077282403
112,112,107328.83332358868,1859.843143478558,10.257331780329173,107415.54796540084,-8147.400597459822,9.525135430753568,107442.75544009772,48391.58303962376,10.986449553899035,107470.87669549928,-4935.4153318306,7.182022257401308,107671.62760879216,11845.670470069716,30.644116750931396,0.9937351600237956,88.0,60.0,78.0,227.0,305.0,28.0,690.0,689.0,28.0,14.0,14.0,0.5,69.99047015070961,1799.8848045724044,18.0,14.0,4.0,0.7777777777777778,1207.6977166120546,8133.214654415295,26.0,13.0,13.0,0.5,2061.4664511810574,48396.87571065676,14.0,3.0,11.0,0.2142857142857142,979.1809669105452,14770.147353807966,75.0,38.0,37.0,0.5066666666666667,89.84307423092099,12489.47003763281,0.0,0.0,0.0,0.0,107315.0,107343.0,107403.0,107419.0,107430.0,107456.0,107468.0,107481.0,107636.0,107708.0,0.037632458627560886,-0.14823104647494414,0.04259969031170354,-0.198398898790825,0.007584465097009594
113,113,108004.48539724444,1747.1539351545337,9.497922714409954,108091.972626301,-8478.412697552594,10.703280770483042,108118.52092456078,48630.121704772355,11.047455809723326,108146.87669549928,-4989.8649095032215,7.289423640580703,108346.63921453152,11819.048145564102,30.608422777651285,0.9934290415156782,87.0,60.0,79.0,226.0,305.0,27.0,676.0,676.0,27.0,13.0,14.0,0.4814814814814814,71.24041900535084,1765.6978270506045,19.0,15.0,4.0,0.7894736842105263,1215.2127049554606,8049.651299099245,26.0,13.0,13.0,0.5,2073.9253265326893,48239.60730970875,13.0,3.0,10.0,0.2307692307692307,968.4834260295306,14709.693971074112,75.0,38.0,37.0,0.5066666666666667,89.47738410355687,12399.012525015474,0.0,0.0,0.0,0.0,107991.0,108018.0,108078.0,108096.0,108106.0,108132.0,108144.0,108157.0,108310.0,108383.0,0.040775124373371094,-0.14333021383899464,0.04264692856668634,-0.19409010937050608,0.007570608309700415
114,114,109322.05495953136,1592.9376580428911,8.511175986182236,109418.39728720114,-8236.495045188627,15.623913443066556,109445.34518610955,49597.9661428289,11.07829998708184,109474.027373699,-4567.754445103892,17.8357578060484,109672.8431871065,10900.557549520883,26.492063433655417,0.9855060574838928,94.0,69.0,83.0,219.0,302.0,25.0,1318.0,1327.0,25.0,12.0,13.0,0.48,71.40652994600984,1536.2514444146818,20.0,15.0,5.0,0.75,1128.67274585182,5564.018506289633,26.0,12.0,14.0,0.4615384615384615,2007.034540195457,48006.515594992256,18.0,4.0,14.0,0.2222222222222222,921.2227483346184,15150.321692694197,68.0,34.0,34.0,0.5,92.53400398836772,11242.762681239768,0.0,0.0,0.0,0.0,109310.0,109335.0,109404.0,109423.0,109433.0,109459.0,109470.0,109487.0,109640.0,109706.0,0.044826945728523394,-0.13703313601956668,0.04046606537082052,-0.20167956912002205,0.008488923944301813
115,115,109998.2722017222,2654.881919440034,14.882231490254537,110094.54796540047,-8161.433356105848,9.575220732235998,110122.06327123471,49542.45721445556,11.12530003131936,110149.87669549928,-5319.2699979583995,7.192960823037705,110348.56115166022,11751.124757310166,29.889633681527943,0.9935422858088728,102.0,63.0,78.0,224.0,302.0,39.0,675.0,676.0,39.0,18.0,21.0,0.4615384615384615,59.770876322686014,2661.6967685862237,18.0,14.0,4.0,0.7777777777777778,1210.4343359965903,8269.995161911522,27.0,13.0,14.0,0.4814814814814814,2080.699622635487,50236.624311651016,14.0,3.0,11.0,0.2142857142857142,1045.940398943256,15748.77641901209,73.0,37.0,36.0,0.5068493150684932,94.12938867545944,12380.666065131143,0.0,0.0,0.0,0.0,109980.0,110019.0,110082.0,110098.0,110109.0,110136.0,110147.0,110160.0,110313.0,110384.0,0.022513572405997193,-0.14831148931590832,0.04199831295465857,-0.19663231972520678,0.008010245029260132
116,116,110746.66686840192,1934.8922071884772,10.681650439895098,110843.972626301,-8803.030671343256,11.577608553543538,110871.48499367436,49326.39994918615,11.185797448118324,110899.45203459916,-5845.15585024203,8.286847364031445,111100.74493594193,11237.011296310766,27.7843495022998,0.9887365773898344,98.0,68.0,81.0,224.0,305.0,30.0,749.0,750.0,30.0,15.0,15.0,0.5,64.77059204195038,1838.030307126337,20.0,15.0,5.0,0.75,1166.95229642094,6247.898956331237,26.0,12.0,14.0,0.4615384615384615,2088.769181341683,51102.2878269981,16.0,3.0,13.0,0.1875,1096.589421730988,16962.169847340196,71.0,36.0,35.0,0.5070422535211268,95.44682495524454,11766.6452111843,0.0,0.0,0.0,0.0,110732.0,110762.0,110830.0,110848.0,110859.0,110885.0,110896.0,110911.0,111066.0,111135.0,0.0334750389718434,-0.13256256168909547,0.0423458671926887,-0.18760653262745453,0.008493968942309488
117,117,111614.97363013514,2010.0497457882584,11.1543184042992,111711.972626301,-8461.95151552104,10.396372986516267,111738.93883746424,49975.14435715425,11.188791504979472,111766.87669549928,-5224.396968852845,7.504132198290414,111970.45083851783,11662.72633023172,29.29463957933551,0.9885217535310038,98.0,67.0,79.0,230.0,309.0,31.0,868.0,867.0,31.0,15.0,16.0,0.4838709677419355,65.33286951160817,1933.5291428148605,19.0,15.0,4.0,0.7894736842105263,1219.5856461793544,8188.1975717615405,27.0,13.0,14.0,0.4814814814814814,2103.604780489917,50554.98145358026,14.0,3.0,11.0,0.2142857142857142,1033.500774119185,15667.765532622449,74.0,36.0,38.0,0.4864864864864865,90.11382971914354,12146.564743012408,0.0,0.0,0.0,0.0,111600.0,111631.0,111698.0,111716.0,111726.0,111753.0,111764.0,111777.0,111935.0,112007.0,0.03250311075559342,-0.14412581352450105,0.04209302059152078,-0.19782202238474186,0.00772665217098969
118,118,113205.96433490542,1922.5243623964352,10.230757462401142,113300.972626301,-8507.250037967575,11.3515183909944,113328.29047649684,47947.725627516265,11.21194132314151,113356.87669549928,-5112.278138062126,8.404088397540175,113558.70350593948,11291.864013817369,28.142296789850025,0.9887230493492846,95.0,66.0,81.0,226.0,307.0,29.0,1591.0,1590.0,29.0,14.0,15.0,0.4827586206896552,67.92542976433393,1858.2769837043684,19.0,15.0,4.0,0.7894736842105263,1148.4447751089551,6638.980848596782,26.0,12.0,14.0,0.4615384615384615,2015.0546873392857,49403.72680319447,16.0,4.0,12.0,0.25,941.6162462177688,14781.076387495248,71.0,36.0,35.0,0.5070422535211268,91.74534733690282,11778.767660620531,0.0,0.0,0.0,0.0,113192.0,113221.0,113287.0,113305.0,113316.0,113342.0,113354.0,113368.0,113524.0,113594.0,0.03533137529641735,-0.13499600575785173,0.04202607445853251,-0.18418720984823025,0.008124907209707625
119,119,113994.8656131514,1550.2060319571162,8.559344091121238,114090.39728720114,-8649.243093339892,12.706369085225678,114117.7360478922,49573.15011598485,11.172539710866372,114146.45203459916,-5626.918139661527,8.33311829751552,114349.64433594776,11119.56078963197,27.29808364213929,0.9863473798303116,94.0,68.0,81.0,227.0,308.0,26.0,789.0,789.0,26.0,13.0,13.0,0.5,68.86612011762375,1461.4987479239455,20.0,15.0,5.0,0.75,1127.7767585260212,5568.868941612864,26.0,13.0,13.0,0.5,2075.0088000075743,49222.114421464605,15.0,3.0,12.0,0.2,1029.5747547002636,16180.6817617341,70.0,35.0,35.0,0.5,91.42328005252888,11462.08591573614,0.0,0.0,0.0,0.0,113982.0,114008.0,114076.0,114095.0,114105.0,114131.0,114143.0,114157.0,114316.0,114384.0,0.04442384992572962,-0.13039022563655706,0.04185751349576811,-0.18297311763668114,0.008221842731214095
120,120,114813.81301661572,1895.0575403329872,9.876766304903464,114909.972626301,-8667.86223232177,12.17326122237007,114937.10928035488,49081.53058477392,11.191784978144998,114965.45203459916,-5535.980945202194,8.500671354746746,115170.03476430816,11576.2630471028,27.858926239088714,0.9880006786257004,96.0,68.0,81.0,228.0,309.0,28.0,819.0,819.0,28.0,14.0,14.0,0.5,69.56660820575684,1772.71190169669,19.0,15.0,4.0,0.7894736842105263,1175.7860093818676,6851.865276802813,26.0,12.0,14.0,0.4615384615384615,2066.774607997804,49846.91642243712,16.0,3.0,13.0,0.1875,1043.8150959839393,16316.7097016648,71.0,36.0,35.0,0.5070422535211268,95.0191350283069,11976.512029120624,0.0,0.0,0.0,0.0,114800.0,114828.0,114896.0,114914.0,114925.0,114951.0,114962.0,114977.0,115136.0,115205.0,0.03670949653250795,-0.13564890371670366,0.04210900889547563,-0.18855106372585526,0.008208100890734978
121,121,116333.68816981104,1691.1538122152756,9.451767264481644,116428.972626301,-8704.045738328241,12.559074450599084,116455.38088835387,47137.90026215123,11.235272417986442,116484.45203459916,-5139.111527763658,10.065138764638585,116685.9575698152,11580.687676852722,28.354422123633448,0.9863466215018856,94.0,66.0,82.0,225.0,307.0,28.0,1519.0,1519.0,28.0,14.0,14.0,0.5,64.58678127327555,1565.8213005423077,20.0,16.0,4.0,0.8,1191.2925125864028,7562.825363474529,26.0,12.0,14.0,0.4615384615384615,1987.8271543535063,48474.35336810335,17.0,4.0,13.0,0.2352941176470588,932.443419555779,15016.207138270864,72.0,36.0,36.0,0.5,94.07263096460063,12074.463341468636,0.0,0.0,0.0,0.0,116320.0,116348.0,116414.0,116433.0,116443.0,116469.0,116481.0,116496.0,116651.0,116721.0,0.03819095626120019,-0.13686652717604064,0.042170464600639126,-0.1814405884204545,0.008123233575552804
122,122,117069.8366444477,1844.374937278122,10.655187217726132,117165.972626301,-8646.297271466161,11.898318639619797,117192.92393114096,49030.89870607026,11.264556519419465,117221.45203459916,-5589.679826983309,8.408168213598545,117424.07050511004,11541.09857939801,28.202140965577374,0.9892865691214772,97.0,67.0,81.0,226.0,307.0,30.0,737.0,737.0,31.0,15.0,16.0,0.4838709677419355,60.42003910416827,1748.9591363456725,19.0,15.0,4.0,0.7894736842105263,1191.858177816412,7486.274375238354,27.0,13.0,14.0,0.4814814814814814,2051.1200754257416,49370.02853331634,15.0,3.0,12.0,0.2,1037.698976855745,16187.62639291001,71.0,35.0,36.0,0.4929577464788732,92.36250697978308,12018.72589091114,0.0,0.0,0.0,0.0,117055.0,117085.0,117152.0,117170.0,117180.0,117207.0,117218.0,117233.0,117390.0,117459.0,0.032759087039717916,-0.13784607912449298,0.04183321394375754,-0.1856455126188829,0.008002921588821639
123,123,117797.34168186378,2197.8170633527693,11.5187980125366,117894.972626301,-8803.676051814113,11.874059102199483,117921.48853637298,48971.55966031222,11.189556938768725,117949.87669549928,-5527.719971699539,8.19927070686328,118151.6868537192,11592.60139448407,28.70384891284123,0.9896325981291252,99.0,67.0,80.0,226.0,306.0,32.0,729.0,729.0,32.0,15.0,17.0,0.46875,67.75545054893085,2174.959217836651,20.0,16.0,4.0,0.8,1223.1970435018554,7931.135681674279,26.0,12.0,14.0,0.4615384615384615,2076.122476606538,50915.677958107706,15.0,4.0,11.0,0.2666666666666666,989.878943552574,15495.191350812642,73.0,37.0,36.0,0.5068493150684932,86.5206844806505,12028.816341085903,0.0,0.0,0.0,0.0,117782.0,117814.0,117881.0,117899.0,117909.0,117935.0,117947.0,117961.0,118117.0,118187.0,0.030828521481023507,-0.13894162351076056,0.042394452841759904,-0.17907545038831413,0.007463439959370837
124,124,119204.47553576237,2643.0606824206784,13.79245081239936,119298.972626301,-7636.080746353815,9.03674656831622,119326.5377593664,47336.50707295781,10.969457538426626,119355.45203459916,-4160.572789876217,6.917888079782472,119553.40109272116,11518.904087854482,30.99106503574008,0.9915421756494194,100.0,63.0,78.0,226.0,304.0,37.0,1405.0,1405.0,37.0,17.0,20.0,0.4594594594594595,64.61016015256801,2635.998586420813,17.0,13.0,4.0,0.7647058823529411,1110.8712025649413,6892.659869395275,26.0,13.0,13.0,0.5,1984.1116640172436,46691.02350234579,14.0,3.0,11.0,0.2142857142857142,920.922944985916,13680.465728986865,77.0,38.0,39.0,0.4935064935064935,89.8657035620372,12220.996297214357,0.0,0.0,0.0,0.0,119187.0,119224.0,119287.0,119303.0,119314.0,119340.0,119352.0,119365.0,119517.0,119591.0,0.02444520497856827,-0.14547661810613724,0.04191504161807322,-0.2213452309323291,0.007801584497677299
125,125,119917.41325998495,1950.438016878158,11.457363755944328,120013.972626301,-8479.16345254972,10.83710784236986,120041.10600141752,49204.70446483184,11.18103521875469,120069.45203459916,-5327.968302954499,7.555744131896941,120270.23082800562,11280.1814371381,28.575738757806096,0.990915471331568,98.0,66.0,80.0,225.0,305.0,32.0,714.0,714.0,32.0,15.0,17.0,0.46875,59.90680124143072,1948.4863357562729,19.0,15.0,4.0,0.7894736842105263,1186.5298282689464,7486.1299697443665,27.0,13.0,14.0,0.4814814814814814,2066.389172972392,50217.28014583874,15.0,3.0,12.0,0.2,1049.795864163819,15939.762412709915,72.0,36.0,36.0,0.5,91.17640094784862,11823.731266197794,0.0,0.0,0.0,0.0,119902.0,119934.0,120000.0,120018.0,120028.0,120055.0,120066.0,120080.0,120235.0,120305.0,0.03071453731060711,-0.13993477480519048,0.04199576433691021,-0.19703493047841134,0.008082884256423895
126,126,120672.74596642736,1673.2563029986702,9.759782321002032,120770.972626301,-8915.409713372741,12.28223429090124,120798.13345465405,48939.04833543509,11.248201879476618,120826.45203459916,-5882.687697324109,10.061459597761718,121028.98504016422,10805.64048955078,26.322261018537223,0.9870120198606356,98.0,70.0,81.0,224.0,305.0,28.0,755.0,757.0,28.0,14.0,14.0,0.5,61.6116311336083,1589.6427181555173,19.0,15.0,4.0,0.7894736842105263,1183.935555250407,6651.0634109654575,26.0,12.0,14.0,0.4615384615384615,2066.5423800253216,49332.18009153685,16.0,3.0,13.0,0.1875,1051.0491283484928,16816.550716997444,68.0,34.0,34.0,0.5,88.89897874884731,11104.096104441833,0.0,0.0,0.0,0.0,120659.0,120687.0,120757.0,120775.0,120786.0,120812.0,120823.0,120838.0,120996.0,121062.0,0.03682139491911256,-0.1327965391735787,0.042226860764863074,-0.1786681840728328,0.008227090178949965
127,127,121475.9838044076,2482.330026931249,12.75561976903314,121571.972626301,-7879.002822625872,9.821799648019525,121599.6573405784,47186.20252571529,10.899285260776606,121627.87669549928,-4901.0042767836685,8.033998866104499,121830.56210258504,11855.239036392692,29.44306272483128,0.9904859204157904,100.0,66.0,79.0,228.0,307.0,34.0,803.0,802.0,34.0,16.0,18.0,0.4705882352941176,70.36035861809708,2425.666257756283,18.0,13.0,5.0,0.7222222222222222,1089.999008437845,5948.670389108488,26.0,13.0,13.0,0.5,2033.7573120963616,46740.43809359271,15.0,4.0,11.0,0.2666666666666666,934.1883974159518,14512.500474310236,74.0,37.0,37.0,0.5,84.36615811766211,12302.19140685879,0.0,0.0,0.0,0.0,121460.0,121494.0,121560.0,121576.0,121587.0,121613.0,121625.0,121639.0,121795.0,121867.0,0.02834448194025161,-0.13834225383290014,0.043100677809112,-0.19061162664992043,0.007116360780130926
128,128,123011.03425741596,2112.0161611455696,11.86893093954226,123106.972626301,-8584.877537929211,10.682411267777905,123134.44345821906,49320.75399434523,11.201091133223946,123162.87669549928,-5504.301675067901,8.091570897673998,123366.51583487845,11409.031692378869,27.80913828631108,0.9892587560185654,98.0,65.0,80.0,228.0,308.0,33.0,1536.0,1535.0,33.0,16.0,17.0,0.4848484848484848,62.04885755092229,2070.5228498196575,18.0,14.0,4.0,0.7777777777777778,1172.5366929119984,6875.173823123196,26.0,12.0,14.0,0.4615384615384615,2070.6912508137166,51122.648278472334,15.0,4.0,11.0,0.2666666666666666,991.1092535135248,15516.360761005972,70.0,36.0,34.0,0.5142857142857142,94.9113037736283,11853.005914928988,0.0,0.0,0.0,0.0,122995.0,123028.0,123093.0,123111.0,123122.0,123148.0,123160.0,123173.0,123332.0,123401.0,0.02937896910659369,-0.13658164461071978,0.041984176702795896,-0.18006085276953837,0.00831896223384393
129,129,123800.28627483634,1568.3977666494284,8.863434483096935,123896.39728720114,-8619.08277899565,13.604362007354023,123923.94812812698,50376.14438385683,11.211882612542198,123951.45203459916,-5396.3202284906265,15.28779240518434,124156.21948568268,11223.23771792042,27.129961678572545,0.9845012673027088,95.0,69.0,82.0,226.0,308.0,26.0,788.0,789.0,27.0,13.0,14.0,0.4814814814814814,65.0416417906926,1535.4993691252998,20.0,15.0,5.0,0.75,1121.9223050595867,5275.785813905637,26.0,13.0,13.0,0.5,2069.214029864292,48177.722947384784,18.0,3.0,15.0,0.1666666666666666,1110.4695928179435,17694.191714853958,70.0,35.0,35.0,0.5,91.13352940142886,11588.842446657352,0.0,0.0,0.0,0.0,123787.0,123813.0,123882.0,123901.0,123911.0,123937.0,123948.0,123964.0,124122.0,124190.0,0.04147011885233757,-0.13016725025470985,0.04107527591030522,-0.2057827456115492,0.008120074767365367
130,130,125273.07131771331,1913.2163414167665,10.567196588060046,125368.54796540084,-8528.258460497165,11.231496943925777,125395.409147906,46669.82091414003,11.1660620814072,125424.45203459916,-4887.814791527542,9.194442583075546,125625.0261326826,11516.872203440134,28.84571128890725,0.988915290756572,97.0,66.0,81.0,225.0,306.0,31.0,1473.0,1472.0,31.0,15.0,16.0,0.4838709677419355,63.228050265630664,1840.0558183074595,20.0,16.0,4.0,0.8,1192.2799623405,7848.630428612769,26.0,12.0,14.0,0.4615384615384615,1984.3896387459097,48449.77857869126,17.0,4.0,13.0,0.2352941176470588,920.8948243819688,14561.162802903666,72.0,36.0,36.0,0.5,88.3877463723103,11978.597590397634,0.0,0.0,0.0,0.0,125258.0,125289.0,125355.0,125372.0,125383.0,125409.0,125421.0,125436.0,125590.0,125661.0,0.03304804004486461,-0.13980345082916198,0.04251976116207206,-0.1884062436199982,0.007674631168166348
131,131,125985.61133741096,2076.7070642610806,11.445332716615535,126080.972626301,-8375.025929628076,10.56397426227458,126108.72422223672,49035.59119204564,11.173016488569331,126136.87669549928,-5364.94503902503,7.743357273340207,126338.4304678624,11427.199543078828,28.563350778905228,0.991170065118744,98.0,66.0,80.0,226.0,306.0,32.0,714.0,713.0,32.0,16.0,16.0,0.5,63.80220887950942,1968.413990437907,18.0,14.0,4.0,0.7777777777777778,1137.4390407812364,6424.276632375922,26.0,13.0,13.0,0.5,2058.081845203196,48800.53507463634,14.0,3.0,11.0,0.2142857142857142,1006.3402415821868,15538.586688090962,71.0,35.0,36.0,0.4929577464788732,94.71798145777612,11943.186618594358,0.0,0.0,0.0,0.0,125970.0,126002.0,126068.0,126085.0,126096.0,126122.0,126134.0,126148.0,126304.0,126374.0,0.030722777409249617,-0.13581319632185884,0.04197118450439014,-0.18757698993409794,0.00828881836715142
132,132,126694.0824096136,1999.3989974584076,10.552498092344132,126790.972626301,-8945.959063544056,11.569872867450355,126817.96495424648,48624.75021187875,11.198646626900294,126846.45203459916,-5963.3786875038195,8.964843730086105,127047.90907659574,11293.678976310302,27.68296169154354,0.990222346799894,98.0,67.0,81.0,224.0,305.0,31.0,706.0,709.0,31.0,15.0,16.0,0.4838709677419355,67.65244454752236,1908.908759235345,19.0,15.0,4.0,0.7894736842105263,1195.7424325895715,6893.644491178711,26.0,13.0,13.0,0.5,2068.3743743546634,49015.879456921,17.0,4.0,13.0,0.2352941176470588,1042.290637910621,16567.10097467679,70.0,35.0,35.0,0.5,95.4130755834883,11704.13719972022,0.0,0.0,0.0,0.0,126679.0,126710.0,126777.0,126795.0,126805.0,126831.0,126843.0,126858.0,127014.0,127082.0,0.03383639015200102,-0.1336628553848829,0.04253748071387257,-0.1747818967282301,0.008448360873691151
133,133,127408.58337850204,2267.9291202950712,13.308775130288248,127503.97262630097,-8024.104298713306,10.258985934881236,127530.964300045,47145.23386763232,10.948978427422482,127559.45203459916,-4642.310951203154,7.7583926214196115,127759.32095676524,12001.953328559512,30.837610045263823,0.9889123385950156,100.0,63.0,79.0,226.0,305.0,37.0,716.0,713.0,37.0,18.0,19.0,0.4864864864864865,50.755066143327504,2176.90034718365,18.0,14.0,4.0,0.7777777777777778,1139.683041160087,7059.105438510673,26.0,13.0,13.0,0.5,2030.0680814204495,47845.37324954257,15.0,3.0,12.0,0.2,956.055099241957,14619.65267902359,76.0,38.0,38.0,0.5,89.02469595414604,12621.32694934371,0.0,0.0,0.0,0.0,127391.0,127428.0,127491.0,127508.0,127518.0,127544.0,127556.0,127570.0,127723.0,127796.0,0.02237947636420135,-0.14203243112665412,0.04305987933202719,-0.20594378732733853,0.00741751725882031
134,134,128823.135347622,1788.18932623446,10.792807306793796,128918.972626301,-8777.124444065703,11.34460923471972,128946.65170659164,48980.25664465324,11.217600180572829,128974.87669549928,-5667.630406621033,8.642262043835778,129176.05848452928,11266.071567057072,27.80802690121067,0.9892645929713364,97.0,66.0,81.0,225.0,306.0,31.0,1415.0,1416.0,31.0,15.0,16.0,0.4838709677419355,58.63402590573866,1738.1879849397435,19.0,14.0,5.0,0.7368421052631579,1149.4909838493336,6054.63045796722,26.0,13.0,13.0,0.5,2064.5022509743967,48412.01856499897,16.0,4.0,12.0,0.25,1004.0517456983868,15877.1425273274,70.0,35.0,35.0,0.5,91.68503197761645,11665.45599575069,0.0,0.0,0.0,0.0,128808.0,128839.0,128905.0,128923.0,128934.0,128960.0,128972.0,128986.0,129142.0,129211.0,0.03278960736736375,-0.13096441678305193,0.0421496821862766,-0.17715547303956775,0.008138154584931901
135,135,129552.8814878394,1704.482341314198,9.5926418702113,129649.972626301,-8846.019935543987,12.1891360165823,129677.16790545725,48847.606265574934,11.216131005507275,129705.45203459916,-5910.4089871784645,9.74196723457451,129907.2417971065,11081.622181553752,27.354990699212884,0.9878812482521586,97.0,69.0,81.0,225.0,306.0,28.0,729.0,730.0,28.0,14.0,14.0,0.5,65.52162421599608,1622.3693733986345,19.0,15.0,4.0,0.7894736842105263,1175.276158632919,6614.628600311522,26.0,12.0,14.0,0.4615384615384615,2070.8889104183404,49437.01481338173,16.0,3.0,13.0,0.1875,1051.4284786991689,16847.285020008298,70.0,35.0,35.0,0.5,84.3533686401839,11346.233603101084,0.0,0.0,0.0,0.0,129539.0,129567.0,129636.0,129654.0,129665.0,129691.0,129702.0,129717.0,129873.0,129942.0,0.03844077619805512,-0.1328593160762129,0.04239489032808118,-0.17789436923570734,0.007612005467989772
136,136,131013.75612295327,2036.5496786716728,11.606272014614106,131109.97262630097,-8304.651905559,10.652179298978515,131137.44301615108,47972.511826196525,11.12101003617784,131165.87669549932,-5139.9237997282635,7.810168440833057,131366.0932780169,11296.68906925688,28.80690806984064,0.9900556309398072,99.0,67.0,80.0,224.0,304.0,32.0,1460.0,1461.0,33.0,16.0,17.0,0.4848484848484848,62.16031569043841,1964.8408476383108,18.0,14.0,4.0,0.7777777777777778,1137.6345989252522,6554.4236146509165,26.0,12.0,14.0,0.4615384615384615,2028.7836715498347,49852.74270058415,14.0,3.0,11.0,0.2142857142857142,956.6314319926538,14804.019878660189,72.0,36.0,36.0,0.5,89.50679099914578,11792.547916383515,0.0,0.0,0.0,0.0,130998.0,131030.0,131097.0,131114.0,131125.0,131151.0,131163.0,131177.0,131331.0,131401.0,0.03052236650125918,-0.13698763197572894,0.042290545029205026,-0.18611782377848263,0.007923276497246615
137,137,131761.94990246597,1179.066551785773,7.504929392256015,131858.39728720114,-7611.749902443183,20.383723206816622,131885.6739665132,52370.42127743249,11.056421859336757,131913.45203459918,-5071.110951344752,15.28779240518434,132115.970341532,10891.305185863008,26.613806359818035,0.9832643506907884,93.0,70.0,83.0,224.0,307.0,23.0,748.0,748.0,24.0,12.0,12.0,0.5,62.12410244135969,1111.785638751108,20.0,15.0,5.0,0.75,1147.248855779774,5630.910624712073,26.0,13.0,13.0,0.5,2061.1866683348403,47269.33211587158,17.0,3.0,14.0,0.1764705882352941,1084.733564037305,17413.153146205797,69.0,35.0,34.0,0.5072463768115942,87.47987007875993,11157.05506565031,0.0,0.0,0.0,0.0,131750.0,131773.0,131843.0,131863.0,131873.0,131899.0,131910.0,131926.0,132082.0,132150.0,0.05268922466443365,-0.15072077649471058,0.039357840132996,-0.2139045219962416,0.00803208326145423
138,138,132526.30637784483,1451.260706161905,8.016529461627794,132621.97262630097,-8717.478028218004,12.838818724722664,132649.15753787872,48613.71989969265,11.116818821963284,132677.45203459918,-5559.052882449564,9.224442050728388,132880.15701736166,11147.627112666829,27.680919628463194,0.9841013069305016,94.0,69.0,81.0,226.0,307.0,25.0,766.0,763.0,25.0,12.0,13.0,0.48,69.74229800101635,1435.2691946133473,20.0,15.0,5.0,0.75,1159.510277852606,6108.4719410543175,26.0,12.0,14.0,0.4615384615384615,2065.7815862111174,49262.37206235276,16.0,3.0,13.0,0.1875,1030.3946331363572,16342.648594793583,71.0,35.0,36.0,0.4929577464788732,84.40026096359233,11406.558322176084,0.0,0.0,0.0,0.0,132514.0,132539.0,132608.0,132626.0,132637.0,132663.0,132674.0,132689.0,132846.0,132915.0,0.048056353834219905,-0.13300983083631918,0.04249379785117365,-0.1853543499090298,0.007571141383773949
139,139,133963.67287711747,2119.9811507868903,11.712506734014614,134058.97262630097,-8466.29964517452,10.968618274768088,134086.12389067575,48385.144090113215,11.162174873429432,134114.87669549932,-5135.334961518953,7.512610299257422,134315.655893835,11258.112513008597,29.026901950200976,0.9913247138310132,97.0,65.0,80.0,226.0,306.0,32.0,1436.0,1437.0,33.0,16.0,17.0,0.4848484848484848,63.38224408691725,2017.2116155703511,19.0,15.0,4.0,0.7894736842105263,1169.405735168384,7069.694299522349,27.0,13.0,14.0,0.4814814814814814,2028.5530172224992,49507.304105270785,14.0,4.0,10.0,0.2857142857142857,944.767208510928,14555.98170333477,72.0,36.0,36.0,0.5,89.25096520028437,11756.554862850697,0.0,0.0,0.0,0.0,133948.0,133980.0,134045.0,134063.0,134073.0,134100.0,134112.0,134125.0,134281.0,134351.0,0.029897550769916587,-0.1381247751885208,0.041925120930599934,-0.18397382363379086,0.007927702365485874
