Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
11,11,14341.566884744165,1847.4319678884929,14.326489674480747,14451.123304500716,-2502.9097993079727,7.585740786887828,14479.76502138174,42045.70066362528,10.397368730646058,14508.301356399426,-2262.460436304699,6.186200327092184,14762.304291621273,9336.619448254702,34.448613180816515,0.9940612058353272,119.0,79.0,76.0,287.0,363.0,40.0,1105.0,1100.0,40.0,20.0,20.0,0.5,35.06876451797234,1632.3597877151992,13.0,10.0,3.0,0.7692307692307693,672.0823167430989,7362.226875258601,26.0,13.0,13.0,0.5,1799.3733750536503,41234.8441496895,12.0,2.0,10.0,0.1666666666666666,722.6299423296343,10613.354725397434,84.0,42.0,42.0,0.5,61.23131904288739,9855.607671726486,0.0,0.0,0.0,0.0,14322.0,14362.0,14441.0,14454.0,14467.0,14493.0,14506.0,14517.0,14722.0,14804.0,0.0189824389355208,-0.26852039051863646,0.0427956567890027,-0.3194000349062075,0.006558189437005852
12,12,15504.092325948204,1536.5058421335536,11.566201318424277,15614.123304500716,-2842.3757349674593,9.354086412250464,15642.041365682127,40564.4389188108,10.50829413077388,15670.876695499284,-2518.016137074893,7.900936601607535,15924.204991917712,9303.71148223686,33.9552319175664,0.9913782765865996,114.0,79.0,80.0,285.0,365.0,35.0,1163.0,1162.0,35.0,17.0,18.0,0.4857142857142857,37.85578127951679,1382.6635303917108,17.0,14.0,3.0,0.8235294117647058,710.3342106943402,7790.1568313973075,26.0,13.0,13.0,0.5,1750.52195187874,40576.97826249649,13.0,3.0,10.0,0.2307692307692307,658.0089375880312,10122.886711182526,84.0,42.0,42.0,0.5,63.01623421424022,9761.61967395074,0.0,0.0,0.0,0.0,15487.0,15522.0,15601.0,15617.0,15629.0,15655.0,15668.0,15681.0,15883.0,15966.0,0.024637577184185123,-0.24990862466058605,0.04315410242410568,-0.26132038150971554,0.0067732360719218515
13,13,16608.241286387034,1541.1616847686207,11.672828487583129,16717.54796540086,-2574.615645996574,12.22489665037125,16745.798141234733,38135.919156398,10.381500717354164,16774.876695499283,-2374.881727718941,7.941819550277997,17026.39209505888,10147.164004480595,33.928323489551275,0.9879833383887427,114.0,79.0,80.0,283.0,363.0,35.0,1105.0,1104.0,35.0,17.0,18.0,0.4857142857142857,35.86250528276341,1388.8578306200116,18.0,15.0,3.0,0.8333333333333334,670.2097278612713,7168.860349796731,26.0,13.0,13.0,0.5,1662.1089332306544,37596.58768900927,14.0,4.0,10.0,0.2857142857142857,595.0578767538698,9267.616522908324,86.0,43.0,43.0,0.5,62.46646311866655,10525.528887613944,0.0,0.0,0.0,0.0,16591.0,16626.0,16705.0,16721.0,16733.0,16759.0,16772.0,16785.0,16985.0,17068.0,0.023269787743359034,-0.26031447797010826,0.043583817303949925,-0.2505631627076516,0.006156051394368296
14,14,17582.901021660535,1890.8317868722684,14.280828912983434,17693.54796540086,-2205.8895555583945,7.464829387024262,17722.31372094108,39271.75923725024,10.37894142981634,17751.30135639943,-1867.8774807873788,5.865256623691758,18000.54599059599,10096.027760995756,36.07356030334205,0.9883560760598308,120.0,82.0,75.0,285.0,360.0,38.0,973.0,976.0,39.0,19.0,20.0,0.4871794871794871,40.54932751011597,1729.9689546441882,14.0,11.0,3.0,0.7857142857142857,656.2877291125374,7556.358389815348,26.0,13.0,13.0,0.5,1678.5679782344446,39715.144066557856,11.0,2.0,9.0,0.1818181818181818,636.2776959340324,9232.383224090068,86.0,43.0,43.0,0.5,63.016554454608986,10659.469219648265,0.0,0.0,0.0,0.0,17564.0,17602.0,17684.0,17697.0,17709.0,17735.0,17749.0,17759.0,17959.0,18044.0,0.02144523261754072,-0.29751613241869945,0.04274236781942483,-0.3406420937554309,0.006241717628596711
15,15,18656.1499567233,1839.5827589798648,13.958962564635357,18766.123304500717,-2605.147965795126,7.501947382974033,18794.357058329704,42384.1450231171,10.446509114669263,18823.876695499283,-2110.438494702615,6.429766811504278,19076.252578774143,9454.778659136044,35.022300764216794,0.9943930127391932,119.0,80.0,76.0,286.0,362.0,39.0,1073.0,1072.0,39.0,19.0,20.0,0.4871794871794871,38.16564932197993,1688.299159279068,14.0,11.0,3.0,0.7857142857142857,716.310976548743,8061.870067448946,26.0,13.0,13.0,0.5,1803.59774393843,42997.05903233308,11.0,3.0,8.0,0.2727272727272727,618.6716314052554,9284.57294088329,86.0,43.0,43.0,0.5,63.71456625770964,10002.345246492572,0.0,0.0,0.0,0.0,18637.0,18676.0,18756.0,18769.0,18781.0,18807.0,18821.0,18832.0,19035.0,19118.0,0.02074690531626018,-0.27495980495300404,0.04255359505198735,-0.2931483826504185,0.006738874441671143
16,16,19820.375766195993,1853.3738876138532,12.208699041727778,19930.54796540086,-2749.4454390033675,9.382050555824438,19958.447589465984,38110.18790570352,10.357155524069984,19986.876695499283,-2508.29619753171,8.323313254815053,20241.476043678365,9401.695136400593,33.54116432288985,0.9900013167429133,116.0,80.0,78.0,285.0,363.0,36.0,1164.0,1164.0,36.0,17.0,19.0,0.4722222222222222,44.46340942392171,1720.046243389097,17.0,14.0,3.0,0.8235294117647058,707.045539625007,7761.264729909802,25.0,12.0,13.0,0.48,1677.3043036957074,38869.41416778225,14.0,3.0,11.0,0.2142857142857142,635.2114134809938,9872.29365936187,84.0,42.0,42.0,0.5,68.0114602381064,9950.104199893074,0.0,0.0,0.0,0.0,19803.0,19839.0,19919.0,19934.0,19946.0,19971.0,19984.0,19997.0,20201.0,20282.0,0.023990523294340045,-0.2571593273301326,0.04401196624498103,-0.2532441798963272,0.007233957201482322
17,17,20799.875403602146,2198.2091341035134,16.939776002952282,20909.123304500717,-2053.2233972990275,6.8737909509031,20938.07962805294,40575.22236388562,10.400712598334309,20967.30135639943,-1642.9839371252858,5.190471660899981,21217.32819239359,9774.026109768434,34.93499107776617,0.991557280841912,123.0,80.0,73.0,285.0,358.0,43.0,981.0,980.0,43.0,22.0,21.0,0.5116279069767442,39.52860399841869,2059.267714941313,12.0,9.0,3.0,0.75,617.268067042785,6994.445600237102,26.0,13.0,13.0,0.5,1718.636929144999,40491.303873320205,10.0,2.0,8.0,0.2,637.049996404856,8947.75543915632,85.0,42.0,43.0,0.4941176470588235,64.36591144701818,10317.598178842798,0.0,0.0,0.0,0.0,20778.0,20821.0,20901.0,20912.0,20925.0,20951.0,20965.0,20974.0,21177.0,21259.0,0.017982185309469875,-0.3006336611275657,0.042356808638828035,-0.38773963762512287,0.006585404082631731
18,18,21963.936017440352,1548.6754332517105,11.946156130490884,22072.54796540086,-2854.1633388573437,9.309656876544771,22100.632752607697,39751.90674379818,10.413632723922271,22128.876695499283,-2573.03573627264,7.27016614381752,22383.07000436131,9716.232561990428,34.343653693715794,0.9915288585015102,114.0,78.0,79.0,286.0,365.0,36.0,1163.0,1163.0,36.0,18.0,18.0,0.5,35.12077776464414,1350.7484545463374,17.0,14.0,3.0,0.8235294117647058,726.4010937750743,7985.618765167975,26.0,13.0,13.0,0.5,1729.1690054900978,38840.19920965789,13.0,3.0,10.0,0.2307692307692307,685.2933724425826,10397.311754702156,86.0,43.0,43.0,0.5,63.19002402156296,10139.770550811456,0.0,0.0,0.0,0.0,21946.0,21982.0,22060.0,22076.0,22088.0,22114.0,22126.0,22139.0,22342.0,22425.0,0.022677945946945142,-0.2545057894499783,0.04349902047805219,-0.2663365155725799,0.00650355203196352
19,19,22928.558686768716,1446.5571210397588,10.843054905077317,23040.123304500717,-2892.0454123786476,11.09358329610082,23068.137953295285,39514.78531834889,10.45669092554737,23096.876695499283,-2423.5512960813453,7.305278896722521,23347.654572451152,9653.932973019011,33.425777949908614,0.9897511403770524,114.0,81.0,81.0,282.0,363.0,33.0,967.0,967.0,33.0,17.0,16.0,0.5151515151515151,39.216455782131064,1236.6198279310815,19.0,15.0,4.0,0.7894736842105263,678.3539485572037,7054.096984775696,25.0,12.0,13.0,0.48,1715.4185470760349,39865.32789330321,13.0,3.0,10.0,0.2307692307692307,644.2991124059427,9804.964299097965,84.0,42.0,42.0,0.5,64.87689237994795,10103.946275035454,0.0,0.0,0.0,0.0,22912.0,22945.0,23026.0,23043.0,23056.0,23081.0,23094.0,23107.0,23307.0,23389.0,0.027110202018115256,-0.23455853965974607,0.043412067995709736,-0.26584917490614446,0.006720255108593262
20,20,23988.246814064216,1821.6227744371388,13.379405799338455,24099.123304500717,-2582.4592504683524,7.499074965241401,24127.790991585796,41554.46818715666,10.455035122045574,24157.30135639943,-1915.242326228036,6.162558715176116,24408.39752591341,9598.896461890445,35.53117002222357,0.9929734961962202,119.0,82.0,76.0,286.0,362.0,37.0,1058.0,1060.0,37.0,18.0,19.0,0.4864864864864865,42.140119346659304,1696.871299862834,13.0,10.0,3.0,0.7692307692307693,672.8995786290012,7272.300937584692,26.0,13.0,13.0,0.5,1761.217176108045,40906.95934531353,11.0,2.0,9.0,0.1818181818181818,634.7882220189846,9404.366363804069,87.0,43.0,44.0,0.4942528735632184,61.43622196703003,10117.64862312226,0.0,0.0,0.0,0.0,23970.0,24007.0,24089.0,24102.0,24115.0,24141.0,24155.0,24165.0,24367.0,24451.0,0.02313328529814859,-0.26056541976682296,0.04238334053935477,-0.33144015946492,0.00640034218630696
21,21,25118.37702015373,1959.695894405977,14.309749796666887,25226.69864360057,-2342.3952428153657,7.729266168718508,25254.34512300573,39195.95716196998,10.314502471959296,25283.30135639943,-2058.635991222638,6.441567378481667,25534.162472767937,9963.46813159134,35.29830437544313,0.991128651266054,117.0,78.0,76.0,285.0,361.0,39.0,1131.0,1126.0,39.0,19.0,20.0,0.4871794871794871,38.46861407928069,1805.2126544448513,15.0,13.0,2.0,0.8666666666666667,716.4956701382446,8668.241149976631,25.0,12.0,13.0,0.48,1701.1579073512817,39781.61865321496,12.0,3.0,9.0,0.25,635.1714936243189,9434.218349554169,87.0,43.0,44.0,0.4942528735632184,66.0810655037251,10531.748624929918,0.0,0.0,0.0,0.0,25099.0,25138.0,25216.0,25229.0,25242.0,25267.0,25281.0,25292.0,25493.0,25577.0,0.019629889611490613,-0.30588162793443685,0.043401361531281504,-0.3085399732310549,0.0066323357119194995
22,22,26098.338272638768,1697.988159839414,12.598135151615391,26210.123304500717,-2686.1122162935067,8.594817730554645,26238.423539394847,39999.977557260965,10.431760610213985,26266.876695499283,-2428.0850185919626,7.180390589427625,26517.58773084162,9898.97025007594,34.231322375393184,0.990677357029324,119.0,82.0,78.0,282.0,360.0,37.0,984.0,984.0,37.0,18.0,19.0,0.4864864864864865,38.48335525566986,1559.7346248804645,15.0,12.0,3.0,0.8,669.2843065326289,7192.940206390516,25.0,12.0,13.0,0.48,1729.8186077972432,40782.207751596055,13.0,3.0,10.0,0.2307692307692307,668.9830422065254,10173.200573441109,85.0,43.0,42.0,0.5058823529411764,63.04967179338552,10397.878223387375,0.0,0.0,0.0,0.0,26080.0,26117.0,26199.0,26213.0,26226.0,26251.0,26264.0,26277.0,26477.0,26559.0,0.022664089282760015,-0.2491646858507483,0.04324548945861194,-0.275518788297811,0.006369316221846595
23,23,27059.743427114165,1778.9407467854976,12.34623370876371,27173.123304500717,-2813.945774980268,8.278297878124198,27201.394204094737,41163.60340045938,10.49511287440341,27230.876695499283,-2015.387273135361,6.755495893412269,27480.03910798015,9785.368739992757,34.692104428224525,0.9920424902651171,120.0,84.0,78.0,282.0,360.0,36.0,957.0,963.0,36.0,18.0,18.0,0.5,42.13678877062371,1588.8295822955265,15.0,12.0,3.0,0.8,699.0637451269048,7566.310303309227,26.0,13.0,13.0,0.5,1755.260674000937,41996.622152567725,12.0,3.0,9.0,0.25,603.1125821760245,9156.62858764991,86.0,43.0,43.0,0.5,60.92336680688959,10266.657149278582,0.0,0.0,0.0,0.0,27042.0,27078.0,27162.0,27176.0,27188.0,27214.0,27228.0,27240.0,27439.0,27522.0,0.023686448717734898,-0.24842829287703908,0.04264108408889559,-0.2992539400319599,0.006225965359679914
24,24,28890.146939789214,1706.4175491925964,12.178888556256952,29003.69864360057,-2666.385760384185,8.910245754884432,29031.552258498097,39014.73208878306,10.385879519104396,29060.876695499283,-2275.779281887666,7.977187171736181,29306.340631907613,9955.980178552943,33.4389712042458,0.9900512425888348,119.0,84.0,80.0,276.0,356.0,35.0,1835.0,1831.0,36.0,18.0,18.0,0.5,43.856991347911254,1527.569123049076,17.0,14.0,3.0,0.8235294117647058,710.0052364919798,8048.077023785845,25.0,13.0,12.0,0.52,1697.5624724524173,37962.99580495645,14.0,4.0,10.0,0.2857142857142857,584.3126098568802,9093.975534851874,82.0,41.0,41.0,0.5,72.63864671995167,10567.994901470593,0.0,0.0,0.0,0.0,28872.0,28907.0,28991.0,29006.0,29019.0,29044.0,29058.0,29071.0,29267.0,29347.0,0.02570120740299612,-0.26628001358276043,0.043510806855969045,-0.25675275915694984,0.007295981452075306
25,25,29743.502770024297,1669.4224461830822,11.603430452508112,29859.54796540086,-2685.531652830896,10.232515157274424,29888.03237325636,39641.23532264776,10.398661724115238,29916.876695499283,-2312.145542440876,7.695586714893846,30163.22628602492,9334.94863238038,32.97283428434728,0.9916131733694212,120.0,85.0,81.0,276.0,357.0,35.0,851.0,856.0,35.0,18.0,17.0,0.5142857142857142,42.61809033984711,1456.1526112232675,18.0,15.0,3.0,0.8333333333333334,682.0496998607788,7436.516310490809,26.0,13.0,13.0,0.5,1726.6095984454437,39661.681437531224,13.0,3.0,10.0,0.2307692307692307,627.5302494982751,9664.93140732198,82.0,41.0,41.0,0.5,66.31621560238315,9896.075717518652,0.0,0.0,0.0,0.0,29726.0,29761.0,29846.0,29863.0,29875.0,29901.0,29914.0,29927.0,30124.0,30203.0,0.02552864341634308,-0.25397194598016026,0.04355589790258126,-0.27140603304574273,0.007104079327480214
26,26,30582.751412752248,1865.6839969091063,12.71687647537659,30699.123304500717,-2736.204953342705,8.757311026084578,30727.4455100412,41557.20865866828,10.449607998942309,30756.876695499283,-2198.605037905645,6.822412142404714,31001.8650230111,9440.59870519104,33.81695287382295,0.992852107517592,123.0,86.0,79.0,276.0,355.0,37.0,838.0,839.0,37.0,19.0,18.0,0.5135135135135135,39.82549444327915,1661.2198129787907,15.0,12.0,3.0,0.8,690.8871790459398,7545.667821645463,25.0,12.0,13.0,0.48,1783.88799766554,42499.49021823147,12.0,3.0,9.0,0.25,615.4423618333396,9350.610186528162,82.0,41.0,41.0,0.5,67.08782125003833,10012.262471379718,0.0,0.0,0.0,0.0,30564.0,30601.0,30687.0,30702.0,30715.0,30740.0,30754.0,30766.0,30962.0,31042.0,0.021346323658914566,-0.25249832919201187,0.04292607841680543,-0.27992402055969084,0.00710631002810756
27,27,31828.485797027653,1963.6576851341167,16.335263341235898,31938.123304500717,-2414.650762352048,7.012885262250853,31966.734558036253,42594.447462198616,10.433834074904956,31996.30135639943,-1840.3472562199715,5.830011952479685,32247.69127406162,9533.1353624515,37.22096985541626,0.9944460158844404,121.0,79.0,74.0,288.0,362.0,42.0,1242.0,1240.0,43.0,21.0,22.0,0.4883720930232558,32.972504507007685,1814.938935259348,13.0,10.0,3.0,0.7692307692307693,689.3738698413833,7707.169860274554,26.0,13.0,13.0,0.5,1799.604380067213,41711.86187054977,11.0,3.0,8.0,0.2727272727272727,641.1234401787934,9354.531796427194,89.0,45.0,44.0,0.5056179775280899,58.44465050456553,10118.796413288868,0.0,0.0,0.0,0.0,31808.0,31850.0,31929.0,31941.0,31954.0,31980.0,31994.0,32003.0,32204.0,32291.0,0.01679137089759903,-0.2854963047202248,0.042249741158499866,-0.3483709055516215,0.006130685056121574
