Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
451,451,399256.62776311726,2560.324609210751,10.772125380164644,399372.4235023802,-4288.732441243503,15.28779240518434,399406.1191837074,51186.49538749782,11.079892419526937,399432.4520345992,-8896.157149123279,7.344116723908825,399643.12400058855,9894.083884202642,32.64593879747622,0.9867616128161152,112.0,82.0,89.0,240.0,329.0,30.0,901.0,903.0,30.0,15.0,15.0,0.5,89.99317147177433,2416.827735163022,83.0,75.0,8.0,0.9036144578313252,493.9351801668059,1606.9140188636427,26.0,13.0,13.0,0.5,2129.1768025311417,49820.643728898845,15.0,3.0,12.0,0.2,1410.831758956712,21511.862116943168,82.0,41.0,41.0,0.5,66.97327744285585,10382.566774949692,,,,,399242.0,399272.0,399354.0,399380.0,399393.0,399419.0,399429.0,399443.0,399604.0,399683.0,0.03514912568040181,-0.1151704348391552,0.04159645598731864,-0.15858889802725104,0.00676902260246535
452,452,400118.52756670257,2339.616043304652,8.776173429909942,400231.98362003895,-4841.849286445208,15.28779240518434,400264.8039664768,50998.495051191,11.40207120067405,400290.4520345992,-9923.424429791188,8.632801199150157,400501.3507507605,9772.320647558394,30.198638869847084,0.9872165492607488,108.0,84.0,88.0,236.0,324.0,24.0,860.0,858.0,24.0,12.0,12.0,0.5,107.17774145957448,2149.0951047142,23.0,17.0,6.0,0.7391304347826086,630.3101612794446,2981.88444013402,27.0,14.0,13.0,0.5185185185185185,2124.893500311626,47989.77396548769,17.0,3.0,14.0,0.1764705882352941,1465.941162225295,23042.27509341682,78.0,39.0,39.0,0.5,70.79439944796984,10186.31804811343,,,,,400107.0,400131.0,400215.0,400238.0,400251.0,400278.0,400287.0,400303.0,400464.0,400539.0,0.04580997030101933,-0.1301796326135145,0.041665807945483725,-0.14772533137093097,0.00724437950832669
453,453,400903.4772468434,2739.5183384209777,10.330728827615706,401016.1644651133,-3916.230789934274,17.8357578060484,401050.40152263734,51608.56511488006,11.22405239454888,401076.4520345992,-9221.42671431892,7.497225461710925,401286.2088242605,10500.482614486566,30.532657612823108,0.9898567183560728,103.0,76.0,94.0,237.0,331.0,27.0,785.0,786.0,27.0,13.0,14.0,0.4814814814814814,110.0448281398588,2737.9140281117443,31.0,23.0,8.0,0.7419354838709677,484.64281951811967,1763.4454843178337,27.0,13.0,14.0,0.4814814814814814,2115.5757498048993,50593.6121795285,15.0,3.0,12.0,0.2,1449.301227287985,22112.05819256413,76.0,38.0,38.0,0.5,82.13530540090572,11172.305098930528,,,,,400890.0,400917.0,400993.0,401024.0,401037.0,401064.0,401073.0,401087.0,401249.0,401324.0,0.04016940737227814,-0.12375236433046209,0.04099272562791956,-0.1571667023105576,0.007822050511048995
454,454,401671.8647731843,2620.9889171455984,10.049523301406603,401786.0727793788,-4191.329676553015,15.28779240518434,401820.56942458847,51634.0129596858,11.207045846552235,401846.4520345992,-9459.580105969908,7.387355794668744,402056.9471529194,10071.574056903915,30.733217289667795,0.9914992921419038,106.0,80.0,92.0,237.0,329.0,26.0,769.0,770.0,26.0,13.0,13.0,0.5,108.94449021544892,2546.5426847972003,56.0,48.0,8.0,0.8571428571428571,482.6524500733437,1588.2754200623,27.0,14.0,13.0,0.5185185185185185,2150.5416353585138,48466.62630594772,15.0,3.0,12.0,0.2,1480.9029173155109,22454.796921234974,77.0,39.0,38.0,0.5064935064935064,85.78846435968896,10748.841223913008,,,,,401659.0,401685.0,401765.0,401794.0,401807.0,401834.0,401843.0,401857.0,402020.0,402094.0,0.04156617737021776,-0.11515497164858698,0.04164970940836205,-0.15655059746054883,0.008517880509539841
455,455,402478.1228150974,3594.4056120115797,15.413412466786122,402595.7567967211,-3492.5734460970357,15.287792405184192,402626.501453197,53279.14413438035,11.105148347883713,402652.87669549935,-8697.616060411501,6.676703877636597,402863.72454158426,10385.048649108474,31.999195175264568,0.9945140753078264,120.0,85.0,81.0,240.0,321.0,35.0,807.0,806.0,35.0,17.0,18.0,0.4857142857142857,105.30572625753967,3796.095096311995,20.0,16.0,4.0,0.8,784.2509995684826,7188.130798680204,27.0,14.0,13.0,0.5185185185185185,2204.719727399786,50279.523927016795,13.0,3.0,10.0,0.2307692307692307,1404.750585486836,20712.984075121632,79.0,40.0,39.0,0.5063291139240507,76.4413685656029,10982.26329955207,,,,,402461.0,402496.0,402581.0,402600.0,402613.0,402640.0,402650.0,402662.0,402825.0,402902.0,0.029297118251105276,-0.224548176773458,0.04138053948162257,-0.1615098408264729,0.00736071357471832
456,456,403390.6083589552,3180.825942330367,15.063765574426762,403510.5479654008,-3331.1224642777133,15.287792405163875,403540.52868891985,53973.80502274805,11.114908030611106,403566.87669549935,-9118.696932198483,6.870917297526091,403779.109494796,10004.7906981894,33.528062474630985,0.9916772865612478,123.0,87.0,81.0,242.0,323.0,36.0,913.0,914.0,37.0,19.0,18.0,0.5135135135135135,89.13169617919098,3300.7796567295836,21.0,18.0,3.0,0.8571428571428571,871.946724371717,9108.481495772943,27.0,14.0,13.0,0.5185185185185185,2239.420630043451,50870.34301856383,14.0,4.0,10.0,0.2857142857142857,1435.767821870955,21405.84583700123,84.0,43.0,41.0,0.5119047619047619,81.14360774907776,10741.202994852569,,,,,403373.0,403409.0,403496.0,403514.0,403527.0,403554.0,403564.0,403577.0,403739.0,403819.0,0.02802155722921779,-0.26175763086536086,0.04149087930894653,-0.15745317917094068,0.00811047529097861
457,457,404396.118519416,3130.0508808227164,15.553925008793142,404514.2366657836,-3744.3320677950055,8.8245173733064,404545.2350558376,54036.876804718326,10.868206753168488,404571.4520345992,-8166.840648912308,6.268164664403839,404786.109494796,10198.495988983535,33.694043253882796,0.991963370882329,125.0,86.0,78.0,246.0,324.0,39.0,1007.0,1005.0,40.0,20.0,20.0,0.5,78.26624253969196,3248.685745265116,16.0,12.0,4.0,0.75,740.6217008082825,6276.930287415249,26.0,13.0,13.0,0.5,2253.7081644128507,53173.04347444889,13.0,3.0,10.0,0.2307692307692307,1473.790812337826,21129.548551504857,83.0,42.0,41.0,0.5060240963855421,73.33964223176955,10819.187292929346,,,,,404377.0,404416.0,404502.0,404518.0,404532.0,404558.0,404568.0,404580.0,404746.0,404826.0,0.025004782835709085,-0.19779808184705855,0.041706854608889316,-0.1804603365848838,0.007191221363521776
458,458,405371.1468318567,3182.8719835587412,15.509996249775185,405489.1276743972,-4333.714711651754,11.234487003614955,405519.16799945896,53404.17822743616,10.957535536780105,405544.87669549935,-8864.51969466022,6.497128306759719,405758.9835115146,10037.838923386156,34.051287225514095,0.9918558377209936,124.0,86.0,79.0,245.0,324.0,38.0,974.0,974.0,39.0,19.0,20.0,0.4871794871794871,81.67315891206543,3337.892142177112,18.0,14.0,4.0,0.7777777777777778,834.5105091853877,6929.01919000486,26.0,13.0,13.0,0.5,2264.2341771803203,52574.03271149427,13.0,3.0,10.0,0.2307692307692307,1475.389828077152,21362.33371450855,84.0,42.0,42.0,0.5,80.06528892840676,10785.138851935824,,,,,405352.0,405390.0,405476.0,405493.0,405506.0,405532.0,405542.0,405555.0,405720.0,405800.0,0.025660208558167454,-0.1925624007832583,0.04239807169277029,-0.1664376501939403,0.007976347253577725
459,459,406328.6472818358,3319.285636039477,15.47851127227611,406444.97262630094,-3942.2480469526554,17.8357578060484,406474.9126347055,54290.94085174781,10.974183459971137,406500.87669549935,-9385.817964216183,6.802222390716846,406714.7129055279,10343.468134895857,33.89441660994799,0.9905851171289972,119.0,81.0,82.0,244.0,326.0,38.0,956.0,956.0,38.0,19.0,19.0,0.5,90.31184067773091,3456.2846297666892,21.0,17.0,4.0,0.8095238095238095,835.2861282025445,7245.038174290257,26.0,13.0,13.0,0.5,2274.087924765173,51996.58191655867,13.0,3.0,10.0,0.2307692307692307,1482.320521464378,21952.100253616183,83.0,42.0,41.0,0.5060240963855421,79.08172253909464,11122.767683240272,,,,,406310.0,406348.0,406429.0,406449.0,406462.0,406488.0,406498.0,406511.0,406676.0,406755.0,0.02720821603816226,-0.21188066256972793,0.04188706051300568,-0.15793194872474473,0.0076455712443581555
460,460,407257.0298882888,2603.929968692401,11.678846941918358,407368.02737369906,-4418.935705155678,17.8357578060484,407403.2310216148,53196.06097882781,10.837631451499009,407429.4520345992,-9687.425211293512,7.396024651712313,407643.55045286106,10070.36261122142,31.233379276225545,0.987088928828962,66.0,36.0,131.0,242.0,373.0,30.0,929.0,928.0,30.0,14.0,16.0,0.4666666666666667,89.51539258003893,2614.0145193905223,72.0,62.0,10.0,0.8611111111111112,415.4162956256902,103.06846498299568,26.0,13.0,13.0,0.5,2265.480950014724,51689.52093060389,15.0,4.0,11.0,0.2666666666666666,1488.8280659613858,22977.337611273306,79.0,40.0,39.0,0.5063291139240507,79.16941081352198,10703.112321189898,,,,,407243.0,407273.0,407309.0,407378.0,407390.0,407416.0,407426.0,407440.0,407606.0,407682.0,0.034377035348992245,-0.09400822355052917,0.042587381628056864,-0.1536866642568475,0.007861624637558073
461,461,408157.354222667,3178.7822858823743,14.580941353010973,408272.6059913605,-4063.960633628531,17.8357578060484,408305.3999161232,53861.247062465955,10.890953337104754,408331.4520345992,-9629.710575942809,7.147151247466397,408544.8020743784,10414.84330145098,32.41699537251828,0.9898412581748738,118.0,82.0,84.0,242.0,326.0,36.0,901.0,902.0,36.0,17.0,19.0,0.4722222222222222,90.55221707502848,3326.2533881198856,22.0,15.0,7.0,0.6818181818181818,622.7108913683954,3382.636274669342,26.0,13.0,13.0,0.5,2276.516563893747,52886.00797771554,14.0,3.0,11.0,0.2142857142857142,1521.7550885194698,23015.063879421723,81.0,41.0,40.0,0.5061728395061729,81.60568883946823,11127.515963266122,,,,,408140.0,408176.0,408258.0,408280.0,408292.0,408318.0,408328.0,408342.0,408506.0,408584.0,0.028486448246924458,-0.15322758941500975,0.0422663173998467,-0.1580270846686875,0.00783551768158615
462,462,409059.9232299568,2446.8501940109145,11.71589964979752,409176.9125695705,-4410.893389773601,15.28779240518434,409208.342495933,53426.814188823104,11.020024665683213,409233.87669549935,-10314.7198917294,7.6141723920273074,409448.45823024266,10215.672023095283,30.9020112991425,0.9885112411656944,114.0,85.0,85.0,241.0,326.0,29.0,902.0,903.0,29.0,14.0,15.0,0.4827586206896552,87.18012514969266,2457.056182429745,24.0,18.0,6.0,0.75,713.8476875889096,4903.330203960117,26.0,13.0,13.0,0.5,2284.1204890030453,52242.01755335504,15.0,4.0,11.0,0.2666666666666666,1516.25543037747,23400.318080907487,78.0,39.0,39.0,0.5,82.10020930997547,10857.81808739972,,,,,409046.0,409075.0,409160.0,409182.0,409195.0,409221.0,409231.0,409245.0,409411.0,409486.0,0.03562953112662188,-0.16183743847537188,0.04275232434654289,-0.1469991862399716,0.00803669196939426
463,463,409888.3876371147,2490.9725864632624,9.721169340561657,410002.0273737683,-5311.800176430864,17.8357578060484,410037.0610809068,51428.31466731914,11.106763344521765,410062.4520345992,-10695.435534886035,9.7890469217594,410274.9176611152,9783.574210096873,29.073783920747935,0.9826501059474764,91.0,65.0,108.0,237.0,345.0,26.0,827.0,828.0,26.0,12.0,14.0,0.4615384615384615,98.37472222432552,2448.7757771683587,83.0,73.0,10.0,0.8795180722891566,454.019067287747,482.6768172031077,26.0,13.0,13.0,0.5,2200.1027493066017,47921.783114129874,17.0,3.0,14.0,0.1764705882352941,1502.688033515147,24422.419511599957,77.0,39.0,38.0,0.5064935064935064,69.97242940594569,10065.457644862963,,,,,409876.0,409902.0,409967.0,410012.0,410024.0,410050.0,410059.0,410075.0,410238.0,410312.0,0.039492494923037316,-0.08547367224058759,0.04277998926347646,-0.14049806841560836,0.007152031343896031
464,464,410656.6545956368,3905.528909275615,16.57368536612436,410777.5479654008,-3766.668283248531,15.287792379795622,410807.0996798104,51323.17543098688,11.171717697085926,410833.4520345992,-8621.37168015927,7.210512104030578,411042.97435509815,10511.466636144603,33.417019237767704,0.9922207404114772,127.0,86.0,80.0,238.0,318.0,41.0,771.0,771.0,41.0,20.0,21.0,0.4878048780487805,90.36587157380636,4091.894131466653,19.0,16.0,3.0,0.8421052631578947,889.7859613985117,8684.939309187535,26.0,13.0,13.0,0.5,2113.846723857611,49976.010530194166,15.0,3.0,12.0,0.2,1400.4785391383598,21139.245233015143,80.0,40.0,40.0,0.5,88.50048115067602,11472.975140817309,,,,,410637.0,410678.0,410764.0,410781.0,410794.0,410820.0,410830.0,410844.0,411005.0,411082.0,0.023137934367657036,-0.23622626004940456,0.04118698241304366,-0.16244265890558235,0.008419422732728783
465,465,411389.9013915549,3017.3502993773086,14.114074292875888,411508.8021311079,-4434.181134097348,15.28779240518434,411542.6862581859,51308.43406409005,11.225147317647869,411568.4520345992,-9400.380477625193,7.81825426824312,411775.99143997027,9640.291529151493,31.934709784825746,0.9891153081831636,107.0,71.0,100.0,235.0,335.0,36.0,732.0,735.0,36.0,17.0,19.0,0.4722222222222222,81.90918834258186,3159.599573062196,37.0,30.0,7.0,0.8108108108108109,537.7806289373809,2282.8115388151637,27.0,14.0,13.0,0.5185185185185185,2147.5119083999484,48374.7836848482,16.0,3.0,13.0,0.1875,1464.750854830526,22455.487252845705,80.0,40.0,40.0,0.5,69.92224460516964,10140.842883277235,,,,,411373.0,411409.0,411480.0,411516.0,411529.0,411556.0,411565.0,411580.0,411737.0,411815.0,0.02714606532741176,-0.12128070835943763,0.04185494933868889,-0.15581825207149108,0.007253125529837993
466,466,412109.1905886048,3026.2163053080308,13.960465377404068,412228.3856889499,-4112.599733980545,17.8357578060484,412263.4122458064,51702.0034968303,11.179338241075078,412289.4520345992,-9538.048006578623,7.863638353300028,412496.502865465,9176.291381298382,30.45834883778578,0.9910327605670766,114.0,77.0,96.0,233.0,329.0,37.0,720.0,721.0,37.0,18.0,19.0,0.4864864864864865,77.2169078244507,3118.932759977123,45.0,36.0,9.0,0.8,417.4217415640636,605.0240083526267,27.0,13.0,14.0,0.4814814814814814,2140.16084838198,50560.93179716392,16.0,3.0,13.0,0.1875,1455.523037119294,22590.8633876659,76.0,39.0,37.0,0.5131578947368421,65.06179004845878,9561.249384678693,,,,,412091.0,412128.0,412205.0,412237.0,412250.0,412277.0,412286.0,412301.0,412459.0,412534.0,0.025515990938589233,-0.10149826595452438,0.04139415696943324,-0.15260177303735362,0.00709020532859899
467,467,412847.3769322307,3368.761646321548,17.60041270427525,412971.9069799496,-3516.2599319379965,17.8357578060484,413006.15104940993,52869.445725028054,11.018028451259438,413032.4520345992,-8737.036331036674,6.725639496624534,413239.8444411474,9277.469735771308,32.10304163505363,0.992666880525075,134.0,86.0,85.0,237.0,322.0,48.0,741.0,743.0,50.0,26.0,24.0,0.52,57.3594905762178,3411.3756741900943,23.0,15.0,8.0,0.6521739130434783,489.2272320320078,2209.6556454668544,26.0,13.0,13.0,0.5,2181.457626320452,51469.88092925309,14.0,3.0,11.0,0.2142857142857142,1456.3867048013387,21534.187846217417,82.0,42.0,40.0,0.5121951219512195,69.93810922941512,9760.446069828322,,,,,412823.0,412871.0,412957.0,412980.0,412993.0,413019.0,413029.0,413042.0,413201.0,413279.0,0.017026877113389828,-0.13913284043320678,0.041261216122183864,-0.1666911581479637,0.007538489612071003
468,468,413698.47241445986,3506.28143207539,16.538854026012622,413820.14710585034,-3542.130093679118,8.476490655349382,413851.26706387405,53932.16564973507,10.89011805058995,413877.4520345992,-7977.846452070392,6.1324509699673,414085.53413962986,10331.80584752712,33.905325063333,0.993282337277819,128.0,90.0,78.0,240.0,318.0,38.0,849.0,845.0,40.0,20.0,20.0,0.5,95.7449245250039,3786.919320475836,16.0,12.0,4.0,0.75,732.4664168117066,6534.491532119438,26.0,13.0,13.0,0.5,2232.614365295926,53134.745766173786,13.0,3.0,10.0,0.2307692307692307,1471.8199838921134,20865.556836540603,84.0,43.0,41.0,0.5119047619047619,74.48620962936754,10968.4493350217,,,,,413680.0,413718.0,413808.0,413824.0,413838.0,413864.0,413874.0,413886.0,414046.0,414126.0,0.027306685552714424,-0.20678698902640044,0.04139671267413481,-0.1844883820131873,0.007209408570835228
469,469,414767.8018634629,3092.7961951072916,15.26250500484383,414888.5479653345,-3179.137939674769,7.208482971123835,414919.3077500514,54392.68222165606,10.8991767512433,414945.3013563995,-7595.811888653169,5.953269175952443,415159.109494796,10577.025307381791,33.677138943009616,0.990247494609868,128.0,90.0,77.0,245.0,322.0,38.0,1068.0,1068.0,38.0,19.0,19.0,0.5,82.31214198785177,3197.4409119001843,15.0,12.0,3.0,0.8,813.9986098369487,8554.174690894833,27.0,13.0,14.0,0.4814814814814814,2238.7563622268954,53639.90584617242,13.0,3.0,10.0,0.2307692307692307,1465.2944616866737,20501.325640092316,86.0,45.0,41.0,0.5232558139534884,76.17025194976414,11145.9791313013,,,,,414749.0,414787.0,414877.0,414892.0,414906.0,414933.0,414943.0,414954.0,415117.0,415199.0,0.026614150042627138,-0.2560438160541792,0.041159146245146015,-0.19290820825560076,0.007201481488051683
470,470,415813.37667824526,3036.203195562299,14.864104129016418,415933.5479654008,-3382.2013947843725,15.28779240518434,415963.2121501172,53746.911647556015,11.000685254589447,415988.87669549935,-8702.53746192166,6.504010909222144,416202.25961588265,10547.19208525062,32.63229296807266,0.9899339477597994,124.0,88.0,79.0,243.0,322.0,36.0,1047.0,1044.0,37.0,18.0,19.0,0.4864864864864865,82.40151677994919,3174.9834288564393,20.0,17.0,3.0,0.85,885.0945270710409,9170.734933438953,26.0,13.0,13.0,0.5,2248.174509994375,52703.80174624857,13.0,3.0,10.0,0.2307692307692307,1473.5482703450186,21329.50461516514,82.0,41.0,41.0,0.5,83.94222743960964,11270.603140217874,,,,,415796.0,415832.0,415920.0,415937.0,415950.0,415976.0,415986.0,415999.0,416163.0,416242.0,0.027139658142902586,-0.2616918461555625,0.041828905905081974,-0.16932397898803592,0.007958727475627939
471,471,416782.6015261787,2943.142823720288,13.8884109341832,416897.6562731946,-4024.8224294050224,17.8357578060484,416929.4417241565,53205.71045388149,10.866668878930188,416955.4520345992,-9152.074975723135,6.549071794517551,417168.109494796,10930.056819027968,33.25303313681322,0.9885073719693496,115.0,81.0,84.0,243.0,327.0,34.0,967.0,966.0,34.0,17.0,17.0,0.5,89.10449473301851,3014.7987078571027,24.0,18.0,6.0,0.75,686.3068146414184,4576.743609000815,27.0,13.0,14.0,0.4814814814814814,2238.638385157775,52511.92991156921,14.0,3.0,11.0,0.2142857142857142,1513.853798944114,22094.851372811245,83.0,42.0,41.0,0.5060240963855421,83.44538570932413,11634.278472711998,,,,,416766.0,416800.0,416881.0,416904.0,416916.0,416943.0,416952.0,416965.0,417129.0,417208.0,0.030275287361143325,-0.170518532600921,0.0420751525740497,-0.16541099181986318,0.007634487824807584
472,472,417704.31823821977,1994.6356130713405,10.56415786558899,417819.02737369906,-5091.03021704475,17.8357578060484,417854.2823828196,52233.87781517502,10.995359458419088,417879.4520345992,-10840.04665643128,8.540799565710216,418094.1407068633,10096.393568590202,28.699800695879116,0.9839989229022534,57.0,29.0,143.0,239.0,382.0,28.0,924.0,925.0,29.0,14.0,15.0,0.4827586206896552,72.30139111474449,1882.5723143749144,82.0,72.0,10.0,0.8780487804878049,418.6634545959783,369.6197481593799,26.0,13.0,13.0,0.5,2260.1149139926865,50031.6938812467,16.0,3.0,13.0,0.1875,1570.7123968659291,24750.78145636412,74.0,37.0,37.0,0.5,76.55505005679403,10485.05747770685,,,,,417691.0,417719.0,417748.0,417829.0,417841.0,417867.0,417876.0,417891.0,418058.0,418130.0,0.03624791949012421,-0.08223550769631942,0.04326913889085363,-0.14489904394775302,0.007582415397806616
473,473,418553.7927622707,2514.937966609906,10.003184909670251,418667.4520345992,-5142.683005880411,15.28779240518434,418701.53270713176,50797.83523136896,11.007028863375677,418727.4520345992,-10045.942192641734,8.645325406591006,418938.0282683376,10019.437388782737,30.15968010038201,0.9843631610501198,58.0,31.0,140.0,237.0,377.0,27.0,847.0,847.0,27.0,13.0,14.0,0.4814814814814814,97.99001217636574,2392.024433148922,79.0,70.0,9.0,0.8860759493670886,467.57735935564,292.7639034698259,26.0,14.0,12.0,0.5384615384615384,2193.162399423613,46946.80964076043,17.0,4.0,13.0,0.2352941176470588,1451.9069881525422,23178.79906808136,78.0,39.0,39.0,0.5,74.88234789403936,10412.042214283709,,,,,418541.0,418568.0,418599.0,418676.0,418688.0,418714.0,418724.0,418739.0,418902.0,418976.0,0.038963192522976864,-0.09092089845339248,0.04317432798926201,-0.14452671141349072,0.0074737078528854224
474,474,419334.54962524306,3275.954151024067,13.094451871701873,419452.50863625034,-4454.639220657806,15.28779240518434,419484.356665813,50809.209349287776,11.173612807901357,419510.4520345992,-9556.196985456352,7.890548076193325,419718.9948368904,10478.843479883924,30.65383576324808,0.9889376873871576,116.0,83.0,87.0,235.0,322.0,33.0,781.0,783.0,33.0,16.0,17.0,0.4848484848484848,101.04233256506896,3335.1569125810393,23.0,18.0,5.0,0.782608695652174,704.553357339404,4720.502719550424,26.0,13.0,13.0,0.5,2127.9751789379493,49854.882887426174,16.0,3.0,13.0,0.1875,1435.756088058759,22287.081064332742,76.0,38.0,38.0,0.5,75.6845610022423,11010.394636172678,,,,,419319.0,419352.0,419435.0,419458.0,419471.0,419497.0,419507.0,419522.0,419682.0,419757.0,0.030843634528121527,-0.15816171017220207,0.04188168259634173,-0.15024345879891832,0.007222606306462426
475,475,420083.3653249347,3827.627638055773,17.64689930411529,420206.5479654008,-3528.286486362294,15.287792405046766,420237.1937395761,51964.6970323861,11.204509374506602,420263.4520345992,-9105.791604059692,7.214829106437099,420470.64073790086,10415.552574779322,33.50055220188616,0.9916863942964864,130.0,86.0,82.0,236.0,318.0,44.0,750.0,753.0,47.0,23.0,24.0,0.4893617021276595,84.23194556960136,4130.242629515013,21.0,17.0,4.0,0.8095238095238095,803.8461262184014,7600.338062779073,26.0,13.0,13.0,0.5,2138.9437677345927,50751.767349661095,15.0,3.0,12.0,0.2,1446.7720111247536,21803.077863218856,83.0,43.0,40.0,0.5180722891566265,78.94048552888077,11152.983640608552,,,,,420062.0,420106.0,420192.0,420210.0,420224.0,420250.0,420260.0,420274.0,420430.0,420510.0,0.022006306133892015,-0.22782904090284814,0.0411614786554328,-0.15888481463596532,0.007579097216601906
476,476,420823.74553500704,3258.317303224481,15.225926064678028,420946.04332401254,-4211.072836969502,15.28779240518434,420977.95740788453,51902.33247953368,11.276897886961606,421003.87669549935,-9602.942886394716,7.64500034185668,421210.4517409654,9612.974455950978,31.844844185371613,0.990991629269464,125.0,86.0,85.0,235.0,320.0,39.0,741.0,741.0,40.0,20.0,20.0,0.5,81.5235466971108,3389.7661920142477,22.0,17.0,5.0,0.7727272727272727,675.5749228804683,4592.904075390934,26.0,13.0,13.0,0.5,2155.351159337658,49836.46628891251,15.0,3.0,12.0,0.2,1422.8071102232716,21981.823759517138,81.0,40.0,41.0,0.4938271604938271,68.10329601255823,10084.96521842492,,,,,420805.0,420844.0,420930.0,420951.0,420965.0,420991.0,421001.0,421015.0,421172.0,421250.0,0.025020137423827277,-0.16042822079673308,0.04152705777120063,-0.1481636543146664,0.007084518566508664
477,477,421587.3328574463,4156.971511349441,20.200980119917148,421711.1333193386,-3184.8250357993657,9.07935443440264,421743.3053799055,53538.62990188112,10.896536065981786,421769.87669549935,-7777.730575919725,6.0735880786802285,421976.86498120864,10377.816742869676,33.852246399930074,0.9921411107790888,137.0,87.0,79.0,238.0,317.0,50.0,765.0,765.0,53.0,27.0,26.0,0.5094339622641509,76.82140611929248,4524.0188480554025,17.0,12.0,5.0,0.7058823529411765,633.9919982750429,5400.536549669669,27.0,13.0,14.0,0.4814814814814814,2197.945491975637,52844.68702698956,13.0,4.0,9.0,0.3076923076923077,1365.079663999015,19488.79843429909,81.0,41.0,40.0,0.5061728395061729,85.67783798009174,11276.021520654132,,,,,421562.0,421612.0,421699.0,421716.0,421730.0,421757.0,421767.0,421778.0,421939.0,422016.0,0.018480137741996364,-0.1990665079395534,0.0410534504899314,-0.17551130765899448,0.008255863454031285
478,478,422477.9924234894,2694.0872157213007,11.390104258029185,422595.8502601608,-3764.578008182056,15.28779240518434,422629.5253622325,53825.492842563464,10.984267496763293,422655.4520345992,-8956.769876790011,6.672573081715767,422867.07804071286,9920.79565119902,30.35066641980697,0.9891461354835092,116.0,87.0,85.0,239.0,324.0,29.0,889.0,886.0,29.0,14.0,15.0,0.4827586206896552,97.41961605132532,2662.8921264147757,24.0,17.0,7.0,0.7083333333333334,542.9687888544228,2949.640918437829,27.0,14.0,13.0,0.5185185185185185,2261.011247777926,50676.28911924187,14.0,3.0,11.0,0.2142857142857142,1522.883900477805,22229.179009322084,77.0,39.0,38.0,0.5064935064935064,81.07521072103046,10447.122392006891,,,,,422464.0,422493.0,422580.0,422603.0,422616.0,422643.0,422652.0,422665.0,422830.0,422904.0,0.036160527945359296,-0.14423098357221362,0.04200632689776305,-0.1700260162342796,0.008172248836839188
479,479,423542.3819824358,2901.7944333552705,14.9430998603762,423663.3657120777,-3357.3616016325523,7.603950996113492,423693.9584452677,54811.97386494843,10.916696243178116,423719.87669549935,-8091.056661444006,6.222212180743364,423932.7799266118,10588.534703694972,33.92293518505884,0.9911418230636244,128.0,90.0,77.0,245.0,322.0,38.0,1064.0,1064.0,39.0,19.0,20.0,0.4871794871794871,75.64995207176756,3026.249307114329,15.0,11.0,4.0,0.7333333333333333,764.9896578012646,7437.789009460617,27.0,14.0,13.0,0.5185185185185185,2275.414180711511,53011.83350820259,12.0,3.0,9.0,0.25,1453.108911484689,20709.23959711384,85.0,43.0,42.0,0.5058823529411764,77.82640864484414,11234.844842968294,,,,,423524.0,423562.0,423652.0,423667.0,423680.0,423707.0,423717.0,423729.0,423892.0,423974.0,0.026070058995976312,-0.22785441324797434,0.04151308592385158,-0.17959445499981874,0.007350064085608168
480,480,424570.6745381284,3088.5067114190747,15.420687457823515,424689.5479654008,-3111.377389222898,15.287792405183556,424719.57993795007,54477.64755351925,10.953007958397064,424745.87669549935,-8529.614978362897,6.326038556529438,424958.8542623475,10714.579799962985,33.26516047816417,0.9902195773005844,124.0,86.0,79.0,244.0,323.0,38.0,1029.0,1026.0,38.0,19.0,19.0,0.5,79.62803177344362,3211.8121294064017,20.0,17.0,3.0,0.85,858.3415386235847,8923.339453897666,27.0,14.0,13.0,0.5185185185185185,2273.3149387956933,51665.90706465309,12.0,3.0,9.0,0.25,1436.213536026983,20748.5555199468,82.0,41.0,41.0,0.5,84.2997009095768,11480.075651270205,,,,,424552.0,424590.0,424676.0,424693.0,424706.0,424733.0,424743.0,424755.0,424920.0,424999.0,0.025782049130421664,-0.27587188285056136,0.04172931543276298,-0.16837964429464058,0.007867756130750738
