Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
184,184,201051.32569827855,1435.6959823676452,13.703745584208932,201165.35223940117,-2849.4184140040447,9.135989771582445,201195.2221927675,30689.55457223224,11.380347455211838,201220.02737369903,-8996.432242734716,10.326538956539718,201444.95881659628,5269.292567090708,32.002367541350985,0.9929320566874204,118.0,83.0,81.0,249.0,330.0,35.0,797.0,794.0,38.0,18.0,20.0,0.4736842105263157,78.44456597768549,1247.86705746597,18.0,14.0,4.0,0.7777777777777778,522.6489452187941,4286.8078920820035,26.0,14.0,12.0,0.5384615384615384,1343.9878377921914,27776.76788168312,18.0,4.0,14.0,0.2222222222222222,994.2516305829238,16892.076583359463,84.0,46.0,38.0,0.5476190476190477,62.23693441834339,5249.598352504723,,,,,201034.0,201069.0,201152.0,201169.0,201181.0,201207.0,201216.0,201233.0,201400.0,201482.0,0.054638702720558166,-0.18342302508123406,0.04379300568305495,-0.11051621395646652,0.011811250490633843
185,185,201830.2900035949,979.3035232300836,10.04109556991598,201935.96417726725,-2201.356227914829,8.312340725751163,201968.49538544237,30704.23361277446,10.273138063253084,201995.17805189872,-5659.30160533316,22.925315978521247,202213.20752357255,4684.3728433409915,29.300162856068113,0.9869756389271716,108.0,80.0,89.0,238.0,327.0,28.0,772.0,773.0,30.0,16.0,14.0,0.5333333333333333,75.76214808535158,884.3439059482641,18.0,12.0,6.0,0.6666666666666666,331.76603973698667,1076.332291961551,24.0,12.0,12.0,0.5,1317.3178548516562,26448.26393266116,24.0,6.0,18.0,0.25,711.868913482325,13769.923265790443,75.0,37.0,38.0,0.4933333333333333,71.73635465443425,4665.026240243055,,,,,201816.0,201844.0,201924.0,201942.0,201956.0,201980.0,201990.0,202013.0,202179.0,202251.0,0.07736329573844651,-0.15070983765823417,0.042903459876737896,-0.12578741391190046,0.01531397202005603
186,186,202562.20113080728,1506.391153397884,16.116323142092394,202671.40832494217,-2278.7088187264117,7.906154249200591,202704.08325449808,32060.17258146006,9.723831868147649,202727.02737369903,-6610.441161693933,17.685852622424488,202945.44441100495,5265.642875897707,33.62647009564095,0.9903210741402912,117.0,79.0,83.0,244.0,327.0,38.0,734.0,736.0,38.0,17.0,21.0,0.4473684210526316,92.0559585239711,1525.586596190932,18.0,10.0,8.0,0.5555555555555556,301.4067783360587,700.3850727546917,23.0,12.0,11.0,0.5217391304347826,1482.4016768309982,25966.782453773616,23.0,4.0,19.0,0.1739130434782608,936.83064863961,16961.411311267213,88.0,44.0,44.0,0.5,69.34384306075427,5367.596903335946,,,,,202545.0,202583.0,202662.0,202679.0,202692.0,202715.0,202723.0,202745.0,202905.0,202989.0,0.061110262308913275,-0.13227086140146566,0.04623810658113082,-0.14171983771194266,0.013169112432246416
187,187,203306.28316634017,1279.3914652777369,14.512945864839558,203415.6242872691,-3065.708445858478,10.25149652748823,203446.98129737697,31778.990581705053,10.091584939313066,203471.02737369903,-6469.871807478595,17.835757806034714,203692.3201324881,5078.145029989407,27.605302958962465,0.9917619760685222,115.0,78.0,88.0,238.0,326.0,37.0,745.0,743.0,37.0,18.0,19.0,0.4864864864864865,77.93586471087534,1376.6394651022863,19.0,13.0,6.0,0.6842105263157895,432.3935706738311,1361.124151966733,24.0,13.0,11.0,0.5416666666666666,1470.6009516544257,26809.535407576714,26.0,4.0,22.0,0.1538461538461538,838.7390356033961,15832.794721509585,76.0,38.0,38.0,0.5,80.23604050594082,4864.342471751011,,,,,203288.0,203325.0,203403.0,203422.0,203434.0,203458.0,203467.0,203491.0,203656.0,203729.0,0.06091635502192178,-0.14104197392219717,0.04627588619825579,-0.1296376590698271,0.015800265654505773
188,188,204093.0959243107,1752.7253508660897,15.095805396986435,204205.920790299,-1700.4689274921643,6.624191184218869,204236.7935856533,28942.81490227229,11.088198514870085,204261.02737369903,-8857.766477217592,9.081024466275355,204483.109494796,5367.906989289185,32.529069869844996,0.9935664079708988,120.0,85.0,77.0,250.0,327.0,35.0,788.0,790.0,37.0,19.0,18.0,0.5135135135135135,89.90484982556887,1672.408430401525,14.0,11.0,3.0,0.7857142857142857,444.38166334677715,4387.014236210196,26.0,14.0,12.0,0.5384615384615384,1324.684393190303,25550.9869035824,17.0,4.0,13.0,0.2352941176470588,1004.6623851695,16797.47617104332,83.0,43.0,40.0,0.5180722891566265,75.425053764248,5219.421967975443,,,,,204076.0,204111.0,204196.0,204209.0,204223.0,204249.0,204257.0,204273.0,204441.0,204523.0,0.05129431703668997,-0.26132889355534833,0.04576902411404021,-0.11342163825988391,0.014051110407603346
189,189,204887.58424276425,879.6124057236601,10.616767410729263,204993.81574943103,-2206.9777758092846,9.25657176652163,205026.65374214549,31037.650153701295,10.096195801008156,205052.75339099855,-5898.963232170004,25.47965400864057,205270.33046201197,4636.591982078855,30.60249095000674,0.9847036585996884,111.0,79.0,90.0,238.0,328.0,32.0,793.0,790.0,32.0,16.0,16.0,0.5,61.32382649871108,785.7275144802938,18.0,11.0,7.0,0.6111111111111112,315.44871166193155,240.79190258660788,24.0,13.0,11.0,0.5416666666666666,1363.4434147102545,24877.888395838047,26.0,6.0,20.0,0.2307692307692307,707.0827240448165,14187.880970611586,81.0,39.0,42.0,0.4814814814814814,71.33193461962641,4578.855802059677,,,,,204872.0,204904.0,204983.0,205001.0,205014.0,205038.0,205047.0,205073.0,205233.0,205311.0,0.06971687313602604,-0.14293243689155796,0.043928693311457455,-0.11986559268393807,0.015384561526081088
190,190,205648.7248889047,1465.4185246896802,13.303877000126322,205756.3056006774,-2754.4361647935875,11.460929047415991,205788.61393793015,31634.47895923709,10.431202603422808,205814.6027127989,-6435.901632639833,20.383723206912453,206034.3015637387,4632.358800998485,27.64855374097644,0.9865783793763288,111.0,76.0,90.0,239.0,329.0,35.0,762.0,761.0,35.0,17.0,18.0,0.4857142857142857,75.24605996523908,1472.4683514993949,20.0,13.0,7.0,0.65,355.5782633884263,596.6103750433574,24.0,13.0,11.0,0.5416666666666666,1384.3293739028109,25530.9605358751,25.0,6.0,19.0,0.24,744.4781136444142,14282.647156662268,73.0,34.0,39.0,0.4657534246575342,65.58883564952727,4394.640404571856,,,,,205632.0,205667.0,205743.0,205763.0,205776.0,205800.0,205810.0,205833.0,206000.0,206072.0,0.05134782909965829,-0.12909294030238405,0.04376014460951298,-0.11567580676944705,0.014158841848647363
191,191,206408.47193524035,1472.6783730135912,11.52371952410154,206524.3495305825,-3131.74382707228,9.359348092728904,206554.26711278313,31692.652153837604,11.333477570595925,206579.02737369903,-8839.411168624134,11.918299294485177,206797.109494796,5322.500549365643,30.085933005856617,0.9888219441960256,117.0,87.0,82.0,244.0,326.0,30.0,759.0,766.0,30.0,14.0,16.0,0.4666666666666667,85.92010085989975,1603.4330906318787,18.0,14.0,4.0,0.7777777777777778,539.5196646847699,4172.705836640709,26.0,14.0,12.0,0.5384615384615384,1365.1537266612188,28022.633933301175,19.0,4.0,15.0,0.2105263157894736,992.7150352544778,17218.06047513354,82.0,41.0,41.0,0.5,67.36000175194485,5052.412932491626,,,,,206394.0,206424.0,206511.0,206528.0,206540.0,206566.0,206575.0,206593.0,206758.0,206837.0,0.058342746409780266,-0.17227452003605973,0.043074770771303686,-0.11230556157158546,0.012655705927540598
192,192,207222.77742445175,1912.849170941893,21.89093236741856,207335.92822827457,-2838.4886129419588,7.999565011678688,207366.46606773135,30217.879141136447,10.053537029529195,207391.6027127989,-5653.913648181302,15.32412852657448,207609.88791511537,5206.607918824204,33.8138146673334,0.992753556710972,120.0,77.0,83.0,246.0,329.0,43.0,815.0,812.0,43.0,18.0,25.0,0.4186046511627907,84.15673808475525,2264.057086111925,16.0,11.0,5.0,0.6875,450.8018313684221,1953.30661626368,24.0,12.0,12.0,0.5,1415.7942425728263,27542.31607297596,23.0,5.0,18.0,0.217391304347826,730.1589947666987,13363.982156263535,90.0,45.0,45.0,0.5,77.9795837576791,4932.384984104267,,,,,207205.0,207248.0,207325.0,207341.0,207354.0,207378.0,207387.0,207408.0,207567.0,207654.0,0.043995490791004815,-0.15881755851089618,0.04685286601221016,-0.12914222611121226,0.014977041669634506
193,193,208070.26762057492,1836.048755592769,16.703223224783613,208178.69864360057,-1962.8827153024297,7.642780121015126,208209.15519967143,29793.46794684652,10.667474187834724,208235.6027127989,-5899.829356602457,14.19890384504508,208452.4863680355,5160.908762709612,35.5667866472679,0.9939322524334742,115.0,79.0,84.0,244.0,328.0,36.0,846.0,842.0,37.0,17.0,20.0,0.4594594594594595,89.85182142030663,1875.8116683872445,15.0,12.0,3.0,0.8,463.3622961167574,4227.956726213376,25.0,13.0,12.0,0.52,1309.377814090844,26771.425159182694,22.0,5.0,17.0,0.2272727272727272,702.9717709574505,12753.96744911077,90.0,45.0,45.0,0.5,85.5127524358971,5388.171800678055,,,,,208053.0,208089.0,208168.0,208181.0,208196.0,208221.0,208231.0,208252.0,208412.0,208496.0,0.048937601001394944,-0.2360621409034952,0.04394848617243414,-0.11915120395317194,0.016569320708355376
194,194,208838.68480587823,1186.5290435344157,9.76342417582558,208942.4520345992,-1164.1601469692669,15.28779240518434,208979.1341192017,30482.28427572016,10.35913488259134,209001.4520345992,-8404.62359458661,15.287792405091762,209227.3834774964,4874.013582512706,28.401659636404418,0.982464287414932,103.0,78.0,87.0,247.0,334.0,25.0,771.0,770.0,27.0,14.0,13.0,0.5185185185185185,98.35093821467368,1098.9686322098598,34.0,25.0,9.0,0.7352941176470589,170.81088692717242,431.09479775031264,24.0,13.0,11.0,0.5416666666666666,1378.6945504990467,23785.12836518762,22.0,4.0,18.0,0.1818181818181818,1051.5162937086795,18495.994362364065,78.0,42.0,36.0,0.5384615384615384,70.92129421544264,4736.225947624549,,,,,208826.0,208851.0,208929.0,208951.0,208966.0,208990.0,208998.0,209016.0,209187.0,209263.0,0.0828896171995144,-0.14672456136885928,0.045229371198969116,-0.12511164621173013,0.014550902047113397
195,195,209605.5343347754,1300.7140139698224,12.762798218701455,209717.41360430472,-2799.0556950858545,10.183333755453337,209748.3870624116,30771.58745344751,10.371357316146538,209774.6027127989,-6041.441756540543,14.89102968795004,209990.9099159263,5145.998104597081,31.431332871813773,0.9943900677295036,117.0,82.0,85.0,241.0,326.0,35.0,765.0,770.0,36.0,18.0,18.0,0.5,70.48738942425454,1239.321118625067,17.0,12.0,5.0,0.7058823529411765,411.2525494088053,1910.1389792228204,24.0,12.0,12.0,0.5,1410.2791811411423,28197.845397298064,23.0,6.0,17.0,0.2608695652173913,726.1322498518106,13202.561764891818,82.0,41.0,41.0,0.5,63.93389308127989,4817.236350352146,,,,,209588.0,209623.0,209705.0,209722.0,209736.0,209760.0,209770.0,209790.0,209952.0,210031.0,0.05419130467359592,-0.14692546137285456,0.04583056312173264,-0.12019188119552596,0.012424002454288848
196,196,210426.6992021895,1646.2015224117556,12.130484336593945,210538.43864028176,-2256.834592271768,9.178473423984858,210569.990963185,32672.47135804315,10.420033610058985,210596.6027127989,-5488.2556539626175,20.383723206912453,210815.45402002605,4745.439973280949,28.862977292757552,0.9900438148347812,115.0,85.0,84.0,242.0,326.0,30.0,822.0,821.0,30.0,15.0,15.0,0.5,89.63435270025417,1699.335453047515,17.0,11.0,6.0,0.6470588235294118,383.60318287118025,2265.125679601303,25.0,13.0,12.0,0.52,1385.4513640910466,27700.09545850739,20.0,6.0,14.0,0.3,752.4866221050703,13646.922173854546,80.0,41.0,39.0,0.5125,85.90122043355878,4567.304498427271,,,,,210412.0,210442.0,210527.0,210544.0,210557.0,210582.0,210592.0,210611.0,210777.0,210853.0,0.054449198035569794,-0.1699739910867986,0.04240424144560411,-0.13710852218805836,0.01810184533304033
197,197,211244.53483645996,1977.9757976502367,14.907002601895194,211352.43035070156,-1994.110361509824,6.6641328180533055,211383.70596513955,30579.496567265287,9.921485897394414,211407.02737369903,-5806.206778720007,17.60361226188678,211626.4908177923,4966.4212193388985,35.23639530453282,0.9930753706396626,115.0,80.0,85.0,242.0,327.0,35.0,817.0,814.0,37.0,19.0,18.0,0.5135135135135135,82.28524424187277,1839.4044392387937,16.0,10.0,6.0,0.625,340.3740800157939,1737.0896339353496,24.0,13.0,11.0,0.5416666666666666,1392.7370686104157,24704.913808394573,26.0,4.0,22.0,0.1538461538461538,832.9208564713946,15313.483229414938,92.0,47.0,45.0,0.5108695652173914,79.95152050316092,5133.547913461467,,,,,211227.0,211262.0,211342.0,211358.0,211371.0,211395.0,211403.0,211427.0,211584.0,211669.0,0.04160073360838118,-0.1706896902928093,0.04554480043668579,-0.14345352968207828,0.016098417144287978
198,198,212025.89860736424,1567.6465825223052,16.77688266533893,212135.72685673597,-1961.491527014596,8.230149705888714,212168.1591829445,31286.27827628843,10.45792319071815,212193.02737369903,-6133.110398832435,17.332838788417625,212411.65930209288,5227.600786283366,32.79525864683417,0.9933118543439426,117.0,79.0,86.0,242.0,328.0,38.0,782.0,785.0,38.0,19.0,19.0,0.5,76.35922678993909,1683.7384363755789,17.0,12.0,5.0,0.7058823529411765,368.9743630609681,2300.6577385932064,24.0,13.0,11.0,0.5416666666666666,1365.1218354223215,26821.78964347775,24.0,4.0,20.0,0.1666666666666666,826.3258659027877,14919.840493748385,84.0,42.0,42.0,0.5,74.45403365340765,5322.406451245449,,,,,212007.0,212045.0,212124.0,212141.0,212155.0,212179.0,212189.0,212210.0,212373.0,212452.0,0.04870946528463,-0.1881090782087393,0.04363324468851683,-0.13473194059250848,0.014242486505237092
199,199,212773.6993630055,1255.9517612676475,14.674297692648471,212884.43366200657,-2686.107102732758,9.328750467637413,212914.53135605817,30938.781311734107,11.503966169589347,212939.02737369903,-9823.8339824815,10.372405605965088,213157.4612728626,5123.969560348368,30.46180107810659,0.9916438758975904,117.0,79.0,82.0,245.0,327.0,38.0,750.0,747.0,38.0,21.0,17.0,0.5526315789473685,78.40709468395272,1226.7720967835544,18.0,14.0,4.0,0.7777777777777778,512.3258897441315,4450.262693776558,26.0,15.0,11.0,0.5769230769230769,1367.2863623130877,26244.691034132095,18.0,4.0,14.0,0.2222222222222222,1050.3893192426965,17761.751609384908,79.0,39.0,40.0,0.4936708860759494,67.94367318176286,5143.676857690459,,,,,212753.0,212791.0,212870.0,212888.0,212900.0,212926.0,212935.0,212952.0,213120.0,213197.0,0.06242842846513108,-0.19073174305779086,0.044193284426317044,-0.10692254379662962,0.013259968151946537
200,200,213575.1715963045,1431.2733867068985,14.188967932892062,213680.05052339117,-2556.3141986905503,9.5443138296148,213711.12886391155,33749.84527848561,10.631809178202293,213737.02737369903,-6013.80865287803,17.83575780604839,213956.109494796,4923.9319153475535,31.089985570986627,0.9921777002960236,110.0,76.0,84.0,244.0,328.0,34.0,803.0,795.0,34.0,17.0,17.0,0.5,72.0413094226647,1474.728974495701,18.0,13.0,5.0,0.7222222222222222,459.6180030829425,3357.7294429883013,25.0,13.0,12.0,0.52,1417.1964681116317,29198.993308713656,20.0,4.0,16.0,0.2,854.0424125833725,14978.083285791286,85.0,45.0,40.0,0.5294117647058824,66.10518127101402,4577.4870035007325,,,,,213558.0,213592.0,213668.0,213685.0,213698.0,213723.0,213733.0,213752.0,213913.0,213996.0,0.05033371687879891,-0.17979714829983648,0.041991198964548934,-0.1420135660908754,0.013425283372617067
201,201,214412.80262740492,1410.2147161483038,26.397355239121605,214519.12330450068,-1541.758242223158,6.852089599213042,214550.27922089872,31200.43307610372,10.605102795320157,214577.6027127989,-5748.04494622027,10.682264884789705,214795.68483389585,5217.058904418688,35.8760740217129,0.9941892811621644,118.0,74.0,80.0,247.0,327.0,44.0,836.0,840.0,46.0,21.0,25.0,0.4565217391304347,72.95105710768654,1597.8181365854634,13.0,9.0,4.0,0.6923076923076923,405.488272925528,3664.027765096269,25.0,13.0,12.0,0.52,1359.6370289174963,29463.101812633337,17.0,5.0,12.0,0.2941176470588235,719.1589976163434,12482.279478454211,93.0,50.0,43.0,0.5376344086021505,68.4895355212404,5433.854497391088,,,,,214392.0,214436.0,214510.0,214522.0,214537.0,214562.0,214573.0,214590.0,214748.0,214837.0,0.05173046081020666,-0.2630037977554957,0.043577505017352997,-0.12511366983816635,0.013127997359437876
202,202,215198.90495890117,1592.7760812120662,20.64842294243845,215301.12330450068,-1608.914728675415,6.598029663834865,215333.78108287748,30865.44106243391,11.311765530618398,215359.02737369903,-8562.563837015312,10.186283817890526,215575.31436964817,5238.850766363315,35.1588048724842,0.9924879788414328,113.0,77.0,78.0,247.0,325.0,36.0,785.0,784.0,39.0,19.0,20.0,0.4871794871794871,83.92655085785381,1773.9487844571804,12.0,7.0,5.0,0.5833333333333334,378.2173308553653,3354.9983810693016,27.0,15.0,12.0,0.5555555555555556,1308.225935765959,27034.421724964664,18.0,4.0,14.0,0.2222222222222222,972.960368161844,16478.58794079266,89.0,43.0,46.0,0.4831460674157303,85.47592333569234,5514.257462280066,,,,,215181.0,215217.0,215294.0,215306.0,215319.0,215346.0,215355.0,215372.0,215534.0,215619.0,0.05269199597346265,-0.23507605724185487,0.04238481261679396,-0.11362956080465181,0.01631577747633145
203,203,215952.59773231653,1326.9084527671823,16.877998033468934,216055.35014527352,-2485.4310868458692,7.763627081368466,216086.4967001277,30714.031537808387,10.0533194608037,216111.02737369903,-5915.742362608195,15.333892200269688,216328.81955304617,5041.477210319052,32.89319942422887,0.9927997537897076,107.0,73.0,83.0,243.0,326.0,34.0,757.0,752.0,34.0,15.0,19.0,0.4411764705882353,88.72890694949926,1571.4718133509662,16.0,10.0,6.0,0.625,395.5265263171687,1721.351279499574,23.0,12.0,11.0,0.5217391304347826,1431.9324590883414,27642.383869937803,22.0,5.0,17.0,0.2272727272727272,810.6627063331375,14654.662882317964,85.0,43.0,42.0,0.5058823529411764,82.7445475604681,5236.223334750892,,,,,215938.0,215972.0,216045.0,216060.0,216074.0,216097.0,216107.0,216128.0,216289.0,216371.0,0.06686889872806283,-0.15913799759345199,0.046621442623891944,-0.13703482279030893,0.016412758425467838
204,204,216740.3190945038,1345.2398312697287,10.801986956506695,216844.5479654008,-2691.723109881878,8.318432747324094,216873.91195779297,31216.739754889335,11.289972815183344,216899.02737369903,-8473.51479766949,9.57893621043188,217118.15550959425,5162.509872057854,31.674839390761186,0.9949826528749371,104.0,79.0,81.0,246.0,327.0,25.0,783.0,789.0,25.0,13.0,12.0,0.52,91.86052424131994,1542.7409749707017,17.0,14.0,3.0,0.8235294117647058,581.4148265961535,5931.82042030417,26.0,14.0,12.0,0.5384615384615384,1364.0016269122889,28380.023794675035,17.0,4.0,13.0,0.2352941176470588,986.4678847433878,16485.291660697356,85.0,43.0,42.0,0.5058823529411764,69.43852443901305,5058.047378720274,,,,,216727.0,216752.0,216831.0,216848.0,216860.0,216886.0,216895.0,216912.0,217077.0,217158.0,0.06828561131334904,-0.21600097887544903,0.04369455739524021,-0.11641779217930918,0.01345053591371319
205,205,217580.84244462536,1130.4468600251569,12.92463955600231,217682.97262630097,-2518.0521803130755,8.06984827322083,217713.57079122393,31128.974435079672,11.275452797557596,217738.4520345992,-8143.056773313969,10.080136281668018,217962.95881659628,5137.774246251893,31.66178606458291,0.9942880304111116,104.0,79.0,81.0,248.0,329.0,25.0,841.0,839.0,25.0,14.0,11.0,0.56,82.03505675312826,1202.243078863342,16.0,12.0,4.0,0.75,489.7895056159248,4352.55429400152,26.0,14.0,12.0,0.5384615384615384,1344.362807120964,27324.458724512784,19.0,4.0,15.0,0.2105263157894736,997.1737908925788,16525.347510119293,87.0,49.0,38.0,0.5632183908045977,60.464611817348334,4711.347631154704,,,,,217567.0,217592.0,217671.0,217687.0,217700.0,217726.0,217735.0,217752.0,217916.0,218000.0,0.07256869796719384,-0.19451126130159388,0.04318686469818237,-0.12245693707557935,0.011768639282167459
206,206,218416.50698282025,1116.3314502250123,14.068102197972747,218513.13239925873,-2073.781865627343,6.734672858676644,218544.32804078836,30067.56492294511,9.901843807638402,218568.02737369903,-5977.273537132769,17.804233412947177,218788.59427238625,5197.706402036857,33.273359402633474,0.9921259283763602,99.0,72.0,84.0,244.0,328.0,27.0,834.0,830.0,27.0,13.0,14.0,0.4814814814814814,74.99254350258892,1250.563387412271,16.0,10.0,6.0,0.625,366.0038608497099,1833.6477081171336,23.0,12.0,11.0,0.5217391304347826,1368.2206481375856,25236.31947696302,24.0,4.0,20.0,0.1666666666666666,821.1322871695224,15080.447186468611,85.0,43.0,42.0,0.5058823529411764,75.96269761966157,5253.638376292174,,,,,218404.0,218431.0,218503.0,218519.0,218532.0,218555.0,218564.0,218587.0,218748.0,218831.0,0.06717766796543546,-0.1764910123461753,0.04550487050228239,-0.13737572524803848,0.014614657263036943
207,207,219172.14977648365,1217.739664730774,21.474964100944625,219275.6037064046,-2009.309909527596,7.133541907891201,219306.9548127519,30575.117257600436,10.32994206328114,219331.6027127989,-6504.9736368046515,16.031144592698038,219548.16096218445,5130.090702629149,33.07526971756758,0.9929741908896932,104.0,74.0,84.0,242.0,326.0,30.0,761.0,763.0,44.0,20.0,24.0,0.4545454545454545,80.85103978134521,1349.0760323952609,15.0,11.0,4.0,0.7333333333333333,419.45892021381394,2940.4175835065776,24.0,13.0,11.0,0.5416666666666666,1379.1430579849982,25866.65068874527,24.0,5.0,19.0,0.2083333333333333,796.8033868038377,14677.814774684968,85.0,42.0,43.0,0.4941176470588235,82.27958438202307,5285.011135150307,,,,,219161.0,219191.0,219265.0,219280.0,219294.0,219318.0,219327.0,219349.0,219506.0,219591.0,0.06639435515079514,-0.2087577024454291,0.04510671361831548,-0.12249140908052018,0.01603862176157142
208,208,219918.80606876337,1152.1039356736871,10.644114677082804,220022.3972872011,-2588.8337076107846,10.087462865363648,220053.25252952863,32586.881809559523,11.32784168938598,220078.02737369903,-9438.897388362937,10.641002219053515,220296.10941358903,5255.398644587895,31.43711189052539,0.9934296393210535,102.0,77.0,83.0,246.0,329.0,25.0,744.0,747.0,26.0,13.0,13.0,0.5,84.71003751093919,1214.9537353753335,19.0,14.0,5.0,0.7368421052631579,464.35936720893915,3941.716898598383,26.0,14.0,12.0,0.5384615384615384,1416.7386032720724,29268.42668135333,18.0,4.0,14.0,0.2222222222222222,1051.5883534920074,17916.4532202313,81.0,39.0,42.0,0.4814814814814814,74.04584642418149,5301.4926483187555,,,,,219906.0,219931.0,220008.0,220027.0,220039.0,220065.0,220074.0,220091.0,220258.0,220337.0,0.07352638497967234,-0.17937010239158735,0.04347573393341566,-0.11141008427409049,0.014089482346012941
209,209,220708.40631238197,1068.296905795754,12.922826724749976,220810.3441405679,-1733.3298552831395,6.10379530984218,220841.37811029225,30329.42349176235,9.873283149738278,220863.4520345992,-7026.239484027053,13.77239038381193,221084.38880522305,4837.636968229548,30.918836745877265,0.9916804338497376,106.0,78.0,77.0,248.0,325.0,28.0,788.0,787.0,28.0,13.0,15.0,0.4642857142857143,83.76170764290681,1208.8512204882322,15.0,9.0,6.0,0.6,363.4495722876821,2664.4723872777927,23.0,12.0,11.0,0.5217391304347826,1433.7101953637946,25301.30813167782,21.0,4.0,17.0,0.1904761904761904,1016.327601548952,17399.59996269706,80.0,38.0,42.0,0.475,78.52856071236845,4814.928063123443,,,,,220695.0,220723.0,220801.0,220816.0,220829.0,220852.0,220860.0,220878.0,221046.0,221126.0,0.07840676799537702,-0.20968286629339375,0.04727126434675551,-0.14464744674009447,0.016232834590130044
210,210,221546.085522608,584.3922076964697,7.553199750272779,221646.0714083296,-1586.8628286272676,8.161367863669097,221678.74671530887,27615.37976127405,10.614121424920324,221700.87669549932,-7790.897454402668,10.36662352476613,221922.83873551167,4897.3787164269115,32.26913672170421,0.9909908250872288,98.0,81.0,78.0,251.0,329.0,17.0,840.0,837.0,20.0,9.0,11.0,0.45,79.32403499058432,698.6823764424676,16.0,11.0,5.0,0.6875,321.0962912716385,2369.2281536359305,25.0,14.0,11.0,0.56,1328.5647209063377,23035.398681412647,19.0,4.0,15.0,0.2105263157894736,961.1672699601602,16004.148939501934,82.0,38.0,44.0,0.4634146341463415,78.83174926214097,5039.65119407528,,,,,221538.0,221555.0,221636.0,221651.0,221666.0,221690.0,221698.0,221714.0,221885.0,221965.0,0.13573766717947894,-0.20234659573531397,0.048109594450315235,-0.1233705456381024,0.01609672313021689
211,211,222325.87669549932,482.01521461049623,6.533594237212347,222420.4520345992,-1447.127431496687,15.28779240518434,222457.5566643408,29172.958727307585,10.95463594188787,222480.02737369903,-10043.762595992985,11.582783808359382,222701.32675262127,4856.031351905526,28.616317810739716,0.9846559694102476,93.0,75.0,86.0,246.0,332.0,18.0,780.0,779.0,18.0,11.0,7.0,0.6111111111111112,78.95239311811544,378.3855988249651,21.0,12.0,9.0,0.5714285714285714,187.2249429452752,358.06947848076,24.0,14.0,10.0,0.5833333333333334,1377.3787873656283,22612.809381112107,19.0,4.0,15.0,0.2105263157894736,1059.1984725680109,18511.497221031874,73.0,34.0,39.0,0.4657534246575342,74.31774720051813,5089.49557255735,,,,,222315.0,222333.0,222408.0,222429.0,222444.0,222468.0,222476.0,222494.0,222667.0,222740.0,0.16379647514221057,-0.12937695663168958,0.047214230145135115,-0.10545833420939121,0.015304214864954598
212,212,223091.86419333128,1146.1286252947457,17.086795274697113,223187.28417431808,-1243.480988263105,5.908064939080382,223219.1883663728,29432.32645884012,10.42567823732938,223241.4520345992,-9064.324334694727,10.939125985209932,223465.95881659628,4923.999628208718,29.80888689649017,0.9882828849649944,106.0,67.0,76.0,248.0,324.0,39.0,768.0,761.0,42.0,21.0,21.0,0.5,93.11404014417263,1236.8373001838092,14.0,10.0,4.0,0.7142857142857143,337.3553147393419,3308.435960915064,24.0,13.0,11.0,0.5416666666666666,1422.861275275334,24530.13892885671,19.0,4.0,15.0,0.2105263157894736,1086.894829657092,18476.24469765481,83.0,45.0,38.0,0.5421686746987951,84.24105440756642,5067.579594302795,,,,,223073.0,223112.0,223179.0,223191.0,223206.0,223230.0,223238.0,223255.0,223423.0,223503.0,0.08124222542668529,-0.271299133580289,0.04834348644729618,-0.11990908417706095,0.017108257670241163
