Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
395,395,399646.4520345992,3503.2671043403766,8.316937358888044,399729.5479654008,-6932.071007158476,15.28779240093326,399752.2481471559,38775.79341958917,9.5451878517821,399785.10958239407,-15685.809279463692,9.088475648824156,400008.1961075985,18123.808838106444,34.77165648885102,0.9518990176104426,79.0,62.0,79.0,255.0,334.0,17.0,1085.0,1085.0,24.0,10.0,14.0,0.4166666666666667,334.7579394079479,2547.209726906782,24.0,20.0,4.0,0.8333333333333334,1271.3552852665646,10052.06434293516,23.0,10.0,13.0,0.4347826086956521,1982.9286387085697,39891.01051169287,22.0,11.0,11.0,0.5,1091.0160299256247,18693.96758851077,84.0,41.0,43.0,0.4880952380952381,212.86512583777392,19169.358872330096,,,,,399638.0,399655.0,399717.0,399733.0,399742.0,399765.0,399775.0,399796.0,399967.0,400051.0,0.09555592806303556,-0.18340194206806107,0.05113831243248816,-0.06955433478041927,0.01174505468134334
396,396,400745.3013563995,3801.034869727853,8.57135166816306,400826.6986436005,-7265.403035671587,10.191861603393724,400849.2929830516,37514.08340607181,9.756405205673282,400881.72368864936,-15599.956868875492,9.145231021837738,401105.39168097137,18351.451197974184,35.73218971012598,0.9554958252408526,79.0,62.0,80.0,256.0,336.0,17.0,1098.0,1096.0,22.0,13.0,9.0,0.5909090909090909,317.2260520847165,3222.6910639594407,23.0,19.0,4.0,0.8260869565217391,1213.5509126842458,11811.142517766137,23.0,10.0,13.0,0.4347826086956521,2010.6594220207703,40793.49001914967,22.0,11.0,11.0,0.5,1104.4478068073108,18589.88662854913,91.0,45.0,46.0,0.4945054945054945,266.87893984914,18545.996366335738,,,,,400734.0,400751.0,400813.0,400829.0,400839.0,400862.0,400871.0,400893.0,401066.0,401149.0,0.08345781161103352,-0.16703146497530397,0.0535974556610208,-0.0707981320775872,0.014542661338880969
397,397,401806.8493218002,3910.2736824239046,5.095930801728113,401894.5479654008,-6844.997222727962,15.287792405140404,401918.3333514274,39256.85423096044,9.499433842058886,401951.1034395264,-15840.708053651344,9.372134793744763,402174.72421132657,18316.390162768035,34.53117407724858,0.9496967716955468,82.0,64.0,77.0,254.0,331.0,18.0,1059.0,1071.0,19.0,4.0,15.0,0.2105263157894736,320.8033532345761,4655.697925402752,21.0,17.0,4.0,0.8095238095238095,1213.5119314853926,8100.558027023397,23.0,10.0,13.0,0.4347826086956521,2048.196652222051,40800.30614741208,23.0,11.0,12.0,0.4782608695652174,1179.5604930476325,18252.8520336239,85.0,42.0,43.0,0.4941176470588235,387.5457638353389,19100.792660057265,,,,,401804.0,401822.0,401886.0,401899.0,401908.0,401931.0,401940.0,401963.0,402135.0,402217.0,0.08204115089860313,-0.17728450311945737,0.05217424300408446,-0.0744638742821688,0.021158413879122765
398,398,402862.87669549935,4290.671100171261,8.452144803411295,402940.5479654008,-5725.557497513994,15.28779240518433,402964.3300514881,39116.27954953547,9.430718943395124,402997.09798908926,-15406.146219300674,8.85398609085562,403220.717469019,18502.09002282143,36.04183602069511,0.9533945167554488,76.0,57.0,82.0,254.0,336.0,19.0,1059.0,1046.0,28.0,20.0,8.0,0.7142857142857143,331.8977309306168,2309.7605549008704,19.0,16.0,3.0,0.8421052631578947,1119.350006576498,9051.052188639022,23.0,10.0,13.0,0.4347826086956521,2095.372672671212,41656.93854539082,22.0,10.0,12.0,0.4545454545454545,1066.279160056859,18019.92074219822,81.0,39.0,42.0,0.4814814814814814,305.6635436981686,19771.746902233703,,,,,402851.0,402870.0,402927.0,402944.0,402954.0,402977.0,402987.0,403009.0,403182.0,403263.0,0.07735333778377214,-0.19550061405592617,0.05356779061816721,-0.06921128391739101,0.016520487324466992
399,399,403896.3013563995,4421.695742723961,9.668459244780092,403978.12330450065,-5977.102036583971,12.739827004320276,404001.68605782615,38522.40816691899,9.422999235748474,404034.4479367836,-15635.955133493777,9.002226428902173,404257.15995137,17983.736633834546,37.061807131907976,0.9576000785323974,79.0,64.0,80.0,253.0,333.0,15.0,1033.0,1038.0,22.0,9.0,13.0,0.4090909090909091,508.9759271213463,3953.0218674563225,17.0,13.0,4.0,0.7647058823529411,1129.3115523897677,8160.070775684578,23.0,11.0,12.0,0.4782608695652174,2096.86446915429,39168.946385237155,23.0,10.0,13.0,0.4347826086956521,1060.7119670359125,17547.19769671347,90.0,46.0,44.0,0.5111111111111111,405.9798995749129,19110.139601426137,,,,,403887.0,403902.0,403966.0,403981.0,403991.0,404014.0,404024.0,404046.0,404222.0,404299.0,0.11510876295794031,-0.18893964758801257,0.0544323309194093,-0.06783800273024329,0.022574835688546707
400,400,404893.87669549935,3027.8584598915113,8.703618056725501,404971.5479654008,-5303.964972150858,15.287792405183431,404999.25890600256,36456.90008167062,9.173944264104028,405032.12523576815,-15679.13967233382,9.18547148134715,405255.1504440893,17345.273367348716,35.645690425142334,0.9477698607070582,78.0,62.0,80.0,255.0,335.0,16.0,998.0,996.0,16.0,9.0,7.0,0.5625,350.24632744582345,2738.33114444236,17.0,9.0,8.0,0.5294117647058824,772.9866008623358,1816.0627401064885,22.0,10.0,12.0,0.4545454545454545,1948.995728308175,38650.432688575354,22.0,10.0,12.0,0.4545454545454545,963.1067708961076,17523.32604310604,89.0,45.0,44.0,0.5056179775280899,358.4904381527267,18470.44878546838,,,,,404885.0,404901.0,404963.0,404980.0,404989.0,405011.0,405022.0,405043.0,405217.0,405298.0,0.11567460371260975,-0.1457375010809838,0.05346027018046081,-0.061425996006370824,0.020667903616184008
401,401,405900.98601543024,3565.5192463717035,8.991272024920145,405982.3972872011,-5788.372745154953,19.050201232121733,406007.47451199504,38828.690251604356,9.55181147698704,406039.8692690582,-15440.283969459226,9.55129320837086,406269.9588165963,17886.95742441241,34.211582668418956,0.9451831415378016,77.0,59.0,80.0,256.0,336.0,18.0,1005.0,1008.0,18.0,7.0,11.0,0.3888888888888889,296.5476276943343,4113.40730122513,21.0,15.0,6.0,0.7142857142857143,991.5433942881556,4882.910061230886,23.0,10.0,13.0,0.4347826086956521,1890.3190056709316,39191.32667929818,22.0,11.0,11.0,0.5,1026.424695928967,18325.034368678793,83.0,45.0,38.0,0.5421686746987951,325.08478826755294,18004.747371426194,,,,,405894.0,405912.0,405971.0,405988.0,405997.0,406020.0,406029.0,406051.0,406225.0,406307.0,0.08317095132668353,-0.1712991609115201,0.048683563453259304,-0.0664770607819926,0.018174403871721187
402,402,406909.4482275383,4331.03751121077,8.523276940668024,406989.97262630094,-6265.459510865698,12.30363621050775,407014.59001376893,37752.644586643146,9.512285559812929,407047.13031195296,-15662.685106695197,9.074935130728884,407270.9805868456,18120.759647735325,36.39698832143103,0.9539165137808064,81.0,59.0,79.0,256.0,335.0,22.0,1008.0,1007.0,22.0,10.0,12.0,0.4545454545454545,372.0998272516816,3932.998701948682,18.0,13.0,5.0,0.7222222222222222,995.1653307292252,6316.698660160328,23.0,11.0,12.0,0.4782608695652174,1951.3149984479016,38021.920919924334,23.0,11.0,12.0,0.4782608695652174,1042.073635004191,18185.118010731083,89.0,44.0,45.0,0.4943820224719101,300.66956201684883,19228.19823377037,,,,,406899.0,406921.0,406980.0,406995.0,407004.0,407027.0,407036.0,407059.0,407228.0,407315.0,0.08591470895565127,-0.15883357461705522,0.05168684259905531,-0.06653224705122524,0.016592547324826172
403,403,407896.87669549935,4109.413549518346,7.615801226436551,407973.97262630094,-5555.981047013876,17.83575780604824,407998.20469973056,38599.38010933019,9.352485643286936,408030.96802617225,-15978.44874269636,9.459267860348382,408254.3803052356,18036.347198615505,35.60256720388181,0.9519947655559244,77.0,56.0,83.0,254.0,337.0,21.0,990.0,984.0,23.0,15.0,8.0,0.6521739130434783,353.2199243964944,1951.9912521758552,18.0,14.0,4.0,0.7777777777777778,1019.3436434916886,6332.529038889672,22.0,10.0,12.0,0.4545454545454545,2019.8242264462017,39818.35849736234,23.0,11.0,12.0,0.4782608695652174,1037.6805092076818,18124.14823650298,91.0,45.0,46.0,0.4945054945054945,297.7671515132531,17965.473030467423,,,,,407883.0,407904.0,407960.0,407978.0,407988.0,408010.0,408020.0,408043.0,408217.0,408297.0,0.08595385208624096,-0.1834678043114539,0.052327892850226695,-0.0649425063670213,0.01650928251902969
404,404,408877.1780518988,4083.9210619796777,9.933908220614816,408958.97262630094,-5929.963673183558,17.83575780461571,408982.5893213758,39677.534245922645,9.444327850909762,409015.2976174325,-15141.14401178918,9.078168446332784,409237.7168422635,18132.940339416986,36.59828045603771,0.9555404301574646,83.0,58.0,79.0,254.0,333.0,25.0,982.0,985.0,25.0,12.0,13.0,0.48,318.6541118885905,3742.3486556299104,18.0,14.0,4.0,0.7777777777777778,1165.0669774474966,8176.396972908575,23.0,11.0,12.0,0.4782608695652174,1989.0922100150897,39392.643592988265,22.0,10.0,12.0,0.4545454545454545,1072.6713885344768,17963.115792707435,86.0,43.0,43.0,0.5,278.22424210507364,19026.735539490182,,,,,408865.0,408890.0,408948.0,408963.0,408972.0,408995.0,409005.0,409027.0,409195.0,409281.0,0.07802651105458026,-0.19647118290389445,0.050131447122863826,-0.07084480457350348,0.015343581178628593
405,405,409856.3964957359,3901.6993912986727,9.316728665222298,409936.97262630094,-5413.318037191346,17.835757806046345,409962.2286508319,39140.41801955127,9.31498209999121,409994.9931137045,-15254.942694413354,9.18589183858276,410225.3834774965,17593.92737907438,34.44625392490955,0.940185074004994,81.0,58.0,80.0,254.0,334.0,23.0,975.0,979.0,23.0,10.0,13.0,0.4347826086956521,330.2086216971072,4445.62364453486,19.0,13.0,6.0,0.6842105263157895,1044.9379721011876,6037.549190800064,22.0,10.0,12.0,0.4545454545454545,1986.330720956658,40250.44102795486,23.0,11.0,12.0,0.4782608695652174,1021.7689970079482,17038.153651917804,86.0,50.0,36.0,0.5813953488372093,433.658504594143,17512.249846684244,,,,,409846.0,409869.0,409927.0,409943.0,409952.0,409974.0,409984.0,410007.0,410180.0,410261.0,0.0846319996957013,-0.19303095900187398,0.05074883768396275,-0.06697953689345154,0.02464819225694439
406,406,410853.7260172996,2853.9788344755575,6.3924599694437205,410930.12330450065,-7857.231518539165,12.739827004320285,410951.8572643773,37918.38168578739,9.722983997803558,410984.84096570656,-16219.457415430985,9.364324955588287,411207.5914313062,17306.145437801646,34.74582378604719,0.945464038045423,75.0,58.0,80.0,253.0,333.0,17.0,999.0,990.0,25.0,20.0,5.0,0.8,334.7755441265638,646.0372550986044,19.0,15.0,4.0,0.7894736842105263,1300.288023791837,9977.499435863108,23.0,10.0,13.0,0.4347826086956521,1979.3718167923776,39758.978051140795,21.0,10.0,11.0,0.4761904761904761,1048.867405018068,18338.005731931124,88.0,44.0,44.0,0.5,301.6746363123471,18298.27830546398,,,,,410841.0,410858.0,410916.0,410933.0,410942.0,410965.0,410975.0,410996.0,411173.0,411249.0,0.11730134087980423,-0.16548933561697945,0.05220085163957005,-0.06466723134771382,0.017431648046444943
407,407,411892.3013563995,3946.483826393203,8.54195113757225,411972.1683768091,-7881.238520599899,7.64389620259217,411995.72327669914,37028.7611414518,9.706745176172667,412027.7909655188,-15501.324513127052,9.492890921829929,412252.4137974015,17927.44039267748,35.61814665862465,0.9552506307731068,78.0,60.0,82.0,256.0,338.0,18.0,1039.0,1042.0,23.0,14.0,9.0,0.6086956521739131,349.5522432560783,2589.476564302529,18.0,16.0,2.0,0.8888888888888888,1122.0287463500715,8062.144777311247,23.0,11.0,12.0,0.4782608695652174,2063.2298805599057,38685.42033308317,23.0,11.0,12.0,0.4782608695652174,1076.3535003843144,17958.539300158085,91.0,45.0,46.0,0.4945054945054945,249.9584739642327,17818.869557454454,,,,,411880.0,411898.0,411958.0,411974.0,411985.0,412008.0,412017.0,412040.0,412212.0,412296.0,0.08857308394838741,-0.14236705860599505,0.05571965728689274,-0.06943622781865004,0.013942786504331596
408,408,412932.5922873231,3906.389407261732,9.160459262685368,413014.8219481012,-5604.2852998714025,22.93168857447927,413039.3530328218,41275.639547122424,9.490953813984056,413071.8041811548,-15310.6040757005,8.780457219937894,413295.9730149992,18455.43098261123,34.93818637117648,0.9551244634271148,79.0,58.0,80.0,257.0,337.0,21.0,1039.0,1045.0,21.0,10.0,11.0,0.4761904761904761,349.1101583672434,4325.621692109136,19.0,14.0,5.0,0.7368421052631579,1113.111051829914,6773.8783822405,24.0,11.0,13.0,0.4583333333333333,1980.9721846183568,41389.3718388052,22.0,11.0,11.0,0.5,1049.663462896905,16941.800154668876,92.0,45.0,47.0,0.4891304347826087,237.21253605052704,18330.32485716798,,,,,412923.0,412944.0,413002.0,413020.0,413028.0,413052.0,413062.0,413082.0,413255.0,413339.0,0.08936901111759868,-0.1986178419316832,0.047993736895506504,-0.06855793917124595,0.012853264509185914
409,409,413962.8700481333,4232.121623960497,9.515697414328924,414046.5479654008,-5546.030100289099,15.287792405184328,414069.7747185739,39038.67392124623,9.208225830378217,414103.0942868565,-15691.989546228546,9.38977417337154,414325.57083046983,18038.248300516825,36.50024156775413,0.9529199271560932,81.0,59.0,81.0,253.0,334.0,22.0,1031.0,1032.0,22.0,10.0,12.0,0.4545454545454545,348.69734522021827,3954.062464375184,19.0,15.0,4.0,0.7894736842105263,1168.2424816301334,9991.539235705208,23.0,11.0,12.0,0.4782608695652174,2150.9595581728527,39650.52337279872,23.0,11.0,12.0,0.4782608695652174,989.3346458377664,17772.55127011014,90.0,47.0,43.0,0.5222222222222223,291.519438335487,17897.500198465008,,,,,413953.0,413975.0,414034.0,414050.0,414060.0,414082.0,414092.0,414115.0,414284.0,414368.0,0.08239303503142258,-0.21064481448978004,0.05509817168769722,-0.06304711349209034,0.016161183363194668
410,410,414948.13766890333,3283.1627228686,10.066928218488892,415031.97262630094,-5284.709714429475,17.8357578060484,415055.65931793983,37640.29041832771,9.253286768607069,415089.0852898315,-15314.952567908613,9.618998227626047,415311.4214154428,17257.153589871577,35.59276844136031,0.9511658712563614,84.0,61.0,79.0,252.0,331.0,23.0,987.0,985.0,29.0,14.0,15.0,0.4827586206896552,299.39075616694464,2279.1677321652337,23.0,19.0,4.0,0.8260869565217391,1075.47492329612,7729.161788433228,22.0,11.0,11.0,0.5,1922.14469692468,37183.04971708254,23.0,11.0,12.0,0.4782608695652174,979.5496148222928,17682.20657730193,88.0,42.0,46.0,0.4772727272727273,290.98968153310227,18024.44565683976,,,,,414938.0,414961.0,415022.0,415036.0,415045.0,415067.0,415078.0,415101.0,415269.0,415353.0,0.09118974033226039,-0.20350690603868407,0.051066149478718,-0.06396034270944259,0.016861974370088906
411,411,415947.7335416145,4065.306513071256,7.64389620259217,416029.5479654008,-6331.866490842981,15.287792404390506,416052.8629020056,38461.04651812174,9.563431857488606,416085.4825487007,-15612.238643081397,9.284519380118187,416310.029226654,17992.779867140856,35.1980808556498,0.951967409746478,73.0,64.0,78.0,256.0,334.0,9.0,998.0,996.0,24.0,12.0,12.0,0.5,397.65512207615507,3481.4319199623133,23.0,19.0,4.0,0.8260869565217391,1216.6811705931857,9885.811876957974,24.0,11.0,13.0,0.4583333333333333,1940.0333987181816,38197.61846095265,22.0,10.0,12.0,0.4545454545454545,1121.241493257971,18831.43727637751,87.0,43.0,44.0,0.4942528735632184,296.7430850710549,18877.12816341799,,,,,415946.0,415955.0,416019.0,416033.0,416042.0,416066.0,416075.0,416097.0,416268.0,416353.0,0.09781676259774438,-0.19215205695709564,0.050441513540306133,-0.07181811134784645,0.01649234233188053
412,412,416965.4520345992,3844.8738340093087,9.696625572968378,417048.5479654008,-6615.373900086526,15.287792405184332,417072.0409941602,39233.71636801538,9.6395005393973,417104.67713880487,-16134.83468432883,8.98119567549031,417337.8081383966,18090.826584845185,34.676796894629156,0.9399150151989716,82.0,64.0,78.0,256.0,334.0,18.0,1019.0,1019.0,27.0,11.0,16.0,0.4074074074074074,332.5467711643445,3408.8767599930834,24.0,20.0,4.0,0.8333333333333334,1213.5180417102936,9273.095621366989,24.0,11.0,13.0,0.4583333333333333,1946.328996711671,39930.790127803535,22.0,11.0,11.0,0.5,1159.7604437120065,19316.34692513798,88.0,52.0,36.0,0.5909090909090909,373.4921027296572,17791.164162354515,,,,,416956.0,416974.0,417038.0,417052.0,417061.0,417085.0,417094.0,417116.0,417287.0,417372.0,0.08649094496231508,-0.1834390708731401,0.049608581008613865,-0.07187928890516858,0.020645386266790827
413,413,417986.1506781998,4458.8774489703965,5.095930801728113,418064.12330450065,-6957.41251569445,12.739827004101516,418088.12928881,38596.97797633115,9.533213456371932,418120.6879345374,-16526.232284941,9.199828138313572,418346.1774805664,17717.98249485147,35.1217007102321,0.9500840858818582,79.0,64.0,79.0,258.0,337.0,15.0,1019.0,1016.0,19.0,13.0,6.0,0.6842105263157895,389.4712590966131,3092.96995172509,15.0,12.0,3.0,0.8,1082.272771353556,5822.760670705629,22.0,10.0,12.0,0.4545454545454545,2120.9498031127537,41383.08805267903,23.0,11.0,12.0,0.4782608695652174,1099.6067106460875,18488.20354245189,85.0,41.0,44.0,0.4823529411764706,248.31713395276947,18770.32497388516,,,,,417974.0,417989.0,418053.0,418067.0,418078.0,418100.0,418110.0,418132.0,418305.0,418390.0,0.08734737914506852,-0.15555679197002875,0.05495118826176974,-0.06653704799054948,0.014014977948246988
414,414,421764.1151114366,3981.3447196035577,7.836039311338673,421843.97262630094,-6117.501414557698,17.83575780505404,421870.0357803469,37580.612810391474,9.551906992292729,421902.40363518783,-15886.621163139818,8.954352718441253,422130.53415569616,17595.66641930763,34.514430576651385,0.9432547084271942,76.0,59.0,79.0,256.0,335.0,17.0,3776.0,3782.0,21.0,9.0,12.0,0.4285714285714285,339.71952299958394,4002.3410441367223,17.0,11.0,6.0,0.6470588235294118,917.9667513868368,3065.613069755561,24.0,11.0,13.0,0.4583333333333333,1880.44990133741,37441.28852990744,22.0,10.0,12.0,0.4545454545454545,1120.997975112561,18019.381319437187,86.0,45.0,41.0,0.5232558139534884,339.14756030219206,16982.98683895046,,,,,421758.0,421775.0,421834.0,421850.0,421859.0,421883.0,421892.0,421913.0,422088.0,422169.0,0.08532783441907324,-0.15005582985275154,0.05003776577101063,-0.07056239105855332,0.019274493629297684
415,415,422798.02737369906,4440.033528320914,9.557587265888804,422879.8493215653,-7497.085654442558,5.095930801728113,422904.3816118232,37441.82062215467,9.401830589732928,422936.09894202114,-15501.056175433076,8.8534883034393,423159.99223551765,18032.069702596014,35.97072187921719,0.9550281341002383,81.0,61.0,78.0,256.0,334.0,20.0,1038.0,1032.0,26.0,12.0,14.0,0.4615384615384615,310.58445844559174,3461.927511079444,18.0,16.0,2.0,0.8888888888888888,1127.0423919881205,8364.264466500737,24.0,11.0,13.0,0.4583333333333333,1992.342031956904,39383.59792508697,21.0,10.0,11.0,0.4761904761904761,1143.9349100434742,19258.561279204303,86.0,41.0,45.0,0.4767441860465116,316.589842550426,18758.049743024512,,,,,422788.0,422808.0,422869.0,422881.0,422893.0,422917.0,422926.0,422947.0,423119.0,423203.0,0.06995092637578468,-0.15033073435945973,0.05321167611112417,-0.07379722369217945,0.017557044076024597
416,416,423822.957725492,4051.953583038686,8.896320755697907,423905.6986436005,-7532.796866080575,10.191861603456228,423928.8500134738,37478.33146438545,9.677085501819956,423961.4063279862,-16208.1443779185,9.837703915610463,424187.6848338959,17819.715353653814,35.568963822511414,0.9522415085685948,81.0,59.0,80.0,255.0,335.0,22.0,1019.0,1028.0,23.0,10.0,13.0,0.4347826086956521,342.66785766561713,2859.830179741213,17.0,14.0,3.0,0.8235294117647058,1321.4863306396253,8940.709175819176,23.0,11.0,12.0,0.4782608695652174,2064.853977144557,39547.33004819014,24.0,11.0,13.0,0.4583333333333333,1124.111020003474,18477.06601451806,87.0,44.0,43.0,0.5057471264367817,358.2591296907032,18144.94006298124,,,,,423813.0,423835.0,423894.0,423908.0,423918.0,423941.0,423951.0,423974.0,424146.0,424229.0,0.08456855456094338,-0.17543103234207005,0.055094607909819224,-0.06935470179639626,0.020104649405482483
417,417,424797.7239315694,3886.021057165998,9.557239431582982,424879.97262630094,-4738.808636509526,17.835757805946457,424904.2697042234,37924.99616234959,9.035509230940798,424937.7382131947,-15618.139438189555,9.517478281284044,425160.3714850064,17337.062425933244,36.246003392166465,0.9548548467879032,81.0,59.0,80.0,256.0,336.0,22.0,979.0,976.0,25.0,12.0,13.0,0.48,359.8379016609137,3401.0832150963633,17.0,12.0,5.0,0.7058823529411765,1039.5062470588991,7211.110073329104,22.0,10.0,12.0,0.4545454545454545,1970.0771822878216,39415.16001829496,23.0,12.0,11.0,0.5217391304347826,994.3331511924288,16347.54125564502,89.0,43.0,46.0,0.4831460674157303,239.44020321677513,18640.79958898781,,,,,424788.0,424810.0,424869.0,424884.0,424894.0,424916.0,424926.0,424949.0,425117.0,425205.0,0.09259803186021248,-0.2193602499687707,0.05194666794043436,-0.06366527556804111,0.013810886604331196
418,418,425768.6913623747,3993.946592471541,9.453862180621552,425846.12330450065,-5598.041196653397,12.739827004302908,425874.5093204881,36785.02645388136,9.198610933238925,425907.07174762554,-15741.89974249592,9.202573826625349,426130.1521994405,17656.06458655865,35.78725981126782,0.955209336432203,82.0,57.0,79.0,257.0,336.0,25.0,973.0,969.0,25.0,12.0,13.0,0.48,382.4803535985128,3655.293624019788,17.0,8.0,9.0,0.4705882352941176,659.1496512747693,190.53816930639505,23.0,11.0,12.0,0.4782608695652174,2000.67483902381,36377.46736790512,22.0,11.0,11.0,0.5,1009.12367665624,18503.492467975604,90.0,45.0,45.0,0.5,225.37415037069593,18204.293871237936,,,,,425757.0,425782.0,425839.0,425854.0,425864.0,425887.0,425896.0,425918.0,426086.0,426175.0,0.09576501456466038,-0.11774648097781419,0.054388294148221536,-0.06410431353034655,0.012764687695029763
419,419,426747.6027127989,3717.128688468786,8.664768421715005,426826.97262630094,-5643.708152117126,17.83575780597885,426853.3489332552,38323.103321252696,9.34860360898459,426886.0558270599,-16132.05482126342,9.305420613003134,427110.25905482535,17917.835535440732,35.03144593586898,0.9525569530414963,82.0,58.0,80.0,255.0,335.0,24.0,979.0,979.0,25.0,13.0,12.0,0.52,316.3771376466189,2759.828035756634,17.0,10.0,7.0,0.5882352941176471,847.2123850617671,2998.484255217398,23.0,10.0,13.0,0.4347826086956521,1941.8413183142904,39338.35279858764,21.0,10.0,11.0,0.4761904761904761,992.674218762484,18302.36702455004,85.0,41.0,44.0,0.4823529411764706,346.14541967096545,18962.9397375012,,,,,426735.0,426759.0,426817.0,426834.0,426843.0,426866.0,426876.0,426897.0,427072.0,427152.0,0.0851133130332772,-0.1501162643826563,0.05067025240717943,-0.06153427010761549,0.019318484031528485
420,420,427712.7337073157,3761.466481736963,10.268279959751574,427795.97262630094,-5030.940339180426,17.83575780408238,427819.62165732734,37588.706986185,9.132629637919331,427852.9227198239,-15634.493924045924,9.378919388731363,428085.23279929673,16925.506394975706,34.95697123495422,0.9317810547021148,81.0,60.0,80.0,253.0,333.0,21.0,964.0,967.0,26.0,12.0,14.0,0.4615384615384615,306.25215993888753,3063.1336796909786,18.0,13.0,5.0,0.7222222222222222,1025.4861961021943,7446.576029228142,22.0,11.0,11.0,0.5,1904.597192139344,37135.961048176294,23.0,11.0,12.0,0.4782608695652174,1001.2485191058316,17728.457975568577,86.0,52.0,34.0,0.6046511627906976,326.01990765507486,15873.578176019972,,,,,427704.0,427725.0,427785.0,427800.0,427809.0,427831.0,427842.0,427865.0,428033.0,428118.0,0.08141828763484474,-0.20383588891242008,0.050669398998995675,-0.06404099320195498,0.019262047471256344
421,421,429699.67911715986,3625.562529859405,8.51196107564455,429781.97262630094,-6303.16926810012,17.8357578060484,429805.8193038173,38004.25545846145,9.604836812369102,429838.428125954,-16286.158104916143,9.124626887412177,430062.8035582656,17070.067637955373,34.57675741706973,0.9487926589158386,76.0,56.0,83.0,255.0,338.0,20.0,1988.0,1986.0,20.0,9.0,11.0,0.45,377.0780555438186,2770.738119745151,24.0,19.0,5.0,0.7916666666666666,1105.0773280078442,7429.425460783911,23.0,11.0,12.0,0.4782608695652174,1897.7865929692364,38274.37881644682,22.0,10.0,12.0,0.4545454545454545,1213.3418057970746,19827.338694546757,86.0,44.0,42.0,0.5116279069767442,381.3384819056471,18323.170992241703,,,,,429691.0,429711.0,429767.0,429786.0,429795.0,429818.0,429828.0,429850.0,430021.0,430105.0,0.10400539293924169,-0.17532090302580958,0.04993616030824528,-0.07450141389888723,0.022339599935605366
422,422,430729.2460606968,4097.013966397846,8.708051513078178,430811.5479654008,-6608.391880708479,15.287792405184335,430835.13326343714,39185.371276665,9.713563576342606,430867.5708332719,-15525.988293339737,9.052489715467845,431092.1538371777,18392.57616857759,35.43536208184261,0.9560728991878218,81.0,59.0,79.0,256.0,335.0,22.0,1028.0,1028.0,26.0,12.0,14.0,0.4615384615384615,315.2923967309987,2882.9215136044013,25.0,20.0,5.0,0.8,1206.7682258315806,10069.97325605596,24.0,11.0,13.0,0.4583333333333333,1925.248406859678,39785.63354217946,22.0,11.0,11.0,0.5,1079.74638394517,18173.16038491684,88.0,43.0,45.0,0.4886363636363636,293.52265851570877,19422.7868648311,,,,,430719.0,430741.0,430800.0,430815.0,430824.0,430848.0,430857.0,430879.0,431049.0,431135.0,0.0769566321513442,-0.18261148061670401,0.04913181486189386,-0.06954445433971855,0.015958757263007637
423,423,431747.87669549935,3778.72392024465,8.016148874709309,431827.97262630094,-5135.618388957054,17.835757806048377,431853.16418581264,38249.852655771334,9.082331233027295,431886.4166077095,-15884.30275378524,9.633182025122972,432108.93830924906,17283.604175898563,35.74802972264876,0.9513037807029128,79.0,63.0,80.0,254.0,334.0,16.0,1019.0,1019.0,24.0,12.0,12.0,0.5,400.14734438093,2580.5909783399597,16.0,10.0,6.0,0.625,901.1531492519306,4311.0395478847895,21.0,10.0,11.0,0.4761904761904761,2035.6953045461075,38429.30947033253,23.0,11.0,12.0,0.4782608695652174,1040.2963530575048,18684.877294311867,85.0,41.0,44.0,0.4823529411764706,294.3881877164608,18622.401763860893,,,,,431739.0,431755.0,431818.0,431834.0,431843.0,431864.0,431875.0,431898.0,432068.0,432152.0,0.10589483455965813,-0.175471205413091,0.05322099729027195,-0.06549210054622016,0.017032800839478595
