Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
413,413,374756.7260172996,642.809207125281,4.177925943018126,374878.3013563995,-4784.6548889696305,10.191861603456228,374903.4626662167,35565.35688138876,7.99713635435328,374921.6027127989,-13904.191620171552,14.69832757827607,375167.3864673317,7592.549177473283,32.675393985869555,0.9339845318762402,81.0,75.0,103.0,269.0,372.0,6.0,860.0,858.0,7.0,3.0,4.0,0.4285714285714285,142.17081698496713,332.60203803272657,74.0,67.0,7.0,0.9054054054054054,640.0370207347689,3406.8573434444893,17.0,9.0,8.0,0.5294117647058824,2122.7228719936256,25034.951814817465,24.0,5.0,19.0,0.2083333333333333,1505.8163389404574,28397.937223693432,85.0,41.0,44.0,0.4823529411764706,126.53417822650712,8132.99694743379,0.0,0.0,0.0,0.0,374755.0,374761.0,374836.0,374884.0,374894.0,374911.0,374917.0,374939.0,375127.0,375208.0,0.2211710961962911,-0.1337686908642642,0.05968512783585871,-0.1082994524295745,0.016665572427496125
414,414,375669.5498235472,2002.4324419054876,16.85917098706477,375781.02737369906,-2183.107431248493,17.8357578060484,375811.15153704234,34591.51360530333,8.01015453800395,375830.02737369906,-12120.683097169034,11.712745678204058,376074.26017299574,7965.111666086599,36.4754686330366,0.9566214332222824,130.0,79.0,70.0,272.0,342.0,51.0,909.0,908.0,53.0,26.0,27.0,0.490566037735849,133.9505305851621,1579.8787589610995,22.0,12.0,10.0,0.5454545454545454,362.52291197598333,684.7196355754766,17.0,10.0,7.0,0.5882352941176471,2124.277125703115,26803.418031913505,20.0,4.0,16.0,0.2,1470.7807219786073,26432.202858198056,97.0,49.0,48.0,0.5051546391752577,126.69842245455678,8527.227299800674,0.0,0.0,0.0,0.0,375645.0,375696.0,375775.0,375791.0,375801.0,375818.0,375826.0,375845.0,376033.0,376117.0,0.06689390752064354,-0.16605820986494504,0.06141035486164548,-0.12134470559024269,0.015906672469389996
415,415,376528.8493218002,665.0211915866115,5.095930801728113,376650.87669549935,-5080.72418338394,12.739827004320285,376676.3238356952,35298.707500876095,7.972248071161513,376695.02737369906,-13736.07085247702,16.523443099261925,376942.04682606447,6737.378872631297,27.784607175343844,0.930499390804416,105.0,99.0,85.0,266.0,351.0,6.0,861.0,866.0,12.0,5.0,7.0,0.4166666666666667,131.61964736159968,562.1596125778165,29.0,22.0,7.0,0.7586206896551724,627.8278023695783,1661.8542181794255,16.0,9.0,7.0,0.5625,2084.0843768610785,24546.951509624785,26.0,5.0,21.0,0.1923076923076923,1397.9093052046694,28218.776104366316,77.0,39.0,38.0,0.5064935064935064,142.58590344175155,6256.582442859375,0.0,0.0,0.0,0.0,376524.0,376530.0,376629.0,376658.0,376667.0,376683.0,376691.0,376714.0,376904.0,376980.0,0.19791797468525887,-0.12357053437831436,0.05904137925756496,-0.1017692264562384,0.02116340881777728
416,416,377392.1506781998,1075.2209989285825,5.095930801728113,377509.4520345992,-3683.8296009992337,15.28779240518434,377537.5195520557,34512.84505196409,7.9357937904755875,377556.6027127989,-12899.558994659874,13.966499346631606,377801.70823885733,7761.522591040956,32.42353843494866,0.9401754336542046,110.0,99.0,80.0,267.0,347.0,11.0,865.0,861.0,11.0,8.0,3.0,0.7272727272727273,146.46123780155145,1118.9996348242726,82.0,73.0,9.0,0.8902439024390244,418.0201575564269,307.0166003769531,17.0,10.0,7.0,0.5882352941176471,2100.2430141125824,24706.511542578643,23.0,5.0,18.0,0.217391304347826,1362.2359350443462,26554.120765111547,85.0,45.0,40.0,0.5294117647058824,128.28565043968197,7754.438232158047,0.0,0.0,0.0,0.0,377384.0,377395.0,377494.0,377518.0,377528.0,377545.0,377552.0,377574.0,377762.0,377841.0,0.13621500877261009,-0.11347434676214109,0.060853951940222896,-0.10560329509003223,0.01652841294152268
417,417,378311.1506781998,1228.525196605237,5.095930801728113,378427.4520345992,-4411.030150221491,15.28779240518434,378455.70440161973,36196.856120789394,8.126909406903154,378473.4520345992,-13654.537649619971,13.914707687257687,378721.5848578385,7578.87989900918,31.43517529309468,0.938730826440708,104.0,92.0,85.0,270.0,355.0,12.0,919.0,918.0,12.0,9.0,3.0,0.75,154.3807982116082,1332.80557104868,32.0,23.0,9.0,0.71875,440.3483681239246,277.15029201353127,17.0,10.0,7.0,0.5882352941176471,2147.420426374619,24913.46459593564,24.0,4.0,20.0,0.1666666666666666,1520.0157289285953,27863.395930953757,83.0,40.0,43.0,0.4819277108433735,130.626632552143,8115.293906544887,0.0,0.0,0.0,0.0,378302.0,378314.0,378406.0,378436.0,378446.0,378463.0,378470.0,378491.0,378684.0,378761.0,0.12566351804440484,-0.09982891821807507,0.05932615858152566,-0.11131945789251238,0.017235611896847764
418,418,379245.4659930744,650.6566493578982,8.37957017067502,379366.3013563995,-5007.255416487918,10.191861603456228,379391.89265120705,35188.690685206544,8.099249549457856,379410.02737369906,-13403.706006007886,14.965117667849103,379658.4718285963,7367.079772788887,31.48423536221994,0.940369216175674,104.0,95.0,83.0,270.0,353.0,9.0,933.0,936.0,9.0,4.0,5.0,0.4444444444444444,131.63836368925757,837.9441053398448,61.0,54.0,7.0,0.8852459016393442,646.8220917406517,2505.13580760667,17.0,10.0,7.0,0.5882352941176471,2118.3054332229376,24574.466590928325,24.0,4.0,20.0,0.1666666666666666,1457.7418371761737,27705.04417901225,87.0,46.0,41.0,0.5287356321839081,156.28366073713696,7343.61903301358,0.0,0.0,0.0,0.0,379241.0,379250.0,379345.0,379372.0,379382.0,379399.0,379406.0,379428.0,379619.0,379698.0,0.20231617369800978,-0.12917697180191615,0.06019847263352373,-0.10875662570656028,0.021213786949123004
419,419,380141.47104933835,735.5700908913878,2.111095429016454,380259.4520345992,-5158.515499464705,15.28779240518434,380285.9100719608,35317.491924265996,8.070526649662279,380304.6027128067,-14036.381858500192,16.675316723331203,380552.8908494463,6589.505818353234,28.763913861622505,0.927166017218876,77.0,71.0,108.0,267.0,375.0,6.0,897.0,894.0,6.0,2.0,4.0,0.3333333333333333,129.86006168550492,884.7067850312714,52.0,43.0,9.0,0.8269230769230769,488.6298734811013,141.497893180323,16.0,9.0,7.0,0.5625,2031.568035870024,22986.43631945307,27.0,6.0,21.0,0.2222222222222222,1368.4582590825244,27889.76535110944,75.0,36.0,39.0,0.48,124.1247357345725,6588.391813848496,0.0,0.0,0.0,0.0,380139.0,380145.0,380216.0,380268.0,380277.0,380293.0,380300.0,380324.0,380518.0,380591.0,0.17654342297704934,-0.094722963133833,0.0575229985251068,-0.09749366132083458,0.018836729059235006
420,420,381019.7260172996,1295.1784870059676,7.643896202592,381136.4520346012,-3472.3401875378227,15.287792403960966,381165.06465386023,35351.757568026245,8.079855554813477,381183.02737369906,-13482.59998865307,13.126265099338422,381430.6848338959,7970.060773061023,34.495524999794654,0.9336231154291948,108.0,91.0,85.0,272.0,357.0,17.0,879.0,879.0,17.0,13.0,4.0,0.7647058823529411,133.20662321922606,1313.2509078933945,31.0,21.0,10.0,0.6774193548387096,403.63084173255373,438.28954395533935,17.0,10.0,7.0,0.5882352941176471,2100.504217167472,25014.29768111789,22.0,4.0,18.0,0.1818181818181818,1512.5345685755767,27520.169031336503,90.0,46.0,44.0,0.5111111111111111,138.9181246521674,8178.329550219967,0.0,0.0,0.0,0.0,381007.0,381024.0,381115.0,381145.0,381155.0,381172.0,381179.0,381200.0,381386.0,381472.0,0.10284808198687469,-0.1162417332210648,0.05941724999458766,-0.11218419072348974,0.01742999565595706
421,421,381907.7260172996,736.1694862405027,7.315202044087593,382028.3013563995,-4700.047914281264,10.191861603456228,382053.7180294215,34257.783642936556,7.99473670123885,382072.6027127989,-13055.666528084168,13.162324372359686,382316.0079828624,8106.406138637748,35.238114740060965,0.9252671238380316,96.0,90.0,86.0,272.0,358.0,6.0,888.0,889.0,11.0,7.0,4.0,0.6363636363636364,129.44864727419548,824.1173523894236,80.0,74.0,6.0,0.925,632.39199172679,3623.6487515787826,17.0,10.0,7.0,0.5882352941176471,2150.814044265998,25217.91396401516,21.0,5.0,16.0,0.238095238095238,1434.4575090287913,26393.724385959984,99.0,51.0,48.0,0.5151515151515151,137.1348455210545,7758.740413078731,0.0,0.0,0.0,0.0,381906.0,381912.0,382002.0,382034.0,382044.0,382061.0,382068.0,382088.0,382272.0,382360.0,0.1758408215685067,-0.1345501159265301,0.06278322225055746,-0.1098724071990592,0.016916848622649878
422,422,382810.3757964553,1065.1260839853558,9.274699418667293,382933.87669549935,-4439.574913702992,12.739827004320285,382960.3846479792,34527.13255885453,8.079000562891368,382979.02737369906,-13060.949906334135,14.07510692925067,383226.5886767009,7539.917308556325,32.08979693877401,0.9462491540694508,116.0,93.0,84.0,271.0,355.0,23.0,904.0,907.0,23.0,13.0,10.0,0.5652173913043478,111.00032926544289,967.6984918775792,47.0,40.0,7.0,0.851063829787234,586.9800629430839,2200.841748891795,16.0,9.0,7.0,0.5625,2097.360327619632,25543.29828121986,25.0,5.0,20.0,0.2,1405.8050161394024,26653.755229834125,85.0,43.0,42.0,0.5058823529411764,136.07073933276283,7272.252832451717,0.0,0.0,0.0,0.0,382797.0,382820.0,382913.0,382941.0,382951.0,382967.0,382975.0,382997.0,383188.0,383268.0,0.10421332360025934,-0.13221537519985027,0.06074527978958279,-0.10763420932022967,0.018046715071841607
423,423,383684.7260172996,640.127373177549,4.548194035757185,383804.8766954996,-3997.324885060132,12.739827001814362,383831.3198114107,34273.45502883747,8.00571369864352,383850.60271280014,-13076.931902395518,14.343416817637676,384096.99574155663,7534.013587788584,32.1248147805563,0.9292614013845272,103.0,97.0,82.0,267.0,349.0,6.0,873.0,871.0,8.0,3.0,5.0,0.375,158.1542600044564,665.4738883725857,32.0,25.0,7.0,0.78125,596.4818393771585,2742.7008081263434,16.0,9.0,7.0,0.5625,2078.90694697504,25771.881766658575,24.0,5.0,19.0,0.2083333333333333,1347.3112446971368,26071.058397462053,85.0,42.0,43.0,0.4941176470588235,136.60899679269434,8221.555472106684,0.0,0.0,0.0,0.0,383683.0,383689.0,383786.0,383812.0,383822.0,383838.0,383846.0,383868.0,384058.0,384135.0,0.2470668598647631,-0.14922025517777887,0.06065647438304252,-0.10302961388445615,0.01813230029397815
424,424,384594.6765089249,1475.970845289792,13.1787859447073,384712.4520345992,-4017.8552653894826,15.28779240518434,384740.6528611027,35169.35161571825,8.072037018774685,384759.02737369906,-13526.045512872304,13.271753541277016,385005.59166298766,7977.252990754306,33.928090433431144,0.9470220572812774,96.0,70.0,104.0,273.0,377.0,26.0,905.0,909.0,28.0,21.0,7.0,0.75,155.50664736525587,1256.615258416994,50.0,41.0,9.0,0.82,402.9919565894341,300.92335170313686,18.0,11.0,7.0,0.6111111111111112,2105.4544806508543,24280.074336463214,22.0,5.0,17.0,0.2272727272727272,1496.267591058449,28040.54857284921,87.0,44.0,43.0,0.5057471264367817,127.41028996669708,8272.63924689982,0.0,0.0,0.0,0.0,384575.0,384601.0,384671.0,384721.0,384730.0,384748.0,384755.0,384775.0,384968.0,385048.0,0.10535888826091529,-0.10030026717509669,0.05986617278749781,-0.11062121516850576,0.01597169979620385
425,425,385523.0959308017,2633.967491777543,23.158152930006885,385646.3013563995,-3618.877798619459,10.19186160342171,385672.3436543112,34738.05065853719,8.149145018710636,385690.02737369906,-13233.872102856194,12.831268455608877,385946.3834774965,8673.081806971451,36.009455484026695,0.960334413265227,129.0,75.0,71.0,276.0,347.0,54.0,927.0,931.0,55.0,18.0,37.0,0.3272727272727272,132.69302614405143,2937.9082429808564,23.0,16.0,7.0,0.6956521739130435,656.1726912680871,3727.7816907307742,17.0,10.0,7.0,0.5882352941176471,2105.0350060877745,25563.494177104207,23.0,4.0,19.0,0.1739130434782608,1517.1065720074907,26566.540865860927,96.0,58.0,38.0,0.6041666666666666,119.22241386626234,8895.702303029928,0.0,0.0,0.0,0.0,385506.0,385560.0,385635.0,385652.0,385662.0,385679.0,385686.0,385706.0,385894.0,385982.0,0.050377624840959236,-0.18131938346147136,0.06059738431437986,-0.11463814673560749,0.013746257272752919
426,426,386388.12330450065,918.6378816737084,8.551950264792675,386509.4520345992,-3574.3738090550733,15.28779240518434,386537.1343608761,33747.38827522082,7.769582756948823,386557.0059729811,-12295.362139934115,14.871020157933494,386802.6337220448,7543.13807026914,31.565004121770897,0.945034716942086,115.0,101.0,79.0,269.0,348.0,14.0,868.0,865.0,21.0,13.0,8.0,0.6190476190476191,129.83324862016164,1145.183156066117,29.0,20.0,9.0,0.6896551724137931,460.306190903102,436.30592707529195,16.0,9.0,7.0,0.5625,2043.298545076252,25343.43751906951,24.0,5.0,19.0,0.2083333333333333,1273.2540894853878,25340.311131591996,84.0,43.0,41.0,0.5119047619047619,151.92321148928852,7396.731788073167,0.0,0.0,0.0,0.0,386381.0,386395.0,386496.0,386518.0,386528.0,386544.0,386552.0,386575.0,386762.0,386844.0,0.14133234782742957,-0.12877953328132438,0.06054686449844634,-0.10355563951630062,0.020140584737283997
427,427,387186.9338262807,777.4262672823616,9.258321285633876,387309.87669549935,-4678.846776914393,12.739827004320285,387335.6520429432,32851.10524284853,7.620298278512798,387357.0336887337,-12676.301014110477,15.324175358846247,387601.5261167339,7132.46158337583,28.95542378851812,0.943022985136355,109.0,95.0,85.0,262.0,347.0,14.0,801.0,799.0,14.0,6.0,8.0,0.4285714285714285,149.5274943017387,941.081879250074,29.0,22.0,7.0,0.7586206896551724,583.6062157299712,1403.3961075127445,16.0,9.0,7.0,0.5625,2039.266921782969,24229.632784387617,26.0,7.0,19.0,0.2692307692307692,1083.030966496415,24192.895934518427,67.0,31.0,36.0,0.4626865671641791,185.28169697265463,7477.814853608481,0.0,0.0,0.0,0.0,387181.0,387195.0,387290.0,387317.0,387327.0,387343.0,387351.0,387375.0,387571.0,387637.0,0.1923365605132432,-0.12473291893410708,0.062076052136081604,-0.08543746044613895,0.025977244294523052
428,428,387960.9022458346,1017.9938007335364,5.095930801728113,388085.87669549935,-5690.5919806102775,12.739827004320285,388110.71762941853,35050.229291069656,7.800515218819269,388131.5523467172,-12907.56741134972,16.516934054323173,388374.42152353935,6838.156281386386,28.990540531792735,0.9381625154506406,107.0,99.0,86.0,257.0,343.0,8.0,774.0,775.0,8.0,2.0,6.0,0.25,165.5020894914595,1282.4424678994878,35.0,28.0,7.0,0.8,697.6788278128656,1811.0186727215616,16.0,9.0,7.0,0.5625,2092.111725700953,25515.664288168035,26.0,6.0,20.0,0.2307692307692307,1126.9627598098243,24717.411057200356,76.0,36.0,40.0,0.4736842105263157,147.23341491280743,6723.140031974786,0.0,0.0,0.0,0.0,387959.0,387967.0,388066.0,388093.0,388102.0,388118.0,388126.0,388152.0,388338.0,388409.0,0.16257671645171468,-0.12260215284984187,0.05968895975907341,-0.08731023622769365,0.021531156770075596
429,429,388788.3587334783,1751.3798388164682,15.370218302931756,388906.87669549935,-2963.155520189111,12.739827004320285,388933.98677887226,35337.470018077554,8.008755073045874,388953.02737369906,-12190.44900522871,13.096989200349936,389195.3904717213,8468.8491239413,35.23954417046129,0.960208801327682,128.0,99.0,76.0,267.0,343.0,29.0,825.0,823.0,51.0,23.0,28.0,0.4509803921568627,114.0583029607297,1490.7891964757716,23.0,16.0,7.0,0.6956521739130435,545.2105944549186,3124.470065849552,17.0,10.0,7.0,0.5882352941176471,2150.164365528171,27337.43422097148,23.0,5.0,18.0,0.217391304347826,1440.2266784334336,26507.12540979054,89.0,46.0,43.0,0.5168539325842697,139.08304440643803,8290.972489452652,0.0,0.0,0.0,0.0,388766.0,388795.0,388894.0,388914.0,388924.0,388941.0,388949.0,388970.0,389155.0,389237.0,0.06512482354359349,-0.18399661804457795,0.060846584784598715,-0.11814385818075229,0.016422897889779676
430,430,389701.02737369906,1331.4391231474867,17.43506586396406,389804.3013563995,-2351.1257168613192,10.191861603456228,389829.8466221659,33992.489113345575,8.217096970014566,389848.4520345992,-12974.758245449184,11.689858229540922,390097.26017299574,8982.295977173884,38.36505237176676,0.9648572499863586,96.0,78.0,71.0,276.0,347.0,18.0,918.0,896.0,19.0,4.0,15.0,0.2105263157894736,136.93650928986384,1565.0679959987378,25.0,19.0,6.0,0.76,640.1121880832027,5895.184403278277,18.0,11.0,7.0,0.6111111111111112,2117.8140744170573,26087.54204440058,21.0,4.0,17.0,0.1904761904761904,1510.7659032834297,27142.82735145329,92.0,48.0,44.0,0.5217391304347826,127.84121969859686,9549.281584075168,0.0,0.0,0.0,0.0,389697.0,389715.0,389793.0,389810.0,389819.0,389837.0,389845.0,389864.0,390049.0,390140.0,0.10284849446676132,-0.27225774593531,0.06230241237572672,-0.11643884800807919,0.01423257706308847
431,431,390642.1791940826,908.5865908183848,5.71287038947042,390761.6027127989,-3417.4664402878075,20.383723206912453,390793.0514892174,36202.15419214902,8.108165400170392,390810.4520345992,-14141.990333328016,12.90185183693155,391059.26017299574,7993.786363797998,34.268327515698196,0.9477620343456158,115.0,100.0,76.0,275.0,351.0,15.0,939.0,963.0,15.0,6.0,9.0,0.4,144.2057158403776,1348.3736191495095,30.0,18.0,12.0,0.6,325.71183525911596,938.7264865854622,17.0,10.0,7.0,0.5882352941176471,2134.1211842243824,24519.663964524734,23.0,4.0,19.0,0.1739130434782608,1554.627494312827,28163.385979561896,89.0,44.0,45.0,0.4943820224719101,121.96247358152576,8094.181848178517,0.0,0.0,0.0,0.0,390636.0,390651.0,390751.0,390773.0,390783.0,390800.0,390807.0,390827.0,391017.0,391102.0,0.1587143342171583,-0.09530798354575373,0.058950115865955804,-0.1099298937186431,0.01525715950251879
432,432,391626.24660900136,1775.869867300837,18.16974067153258,391743.7260172996,-2541.075693739465,6.0755890287548,391769.2061277947,34011.107176257254,8.072397900863724,391787.02737369906,-12818.281879110316,11.250518472336736,392033.5123701898,8267.138320350852,37.66758512051464,0.9638785202065684,124.0,100.0,70.0,277.0,347.0,24.0,979.0,976.0,58.0,20.0,38.0,0.3448275862068966,147.7109490663719,976.4216208087988,16.0,12.0,4.0,0.75,676.8267659873444,5717.153725148852,17.0,10.0,7.0,0.5882352941176471,2140.4840662652196,26059.510885389343,19.0,4.0,15.0,0.2105263157894736,1517.7581531217793,26372.853434040844,95.0,46.0,49.0,0.4842105263157895,157.0366600027533,8614.332245228006,0.0,0.0,0.0,0.0,391608.0,391632.0,391732.0,391748.0,391759.0,391776.0,391783.0,391802.0,391994.0,392079.0,0.08317667402672883,-0.26635442921077307,0.06293485405142782,-0.11840574013239931,0.01899528638781609
433,433,392535.9449305937,502.0770997908902,1.5903682341638108,392660.87669549935,-5161.696330352573,12.739827004311296,392686.82023978565,35048.681332385786,8.115906672727249,392705.02737369906,-14184.482760382904,16.522722443491002,392957.80813840113,6935.316039230431,27.477039531151668,0.9325643706460384,107.0,103.0,84.0,267.0,351.0,4.0,914.0,918.0,4.0,2.0,2.0,0.5,148.5966381551688,889.0411069330547,73.0,66.0,7.0,0.9041095890410958,631.3990265450358,1624.7396447443489,16.0,9.0,7.0,0.5625,2057.119978192993,23296.801552080993,25.0,4.0,21.0,0.16,1421.0240692899067,28154.257603472262,70.0,34.0,36.0,0.4857142857142857,121.24290976686493,7518.664702177688,0.0,0.0,0.0,0.0,392534.0,392538.0,392641.0,392668.0,392678.0,392694.0,392701.0,392725.0,392924.0,392992.0,0.2959637836839356,-0.12232393890206007,0.058693220400625086,-0.10018159232840061,0.017481958872680083
434,434,393377.82194809703,1351.0076730388628,8.912556629425145,393500.87669549935,-3876.306013732557,12.739827004320285,393527.9574190569,34521.55840360105,7.955706653894755,393546.6027127989,-13406.319068382216,13.504114523644631,393791.41085119545,8176.137733428423,36.808952102260854,0.950255104004553,120.0,102.0,79.0,273.0,352.0,18.0,838.0,841.0,19.0,13.0,6.0,0.6842105263157895,143.02023645643996,1757.1475248000088,34.0,26.0,8.0,0.7647058823529411,554.4393217621283,2177.99035262222,17.0,10.0,7.0,0.5882352941176471,2121.304794889881,24862.50270360386,23.0,5.0,18.0,0.217391304347826,1428.7004925313329,27178.51328997871,102.0,53.0,49.0,0.5196078431372549,142.41660601989486,8147.706753415712,0.0,0.0,0.0,0.0,393365.0,393383.0,393485.0,393508.0,393518.0,393535.0,393542.0,393564.0,393749.0,393837.0,0.10586189798222254,-0.1430329080825716,0.0614486973643867,-0.10656918466910238,0.017418567380246008
435,435,394244.86642389646,506.4763723073508,4.923086772133992,394365.75339099864,-4334.333733107394,25.47965400864057,394399.1072150549,36761.89982249098,8.029079097065651,394417.6027127989,-13587.068559456238,15.042821946816192,394666.8221130838,7371.556312749101,30.037907802987373,0.933506462614108,90.0,84.0,101.0,273.0,374.0,6.0,872.0,871.0,6.0,2.0,4.0,0.3333333333333333,166.9658695447603,1300.1022927002105,86.0,71.0,15.0,0.8255813953488372,239.63807373919644,3114.6244684724097,17.0,10.0,7.0,0.5882352941176471,2112.8044419322405,24447.82839901872,23.0,5.0,18.0,0.217391304347826,1483.1241182543297,28121.34156083015,78.0,38.0,40.0,0.4871794871794871,136.6539617841998,7730.11369697778,0.0,0.0,0.0,0.0,394243.0,394249.0,394333.0,394380.0,394389.0,394406.0,394413.0,394434.0,394631.0,394707.0,0.32966171508478287,-0.05528832999377595,0.05747266741202597,-0.10915703499723012,0.018538006899283515
436,436,395131.1506781998,1063.246727453079,5.095930801728113,395244.6027127989,-3601.199974353806,20.38372320691124,395275.4883801754,36173.13488995114,7.974164585010322,395293.4520345992,-12938.535835022718,14.40256738722804,395539.6060421938,7690.769120252404,34.2116240863424,0.9304405441792528,105.0,92.0,85.0,273.0,358.0,13.0,886.0,877.0,14.0,10.0,4.0,0.7142857142857143,157.3318364280732,1089.3616906866705,30.0,19.0,11.0,0.6333333333333333,309.9808009866402,1068.1292789414824,16.0,9.0,7.0,0.5625,2112.0916418046572,25661.221947832317,24.0,4.0,20.0,0.1666666666666666,1504.8777179006045,27469.896874191727,95.0,49.0,46.0,0.5157894736842106,120.42757162057023,7631.412643096721,0.0,0.0,0.0,0.0,395121.0,395134.0,395226.0,395256.0,395266.0,395282.0,395290.0,395311.0,395501.0,395584.0,0.14797302673571242,-0.08607708630295176,0.05838840477139276,-0.11630973837295572,0.015658716278901624
437,437,395991.189570118,637.0641782931987,1.0958588996994685,396110.4520345992,-4995.967300792401,15.28779240495501,396137.2541767078,35382.96189257661,7.985989864410729,396156.0273736992,-13442.681073502246,16.49726323649052,396405.9868781794,6800.264302611922,27.146371963561553,0.9323080794632465,82.0,78.0,104.0,264.0,368.0,4.0,859.0,861.0,4.0,2.0,2.0,0.5,185.69691012643452,473.5699632092348,67.0,58.0,9.0,0.8656716417910447,495.58444530622216,48.65989878384153,16.0,9.0,7.0,0.5625,2042.092564690328,24203.824419533143,26.0,5.0,21.0,0.1923076923076923,1413.3423705524838,27361.976929551685,74.0,37.0,37.0,0.5,126.12199051520275,6647.533424482066,0.0,0.0,0.0,0.0,395989.0,395993.0,396071.0,396119.0,396128.0,396144.0,396152.0,396175.0,396370.0,396439.0,0.2914885445669658,-0.09919689530946658,0.05771400853580778,-0.10513842906966052,0.018546630675334252
438,438,396794.020597747,1210.3134593514403,8.711539672823463,396916.02737369906,-4096.988437202513,17.8357578060484,396944.8604677033,35155.507352134424,7.964180646973596,396963.6027127989,-13486.608144853508,15.077935852877774,397209.74531325704,7237.616865185161,31.9926606773234,0.9466686309136474,117.0,92.0,86.0,269.0,355.0,25.0,805.0,808.0,26.0,15.0,11.0,0.5769230769230769,129.7466418694837,1120.4374466938057,82.0,72.0,10.0,0.8780487804878049,393.99353605585225,135.4258776079007,17.0,10.0,7.0,0.5882352941176471,2042.4015202000771,23801.72837860849,24.0,5.0,19.0,0.2083333333333333,1401.1544787523526,27728.741178045653,82.0,41.0,41.0,0.5,142.28840737254782,7107.622474464473,0.0,0.0,0.0,0.0,396779.0,396804.0,396896.0,396926.0,396935.0,396952.0,396959.0,396982.0,397171.0,397251.0,0.10720085847761279,-0.09616662143300486,0.05809620381075443,-0.10389228067600031,0.019659566128319452
439,439,397623.6068123004,1634.0416633086638,12.22454190531331,397744.4520345992,-4153.216481977028,15.28779240518434,397772.0357770038,36147.066078364245,8.072811086576744,397790.02737369906,-13530.473334614457,14.304239235556372,398035.6848338959,7829.3487039500205,34.57305515022209,0.9500316353740618,103.0,77.0,99.0,269.0,368.0,26.0,826.0,827.0,28.0,19.0,9.0,0.6785714285714286,123.97093987041212,1334.8443144007997,44.0,35.0,9.0,0.7954545454545454,452.20452372750225,718.5929027386103,17.0,10.0,7.0,0.5882352941176471,2135.805013896194,25102.907426846778,23.0,4.0,19.0,0.1739130434782608,1494.5524362505887,28098.265395265313,90.0,49.0,41.0,0.5444444444444444,127.39234791129896,7836.1642656443455,0.0,0.0,0.0,0.0,397606.0,397632.0,397709.0,397753.0,397762.0,397779.0,397786.0,397808.0,397990.0,398077.0,0.07586767378953575,-0.10888055695864964,0.059086538566253816,-0.1104582522199823,0.016271129659485937
440,440,398458.3013563995,877.6499770925848,7.032106573939008,398583.3013563995,-4287.134726029792,10.191861603441286,398608.17729452526,34542.76361085426,7.941176385945823,398626.6027127989,-13317.133232166869,13.575150915761258,398871.9920997445,7832.261493360997,34.94035508305839,0.9322869755222348,110.0,98.0,82.0,271.0,353.0,12.0,838.0,836.0,19.0,12.0,7.0,0.631578947368421,97.07364167342465,849.6303128578758,28.0,22.0,6.0,0.7857142857142857,657.1555394851301,3675.3711159510017,17.0,10.0,7.0,0.5882352941176471,2143.1900518953084,25271.04768370531,22.0,5.0,17.0,0.2272727272727272,1438.9101567348027,27237.64556052557,90.0,46.0,44.0,0.5111111111111111,122.64693804973324,8265.396815368751,0.0,0.0,0.0,0.0,398452.0,398464.0,398562.0,398589.0,398598.0,398615.0,398622.0,398644.0,398831.0,398915.0,0.11060632849897993,-0.15328548820617668,0.06204454501787057,-0.10804954276939929,0.015659198579324084
441,441,399080.5753390999,466.07887973275183,1.4022472568598028,399418.75339099864,-6110.238342980757,25.47965400864057,399450.7522936003,34087.860672714356,7.669827192104627,399472.97572339873,-13418.523687838891,15.28779240518434,399718.16161479405,5887.618421156137,25.331711151113677,0.8927657403204711,269.0,265.0,142.0,264.0,406.0,4.0,621.0,843.0,4.0,3.0,1.0,0.75,151.47915268276537,466.1975912116007,91.0,77.0,14.0,0.8461538461538461,262.6563676974631,4220.664382085067,16.0,9.0,7.0,0.5625,2111.17502198366,23076.5428059303,25.0,8.0,17.0,0.32,1063.4519812408082,23163.72783078282,72.0,36.0,36.0,0.5,118.54608046354208,5718.886482002374,0.0,0.0,0.0,0.0,399078.0,399082.0,399347.0,399433.0,399442.0,399458.0,399465.0,399489.0,399684.0,399753.0,0.32500754543870997,-0.04298627204930462,0.06193333874054323,-0.07925253224425924,0.020134810373846117
