Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,12616.494492612828,1130.6262474413904,7.369901008942739,12708.739548689344,-1944.7178735450937,8.137239096907486,12737.452335401093,33628.86187775316,10.063196712695628,12831.275099229022,-700.5221243424761,26.983089725157352,12982.851934904156,2213.399930072057,31.965420335429368,0.9953850553733578,90.0,69.0,173.0,150.0,323.0,21.0,979.0,974.0,21.0,10.0,11.0,0.4761904761904761,65.83286840133074,1183.198128835155,16.0,13.0,3.0,0.8125,538.4941957834006,5830.356198702482,25.0,12.0,13.0,0.48,1497.6797464016895,34215.26838541336,98.0,47.0,51.0,0.4795918367346938,13.850364088863843,511.7817380817036,76.0,39.0,37.0,0.5131578947368421,18.022760504247525,2275.4553212904075,0.0,0.0,0.0,0.0,12606.0,12627.0,12696.0,12712.0,12725.0,12750.0,12785.0,12869.0,12945.0,13019.0,0.05822690615073784,-0.2769009341194365,0.04453554663390094,-0.019771487020290857,0.008142568480003881
11,11,13486.184519822702,1602.8272176877638,10.198221780501658,13579.698643600574,-1668.759140718464,6.335199401925174,13607.750318762655,34295.16554673776,10.183490601893135,13661.44069358849,-208.1597578623825,2.658324319655292,13847.527009323632,2535.893572324602,37.23911517788517,0.9946558438163676,96.0,70.0,97.0,220.0,317.0,26.0,868.0,870.0,26.0,13.0,13.0,0.5,64.02693291092403,1573.343489181259,14.0,12.0,2.0,0.8571428571428571,591.1777058497302,7177.731057778726,25.0,13.0,12.0,0.52,1511.9455679958016,33663.74299275494,9.0,4.0,5.0,0.4444444444444444,68.58795061647244,961.5936708832468,79.0,41.0,38.0,0.5189873417721519,18.07760871673378,2725.6803065253,0.0,0.0,0.0,0.0,13473.0,13499.0,13569.0,13582.0,13595.0,13620.0,13657.0,13666.0,13807.0,13886.0,0.03994624760820396,-0.35426185326853443,0.044086259503115934,-0.3294966871637935,0.007128693772492356
12,12,14433.651367939896,1411.449064007828,9.412145458984714,14524.123304500716,-1770.5103638677576,6.746432246852268,14552.834234764256,36583.25119469883,10.349429444630562,14606.698643598997,-333.885961697374,3.7905288380612583,14800.697154906014,2245.211290468259,33.79599280585772,0.994314875057694,93.0,68.0,102.0,220.0,322.0,25.0,948.0,945.0,25.0,13.0,12.0,0.52,61.75004845359199,1360.9875232658733,13.0,10.0,3.0,0.7692307692307693,566.9981061149554,6611.527277758045,26.0,13.0,13.0,0.5,1586.6670908131152,36162.37819994967,15.0,6.0,9.0,0.4,60.57455909379119,1038.6530264641797,72.0,37.0,35.0,0.5138888888888888,25.401021144745165,2552.712877239652,0.0,0.0,0.0,0.0,14421.0,14446.0,14514.0,14527.0,14540.0,14566.0,14601.0,14616.0,14764.0,14836.0,0.04374939913045953,-0.32024557307663715,0.04337140737898753,-0.1814228989618152,0.011313421259095643
13,13,16129.468146902858,1766.4862185328209,13.23560539276621,16222.123304500716,-1395.1884145266126,5.53000839629612,16250.5967753469,33748.71391408614,9.86591144904462,16307.055556337717,-102.61646356851608,2.6185074637720924,16493.607680092362,2281.939608338639,44.76056294250512,0.994222968693638,98.0,68.0,98.0,223.0,321.0,30.0,1694.0,1698.0,30.0,14.0,16.0,0.4666666666666667,64.91673124287526,1892.9471179746056,12.0,9.0,3.0,0.75,509.73409841017894,5844.206701615865,25.0,13.0,12.0,0.52,1522.3070074117782,32554.007372350938,9.0,5.0,4.0,0.5555555555555556,54.74742739212613,769.2122354865719,83.0,42.0,41.0,0.5060240963855421,21.441813940949427,2687.4236659235103,0.0,0.0,0.0,0.0,16115.0,16145.0,16213.0,16225.0,16238.0,16263.0,16302.0,16311.0,16453.0,16534.0,0.036749073138420935,-0.36535144149912663,0.045107111675043506,-0.5335150470818142,0.009396310867560641
14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,17087.0,17154.0,17162.0,17176.0,17202.0,17162.0,,17399.0,17473.0,,,,,
15,15,18906.546006186232,1638.9923996794907,13.009219026177457,18996.54796540086,-1544.5811411512068,6.387061663824298,19025.726351034777,34090.67797495339,10.089986664407853,19079.35724106899,-63.79193016353227,1.3839107531709651,19274.05815751136,2426.733854242919,35.640428520387545,0.9944773640786492,95.0,66.0,95.0,227.0,322.0,29.0,2778.0,2775.0,29.0,15.0,14.0,0.5172413793103449,61.05240547803439,1632.245026840292,13.0,10.0,3.0,0.7692307692307693,521.5110795346253,5973.694298175094,25.0,13.0,12.0,0.52,1512.170077542654,33315.636243031215,5.0,2.0,3.0,0.4,70.56582465247926,820.2357700264549,74.0,39.0,35.0,0.527027027027027,25.083630670035973,2664.926487460076,0.0,0.0,0.0,0.0,18892.0,18921.0,18987.0,19000.0,19013.0,19038.0,19077.0,19082.0,19235.0,19309.0,0.03724996253184173,-0.3376391603136711,0.04435728965712134,-1.106187326070585,0.010336374805246802
16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19834.0,19867.0,19933.0,19942.0,19956.0,19981.0,19943.0,,20167.0,20253.0,,,,,
17,17,21654.649694229294,1065.001640760272,7.441938932813968,21745.606967662137,-2147.789373231224,8.231792826190805,21774.306284112095,35018.28069549106,10.11941022644508,21863.36807302837,-852.0989487862829,24.91825222286441,22026.256281652088,1903.4719793500533,28.819572356960546,0.995469784001955,89.0,68.0,165.0,158.0,323.0,21.0,2749.0,2749.0,21.0,11.0,10.0,0.5238095238095238,58.44451883258784,1033.4443948930725,16.0,13.0,3.0,0.8125,579.1308357441891,6178.370636510735,25.0,12.0,13.0,0.48,1550.6617668825254,35433.23998598279,81.0,42.0,39.0,0.5185185185185185,10.521196435940745,698.280942885422,65.0,35.0,30.0,0.5384615384615384,30.622141182451408,2147.5121590917433,0.0,0.0,0.0,0.0,21644.0,21665.0,21733.0,21749.0,21762.0,21787.0,21821.0,21898.0,21992.0,22056.0,0.05487739792669811,-0.26964042329389143,0.04428149343957334,-0.012347388118395147,0.016087518762901588
18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22587.0,22629.0,22693.0,22697.0,22713.0,22738.0,22698.0,,22925.0,23007.0,,,,,
19,19,23537.95376369677,1421.7993101079649,10.156268971670707,23629.123304500717,-1988.2044539216547,7.01040898888344,23657.43660987819,34969.93968000962,10.115987156416052,23712.12330450031,-415.1257066329851,4.765445237784287,23906.508870825903,2310.416122958466,33.73370869295025,0.9956222992949824,94.0,67.0,105.0,219.0,324.0,27.0,1882.0,1883.0,28.0,14.0,14.0,0.5,57.44978447862627,1384.9486175177522,14.0,11.0,3.0,0.7857142857142857,568.7695987930728,6167.07185002293,25.0,12.0,13.0,0.48,1549.1469752386547,35570.44573858906,18.0,7.0,11.0,0.3888888888888889,56.47677216719502,1020.5569360488296,75.0,39.0,36.0,0.52,24.328254804878377,2512.567412504257,0.0,0.0,0.0,0.0,23524.0,23551.0,23618.0,23632.0,23645.0,23670.0,23705.0,23723.0,23868.0,23942.0,0.04040639496038565,-0.2860719870490166,0.044299389401698516,-0.13604739784791609,0.010529815197846817
20,20,24471.492267071066,1612.63592425895,11.23799893240322,24561.69864360057,-1381.209181371088,6.086012986127541,24590.41738840919,32005.890689368058,9.976273977786594,24645.36840642454,-54.981237057463865,-1.2253081140972408,24830.352487974233,2619.776041829561,40.2836921206512,0.994443927088828,94.0,67.0,96.0,224.0,320.0,27.0,935.0,933.0,27.0,13.0,14.0,0.4814814814814814,63.64115371041055,1664.8867504102463,13.0,10.0,3.0,0.7692307692307693,498.5938857893076,5818.192149157914,25.0,12.0,13.0,0.48,1433.3697147868045,32334.08492409403,5.0,2.0,3.0,0.4,66.31634157568826,861.0836362641005,84.0,41.0,43.0,0.4880952380952381,19.814035716087997,2948.8016743609965,0.0,0.0,0.0,0.0,24458.0,24485.0,24552.0,24564.0,24578.0,24603.0,24643.0,24648.0,24791.0,24872.0,0.03946405555838984,-0.36098361675699786,0.04478455946432859,-1.2061631408252502,0.007563255560674018
21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25313.0,25340.0,25409.0,25421.0,25434.0,25459.0,25404.0,,25649.0,25728.0,,,,,
22,22,26235.18723236641,1421.9048705778434,10.547716896543466,26326.69864360057,-1431.6278263102,6.209946933619658,26355.75642874115,34816.21286213531,10.130072215551415,26414.5479640254,-358.99455247400624,5.755163873104123,26602.315652973728,2619.816355389503,35.706543207287886,0.9951191705098362,96.0,69.0,120.0,202.0,322.0,27.0,1763.0,1765.0,27.0,13.0,14.0,0.4814814814814814,58.17577204753014,1422.793581184868,13.0,10.0,3.0,0.7692307692307693,526.0040059611999,6297.676551078695,25.0,13.0,12.0,0.52,1535.1060915900462,34080.650750881476,32.0,9.0,23.0,0.28125,37.29447694139426,720.2081953385964,79.0,41.0,38.0,0.5189873417721519,21.10303689295688,2788.9176869449934,0.0,0.0,0.0,0.0,26222.0,26249.0,26318.0,26329.0,26343.0,26368.0,26406.0,26438.0,26561.0,26640.0,0.040913969177057724,-0.3674167240216993,0.044091702267237826,-0.10388591326631522,0.00805515884712437
23,23,27894.567770615708,1648.927998175017,11.788170875692945,27986.69864360057,-1732.5827929932846,6.387916592791824,28015.423602844618,36480.56678913765,10.186156397279165,28072.123283924622,-274.9133933652283,4.366899976325396,28261.64912270969,2454.7323279213424,36.81618792674399,0.9960868455178816,97.0,68.0,103.0,219.0,322.0,29.0,1660.0,1660.0,29.0,15.0,14.0,0.5172413793103449,61.27104898986102,1597.3165760992376,14.0,11.0,3.0,0.7857142857142857,587.7308969800033,6878.20288272939,25.0,12.0,13.0,0.48,1595.4201099042086,37013.74213910087,15.0,7.0,8.0,0.4666666666666667,45.354810346123195,720.9497617900599,78.0,41.0,37.0,0.5256410256410257,23.90575325007597,2692.1947843927537,0.0,0.0,0.0,0.0,27880.0,27909.0,27977.0,27989.0,28003.0,28028.0,28065.0,28080.0,28221.0,28299.0,0.037158110637744005,-0.33922240215984956,0.04373342440444912,-0.16497854029930206,0.009738639516072723
24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28732.0,28762.0,28831.0,28841.0,28855.0,28880.0,28828.0,,29068.0,29149.0,,,,,
25,25,29514.83198000685,1368.6198503103174,9.507912825649012,29609.05585893767,-1871.3209897271597,7.597365689147084,29637.007926370243,33733.755032641035,9.994807202624433,29692.123304500717,-468.4037239337949,4.9369126833093775,29875.75352913493,2451.32919496776,29.096323339037035,0.9949098724490502,95.0,69.0,182.0,130.0,312.0,26.0,1621.0,1621.0,26.0,13.0,13.0,0.5,57.55992113612935,1338.4063146274675,16.0,13.0,3.0,0.8125,558.4939348431564,6244.985317340717,24.0,12.0,12.0,0.5,1519.7995340369523,33582.8287637334,94.0,7.0,87.0,0.0744680851063829,54.96114565244479,1054.7148675099193,70.0,36.0,34.0,0.5142857142857142,21.178628747580753,2514.091908067071,0.0,0.0,0.0,0.0,29502.0,29528.0,29597.0,29612.0,29625.0,29649.0,29685.0,29779.0,29841.0,29909.0,0.04205690946472708,-0.2984490303422425,0.045052782667283346,-0.11733712360539027,0.008639651006913943
26,26,30980.61616971128,1706.116422804006,11.999112145704643,31078.123304500717,-1728.7527374385663,6.875393980418563,31107.048297758756,33657.25115738228,10.04035996808393,31183.96175569916,-429.3041803392477,13.700208829636365,31347.434861658352,2237.1876215673656,31.13287548752388,0.9953188037212282,102.0,73.0,129.0,183.0,312.0,29.0,1464.0,1470.0,29.0,15.0,14.0,0.5172413793103449,63.558045521599155,1674.082533391463,15.0,11.0,4.0,0.7333333333333333,499.75337522766495,5340.710976558069,25.0,12.0,13.0,0.48,1500.8301939720698,33490.294934584934,45.0,27.0,18.0,0.6,13.827448983080748,346.24524988344353,71.0,37.0,34.0,0.5211267605633803,27.583514771785197,2462.216849993078,0.0,0.0,0.0,0.0,30966.0,30995.0,31068.0,31081.0,31095.0,31120.0,31157.0,31197.0,31311.0,31380.0,0.03725305299924454,-0.28908320108758434,0.044591585538407294,-0.03220897819386228,0.0123295491651524
27,27,31786.561411019175,1705.3035282770688,12.983179657323392,31882.69864360057,-1560.5997129984055,6.052843628127407,31911.420365396392,35353.694242834936,10.183567112146992,31998.178051898707,-124.56928874243155,9.9934921024299,32155.192251180302,2379.760457760602,39.99917147052894,0.9957396110966568,103.0,73.0,137.0,181.0,318.0,30.0,805.0,804.0,30.0,16.0,14.0,0.5333333333333333,62.24235917182552,1686.7234216777983,11.0,9.0,2.0,0.8181818181818182,564.9800203807803,6679.906562331932,25.0,12.0,13.0,0.48,1552.050181064897,35874.66415864841,26.0,12.0,14.0,0.4615384615384615,12.111537099887414,93.29174064188066,78.0,40.0,38.0,0.5128205128205128,25.03333953022848,2713.404449570008,0.0,0.0,0.0,0.0,31771.0,31801.0,31874.0,31885.0,31899.0,31924.0,31986.0,32011.0,32116.0,32192.0,0.036499284813367665,-0.36202750498734554,0.043900650676115635,-0.0972273119816081,0.010519268629997034
28,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33408.0,33438.0,33507.0,33519.0,33532.0,33558.0,33504.0,,33748.0,33825.0,,,,,
29,29,34311.09799479235,1654.5719737552563,11.261974258321317,34402.12330450071,-1540.3395311618508,6.348962577930505,34431.199458600815,34169.67117335624,10.069974857852808,34486.69744396277,-204.0656500104624,3.2667896710185658,34674.46024387511,2449.093262676053,36.67033710608804,0.9952005925772672,97.0,69.0,98.0,220.0,318.0,28.0,2525.0,2520.0,28.0,14.0,14.0,0.5,64.92480652898836,1642.950237344031,12.0,9.0,3.0,0.75,491.20676709506705,5459.1047730542805,25.0,12.0,13.0,0.48,1516.8015180480777,34278.24943728662,11.0,6.0,5.0,0.5454545454545454,58.29722956598973,802.451571044918,79.0,40.0,39.0,0.5063291139240507,28.90579015509745,2780.130823009062,0.0,0.0,0.0,0.0,34297.0,34325.0,34394.0,34405.0,34419.0,34444.0,34481.0,34492.0,34634.0,34712.0,0.03923963874574368,-0.3188951248459867,0.044390287233164884,-0.2856787977937533,0.011802649819677725
30,30,35194.07682283039,1498.1667119172862,10.381306247570793,35286.12330450071,-1590.4288084460834,6.2645300137664774,35313.85108902328,31660.847491297533,9.842936734366278,35426.79011272293,-641.9985607312817,31.853685478484135,35556.22362054126,2174.198091813882,27.794319278398888,0.9927374464291774,95.0,69.0,199.0,113.0,312.0,26.0,884.0,883.0,26.0,13.0,13.0,0.5,62.99560732412248,1516.1807841612515,14.0,11.0,3.0,0.7857142857142857,525.4931371403779,6001.586239376725,24.0,12.0,12.0,0.5,1438.9626471306954,31083.17677937254,114.0,65.0,49.0,0.5701754385964912,12.26626013373384,530.3357815885254,67.0,35.0,32.0,0.5223880597014925,20.066459235425594,2257.4667916189323,0.0,0.0,0.0,0.0,35181.0,35207.0,35276.0,35289.0,35302.0,35326.0,35363.0,35475.0,35522.0,35588.0,0.0420484628466371,-0.33040971991308876,0.0454492776141326,-0.019106367029486333,0.009229361073849817
31,31,36109.69933769445,1466.5303340249093,10.120906426640904,36202.12330450071,-2005.8524714106184,7.208586356161221,36230.37919692967,35710.505138598586,10.136490431251548,36288.39728720114,-747.7814039636982,9.03039448189423,36476.55015018055,2284.6178199672813,33.822412100319305,0.9948199809732868,94.0,68.0,173.0,148.0,321.0,26.0,914.0,917.0,26.0,13.0,13.0,0.5,61.24996581966652,1452.1458404433174,15.0,12.0,3.0,0.8,579.8866261518111,6434.302209391582,25.0,12.0,13.0,0.48,1573.959784604543,36230.16599330282,87.0,11.0,76.0,0.1264367816091954,37.18568739194958,1066.2862225971207,76.0,40.0,36.0,0.5263157894736842,20.078487104711176,2417.93667434557,0.0,0.0,0.0,0.0,36097.0,36123.0,36191.0,36205.0,36218.0,36243.0,36277.0,36364.0,36437.0,36512.0,0.041765222579177946,-0.28909734609943927,0.044075539634506306,-0.04972801836852685,0.008788554010752979
