Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
552,552,541865.602712799,1636.7801240882502,14.699500991291034,541933.0547473981,-1077.9411330979003,25.892143260422326,541978.3556820757,14646.03903419282,5.163504644921073,542002.7755985213,-4491.961861591384,16.89573225160684,542225.4909644929,8145.111079816789,31.468548707820705,0.909188975690061,67.0,36.0,108.0,242.0,350.0,31.0,895.0,895.0,33.0,21.0,12.0,0.6363636363636364,73.37345302017788,1398.87862504368,65.0,36.0,29.0,0.5538461538461539,63.252487194079144,879.7274520453215,11.0,5.0,6.0,0.4545454545454545,1045.2826086278696,11746.791623492132,31.0,13.0,18.0,0.4193548387096774,209.1861993303161,5881.525670826581,77.0,38.0,39.0,0.4935064935064935,85.58784638199762,8799.230248942633,,,,,541846.0,541877.0,541913.0,541953.0,541973.0,541984.0,541990.0,542021.0,542191.0,542263.0,0.04482792278593298,-0.058678980931266174,0.07136964514347806,-0.046569006099309786,0.01050787957871813
553,553,542793.9879171377,1867.0916076907367,17.2124084614174,542869.3287300986,-800.2436314784214,20.015385980823496,542912.7320975544,14548.98063860323,5.257893319565852,542937.2821423213,-4223.478444871946,14.859806510669449,543160.2428315232,8317.72246521445,32.20782589919154,0.920848623184203,70.0,32.0,108.0,245.0,353.0,38.0,931.0,934.0,45.0,22.0,23.0,0.4888888888888889,79.92155042998009,1618.8058640020065,38.0,22.0,16.0,0.5789473684210527,54.66150516456051,716.9367281069673,11.0,6.0,5.0,0.5454545454545454,1058.1644075463664,12702.934211854972,30.0,12.0,18.0,0.4,234.30287369954192,5925.85869296499,79.0,38.0,41.0,0.4810126582278481,83.61417029980251,8921.026902233796,,,,,542777.0,542815.0,542847.0,542885.0,542907.0,542918.0,542925.0,542955.0,543123.0,543200.0,0.04280537178828036,-0.06830607956676311,0.0727311716079069,-0.055476280217323544,0.010052531885920138
554,554,543726.8932772824,1859.929806122661,16.568187214872758,543808.7533909987,-854.0854185198582,25.20836553507505,543850.6158719514,14474.263696219285,5.270413797500201,543874.9179528265,-4050.297417476011,15.77947956489436,544098.4183243186,8346.614387304237,31.66698202215075,0.918496299549946,76.0,38.0,108.0,245.0,353.0,38.0,925.0,938.0,40.0,19.0,21.0,0.475,66.11535431752584,1824.820528009249,39.0,25.0,14.0,0.6410256410256411,57.46301048872256,861.6894080715687,11.0,6.0,5.0,0.5454545454545454,1046.4975768006882,12552.712580077388,30.0,12.0,18.0,0.4,222.27694755412008,5655.774662472511,79.0,38.0,41.0,0.4810126582278481,76.40316268717834,8820.480765925779,,,,,543709.0,543747.0,543785.0,543823.0,543845.0,543856.0,543863.0,543893.0,544061.0,544138.0,0.035547230922308035,-0.06728016805193414,0.0723005742305245,-0.05487916679773963,0.009153790883569834
555,555,544687.2841399248,1785.8531628986177,15.894774317207425,544766.3287300986,-909.840270511518,28.027619382333903,544808.2132367663,14235.12046468903,5.14836061191286,544834.0926645836,-4232.869747063082,17.863236037801315,545057.4479667337,8373.364419281348,30.77495410083856,0.9188808699092754,67.0,32.0,115.0,243.0,358.0,35.0,959.0,958.0,42.0,20.0,22.0,0.4761904761904761,82.78143460451795,1584.779289770588,44.0,28.0,16.0,0.6363636363636364,52.8000426018092,858.1423159916225,10.0,5.0,5.0,0.5,1015.5552563687556,11487.508797542205,33.0,14.0,19.0,0.4242424242424242,166.06665138734962,5203.549997694314,75.0,36.0,39.0,0.48,77.44001650610953,8984.627160668226,,,,,544671.0,544706.0,544738.0,544782.0,544803.0,544813.0,544820.0,544853.0,545022.0,545096.0,0.0463539983713753,-0.05803221105186373,0.07134152878353887,-0.03923263915752963,0.009248375280047336
556,556,545583.9479310793,1954.7339377194885,16.64615379439256,545660.1780518988,-847.1370759021853,22.11763137284472,545703.9109333733,14443.950203472536,5.159565518082433,545728.4206325243,-4209.878700073947,14.99951972726969,545950.9827407551,8213.815599809359,31.712203702459664,0.9164851717541111,89.0,51.0,91.0,243.0,334.0,38.0,905.0,895.0,40.0,19.0,21.0,0.475,70.71451034066546,1716.1687458426534,40.0,24.0,16.0,0.6,59.100785831765144,667.8590010206968,11.0,6.0,5.0,0.5454545454545454,1042.5626778396263,12309.245066207515,30.0,12.0,18.0,0.4,238.80599350264555,5852.413904987341,77.0,38.0,39.0,0.4935064935064935,77.39174098967003,8804.06150319292,,,,,545566.0,545604.0,545655.0,545675.0,545698.0,545709.0,545716.0,545746.0,545914.0,545989.0,0.03617602834642821,-0.0697653160426533,0.0721798859143795,-0.05672514828003261,0.00942214249263963
557,557,546514.630086498,2027.8799486435696,17.389732531213216,546592.1780518988,-681.2171141586198,16.02003210316865,546634.6895884689,14518.426742885233,5.312646596512371,546658.9239520167,-4069.618768233188,14.903891494610694,546883.2615239996,8324.759145601047,31.1162528001691,0.9265486358497144,89.0,51.0,90.0,245.0,335.0,38.0,932.0,931.0,45.0,23.0,22.0,0.5111111111111111,73.03277337249594,1754.971369839535,20.0,7.0,13.0,0.35,74.93479108959644,431.8328160708014,11.0,6.0,5.0,0.5454545454545454,1050.9336158599142,12682.86931953907,31.0,12.0,19.0,0.3870967741935484,238.69004485371332,5604.815032426912,78.0,39.0,39.0,0.5,75.01299652581226,8742.369915731435,,,,,546498.0,546536.0,546587.0,546605.0,546629.0,546640.0,546647.0,546677.0,546848.0,546922.0,0.03601434760541269,-0.1100013336895527,0.07238619131889928,-0.058651696497197904,0.009010830849737014
558,558,547493.5090356292,2138.264729191253,17.533833647137097,547571.602712799,-577.1419423439418,17.365566072220243,547614.2835801116,14394.692960611434,5.239858652651644,547638.9047924139,-3934.527289228705,14.008955721070828,547863.2860080692,8504.764620712138,32.44653312954297,0.9210500591706692,90.0,52.0,90.0,248.0,338.0,38.0,978.0,980.0,46.0,24.0,22.0,0.5217391304347826,81.21172338865313,1796.2934668526552,38.0,25.0,13.0,0.6578947368421053,54.1661975747889,351.6683866231839,12.0,6.0,6.0,0.5,1040.8557792072495,12682.067759148174,30.0,12.0,18.0,0.4,229.41245294544345,5304.495929036453,80.0,39.0,41.0,0.4875,72.4365368864861,9123.583265916466,,,,,547476.0,547514.0,547566.0,547583.0,547608.0,547620.0,547627.0,547656.0,547825.0,547904.0,0.037980200617801656,-0.09385247129121162,0.07230830015307516,-0.058307500769785164,0.008517171270099265
559,559,548445.7533909987,1919.651201616975,16.386067904535423,548514.0547473981,-902.8184478856892,26.486574971680213,548561.6136842709,14228.251168181592,5.112838207815707,548586.570177161,-4179.257615950747,16.24294068357836,548811.245561527,8527.093510863477,30.92837505733691,0.9111412283062376,71.0,36.0,109.0,245.0,354.0,35.0,951.0,947.0,41.0,23.0,18.0,0.5609756097560976,75.02623546674373,1306.8533698833037,50.0,19.0,31.0,0.38,55.40827434373746,886.6178820023446,11.0,6.0,5.0,0.5454545454545454,1029.368604759516,12129.683227813146,32.0,14.0,18.0,0.4375,191.9569217299787,5133.303220529656,76.0,37.0,39.0,0.4868421052631579,71.46960301683208,9091.911508873744,,,,,548425.0,548460.0,548496.0,548534.0,548556.0,548567.0,548573.0,548605.0,548775.0,548850.0,0.039083264399046594,-0.06137255444159134,0.07234681146629436,-0.045930866046004694,0.008381472881208602
560,560,549358.1780518988,1691.47155660853,15.307132386531626,549429.9040691984,-874.9641672393375,30.57558481006215,549472.9801588621,14514.714090287816,5.307241459706818,549498.0858428886,-4413.690045038174,17.13844501361378,549721.1998875029,8231.843121925398,30.8648333257021,0.9158732599525634,67.0,34.0,111.0,244.0,355.0,33.0,912.0,912.0,40.0,23.0,17.0,0.575,73.40253191212895,1104.5781938709729,53.0,27.0,26.0,0.5094339622641509,53.62924912798877,784.6152417937545,11.0,6.0,5.0,0.5454545454545454,1034.695752969877,11885.38791404846,31.0,13.0,18.0,0.4193548387096774,200.295614963358,5770.48595252501,77.0,37.0,40.0,0.4805194805194805,83.90525694689872,8718.036161904807,,,,,549338.0,549371.0,549405.0,549447.0,549467.0,549478.0,549485.0,549516.0,549685.0,549760.0,0.043395664340524914,-0.06129308048945396,0.07128598927499506,-0.045380534863006146,0.010192766760024648
561,561,550301.0547473981,1979.0033975525184,17.39172595643903,550373.1780518988,-617.7778125142436,22.931688464098485,550415.1262151233,14546.61173352966,5.325871337535485,550439.541073936,-4079.7562312115074,14.429699895546303,550663.6441305391,8293.185449547089,32.00662685097887,0.924996344900446,87.0,46.0,90.0,246.0,336.0,41.0,945.0,942.0,44.0,23.0,21.0,0.5227272727272727,71.52117355903094,1523.6298606870607,19.0,6.0,13.0,0.3157894736842105,57.94740335976112,559.1288001058454,12.0,6.0,6.0,0.5,1047.6448732141937,12712.64267501759,29.0,12.0,17.0,0.4137931034482758,232.85654715545496,5302.386578038343,79.0,39.0,40.0,0.4936708860759494,77.95847886223967,8731.139450551296,,,,,550280.0,550321.0,550367.0,550386.0,550409.0,550421.0,550428.0,550457.0,550627.0,550703.0,0.036139995336785635,-0.09379974836572019,0.07201985537287645,-0.057076093266069196,0.009400305749402623
562,562,551253.0547474292,1873.459972469524,16.829468218666808,551323.4794082983,-789.8763934714195,17.411967935572957,551370.5935921065,14482.098072337802,5.240736475733266,551394.5422449143,-4147.198816930488,14.741257067886458,551619.7223952473,8367.027090099073,31.77990084340929,0.9220856176065554,69.0,31.0,108.0,247.0,355.0,38.0,952.0,955.0,44.0,22.0,22.0,0.5,70.02074670412473,1547.542177874238,43.0,22.0,21.0,0.5116279069767442,43.88760894211596,562.0677833355625,11.0,6.0,5.0,0.5454545454545454,1057.4631478473236,12677.01968632946,29.0,12.0,17.0,0.4137931034482758,223.82448071469832,5657.213395329072,76.0,37.0,39.0,0.4868421052631579,75.59369816063717,8892.195839635282,,,,,551235.0,551273.0,551304.0,551342.0,551365.0,551376.0,551383.0,551412.0,551583.0,551659.0,0.03737509620332376,-0.05556262891872837,0.07301864291798851,-0.053970038716484786,0.009034714163898097
563,563,552188.8597460743,1936.9659467105228,17.59074239442946,552258.0821210971,-791.2031600113897,21.461150975505618,552305.1280699726,13719.694964636295,4.963994654000933,552330.7012492514,-4018.628970256527,15.598745974621286,552553.8571222771,8507.63162546609,31.46706851903863,0.9157455530909708,69.0,28.0,111.0,243.0,354.0,41.0,936.0,935.0,44.0,21.0,23.0,0.4772727272727273,75.17966527343027,1549.5841515081884,53.0,22.0,31.0,0.4150943396226415,39.79583472841636,457.87830860842354,11.0,6.0,5.0,0.5454545454545454,997.4782511880236,11668.25076228171,32.0,14.0,18.0,0.4375,182.65176582525729,4660.738503181486,77.0,38.0,39.0,0.4935064935064935,86.2273153537871,9027.32733979531,,,,,552169.0,552210.0,552238.0,552288.0,552300.0,552310.0,552317.0,552349.0,552518.0,552592.0,0.03881310634350857,-0.050297871317707424,0.07270411286541795,-0.045451263895506584,0.010135290190007862
564,564,553108.0995432686,2003.1295749436033,17.487917234603756,553181.3287300986,-818.9871277846923,17.152580936308443,553225.6626204062,14784.966257754832,5.252565607611177,553249.2943822948,-4434.365773779118,15.091718863123583,553473.8787618222,8294.59871466378,31.973798159520545,0.9271827280461936,88.0,45.0,92.0,247.0,339.0,43.0,919.0,920.0,44.0,21.0,23.0,0.4772727272727273,79.51545187825529,2038.4137749259312,41.0,23.0,18.0,0.5609756097560976,62.27117361043568,490.6675445741878,11.0,6.0,5.0,0.5454545454545454,1065.6482092620531,12530.075466928838,30.0,11.0,19.0,0.3666666666666666,284.32114795555987,6863.713864036519,79.0,39.0,40.0,0.4936708860759494,66.98590231817482,8820.69127387989,,,,,553087.0,553130.0,553175.0,553197.0,553220.0,553231.0,553238.0,553267.0,553436.0,553514.0,0.03969561074474875,-0.07603437404306367,0.07207647218694951,-0.06411765796064488,0.008075846056271823
565,565,554056.7533909987,1869.7065197664233,15.726768795083142,554127.1780518988,-713.6802846710807,16.998486746884574,554172.0859129815,14576.04086136446,5.293665634428151,554195.8727684462,-4174.308280190292,14.343374039308197,554420.3964357501,8340.920490307644,32.13711197098731,0.923904439065,86.0,51.0,91.0,247.0,338.0,35.0,947.0,946.0,40.0,22.0,18.0,0.55,71.18261510164264,1481.7775510582835,39.0,21.0,18.0,0.5384615384615384,53.94049108532772,485.2198456934053,12.0,6.0,6.0,0.5,1051.0016082252753,12760.186196120749,28.0,11.0,17.0,0.3928571428571428,261.456403273978,6206.890913563094,80.0,39.0,41.0,0.4875,70.52080990435928,8897.818108366515,,,,,554036.0,554071.0,554122.0,554143.0,554166.0,554178.0,554185.0,554213.0,554382.0,554460.0,0.03807154457082134,-0.07558074987343624,0.07210473805758057,-0.06263466560789305,0.008454799441657094
566,566,554991.7533909987,1783.0159467605956,15.357688800078977,555064.7533909987,-1090.7622364688125,25.47965400862896,555107.6872696718,13980.291177086723,5.106748749959261,555132.7373095758,-4403.389106810921,17.443460778007278,555356.2728885097,8288.714636760751,30.623016245092735,0.9149712601313814,88.0,53.0,92.0,243.0,335.0,35.0,935.0,936.0,38.0,22.0,16.0,0.5789473684210527,71.14950484327909,1203.4560105479604,52.0,26.0,26.0,0.5,61.72596959282409,934.972255989136,11.0,6.0,5.0,0.5454545454545454,1001.8434824904582,11280.892687434614,33.0,14.0,19.0,0.4242424242424242,190.8066741587192,5293.560773674782,76.0,38.0,38.0,0.5,75.17952131924973,8893.681189217099,,,,,554971.0,555006.0,555059.0,555091.0,555102.0,555113.0,555119.0,555151.0,555319.0,555394.0,0.03990402047303298,-0.05658975671238228,0.07166113135987107,-0.04333177684969741,0.009070106115829566
567,567,555905.3287300986,1970.314026948209,17.621393233976114,555977.1780518988,-704.7982745542546,22.93168848216704,556019.381268269,13984.095247257676,5.101723309751348,556044.6318164746,-4171.867786390387,14.767088970478207,556268.0517230297,8379.73615356547,31.652465488861285,0.9228826328429912,88.0,49.0,92.0,244.0,336.0,39.0,914.0,912.0,39.0,23.0,16.0,0.5897435897435898,69.99802007222489,1733.4145920205754,22.0,8.0,14.0,0.3636363636363636,61.5130245581629,482.6050515728756,11.0,5.0,6.0,0.4545454545454545,1021.3749664923891,11746.951958565029,32.0,14.0,18.0,0.4375,192.96860578367608,5019.8353079667995,77.0,38.0,39.0,0.4935064935064935,76.92364402505352,8958.311684723227,,,,,555882.0,555921.0,555970.0,555990.0,556014.0,556025.0,556032.0,556062.0,556233.0,556306.0,0.03552632682651294,-0.08727749028197669,0.07303833021966036,-0.04625472705850963,0.009179721487092823
568,568,556858.9040691984,2001.852384506416,16.968113357843617,556932.0273736991,-934.49388257043,17.835757805633467,556977.3483967423,15122.268796260338,5.380334047382511,557000.902181589,-4252.069810330097,15.614496003996653,557227.5533781835,8255.477606688506,31.064656207842372,0.9273279395365976,89.0,52.0,91.0,247.0,338.0,37.0,954.0,958.0,46.0,27.0,19.0,0.5869565217391305,67.05567618002402,1392.5041540145185,40.0,24.0,16.0,0.6,65.42793683808647,605.0734367619708,12.0,6.0,6.0,0.5,1080.8084673204564,12812.93151494642,29.0,11.0,18.0,0.3793103448275862,274.6973563328935,6462.761611732189,74.0,36.0,38.0,0.4864864864864865,84.50295797410854,8881.351398276664,,,,,556839.0,556876.0,556928.0,556948.0,556971.0,556983.0,556990.0,557019.0,557192.0,557266.0,0.03349681360074785,-0.07001430192150601,0.07147131702801997,-0.06460320939828787,0.01023598657764453
569,569,557833.4045359334,2153.958282510111,18.445735407201756,557915.0273736991,-672.2307835786744,16.925081481832557,557960.067685498,14747.03674635535,5.37636124920787,557984.0776871659,-3916.066135544442,15.6317072457551,558210.2539303807,8137.148743810249,31.554715658550816,0.9290261451433092,99.0,54.0,91.0,247.0,338.0,45.0,967.0,983.0,47.0,23.0,24.0,0.4893617021276595,82.83104358920919,2287.661248608596,38.0,21.0,17.0,0.5526315789473685,47.32356114705802,487.8786565280318,12.0,6.0,6.0,0.5,1051.4445977149012,12936.436018094802,29.0,11.0,18.0,0.3793103448275862,241.4520831420941,6019.975280936904,78.0,38.0,40.0,0.4871794871794871,78.19295478094048,8663.53776246928,,,,,557812.0,557857.0,557911.0,557931.0,557954.0,557966.0,557973.0,558002.0,558174.0,558249.0,0.03845526826670115,-0.07039778942452955,0.07129870331236274,-0.06165679403382332,0.009609380047331709
570,570,558775.4067178906,1731.121100707473,15.385760119028165,558850.630086498,-1144.4416120943358,24.65238315161503,558898.394422964,14334.26679710841,5.19962171619453,558922.8538019592,-4269.196579921812,16.605473210644504,559147.6690394172,8288.882971599616,30.789397862581588,0.9113994152853996,71.0,35.0,112.0,244.0,356.0,36.0,942.0,938.0,38.0,17.0,21.0,0.4473684210526316,79.80147901874138,1546.3676885698264,69.0,38.0,31.0,0.5507246376811594,54.574484039535925,838.709376671361,12.0,6.0,6.0,0.5,1041.3215032580542,11816.94137638839,32.0,13.0,19.0,0.40625,209.75295551052113,5675.816975497658,77.0,38.0,39.0,0.4935064935064935,73.06083064128747,8704.79871614211,,,,,558759.0,558795.0,558830.0,558872.0,558893.0,558904.0,558910.0,558942.0,559110.0,559186.0,0.04609814933578487,-0.04768656038263434,0.07264560636391361,-0.04913171637422295,0.008814315619078882
571,571,559719.4794082983,1834.68182298036,17.410781532752328,559792.9040691984,-789.0575964839527,18.394127543937348,559837.3508657992,13605.409217343104,4.951464430745934,559862.7017122812,-4236.963218367573,16.689818098533035,560087.3376772181,8360.510172238133,31.29211557837972,0.9167172234748142,71.0,35.0,109.0,244.0,353.0,36.0,952.0,939.0,44.0,22.0,22.0,0.5,68.06740625482146,1533.703134095036,39.0,21.0,18.0,0.5384615384615384,47.98599016324707,677.3491213216803,10.0,5.0,5.0,0.5,988.6293327553392,10970.412997785465,34.0,15.0,19.0,0.4411764705882353,170.14948541914418,4817.192320628493,76.0,37.0,39.0,0.4868421052631579,76.30481410253745,8851.11731399521,,,,,559702.0,559738.0,559773.0,559810.0,559832.0,559842.0,559849.0,559882.0,560051.0,560126.0,0.037100387327241816,-0.06081430604948618,0.07266443198894101,-0.04015835792048716,0.009126813140651968
572,572,560660.1780518988,1725.6501351120578,15.160133494596362,560729.9040691984,-1004.312639120606,18.81879010789543,560774.9452773387,15333.566200250203,5.43140645784261,560798.4101134748,-4557.59903848842,17.192916281762923,561025.2459190531,8143.248235927574,30.792264103967277,0.9268088503503586,69.0,36.0,108.0,247.0,355.0,33.0,939.0,937.0,37.0,23.0,14.0,0.6216216216216216,72.89970138977826,1112.9747214221657,44.0,26.0,18.0,0.5909090909090909,47.91147243343549,827.6881496971332,11.0,6.0,5.0,0.5454545454545454,1068.7169270083473,12507.982046049252,30.0,11.0,19.0,0.3666666666666666,299.4373743161251,7493.210665683668,76.0,37.0,39.0,0.4868421052631579,76.9299343839034,8590.28600428694,,,,,560640.0,560673.0,560709.0,560747.0,560769.0,560780.0,560787.0,560817.0,560988.0,561064.0,0.042244774828035694,-0.04770573481519423,0.06969787152260175,-0.06570068401968,0.009447082067877123
573,573,561664.1780518988,1938.4318090488273,17.036178527681496,561735.1780518988,-676.5851266047173,22.931688549226457,561777.0990312166,14720.44161122479,5.396398172397467,561801.1503851848,-4056.78319193845,14.671805115135456,562027.6588990091,8319.673931937716,32.66905123524064,0.919159038680441,90.0,52.0,90.0,250.0,340.0,38.0,1004.0,1003.0,42.0,25.0,17.0,0.5952380952380952,70.96908304074014,1468.676679222207,39.0,26.0,13.0,0.6666666666666666,54.33164597794689,504.0637067682859,12.0,6.0,6.0,0.5,1046.0191003360271,12605.44011647412,30.0,11.0,19.0,0.3666666666666666,264.76850850168773,5894.974465823057,80.0,39.0,41.0,0.4875,76.42249808568461,8901.240322376607,,,,,561639.0,561677.0,561729.0,561748.0,561771.0,561783.0,561790.0,561819.0,561989.0,562069.0,0.036611596399444196,-0.08030274956027696,0.07105894836323425,-0.06526562943462935,0.009185756402340785
574,574,562594.3287300986,1776.2197207284237,15.629219549119332,562665.602712799,-832.5062855534146,20.38372320349433,562708.0257483596,13805.157651860109,5.010858178846037,562733.5105965629,-4211.895833523798,16.88897544573554,562958.1080275503,8439.36289052231,30.85402927660256,0.913519567503809,89.0,51.0,91.0,244.0,335.0,38.0,931.0,931.0,39.0,22.0,17.0,0.5641025641025641,71.28756367073274,1411.282474004573,20.0,6.0,14.0,0.3,71.72687600159391,736.2088941391853,11.0,6.0,5.0,0.5454545454545454,990.3133567105424,11421.167252417192,34.0,15.0,19.0,0.4411764705882353,187.39691020298292,4764.550915935802,74.0,36.0,38.0,0.4864864864864865,85.62663416445476,9081.701771013037,,,,,562572.0,562610.0,562661.0,562680.0,562703.0,562713.0,562720.0,562752.0,562922.0,562996.0,0.04013442866263069,-0.08615775910197837,0.07173502698660653,-0.04449229458891937,0.010146101699290163
575,575,563501.7533909987,1757.344672089446,15.832138214472826,563572.7533909987,-971.8139666154062,23.150024845303804,563616.4464491499,14171.97755295804,5.082759919499381,563641.6966481262,-4364.101666342262,17.306298886719524,563866.2808504838,8297.220871136236,30.944684821128902,0.9215864822677082,85.0,51.0,94.0,244.0,338.0,34.0,907.0,908.0,44.0,23.0,21.0,0.5227272727272727,65.41858845669496,1284.0437321360114,52.0,25.0,27.0,0.4807692307692308,61.335525441527665,998.2048873773234,11.0,5.0,6.0,0.4545454545454545,1020.560338620602,11228.283843004823,33.0,14.0,19.0,0.4242424242424242,181.74430685651367,5250.618164073085,75.0,36.0,39.0,0.48,79.0525030634869,8822.6124555105,,,,,563482.0,563516.0,563567.0,563600.0,563611.0,563621.0,563628.0,563661.0,563830.0,563905.0,0.037225815456516924,-0.06311447205800562,0.07201255680845937,-0.04164529627212861,0.0095275881275487
576,576,564429.9363683005,2022.656016489863,17.348279463774908,564503.7533909987,-785.1602729303956,19.950072162731516,564546.137709851,14974.63703089056,5.303759667449647,564569.6833365517,-4336.69587132395,15.219385831640544,564795.8025691045,8323.735921912648,32.10879503530245,0.933543000280101,87.0,46.0,89.0,248.0,337.0,41.0,930.0,930.0,44.0,21.0,23.0,0.4772727272727273,75.71932031393627,1795.5899157848744,46.0,26.0,20.0,0.5652173913043478,60.58120126249752,569.7543780045285,12.0,6.0,6.0,0.5,1069.2375042188255,12675.298780218764,30.0,12.0,18.0,0.4,274.28750296817515,6255.936449303134,78.0,38.0,40.0,0.4871794871794871,76.78687822606122,9013.115910132929,,,,,564411.0,564452.0,564498.0,564518.0,564540.0,564552.0,564559.0,564587.0,564759.0,564835.0,0.037435589490565135,-0.07715775154592933,0.07140323348159555,-0.06324803747061883,0.009225049778899874
577,577,565368.630086498,2066.590956281761,17.175737364395292,565443.1780518988,-678.4567785642104,14.003688204392311,565485.4395183596,14327.970984139169,5.192932085987613,565509.563720632,-4106.542214043688,14.1888791180589,565735.164250013,8401.286319517925,32.02737516413029,0.9295594030744404,88.0,47.0,91.0,246.0,337.0,41.0,939.0,939.0,44.0,21.0,23.0,0.4772727272727273,74.70742872307677,1792.7145337684997,22.0,8.0,14.0,0.3636363636363636,55.893770433863544,461.7717446511741,12.0,6.0,6.0,0.5,1041.4574879686486,12264.233096470394,30.0,12.0,18.0,0.4,227.09223314472607,5422.029017422819,77.0,37.0,40.0,0.4805194805194805,80.04981385196366,9161.013249405512,,,,,565349.0,565390.0,565437.0,565456.0,565480.0,565491.0,565498.0,565528.0,565698.0,565774.0,0.03615008015785156,-0.08238368633024669,0.07268701821922484,-0.055300109266649834,0.009528280647451735
578,578,566290.0547473981,2073.8358022010757,18.14210139745992,566362.602712799,-612.4293757760632,20.383723198338583,566405.0599702946,13535.395792998184,4.918279108094393,566430.654416443,-4012.5977528128633,14.793123422427469,566654.261334388,8407.397753197893,31.748259687095494,0.9288647141224108,89.0,48.0,91.0,245.0,336.0,41.0,921.0,920.0,44.0,23.0,21.0,0.5227272727272727,70.54873789340418,1559.0456091945985,32.0,7.0,25.0,0.21875,51.64742713367366,492.47134493140913,11.0,6.0,5.0,0.5454545454545454,985.9050608059998,11436.687382827326,32.0,14.0,18.0,0.4375,155.91656243969246,4605.426908502869,78.0,38.0,40.0,0.4871794871794871,78.91681372949498,9045.692433851982,,,,,566269.0,566310.0,566358.0,566378.0,566400.0,566410.0,566417.0,566449.0,566617.0,566694.0,0.034018478135311836,-0.08433205390944327,0.07283902708748312,-0.03885676363408061,0.009386592147311891
579,579,567226.2054255978,2124.0372450476684,18.217421581458233,567300.1780518988,-737.3471749831099,12.499020351902107,567342.6769776355,14883.338071662216,5.351991796805358,567366.6995542456,-4124.143838139915,15.059897282873264,567591.7068739815,8398.853177493196,32.29530278870161,0.931816731347209,90.0,46.0,90.0,246.0,336.0,44.0,937.0,937.0,46.0,22.0,24.0,0.4782608695652174,76.39265408664755,1964.266551142412,20.0,6.0,14.0,0.3,62.34116742722296,511.875206858439,11.0,6.0,5.0,0.5454545454545454,1064.9103365447688,12812.430050844328,30.0,12.0,18.0,0.4,241.17030748733572,5813.735678598752,78.0,38.0,40.0,0.4871794871794871,69.71027710290097,8870.354911487364,,,,,567205.0,567249.0,567295.0,567314.0,567337.0,567348.0,567355.0,567385.0,567555.0,567631.0,0.03596577897339701,-0.08454791656135523,0.07155050375240428,-0.05847766638423289,0.00829997567878754
580,580,568173.9040691984,1892.372633111512,15.28457054045199,568245.0273736991,-1000.5882609200246,17.83575780531784,568289.6675204355,14819.653935138049,5.302439068433806,568314.0373982766,-4210.810667520381,16.824238881852473,568539.144744388,8276.260864743206,31.272592441033172,0.922768664724605,87.0,50.0,91.0,246.0,337.0,37.0,946.0,947.0,40.0,22.0,18.0,0.55,79.19576049764935,1394.53474949931,51.0,25.0,26.0,0.4901960784313725,61.31035158311854,687.5467718217336,11.0,6.0,5.0,0.5454545454545454,1059.7939282299371,12646.810780857082,30.0,12.0,18.0,0.4,234.0000660487484,6038.902129347482,77.0,37.0,40.0,0.4805194805194805,83.51566515164595,8791.056056285988,,,,,568154.0,568191.0,568241.0,568261.0,568284.0,568295.0,568302.0,568332.0,568502.0,568578.0,0.04184998192847073,-0.06127430630331868,0.07151273119253611,-0.05557126276269837,0.010090989942985231
581,581,569144.3287300986,2022.1035783065704,17.743363435172483,569216.7533909987,-686.1741523211015,25.479654003853472,569260.8973242075,13946.686257723488,5.151270727012214,569286.1050121615,-3872.900959147184,14.632801039659585,569510.511350302,8562.110793724558,32.320307520932,0.9147118943733472,89.0,51.0,93.0,246.0,339.0,38.0,970.0,971.0,42.0,25.0,17.0,0.5952380952380952,70.46392186833626,1600.7731269770882,41.0,24.0,17.0,0.5853658536585366,52.238947894264065,532.5034250366873,11.0,6.0,5.0,0.5454545454545454,1006.0798375506496,12236.226013452266,31.0,13.0,18.0,0.4193548387096774,180.5655012449638,4990.88318240431,79.0,39.0,40.0,0.4936708860759494,79.08924916020115,9232.767668199796,,,,,569122.0,569160.0,569211.0,569233.0,569255.0,569266.0,569273.0,569304.0,569473.0,569550.0,0.034846840994835156,-0.07613074278236347,0.07213755432359396,-0.04662280371990831,0.009237120502828364
