Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,11461.304123483904,3576.4005599181305,19.416074660579177,11544.913270154091,-2550.4057007494675,17.835757805837414,11580.607614204817,39606.06419901783,10.94078338621642,11605.45203459914,-9599.90936246715,7.313995561162185,11886.86893590618,14907.09477861342,35.65648154284242,0.9724919689166504,75.0,40.0,96.0,314.0,410.0,35.0,1114.0,1115.0,37.0,16.0,21.0,0.4324324324324324,124.89738065093454,4196.873927475189,38.0,29.0,9.0,0.7631578947368421,319.6736342288884,909.3245624484936,26.0,14.0,12.0,0.5384615384615384,1748.8345874622182,36170.22049074289,15.0,4.0,11.0,0.2666666666666666,1316.7261012981392,19942.31687124216,88.0,44.0,44.0,0.5,112.91429823431385,15507.05030891276,,,,,11445.0,11480.0,11520.0,11553.0,11567.0,11593.0,11602.0,11616.0,11844.0,11930.0,0.03492264878008901,-0.12534226775565488,0.044155727735895225,-0.13716026387146474,0.007574534133660117
11,11,12573.729134358478,3963.024503174955,21.403325656687176,12659.972626301009,-2650.381526931765,17.47050890364178,12691.43484731905,39618.89503847605,11.07474828591989,12716.45203459914,-9947.278859147613,7.656556235142496,12998.028034392875,15374.860665537804,35.7050312702342,0.9717389186355174,92.0,44.0,84.0,315.0,399.0,48.0,1115.0,1111.0,48.0,23.0,25.0,0.4791666666666667,111.04287148106252,4292.453806294425,23.0,19.0,4.0,0.8260869565217391,540.2364724318993,4384.687763915457,26.0,13.0,13.0,0.5,1726.292575286193,37957.45790488379,16.0,4.0,12.0,0.25,1312.4385856941872,20313.62970085921,88.0,44.0,44.0,0.5,118.5117346810986,16166.03588107252,,,,,12551.0,12599.0,12643.0,12664.0,12678.0,12704.0,12713.0,12727.0,12956.0,13042.0,0.028019728717826785,-0.20383347338573865,0.04357245636481525,-0.1319394584466943,0.007708150158832879
12,12,13649.8247858974,2939.9957045982883,16.24939197268387,13735.24660899934,-3278.4063181769197,23.074383250522665,13767.82352454964,41492.0824635675,11.32609900938906,13791.452034599151,-11885.694944228604,8.627168585516733,14071.128514625952,15500.698577048865,34.920956668703965,0.9654278942419428,71.0,41.0,96.0,311.0,407.0,30.0,1076.0,1076.0,34.0,17.0,17.0,0.5,127.24800438736176,3153.448815914431,37.0,31.0,6.0,0.8378378378378378,473.48553671928,3074.325513855975,25.0,13.0,12.0,0.52,1845.29744057117,36557.89912218219,17.0,3.0,14.0,0.1764705882352941,1456.0864330931363,23034.79149892562,89.0,45.0,44.0,0.5056179775280899,116.36577633749384,16131.197706207502,,,,,13636.0,13666.0,13707.0,13741.0,13755.0,13780.0,13788.0,13803.0,14029.0,14114.0,0.043281697380829515,-0.14442551983079976,0.04447348339749999,-0.1225074713700418,0.007507131098581004
13,13,14684.823309385434,3271.001103218803,15.658628293560506,14766.46543693932,-3607.403883761184,25.479654007663697,14804.095886345944,40258.875620198305,11.292260335905016,14827.876695499284,-11442.39367171847,8.765132085497273,15110.464535680683,14676.94423557885,32.78646397855965,0.9606882658295172,65.0,31.0,108.0,311.0,419.0,34.0,1035.0,1036.0,35.0,18.0,17.0,0.5142857142857142,114.15583337108562,3249.694384415274,48.0,36.0,12.0,0.75,240.23777632486537,1045.4319306651894,25.0,13.0,12.0,0.52,1784.2156918986236,35988.118897850174,16.0,4.0,12.0,0.25,1363.2255850606468,21990.79469464728,83.0,41.0,42.0,0.4939759036144578,110.4939404310621,15106.776669875104,,,,,14667.0,14701.0,14732.0,14777.0,14791.0,14816.0,14825.0,14840.0,15070.0,15151.0,0.03489935642600409,-0.06659575253170336,0.04431856738203249,-0.1191381475040538,0.007528402278943747
14,14,15745.027648357453,3539.52459716525,18.124799399172858,15832.316789896657,-3098.521991437671,25.47965400864012,15865.576162665322,40051.10478661476,11.148327527874212,15889.876695499284,-10129.069452397092,7.9651396424317635,16172.15486034126,14688.380351596468,33.63334979338424,0.9669180772932624,73.0,33.0,104.0,313.0,417.0,40.0,1062.0,1062.0,47.0,26.0,21.0,0.5531914893617021,119.93117715030776,3817.496011332277,42.0,35.0,7.0,0.8333333333333334,416.0625667859893,2031.0160155115088,26.0,14.0,12.0,0.5384615384615384,1756.2592545679368,35434.560103247946,15.0,4.0,11.0,0.2666666666666666,1307.613077701598,20386.40379727776,85.0,43.0,42.0,0.5058823529411764,99.91062196096094,15111.006518926546,,,,,15724.0,15764.0,15797.0,15839.0,15852.0,15878.0,15887.0,15901.0,16130.0,16214.0,0.03388341396083496,-0.13427775175897397,0.0438504571577982,-0.1290950845827348,0.0068020176200095294
15,15,16804.106614700744,3635.8110092945303,18.10739948211541,16891.99913342717,-3250.010637666959,22.93168860582018,16924.927544643248,39737.767057442354,11.251890027083112,16948.876695499283,-10421.327295724946,8.35750360739463,17231.68783306096,14693.277873316749,33.82455516997729,0.9665399483480256,80.0,36.0,100.0,313.0,413.0,44.0,1059.0,1059.0,45.0,25.0,20.0,0.5555555555555556,113.4579774151648,3815.074982619371,40.0,34.0,6.0,0.85,456.5451487930171,2594.5656949512595,25.0,13.0,12.0,0.52,1748.3778138242803,35842.84312248313,16.0,4.0,12.0,0.25,1312.0714048171897,20765.669415047163,85.0,43.0,42.0,0.5058823529411764,117.69756514525793,15240.334758284762,,,,,16780.0,16824.0,16860.0,16898.0,16912.0,16937.0,16946.0,16960.0,17190.0,17273.0,0.031205686193567984,-0.14047497060525038,0.04399788773478233,-0.12590252350633202,0.008010300095052226
16,16,17855.687402990177,3729.1063929064057,17.038008142449875,17938.027373698995,-3003.7551611092813,17.8357578060484,17975.49460690532,38834.70465129334,10.966161707402856,18000.45203459914,-9685.467937080612,7.918727988418671,18281.68907248362,14638.465577634694,33.893352167671225,0.9682389479859792,71.0,35.0,102.0,312.0,414.0,36.0,1053.0,1051.0,43.0,23.0,20.0,0.5348837209302325,114.09381518287046,3966.923710576417,42.0,31.0,11.0,0.7380952380952381,237.9528365254331,383.72483042897295,26.0,13.0,13.0,0.5,1711.5843360163483,37169.44844986648,15.0,4.0,11.0,0.2666666666666666,1285.8525929441928,20192.812354252408,85.0,43.0,42.0,0.5058823529411764,114.83516889676132,14993.95805759612,,,,,17838.0,17874.0,17909.0,17948.0,17962.0,17988.0,17997.0,18011.0,18240.0,18323.0,0.030595484054813347,-0.07921845282408356,0.044073576750102726,-0.132761019012962,0.00784475451253659
17,17,18893.013826584054,3371.6857747431977,15.89287131929322,18974.602712798867,-3505.0107517534543,20.38372320691229,19013.190705109464,38998.82869398938,11.24245284642023,19036.876695499283,-10517.731820156923,8.365489454506998,19319.08336054418,14676.108177298274,33.52612234386514,0.967245247040078,66.0,31.0,106.0,312.0,418.0,35.0,1037.0,1037.0,37.0,19.0,18.0,0.5135135135135135,127.2986375793997,3508.9562287751432,45.0,33.0,12.0,0.7333333333333333,223.6440273799946,859.5954673959286,25.0,13.0,12.0,0.52,1730.168722693148,36013.96796421017,16.0,4.0,12.0,0.25,1318.7194147967318,20587.821052945317,84.0,42.0,42.0,0.5,109.09039061493034,15287.6094694735,,,,,18876.0,18911.0,18942.0,18986.0,19000.0,19025.0,19034.0,19048.0,19278.0,19360.0,0.037755190158280785,-0.06380694474848958,0.044364633006524296,-0.12538058940326324,0.007433196137357227
18,18,19932.395296087932,3138.5702473452675,16.269129895367513,20014.80367992916,-3630.776919094154,25.47965400863624,20052.52260978817,38963.867370383225,11.136892355592384,20077.027373698995,-10540.128039287489,8.731851308780108,20358.4024415875,14197.487554584282,32.51865185368209,0.9596203591198568,65.0,32.0,107.0,310.0,417.0,33.0,1038.0,1040.0,33.0,16.0,17.0,0.4848484848484848,121.04120053678794,3296.067095262887,47.0,36.0,11.0,0.7659574468085106,230.81390658438735,1011.3702987279956,26.0,14.0,12.0,0.5384615384615384,1737.7429709152789,34011.010146177985,16.0,4.0,12.0,0.25,1279.8132782165983,20865.245075484858,81.0,40.0,41.0,0.4938271604938271,110.01297616247696,14675.54337864628,,,,,19916.0,19949.0,19981.0,20026.0,20039.0,20065.0,20073.0,20088.0,20318.0,20398.0,0.0385657133655586,-0.06357149219786638,0.044598831897168206,-0.1214229346594459,0.007748763697768091
19,19,20984.34445033606,3572.5711855228956,18.474166525701204,21066.744391352724,-2810.9726263732905,20.38372320691224,21105.102092160058,39059.227272629854,11.03403759856706,21129.45203459914,-10188.94832558287,8.178985731619301,21410.08383231512,15129.514259883192,34.56249988641201,0.9661185164140056,70.0,33.0,104.0,312.0,416.0,37.0,1051.0,1052.0,41.0,21.0,20.0,0.5121951219512195,128.20590341208828,3922.0976451224897,44.0,33.0,11.0,0.75,209.57837059794025,539.029067057049,25.0,13.0,12.0,0.52,1736.3133538112204,36188.867545041925,16.0,3.0,13.0,0.1875,1336.1147093013597,20750.413760235468,86.0,43.0,43.0,0.5,111.17123622687,15762.600887223038,,,,,20966.0,21003.0,21036.0,21078.0,21092.0,21117.0,21126.0,21140.0,21368.0,21452.0,0.03588617182258429,-0.07455724350768143,0.044453346239850346,-0.13113372122484737,0.007347971277679889
20,20,22020.173501616813,2978.8691366600046,15.494124290924258,22100.027373698995,-3421.344917773704,17.835757806048335,22138.038925840596,40727.68851270569,11.177054236157892,22162.027373698995,-12196.380412218276,8.375978630260267,22441.31965987499,15132.63248377841,32.99960149656167,0.9660653926051312,64.0,31.0,106.0,308.0,414.0,33.0,1037.0,1033.0,35.0,16.0,19.0,0.4571428571428571,105.15792031057228,3074.0141822267756,44.0,33.0,11.0,0.75,241.3567887672023,343.8600914001863,25.0,13.0,12.0,0.52,1851.9404374616645,37049.39871920899,16.0,4.0,12.0,0.25,1426.9622681775247,22869.045068546824,82.0,40.0,42.0,0.4878048780487805,120.97714742690565,15733.77462136998,,,,,22004.0,22037.0,22068.0,22110.0,22125.0,22150.0,22158.0,22174.0,22402.0,22482.0,0.03530128900810944,-0.07054441880833665,0.04547128759551185,-0.11699883243622024,0.007994454868086462
21,21,23038.53589243748,3252.343801809475,15.671204806660253,23123.02737369953,-3765.8640447290018,17.835757806001705,23159.29486365411,39714.60685365549,10.95188931005734,23184.027373698995,-10093.81826389682,7.674334131419852,23464.650058745217,14651.181194583558,33.061610755380826,0.967862321831632,70.0,37.0,101.0,312.0,413.0,33.0,1018.0,1022.0,33.0,16.0,17.0,0.4848484848484848,118.95862065724408,3452.0118423487665,40.0,30.0,10.0,0.75,292.90406227491684,391.6646273556919,26.0,13.0,13.0,0.5,1774.923278059662,37804.546835541696,15.0,4.0,11.0,0.2666666666666666,1308.6037749244072,20400.015195719123,83.0,42.0,41.0,0.5060240963855421,118.88651450624668,15022.550104699458,,,,,23023.0,23056.0,23093.0,23133.0,23146.0,23172.0,23180.0,23194.0,23424.0,23506.0,0.036576274805591044,-0.07777871394079887,0.044691951366913535,-0.1296440792484813,0.00811446619404299
22,22,24089.36254057295,2962.568998617398,16.725857146906492,24172.870640180972,-3282.969036788867,25.479654008271854,24209.392413558056,39296.05482022223,11.205621008131825,24233.45203459914,-10459.383612664678,8.323989993838875,24516.43766505636,14340.19983492724,33.09937556084855,0.962276444283543,68.0,30.0,107.0,312.0,419.0,38.0,1050.0,1050.0,38.0,19.0,19.0,0.5,104.82416018648226,3093.783228483836,45.0,35.0,10.0,0.7777777777777778,288.6671116720361,300.9756896797571,26.0,13.0,13.0,0.5,1712.7025618560915,36382.58509883817,16.0,3.0,13.0,0.1875,1340.2276390566387,21084.369719207207,83.0,41.0,42.0,0.4939759036144578,110.28489333418844,14845.553380091957,,,,,24070.0,24108.0,24138.0,24183.0,24196.0,24222.0,24230.0,24245.0,24475.0,24557.0,0.035382858672794684,-0.08792867323366131,0.043584593152967456,-0.12813638821257425,0.0076906106333034935
23,23,25165.09109651836,3569.025011490325,17.747025125520217,25251.124617859656,-3210.949555799533,20.383723206117672,25285.22943958219,39095.43918462239,11.177603086054592,25309.45203459914,-10363.26392046752,8.079816980612588,25592.02253614148,14473.790981794942,33.247885116186914,0.9656265260824426,80.0,39.0,98.0,312.0,410.0,41.0,1078.0,1076.0,42.0,22.0,20.0,0.5238095238095238,114.58961050537482,3858.5371309343072,36.0,28.0,8.0,0.7777777777777778,385.8014620286449,1332.656653421058,26.0,13.0,13.0,0.5,1722.7317804944037,36370.819103237394,15.0,3.0,12.0,0.2,1339.8058498347127,20843.15297036104,85.0,43.0,42.0,0.5058823529411764,108.3255011028384,14966.000174129258,,,,,25143.0,25184.0,25223.0,25259.0,25272.0,25298.0,25306.0,25321.0,25551.0,25633.0,0.03210669864639738,-0.1201518290226081,0.04406477626096127,-0.1292841579754219,0.007484252138164054
24,24,26227.344514622982,3686.788614121473,16.23224721614646,26312.8766954995,-3301.0512851658086,12.739827004306385,26347.01537374473,38688.07890981493,11.202743328204978,26370.45203459914,-11118.979598558384,8.194611109309955,26651.398836105196,15398.802307610164,34.790664915026305,0.966925108062494,71.0,30.0,104.0,312.0,416.0,41.0,1062.0,1061.0,43.0,22.0,21.0,0.5116279069767442,105.20683736415374,3711.10661548616,42.0,35.0,7.0,0.8333333333333334,406.61228549087576,1962.7338609151552,25.0,13.0,12.0,0.52,1764.6059569369572,35481.418872722075,16.0,3.0,13.0,0.1875,1403.07706491378,21563.150769841377,86.0,43.0,43.0,0.5,111.5625469866338,15889.205772828724,,,,,26207.0,26248.0,26278.0,26320.0,26334.0,26359.0,26367.0,26382.0,26608.0,26694.0,0.028536172907006642,-0.12317660356205343,0.04561110312689337,-0.12618757436120254,0.007244884683758752
25,25,27275.35711662977,3586.193817946817,17.039614587841992,27359.45203459941,-3268.8206713757677,15.287792405135328,27395.093040247037,38806.94866653591,11.11570426996402,27419.45203459914,-10597.536453897636,7.901693351076534,27701.118479837733,14947.47471673664,34.11011514907374,0.9690925048427096,73.0,31.0,103.0,313.0,416.0,42.0,1046.0,1048.0,42.0,21.0,21.0,0.5,135.40099148262777,3797.0394200165647,41.0,32.0,9.0,0.7804878048780488,294.0571956756059,535.1759762140337,25.0,13.0,12.0,0.52,1739.0097838863994,36215.11668178295,15.0,3.0,12.0,0.2,1358.2173987810113,21072.103051549864,86.0,43.0,43.0,0.5,112.04963123096417,15373.355159299395,,,,,27254.0,27296.0,27327.0,27368.0,27382.0,27407.0,27416.0,27430.0,27659.0,27743.0,0.037756183395616955,-0.0899581914207133,0.044811814472442306,-0.12816350334718374,0.0074962248375976545
26,26,28345.802163670534,3335.5660258460593,16.528396636349076,28427.541217272486,-2926.9692154687323,20.3837231690424,28465.067135825808,39153.25489006605,11.068880281876192,28489.45203459914,-10111.77126298611,7.977654440201471,28772.794104647397,14853.204317378311,33.84402366025336,0.9677030780148334,72.0,35.0,101.0,314.0,415.0,37.0,1070.0,1070.0,41.0,21.0,20.0,0.5121951219512195,112.47650986412602,3442.675860090254,39.0,29.0,10.0,0.7435897435897436,273.8442014683829,208.85453782504112,25.0,13.0,12.0,0.52,1733.3169747234197,36366.31784822809,15.0,3.0,12.0,0.2,1335.4955811975378,20678.707640809946,83.0,42.0,41.0,0.5060240963855421,111.80116968810412,15416.86010678207,,,,,28327.0,28364.0,28399.0,28438.0,28452.0,28477.0,28486.0,28500.0,28731.0,28814.0,0.0337203667960962,-0.09355896195325333,0.04427006080567765,-0.13207335752204824,0.0075270741113617
27,27,29429.18536220516,3237.6832969607462,14.961063782114808,29513.961925235388,-3488.563237958766,20.383723184291807,29547.40578896956,39145.73695590836,11.28614456881141,29571.45203459914,-10685.325605244943,8.67450573071888,29854.274833244588,14981.705952733952,34.540353918479376,0.9627509643770118,71.0,37.0,100.0,314.0,414.0,34.0,1083.0,1083.0,34.0,17.0,17.0,0.5,132.3022727078406,3320.4865190548476,38.0,31.0,7.0,0.8157894736842105,429.0543539521784,1898.3488481682032,26.0,13.0,13.0,0.5,1711.9814087081222,36272.570424009566,16.0,3.0,13.0,0.1875,1342.2534936537145,21204.206299917685,86.0,43.0,43.0,0.5,116.71583821085382,15591.341428389447,,,,,29412.0,29446.0,29483.0,29521.0,29534.0,29560.0,29568.0,29583.0,29811.0,29897.0,0.0408632533120316,-0.1229888423072495,0.04373353375966342,-0.12561652711779442,0.00779055726891735
28,28,30486.552881988173,3371.6037425734235,17.238771778377938,30568.236149897897,-3086.793472800651,20.38372320691126,30606.038592510293,39929.20673135067,11.256002315734492,30629.45203459914,-11609.183806706278,8.23691411296537,30910.84796343016,14954.352353537111,34.81749958470501,0.9690411140577632,68.0,33.0,103.0,312.0,415.0,35.0,1057.0,1058.0,35.0,17.0,18.0,0.4857142857142857,134.36313371891552,3641.988663647044,43.0,32.0,11.0,0.7441860465116279,245.3990892148692,478.1995384512816,25.0,13.0,12.0,0.52,1787.1717259540087,36103.993106737165,16.0,3.0,13.0,0.1875,1456.0879591528535,22320.01273806452,86.0,43.0,43.0,0.5,126.8128350263775,15596.937434945648,,,,,30470.0,30505.0,30538.0,30579.0,30593.0,30618.0,30626.0,30641.0,30868.0,30953.0,0.03985140128488557,-0.0794996786721265,0.04475850817619172,-0.12542552374024046,0.00847999512305077
