Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
385,385,365550.4881385398,7089.190485775028,16.76902426594239,365619.1506781998,-1579.2415746716415,5.09593080171922,365663.81227707263,35447.733704088314,8.226677130741935,365686.2089363087,-8942.256305697067,5.97072501855225,365911.3834774965,11634.562719483616,33.87517499719548,0.9595603653670884,78.0,38.0,84.0,252.0,336.0,40.0,790.0,788.0,41.0,18.0,23.0,0.4390243902439024,240.05242753939305,7220.383713826743,12.0,9.0,3.0,0.75,213.3541275503594,1593.7433992127371,21.0,11.0,10.0,0.5238095238095238,2143.931643431451,33448.03350543848,14.0,5.0,9.0,0.3571428571428571,1370.5436350654184,20561.790745040493,84.0,46.0,38.0,0.5476190476190477,160.11091753017743,12018.031686627495,,,,,365533.0,365573.0,365611.0,365622.0,365653.0,365674.0,365681.0,365695.0,365865.0,365947.0,0.03386175445857684,-0.13509910768067282,0.060481486950015755,-0.15326597541073073,0.013761661816653453
386,386,366583.3972872011,6731.40491804111,16.73207183462415,366648.6027127991,-1589.1863475135442,18.702587953619627,366695.7597598328,36057.81949921269,8.445035509450117,366718.1434026799,-9765.368484042863,6.428425519011847,366950.23279929673,11089.0791893302,33.63710734967053,0.9545199767013796,63.0,26.0,93.0,255.0,348.0,37.0,1033.0,1033.0,42.0,16.0,26.0,0.3809523809523809,269.10725090678346,7767.638293304135,38.0,21.0,17.0,0.5526315789473685,181.79058971103396,1617.9074753706764,21.0,11.0,10.0,0.5238095238095238,2209.7345535755785,34389.9444906697,15.0,5.0,10.0,0.3333333333333333,1378.2325458844475,21646.04142318319,91.0,57.0,34.0,0.6263736263736264,188.35477331432145,10609.678547146628,,,,,366572.0,366609.0,366635.0,366660.0,366685.0,366706.0,366713.0,366728.0,366898.0,366983.0,0.039977872997290394,-0.11439224229145009,0.061283088779781246,-0.14113471991728255,0.016985609904883223
387,387,367562.3287300985,7154.583744421966,16.333770878996457,367620.1506781998,-1044.4526105862085,5.095930801728113,367664.09770731174,34708.95972628392,8.015874271548368,367687.02737369906,-11169.36640222769,6.96086025483915,367907.027349859,10602.160133894777,35.782261406161254,0.9674138947720322,81.0,41.0,78.0,252.0,330.0,40.0,987.0,968.0,42.0,25.0,17.0,0.5952380952380952,266.42582628778786,5536.212262390479,13.0,1.0,12.0,0.0769230769230769,210.42625890696496,879.3509699811406,21.0,11.0,10.0,0.5238095238095238,2210.928262411028,32980.216415111965,17.0,7.0,10.0,0.4117647058823529,1339.020537367712,21132.051496387176,85.0,42.0,43.0,0.4941176470588235,260.5291030528115,11316.36971907022,,,,,367538.0,367578.0,367619.0,367631.0,367653.0,367674.0,367680.0,367697.0,367865.0,367949.0,0.037238480365193206,-0.20147037479169239,0.06369906444464155,-0.11988330305832291,0.024573209587724302
388,388,368472.9040691983,7026.998245429782,19.472264659018155,368507.5753390999,-1879.086825624102,2.5479654008640567,368574.4078649638,33510.394786178054,8.284184563810351,368596.6940693055,-9818.933671364,6.28951172181944,368817.8355120956,11470.769440012167,39.03067875672134,0.9605055854880128,57.0,17.0,98.0,257.0,355.0,40.0,911.0,910.0,42.0,24.0,18.0,0.5714285714285714,190.9436359987475,6358.359157337318,3.0,1.0,2.0,0.3333333333333333,234.960271237791,1514.9227336759816,20.0,10.0,10.0,0.5,2065.4005434932164,32978.11553182701,15.0,6.0,9.0,0.4,1344.621729347846,19511.481816047537,91.0,45.0,46.0,0.4945054945054945,219.17467420778067,12475.672727103494,,,,,368450.0,368490.0,368507.0,368510.0,368564.0,368584.0,368591.0,368605.0,368780.0,368862.0,0.02717285949557955,-0.12503960329760364,0.06163462282888792,-0.13694172650023181,0.01910723385680291
389,389,369360.5626216352,6606.095498113449,15.55597223225158,369398.1506781998,-2009.099133891652,5.095930801728065,369463.3598132886,35161.74953203465,8.203323545418678,369485.4519242692,-10048.20554774089,6.174818634490952,369712.53415569616,11253.162065940438,33.23062865600458,0.966002686138516,57.0,16.0,98.0,256.0,354.0,41.0,886.0,889.0,42.0,22.0,20.0,0.5238095238095238,232.0217564930481,6672.884447135912,6.0,2.0,4.0,0.3333333333333333,235.21498419922864,2780.1474063645337,20.0,10.0,10.0,0.5,2201.666228025432,34772.537549361834,15.0,5.0,10.0,0.3333333333333333,1446.529339249622,22244.962386461164,84.0,46.0,38.0,0.5476190476190477,203.30315156236264,11449.35909021747,,,,,369340.0,369381.0,369397.0,369402.0,369453.0,369473.0,369480.0,369495.0,369668.0,369751.0,0.035122373958915404,-0.11707485222175874,0.06261537771377303,-0.14395897181610112,0.018066313305634633
390,390,370289.3582042255,6274.867406107123,14.833105066203672,370355.3013563995,-2128.941271004042,10.191861603456228,370392.8112246226,34300.24517890331,8.036998572623078,370414.948268517,-12427.332700042329,7.708915919584443,370642.9588165963,10810.946970263229,31.466463538206828,0.9653302728127128,70.0,32.0,84.0,255.0,339.0,38.0,931.0,929.0,42.0,21.0,21.0,0.5,285.9653063668275,5642.276728016982,28.0,19.0,9.0,0.6785714285714286,235.6128438801281,984.284154102744,20.0,11.0,9.0,0.55,2265.953204909136,29665.043037104984,18.0,7.0,11.0,0.3888888888888889,1451.115045359055,23073.16785580913,81.0,44.0,37.0,0.5432098765432098,256.51803392920493,11060.243413751574,,,,,370271.0,370309.0,370341.0,370361.0,370382.0,370402.0,370408.0,370425.0,370599.0,370680.0,0.045573123360105876,-0.11067136848214203,0.06606230343516122,-0.11676802097316606,0.023727619295033794
391,391,371907.05474739807,7053.199656924103,21.015662368184156,371963.33100931626,-573.8762222539902,0.7291237914549806,372010.1078160822,35396.621205442134,8.504730192718862,372031.6977084361,-8810.702743901911,5.751827779929355,372262.6574601969,11896.734676327116,36.02010979628064,0.9551771805496686,78.0,35.0,79.0,253.0,332.0,43.0,1618.0,1618.0,52.0,31.0,21.0,0.5961538461538461,233.6283123309474,7310.671681113284,3.0,1.0,2.0,0.3333333333333333,209.6910112406419,507.98798326984775,21.0,11.0,10.0,0.5238095238095238,2152.104105825422,34558.58434742764,14.0,5.0,9.0,0.3571428571428571,1372.9096112018588,19376.157165605495,84.0,52.0,32.0,0.6190476190476191,192.98411521599897,11766.50283114996,,,,,371884.0,371927.0,371962.0,372026.0,371999.0,372020.0,372027.0,372041.0,372216.0,372294.0,0.033123734431875225,-0.3653941444324824,0.060799704393665166,-0.1558229407015327,0.016221603697694553
392,392,372720.75339099864,6435.039782297064,14.42674757416044,372774.8493218002,-1203.1967632832943,5.095930801728113,372819.0596681597,35521.998545411174,8.127050066458898,372841.34965939505,-10177.17653665034,6.84939711358435,373066.3834774965,11591.99423227404,32.228840628730445,0.9671438802983324,77.0,37.0,79.0,251.0,330.0,40.0,812.0,809.0,41.0,26.0,15.0,0.6341463414634146,271.6488514162599,4878.733222569552,19.0,8.0,11.0,0.4210526315789473,160.07652556088826,1361.6653985248818,21.0,11.0,10.0,0.5238095238095238,2276.7870409408833,34086.12923482734,15.0,5.0,10.0,0.3333333333333333,1420.564519085183,22703.942356291172,82.0,44.0,38.0,0.5365853658536586,206.21636261639057,11852.254771714252,,,,,372695.0,372735.0,372772.0,372785.0,372808.0,372829.0,372836.0,372851.0,373024.0,373102.0,0.04221401274994008,-0.13304268299730956,0.06409512792559373,-0.13958336223896728,0.01778955013989309
393,393,373611.3399044867,7134.914206891779,17.435385964430502,373686.1506781998,-756.6892039890118,1.9190004037761432,373716.19865271705,36060.60632007169,8.152825031574164,373738.51705961226,-11472.617436852464,6.7027229774377775,373966.3834774965,11700.367703905553,35.303510940944804,0.970725784690644,96.0,53.0,63.0,254.0,317.0,43.0,892.0,897.0,45.0,23.0,22.0,0.5111111111111111,214.16737811459785,6901.4675029322825,4.0,1.0,3.0,0.25,354.1391002515051,1741.5886384730788,20.0,10.0,10.0,0.5,2285.1297905835604,34767.188076475366,17.0,7.0,10.0,0.4117647058823529,1411.4936289773907,22217.80490880543,91.0,52.0,39.0,0.5714285714285714,180.0472796531405,12093.791873620556,,,,,373589.0,373632.0,373685.0,373689.0,373706.0,373726.0,373732.0,373748.0,373923.0,374002.0,0.0300168119621857,-0.4680113029029653,0.06336914499719974,-0.12303152586988352,0.015388172765975651
394,394,375296.4794082982,6496.6997720479285,17.649248230634747,375351.1333176783,-518786.35765987646,0.0356486689550276,375397.6007410357,34000.34101689272,8.405637832182158,375419.5885001205,-9176.044376303917,6.278774284127327,375639.2286695221,12259.159839764654,36.69679529151748,0.962739778359375,77.0,35.0,78.0,255.0,333.0,42.0,1685.0,1681.0,43.0,24.0,19.0,0.5581395348837209,237.4248830439778,6633.2145449292075,2.0,1.0,1.0,0.5,189.8534135190835,661.392232338796,22.0,12.0,10.0,0.5454545454545454,2104.6259108096765,30073.66080250578,14.0,6.0,8.0,0.4285714285714285,1359.1334802854233,19356.757764710208,92.0,47.0,45.0,0.5108695652173914,222.81198260507895,12603.637747886476,,,,,375273.0,375315.0,375350.0,375352.0,375387.0,375408.0,375414.0,375428.0,375600.0,375683.0,0.03654546021435362,-0.0003659568350553158,0.061900141229878095,-0.14811757926925787,0.018175142955747316
395,395,376142.1102118748,6791.887065368184,16.460222433168887,376197.8493218002,-611.7614996182377,5.095930801728082,376245.21815557015,35470.94076989548,8.135276490597056,376267.68444959354,-10016.07930421366,6.557225732601742,376497.6574601969,11428.359084719592,31.248552250282835,0.9691903242256829,75.0,32.0,82.0,252.0,334.0,43.0,845.0,848.0,43.0,22.0,21.0,0.5116279069767442,223.3189397126154,6467.415349467512,6.0,3.0,3.0,0.5,216.0437525462083,808.3378937419251,20.0,10.0,10.0,0.5,2229.9982344328587,34842.52454716596,15.0,6.0,9.0,0.4,1325.3054539718405,20755.18298520244,79.0,47.0,32.0,0.5949367088607594,214.72977569917717,11274.424428720911,,,,,376120.0,376163.0,376195.0,376200.0,376235.0,376255.0,376262.0,376277.0,376454.0,376529.0,0.03288024926847181,-0.3531502925258091,0.06286831378110724,-0.13231778760121224,0.01878920447873255
396,396,377061.75339099864,6817.498956736133,13.990943692244072,377107.7260172996,-1343.3266121438328,7.64389620259217,377160.9938375843,35380.90764709134,8.057445984219806,377183.1525526275,-11043.677749662009,6.519568937187704,377408.53415569616,11461.02374342845,32.788384878037135,0.970213384677852,67.0,30.0,86.0,255.0,341.0,37.0,919.0,916.0,39.0,24.0,15.0,0.6153846153846154,266.3806967727917,5494.65235458497,14.0,2.0,12.0,0.1428571428571428,225.20566668828263,1130.274954004771,20.0,10.0,10.0,0.5,2263.3829527299804,33286.74532764125,15.0,6.0,9.0,0.4,1470.4548198061202,22954.473269717775,78.0,40.0,38.0,0.5128205128205128,190.01294329561213,11670.353568912758,,,,,377039.0,377076.0,377106.0,377115.0,377151.0,377171.0,377177.0,377192.0,377370.0,377447.0,0.0390730821468759,-0.16764773708225278,0.0639718736247868,-0.13314901549450983,0.016579055025914436
397,397,378752.9040691983,6345.070934298629,15.95491035236944,378846.5755848103,1876.02078184828,156.6714787664595,378853.3140608192,33160.98187149242,7.946975981029871,378876.0951550587,-9463.588191347646,6.3845907077269,379096.26017299574,11686.712113597774,38.96368846542596,0.9702128028793314,-72.0,-115.0,229.0,255.0,484.0,43.0,1692.0,1692.0,48.0,31.0,17.0,0.6458333333333334,201.33643449770585,6593.957370465971,24.0,6.0,18.0,0.25,1687.3694375604218,35819.80269625083,21.0,11.0,10.0,0.5238095238095238,2089.254526287466,34389.89026994653,13.0,5.0,8.0,0.3846153846153846,1294.2277743339978,17527.786633078154,94.0,49.0,45.0,0.5212765957446809,228.06447483446064,13105.390504313,,,,,378727.0,378770.0,378655.0,378888.0,378842.0,378863.0,378871.0,378884.0,379048.0,379139.0,0.03173115581882162,0.899440695906366,0.06300339761904157,-0.13675867421167823,0.019514853503501815
398,398,379597.27897748526,6418.206538911767,16.387036175781603,379656.1233044962,-1318.8518922377457,12.739827004320285,379701.15178709215,35364.64924998871,8.1723656894013,379723.6040284352,-10054.509915459215,6.589046724798094,379953.6574601969,10809.038354480976,31.099572633893803,0.9645639498585242,73.0,31.0,84.0,252.0,336.0,42.0,845.0,848.0,44.0,22.0,22.0,0.5,235.61572602676335,6385.128903735463,24.0,12.0,12.0,0.5,214.84741994097672,1276.6633309789945,21.0,11.0,10.0,0.5238095238095238,2230.189710159097,34688.14599476216,15.0,6.0,9.0,0.4,1343.021491517185,20941.21505946733,79.0,48.0,31.0,0.6075949367088608,213.7070534363481,10703.3562817841,,,,,379576.0,379618.0,379649.0,379663.0,379690.0,379711.0,379718.0,379733.0,379907.0,379985.0,0.0367105241313585,-0.16290488811176287,0.06306268427530945,-0.13357403819874256,0.01977114396561967
399,399,380516.9040691983,6196.904679733754,14.47576475421446,380493.73908987286,2885.5101095543623,33.518806069243375,380617.575176795,37412.209877081754,8.507934184430804,380639.02469110006,-9601.312993840898,5.592799750790546,380872.6574601969,11723.71313763099,37.05360094270283,0.9658424383413446,-103.0,-149.0,262.0,257.0,519.0,46.0,919.0,916.0,49.0,32.0,17.0,0.6530612244897959,227.9646353874103,7369.12818204146,59.0,15.0,44.0,0.2542372881355932,237.97733243820855,7799.271698545139,21.0,11.0,10.0,0.5238095238095238,2276.4951716919036,34728.13293460974,12.0,4.0,8.0,0.3333333333333333,1538.1038421533992,21833.612028245065,91.0,59.0,32.0,0.6483516483516484,160.2210465493014,11707.920836956431,,,,,380488.0,380534.0,380385.0,381060.0,380607.0,380628.0,380635.0,380647.0,380815.0,380904.0,0.0367868552396718,0.08247322774930833,0.0608489896526122,-0.16019724001707583,0.013666407960377411
400,400,381390.3287300985,6661.040591532095,17.796127186464744,381450.3013563995,-731.8105007270914,10.19186160327972,381491.27514631103,33309.190054638886,8.027664207189307,381513.4221889563,-11759.147937402926,7.502275365389269,381733.26017299574,11004.812127884084,36.48556228036195,0.9625718609401236,82.0,42.0,76.0,252.0,328.0,40.0,873.0,873.0,43.0,27.0,16.0,0.627906976744186,260.19204074167493,5889.88538739733,12.0,2.0,10.0,0.1666666666666666,200.78541173406072,529.2175173968442,21.0,11.0,10.0,0.5238095238095238,2171.6625173532857,29850.95449532756,17.0,6.0,11.0,0.3529411764705882,1454.7777677765373,22780.456347410254,86.0,42.0,44.0,0.4883720930232558,270.75558025009195,11950.007260445564,,,,,381366.0,381406.0,381448.0,381460.0,381481.0,381501.0,381507.0,381524.0,381693.0,381776.0,0.03906177077984576,-0.2743680386309982,0.06519709767157318,-0.12371455614987638,0.024603380512425943
401,401,382163.1154914294,6067.782606097877,15.69723514438489,382229.7945744023,-1993.2485760729344,40.767446413824906,382267.121623908,33212.994138625174,8.42114525601904,382289.0222176192,-10244.92435736898,7.856980018792614,382509.34005621064,10997.310698493964,30.741343670014228,0.9654745479943216,52.0,13.0,105.0,250.0,355.0,39.0,771.0,776.0,43.0,24.0,19.0,0.5581395348837209,193.6384281404383,4688.160388562813,50.0,41.0,9.0,0.82,197.93991064030408,1089.8865608456863,21.0,11.0,10.0,0.5238095238095238,2122.180271196332,29248.130847416112,16.0,6.0,10.0,0.375,1328.0138748881575,22123.94073487712,78.0,38.0,40.0,0.4871794871794871,206.7709060867696,11084.08072014411,,,,,382142.0,382181.0,382194.0,382239.0,382257.0,382277.0,382283.0,382299.0,382472.0,382549.0,0.03191255203273754,-0.0993051810077206,0.06389608423554727,-0.12962651831908767,0.01880195183674187
402,402,382941.6300864978,7346.078333918244,19.8572949249259,383009.3779810007,-452.372791821552,0.9186192060479202,383046.5167655681,35859.62050845874,8.379018178584554,383068.4718716696,-8983.008611057207,5.8042401873004605,383292.53415569616,12133.601953465157,35.578752792310276,0.9726134201632136,90.0,45.0,69.0,254.0,323.0,45.0,782.0,780.0,48.0,26.0,22.0,0.5416666666666666,199.7927635919123,6780.099304271973,3.0,1.0,2.0,0.3333333333333333,229.55296944624436,61.18854099119096,20.0,11.0,9.0,0.55,2211.0199342683886,33217.08459545596,14.0,4.0,10.0,0.2857142857142857,1443.957847073089,21291.590495942462,82.0,42.0,40.0,0.5121951219512195,207.2169704871661,13189.310297971517,,,,,382918.0,382963.0,383008.0,383011.0,383036.0,383056.0,383064.0,383077.0,383251.0,383331.0,0.027197200262544304,-0.5074420336420152,0.06165765010666643,-0.16074323309628333,0.017077943654479975
403,403,383812.9040691983,7238.680535387381,19.776668065412508,383869.6233668408,-516.7652234224772,5.095930801064745,383914.7795988355,36284.53087559161,8.369716651169341,383936.86059969454,-9966.951491333732,6.229083455025246,384160.109494796,11771.61307446346,37.79922132401858,0.9700151900341396,83.0,37.0,79.0,254.0,333.0,46.0,870.0,869.0,52.0,35.0,17.0,0.6730769230769231,204.07937538618043,6699.372160066665,5.0,3.0,2.0,0.6,218.77430654055792,616.3416863316537,21.0,11.0,10.0,0.5238095238095238,2240.2547549670967,34273.11428764401,14.0,5.0,9.0,0.3571428571428571,1445.6437899401706,21191.60631352097,89.0,45.0,44.0,0.5056179775280899,250.68226545641497,12320.284723133416,,,,,383784.0,383830.0,383867.0,383871.0,383904.0,383925.0,383932.0,383946.0,384120.0,384200.0,0.028192897087875014,-0.42335338491170244,0.06174131788139234,-0.14504372688049685,0.021295489740503628
404,404,384671.4794082982,6284.965180460371,14.26968180839602,384738.7260172996,-2137.1120020348935,7.64389620207437,384776.49333256145,32920.35230913314,7.93448772865238,384799.0974060341,-12362.09542107986,7.774921470713533,385026.6574601969,10771.967448452997,30.864451040084305,0.9543110536962832,87.0,47.0,72.0,249.0,321.0,40.0,859.0,861.0,41.0,22.0,19.0,0.5365853658536586,198.80397532466765,5576.905282469459,12.0,2.0,10.0,0.1666666666666666,299.25896295777704,1723.5628209103877,20.0,10.0,10.0,0.5,2168.4918114072475,30903.51962047993,17.0,7.0,10.0,0.4117647058823529,1400.7005137565732,22800.288344060307,79.0,47.0,32.0,0.5949367088607594,209.6134078066037,10326.122282635024,,,,,384650.0,384690.0,384737.0,384746.0,384766.0,384786.0,384792.0,384809.0,384981.0,385058.0,0.031631674896583174,-0.14002961130386787,0.0658708567588944,-0.11330607522799871,0.01945915718829127
405,405,386265.0282102225,6757.281314810394,18.82704594100404,386317.6550670547,60.9410924139699,-0.1544654613459013,386365.4617517211,35181.54501204883,8.528028370498983,386386.9345171607,-7653.979212356582,5.361477273934597,386604.0403123758,11837.842068588458,38.89608830671651,0.9629347668368208,67.0,24.0,89.0,255.0,344.0,43.0,1593.0,1589.0,44.0,26.0,18.0,0.5909090909090909,260.9582770121967,6752.882053475417,3.0,2.0,1.0,0.6666666666666666,211.62965360803577,202.49807214833905,22.0,11.0,11.0,0.5,2092.6976069773923,36232.75877692363,12.0,4.0,8.0,0.3333333333333333,1352.9738380528515,18820.292135547843,94.0,46.0,48.0,0.4893617021276595,213.2011926200964,11927.646548757884,,,,,386239.0,386282.0,386306.0,386319.0,386354.0,386376.0,386383.0,386395.0,386560.0,386650.0,0.03861882684094217,3.472692156065168,0.05948282277713198,-0.1767673781852727,0.018010139971863848
406,406,387109.32873011945,6867.017676116977,16.04919382410386,387139.75339099864,-2413.457845089198,25.47965400850434,387209.99573572015,35727.14936981738,8.18825616134902,387232.2393861245,-9745.378070975808,6.214575496251147,387454.42490235955,10867.618091028851,31.312911369638776,0.9722485322770762,46.0,9.0,107.0,251.0,358.0,37.0,844.0,845.0,39.0,22.0,17.0,0.5641025641025641,244.26531016125065,4868.577140964064,20.0,6.0,14.0,0.3,290.737445269069,3789.245455295832,21.0,11.0,10.0,0.5238095238095238,2241.3390451780965,34568.992880709484,14.0,5.0,9.0,0.3571428571428571,1413.0634324407692,21636.89237529851,75.0,37.0,38.0,0.4933333333333333,170.56725647196424,11903.678080608284,,,,,387088.0,387125.0,387134.0,387154.0,387199.0,387220.0,387227.0,387241.0,387418.0,387492.0,0.03557079968073897,-0.12046510191203431,0.06273489726195731,-0.14499831839764413,0.015694999128904468
407,407,387975.4794082982,6386.805963170586,14.76068256970858,388038.1780518988,-2015.9752890186753,22.93168860777651,388078.38401216775,34328.104265087815,8.233884081362316,388100.4510263777,-11974.964025600206,8.297218406514759,388320.92998609075,10863.429959252098,32.827104522499276,0.9653355760097438,79.0,39.0,78.0,251.0,329.0,40.0,867.0,868.0,42.0,23.0,19.0,0.5476190476190477,170.38119839077342,5561.001505409091,52.0,37.0,15.0,0.7115384615384616,239.50920229862652,619.9299171104091,20.0,10.0,10.0,0.5,2231.0003754169375,32269.518054960965,17.0,6.0,11.0,0.3529411764705882,1419.5458481534088,23953.80797491103,80.0,38.0,42.0,0.475,221.23674508614815,11552.353879941573,,,,,387954.0,387994.0,388033.0,388052.0,388068.0,388088.0,388094.0,388111.0,388285.0,388362.0,0.026677058826160345,-0.11880562405862297,0.06499049170291345,-0.11854280690269203,0.020365275600431023
408,408,389560.3287300985,5947.771550724521,19.186301946463495,389592.5753390999,-2154.2625818652045,2.5479654008640567,389659.47957989376,34540.176296970574,8.412806674515641,389681.8867037974,-8837.80349019083,6.023482078683037,389900.58903270634,11328.13168528286,34.6946829363568,0.96446986091453,57.0,16.0,98.0,251.0,349.0,41.0,1584.0,1581.0,41.0,25.0,16.0,0.6097560975609756,308.17388310790477,4917.619946861091,4.0,1.0,3.0,0.25,198.6440941886191,1343.8174849382842,21.0,10.0,11.0,0.4761904761904761,2076.7826500125916,34736.8956053649,13.0,5.0,8.0,0.3846153846153846,1305.6110016071402,19500.250723348116,81.0,40.0,41.0,0.4938271604938271,243.80096132135077,12260.442707673585,,,,,389535.0,389576.0,389592.0,389596.0,389649.0,389670.0,389677.0,389690.0,389863.0,389941.0,0.051813335545875985,-0.092209787173033,0.06012657932480619,-0.14773025934059875,0.021521727332856577
409,409,390365.75339099864,5988.0328965742365,14.197947909044371,390434.12330448447,-1909.806640993888,12.739827004320285,390464.51524466224,34916.23643573351,8.332335134358567,390486.66627407813,-9978.47753916857,6.4231844957349855,390706.6709857942,10689.532597213867,31.415073900606263,0.9715585831067628,70.0,31.0,85.0,249.0,334.0,39.0,805.0,805.0,40.0,26.0,14.0,0.65,267.204458552957,4860.169862313454,26.0,23.0,3.0,0.8846153846153846,336.5651358606741,740.8966603312699,20.0,11.0,9.0,0.55,2210.380041434866,32266.69378328476,15.0,6.0,9.0,0.4,1321.352142209144,20891.17552535244,79.0,40.0,39.0,0.5063291139240507,218.9507838004227,11366.084813108278,,,,,390341.0,390380.0,390411.0,390437.0,390454.0,390474.0,390481.0,390496.0,390673.0,390745.0,0.04462307792360746,-0.17622995366982347,0.06330522035223557,-0.1324202151102143,0.020482727547646965
410,410,391271.4794082982,5984.210463513551,14.788341233682026,391330.1506781998,-1259.161342965593,5.095930801728112,391374.6877129008,36328.98919724754,8.253532249648188,391396.8258208806,-10187.621443933838,6.181312296494751,391617.3870542589,11117.423468683975,33.039950196081435,0.9684803539908344,78.0,39.0,77.0,252.0,329.0,39.0,907.0,910.0,43.0,24.0,19.0,0.5581395348837209,270.2870962380847,4912.330313081482,16.0,12.0,4.0,0.75,229.01869479442408,1249.1746205789143,21.0,11.0,10.0,0.5238095238095238,2264.914807696617,33980.27030484857,15.0,6.0,9.0,0.4,1389.461316170504,21691.306715299612,83.0,41.0,42.0,0.4939759036144578,209.6613429464655,11532.50947722367,,,,,391251.0,391290.0,391329.0,391334.0,391364.0,391385.0,391391.0,391406.0,391580.0,391658.0,0.045166709607901916,-0.18188192964615346,0.06234455892508614,-0.1363872149958861,0.01885880694722553
411,411,392183.3287300985,6383.964007094706,17.9676771358462,392209.5753390999,-3435.824337199973,2.5479654008640567,392284.2107365071,35042.28946213849,8.126983794310963,392306.1428562499,-11839.49100671112,7.074153655417623,392538.082121097,11207.921372850098,35.70728523225216,0.9429034540453052,49.0,10.0,107.0,252.0,359.0,39.0,911.0,909.0,39.0,23.0,16.0,0.5897435897435898,241.33083820415263,5629.836597926946,4.0,1.0,3.0,0.25,352.9393763487539,3333.140116535858,21.0,11.0,10.0,0.5238095238095238,2276.3254819986028,32131.10289687349,16.0,6.0,10.0,0.375,1520.1038719556257,23102.177141982924,88.0,57.0,31.0,0.6477272727272727,205.84804884909323,10970.345433310116,,,,,392160.0,392199.0,392209.0,392213.0,392274.0,392294.0,392300.0,392316.0,392483.0,392568.0,0.037802662724281316,-0.10272334721174427,0.0649593824187219,-0.12839267085839814,0.018366300226528756
412,412,393814.1452570174,6613.114615696163,17.5397559690709,393875.1506781998,-497.5508582268597,1.9582263331977885,393919.27400496183,34376.07721549272,8.256802854646189,393941.76003707486,-9042.725783902242,5.8831484163596865,394159.26017299574,11493.647545320988,38.16876000388915,0.9672617230973029,79.0,36.0,78.0,252.0,330.0,43.0,1632.0,1636.0,45.0,23.0,22.0,0.5111111111111111,209.20938765526995,6225.594860174613,8.0,4.0,4.0,0.5,183.57207576093128,482.4015807669256,20.0,10.0,10.0,0.5,2098.8327885287576,34230.12259356303,14.0,6.0,8.0,0.4285714285714285,1299.38448739685,19552.54020783558,87.0,43.0,44.0,0.4942528735632184,199.81691302327417,12698.585112133318,,,,,393793.0,393836.0,393872.0,393878.0,393909.0,393929.0,393936.0,393950.0,394117.0,394202.0,0.031635530277777664,-0.36895137999587385,0.061055040555437465,-0.14369389478889205,0.017384986988279342
413,413,394619.2344466142,6610.930168716563,16.383832610799196,394675.8493218002,-996.1501758169734,5.0959308017248555,394723.0891590186,35533.745379172076,8.167010697599785,394745.27731839987,-10295.55107833942,6.646404648656657,394974.6574601969,11448.19680748411,31.070015435180995,0.9650195767080452,74.0,33.0,82.0,251.0,333.0,41.0,805.0,804.0,44.0,22.0,22.0,0.5,289.73816607422134,6344.977845428118,24.0,3.0,21.0,0.125,185.80473364523309,979.2965660803812,21.0,11.0,10.0,0.5238095238095238,2241.693504223317,34511.91798431764,15.0,5.0,10.0,0.3333333333333333,1436.218033510096,22506.293539214203,78.0,47.0,31.0,0.6025641025641025,189.7013578820253,11020.323858287396,,,,,394599.0,394640.0,394673.0,394679.0,394712.0,394733.0,394740.0,394755.0,394930.0,395006.0,0.04382714061105727,-0.18652281368404006,0.06308632766691896,-0.13949889836705515,0.016570413757912555
414,414,395445.05474739807,6959.530695532832,16.870837254073553,395506.8493217998,-926.0629759857516,5.095930801728113,395548.2692416127,36304.949144177546,8.188673256663455,395570.36515445367,-10411.64246919258,6.3566594294532015,395789.309541568,11625.15526620115,35.12044671059546,0.972980886774326,82.0,39.0,76.0,250.0,326.0,43.0,826.0,825.0,46.0,25.0,21.0,0.5434782608695652,206.01332819407256,6303.231016859655,7.0,3.0,4.0,0.4285714285714285,223.85452355761615,835.4584771899057,21.0,11.0,10.0,0.5238095238095238,2282.6829887743197,35560.3833341593,15.0,5.0,10.0,0.3333333333333333,1469.7173579025823,22450.918162836733,85.0,42.0,43.0,0.4941176470588235,233.04712849140145,12551.201628426024,,,,,395422.0,395465.0,395504.0,395510.0,395537.0,395558.0,395565.0,395580.0,395754.0,395830.0,0.029601612121102926,-0.24172710643067583,0.06287525647561493,-0.1411609515262733,0.020046797066785003
