Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
471,471,462899.11793401855,1347.3458975036992,10.560605032738192,463004.3013563995,-2681.5751739700218,10.191861603456228,463034.728126683,28748.95865416347,6.5693198474263195,463062.143838033,-7207.828246219176,9.92991495382292,463318.5683297842,4701.938367265608,27.50715320771216,0.9534312988282418,57.0,38.0,121.0,282.0,403.0,19.0,919.0,904.0,19.0,7.0,12.0,0.3684210526315789,126.89589288191378,1028.9201532739455,62.0,56.0,6.0,0.9032258064516128,190.288124530566,1125.1854839346615,16.0,8.0,8.0,0.5,1956.8771047132057,27318.188580561313,18.0,9.0,9.0,0.5,608.9772978875463,10790.964595065108,71.0,37.0,34.0,0.5211267605633803,117.6229956700854,4778.878488550956,,,,,462892.0,462911.0,462949.0,463010.0,463027.0,463042.0,463053.0,463070.0,463282.0,463352.0,0.09418211991220717,-0.0709613239180045,0.0680677560621768,-0.08448831979410466,0.025015852289550226
472,472,463803.32233679405,2715.8831487543093,20.72355597166225,463904.6985697075,-764.9488203033983,1.1663322722851288,463935.4121544096,34062.69554017821,7.156811295015126,463958.8525803418,-6490.162011270832,6.299085132602926,464216.4660424448,6254.105651614893,34.681781061250824,0.9898856314695124,124.0,78.0,65.0,288.0,353.0,46.0,904.0,902.0,46.0,24.0,22.0,0.5217391304347826,147.17854079970328,2905.056131264323,4.0,2.0,2.0,0.5,236.231296824836,1045.1659845090762,17.0,8.0,9.0,0.4705882352941176,2115.2130252748348,33398.73404259779,16.0,7.0,9.0,0.4375,947.4138186125086,14620.246176425577,85.0,42.0,43.0,0.4941176470588235,125.68418725883404,6612.856588594926,,,,,463779.0,463825.0,463903.0,463907.0,463927.0,463944.0,463952.0,463968.0,464179.0,464256.0,0.05419177952012018,-0.30881974134052603,0.062097640592767026,-0.14597691351421233,0.020096268636968218
473,473,464726.24660900136,2437.788242408773,21.520041835651067,464838.3013563995,-1309.5145521883064,3.854340405289829,464871.1471365546,33093.45819795731,7.2310551715030575,464893.6986436005,-6890.08858236556,7.168088599829268,465149.6848338959,6367.9107514616735,34.811117807859766,0.984008264391066,123.0,72.0,69.0,287.0,356.0,51.0,919.0,936.0,52.0,14.0,38.0,0.2692307692307692,151.50074545434538,3095.0525764205195,9.0,3.0,6.0,0.3333333333333333,234.70841922742105,223.8193888182666,17.0,8.0,9.0,0.4705882352941176,2084.4330874987577,31882.42863161822,16.0,6.0,10.0,0.375,1004.7465148402227,15872.154259982472,93.0,51.0,42.0,0.5483870967741935,124.2787911881304,6733.370547581943,,,,,464712.0,464763.0,464835.0,464844.0,464863.0,464880.0,464888.0,464904.0,465112.0,465191.0,0.06214680291699489,-0.17923315081547128,0.06298625773801479,-0.1458249052721562,0.01951641535798908
474,474,465662.1397544886,2768.0907931675756,16.82200787628526,465763.3013563995,-1260.4804078066795,6.8950956236774195,465794.8586926216,30278.133227958515,6.693237795699917,465821.5004977048,-6597.846222570959,7.172763398410609,466079.2778072215,5762.1579440368605,32.73376990999585,0.985899796670293,108.0,65.0,82.0,289.0,371.0,43.0,939.0,922.0,43.0,22.0,21.0,0.5116279069767442,132.6379505016592,2581.474553367599,22.0,16.0,6.0,0.7272727272727273,183.4740977149849,204.070561659978,16.0,8.0,8.0,0.5,1965.9645803683416,29468.7309398942,17.0,9.0,8.0,0.5294117647058824,609.1833064070787,10275.238803521846,85.0,42.0,43.0,0.4941176470588235,127.82707731154888,5671.9636263364355,,,,,465640.0,465683.0,465748.0,465769.0,465787.0,465803.0,465813.0,465830.0,466039.0,466119.0,0.04791676300107166,-0.14555886515859628,0.06493017801219628,-0.09233063121766734,0.022183889881712545
475,475,466517.716406344,1868.4574732932376,12.754718741737744,466620.3013563995,-1513.5480645963464,10.191861603456228,466652.30092652567,31115.30578648592,6.736160275284846,466678.75965558726,-6904.502737927659,7.625373516538713,466933.454014635,5399.907711774912,30.844047164520116,0.9759082988870031,106.0,70.0,85.0,281.0,366.0,36.0,859.0,858.0,36.0,21.0,15.0,0.5833333333333334,134.25007437203251,1506.6329369925036,62.0,54.0,8.0,0.8709677419354839,200.19351093102708,151.1749273616084,17.0,8.0,9.0,0.4705882352941176,2040.050711237816,30814.723332044403,17.0,8.0,9.0,0.4705882352941176,664.464787559802,11029.129460203014,78.0,38.0,40.0,0.4871794871794871,139.25732470056553,5743.702894396057,,,,,466497.0,466533.0,466603.0,466626.0,466644.0,466661.0,466671.0,466688.0,466896.0,466969.0,0.07185075191217005,-0.13226769312041464,0.06556421862721516,-0.09623644348922898,0.025788834204870627
476,476,467393.0267211896,3402.664457749235,24.457400646322643,467496.1506781998,-829.787826362053,2.3567032430381545,467528.22985364904,34525.674195849024,7.256088733607405,467551.46171412064,-6056.530618420344,5.941118083786901,467806.28251158854,6916.1773118314095,37.4142706949176,0.9880230908958963,116.0,64.0,75.0,291.0,366.0,52.0,874.0,876.0,52.0,24.0,28.0,0.4615384615384615,131.50699882575253,3206.945059711393,16.0,12.0,4.0,0.75,245.29792108956767,1064.2809574977628,17.0,8.0,9.0,0.4705882352941176,2131.22985595543,33644.9092099036,16.0,6.0,10.0,0.375,1024.9991667479774,15269.763367299349,92.0,46.0,46.0,0.5,150.6995750218468,7306.387706771859,,,,,467369.0,467421.0,467485.0,467499.0,467520.0,467537.0,467546.0,467560.0,467766.0,467851.0,0.03864824182891681,-0.295615232348009,0.061728841089848004,-0.1692386667097072,0.021789431969022412
477,477,468259.9752851332,3159.893934801164,26.302940548961335,468331.4122430928,-481.6826562079475,0.3042528048139322,468392.61522073904,33077.64730397467,7.309430232225877,468415.6986436005,-5830.84406230328,6.067374458474673,468673.0123742154,6540.989608615065,38.72542726980805,0.9879401710259894,94.0,44.0,97.0,293.0,390.0,50.0,870.0,865.0,51.0,26.0,25.0,0.5098039215686274,132.02762591136613,2782.5827598161904,2.0,1.0,1.0,0.5,145.92150433969502,2.627617073558099,18.0,9.0,9.0,0.5,2062.2465706181806,31516.71179453864,15.0,6.0,9.0,0.4,941.8396620482956,14065.926812239424,92.0,46.0,46.0,0.5,126.63603731981097,7094.509423857251,,,,,468234.0,468284.0,468328.0,468332.0,468384.0,468402.0,468410.0,468425.0,468634.0,468718.0,0.04178229669587753,-0.3029411635628815,0.06234562427208592,-0.16152715661482694,0.019360378917743587
478,478,469941.287850096,2482.720928881268,17.195536760756145,470044.7260172996,-1236.460170553578,3.0298727444801226,470076.8424741881,33185.40200460464,7.2756776897563,470099.6986436005,-6576.038904727335,7.166041238799168,470353.3086610789,6495.9682739262125,34.79070243541713,0.9822349491691822,111.0,67.0,80.0,286.0,366.0,44.0,1678.0,1683.0,45.0,23.0,22.0,0.5111111111111111,152.83087722590088,2316.1025818939675,19.0,15.0,4.0,0.7894736842105263,240.84850870451163,610.7299719272056,18.0,9.0,9.0,0.5,2100.3456910746413,31258.040932216063,16.0,6.0,10.0,0.375,966.0633318362234,15134.510009433452,85.0,41.0,44.0,0.4823529411764706,134.08040323788606,6731.941453922923,,,,,469919.0,469963.0,470030.0,470049.0,470068.0,470086.0,470094.0,470110.0,470317.0,470396.0,0.06155781564010401,-0.19478873193034665,0.06329125350909438,-0.14690657184855566,0.020640556970708056
479,479,470832.8601872851,3576.8761171911856,28.652699210686645,470890.5753390999,-473.7694716574081,2.5479654008640544,470968.3898014336,34271.38114321644,7.3748020077080465,470991.2771776862,-5608.687445312648,5.383231108655848,471245.7152176013,7507.547889507226,40.82138133499913,0.984400527252486,82.0,31.0,110.0,290.0,400.0,51.0,892.0,894.0,51.0,25.0,26.0,0.4901960784313725,144.1253351757604,3543.7161033041853,2.0,1.0,1.0,0.5,139.75936832310376,675.8873843942139,18.0,8.0,10.0,0.4444444444444444,2079.8881525741926,33980.15490294369,14.0,5.0,9.0,0.3571428571428571,1029.960933842717,14706.003093935258,91.0,47.0,44.0,0.5164835164835165,132.90017122416273,8391.160611671812,,,,,470808.0,470859.0,470890.0,470908.0,470960.0,470978.0,470986.0,471000.0,471204.0,471290.0,0.04029363345380207,-0.29499445760862886,0.06068877539199726,-0.18363671427322747,0.0177022075889663
480,480,471800.12215033016,2684.9028154470807,17.70180538821595,471901.7260172996,-1243.685243037987,4.069302569490388,471933.7579273848,30557.001331195996,6.829219256323563,471958.81644373026,-6605.815184276591,6.728967451219455,472214.3933165514,5985.7908975043,32.398265140355846,0.9840124276339184,121.0,76.0,68.0,287.0,355.0,45.0,965.0,964.0,45.0,22.0,23.0,0.4888888888888889,141.8686395362308,2378.7040101835155,22.0,17.0,5.0,0.7727272727272727,204.5987442806626,503.0676261242915,16.0,8.0,8.0,0.5,1970.689302342719,29276.080266629033,16.0,8.0,8.0,0.5,731.7444193362956,11737.628877863808,85.0,44.0,41.0,0.5176470588235295,133.68361677138748,6001.960206792189,,,,,471778.0,471823.0,471899.0,471906.0,471926.0,471942.0,471951.0,471967.0,472175.0,472254.0,0.0528393946775341,-0.16451006830384443,0.0644922347249702,-0.11077276595294719,0.02233349260949379
481,481,472697.3632584306,2124.640893472374,13.597817481928928,472801.3013563995,-1422.5893669013922,10.191861603456228,472833.03048291,30887.683277838252,6.818337674513388,472858.603328814,-7405.794293492145,7.901622492114614,473112.819757617,5903.3838038609365,31.864412711511527,0.9745049930649864,107.0,70.0,83.0,285.0,368.0,37.0,897.0,899.0,37.0,20.0,17.0,0.5405405405405406,125.059245329535,1999.3045344807,59.0,53.0,6.0,0.8983050847457628,204.10837438781684,88.0664344250822,17.0,8.0,9.0,0.4705882352941176,2029.219187635224,29613.905330222016,17.0,9.0,8.0,0.5294117647058824,714.572966175917,12477.935646327693,78.0,38.0,40.0,0.4871794871794871,151.78978868432029,6343.84809375963,,,,,472677.0,472714.0,472784.0,472807.0,472825.0,472842.0,472850.0,472867.0,473077.0,473152.0,0.05886135662443471,-0.14347666244152713,0.06569671054258634,-0.09648836274102959,0.025712336132549366
482,482,473681.6622264659,3293.5998659184306,24.138955654447667,473785.3565674062,-678.0791701211512,1.2483450059093018,473816.2775869616,34379.27105262974,7.211714787960477,473839.3989069609,-6513.3403340702225,6.239999596230108,474098.1671814867,7104.912379253528,38.17203430800601,0.9900966119741752,126.0,76.0,65.0,296.0,361.0,50.0,987.0,985.0,52.0,26.0,26.0,0.5,149.3156083672639,3035.276428298939,5.0,2.0,3.0,0.4,228.3234594471444,989.6542757372104,17.0,8.0,9.0,0.4705882352941176,2140.1432607886763,33245.00706342965,15.0,6.0,9.0,0.4,1029.9317118680049,15768.012528439776,93.0,45.0,48.0,0.4838709677419355,144.14601033412563,6788.998250310859,,,,,473657.0,473707.0,473783.0,473788.0,473808.0,473825.0,473833.0,473848.0,474056.0,474144.0,0.04533507846911051,-0.3367209457361008,0.06225097843152124,-0.15812650023530933,0.02028821787514714
483,483,474683.1138914916,3043.5524718038255,20.66294718128564,474782.5124275329,-795.0080458289459,2.39419578971105,474813.6484982077,31993.39699903936,6.936478380339057,474838.1786648862,-6130.974582024742,6.391050791967098,475093.7988570866,6273.637285648154,37.25519211298023,0.9874556068806308,121.0,72.0,68.0,290.0,358.0,49.0,999.0,997.0,51.0,26.0,25.0,0.5098039215686274,140.93919316460216,2473.539829602652,8.0,4.0,4.0,0.5,231.4672377703204,601.4644836070241,17.0,8.0,9.0,0.4705882352941176,2032.5413438411513,30552.54904096064,16.0,7.0,9.0,0.4375,818.5444412319415,12583.509930392853,96.0,48.0,48.0,0.5,138.11585200306573,6734.368828148932,,,,,474658.0,474707.0,474779.0,474787.0,474806.0,474823.0,474831.0,474847.0,475053.0,475137.0,0.04630746289748426,-0.29115081159835576,0.06353002602074986,-0.1335096778303098,0.022015275304331918
484,484,475652.36127412034,2433.4893701749293,21.54869334434088,475702.2182332109,-533.0002486878544,2.7802305903527085,475780.4612095228,32504.107710944965,6.883188615016309,475805.8785955055,-5620.859666006488,6.0259282670708085,476063.046218766,5617.80377499615,34.712782336183636,0.9889852407806472,72.0,27.0,116.0,290.0,406.0,45.0,967.0,966.0,49.0,27.0,22.0,0.5510204081632653,164.19472534437537,2471.9156968591033,8.0,4.0,4.0,0.5,159.87940541673285,1169.9372073132415,17.0,8.0,9.0,0.4705882352941176,2029.7986828188152,32610.99129918871,15.0,7.0,8.0,0.4666666666666667,720.9060170634976,10751.450262214224,85.0,41.0,44.0,0.4823529411764706,125.8370698489878,5877.365336292197,,,,,475626.0,475671.0,475698.0,475706.0,475772.0,475789.0,475799.0,475814.0,476022.0,476104.0,0.0674729577029434,-0.2999612210506949,0.06244745128429814,-0.12825547334393556,0.02239969121190496
485,485,476608.4997760547,3501.762600708667,26.622341382580952,476678.2875996144,-302.90896789998504,1.1355694673831604,476741.0093317587,34697.77741290212,7.256064342405736,476764.4357001403,-6038.663615113775,5.703947036772033,477020.13626570423,6896.211575763687,41.564088185560514,0.98690374458187,93.0,43.0,96.0,294.0,390.0,50.0,959.0,960.0,50.0,24.0,26.0,0.48,133.74983269936368,3950.2404050615337,3.0,1.0,2.0,0.3333333333333333,113.40496733437097,53.74837672379067,17.0,8.0,9.0,0.4705882352941176,2142.2388133156865,33391.04221515417,14.0,5.0,9.0,0.3571428571428571,1016.0743024497896,15054.04165128858,100.0,51.0,49.0,0.51,127.20785355471186,7318.507813895139,,,,,476584.0,476634.0,476677.0,476680.0,476733.0,476750.0,476759.0,476773.0,476975.0,477067.0,0.03819500290290842,-0.3743862986975519,0.06173994339242923,-0.16826145107780532,0.01844604855248004
486,486,477608.4186456776,3126.9043103066506,27.97325649612636,477674.4246609001,-360.5476306241348,1.546760831016634,477737.0067781281,34219.211942208996,7.252037071646029,477760.4088184528,-5616.681039836123,5.573155146632123,478015.0310687987,6517.455668229739,43.78243100976226,0.9776156434559468,92.0,41.0,96.0,298.0,394.0,51.0,996.0,996.0,56.0,30.0,26.0,0.5357142857142857,132.6493204426389,2793.6773932648116,3.0,1.0,2.0,0.3333333333333333,115.18263296963262,231.65416129947192,17.0,8.0,9.0,0.4705882352941176,2087.0704821735267,33152.76465791733,14.0,5.0,9.0,0.3571428571428571,980.3084801012462,14420.347182371494,105.0,52.0,53.0,0.4952380952380952,136.63581785007094,7272.389404518644,,,,,477581.0,477632.0,477673.0,477676.0,477729.0,477746.0,477755.0,477769.0,477968.0,478067.0,0.0424219314948049,-0.31946578811305154,0.06099119072929759,-0.17453518780013338,0.02096459489799395
487,487,478533.0903088277,2223.2719077823936,16.609181328561085,478630.87669549935,-1412.055491723698,12.739827004320285,478663.3986225321,29884.181437756517,6.577637217201672,478690.5479654008,-6745.149026605822,8.324546221632122,478948.21202137234,4792.366943450637,28.983958655698213,0.977922492356391,105.0,57.0,86.0,282.0,368.0,48.0,928.0,926.0,48.0,25.0,23.0,0.5208333333333334,166.52675432595575,1896.806358739918,26.0,19.0,7.0,0.7307692307692307,225.0757498547916,298.439997098548,16.0,7.0,9.0,0.4375,1969.1379830059236,29795.199939593367,18.0,10.0,8.0,0.5555555555555556,571.8099797325511,9699.369735580172,76.0,40.0,36.0,0.5263157894736842,133.5258660347819,4749.795388331525,,,,,478508.0,478556.0,478613.0,478638.0,478656.0,478672.0,478682.0,478699.0,478916.0,478981.0,0.07490165901122646,-0.15939582486240775,0.06589231788420542,-0.08477351315398401,0.02786219578141059
488,488,479461.43974099465,3105.455119436846,30.584029525464427,479527.0162628362,-541.1404327932178,1.026900935059526,479590.7408978794,35092.75284075013,7.228010414926342,479614.70110576,-5501.693828585093,5.606477231885695,479871.6848338959,6384.270439062687,41.91985513139859,0.9823434366301308,92.0,40.0,97.0,290.0,387.0,52.0,927.0,929.0,54.0,29.0,25.0,0.5370370370370371,138.82394807646463,3172.0617774078232,2.0,1.0,1.0,0.5,153.07778014082382,42.00171081127132,18.0,9.0,9.0,0.5,2161.3109912607556,33886.94542452368,14.0,6.0,8.0,0.4285714285714285,876.8971183905669,12816.158040263388,103.0,57.0,46.0,0.5533980582524272,124.48071460275064,6495.716756874599,,,,,479434.0,479486.0,479526.0,479528.0,479582.0,479600.0,479609.0,479623.0,479826.0,479913.0,0.04470325370589785,-0.28287995289998663,0.06158852800943604,-0.15938675355478377,0.01949803282785533
489,489,480381.0192838856,2434.4836519629985,16.11655845658946,480481.3013563995,-1397.6413661632432,4.929421367449138,480514.06479517167,33334.50336693494,6.913300439166942,480538.5292315403,-6811.096489605933,6.669742429349016,480796.4195227876,6093.528703900507,34.0231054245543,0.986506346193531,107.0,62.0,80.0,289.0,369.0,45.0,922.0,922.0,45.0,21.0,24.0,0.4666666666666667,138.72165911575817,2467.2605196951167,23.0,17.0,6.0,0.7391304347826086,221.21450893846196,456.92616273004097,17.0,8.0,9.0,0.4705882352941176,2104.161609042397,31903.79005104534,16.0,8.0,8.0,0.5,805.0328570363466,12971.976339429644,83.0,42.0,41.0,0.5060240963855421,135.75480796033705,6289.379293685905,,,,,480360.0,480405.0,480467.0,480487.0,480506.0,480523.0,480531.0,480547.0,480757.0,480836.0,0.05698196371288124,-0.15827701890774196,0.06312263260323686,-0.1181943110429967,0.022278521125770608
490,490,481283.5162576233,2363.1092053567477,16.006279160928013,481379.29892120784,-1231.25587620504,6.66429714315772,481417.28507187514,30496.714340660423,6.767775953840649,481443.02214561467,-6419.5968466186305,6.98074265534567,481699.1734862277,5342.771203515976,32.77519733341634,0.9841617600332484,113.0,70.0,76.0,287.0,363.0,43.0,902.0,903.0,44.0,23.0,21.0,0.5227272727272727,156.9488124543943,1982.4984130191565,15.0,4.0,11.0,0.2666666666666666,210.93311389282832,593.4708731946924,17.0,8.0,9.0,0.4705882352941176,1944.2443285671395,29840.070947386943,17.0,8.0,9.0,0.4705882352941176,699.4532564090309,11336.449959785772,85.0,43.0,42.0,0.5058823529411764,154.0901544013094,5635.74247035296,,,,,481262.0,481305.0,481375.0,481390.0,481409.0,481426.0,481435.0,481451.0,481659.0,481738.0,0.06641623336687924,-0.17131541702197878,0.06375258353569363,-0.10895594740929117,0.028840867132754182
491,491,482147.9973120303,2543.7825418623497,17.971420404938748,482247.3013563995,-1475.0601288610517,4.886091189543526,482278.9014691616,30753.03978218041,6.824058211458048,482304.7326089555,-6605.3474841176385,7.041859943069659,482559.5933091374,5413.793177305899,32.443863364325715,0.9814877612524624,107.0,60.0,82.0,284.0,366.0,47.0,863.0,861.0,47.0,24.0,23.0,0.5106382978723404,145.56826681070416,2381.5807583661444,25.0,19.0,6.0,0.76,211.09966847290568,378.79109401109577,17.0,8.0,9.0,0.4705882352941176,1989.72391007756,29886.80445716995,16.0,8.0,8.0,0.5,699.9279918587122,11311.626945954828,87.0,45.0,42.0,0.5172413793103449,134.8981395916367,5183.836637447957,,,,,482124.0,482171.0,482231.0,482253.0,482271.0,482287.0,482297.0,482313.0,482523.0,482597.0,0.05722512220094528,-0.14311258527196685,0.06470007271380336,-0.10596384119710102,0.024917490412658675
492,492,483033.8002670727,3308.148036629936,19.777002951578485,483136.2802783521,-1108.2627493261857,2.4258725825789056,483168.6194249212,33648.94561810425,7.1514888218107755,483192.4420824397,-6488.122676735677,6.302392725870372,483448.4862791801,6461.689670381883,35.717152945559825,0.9879646321473252,123.0,75.0,67.0,287.0,354.0,48.0,889.0,890.0,48.0,23.0,25.0,0.4791666666666667,127.51570563122806,3070.2240929659547,7.0,3.0,4.0,0.4285714285714285,237.73375623170995,695.2595295092567,18.0,9.0,9.0,0.5,2126.578679833305,31802.92220691227,15.0,6.0,9.0,0.4,954.7399891582272,14610.336241364334,90.0,45.0,45.0,0.5,136.3563910343401,6652.2473933683705,,,,,483011.0,483059.0,483134.0,483140.0,483160.0,483178.0,483186.0,483201.0,483409.0,483488.0,0.03854594903834182,-0.2145102832123971,0.06319896926247624,-0.14715196316827026,0.021102280980677537
493,493,483938.48610919056,3217.341061360083,22.6073594925066,484041.1506811419,-596.7272644451073,3.239390917004956,484073.6551493057,31460.407241941444,7.0006757959151225,484098.7378976076,-5850.695421744184,6.354610078621435,484353.769671232,6151.146313123328,37.00559333615894,0.9891464024364376,123.0,78.0,67.0,288.0,355.0,45.0,905.0,905.0,49.0,22.0,27.0,0.4489795918367347,177.94822833156098,3103.4033057418455,6.0,1.0,5.0,0.1666666666666666,214.0490718737173,930.5260063577512,17.0,9.0,8.0,0.5294117647058824,1988.021097324147,30307.1671318994,15.0,7.0,8.0,0.4666666666666667,728.8740625967548,10958.227616639177,94.0,50.0,44.0,0.5319148936170213,153.0461131517826,6273.431646307472,,,,,483917.0,483962.0,484040.0,484046.0,484065.0,484082.0,484092.0,484107.0,484313.0,484395.0,0.05530909684046242,-0.3587050309704889,0.0631912067137458,-0.12457904745611693,0.024880909242113503
494,494,484804.92499158386,1901.5050108606756,12.24305820839376,484903.4520345992,-2084.4204766348475,15.28779240518434,484937.1678595536,29300.752899221105,6.723608583318303,484963.981077976,-6812.7302636179975,8.787089910575553,485221.3298878842,4467.794458489377,26.647064772278977,0.9666689419735176,101.0,64.0,88.0,281.0,369.0,37.0,863.0,864.0,37.0,21.0,16.0,0.5675675675675675,137.68372254098364,1809.4541762656963,60.0,50.0,10.0,0.8333333333333334,222.09618222132215,879.8824942272984,17.0,8.0,9.0,0.4705882352941176,1951.9786758683351,28542.87935019834,18.0,9.0,9.0,0.5,608.8876109453864,10914.621395658349,72.0,38.0,34.0,0.5277777777777778,154.62817554699723,4618.825321864471,,,,,484784.0,484821.0,484885.0,484912.0,484929.0,484945.0,484955.0,484973.0,485192.0,485254.0,0.0724077621434529,-0.1065505663137032,0.06661872077424413,-0.08937497704804594,0.03460950967723774
495,495,485684.8276321158,3050.942366188247,22.88814889119997,485786.0455844184,-934.9276038261636,1.3617810864342574,485817.1005440904,34145.07235096532,7.279537142742464,485840.2693652506,-6265.306951600585,6.2017207782535415,486096.9077827196,6648.270005593001,37.027346334180535,0.9896919174349186,124.0,76.0,65.0,290.0,355.0,48.0,881.0,882.0,48.0,25.0,23.0,0.5208333333333334,165.5402339838245,2993.469071323847,5.0,2.0,3.0,0.4,256.57684690012525,1090.2170629263533,17.0,8.0,9.0,0.4705882352941176,2121.340086879147,33245.97620008922,15.0,6.0,9.0,0.4,1006.352764758852,15329.232196109138,91.0,49.0,42.0,0.5384615384615384,142.0291532300441,7110.195545135357,,,,,485660.0,485708.0,485784.0,485789.0,485809.0,485826.0,485834.0,485849.0,486056.0,486139.0,0.05425872209793505,-0.2744349892441854,0.06212726876296029,-0.16062305846032987,0.021363325062092695
496,496,486601.32342555653,2942.459216343822,21.52747077710795,486703.5753390999,-529.0311610690572,1.229206018921122,486733.7545849043,33152.021764748584,7.178475795119726,486757.1338777033,-6130.20172100059,5.740729954584665,487011.9553952603,6705.474146231213,39.209033943170965,0.9847626328295758,124.0,76.0,66.0,290.0,356.0,48.0,919.0,914.0,48.0,25.0,23.0,0.5208333333333334,129.86555458957915,2917.3419355749834,5.0,4.0,1.0,0.8,238.6534842811037,1400.3352278829211,18.0,9.0,9.0,0.5,2070.796586133243,31884.611382997555,15.0,6.0,9.0,0.4,977.3066396482824,14390.665714764818,97.0,51.0,46.0,0.5257731958762887,139.61171737199777,6996.886509243794,,,,,486576.0,486624.0,486700.0,486705.0,486725.0,486743.0,486751.0,486766.0,486970.0,487056.0,0.04413503978857002,-0.45111422888367625,0.062463659104349874,-0.1594248744376985,0.020820558595467258
497,497,487497.22147002816,1578.9646588034227,12.082029972178,487600.87669549935,-2230.989077012474,12.739827004320285,487633.120960395,29993.98906288738,7.058695507054027,487658.3018019461,-5819.144747552699,17.835757805359993,487919.314213891,4533.536926464925,24.65245594797499,0.9521414399040188,54.0,38.0,122.0,280.0,402.0,16.0,896.0,899.0,17.0,5.0,12.0,0.2941176470588235,157.59702100146495,1200.6809415434427,63.0,56.0,7.0,0.8888888888888888,219.08233602132805,826.1693385214267,16.0,8.0,8.0,0.5,1922.3001226221984,27289.806202566644,18.0,7.0,11.0,0.3888888888888889,703.3845135983751,13259.757817351763,65.0,33.0,32.0,0.5076923076923077,138.4285401597356,4639.7581644329,,,,,487493.0,487509.0,487547.0,487608.0,487625.0,487641.0,487651.0,487669.0,487886.0,487949.0,0.09981035365344766,-0.09819964529575467,0.06408951202161796,-0.12087420817194668,0.030534336083521605
498,498,488379.0875631476,2777.8448643303295,18.357483214890447,488482.1506781998,-1109.8365433436568,2.1412135118635933,488513.1552170908,33690.736380770235,7.153916482935091,488537.10859693657,-6829.9874085308375,6.364656625766694,488791.25522093347,6488.703780714972,36.82060534893865,0.985002437097875,112.0,64.0,77.0,287.0,364.0,48.0,880.0,882.0,48.0,22.0,26.0,0.4583333333333333,153.39973396111023,2573.749278669154,16.0,13.0,3.0,0.8125,259.5865555751621,649.1757565905809,17.0,8.0,9.0,0.4705882352941176,2097.157009607308,32678.868996160934,15.0,6.0,9.0,0.4,941.9486709631998,14757.453275332242,85.0,40.0,45.0,0.4705882352941176,131.30189522644187,7003.218312288987,,,,,488357.0,488405.0,488469.0,488485.0,488505.0,488522.0,488531.0,488546.0,488753.0,488833.0,0.05522257053692275,-0.23389620492500046,0.06224728916297326,-0.13791367606134686,0.02023545836946406
499,499,489319.4864445643,3141.6364793422063,22.987153936780953,489389.43534290855,-453.05740669046816,3.601384495283685,489452.21223976417,33768.18859305964,7.33836162851902,489475.5679293613,-5897.599212085603,5.887322770537312,489729.52731993847,7287.757511827559,43.909210292085085,0.981553615318694,90.0,42.0,99.0,291.0,390.0,48.0,941.0,938.0,48.0,23.0,25.0,0.4791666666666667,142.15745589065585,3369.8113097457135,9.0,4.0,5.0,0.4444444444444444,131.98118588750114,362.3868062187761,17.0,8.0,9.0,0.4705882352941176,2052.743184661803,32888.313201130695,15.0,6.0,9.0,0.4,917.1149639859418,13614.508053049043,105.0,54.0,51.0,0.5142857142857142,145.498218195587,7805.280603740535,,,,,489296.0,489344.0,489386.0,489394.0,489444.0,489461.0,489470.0,489485.0,489681.0,489776.0,0.0452494923666091,-0.29131227950031413,0.06078925966090175,-0.15550649188004367,0.019964744705000516
500,500,490248.88417353906,2476.168252778604,17.891648895076564,490320.4648749089,-1252.17384337842,10.191861603456228,490379.47824855795,29898.33535953076,6.63577239624106,490405.7473499281,-6536.072411029896,6.768094026057776,490661.4390607288,5161.868165505532,31.911237792495996,0.9848595851224148,87.0,42.0,103.0,284.0,387.0,45.0,927.0,928.0,48.0,25.0,23.0,0.5208333333333334,139.08491542841506,2391.1094965461407,13.0,9.0,4.0,0.6923076923076923,165.4388592165737,1851.794972865543,16.0,7.0,9.0,0.4375,1919.0907750424449,29863.216846132775,16.0,8.0,8.0,0.5,644.5119868161776,10688.610483414068,78.0,39.0,39.0,0.5,144.34779136187993,5632.631360999601,,,,,490224.0,490269.0,490311.0,490324.0,490372.0,490388.0,490398.0,490414.0,490626.0,490698.0,0.05616941226523784,-0.1321213185305104,0.06418721149405704,-0.09860845264329333,0.027964253780538604
