Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
224,224,201902.034099378,5399.545011140051,14.827638206304831,202023.3972872011,-6470.061593538174,20.383723206506385,202049.94318166864,48964.36766865766,10.107326207497868,202071.75339099855,-22651.136218021133,15.730280130618544,202288.3365172357,13134.033825959814,25.110076029257396,0.9789723937528492,128.0,85.0,83.0,228.0,311.0,43.0,1733.0,1734.0,43.0,22.0,21.0,0.5116279069767442,91.97457099230874,4795.798643303981,21.0,16.0,5.0,0.7619047619047619,957.4093564544444,3816.6098405270686,21.0,12.0,9.0,0.5714285714285714,2311.800594957881,29027.65604607392,26.0,6.0,20.0,0.2307692307692307,1734.4634248394514,37651.963649877216,64.0,32.0,32.0,0.5,148.78387415294074,13740.557872827958,0.0,0.0,0.0,0.0,201880.0,201923.0,202008.0,202028.0,202038.0,202059.0,202066.0,202091.0,202257.0,202319.0,0.017033763178666304,-0.14797530790288535,0.04721393750250912,-0.07657291043349608,0.011328117174395039
225,225,202769.25696982633,4844.639465948425,13.689836938969552,202887.8118769985,-7266.340433500594,17.8357578060484,202915.76595802425,50445.22661930582,10.14029380991714,202937.17805189872,-24557.731756587687,16.46162711741987,203156.22938551527,11369.107072476378,23.46570828440632,0.9783829595172004,125.0,85.0,83.0,228.0,311.0,40.0,867.0,866.0,40.0,20.0,20.0,0.5,90.56389909899258,4349.491497228357,21.0,15.0,6.0,0.7142857142857143,930.1247142492768,1944.6683917689747,21.0,12.0,9.0,0.5714285714285714,2370.2778998304634,28197.611597510917,26.0,5.0,21.0,0.1923076923076923,1865.5175770623048,40540.92010377132,59.0,30.0,29.0,0.5084745762711864,135.21284076050657,11902.623777036248,0.0,0.0,0.0,0.0,202749.0,202789.0,202874.0,202894.0,202904.0,202924.0,202932.0,202957.0,203126.0,203185.0,0.018693630297061347,-0.1280045605847268,0.046987159314759386,-0.07596457179160587,0.011893004428452005
226,226,203681.237535632,4926.382103694051,14.183083193505206,203800.3972872011,-6975.985945461856,20.38372320109777,203826.44968242265,53602.551446466925,10.1450643054712,203847.17805189872,-25904.605473297135,16.89264612240463,204068.33054032395,10591.16203465952,22.80937325483283,0.9810139854046191,126.0,84.0,81.0,230.0,311.0,42.0,910.0,910.0,42.0,21.0,21.0,0.5,90.7410010129422,4357.372379370854,20.0,15.0,5.0,0.75,1057.9278159717126,4161.292288003887,21.0,12.0,9.0,0.5714285714285714,2421.4194805595844,30393.18833862479,27.0,5.0,22.0,0.1851851851851851,1945.1715146017643,42781.104477650835,58.0,29.0,29.0,0.5,137.66766753558943,10946.64512468502,0.0,0.0,0.0,0.0,203660.0,203702.0,203786.0,203805.0,203814.0,203835.0,203842.0,203867.0,204039.0,204097.0,0.01841939969392549,-0.15165280209028156,0.04517358624202554,-0.07508979500216195,0.012998353446493666
227,227,204580.19072430464,5618.644009632749,16.82065480152763,204698.15378101033,-7314.780697133543,9.07367910814891,204726.2918662953,47346.68866543408,10.065649193301498,204747.75339099855,-24663.667018389435,14.745348057908512,204966.9230255721,11933.79352245206,25.791612064734707,0.9920173613851088,129.0,84.0,79.0,232.0,311.0,45.0,899.0,900.0,45.0,22.0,23.0,0.4888888888888889,84.83266119967838,5136.146898609382,17.0,11.0,6.0,0.6470588235294118,941.930941573803,2580.6159188057845,22.0,13.0,9.0,0.5909090909090909,2416.719004093159,29819.720331091707,25.0,6.0,19.0,0.24,1812.084597140008,39454.360434907605,63.0,32.0,31.0,0.5079365079365079,133.1145018576055,12499.60162844639,0.0,0.0,0.0,0.0,204558.0,204603.0,204687.0,204704.0,204714.0,204735.0,204742.0,204766.0,204936.0,204998.0,0.015098422511595159,-0.12877090654856121,0.05104304170393882,-0.07347182378795913,0.011154416372896502
228,228,206235.94725190417,5104.533340390114,14.735078817783048,206358.97262630097,-7143.353048421988,17.83575780589942,206384.97753287095,50907.99629074169,10.267111023588448,206405.6027127989,-23676.605907982605,16.73236728681704,206623.3377697252,13007.966588587313,25.228846693398452,0.9795047302997748,129.0,86.0,82.0,229.0,311.0,43.0,1656.0,1659.0,43.0,21.0,22.0,0.4883720930232558,86.87748421365944,4617.362525525134,21.0,17.0,4.0,0.8095238095238095,1057.7391654609132,5136.499248588304,21.0,12.0,9.0,0.5714285714285714,2315.8054731649327,28847.102912798084,27.0,5.0,22.0,0.1851851851851851,1799.4525809085571,39083.18394750715,64.0,32.0,32.0,0.5,135.2423269804634,13506.061375359364,0.0,0.0,0.0,0.0,206215.0,206258.0,206344.0,206363.0,206373.0,206394.0,206401.0,206426.0,206591.0,206655.0,0.01701967220514223,-0.14807320291898138,0.04549001418046566,-0.07600128953879613,0.01039688455989115
229,229,207089.054747398,4966.511374013375,14.013299559638444,207208.9726262957,-7813.149416652777,17.8357578060484,207235.16660804988,51946.3683102105,10.26097646114472,207256.17805189872,-25776.52648217662,16.085575563422136,207475.289630644,11305.806760705977,24.0860107452376,0.9811558096738,126.0,84.0,83.0,229.0,312.0,42.0,856.0,850.0,42.0,22.0,20.0,0.5238095238095238,106.27188135627634,4388.7333086194385,22.0,17.0,5.0,0.7727272727272727,1079.1979072454756,4773.3339971214245,21.0,12.0,9.0,0.5714285714285714,2422.9372532440543,29783.699054269255,26.0,5.0,21.0,0.1923076923076923,1915.9352048252117,41868.99916805755,61.0,30.0,31.0,0.4918032786885246,134.8218135572613,11719.205404717828,0.0,0.0,0.0,0.0,207067.0,207109.0,207193.0,207213.0,207223.0,207244.0,207251.0,207276.0,207445.0,207505.0,0.021397692133019196,-0.13812585037031244,0.046643053827649494,-0.0743286806370129,0.011925006008933635
230,230,207981.47940829815,4299.2529151136,13.030713002625632,208101.9382683947,-7945.452589050444,17.835757805077208,208127.681096646,52909.67521238256,10.222597703193038,208148.6027127989,-26396.654009064103,16.342410533684827,208368.62774461068,10598.19884942804,22.7365015963508,0.9804985127338836,125.0,86.0,82.0,229.0,311.0,39.0,892.0,892.0,39.0,20.0,19.0,0.5128205128205128,91.90849064542616,3770.0952369081415,21.0,17.0,4.0,0.8095238095238095,1122.657238174858,5426.015256419892,20.0,12.0,8.0,0.6,2466.1845462923893,28033.5858749494,27.0,6.0,21.0,0.2222222222222222,1909.1859058436685,42297.8662484913,58.0,30.0,28.0,0.5172413793103449,128.96339355511768,10669.60917385948,0.0,0.0,0.0,0.0,207961.0,208000.0,208086.0,208106.0,208116.0,208136.0,208144.0,208168.0,208340.0,208397.0,0.02137778178211636,-0.1412955681998508,0.046611220658470856,-0.07232681479963676,0.012168425539786653
231,231,208903.79840936456,4926.249741306321,13.725715630697524,209023.97262630097,-7237.23460845008,17.835757805807916,209049.7608340796,49115.07891761614,10.156230244924512,209071.75339099855,-23542.289508478705,17.814371067529247,209289.99638351952,12980.045624620416,24.194719346777234,0.9773395054051656,125.0,85.0,83.0,228.0,311.0,40.0,920.0,923.0,41.0,21.0,20.0,0.5121951219512195,95.77871048504254,4178.704381876736,21.0,16.0,5.0,0.7619047619047619,1038.7568787327957,4173.445453059817,21.0,12.0,9.0,0.5714285714285714,2245.831398646536,26791.51377008073,27.0,6.0,21.0,0.2222222222222222,1690.4310984246356,38797.63550885849,62.0,31.0,31.0,0.5,147.94068679373905,13268.653188345765,0.0,0.0,0.0,0.0,208884.0,208924.0,209009.0,209028.0,209038.0,209059.0,209066.0,209092.0,209260.0,209320.0,0.019442520277026063,-0.1435295295692031,0.045725904307587745,-0.07180402304609458,0.011397547518101684
232,232,209750.6768208779,4635.92669294728,13.522805221033732,209868.7513261904,-6578.897921921264,20.383723206912453,209899.04552083992,49424.613287705375,10.030295642697626,209920.17805189872,-22439.75829949878,17.686171122273723,210136.45063366307,13917.718829010004,25.649500050857675,0.97036759172646,126.0,85.0,85.0,227.0,312.0,41.0,848.0,849.0,42.0,21.0,21.0,0.5,104.18013003157516,3935.369559290268,21.0,13.0,8.0,0.6190476190476191,709.9825430935572,1494.4306226737212,21.0,12.0,9.0,0.5714285714285714,2250.71595446634,28106.0253238949,28.0,5.0,23.0,0.1785714285714285,1767.1712178168402,38434.48473088956,65.0,32.0,33.0,0.4923076923076923,131.4881608951524,14475.942100133558,0.0,0.0,0.0,0.0,209730.0,209771.0,209856.0,209877.0,209887.0,209908.0,209915.0,209941.0,210105.0,210168.0,0.022472341978587863,-0.10791815764884491,0.045538362462538826,-0.0787517937684878,0.009447536806181147
233,233,210591.054747398,5301.4363655873185,14.698024001592,210710.97262627733,-7319.991790455118,17.8357578060484,210737.0490698158,50067.22345536877,10.186019525866078,210758.75339099855,-23662.693136889593,15.722802143544271,210976.4566417485,12643.647042419032,24.72422595542544,0.9794830317857608,126.0,85.0,82.0,229.0,311.0,41.0,842.0,838.0,42.0,22.0,20.0,0.5238095238095238,100.72430744269045,4739.793788485357,21.0,17.0,4.0,0.8095238095238095,1062.3059322697625,5225.575638314717,21.0,12.0,9.0,0.5714285714285714,2376.9673319980884,30200.34173897023,26.0,6.0,20.0,0.2307692307692307,1800.8700962433068,38899.49883599934,62.0,31.0,31.0,0.5,136.79042332026904,13147.727776321792,0.0,0.0,0.0,0.0,210570.0,210611.0,210696.0,210715.0,210725.0,210746.0,210753.0,210778.0,210945.0,211007.0,0.0189994372273356,-0.14512392399878826,0.04747551727363071,-0.0761058805024941,0.010818905562717904
234,234,211483.25212048288,4813.799260707441,13.93520803645674,211602.2192309487,-7591.401240654204,17.83575780604681,211629.21867011063,51242.028794962454,10.190707711829525,211650.75339099855,-25226.522670193517,16.15653928057495,211870.6215912232,11170.377472683134,23.40131946332267,0.98104693707612,124.0,84.0,83.0,230.0,313.0,40.0,890.0,892.0,42.0,21.0,21.0,0.5,90.39320303705996,4195.562020363375,21.0,16.0,5.0,0.7619047619047619,982.5477162252448,3136.916140438256,21.0,12.0,9.0,0.5714285714285714,2414.3614753930246,30206.763043397503,26.0,6.0,20.0,0.2307692307692307,1861.567973849271,40897.370269866646,60.0,31.0,29.0,0.5166666666666667,136.14445406530248,11479.22727103037,0.0,0.0,0.0,0.0,211463.0,211503.0,211587.0,211607.0,211617.0,211638.0,211645.0,211670.0,211841.0,211900.0,0.01877793363235834,-0.12942903227976021,0.04711682055083615,-0.07379407769303112,0.012187990459430774
235,235,212425.7048092264,5624.280128623978,15.504545419171084,212543.7682698705,-7410.278221873143,9.78854178171167,212571.61168002992,48474.53918247529,10.2442581254257,212592.17805189872,-25579.23207815431,14.710419626060192,212813.3406258163,12024.403382734734,25.301988731455257,0.9905687144694854,128.0,85.0,79.0,233.0,312.0,43.0,945.0,942.0,43.0,22.0,21.0,0.5116279069767442,85.64893990243988,4903.566137256417,18.0,13.0,5.0,0.7222222222222222,1000.4273140767328,3849.058830064677,21.0,13.0,8.0,0.6190476190476191,2443.729491030395,26936.647386312423,26.0,5.0,21.0,0.1923076923076923,1920.3713931704349,40769.262668677315,62.0,31.0,31.0,0.5,142.04075618448198,12631.550701724756,0.0,0.0,0.0,0.0,212404.0,212447.0,212532.0,212549.0,212559.0,212580.0,212587.0,212611.0,212782.0,212844.0,0.015228427095325802,-0.13500536472756736,0.050412639959945445,-0.0750754122447057,0.011812707180834561
236,236,214140.38037815032,5203.21463254747,13.898669281249845,214261.6711305304,-7056.497324050528,17.835757806048306,214288.46217437155,48851.66754224271,10.165692608509111,214310.17805189872,-22837.660299902545,15.587166543364082,214527.09619577663,13764.562435869371,25.00278653547066,0.9745794725766022,127.0,86.0,82.0,229.0,311.0,41.0,1710.0,1717.0,41.0,20.0,21.0,0.4878048780487805,105.51422657423002,4873.140800231847,21.0,16.0,5.0,0.7619047619047619,1011.9345078439148,4558.3427059633395,21.0,12.0,9.0,0.5714285714285714,2319.5189132768314,31214.13365767142,25.0,5.0,20.0,0.2,1799.7155853908282,38200.10963676068,63.0,31.0,32.0,0.492063492063492,150.18779039678344,14237.846065892929,0.0,0.0,0.0,0.0,214120.0,214161.0,214247.0,214266.0,214276.0,214297.0,214305.0,214329.0,214496.0,214558.0,0.020278661178843346,-0.14340464700453542,0.04748085438989594,-0.07880472700605447,0.010911192498601032
237,237,215010.054747398,4856.27990485189,13.973217265539658,215130.02696120623,-7350.042475849603,17.8357578060484,215156.55323258744,51168.77127858032,10.196796628769178,215177.6027127989,-24261.140993122302,16.148358070178976,215397.6897584059,11982.577432196817,23.84038449012014,0.9778641181190032,126.0,85.0,82.0,230.0,312.0,41.0,874.0,868.0,42.0,21.0,21.0,0.5,101.26106650960608,4274.035496915483,21.0,16.0,5.0,0.7619047619047619,1028.0014312395135,4268.163413950612,21.0,13.0,8.0,0.6190476190476191,2396.4492232892494,28003.55494506418,26.0,6.0,20.0,0.2307692307692307,1842.401884179341,39915.31969466389,60.0,31.0,29.0,0.5166666666666667,144.66142796318078,12362.606120920518,0.0,0.0,0.0,0.0,214989.0,215030.0,215115.0,215135.0,215144.0,215165.0,215173.0,215197.0,215368.0,215427.0,0.02085157126310544,-0.13986333203070167,0.04683421476435615,-0.07594044668804474,0.01207264703956596
238,238,215916.6968170375,4804.357291362718,13.288769010696289,216036.9726262524,-7718.571105241696,17.835757805585697,216062.52158668108,52993.4243261554,10.190684719706304,216083.6027127989,-25898.203540641392,16.75630534335065,216305.7072708847,10913.623506764608,22.91383140411223,0.979244199068371,124.0,85.0,82.0,231.0,313.0,39.0,904.0,906.0,40.0,21.0,19.0,0.525,106.80984098387115,4119.1657893429665,21.0,17.0,4.0,0.8095238095238095,1126.6226479255524,5674.114277247259,21.0,13.0,8.0,0.6190476190476191,2466.8530811818664,27801.592130915826,27.0,6.0,21.0,0.2222222222222222,1894.7569230467575,42075.07484514856,58.0,30.0,28.0,0.5172413793103449,136.88986274194727,11062.046758711764,0.0,0.0,0.0,0.0,215897.0,215936.0,216021.0,216041.0,216051.0,216071.0,216079.0,216103.0,216277.0,216334.0,0.022231868802908162,-0.14596259237159334,0.04655017320638266,-0.07316171255173602,0.0125430259397439
239,239,216810.77894156525,5557.492291330269,15.523644700107727,216929.75802893844,-7241.836848264357,8.918450201900997,216957.81974616315,47679.91273623876,10.088070032578097,216979.17805189872,-24709.00193137779,14.754314769653185,217199.72809253837,11905.564174214987,25.146500179826003,0.9905813562371126,129.0,86.0,80.0,232.0,312.0,43.0,894.0,895.0,43.0,22.0,21.0,0.5116279069767442,85.77824060394029,4977.994639411085,17.0,12.0,5.0,0.7058823529411765,980.4997083838304,3510.802316175258,21.0,13.0,8.0,0.6190476190476191,2440.4116691958607,28163.5570648343,26.0,6.0,20.0,0.2307692307692307,1857.1891179028923,39952.93486630426,61.0,31.0,30.0,0.5081967213114754,138.5006948431137,12475.79875943115,0.0,0.0,0.0,0.0,216789.0,216832.0,216918.0,216935.0,216945.0,216966.0,216974.0,216998.0,217169.0,217230.0,0.015434702579390891,-0.1353937859866072,0.05118322432123589,-0.07516244982539991,0.01163327439308402
240,240,218495.63008649787,5453.045185894458,15.574712379534413,218616.97262630097,-6737.606000876987,17.83575780591163,218643.14722435607,48304.09089780584,10.16732520577748,218665.17805189872,-22360.297095755985,15.766023521317676,218882.1000648389,13627.33784992083,25.781867633758004,0.9784293177078892,129.0,85.0,82.0,230.0,312.0,44.0,1688.0,1686.0,44.0,23.0,21.0,0.5227272727272727,104.48644446262428,4983.77619238598,20.0,16.0,4.0,0.8,1026.3321203460246,5275.307318625437,21.0,12.0,9.0,0.5714285714285714,2286.555967835466,30050.64335773791,26.0,6.0,20.0,0.2307692307692307,1749.965813363608,37623.01413300711,65.0,33.0,32.0,0.5076923076923077,149.04685543421195,14328.004904906964,0.0,0.0,0.0,0.0,218473.0,218517.0,218602.0,218621.0,218631.0,218652.0,218660.0,218684.0,218851.0,218914.0,0.019161118402778368,-0.15232890142469507,0.047336693959793175,-0.07826218971373837,0.010937342060179264
241,241,219329.34886089977,4817.865806211437,13.465917151937273,219449.19934533752,-7148.7571328643635,17.8357578060484,219477.5926909491,51301.37796074218,10.100980810687355,219498.6027127989,-24555.50299355839,16.795949325964934,219718.3707226425,11804.7282709981,23.898435805287136,0.9760681004430336,125.0,86.0,83.0,230.0,313.0,39.0,832.0,834.0,41.0,20.0,21.0,0.4878048780487805,99.00743507822465,4165.601294882042,21.0,14.0,7.0,0.6666666666666666,862.2593320522415,685.03148607303,21.0,13.0,8.0,0.6190476190476191,2402.7623208108266,27719.926907642737,27.0,6.0,21.0,0.2222222222222222,1857.2634715413797,40626.18060675025,62.0,31.0,31.0,0.5,131.89440000057937,12198.337417731109,0.0,0.0,0.0,0.0,219310.0,219349.0,219435.0,219456.0,219466.0,219486.0,219494.0,219518.0,219688.0,219748.0,0.020550060765615188,-0.12061667728062143,0.04683621408082867,-0.07563532589939587,0.011173014488153702
242,242,220211.11201452313,5364.595566916916,15.646369483042731,220331.97262630097,-7277.828156395159,16.004732424083706,220357.81798629105,50937.920585726606,10.209309210640674,220379.17805189872,-25730.246673437057,15.369969524278462,220600.10586726648,11221.174784980867,24.210492574208104,0.98653104001614,128.0,84.0,81.0,232.0,313.0,44.0,882.0,880.0,44.0,22.0,22.0,0.5,91.1766343401426,4709.393974998048,20.0,16.0,4.0,0.8,1114.6676893770823,5966.6053531817215,21.0,13.0,8.0,0.6190476190476191,2458.3365397615676,29312.53146381191,25.0,5.0,20.0,0.2,1925.5163469098457,41721.9792274242,61.0,31.0,30.0,0.5081967213114754,126.32991376878266,11657.50114283953,0.0,0.0,0.0,0.0,220189.0,220233.0,220317.0,220336.0,220346.0,220366.0,220374.0,220398.0,220570.0,220630.0,0.016995994050776633,-0.1531593856606251,0.04826142314985708,-0.07483474104807851,0.011258171821534288
243,243,221105.5845340331,4406.777978055482,12.38498305573013,221223.38301463597,-8008.268221023619,15.28779240518434,221251.93022645777,51619.972838861286,10.041255941443175,221273.17805189872,-25890.196617831152,17.080404310651446,221495.05745314155,10454.594629449031,21.97384596887986,0.975034653792264,123.0,86.0,83.0,229.0,312.0,37.0,895.0,894.0,38.0,20.0,18.0,0.5263157894736842,109.00552780649696,3730.4993242916553,20.0,13.0,7.0,0.65,864.8583670549314,620.8824588301186,21.0,12.0,9.0,0.5714285714285714,2456.8917362241573,28754.699702240556,27.0,6.0,21.0,0.2222222222222222,1924.6991350581304,42658.31103139153,56.0,28.0,28.0,0.5,137.12488778201117,10759.556105006292,0.0,0.0,0.0,0.0,221087.0,221124.0,221210.0,221230.0,221240.0,221260.0,221268.0,221293.0,221467.0,221522.0,0.024735879218175705,-0.1079956793635447,0.04759575801974318,-0.07434084659413315,0.013116231919289423
244,244,221975.05983251164,5283.936246252656,14.712436556280547,222092.79578478655,-7126.635153082464,11.76662840545054,222120.35356761547,46855.42668470558,10.207664825110726,222142.17805189872,-23950.066648333264,15.69766949588766,222360.88416434327,12575.592236545212,25.544762926538276,0.9850286734406508,126.0,85.0,82.0,230.0,312.0,41.0,869.0,869.0,41.0,21.0,20.0,0.5121951219512195,113.96411964564572,4720.187407671181,19.0,14.0,5.0,0.7368421052631579,959.8511330214394,3581.1462058839916,21.0,12.0,9.0,0.5714285714285714,2311.731397174023,29451.070712393936,27.0,6.0,21.0,0.2222222222222222,1761.0198108304733,38894.31318571433,62.0,31.0,31.0,0.5,136.17905624934846,13210.947467023076,0.0,0.0,0.0,0.0,221954.0,221995.0,222080.0,222098.0,222108.0,222129.0,222137.0,222162.0,222330.0,222392.0,0.02156803457393502,-0.13468503892840333,0.049337538055727756,-0.07352880627382415,0.010828838410775301
245,245,223579.9040691983,5552.573758785408,15.390319919127489,223698.1550134534,-6776.295033693028,15.287792403279765,223724.74541003536,49048.61367478862,10.333610904630664,223745.6027127989,-23038.361302759065,15.599999980613518,223962.84655561385,14302.918038624815,26.228938079547603,0.98149253900523,129.0,87.0,81.0,230.0,311.0,42.0,1605.0,1604.0,43.0,25.0,18.0,0.5813953488372093,119.00707344280931,4558.245969685993,21.0,16.0,5.0,0.7619047619047619,989.3275087079533,5067.86376306652,22.0,13.0,9.0,0.5909090909090909,2316.236113270602,28804.69005542365,25.0,5.0,20.0,0.2,1800.1830007686287,37975.1703384349,65.0,33.0,32.0,0.5076923076923077,136.13872320277673,14878.881929438465,0.0,0.0,0.0,0.0,223555.0,223597.0,223684.0,223702.0,223712.0,223734.0,223741.0,223765.0,223931.0,223995.0,0.02143277669288294,-0.1459982931364158,0.04722327380398859,-0.0781385002653396,0.009518248152938873
246,246,224386.388991078,5466.2470316522285,15.424630932409146,224510.54796537096,-7360.18312972604,15.28779240507082,224536.29980929595,48801.97131158773,10.209349374426068,224558.17805189872,-23930.319298147533,15.277882898651836,224775.5532144672,12150.340591677876,25.44094472647938,0.9831844742777736,130.0,86.0,82.0,230.0,312.0,44.0,806.0,812.0,45.0,22.0,23.0,0.4888888888888889,90.69872357599276,5004.459399892465,22.0,18.0,4.0,0.8181818181818182,1108.1344746309435,6936.894159275409,21.0,12.0,9.0,0.5714285714285714,2380.147132893175,31074.7100447338,26.0,6.0,20.0,0.2307692307692307,1832.464179503772,39325.727594540134,64.0,33.0,31.0,0.515625,136.81181726848942,12717.61283631906,0.0,0.0,0.0,0.0,224365.0,224409.0,224495.0,224514.0,224524.0,224545.0,224553.0,224577.0,224744.0,224807.0,0.016592503604539465,-0.15055800312297263,0.0487715366597911,-0.07657499913282079,0.011259916233310846
247,247,225245.2691416457,4425.093177961206,12.81522987873467,225368.3972872011,-7565.40008938517,20.383723206912453,225394.1390101053,52386.44164348971,10.08439728109025,225415.75339099855,-25236.978532847726,16.12400780988131,225635.7642948001,10779.104775265883,22.64658038578649,0.9777462901328324,127.0,89.0,82.0,229.0,311.0,38.0,855.0,858.0,40.0,20.0,20.0,0.5,114.29954883717308,3934.585162478881,21.0,16.0,5.0,0.7619047619047619,1086.733478944034,4321.171462960356,21.0,12.0,9.0,0.5714285714285714,2450.3157831290196,30207.23948249247,26.0,6.0,20.0,0.2307692307692307,1863.1384687115124,41362.78083454155,59.0,30.0,29.0,0.5084745762711864,135.37874000347026,10937.349037037982,0.0,0.0,0.0,0.0,225226.0,225264.0,225353.0,225373.0,225382.0,225403.0,225410.0,225435.0,225607.0,225664.0,0.025829862613160805,-0.1436452092558599,0.04677385419312081,-0.07382573418155049,0.012559367667908296
248,248,226104.024008646,4800.132703691246,14.32314104879318,226226.97262630097,-7474.514325254503,17.83575778888429,226252.69082037467,51579.815360736306,10.154277086207117,226274.17805189872,-25369.236593101108,16.077957683582092,226493.54470864192,10834.01489985191,23.398564994952626,0.9821570876945264,129.0,87.0,82.0,229.0,311.0,42.0,864.0,858.0,42.0,21.0,21.0,0.5,85.85934119094767,4069.321602886769,21.0,17.0,4.0,0.8095238095238095,1112.5944641613755,5556.972133920784,20.0,12.0,8.0,0.6,2447.7543923191365,28496.854465885383,26.0,5.0,21.0,0.1923076923076923,1878.7107719823991,41660.735307337585,60.0,31.0,29.0,0.5166666666666667,138.75392214092147,11102.50146161312,0.0,0.0,0.0,0.0,226083.0,226125.0,226212.0,226231.0,226241.0,226261.0,226269.0,226294.0,226464.0,226523.0,0.01788686823698079,-0.14885174015951763,0.04745566410426551,-0.07405468292622153,0.012807248598376774
249,249,226953.8417524229,4815.6260877868945,14.278665971625829,227074.97262630097,-7688.230778587639,14.45435795557217,227100.72352957368,50207.13206430671,10.26578780953487,227122.17805189872,-25694.51094844061,15.86603120150191,227341.1876132948,11413.083393513003,25.102190962403636,0.9843458426202896,127.0,86.0,82.0,229.0,311.0,41.0,849.0,848.0,41.0,21.0,20.0,0.5121951219512195,104.16038590366762,4407.993094845659,19.0,15.0,4.0,0.7894736842105263,1124.406243491899,5761.079152660735,21.0,13.0,8.0,0.6190476190476191,2424.459536210005,28314.779447906178,27.0,6.0,21.0,0.2222222222222222,1882.9837284209025,41501.99214822022,61.0,31.0,30.0,0.5081967213114754,126.14006593603877,11896.92139946958,0.0,0.0,0.0,0.0,226933.0,226974.0,227060.0,227079.0,227089.0,227109.0,227117.0,227142.0,227310.0,227371.0,0.021629666424441262,-0.14625032414784733,0.04828914611383675,-0.07328350137503513,0.0110522337905403
250,250,228565.054747398,5425.602452316247,14.69936999043177,228686.3972872011,-6411.943511915781,20.38372320534972,228712.77208788728,51257.011535911915,10.187398375712876,228733.6027127989,-22386.10615546916,17.28166740816546,228950.68013654163,13782.926726523412,25.7118792642205,0.9784713658470052,128.0,86.0,83.0,228.0,311.0,42.0,1612.0,1613.0,44.0,23.0,21.0,0.5227272727272727,98.20397974623538,4756.541779241536,21.0,16.0,5.0,0.7619047619047619,972.659445143646,4120.607927050174,21.0,12.0,9.0,0.5714285714285714,2304.666585640457,28706.83959985748,27.0,5.0,22.0,0.1851851851851851,1779.4413207754342,38186.084837988186,65.0,34.0,31.0,0.5230769230769231,139.73285450979492,14242.102898930028,0.0,0.0,0.0,0.0,228543.0,228585.0,228671.0,228691.0,228701.0,228722.0,228729.0,228754.0,228919.0,228982.0,0.018100106045239466,-0.15169494917353565,0.044962952707957846,-0.07948864837937428,0.010138111975949026
251,251,229344.8687002599,4926.468121115624,13.817291208556805,229464.6776507979,-7076.282402323701,17.8357578060484,229492.96346026272,50730.10376592282,10.090886471559276,229514.17805189872,-24116.098057488576,16.712187588482806,229733.31942462697,12147.66399625798,23.543548449269135,0.9764981642154458,127.0,86.0,83.0,228.0,311.0,41.0,779.0,780.0,41.0,21.0,20.0,0.5121951219512195,114.11858788885584,4367.192520921852,20.0,14.0,6.0,0.7,907.1210630317074,1753.8947866368394,21.0,12.0,9.0,0.5714285714285714,2370.1998231633725,29007.288363345357,26.0,5.0,21.0,0.1923076923076923,1873.152605474833,40509.32137241785,59.0,30.0,29.0,0.5084745762711864,149.61443694195071,12538.503672286815,0.0,0.0,0.0,0.0,229324.0,229365.0,229451.0,229471.0,229481.0,229502.0,229509.0,229534.0,229704.0,229762.0,0.0231643816793872,-0.12819175542426461,0.04672176177876298,-0.07767229180315835,0.012316313407091158
252,252,230161.63008649787,5063.35161845929,15.513045896930034,230283.97262630097,-7271.622532444592,14.221030882960411,230309.95918788016,49421.43144993342,10.265234480358508,230331.17805189872,-25631.273313058577,15.037057707417487,230550.26211584744,10988.38895780827,25.123338685250204,0.9862543614977916,131.0,87.0,80.0,230.0,310.0,44.0,818.0,817.0,44.0,23.0,21.0,0.5227272727272727,83.00513639738122,4389.443917713754,19.0,15.0,4.0,0.7894736842105263,1088.2879977844486,5924.271665353719,21.0,12.0,9.0,0.5714285714285714,2427.5815595816453,29126.9343166845,25.0,5.0,20.0,0.2,1909.6466134919217,41181.94926339782,62.0,31.0,31.0,0.5,119.83796344331572,11579.385528230396,0.0,0.0,0.0,0.0,230139.0,230183.0,230270.0,230288.0,230298.0,230318.0,230326.0,230350.0,230519.0,230580.0,0.016393318626099794,-0.14966233367157264,0.04912001713347612,-0.07450455504756365,0.010905871998475238
