Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,8017.475320533181,2831.6882254501775,12.639752831425694,8122.352758973345,-4376.405754308741,20.383723206912453,8149.942741172757,34958.699142050755,8.950586481924805,8177.328730098417,-7979.863984251702,24.630424363226485,8407.030098552792,6686.687140655611,29.988767702022667,0.9669383185188452,110.0,76.0,85.0,248.0,333.0,34.0,734.0,734.0,37.0,16.0,21.0,0.4324324324324324,107.30087139740412,2850.2742395231335,19.0,11.0,8.0,0.5789473684210527,562.4845882577348,1005.1034208853504,17.0,9.0,8.0,0.5294117647058824,1920.427361607624,30905.965092797116,26.0,7.0,19.0,0.2692307692307692,637.388327102784,15493.637054342851,77.0,39.0,38.0,0.5064935064935064,75.87048880995198,6684.520104150892,,,,,8001.0,8035.0,8111.0,8130.0,8141.0,8158.0,8171.0,8196.0,8369.0,8444.0,0.037892897400576504,-0.12852660832555274,0.05493417686408132,-0.0798745853764767,0.01134649897834357
11,11,8747.96109915471,2414.5219184402845,10.32929658910367,8849.60271279885,-3702.52882528425,20.383723206912453,8880.777415755449,35279.513338819714,8.68298879321671,8908.47940829813,-7902.324543482803,33.12355021123273,9138.435567681352,6189.507726249296,27.433286767785447,0.956786428365606,107.0,77.0,87.0,246.0,333.0,30.0,732.0,731.0,30.0,14.0,16.0,0.4666666666666667,94.87756570779742,2450.806472955828,23.0,11.0,12.0,0.4782608695652174,392.9562129557215,4334.874278909486,17.0,9.0,8.0,0.5294117647058824,1944.2747073892072,30447.24934919856,27.0,7.0,20.0,0.2592592592592592,626.1990135951132,15953.456460471743,76.0,38.0,38.0,0.5,92.58622070491772,5993.547922431455,,,,,8734.0,8764.0,8841.0,8861.0,8872.0,8889.0,8901.0,8928.0,9104.0,9174.0,0.03929455557358773,-0.10613184434169895,0.05511058751623509,-0.07924238116891205,0.014958575835080654
12,12,11788.752557867148,661.6589129581273,6.041607668865113,12114.75339099856,-7893.704751741451,25.47965400864057,12146.974389256166,34705.28202107731,8.883791396702824,12185.945252602014,-11433.839683611275,35.6715156120968,12402.962246929645,2981.6177205412187,13.959758187732564,0.7317943503401814,266.0,247.0,154.0,223.0,377.0,19.0,3046.0,3266.0,24.0,13.0,11.0,0.5416666666666666,82.77980225888335,415.9346583832471,83.0,69.0,14.0,0.8313253012048193,363.505914443154,7976.068481046219,16.0,8.0,8.0,0.5,1888.735976947864,26844.12718408404,52.0,21.0,31.0,0.4038461538461538,309.5905229716066,10217.764634351965,41.0,21.0,20.0,0.5121951219512195,100.57607320471328,2882.515120684271,,,,,11780.0,11799.0,12046.0,12129.0,12139.0,12155.0,12166.0,12200.0,12382.0,12423.0,0.12510947957882648,-0.04605010269265011,0.054422147493306386,-0.027076689155906133,0.033732048381593625
13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13066.0,13351.0,13418.0,13428.0,13443.0,13454.0,13487.0,13672.0,13712.0,,,,,
14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16380.0,16690.0,16723.0,16734.0,16749.0,16763.0,16794.0,16974.0,17020.0,,,,,
15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17019.0,17278.0,17364.0,17375.0,17389.0,17402.0,17493.0,17631.0,17638.0,,,,,
16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17637.0,17908.0,17992.0,18003.0,18017.0,18029.0,18066.0,18257.0,18282.0,,,,,
17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18295.0,18613.0,18638.0,18650.0,18666.0,18678.0,18707.0,18884.0,18940.0,,,,,
18,18,19242.83300758418,3872.7008431158542,13.838380057751738,19343.697885103385,-4010.860115625024,17.8357578060484,19373.95355698477,34547.01657491086,8.823508392999644,19400.904069198277,-8284.32437877899,25.27559084875352,19628.164839696423,6702.038491314148,30.65793625895944,0.9717727222180248,107.0,70.0,86.0,245.0,331.0,37.0,7453.0,7227.0,37.0,16.0,21.0,0.4324324324324324,130.31255247732088,4059.170950736236,20.0,10.0,10.0,0.5,430.0495652143764,2696.0099695774534,17.0,9.0,8.0,0.5294117647058824,1901.6957637242988,30289.987677483725,27.0,7.0,20.0,0.2592592592592592,627.6479272939777,15810.819234124876,79.0,41.0,38.0,0.5189873417721519,86.8661868089706,7046.720600723158,,,,,19227.0,19264.0,19334.0,19353.0,19365.0,19382.0,19394.0,19420.0,19587.0,19665.0,0.03364901079538988,-0.10722128242245131,0.055046598874919084,-0.07576332101405298,0.01296115904460252
19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22544.0,22839.0,22892.0,22903.0,22919.0,22932.0,22962.0,23149.0,23192.0,,,,,
20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23192.0,23444.0,23527.0,23538.0,23553.0,23566.0,23604.0,23788.0,23818.0,,,,,
21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23817.0,24076.0,24160.0,24170.0,24185.0,24198.0,24242.0,24426.0,24446.0,,,,,
22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24456.0,24728.0,24809.0,24820.0,24835.0,24847.0,24892.0,25065.0,25103.0,,,,,
23,23,25430.60731636633,3748.546546426538,15.625077655823302,25531.720165647155,-4788.795846731072,7.269340358877145,25560.996100698627,30496.780987536844,7.885996995356248,25594.316140283157,-8455.112008323304,11.226324284506504,25813.84967851054,6911.3191260129415,34.443157147551474,0.9860068347103168,110.0,71.0,84.0,248.0,332.0,39.0,6183.0,6187.0,39.0,18.0,21.0,0.4615384615384615,104.2284666767755,4067.100071905296,17.0,9.0,8.0,0.5294117647058824,482.6086683954414,1028.3599885004464,18.0,9.0,9.0,0.5,1901.520271853437,32175.540027563104,25.0,12.0,13.0,0.48,455.44843796509485,9817.452231274165,85.0,44.0,41.0,0.5176470588235295,78.05354519709547,7229.168458092638,,,,,25413.0,25452.0,25523.0,25540.0,25552.0,25570.0,25582.0,25607.0,25771.0,25855.0,0.027805034667672923,-0.10077871010619084,0.06235150761093551,-0.053866635653879745,0.011293581409562785
24,24,26223.474732192342,2104.324058636072,9.88399766639827,26318.753390998565,-3482.425225666721,25.47965400864057,26354.417473416815,36421.26915977334,8.819275918443653,26381.47940829813,-7875.373220413213,33.12355021123127,26610.960580338175,6060.005649568763,28.28523397724745,0.9597807355436402,102.0,73.0,89.0,246.0,335.0,29.0,793.0,793.0,30.0,12.0,18.0,0.4,118.27517791909204,2320.0363966116324,29.0,13.0,16.0,0.4482758620689655,253.55995327024837,5017.69498782265,18.0,9.0,9.0,0.5,1946.460919406384,31714.8259956346,28.0,7.0,21.0,0.25,640.8852578366271,16888.95234547398,73.0,36.0,37.0,0.4931506849315068,79.23763093366064,6279.616957776172,,,,,26211.0,26240.0,26313.0,26334.0,26345.0,26363.0,26374.0,26402.0,26575.0,26648.0,0.056205781345175836,-0.072811313047419,0.053442973413903326,-0.08137839819139397,0.013075504465791922
25,25,27028.18932912054,1720.0488026541934,8.495763803619825,27126.178051898707,-4602.862024368149,22.93168860777651,27158.474936272203,35863.35844742373,8.74258045343804,27188.6561520882,-8443.016794830135,33.12355021123273,27415.827330098673,5437.3673960049755,25.552804907066538,0.9366678604787876,96.0,72.0,93.0,245.0,338.0,24.0,805.0,804.0,26.0,12.0,14.0,0.4615384615384615,114.17645833942782,1837.0501852697384,27.0,14.0,13.0,0.5185185185185185,338.90479888903513,5459.587378388027,17.0,8.0,9.0,0.4705882352941176,1971.105591580789,31394.88231582515,28.0,11.0,17.0,0.3928571428571428,523.9116368144358,13684.228327401031,69.0,34.0,35.0,0.4927536231884058,91.0717986556419,5507.689210424256,,,,,27017.0,27041.0,27113.0,27139.0,27150.0,27167.0,27178.0,27206.0,27382.0,27451.0,0.06637977838956839,-0.07362914575645091,0.05496154506752239,-0.06205265837386936,0.016749244997230746
26,26,27830.27156229792,1639.5852785320487,7.928760398234225,27929.178051898707,-4403.2682877072875,22.93168860777651,27961.6112554909,36055.138877217054,8.817919704707656,27991.330320400557,-8418.56846805955,33.12355021123273,28220.690662770205,5805.416620221406,25.308842213372714,0.9407138821720198,99.0,81.0,90.0,244.0,334.0,18.0,803.0,804.0,19.0,9.0,10.0,0.4736842105263157,118.02355634846968,2023.6328309543617,23.0,10.0,13.0,0.4347826086956521,356.6465204382782,5386.712003186101,17.0,9.0,8.0,0.5294117647058824,1945.1683429996997,30194.337619199723,30.0,10.0,20.0,0.3333333333333333,546.0503370770733,14543.204249226808,69.0,35.0,34.0,0.5072463768115942,82.35753210534607,5816.865945898973,,,,,27821.0,27839.0,27920.0,27942.0,27953.0,27970.0,27982.0,28010.0,28186.0,28254.0,0.07198378632317215,-0.08099586423882847,0.05394982251001217,-0.06486261163626741,0.014186325890630933
27,27,28603.717595928018,1792.1343744143255,8.49525578571624,28700.753390998565,-4851.697391002713,25.47965400864057,28734.593672311697,35291.32597024011,8.654478896194657,28767.331111493993,-8559.823652062312,30.57558481036868,28994.000406505755,5824.139998994325,24.8942353467913,0.9403743819823546,100.0,80.0,89.0,245.0,334.0,20.0,774.0,772.0,27.0,12.0,15.0,0.4444444444444444,115.06775222625318,1542.9550801157352,27.0,13.0,14.0,0.4814814814814814,309.864892074348,5589.783920758267,17.0,9.0,8.0,0.5294117647058824,1953.9081221208503,29650.944361181235,27.0,12.0,15.0,0.4444444444444444,474.50603313029654,12314.668838670425,68.0,34.0,34.0,0.5,74.03425578605568,6003.575079772654,,,,,28593.0,28613.0,28693.0,28715.0,28726.0,28743.0,28755.0,28782.0,28960.0,29027.0,0.06420710068900812,-0.06386731634355032,0.055365109369041834,-0.055434089815153395,0.012711620221842098
28,28,29352.821948101293,2518.979645648453,10.475518228578812,29455.027373698995,-3687.2470301414,17.8357578060484,29484.36701388171,35062.02335735658,8.825833955328081,29512.47940829813,-7672.508110374668,33.12355021122143,29740.93288933029,6467.896739634292,28.358589823001637,0.9605851943816168,105.0,76.0,87.0,245.0,332.0,29.0,747.0,750.0,29.0,13.0,16.0,0.4482758620689655,107.45036193125824,2812.0750601826567,21.0,11.0,10.0,0.5238095238095238,449.8267039263598,2893.5446165822655,17.0,8.0,9.0,0.4705882352941176,1933.0302483405512,31452.882156205196,27.0,7.0,20.0,0.2592592592592592,627.0930331829271,15713.780684305926,75.0,38.0,37.0,0.5066666666666667,74.79578848796352,6483.6754468740455,,,,,29340.0,29369.0,29445.0,29465.0,29476.0,29493.0,29505.0,29532.0,29704.0,29777.0,0.04265630415747073,-0.12199527187878965,0.055131736940531424,-0.08173246924756976,0.011564159339407238
29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31906.0,32184.0,32257.0,32268.0,32283.0,32297.0,32329.0,32516.0,32554.0,,,,,
30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33181.0,33442.0,33525.0,33536.0,33551.0,33563.0,33606.0,33783.0,33817.0,,,,,
32,32,34105.50876814949,4240.582651130342,16.29062580049346,34205.83950782298,-4854.809180981536,8.09854022757426,34236.221681582276,29946.810107369027,7.998651937665526,34269.88893480664,-8680.77563539514,11.945285707405926,34488.93119926315,7124.7078304065,33.949914669379744,0.9847586543560062,110.0,69.0,86.0,247.0,333.0,41.0,4758.0,4752.0,42.0,19.0,23.0,0.4523809523809524,104.32438716536782,4545.6363385149225,18.0,10.0,8.0,0.5555555555555556,423.2105622652089,2159.4645767904167,18.0,9.0,9.0,0.5,1863.9339687430688,32017.977388946085,26.0,13.0,13.0,0.5,444.62651569768207,9674.11834926632,85.0,43.0,42.0,0.5058823529411764,84.29653533907683,7144.404761700476,,,,,34087.0,34128.0,34197.0,34214.0,34227.0,34245.0,34257.0,34283.0,34447.0,34530.0,0.024601427621640578,-0.0871734699528695,0.06224148622375007,-0.05121967602580977,0.011831577847911175
33,33,34846.08924413622,3193.889180409877,15.826774525413182,34949.56943164691,-4475.008452100891,7.906875608418599,34979.17633820614,30672.209145699984,7.970673330071899,35012.0749415516,-8213.470633801348,12.999478801117007,35234.942857633585,7071.723765801467,29.44443100483059,0.9819776441892654,111.0,72.0,84.0,247.0,331.0,39.0,736.0,743.0,40.0,17.0,23.0,0.425,99.40133703175094,3658.31881035671,17.0,9.0,8.0,0.5294117647058824,466.20304660054353,1130.1246015473862,18.0,9.0,9.0,0.5,1909.1016818134356,32147.05984936367,25.0,12.0,13.0,0.48,450.91491805497566,9800.269029195177,76.0,38.0,38.0,0.5,84.87653787164727,7029.739287727405,,,,,34830.0,34869.0,34941.0,34958.0,34970.0,34988.0,35000.0,35025.0,35197.0,35272.0,0.03112235003062774,-0.10417925498703232,0.06224206651515603,-0.05489943754097089,0.012002241699839341
34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35954.0,36214.0,36301.0,36311.0,36325.0,36336.0,36391.0,36563.0,36593.0,,,,,
35,35,38887.05237642716,2451.825005518131,9.37296485718788,38981.32873009842,-4998.399375268292,28.027619409504627,39016.99695752374,33857.1248720213,9.231237687633977,39051.28774531005,-8885.248022087084,33.12355021123273,39272.76864521291,4533.066567223413,22.17789015047903,0.9108290135976644,99.0,69.0,94.0,239.0,333.0,30.0,4045.0,4038.0,30.0,14.0,16.0,0.4666666666666667,111.29384289141012,2533.0816148160684,68.0,51.0,17.0,0.75,244.8375919494094,6056.916893979984,16.0,9.0,7.0,0.5625,1831.8039318327017,29460.146711294,28.0,13.0,15.0,0.4642857142857143,517.4944522589124,13439.82473666672,65.0,33.0,32.0,0.5076923076923077,96.0748176332386,4316.230603145319,,,,,38873.0,38903.0,38972.0,38997.0,39008.0,39024.0,39038.0,39066.0,39241.0,39305.0,0.04539224562965536,-0.04898319913387625,0.054103942338779624,-0.05824198165009202,0.02119422166175826
36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39309.0,39581.0,39651.0,39662.0,39677.0,39690.0,39722.0,39915.0,39948.0,,,,,
37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39948.0,40214.0,40297.0,40307.0,40322.0,40335.0,40377.0,40557.0,40590.0,,,,,
38,38,40845.708148984944,2308.683443544885,8.881967460645287,40944.60271279886,-4179.7566843130235,20.383723206912453,40975.95042645322,35480.413533652,9.20004224144991,41004.05474739799,-9159.4602695914,35.6715156120968,41231.10033512295,5099.652296220344,23.041136241840317,0.9097842588990188,102.0,73.0,91.0,237.0,328.0,29.0,1958.0,1959.0,29.0,14.0,15.0,0.4827586206896552,120.75581903890848,2466.529201665984,23.0,12.0,11.0,0.5217391304347826,426.2721347926247,4822.308878015785,17.0,9.0,8.0,0.5294117647058824,1870.035616864948,29668.88563334242,29.0,8.0,21.0,0.2758620689655172,625.5988528443845,17129.956036854514,65.0,34.0,31.0,0.5230769230769231,72.93838335844845,5249.530725528271,,,,,40832.0,40861.0,40934.0,40956.0,40967.0,40984.0,40996.0,41025.0,41198.0,41262.0,0.052305056969392506,-0.10198491610587278,0.05270613926445026,-0.06830084245480245,0.01430261890845135
39,39,41556.924108344,3550.793877106329,15.18695968021018,41663.39728720114,-3820.73222660422,20.383723206912453,41688.80670460594,35132.56823972645,9.044789260190852,41716.47940829813,-7840.18478165244,24.467953374624553,41943.730601929965,6873.603535678678,31.951360676970864,0.9741053187888168,107.0,70.0,86.0,247.0,333.0,37.0,713.0,713.0,37.0,15.0,22.0,0.4054054054054054,115.34756284117812,4147.507066170763,20.0,15.0,5.0,0.75,672.4211729318008,2484.5871187949497,18.0,10.0,8.0,0.5555555555555556,1890.6453142511912,30616.94934305005,27.0,7.0,20.0,0.2592592592592592,646.6392013827137,15292.939621192258,75.0,37.0,38.0,0.4933333333333333,94.84953192643243,7223.680144029945,,,,,41542.0,41579.0,41649.0,41668.0,41679.0,41697.0,41709.0,41735.0,41907.0,41982.0,0.032485006686780435,-0.17599275035545567,0.053814605904994095,-0.08247754605171749,0.013799098454558638
