Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
113,113,95262.43324400434,1266.6169529958397,9.284586040068364,95343.027373699,-1973.123204700908,17.8357578060484,95375.17841060946,20523.01868569531,9.510063672345362,95396.027373699,-7672.777791015127,12.405964923313194,95680.38014824162,2723.672575687791,22.686090839198148,0.96824690786731,46.0,20.0,114.0,300.0,414.0,26.0,791.0,791.0,26.0,12.0,14.0,0.4615384615384615,52.07911207538101,1225.3929710119548,58.0,48.0,10.0,0.8275862068965517,159.50403519092944,292.95389510628934,21.0,12.0,9.0,0.5714285714285714,1089.427808190438,15446.763515312068,20.0,5.0,15.0,0.25,801.2744347873959,14517.022995202587,58.0,28.0,30.0,0.4827586206896552,29.72336117274931,2784.807956229777,0.0,0.0,0.0,0.0,95250.0,95276.0,95296.0,95353.0,95363.0,95384.0,95392.0,95410.0,95652.0,95710.0,0.04111670221387923,-0.08083835556285374,0.05308321474899679,-0.10443081457743941,0.01091297149226664
114,114,96018.40550618307,1722.2080022387106,13.068118679405943,96100.87669549928,-1390.6325812234109,12.739827004320285,96131.47015437792,19744.770835961524,9.4511398744864,96153.0055925046,-7231.341876515886,9.192910248534918,96432.28718149714,3227.553201250964,30.39352338862484,0.9875572670878476,54.0,19.0,110.0,303.0,413.0,35.0,758.0,757.0,36.0,18.0,18.0,0.5,44.48177705774146,1703.574421828815,53.0,46.0,7.0,0.8679245283018868,203.12057595219736,1478.7946278986196,21.0,11.0,10.0,0.5238095238095238,1105.0566800179538,17285.47250474685,18.0,5.0,13.0,0.2777777777777778,806.9137633936595,13625.73837722806,70.0,34.0,36.0,0.4857142857142857,31.08638286574107,3502.417364232082,0.0,0.0,0.0,0.0,96001.0,96036.0,96055.0,96108.0,96120.0,96141.0,96148.0,96165.0,96399.0,96468.0,0.02582834187271182,-0.14606343810347214,0.05596705523698929,-0.11158561953959734,0.009631563270186322
115,115,96822.86602022807,1740.394735050639,13.88410599819356,96904.4520345992,-1312.318204716381,15.28779240518434,96935.76708451052,19626.231912928237,9.33498917859613,96957.64704193706,-7087.835258929214,8.420463330525125,97236.9667481471,3430.9678411957116,30.551341682314195,0.9892908611224692,62.0,24.0,103.0,304.0,407.0,38.0,803.0,804.0,38.0,19.0,19.0,0.5,42.51944525605654,1710.9794069529637,49.0,40.0,9.0,0.8163265306122449,153.88708842859535,827.136188845356,22.0,12.0,10.0,0.5454545454545454,1113.1517473688568,16673.741585239175,16.0,5.0,11.0,0.3125,794.7113680768242,13142.553235973131,72.0,36.0,36.0,0.5,31.61411581371567,3702.7434333421743,0.0,0.0,0.0,0.0,96804.0,96842.0,96866.0,96913.0,96924.0,96946.0,96953.0,96969.0,97201.0,97273.0,0.024430920411178666,-0.11726354772458066,0.05671754783635258,-0.1121232843378592,0.009214343379767143
116,116,97624.41871107776,1657.0011660876662,11.933600423232017,97705.45203459916,-1475.1982110298106,15.28779240518434,97736.75138225654,20338.567808096177,9.68874430932947,97757.027373699,-7616.255568093264,10.55450753136365,98041.49733190976,2876.484737577774,25.825875394430533,0.9855656747598962,52.0,19.0,111.0,303.0,414.0,33.0,802.0,801.0,33.0,16.0,17.0,0.4848484848484848,47.06006390431062,1634.528456133235,55.0,46.0,9.0,0.8363636363636363,175.3832696794532,1018.4568858968814,21.0,12.0,9.0,0.5714285714285714,1105.3830734836206,15519.163770600077,19.0,4.0,15.0,0.2105263157894736,825.8428869879688,14140.67683312731,64.0,31.0,33.0,0.484375,27.381618390486317,2983.6534716078245,0.0,0.0,0.0,0.0,97608.0,97641.0,97660.0,97714.0,97725.0,97746.0,97753.0,97771.0,98010.0,98074.0,0.02840074278005718,-0.11888793544361821,0.05434911070992917,-0.10843161440743503,0.009519125213069543
117,117,98387.92507682604,1580.8708412138708,12.042777199780213,98469.45203459916,-1596.8961027605385,15.28779240518434,98500.95192213228,19965.490339385993,9.553760009783277,98522.027373699,-7539.785235581461,9.922736043634735,98803.90215350893,3051.382583862052,27.201756041727908,0.9873032120255592,53.0,20.0,110.0,301.0,411.0,33.0,763.0,764.0,33.0,16.0,17.0,0.4848484848484848,46.65866916666945,1545.0086634625966,54.0,45.0,9.0,0.8333333333333334,159.93071846390728,726.9756326048337,21.0,12.0,9.0,0.5714285714285714,1111.961545465191,16138.50372680983,18.0,4.0,14.0,0.2222222222222222,816.1203278166203,14028.184012094684,63.0,31.0,32.0,0.492063492063492,35.040173962212975,3242.4772853543363,0.0,0.0,0.0,0.0,98372.0,98405.0,98425.0,98478.0,98489.0,98510.0,98518.0,98535.0,98773.0,98836.0,0.0295145358812758,-0.10015098551961936,0.055694176629943346,-0.10824185335746925,0.011483376141533712
118,118,99223.50026804589,1549.274389428338,11.624992767698448,99304.027373699,-1690.0642942411098,17.8357578060484,99336.57776197624,20016.186097143083,9.566805864500251,99357.29502474044,-7583.318423747414,9.518702564570471,99640.3931126057,3139.3225569739966,26.03059462455631,0.9807089084452966,54.0,21.0,109.0,302.0,411.0,33.0,835.0,836.0,33.0,17.0,16.0,0.5151515151515151,45.44573457995175,1448.2564450053185,54.0,44.0,10.0,0.8148148148148148,142.67483433041164,359.9523859953937,21.0,12.0,9.0,0.5714285714285714,1122.149269737931,15619.122292095886,18.0,4.0,14.0,0.2222222222222222,845.5167743032014,14149.019977566364,63.0,30.0,33.0,0.4761904761904761,34.191208863008676,3300.7646988597107,0.0,0.0,0.0,0.0,99207.0,99240.0,99261.0,99314.0,99325.0,99346.0,99353.0,99370.0,99610.0,99672.0,0.0293335608527813,-0.08441976723404891,0.056062092163406484,-0.11149693670457479,0.010891269769986838
119,119,100082.80583604483,1497.9109467401051,12.393240056270148,100163.45203459916,-1380.971859151634,15.28779240518434,100194.7806139442,20006.33296954762,9.600577406566812,100215.20900308884,-7431.254002687208,9.84518626591128,100500.1331432373,3002.7200135052585,27.32382525553952,0.9865076523687842,56.0,22.0,106.0,306.0,412.0,34.0,859.0,858.0,34.0,17.0,17.0,0.5,41.468166155292984,1427.3087681259178,51.0,42.0,9.0,0.8235294117647058,166.596232880482,977.7575132598814,21.0,12.0,9.0,0.5714285714285714,1108.988362227773,15748.758098703993,18.0,4.0,14.0,0.2222222222222222,832.9161929074243,13972.809349485537,66.0,32.0,34.0,0.4848484848484848,29.51309267517636,3115.389302711255,0.0,0.0,0.0,0.0,100066.0,100100.0,100122.0,100172.0,100183.0,100204.0,100211.0,100228.0,100468.0,100534.0,0.02768399967003373,-0.12063694982374681,0.05543186569551777,-0.11208285877541452,0.009828786081431524
120,120,100884.14104157111,739.1226000866064,6.897101059176087,100961.60271279886,-2331.2559803557915,20.383723206912453,100995.14203949964,20744.21105604969,9.578440013586157,101016.027373699,-7751.533224935603,12.563960784667756,101301.27939311414,2496.2586349053504,21.21973948921088,0.959468338098761,37.0,16.0,119.0,299.0,418.0,21.0,802.0,800.0,21.0,10.0,11.0,0.4761904761904761,43.87471527186037,635.4743743719312,62.0,51.0,11.0,0.8225806451612904,131.5982059450028,258.63619118639474,21.0,12.0,9.0,0.5714285714285714,1090.1411714158746,15412.756762539546,20.0,5.0,15.0,0.25,801.5359238026074,14584.09818466525,54.0,26.0,28.0,0.4814814814814814,35.9650995397224,2575.547169565278,0.0,0.0,0.0,0.0,100874.0,100895.0,100911.0,100973.0,100983.0,101004.0,101012.0,101030.0,101275.0,101329.0,0.05936053811197136,-0.0564494877670699,0.052551585040779544,-0.10340353328089698,0.014407601454761148
121,121,101675.67125465874,1459.8332279277236,12.420850408423709,101756.45203459916,-1537.8223546967088,15.28779240518434,101787.91071290498,19834.390141783315,9.484847060612031,101809.03544756895,-7328.277811013999,9.410851041398429,102090.96330172208,3162.9421283186152,27.11448307701685,0.9842170123218168,57.0,23.0,105.0,303.0,408.0,34.0,793.0,793.0,34.0,17.0,17.0,0.5,41.34340106784906,1403.0944666730652,50.0,41.0,9.0,0.82,164.6983282376958,625.0815934963032,21.0,12.0,9.0,0.5714285714285714,1113.246008066305,16299.556766828462,17.0,4.0,13.0,0.2352941176470588,817.9584554333306,13797.548922487837,64.0,31.0,33.0,0.484375,37.602532157486635,3394.8503416978538,0.0,0.0,0.0,0.0,101659.0,101693.0,101716.0,101765.0,101776.0,101797.0,101805.0,101821.0,102060.0,102124.0,0.028320632985274104,-0.10709840947147488,0.056127060126801194,-0.11161673677326807,0.011888466697136732
122,122,102484.06446510208,1573.2438475471042,12.38612134304218,102565.45203459916,-1284.6207567004126,15.28779240518434,102596.80380052431,19581.853386460185,9.379508086902153,102618.58010761865,-6942.417957020809,8.607275903494807,102900.43362524475,3305.855074327675,29.53799457832407,0.9880324669221894,56.0,22.0,107.0,304.0,411.0,34.0,808.0,809.0,34.0,17.0,17.0,0.5,45.072263913302486,1537.1934686372892,52.0,43.0,9.0,0.8269230769230769,153.17833544281157,860.7613038464103,22.0,12.0,10.0,0.5454545454545454,1103.3475954657033,16618.669395137127,16.0,5.0,11.0,0.3125,781.8092810735859,12983.112874947425,65.0,31.0,34.0,0.4769230769230769,36.0080361551975,3648.045930911542,0.0,0.0,0.0,0.0,102467.0,102501.0,102523.0,102574.0,102585.0,102607.0,102614.0,102630.0,102870.0,102934.0,0.028649254839658914,-0.11924012175877866,0.05634541193269324,-0.11261339866219791,0.010892200458158498
123,123,103248.71569678812,1649.2461046715337,12.825810542678068,103329.45203459916,-1512.9172000223512,15.28779240518434,103361.51698958116,20115.99748135513,9.663813721076274,103382.027373699,-7416.331595170064,10.339867314014654,103665.42594932216,2725.607510952191,26.460973731777855,0.9855356169741446,60.0,26.0,104.0,302.0,406.0,34.0,765.0,765.0,34.0,17.0,17.0,0.5,48.90113395477387,1631.6952874408505,48.0,39.0,9.0,0.8125,152.69101071005664,591.6065408037666,22.0,13.0,9.0,0.5909090909090909,1099.476590235474,15272.84816910492,19.0,4.0,15.0,0.2105263157894736,811.5677092554471,13901.47086170236,65.0,32.0,33.0,0.4923076923076923,27.7234483983356,2919.05510941718,0.0,0.0,0.0,0.0,103232.0,103266.0,103292.0,103338.0,103350.0,103371.0,103378.0,103396.0,103634.0,103698.0,0.029650598425704992,-0.10092489576283543,0.054656826799394036,-0.10942980351417755,0.010171474904928776
124,124,103993.40567968044,1556.1260614984376,12.461059669345806,104074.4520346648,-1392.7233876919154,15.28779240518434,104105.82078970654,19924.83561377034,9.497557897351038,104127.59580853255,-7166.041910448177,9.643370017576268,104407.2741967065,3092.7689451530223,29.60867313570549,0.9881767993004436,54.0,22.0,108.0,303.0,411.0,32.0,746.0,744.0,33.0,16.0,17.0,0.4848484848484848,46.525263860709266,1577.0097920710773,53.0,44.0,9.0,0.8301886792452831,167.5624058010014,793.4258951766402,22.0,12.0,10.0,0.5454545454545454,1104.5479291333406,16411.232857145733,17.0,5.0,12.0,0.2941176470588235,773.697162017052,13322.996052706156,70.0,34.0,36.0,0.4857142857142857,28.447719407833315,3296.553538339358,0.0,0.0,0.0,0.0,103978.0,104010.0,104032.0,104083.0,104094.0,104116.0,104123.0,104140.0,104374.0,104443.0,0.029898132941690327,-0.12031276797806452,0.0554357361106644,-0.10796715560496403,0.00919813924425764
125,125,104783.63993320632,1357.293314873802,11.513979451589238,104865.45203459916,-1671.0726239743517,15.28779240518434,104896.9266594315,19868.108216837856,9.544868172064705,104917.76665453588,-7359.982599387828,9.510152525412645,105198.95613000097,3151.9724263694084,27.491645886694112,0.9820212026042192,51.0,19.0,111.0,302.0,413.0,32.0,788.0,791.0,32.0,16.0,16.0,0.5,42.6689742373389,1310.071978970116,56.0,47.0,9.0,0.8392857142857143,162.69794904809126,635.2459783019015,21.0,12.0,9.0,0.5714285714285714,1112.377405553856,16239.264040870705,17.0,4.0,13.0,0.2352941176470588,813.2295756104842,13702.21344589474,65.0,32.0,33.0,0.4923076923076923,35.33986009710679,3369.6244813266076,0.0,0.0,0.0,0.0,104768.0,104800.0,104819.0,104874.0,104885.0,104906.0,104914.0,104930.0,105168.0,105232.0,0.031436811608628726,-0.09736138735918183,0.055988088720552505,-0.11049341009014413,0.01121198263076588
126,126,105602.67254796869,1544.6058130699075,11.737915761455456,105684.45203459916,-1481.1815200411722,15.28779240518434,105715.923672109,19636.81058527721,9.49426380578651,105737.13396182684,-7253.102272055979,9.262369241251962,106020.55873121136,3053.5084464583415,25.67067343760612,0.9847189971117368,49.0,17.0,113.0,301.0,414.0,32.0,820.0,819.0,32.0,16.0,16.0,0.5,46.14172641324288,1481.4506472033886,57.0,48.0,9.0,0.8421052631578947,158.47766009339023,698.3080410070324,22.0,12.0,10.0,0.5454545454545454,1103.5290061698,16270.79218040872,17.0,4.0,13.0,0.2352941176470588,813.5276556631744,13689.118976414044,59.0,29.0,30.0,0.4915254237288136,44.13592369877692,3324.3852534570005,0.0,0.0,0.0,0.0,105587.0,105619.0,105636.0,105693.0,105704.0,105725.0,105733.0,105749.0,105992.0,106050.0,0.029872816755451732,-0.10699408408024497,0.05619695731022511,-0.11216271674500604,0.01445416787694452
127,127,106393.7778312834,997.0065628270422,7.350193911534566,106472.60271279886,-2271.9159992560285,20.383723206912453,106505.94522824028,20975.376636687604,9.64137670408428,106526.60271279886,-7867.870921706172,12.425161578557422,106810.5781437728,2549.1760052340046,21.48735023000304,0.9628973792132488,37.0,15.0,121.0,298.0,419.0,22.0,789.0,790.0,22.0,11.0,11.0,0.5,53.84682554749893,843.0198002725796,65.0,54.0,11.0,0.8307692307692308,140.3624453765829,30.114211790500235,21.0,12.0,9.0,0.5714285714285714,1100.8906363090407,15278.362769824747,20.0,5.0,15.0,0.25,798.3235165709472,14549.417200842794,55.0,27.0,28.0,0.4909090909090909,34.78482337030188,2524.944260487616,0.0,0.0,0.0,0.0,106383.0,106405.0,106420.0,106484.0,106494.0,106515.0,106522.0,106541.0,106784.0,106839.0,0.05400849658884354,-0.061781529520698215,0.05248490434176497,-0.10146627016573223,0.013645516550791778
128,128,107178.19112215076,1681.5500277848237,12.901695733570191,107259.45203459916,-1278.942544408003,15.28779240518434,107291.04485057824,19688.632921761306,9.273087588183945,107313.28285609504,-6807.024000535055,7.971996497968349,107591.76925138858,3285.3322067948834,31.214371957243458,0.9891200096099,54.0,18.0,110.0,301.0,411.0,36.0,786.0,786.0,36.0,18.0,18.0,0.5,42.7073695419759,1628.996236372117,54.0,45.0,9.0,0.8333333333333334,139.78765899873991,763.0278197862625,21.0,11.0,10.0,0.5238095238095238,1109.495030500151,17486.033008746595,16.0,5.0,11.0,0.3125,809.2013835996944,13121.153090676577,68.0,34.0,34.0,0.5,39.60646504591752,3773.774302025522,0.0,0.0,0.0,0.0,107160.0,107196.0,107214.0,107268.0,107280.0,107301.0,107308.0,107324.0,107560.0,107625.0,0.02539762055027058,-0.10929940489503759,0.056352060344111374,-0.118877410089356,0.012055543413235807
129,129,107992.7257318402,1764.6130281147057,12.924339811510356,108077.6370915364,-1208.5125459383416,12.739827004320285,108106.11603807494,19866.021532238618,9.402360869584088,108127.93754778134,-6926.823030907377,8.675984061151706,108409.50985180486,3268.9146485341284,29.894003495400895,0.9908897179631164,55.0,21.0,109.0,303.0,412.0,34.0,815.0,815.0,34.0,17.0,17.0,0.5,51.750697278688946,1742.3258652307618,52.0,47.0,5.0,0.903846153846154,280.76939710829726,2823.53699516589,21.0,11.0,10.0,0.5238095238095238,1113.8918247607796,17370.138472583167,17.0,5.0,12.0,0.2941176470588235,798.4386493885205,13265.456116067618,69.0,35.0,34.0,0.5072463768115942,32.85230334280665,3519.052379875944,0.0,0.0,0.0,0.0,107976.0,108010.0,108031.0,108083.0,108095.0,108116.0,108123.0,108140.0,108375.0,108443.0,0.029326938231879006,-0.23232642313224453,0.05607020122036784,-0.11526765529101864,0.010049911629702087
130,130,108765.37690290304,1258.578655422878,9.548620348835772,108845.027373699,-1825.3106978703415,17.8357578060484,108877.7154380478,20550.13744927881,9.745690787016157,108898.027373699,-7908.199838178764,10.53649434147964,109179.18893091095,2692.2266578745307,24.398729106405984,0.9795084302365938,43.0,16.0,117.0,296.0,413.0,27.0,773.0,771.0,27.0,13.0,14.0,0.4814814814814814,48.55033129945551,1191.341124618034,60.0,50.0,10.0,0.8333333333333334,147.35794067881568,411.41466229876744,21.0,12.0,9.0,0.5714285714285714,1116.3462346843594,15496.79029942746,19.0,4.0,15.0,0.2105263157894736,835.7049752386145,14407.5236134652,58.0,29.0,29.0,0.5,34.49089379582229,2853.680093660514,0.0,0.0,0.0,0.0,108752.0,108779.0,108795.0,108855.0,108866.0,108887.0,108894.0,108912.0,109151.0,109208.0,0.03857552413610794,-0.0807303331157505,0.05432305440485201,-0.10567575331165062,0.01281128901050712
131,131,109514.64566125449,1693.679976671755,13.864203648385017,109597.9249615122,-1254.3990780861448,12.739827004320285,109627.34932943308,19962.428578257062,9.465615579599667,109649.03659175916,-7082.106143750552,8.981454542758097,109927.26542645691,3473.529496177846,27.63221173321491,0.9914849255761392,55.0,18.0,109.0,299.0,408.0,37.0,749.0,750.0,37.0,18.0,19.0,0.4864864864864865,44.120226890577506,1699.3982255107262,52.0,46.0,6.0,0.8846153846153846,243.4000286307163,2145.201251324828,21.0,11.0,10.0,0.5238095238095238,1112.1732035611242,17540.632252897187,17.0,5.0,12.0,0.2941176470588235,807.4121396772982,13517.113493547517,66.0,32.0,34.0,0.4848484848484848,39.53750809630508,3708.2333957032415,0.0,0.0,0.0,0.0,109497.0,109534.0,109552.0,109604.0,109616.0,109637.0,109645.0,109661.0,109895.0,109960.0,0.026049919405245623,-0.19403715522660883,0.055713321613207696,-0.11400734799629926,0.011382516872193202
132,132,110272.87095244204,2104.953455560166,17.356099390582937,110359.12330450072,-1045.4201466675515,7.868829121091894,110385.95882273144,19872.909244354258,9.358858239839943,110408.0688833119,-6541.9382583390825,7.934007102539869,110682.14238913688,3318.997712547524,38.87634591220947,0.9938141610958904,96.0,54.0,71.0,304.0,375.0,42.0,759.0,759.0,43.0,22.0,21.0,0.5116279069767442,49.87524812565851,2261.060429224359,14.0,11.0,3.0,0.7857142857142857,333.9094636112829,3727.225045980071,22.0,12.0,10.0,0.5454545454545454,1106.7008529354675,17630.719899814318,16.0,5.0,11.0,0.3125,795.6931354977517,12807.101171156644,85.0,41.0,44.0,0.4823529411764706,33.61061285691073,3756.4274375383175,0.0,0.0,0.0,0.0,110252.0,110294.0,110348.0,110362.0,110374.0,110396.0,110404.0,110419.0,110644.0,110723.0,0.023694228484679634,-0.31940217019508776,0.05568891999292317,-0.12162956972017776,0.01012673577021318
133,133,111013.35611631742,1322.80170308848,10.423513222270165,111092.027373699,-1824.816373104784,17.8357578060484,111124.92489640883,20735.777438856712,9.58655364419586,111146.027373699,-7359.753562822389,11.965968419364168,111427.50949834211,2868.2981850423503,24.524815763102588,0.9728990843150952,46.0,18.0,114.0,295.0,409.0,28.0,739.0,738.0,28.0,13.0,15.0,0.4642857142857143,47.83279075270684,1319.7041865985238,57.0,47.0,10.0,0.8245614035087719,138.68556794401448,272.6352658651367,21.0,12.0,9.0,0.5714285714285714,1100.3681820879065,15821.208496579697,20.0,5.0,15.0,0.25,791.6615163035306,14203.662978764572,54.0,27.0,27.0,0.5,44.645606614829894,3038.2757633292163,0.0,0.0,0.0,0.0,111000.0,111028.0,111046.0,111102.0,111113.0,111134.0,111142.0,111160.0,111401.0,111455.0,0.03616021255568899,-0.07599973892608806,0.05306616476438109,-0.10756630769576157,0.015565190135268556
134,134,111761.70432337651,1519.2085025419558,12.292807592691206,111842.45203459916,-1483.9811489544334,15.28779240518434,111874.06862311688,20157.07558103269,9.516297688236556,111895.15758488374,-7147.954307208044,9.478253135764438,112174.15050699296,3279.8258243083656,28.268283109915274,0.9874847253187192,54.0,20.0,109.0,298.0,407.0,34.0,748.0,749.0,34.0,17.0,17.0,0.5,42.714711253263005,1467.6057527205353,54.0,45.0,9.0,0.8333333333333334,156.11495363288194,790.7455986719758,22.0,12.0,10.0,0.5454545454545454,1118.3004809717422,16886.972939237814,17.0,4.0,13.0,0.2352941176470588,820.6349024957715,13761.856392770853,66.0,33.0,33.0,0.5,37.454040592814835,3553.5142610072617,0.0,0.0,0.0,0.0,111745.0,111779.0,111799.0,111851.0,111862.0,111884.0,111891.0,111908.0,112142.0,112206.0,0.0281164245604157,-0.10520009215944262,0.05547930186976306,-0.11480695975745646,0.011419521218238157
135,135,112521.84545149756,1980.5917997269876,16.246987318063375,112609.12330450072,-805.5608742899536,12.739827004312849,112635.97488580031,19799.058707229862,9.3147231291685,112658.03125592109,-6491.684755272973,7.681750890453576,112933.34911153372,3760.867411907043,35.17264083096855,0.9922500921002848,96.0,54.0,72.0,300.0,372.0,42.0,761.0,763.0,42.0,21.0,21.0,0.5,42.02518450525831,1977.7441410654185,16.0,13.0,3.0,0.8125,314.0725099721379,3717.0916784467818,21.0,11.0,10.0,0.5238095238095238,1105.500086475265,17643.9456375179,16.0,5.0,11.0,0.3125,798.2760736910635,12708.6771178955,77.0,39.0,38.0,0.5064935064935064,46.82548993928158,4451.273503088259,0.0,0.0,0.0,0.0,112501.0,112543.0,112597.0,112612.0,112625.0,112646.0,112654.0,112669.0,112898.0,112969.0,0.021218498688650143,-0.3898805416151463,0.05583599214600937,-0.12296901402099836,0.012450715436292803
136,136,113345.1598456316,2177.5278261064464,20.437537658395065,113413.04118340374,-1505.9434015185268,66.24710042246546,113452.78510115114,20474.130510005216,9.68337377339828,113474.72545782573,-6541.257089216008,8.643192165881594,113758.34827947793,2723.110469819,23.79664099239088,0.9861878330980308,53.0,20.0,112.0,299.0,411.0,33.0,816.0,816.0,35.0,23.0,12.0,0.6571428571428571,44.995405044051104,953.9827927272818,55.0,38.0,17.0,0.6909090909090909,19.87105285799788,830.1989258946483,22.0,12.0,10.0,0.5454545454545454,1094.8045858560258,16452.135353860853,18.0,5.0,13.0,0.2777777777777778,777.3198432055636,13559.046184220928,60.0,30.0,30.0,0.5,30.636079425447573,2789.070105828896,0.0,0.0,0.0,0.0,113323.0,113356.0,113376.0,113430.0,113441.0,113463.0,113470.0,113488.0,113729.0,113787.0,0.020663527007370397,-0.01319508610878788,0.05347258020656951,-0.1188334035191893,0.01125039904366564
137,137,114150.75672209394,1521.740548521796,11.643206526692042,114231.45203459916,-1461.7306221612694,15.28779240518434,114262.5754099381,19935.856217655695,9.479540329855434,114284.19684904674,-7128.698647705528,9.117570946052403,114565.17056740692,2980.4606495271187,26.24320678428736,0.9863223363038596,52.0,20.0,109.0,301.0,410.0,32.0,812.0,810.0,32.0,16.0,16.0,0.5,45.71745075902422,1460.397979527358,54.0,45.0,9.0,0.8333333333333334,169.14547914248905,896.1089364157204,21.0,12.0,9.0,0.5714285714285714,1118.0440309690662,16315.637807536714,17.0,4.0,13.0,0.2352941176470588,812.444635723876,13631.545418338188,63.0,31.0,32.0,0.492063492063492,35.728156216394126,3220.9679921789366,0.0,0.0,0.0,0.0,114135.0,114167.0,114187.0,114240.0,114251.0,114272.0,114280.0,114296.0,114535.0,114597.0,0.030042868216552228,-0.11571590317537155,0.05608206734451156,-0.11396815546205936,0.011987461140298153
138,138,114991.899841922,1351.094104869284,11.261465401985571,115071.027373699,-1522.8242715173385,17.8357578060484,115103.3894852634,19775.0779101486,9.460220201724557,115124.65120307052,-7327.305161098595,9.105912492020826,115405.6027340282,3084.9691770059912,26.200376843494404,0.9805447049249948,51.0,20.0,109.0,300.0,409.0,31.0,840.0,841.0,32.0,16.0,16.0,0.5,42.61078278812468,1290.8105190688402,54.0,44.0,10.0,0.8148148148148148,140.69899336251015,493.0428219921535,21.0,11.0,10.0,0.5238095238095238,1107.2381546697754,17012.614512592663,17.0,5.0,12.0,0.2941176470588235,807.2531037528885,13544.674522260377,64.0,32.0,32.0,0.5,36.49343647932539,3274.432579594398,0.0,0.0,0.0,0.0,114977.0,115008.0,115028.0,115081.0,115092.0,115113.0,115120.0,115137.0,115375.0,115437.0,0.031537982909226894,-0.09239345339716579,0.055991595062264664,-0.11017053145796042,0.01182943309493381
139,139,115863.55642303046,1897.8721563335523,13.982871641125024,115943.87669549928,-1241.1987281475488,12.739827004320285,115975.07133166504,19838.57138647421,9.60002797009668,115996.32288560893,-7245.515849563869,9.400046438920954,116281.15347434331,2916.875285626101,27.316885986936207,0.9905101407114798,56.0,20.0,107.0,303.0,410.0,36.0,872.0,871.0,36.0,18.0,18.0,0.5,48.5002147541712,1867.654034264032,49.0,42.0,7.0,0.8571428571428571,182.70524340708744,1566.9944611176752,22.0,12.0,10.0,0.5454545454545454,1098.5369021491942,16626.045261110638,18.0,4.0,14.0,0.2222222222222222,818.6269403692526,13772.17552180014,62.0,30.0,32.0,0.4838709677419355,43.559108511155245,3299.1196993450085,0.0,0.0,0.0,0.0,115846.0,115882.0,115902.0,115951.0,115963.0,115985.0,115992.0,116009.0,116252.0,116312.0,0.02555504836946839,-0.1472006369840303,0.055373790821357655,-0.11298394170492752,0.01493348334973649
140,140,116660.0905428174,1294.284351458905,9.693929171476215,116738.027373699,-1657.5904538964633,17.8357578060484,116771.22118303271,20247.11774484279,9.73730854719808,116792.027373699,-7621.378788781805,10.27411417629009,117074.8291379961,2591.750168961643,23.664634599792553,0.9787607614927436,41.0,14.0,117.0,300.0,417.0,27.0,798.0,796.0,27.0,13.0,14.0,0.4814814814814814,49.85609422492136,1216.2345155657445,60.0,50.0,10.0,0.8333333333333334,129.1559962416217,355.9978013900112,22.0,12.0,10.0,0.5454545454545454,1096.6148262105796,16417.489976591583,18.0,4.0,14.0,0.2222222222222222,818.8846746187043,14067.218470652642,57.0,27.0,30.0,0.4736842105263157,32.18226842896169,2703.779446073913,0.0,0.0,0.0,0.0,116647.0,116674.0,116688.0,116748.0,116759.0,116781.0,116788.0,116805.0,117048.0,117105.0,0.03852020166103689,-0.07791791750369785,0.05416152758285321,-0.10744573879782113,0.012417195459026507
141,141,117481.7030510634,1507.0850421831124,11.872639741903004,117562.45203459916,-1601.8468683720787,15.28779240518434,117594.02406212676,19838.879089885195,9.55024350045684,117615.16347236325,-7256.111647060774,9.220096497507626,117896.12471702111,3126.3492444585177,26.97267015624597,0.9859894233586706,52.0,20.0,109.0,302.0,411.0,32.0,820.0,823.0,32.0,16.0,16.0,0.5,45.89200065237376,1447.3856023212652,53.0,44.0,9.0,0.8301886792452831,157.71167383640204,676.3879867126194,22.0,12.0,10.0,0.5454545454545454,1108.6130251155578,16626.24357334104,17.0,4.0,13.0,0.2352941176470588,821.3821152837991,13735.604912186534,64.0,31.0,33.0,0.484375,32.458085556997396,3292.9818636314967,0.0,0.0,0.0,0.0,117466.0,117498.0,117518.0,117571.0,117582.0,117604.0,117611.0,117627.0,117865.0,117929.0,0.030450836792790512,-0.09845614893056595,0.05588082976324915,-0.11319866000360063,0.010382104819072804
