Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
137,137,176590.44651850403,1570.575899213399,9.38911610579952,176717.39728720093,-5256.100636405014,10.718937290459984,176746.78749219602,49263.85629766856,10.716841941076442,176772.02737369903,-9959.802649292287,12.547019105530344,177022.6600365455,19004.239921886143,32.1233740539886,0.9545761179343412,124.0,102.0,85.0,272.0,357.0,22.0,1082.0,1074.0,22.0,10.0,12.0,0.4545454545454545,85.06664226067666,1731.083693222007,18.0,13.0,5.0,0.7222222222222222,815.8065766890361,4952.782550965775,24.0,13.0,11.0,0.5416666666666666,2243.3754210033408,44467.06847242144,22.0,4.0,18.0,0.1818181818181818,1286.058124558143,22771.96292987837,79.0,40.0,39.0,0.5063291139240507,161.18636544571987,20396.61921230541,,,,,176580.0,176602.0,176704.0,176722.0,176734.0,176758.0,176768.0,176789.0,176985.0,177061.0,0.05416270700657071,-0.15521136924939452,0.04553795804063983,-0.1291248601848076,0.00848160021701738
138,138,177705.68279348005,1275.1085047271206,5.673754342051471,177830.97262630082,-6070.793831185932,10.991481682736993,177858.70901708267,48736.508878637535,10.72598507982894,177884.60271279886,-10030.42872687279,12.63086247082074,178135.67424443486,18554.90504135206,30.962381162556746,0.9434845801813704,119.0,104.0,83.0,274.0,357.0,15.0,1115.0,1113.0,15.0,8.0,7.0,0.5333333333333333,109.68533356183843,1154.9210401229975,19.0,15.0,4.0,0.7894736842105263,1014.4981390349552,7604.337086742393,24.0,13.0,11.0,0.5416666666666666,2238.937627937686,44175.86829351686,21.0,5.0,16.0,0.238095238095238,1198.8720488373422,21650.76687981046,76.0,38.0,38.0,0.5,166.7508898769934,19895.89332461617,,,,,177698.0,177713.0,177817.0,177835.0,177846.0,177870.0,177880.0,177900.0,178100.0,178174.0,0.08602039211189454,-0.1671112818596201,0.0459396390806948,-0.1195235100594865,0.008986889962808593
139,139,178790.71215865447,986.5076147225432,6.713545811442989,178916.97262630097,-5491.48357291775,17.83575780593534,178944.86735212544,50425.86705464931,10.735323311844173,178970.02737369903,-10960.088565933424,14.41003497575348,179221.15029273572,18611.54264821805,30.28416930399259,0.941270167135368,121.0,102.0,86.0,271.0,357.0,19.0,1086.0,1086.0,19.0,10.0,9.0,0.5263157894736842,79.78802672228865,918.4538977278468,21.0,17.0,4.0,0.8095238095238095,971.2143966854522,7070.573791959924,24.0,13.0,11.0,0.5416666666666666,2219.5913774499486,43243.13049182463,24.0,4.0,20.0,0.1666666666666666,1294.6025718927026,24132.344415382304,74.0,36.0,38.0,0.4864864864864865,155.16681985299718,19774.32190591658,,,,,178781.0,178800.0,178902.0,178921.0,178932.0,178956.0,178966.0,178988.0,179186.0,179259.0,0.08087928114445336,-0.1768582904399774,0.04401692042388591,-0.1181197181121909,0.008337128350177546
140,140,179881.7017071619,887.3528565517812,6.609040053963138,180009.39728720114,-6654.677509348012,12.3491730391792,180038.4308804351,49280.81675177958,10.792730334745958,180064.60271279886,-10681.935248282947,14.50657058114637,180312.91245194752,18548.96160191604,31.361544238516352,0.9487499388888584,121.0,104.0,87.0,270.0,357.0,17.0,1089.0,1093.0,22.0,12.0,10.0,0.5454545454545454,76.34228762272018,613.8670572321748,20.0,15.0,5.0,0.75,882.5204921126683,4114.144571720874,24.0,12.0,12.0,0.5,2215.048283843827,45489.134363409874,23.0,5.0,18.0,0.217391304347826,1184.9280291055286,22327.70844929475,77.0,38.0,39.0,0.4935064935064935,158.31411762680878,19933.134304205192,,,,,179874.0,179891.0,179995.0,180014.0,180026.0,180050.0,180060.0,180082.0,180277.0,180352.0,0.08603374301332994,-0.13261656795133453,0.04494747509970681,-0.11092821680378545,0.008534931551664625
141,141,180908.3723868619,1553.07047510754,11.24120426431826,181040.97262630097,-6695.10306987518,17.835757805945082,181069.20055028505,53061.81253290514,10.87224991100566,181096.17805189872,-10869.9063357781,15.238143120291818,181343.72733218476,18612.114126652326,29.58393341367168,0.9568262062971932,132.0,101.0,88.0,267.0,355.0,31.0,1029.0,1031.0,34.0,16.0,18.0,0.4705882352941176,73.21120491841724,1423.3547537931397,22.0,18.0,4.0,0.8181818181818182,1016.4825022388692,6484.069239214672,24.0,12.0,12.0,0.5,2280.691207572263,47412.24361104515,23.0,5.0,18.0,0.217391304347826,1244.512184765415,23275.168362609384,73.0,36.0,37.0,0.4931506849315068,159.4217210830743,19791.310188265154,,,,,180893.0,180924.0,181025.0,181045.0,181057.0,181081.0,181091.0,181113.0,181309.0,181380.0,0.04713965405423591,-0.1518247727675117,0.04298178103429734,-0.11449152792320995,0.008565481599684814
142,142,181941.2419091956,1617.4082353218362,13.37181692399988,182073.97262630097,-5509.302746324554,14.44510109269829,182103.2364307669,50559.19803667101,10.840489185066678,182130.02737369903,-8990.409355283025,11.915472254543456,182379.5680465596,18722.931852201815,29.409528984693345,0.9516281809345378,136.0,95.0,88.0,270.0,358.0,41.0,1029.0,1034.0,44.0,20.0,24.0,0.4545454545454545,68.11012736963444,1524.0304030874245,21.0,16.0,5.0,0.7619047619047619,865.9625175667337,5788.598321816233,25.0,13.0,12.0,0.52,2244.8906876951646,48321.3867297471,21.0,4.0,17.0,0.1904761904761904,1181.8668634686694,20887.73145901849,72.0,36.0,36.0,0.5,163.24110356366722,19847.89869007868,,,,,181922.0,181963.0,182058.0,182078.0,182090.0,182115.0,182126.0,182146.0,182345.0,182416.0,0.042110659437864004,-0.15718187172495596,0.04440123211738696,-0.1314586262720251,0.008718778920539098
143,143,183046.15067819977,220.9180590259516,3.1309192261470224,183173.9726263009,-5642.54013494578,17.83575779741483,183202.13211133305,51168.330813718545,10.711437068808872,183228.6027127989,-10134.657686893524,13.765304219017516,183479.5510293536,18463.755955822824,29.540594278255877,0.9473739729972784,116.0,109.0,87.0,271.0,358.0,7.0,1109.0,1099.0,8.0,5.0,3.0,0.625,70.93821773517853,13.687089885770774,22.0,18.0,4.0,0.8181818181818182,949.6347007159889,6931.398686083357,24.0,12.0,12.0,0.5,2257.1631407396058,46336.03857197096,22.0,5.0,17.0,0.2272727272727272,1172.2903577615268,21817.83412372387,74.0,37.0,37.0,0.5,150.2754820211194,19315.58492400572,,,,,183042.0,183049.0,183158.0,183178.0,183190.0,183214.0,183224.0,183245.0,183444.0,183516.0,0.32110646837995843,-0.1682991486112157,0.04411250288693112,-0.11567143104177773,0.008138944339422324
144,144,184186.8877438952,943.0705714028962,5.584198384572179,184310.97262630097,-5640.109758204254,17.83575780596312,184339.02551915467,50210.97520240171,10.612320219237196,184366.17805189872,-10032.628548853028,13.011695870611865,184617.8239003478,17826.756778646806,29.421479039717585,0.944048621038247,115.0,100.0,88.0,272.0,360.0,15.0,1141.0,1137.0,16.0,9.0,7.0,0.5625,85.20401854334462,919.473449023972,22.0,18.0,4.0,0.8181818181818182,938.281125402834,6926.321819387413,24.0,12.0,12.0,0.5,2254.3320296338748,45806.844463489055,21.0,5.0,16.0,0.238095238095238,1159.5205641507796,21758.72756780943,74.0,37.0,37.0,0.5,170.06525262475753,18985.414192576492,,,,,184179.0,184194.0,184294.0,184315.0,184327.0,184351.0,184361.0,184382.0,184583.0,184654.0,0.09034744708086535,-0.16635866421535242,0.04489719668950076,-0.11557495211794129,0.00953988741398349
145,145,185359.28643998443,1364.4142064599955,6.332204703357352,185486.97262630097,-6005.283619204865,15.066382065554196,185514.9782590104,49590.60605384732,10.732232173365125,185541.02737369903,-9899.074408804168,12.826196074942397,185793.55083280877,17587.036138395517,29.778512785519407,0.9425227007300644,120.0,103.0,87.0,273.0,360.0,17.0,1172.0,1176.0,18.0,9.0,9.0,0.5,105.28852968777528,1356.6730627239265,21.0,17.0,4.0,0.8095238095238095,953.8547902818938,6820.45125282992,25.0,13.0,12.0,0.52,2241.0483941608077,45434.42329173669,23.0,5.0,18.0,0.217391304347826,1214.192741799582,22190.9262440105,73.0,36.0,37.0,0.4931506849315068,143.33146373732149,18575.397516998797,,,,,185351.0,185368.0,185471.0,185491.0,185502.0,185527.0,185537.0,185558.0,185759.0,185831.0,0.07716757066092769,-0.1588359269546356,0.04519098620668992,-0.12265719921447277,0.008149836198062066
146,146,186500.82194810128,1505.187685075015,11.55458346999072,186623.97262630097,-6770.840206819331,11.174111406377072,186651.9780852748,49557.634092190725,10.86460763495898,186678.02737369903,-9817.670095309624,12.333437163297113,186928.09217439525,19072.45470213191,32.43056461706542,0.9414857122473452,121.0,93.0,85.0,273.0,358.0,28.0,1137.0,1137.0,28.0,13.0,15.0,0.4642857142857143,74.62660368547398,1675.155944556696,19.0,15.0,4.0,0.7894736842105263,1019.1150968820292,6979.511520381939,25.0,13.0,12.0,0.52,2255.0877235668954,46365.49460061741,22.0,4.0,18.0,0.1818181818181818,1240.2922554858962,22012.61990074712,79.0,38.0,41.0,0.4810126582278481,181.16568071567875,20754.323396388383,,,,,186488.0,186516.0,186609.0,186628.0,186639.0,186664.0,186674.0,186694.0,186891.0,186967.0,0.04957960022225053,-0.15051530766530505,0.045504345896977584,-0.126332647506504,0.009498813002577385
147,147,187563.15989735944,1288.5582735537043,10.464873710137494,187689.82194810128,-5363.022583119892,12.7240146092341,187719.50686260493,49392.0529385875,10.71051608919652,187746.02737369903,-8817.162183031105,11.9955663610958,187996.7744193829,18944.02036566449,30.65743546364058,0.948406160370976,124.0,99.0,86.0,272.0,358.0,25.0,1069.0,1067.0,26.0,12.0,14.0,0.4615384615384615,77.60291078614087,1303.403873815403,19.0,14.0,5.0,0.7368421052631579,830.3687765940718,5092.179468295248,25.0,13.0,12.0,0.52,2224.9043599600063,44984.58019739978,21.0,4.0,17.0,0.1904761904761904,1172.7070259236689,20507.002062804782,75.0,37.0,38.0,0.4933333333333333,170.76088156459596,20487.678590112337,,,,,187552.0,187577.0,187676.0,187695.0,187707.0,187732.0,187742.0,187762.0,187962.0,188034.0,0.060224603247566316,-0.15483223568881785,0.04504579639008691,-0.13300277363396795,0.009013972655672145
148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188341.0,188744.0,188769.0,188780.0,188804.0,188814.0,188837.0,189036.0,189106.0,,,,,
149,149,189739.15067819977,341.57686379371967,2.816849007312032,189862.3972872011,-6057.9775619872635,20.383723206912453,189890.8458626668,51438.24886786295,10.663074386199757,189917.6027127989,-10041.715295283046,15.00279965134632,190167.30179138825,18507.54098301018,30.07875407074346,0.9405345852831004,112.0,104.0,89.0,270.0,359.0,8.0,2174.0,2172.0,9.0,6.0,3.0,0.6666666666666666,86.8780287739119,74.05729367704669,21.0,16.0,5.0,0.7619047619047619,897.7550082863756,4634.061164990395,25.0,13.0,12.0,0.52,2233.0221936342327,44528.16892520341,23.0,6.0,17.0,0.2608695652173913,1130.8862628523864,21550.0095710936,76.0,37.0,39.0,0.4868421052631579,163.6692673695692,19652.151902214187,,,,,189734.0,189742.0,189846.0,189867.0,189878.0,189903.0,189913.0,189935.0,190132.0,190205.0,0.2543440085754112,-0.14819384837600413,0.04341170710088766,-0.11261883349586742,0.00884338267951516
150,150,190798.08617538708,1170.6305596608422,6.14127025136761,190923.3972872011,-6055.006577691551,20.383723165590176,190951.5183608134,52501.95877772196,10.66832572793452,190977.6027127989,-9835.66758060551,16.182428339704344,191227.86653158744,18753.252938139307,30.31863296498292,0.9547520753688356,118.0,101.0,88.0,269.0,357.0,17.0,1057.0,1061.0,20.0,10.0,10.0,0.5,104.64909574409276,804.8320676516307,21.0,16.0,5.0,0.7619047619047619,960.4557613586212,5080.522082640942,24.0,13.0,11.0,0.5416666666666666,2242.687577678662,43817.08658627329,24.0,5.0,19.0,0.2083333333333333,1176.2841282902054,22378.49449551587,75.0,37.0,38.0,0.4933333333333333,177.37954544364413,20168.29823919477,,,,,190790.0,190807.0,190908.0,190928.0,190939.0,190963.0,190973.0,190996.0,191192.0,191265.0,0.0893954927799014,-0.15862175359102443,0.04271626487639346,-0.1195937254538436,0.009458601450572857
151,151,191880.02375881615,1317.3710986264127,9.37870165079042,192010.12330450068,-6077.415009349954,12.739827002630433,192037.3039223151,49778.84137118764,10.806226450193195,192063.02737369903,-9551.196854473328,13.216748814033387,192314.85825102692,18950.999444791665,31.096322048415026,0.9542299966344838,126.0,101.0,86.0,272.0,358.0,25.0,1085.0,1085.0,25.0,12.0,13.0,0.48,67.87288674175404,1291.65454158456,21.0,17.0,4.0,0.8095238095238095,1025.601718777991,8552.922433975236,24.0,12.0,12.0,0.5,2234.1669895927052,46637.91296764542,23.0,4.0,19.0,0.1739130434782608,1248.8729496122987,22012.296760743026,75.0,37.0,38.0,0.4933333333333333,177.81061465777154,20361.13788784106,,,,,191868.0,191893.0,191994.0,192013.0,192025.0,192049.0,192059.0,192080.0,192279.0,192352.0,0.051521463323829765,-0.16875624211940898,0.044881860004195626,-0.13075564964692207,0.009382651040425181
152,152,193063.42700396013,2101.810390815415,17.452861336908807,193197.97262630097,-5508.801130751282,10.649940636399228,193226.89382232627,48527.49611379993,10.636181910341437,193253.02737369903,-9230.556343840952,11.185917218897474,193505.33874012393,18502.60369335106,32.716124588574885,0.9453391192742728,133.0,100.0,84.0,276.0,360.0,33.0,1186.0,1190.0,54.0,31.0,23.0,0.5740740740740741,90.30160945546088,2212.4253795707364,18.0,14.0,4.0,0.7777777777777778,886.1632733241426,5946.486707586848,25.0,13.0,12.0,0.52,2239.813532636445,45603.65911745731,20.0,4.0,16.0,0.2,1207.409797527244,21078.20618537553,80.0,39.0,41.0,0.4875,160.16360866601735,20053.543699587262,,,,,193051.0,193084.0,193184.0,193202.0,193214.0,193239.0,193249.0,193268.0,193468.0,193544.0,0.04296372777014753,-0.16086318098821786,0.04615555534503462,-0.1308057448057162,0.008656274074744
153,153,194250.48884810615,1600.9134728632614,10.886359389802273,194382.97262630097,-5181.50205164615,17.835757601489696,194410.49367772767,50159.85780531753,10.637925853126122,194436.6027127989,-9651.614101369105,12.8735428936638,194688.0009269578,19057.06126662642,33.47111066244475,0.947280298353518,130.0,101.0,86.0,274.0,360.0,29.0,1181.0,1184.0,29.0,13.0,16.0,0.4482758620689655,75.84531929905121,1673.7855258427417,22.0,18.0,4.0,0.8181818181818182,975.1286536082786,8002.53086787676,24.0,12.0,12.0,0.5,2235.393795397345,46724.206834929006,22.0,5.0,17.0,0.2272727272727272,1172.285434055259,21361.982001822056,78.0,38.0,40.0,0.4871794871794871,166.0395618145291,20730.209170980328,,,,,194237.0,194266.0,194367.0,194387.0,194398.0,194422.0,194432.0,194453.0,194651.0,194727.0,0.04737627647258196,-0.18819420389855537,0.04456539338834344,-0.12146003992109128,0.008712757937411107
154,154,195418.9413011764,2216.193530792016,17.432254062332948,195549.5479654008,-5827.724797558086,9.669730380641848,195577.53168887037,49010.644671582224,10.722031709077225,195603.02737369903,-9482.996031540191,12.697257363510872,195855.60319137617,19591.88603902833,33.0797765672161,0.950634607837413,135.0,96.0,83.0,274.0,357.0,39.0,1175.0,1166.0,40.0,17.0,23.0,0.425,69.69841645240307,2452.466923317401,19.0,15.0,4.0,0.7894736842105263,1035.746902867632,8747.987190610547,24.0,13.0,11.0,0.5416666666666666,2231.546470941391,43812.922816890605,23.0,4.0,19.0,0.1739130434782608,1243.3682508773695,21934.47621411759,80.0,41.0,39.0,0.5125,174.6600817240882,21475.340924190365,,,,,195402.0,195441.0,195537.0,195553.0,195565.0,195589.0,195599.0,195620.0,195817.0,195894.0,0.03144960739394202,-0.17772749037525368,0.045531873451060835,-0.13111555111295628,0.008914919236267187
155,155,196542.89062475244,835.1535871870451,5.441114060692634,196669.82194810128,-5767.158775998058,22.931688607776504,196698.56302696755,51474.06494460181,10.575426192088552,196725.7683812222,-9163.579142607445,12.778038555847932,196973.70387677677,19304.382568789497,32.520247704589515,0.93681352214361,119.0,104.0,87.0,271.0,358.0,15.0,1120.0,1121.0,15.0,7.0,8.0,0.4666666666666667,81.71582560782177,710.0665127319147,21.0,16.0,5.0,0.7619047619047619,943.1014895127636,4831.3442936016245,25.0,13.0,12.0,0.52,2256.9118410337674,44939.26286508707,21.0,5.0,16.0,0.238095238095238,1098.1118817077916,20385.033772671184,78.0,38.0,40.0,0.4871794871794871,169.96849296147386,20957.99628118151,,,,,196536.0,196551.0,196655.0,196675.0,196686.0,196711.0,196721.0,196742.0,196937.0,197013.0,0.09784526686050178,-0.1635296557878366,0.043845611250301196,-0.11983438617362452,0.008804658338893039
156,156,197618.1860838133,1337.4019175521214,11.578750796733058,197747.97262630097,-6909.201775484891,14.915255234710996,197776.4562362501,52724.75543671454,10.989637770597636,197803.6027127989,-9946.480250641936,12.67342925930132,198051.53415569616,19768.870873178024,31.694651564026643,0.941716236002342,127.0,97.0,88.0,270.0,358.0,30.0,1074.0,1078.0,30.0,13.0,17.0,0.4333333333333333,68.66173532126884,1500.600176641057,21.0,17.0,4.0,0.8095238095238095,1013.7760149024288,6529.031386406594,25.0,12.0,13.0,0.48,2318.1966026168916,50700.13038567134,22.0,5.0,17.0,0.2272727272727272,1174.427177635625,21379.035493691583,78.0,39.0,39.0,0.5,151.81209280140186,21138.051101963192,,,,,197605.0,197635.0,197732.0,197752.0,197764.0,197789.0,197799.0,197820.0,198015.0,198090.0,0.05133964174878861,-0.14672838452909148,0.04396789673874201,-0.11807465033269719,0.007679350721410054
157,157,198666.89618348377,1827.3662063663344,16.747016088191693,198803.97262630097,-5352.48920303582,10.685914202777331,198832.66368013015,50615.09469934248,10.669959652147996,198859.02737369903,-8361.692377112033,10.51174896548585,199110.41893419763,20350.25156288362,31.651034093744364,0.95806456058998,146.0,96.0,83.0,275.0,358.0,50.0,1052.0,1057.0,56.0,28.0,28.0,0.5,70.32468951171614,1717.442235777266,18.0,14.0,4.0,0.7777777777777778,928.3152062769078,6965.716263173908,25.0,13.0,12.0,0.52,2297.481051230825,47728.959018598,19.0,4.0,15.0,0.2105263157894736,1221.249437542888,20427.561933932695,76.0,37.0,39.0,0.4868421052631579,180.90541143792524,22156.310157208216,,,,,198644.0,198694.0,198790.0,198808.0,198820.0,198845.0,198855.0,198873.0,199075.0,199148.0,0.038484179726380505,-0.17343616606463902,0.04539122301119928,-0.14605290202803228,0.008889590916304676
158,158,199815.35635889377,850.318582703682,6.334309989211036,199944.97262630097,-5437.099145144739,13.086764685361596,199973.5507245054,49648.22568979458,10.66389827218885,200000.6027127989,-9240.43333852786,11.926335452328706,200252.32747331783,18742.924044586205,30.11762876143725,0.9446437658577814,125.0,108.0,86.0,273.0,359.0,17.0,1145.0,1141.0,17.0,10.0,7.0,0.5882352941176471,81.50341514246044,1043.4082388098377,19.0,15.0,4.0,0.7894736842105263,908.4130660460612,6550.820752316091,25.0,13.0,12.0,0.52,2259.2643753027824,45510.45424427852,20.0,5.0,15.0,0.25,1106.8570365127905,19978.524089428596,75.0,37.0,38.0,0.4933333333333333,163.4575942558305,20130.21730063788,,,,,199805.0,199822.0,199930.0,199949.0,199961.0,199986.0,199996.0,200016.0,200217.0,200289.0,0.09585044570390468,-0.16707678888976352,0.0455054404042315,-0.11978410491830131,0.008721029539840896
159,159,201015.05617420183,1235.4855041578742,10.541606926798291,201151.97262626793,-5881.386912553714,17.835757790256586,201180.3071900133,50817.07333634288,10.70082658936327,201206.0273736991,-9867.9784031355,13.269857578466564,201459.86375410997,18234.32440836484,30.2276139831952,0.93584468138203,134.0,104.0,88.0,274.0,362.0,30.0,1196.0,1206.0,31.0,14.0,17.0,0.4516129032258064,76.51601387186206,1222.560878056992,21.0,17.0,4.0,0.8095238095238095,922.8129423976584,6355.825346073259,24.0,12.0,12.0,0.5,2270.4932765650574,46693.78512316415,23.0,4.0,19.0,0.1739130434782608,1258.52459498494,22577.227834197885,75.0,37.0,38.0,0.4933333333333333,159.23363390634643,19473.519150504944,,,,,201001.0,201031.0,201135.0,201156.0,201168.0,201192.0,201202.0,201223.0,201425.0,201497.0,0.061931939803710236,-0.1569039677406584,0.04467973315852621,-0.12753621294763376,0.008732631401100848
160,160,202212.8508647652,1991.9961075298163,15.59383258845136,202349.97262630097,-5422.246218564051,17.83575780454348,202378.15768385364,49999.43096273784,10.693913327497429,202404.6027127989,-10103.138289192915,12.496002534448971,202658.19265817475,18337.045025904456,31.3340926938476,0.949155015587317,144.0,100.0,87.0,275.0,362.0,44.0,1206.0,1198.0,49.0,27.0,22.0,0.5510204081632653,72.37157795254149,1991.823192558516,22.0,18.0,4.0,0.8181818181818182,937.0241201822378,6757.623894719216,24.0,12.0,12.0,0.5,2232.3469109338635,45947.72937646462,21.0,5.0,16.0,0.238095238095238,1165.627029303332,21492.221489697637,75.0,36.0,39.0,0.48,157.26947900109323,19691.182699079152,,,,,202190.0,202234.0,202334.0,202354.0,202366.0,202390.0,202400.0,202421.0,202623.0,202696.0,0.03633118442298875,-0.17281106065861865,0.044647446339889825,-0.11537276793985639,0.008576598834704343
161,161,203400.9064505016,1806.5655266316649,12.595073346915129,203532.5479654008,-6522.899239164215,11.978633513536716,203560.1647110256,50401.46710239747,10.945671432022303,203586.6027127989,-10068.24066243421,12.979935196475274,203837.46329768785,18880.238557381366,32.94368990034243,0.9527106459131964,129.0,100.0,87.0,273.0,360.0,29.0,1186.0,1182.0,31.0,14.0,17.0,0.4516129032258064,81.40311345189414,1868.2135891858477,21.0,18.0,3.0,0.8571428571428571,1083.3997830787025,9325.70143319333,25.0,13.0,12.0,0.52,2268.4000142888754,47427.90262705884,23.0,5.0,18.0,0.217391304347826,1177.0531267674437,21521.263071320216,80.0,39.0,41.0,0.4875,150.38859293607504,20252.774430070833,,,,,203388.0,203417.0,203517.0,203536.0,203547.0,203572.0,203582.0,203604.0,203800.0,203877.0,0.04505959637327408,-0.16609175511616817,0.045006626685693704,-0.11690752796157997,0.007965396860797584
162,162,204527.7862921852,1782.364887897064,9.40422246387454,204661.82194810128,-6171.966253725133,22.93168860316546,204690.93961771292,55431.190538537216,10.764208927940052,204717.6027127989,-10248.441660660072,15.458882601202127,204969.12609301935,19109.03899608537,30.891486089793144,0.9575545359227066,130.0,106.0,90.0,271.0,361.0,24.0,1123.0,1131.0,25.0,13.0,12.0,0.52,103.02858126727016,1811.141597774892,22.0,17.0,5.0,0.7727272727272727,956.1998807333312,5268.416178775395,25.0,13.0,12.0,0.52,2355.420221212478,47900.02078545366,24.0,5.0,19.0,0.2083333333333333,1190.8213957091498,22587.66081486481,78.0,38.0,40.0,0.4871794871794871,159.5517139332902,20073.534164712382,,,,,204516.0,204540.0,204646.0,204667.0,204678.0,204703.0,204713.0,204736.0,204933.0,205007.0,0.057804427122007083,-0.15492629762131477,0.0424926868488406,-0.11619536268428662,0.008349541490075746
163,163,205655.1572305371,1249.2338475703466,15.355868293665466,205788.3972872011,-5540.733530743867,10.282718398009544,205817.61329030868,49875.13169981026,10.758548825172262,205844.02737369903,-8414.403573076104,12.146643568317062,206096.1555250584,19358.33651528687,32.36063818704883,0.9521115181031914,133.0,101.0,85.0,275.0,360.0,32.0,1129.0,1126.0,32.0,13.0,19.0,0.40625,72.45889081471363,1282.433917612836,18.0,13.0,5.0,0.7222222222222222,853.9801720882693,5397.014259350099,25.0,13.0,12.0,0.52,2238.738406266856,46056.07217517329,22.0,4.0,18.0,0.1818181818181818,1170.0361379917897,20264.29148778495,78.0,38.0,40.0,0.4871794871794871,167.52966406904125,20810.430992230104,,,,,205642.0,205674.0,205775.0,205793.0,205805.0,205830.0,205840.0,205860.0,206060.0,206135.0,0.05800266375718205,-0.15412763803741683,0.0448868670611525,-0.13905158313722912,0.008654135335272563
164,164,206768.5479654008,748.1972606412764,7.383592919550609,206900.97262630097,-5449.20987868944,17.835757804636003,206928.99450736973,50718.72228389472,10.71327920100624,206956.17805189872,-9540.5425386695,13.705768273294852,207208.05241767823,18721.82314258151,30.35521944465232,0.940007503560014,124.0,106.0,89.0,272.0,361.0,18.0,1111.0,1112.0,22.0,12.0,10.0,0.5454545454545454,62.681763756447126,640.1855103075998,23.0,19.0,4.0,0.8260869565217391,947.3672102925716,7440.90538830528,25.0,13.0,12.0,0.52,2236.8535995368848,46089.338844450605,22.0,5.0,17.0,0.2272727272727272,1136.5753524703443,21268.48693729112,75.0,37.0,38.0,0.4933333333333333,167.1326129872295,20131.728151869072,,,,,206760.0,206778.0,206884.0,206905.0,206916.0,206941.0,206951.0,206973.0,207173.0,207245.0,0.083777055936723,-0.1738540506574171,0.044103114171848486,-0.11913110264574621,0.008927154781582023
165,165,207914.23787801736,1098.0861903851817,7.037368827864277,208038.97262630097,-5192.538047494901,17.835757806048004,208067.70897940343,50037.80321166601,10.707580474289342,208093.6027127989,-10322.949217451129,12.97236144958944,208346.7964019247,19053.54195975304,32.07327334859193,0.9456374370710318,119.0,100.0,86.0,275.0,361.0,19.0,1150.0,1139.0,20.0,9.0,11.0,0.45,84.83964717184729,986.2459643437758,21.0,16.0,5.0,0.7619047619047619,888.3153352933056,5981.470904531514,24.0,13.0,11.0,0.5416666666666666,2231.3197260125944,44133.68047914668,22.0,5.0,17.0,0.2272727272727272,1213.317420825776,22101.307172925764,77.0,38.0,39.0,0.4935064935064935,173.98084085810248,20721.883451908456,,,,,207905.0,207924.0,208024.0,208043.0,208055.0,208079.0,208089.0,208110.0,208310.0,208385.0,0.07726137339190799,-0.17107536375623986,0.04459267959014587,-0.11753592847038725,0.00913115478610768
166,166,208994.8349848438,1570.478694800591,9.544588026975,209124.3972872011,-5758.166848212869,11.840535406030472,209153.4523437804,48598.32460043339,10.612754855583448,209179.02737369903,-10241.582850536728,12.80097936479061,209431.12287102535,19393.684100580867,31.785383243518087,0.9516815748602794,125.0,103.0,86.0,274.0,360.0,22.0,1081.0,1085.0,24.0,11.0,13.0,0.4583333333333333,94.05808517311549,1482.2710431701882,19.0,14.0,5.0,0.7368421052631579,824.6505751405592,4401.105238324169,24.0,12.0,12.0,0.5,2240.8971161236464,45685.35188969533,23.0,5.0,18.0,0.217391304347826,1238.6585001114613,22639.964631992378,78.0,38.0,40.0,0.4871794871794871,167.15561128808312,20887.62851603717,,,,,208985.0,209007.0,209110.0,209129.0,209141.0,209165.0,209175.0,209196.0,209394.0,209470.0,0.05989134744999413,-0.14321408130028423,0.046110583740239935,-0.1209440491951444,0.008619074664781025
