Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
64,64,63986.90830818322,1234.2915113866056,10.636782577006722,64120.12330450071,-6582.375715660265,10.399632463070777,64144.47842468647,47049.574672225186,9.579711366529455,64167.027373699006,-10810.339619128928,9.433766532377437,64428.78309474627,8703.67716926453,31.702982729530422,0.987514695787209,133.0,108.0,72.0,290.0,362.0,25.0,969.0,969.0,25.0,13.0,12.0,0.52,84.70873105284332,1240.8671570024464,18.0,14.0,4.0,0.7777777777777778,1204.8426279745036,9510.954921265797,22.0,11.0,11.0,0.5,2527.3415694790547,45038.863799490864,17.0,4.0,13.0,0.2352941176470588,1562.056295831692,25568.377765192745,83.0,42.0,41.0,0.5060240963855421,70.36035077777235,8769.421958241466,0.0,0.0,0.0,0.0,63974.0,63999.0,64107.0,64123.0,64133.0,64155.0,64163.0,64179.0,64389.0,64469.0,0.06862943662124141,-0.18304069533862033,0.0537165657093819,-0.1444965052779312,0.008083979840869704
65,65,64980.40144226361,1314.5262099700778,11.991841054419105,65112.54796540086,-6788.728931379063,10.048182288785831,65137.35652971824,47662.674131947344,9.643433893939209,65159.45203459914,-10312.61460648044,9.549986763672452,65422.33775326483,8952.098905304503,31.332621404587037,0.98796433154662,132.0,107.0,72.0,290.0,362.0,25.0,992.0,992.0,26.0,12.0,14.0,0.4615384615384615,69.99778796715647,1327.701184055085,19.0,15.0,4.0,0.7894736842105263,1246.2952630503346,10242.224601672022,22.0,11.0,11.0,0.5,2541.843576025958,45345.55407724979,18.0,3.0,15.0,0.1666666666666666,1632.3845059058335,25711.59327783229,83.0,42.0,41.0,0.5060240963855421,80.78262462174665,9133.312039644685,0.0,0.0,0.0,0.0,64968.0,64993.0,65100.0,65116.0,65126.0,65148.0,65156.0,65172.0,65382.0,65462.0,0.053249442602403343,-0.1835830058392333,0.05332985658734181,-0.15829007174184948,0.009023875347699686
66,66,65962.79210228311,1743.633215540227,14.677451548870438,66095.97262630008,-7054.402678847543,9.00980099056429,66120.63668776595,46490.80647352728,9.577878668010776,66142.45203459915,-9760.675694507145,9.230453062269374,66405.76838061777,8817.974421433293,32.480692493285765,0.9912145380943036,138.0,105.0,71.0,293.0,364.0,33.0,982.0,983.0,35.0,18.0,17.0,0.5142857142857142,68.74402115189113,1695.952786349328,17.0,13.0,4.0,0.7647058823529411,1221.988276834226,9025.195321872625,22.0,12.0,10.0,0.5454545454545454,2509.5108574836904,42541.53782195719,17.0,3.0,14.0,0.1764705882352941,1590.9428426767968,25011.77561064804,85.0,43.0,42.0,0.5058823529411764,75.14527867263863,8960.222808002087,0.0,0.0,0.0,0.0,65946.0,65979.0,66084.0,66100.0,66109.0,66131.0,66139.0,66155.0,66363.0,66448.0,0.03942573503372513,-0.17322349353522568,0.05397864756148406,-0.16299515448219487,0.008521829966980596
67,67,67884.90644973279,1149.8195546284708,10.634182784709354,68017.972626301,-7186.819271061752,11.952923662711395,68042.71524250116,47126.83358739743,9.496494748071544,68065.027373699,-11435.229315913208,11.531356648659244,68328.0176156489,8209.940979042582,29.475902117474767,0.9819913420196696,133.0,106.0,73.0,289.0,362.0,27.0,1926.0,1923.0,27.0,13.0,14.0,0.4814814814814814,67.5281361401529,1105.0160110406598,18.0,14.0,4.0,0.7777777777777778,1179.7572625115456,7805.05704578639,21.0,11.0,10.0,0.5238095238095238,2521.455144560446,40756.232578249634,18.0,4.0,14.0,0.2222222222222222,1560.0635350924467,26522.36896596132,78.0,39.0,39.0,0.5,74.43510290109934,8319.502601188857,0.0,0.0,0.0,0.0,67872.0,67899.0,68005.0,68022.0,68032.0,68053.0,68061.0,68078.0,68289.0,68367.0,0.05872933354483831,-0.16415568807496295,0.053503597687809205,-0.13642608224056077,0.00906646017201694
68,68,68851.93930860919,1325.9317647603648,10.107937999618647,68983.54796540085,-6848.529309609244,9.965624143825725,69008.31862989391,47112.87736476258,9.542595689769556,69031.027373699,-10668.264973532683,9.0128859621315,69293.64957410321,8595.042884379001,30.730994818356375,0.9889246020020158,132.0,107.0,72.0,290.0,362.0,25.0,964.0,965.0,26.0,14.0,12.0,0.5384615384615384,93.3860448294165,1363.161246064562,18.0,14.0,4.0,0.7777777777777778,1237.7485213757468,9733.913918454457,22.0,11.0,11.0,0.5,2539.7016463636824,45093.48818601352,16.0,4.0,12.0,0.25,1553.595436225905,25348.326176224866,79.0,40.0,39.0,0.5063291139240507,67.9560981568054,8795.71528575146,0.0,0.0,0.0,0.0,68839.0,68864.0,68971.0,68987.0,68997.0,69019.0,69027.0,69043.0,69254.0,69333.0,0.07043050578571375,-0.1807320178419984,0.05390674033132217,-0.14562775109919754,0.007906429214019597
69,69,69812.75978423953,1111.548243120514,9.47768418805337,69945.54796540085,-7483.221990800324,12.7268855104327,69969.88857011616,48416.04227851228,9.572805508026535,69992.45203459915,-10668.243966555723,11.377634052572004,70259.96930863375,8217.863512225962,27.344669278497097,0.9824769889114474,132.0,107.0,74.0,290.0,364.0,25.0,964.0,962.0,26.0,14.0,12.0,0.5384615384615384,77.21578145519422,1078.777503217318,20.0,16.0,4.0,0.8,1289.1632059947476,9731.560480000098,21.0,11.0,10.0,0.5238095238095238,2536.040170750178,43073.17641898547,19.0,4.0,15.0,0.2105263157894736,1589.4426743872266,26318.31561139852,71.0,36.0,35.0,0.5070422535211268,85.19678776264833,8411.70215054585,0.0,0.0,0.0,0.0,69799.0,69824.0,69931.0,69949.0,69959.0,69980.0,69989.0,70005.0,70225.0,70295.0,0.06946687373498237,-0.17227381568789632,0.05238016267752038,-0.14898821955797317,0.01036726731174088
70,70,70764.96115336458,1106.5802565330457,12.223781205168846,70897.972626301,-6591.746713650204,13.3519740640102,70922.09915810994,46585.65288525866,9.519360238162902,70944.027373699,-10787.413160292745,11.455920935886471,71206.98534953927,8146.19956850178,29.675091839588795,0.9841157904284528,134.0,105.0,74.0,287.0,361.0,29.0,950.0,952.0,41.0,20.0,21.0,0.4878048780487805,84.89687749310009,986.4920607422096,19.0,15.0,4.0,0.7894736842105263,1197.5830376143565,9275.709088917178,21.0,11.0,10.0,0.5238095238095238,2446.762973095812,41160.85542244972,19.0,4.0,15.0,0.2105263157894736,1540.8565550630826,25882.171734902724,76.0,38.0,38.0,0.5,76.74994575472823,8516.394558654516,0.0,0.0,0.0,0.0,70750.0,70779.0,70884.0,70902.0,70911.0,70932.0,70940.0,70958.0,71170.0,71245.0,0.0767200363388779,-0.18167916481596583,0.052521813510314756,-0.14283837396112745,0.009421564633831307
71,71,71709.27751907334,1443.5231086177855,14.487316306447788,71841.54796540085,-6706.450438327807,11.481465784392512,71865.38129988397,45772.85855229899,9.598501298646084,71887.45203459915,-11779.911666569184,9.403326198716416,72148.73546733658,8256.120707825841,31.729303361654967,0.9882993721964654,134.0,102.0,73.0,290.0,363.0,32.0,946.0,943.0,37.0,19.0,18.0,0.5135135135135135,69.92423231434807,1505.9135405127058,20.0,17.0,3.0,0.85,1265.3288866836103,11231.859877510851,22.0,11.0,11.0,0.5,2487.7502697007467,42743.20219162162,18.0,4.0,14.0,0.2222222222222222,1638.7674957256277,26763.62828805396,83.0,42.0,41.0,0.5060240963855421,69.25283525849918,8401.347729908071,0.0,0.0,0.0,0.0,71693.0,71725.0,71827.0,71845.0,71854.0,71876.0,71884.0,71900.0,72108.0,72190.0,0.04843998124928012,-0.18867341201124402,0.05434989966506684,-0.13911543160178103,0.008388059926601552
72,72,72405.42466090013,158.00327538791777,2.5479653985150965,72775.27605633171,-7402.780035079592,17.835757806044597,72800.0890302578,52681.7908391337,9.3883986994933,72821.45203459915,-11437.948436218672,15.287792405181746,73086.38268533866,7449.4901601278125,26.17932888557031,0.9709878190418362,356.0,352.0,76.0,286.0,362.0,4.0,695.0,935.0,4.0,1.0,3.0,0.25,81.03701448997599,1276.3575487069236,21.0,16.0,5.0,0.7619047619047619,1174.3337792729174,6807.836278549285,21.0,11.0,10.0,0.5238095238095238,2590.360175162686,42518.87435779906,20.0,3.0,17.0,0.15,1734.3153955338487,29152.694802238784,72.0,36.0,36.0,0.5,75.555418912608,7460.061999691517,0.0,0.0,0.0,0.0,72404.0,72408.0,72760.0,72780.0,72789.0,72810.0,72818.0,72836.0,73051.0,73122.0,0.512881864575402,-0.15863415820922622,0.04916993393547443,-0.15162818797487118,0.010142361059419357
73,73,73597.1671253555,1390.7035782405555,13.045452241871113,73728.39728720114,-6691.746933493576,11.00210488456779,73753.74109123196,48344.148100455386,9.554507544118035,73776.45203459915,-10770.640550814334,9.347525284160112,74037.93259016797,8698.19770981939,30.91376916610625,0.9891450550872424,133.0,104.0,72.0,289.0,361.0,29.0,1190.0,954.0,32.0,14.0,18.0,0.4375,73.99688155732686,1369.5418253654857,18.0,13.0,5.0,0.7222222222222222,1110.1752943940592,7251.870285261962,22.0,12.0,10.0,0.5454545454545454,2589.092615275428,44221.678762673575,17.0,4.0,13.0,0.2352941176470588,1625.208352025789,26333.297701704872,80.0,40.0,40.0,0.5,73.4265920166546,8833.974621264024,0.0,0.0,0.0,0.0,73583.0,73612.0,73716.0,73733.0,73742.0,73764.0,73773.0,73788.0,73999.0,74077.0,0.053208234101866474,-0.16590216357964802,0.05355545018386703,-0.15089245104395504,0.008441586920214905
74,74,74541.79716373055,1365.2570219922015,11.517101600032705,74671.54796540085,-6500.781637259496,11.721312858463868,74695.96040433823,47087.20674964293,9.584635189928106,74718.45203459915,-10314.279242340475,10.34663679315403,74980.15945809739,8500.62941345337,30.075955754460256,0.988728276655037,131.0,102.0,73.0,288.0,361.0,29.0,946.0,942.0,29.0,15.0,14.0,0.5172413793103449,77.06749280280434,1312.7497167866698,19.0,16.0,3.0,0.8421052631578947,1231.2813049010308,10448.252636587233,22.0,11.0,11.0,0.5,2491.1271626272764,42890.68607337509,18.0,4.0,14.0,0.2222222222222222,1564.524126265614,25472.837121187487,79.0,40.0,39.0,0.5063291139240507,82.91994012893119,8574.131382504174,0.0,0.0,0.0,0.0,74527.0,74556.0,74658.0,74675.0,74685.0,74707.0,74715.0,74731.0,74942.0,75019.0,0.056449072637140815,-0.18940511673917665,0.05290454317819918,-0.151685259774933,0.009754564761722165
75,75,75468.17576705762,1243.553404750721,13.040667246308535,75599.972626301,-6597.492509559548,10.438228366923434,75624.93238362091,45938.50158414559,9.436760430573056,75647.027373699,-11389.908233745857,10.09290270609437,75909.95881659626,7912.079504215366,29.829111183226143,0.9859474495827116,137.0,102.0,71.0,288.0,359.0,35.0,930.0,929.0,35.0,17.0,18.0,0.4857142857142857,63.952988161740755,1114.7660621996545,17.0,13.0,4.0,0.7647058823529411,1138.9927004519088,8042.002628225599,21.0,11.0,10.0,0.5238095238095238,2513.899777234206,41321.91479481106,17.0,4.0,13.0,0.2352941176470588,1579.6949142634346,26295.171611552316,80.0,42.0,38.0,0.525,79.79150085649684,7984.85989501436,0.0,0.0,0.0,0.0,75451.0,75486.0,75588.0,75604.0,75614.0,75635.0,75643.0,75659.0,75871.0,75947.0,0.05142761695430409,-0.1726402415465491,0.054723155752685874,-0.1386925058432988,0.010084769852727824
76,76,76384.29276832717,1221.7417349016623,14.312720894332962,76513.972626301,-6667.283620380837,10.036258920087803,76539.12332155101,44464.79288881245,9.463266534493489,76561.027373699,-11914.463512086197,9.88223701690966,76821.9661687769,7915.888215877419,29.13803329273765,0.9852305148049976,131.0,99.0,73.0,287.0,360.0,32.0,913.0,914.0,32.0,14.0,18.0,0.4375,73.5274320232849,1411.746981965306,18.0,13.0,5.0,0.7222222222222222,1098.7676791666945,7257.231078751663,21.0,11.0,10.0,0.5238095238095238,2451.0163804310823,40195.4396101974,17.0,4.0,13.0,0.2352941176470588,1582.0116264076778,26369.58854341804,77.0,37.0,40.0,0.4805194805194805,66.92232775035009,7737.624146476398,0.0,0.0,0.0,0.0,76370.0,76402.0,76501.0,76518.0,76528.0,76549.0,76557.0,76574.0,76786.0,76861.0,0.06018246731106645,-0.16479990078837123,0.05512263121431899,-0.13278076892030122,0.008454177967814095
77,77,79857.28410592556,3293.278017683873,25.94153842571336,79989.12330450071,-4951.559981625343,7.216996070808201,80013.88598581273,44816.92128812585,9.425513489800764,80035.55156660733,-10517.159976116096,7.776754063794586,80294.38502680181,9486.957107296266,34.2563667246078,0.9940886344705806,141.0,87.0,69.0,289.0,358.0,54.0,3468.0,3475.0,55.0,21.0,34.0,0.3818181818181818,87.13918597064024,3584.520777894504,14.0,11.0,3.0,0.7857142857142857,1103.345183515134,9475.00131393225,22.0,12.0,10.0,0.5454545454545454,2440.913267989234,41445.07823614194,15.0,4.0,11.0,0.2666666666666666,1568.829071617528,24240.97223561645,84.0,41.0,43.0,0.4880952380952381,80.90632902680439,10028.51034629409,0.0,0.0,0.0,0.0,79837.0,79891.0,79978.0,79992.0,80002.0,80024.0,80032.0,80047.0,80255.0,80336.0,0.026459711419057265,-0.22282779318225332,0.05446409967112018,-0.14916850891117509,0.008528164311460903
78,78,80629.09593080172,3243.977837426905,18.762839145875,80762.972626301,-6220.856807983022,12.76003715556749,80788.56276836019,48551.40808725583,9.47315167432225,80811.027373699,-12382.99095305596,9.592891038599785,81069.08826918316,9127.760350552326,31.156660263667828,0.9819203653094128,138.0,90.0,73.0,285.0,358.0,48.0,772.0,775.0,49.0,18.0,31.0,0.3673469387755102,96.42696481884606,3488.8274874619883,19.0,14.0,5.0,0.7368421052631579,1102.9417361158687,7380.937708869401,22.0,12.0,10.0,0.5454545454545454,2630.292711970372,42489.59771640957,16.0,4.0,12.0,0.25,1666.871979418071,27823.306650503437,80.0,41.0,39.0,0.5125,84.3742199110242,9368.291592718204,0.0,0.0,0.0,0.0,80612.0,80660.0,80750.0,80767.0,80777.0,80799.0,80807.0,80823.0,81030.0,81108.0,0.029724914796375766,-0.17729739972482564,0.05417541561808569,-0.13460980353916102,0.00924369359740242
79,79,81384.86502663398,3731.1944384940016,18.69204369071647,81518.54796540085,-6652.218562545913,11.255308822988871,81542.99441384488,47936.12316434533,9.596683851614811,81565.45203459915,-11040.108953441715,9.565924827181352,81822.23958576501,9437.144124498342,32.41202375435215,0.9877639242623496,141.0,93.0,72.0,285.0,357.0,48.0,755.0,754.0,49.0,21.0,28.0,0.4285714285714285,92.92043460735556,3630.6389093092857,18.0,15.0,3.0,0.8333333333333334,1260.1081668935294,10612.629431238378,22.0,11.0,11.0,0.5,2573.6035757950262,44346.97344492108,18.0,4.0,14.0,0.2222222222222222,1649.6272692022335,26520.020093594096,80.0,40.0,40.0,0.5,76.91424659885355,9655.849131516676,0.0,0.0,0.0,0.0,81364.0,81412.0,81505.0,81522.0,81532.0,81554.0,81562.0,81577.0,81782.0,81862.0,0.024903669894206972,-0.1894267536530347,0.053688187652798355,-0.1494212852571503,0.008150161275929666
80,80,82154.52059170186,3478.963830152529,15.17817652730636,82288.39728720114,-5689.319349386871,20.383723206912453,82313.46500030255,52149.17727729926,9.255902603525326,82336.027373699,-8525.348318543187,17.835757806048075,82592.06804409598,8845.752452077297,29.686522406846155,0.9797242382998358,138.0,96.0,75.0,281.0,356.0,42.0,770.0,771.0,43.0,19.0,24.0,0.4418604651162791,99.4635751123164,3256.1055252305655,19.0,14.0,5.0,0.7368421052631579,1101.0027171087645,6494.260902702176,22.0,11.0,11.0,0.5,2491.8412643186175,44082.00004660425,18.0,4.0,14.0,0.2222222222222222,1530.051117785269,25661.280737817186,77.0,39.0,38.0,0.5064935064935064,84.69436582009963,9120.8197356461,0.0,0.0,0.0,0.0,82136.0,82178.0,82274.0,82293.0,82302.0,82324.0,82332.0,82349.0,82553.0,82630.0,0.028589999772419477,-0.19352099073633788,0.047782944898026716,-0.17947080407932522,0.009574580147809856
81,81,83010.42363979528,3894.729786391926,22.03293430092882,83147.54796540059,-6265.270283326343,8.91983694070037,83172.3164705599,47085.512035887965,9.438923713982806,83195.45203459915,-9186.180540533,8.220947985622487,83451.61104374024,9291.354567156022,34.72407708188169,0.9925180920346808,147.0,93.0,72.0,287.0,359.0,54.0,857.0,858.0,55.0,23.0,32.0,0.4181818181818181,93.03811389186606,3922.345251260656,17.0,14.0,3.0,0.8235294117647058,1219.2962635996996,10229.775851661729,22.0,11.0,11.0,0.5,2513.841826286331,45949.83239142367,16.0,4.0,12.0,0.25,1510.950972120204,23900.257775168477,87.0,44.0,43.0,0.5057471264367817,69.45230663857124,9789.70473888879,0.0,0.0,0.0,0.0,82988.0,83042.0,83135.0,83151.0,83161.0,83183.0,83192.0,83207.0,83411.0,83494.0,0.023888207653567792,-0.19461191751688542,0.05338886034350255,-0.1644808705264719,0.00747493878708256
82,82,83849.90350530474,3259.7267465486043,15.122554603049013,83986.972626301,-6430.790268995886,17.8357578060484,84011.44170372232,51046.45667101462,9.400120686050688,84033.45203459915,-9183.728279867775,15.287792405184335,84291.33318271351,8628.88501184221,30.85950391839599,0.9788229676643214,141.0,102.0,75.0,284.0,359.0,39.0,842.0,839.0,39.0,19.0,20.0,0.4871794871794871,96.27299511906624,3057.4193044539415,20.0,16.0,4.0,0.8,1215.8574955645206,8698.101461306931,22.0,11.0,11.0,0.5,2487.124774214252,43963.61403174439,19.0,3.0,16.0,0.1578947368421052,1587.8595739508155,26047.680226915916,80.0,40.0,40.0,0.5,80.57604369459804,8798.255256443645,0.0,0.0,0.0,0.0,83831.0,83870.0,83972.0,83991.0,84000.0,84022.0,84030.0,84047.0,84252.0,84331.0,0.02953406914275867,-0.18906813077490808,0.04872277012767666,-0.17289923281285027,0.009337943846049187
83,83,84701.52059170186,3645.77981410916,18.12632146170555,84838.54796540085,-7123.200672613405,10.403174628514924,84863.31308935885,47155.6811613088,9.594355853764384,84885.45203459915,-9832.511426935383,11.326333777311795,85142.03164692233,8848.373104788494,33.367136795829865,0.9873421687945204,142.0,96.0,73.0,285.0,358.0,46.0,848.0,852.0,49.0,20.0,29.0,0.4081632653061224,100.34913176254013,3528.1206023837367,19.0,15.0,4.0,0.7894736842105263,1244.1392496157998,9494.914049499695,22.0,11.0,11.0,0.5,2490.319916888397,43831.87224066896,18.0,3.0,15.0,0.1666666666666666,1565.1074888240105,25385.715812208633,87.0,44.0,43.0,0.5057471264367817,78.93443584419656,9124.285216871796,0.0,0.0,0.0,0.0,84683.0,84729.0,84825.0,84842.0,84852.0,84874.0,84882.0,84898.0,85100.0,85183.0,0.027524737334435067,-0.1746601432133095,0.052810602149284666,-0.1591767780240278,0.008920785200782213
84,84,85661.88996578567,2777.343556285739,17.7858402748221,85798.54796540085,-7195.954226635593,12.122377424414504,85822.42955693512,46771.17662693781,9.591943344233158,85845.027373699,-10366.32752798164,9.728290996852827,86105.46966601978,8179.825199503835,33.508052960651916,0.989669511992232,144.0,96.0,72.0,291.0,363.0,48.0,962.0,960.0,48.0,21.0,27.0,0.4375,79.14825639386733,2436.535580309524,20.0,17.0,3.0,0.85,1295.8551184845533,10909.565913901217,22.0,11.0,11.0,0.5,2491.7371651206154,44574.4187604427,17.0,4.0,13.0,0.2352941176470588,1526.0607968910929,24839.33596389606,88.0,44.0,44.0,0.5,72.08286217324849,8226.206511090555,0.0,0.0,0.0,0.0,85641.0,85689.0,85785.0,85802.0,85811.0,85833.0,85841.0,85857.0,86062.0,86148.0,0.028497827074629434,-0.18008106745426303,0.053275058376134624,-0.1472132529839352,0.008812274151973422
85,85,86605.09593080172,2423.936180031255,23.745344776911292,86742.12330450071,-6067.3823933408175,7.633028184853755,86766.12781503414,45506.77681568785,9.358296158511909,86788.45203459915,-9533.710563527326,8.102143871525055,87047.47107031757,8581.79074821754,38.13634012694842,0.992554570777028,143.0,96.0,69.0,293.0,362.0,47.0,942.0,943.0,47.0,17.0,30.0,0.3617021276595745,96.32945077879384,2851.9421842544366,16.0,12.0,4.0,0.75,1224.1966315377963,9975.780315943965,22.0,11.0,11.0,0.5,2482.921177605016,43624.511954485744,16.0,3.0,13.0,0.1875,1555.2351262065922,24334.412944819334,93.0,46.0,47.0,0.4946236559139785,77.10405438428143,9063.735711981,0.0,0.0,0.0,0.0,86588.0,86635.0,86731.0,86745.0,86755.0,86777.0,86785.0,86800.0,87003.0,87093.0,0.03974091874710651,-0.20176684971782866,0.05456156975611295,-0.16313009670719217,0.008984611329552184
86,86,87575.84030533569,1250.0640455217872,10.401093236897296,87707.97262630075,-6926.27683134666,9.825191927686774,87732.85327162321,46499.22208425616,9.523139455561392,87755.45203459915,-10504.788118986846,9.272958856620647,88016.29660551022,8261.816377731668,32.5224296713509,0.9892077652861804,133.0,107.0,72.0,291.0,363.0,26.0,976.0,967.0,26.0,14.0,12.0,0.5384615384615384,73.79293292678699,1263.491126489992,17.0,13.0,4.0,0.7647058823529411,1184.7572985574957,8310.215142050502,21.0,11.0,10.0,0.5238095238095238,2523.5859005232637,42977.950523303865,17.0,4.0,13.0,0.2352941176470588,1584.9190257585294,25483.23788821561,85.0,42.0,43.0,0.4941176470588235,71.20029609754128,8432.649840063637,0.0,0.0,0.0,0.0,87562.0,87588.0,87695.0,87712.0,87722.0,87743.0,87752.0,87767.0,87976.0,88058.0,0.05903132178798503,-0.1710525477693253,0.054271572456643456,-0.15087586801430794,0.008617995467612868
87,87,88548.74362550382,1796.9194315583293,16.100790987239083,88680.972626301,-6385.125049838985,8.560190567882062,88705.96002258208,46307.782510864694,9.454222370656224,88728.45203459915,-9675.870458911228,8.61366428669936,88989.2668947742,8641.57945400618,33.84461413392404,0.9911516305626218,137.0,103.0,71.0,292.0,363.0,34.0,971.0,973.0,34.0,17.0,17.0,0.5,78.13283606263049,1925.9104616485045,16.0,12.0,4.0,0.75,1160.2419733985362,8664.547768222932,22.0,11.0,11.0,0.5,2499.380419503472,43647.63876757833,16.0,3.0,13.0,0.1875,1551.971849396796,24687.202077702837,86.0,43.0,43.0,0.5,70.60687814259366,8962.8907285337,0.0,0.0,0.0,0.0,88532.0,88566.0,88669.0,88685.0,88695.0,88717.0,88725.0,88740.0,88948.0,89032.0,0.043481546634994046,-0.18171014104536515,0.05397322618324618,-0.16039609624656248,0.008170598733529062
88,88,89540.5432504751,1783.3310414985328,14.831071909005177,89671.54796540085,-6845.906090527089,9.48895459804431,89695.91033032474,45558.87912990326,9.615972400553767,89717.45203459915,-10666.47673259772,9.81080562733274,89979.2601729957,8438.358081428607,34.5330574156386,0.9896052610435132,137.0,102.0,71.0,292.0,363.0,35.0,992.0,990.0,37.0,19.0,18.0,0.5135135135135135,76.55855835226924,1851.101659140063,17.0,14.0,3.0,0.8235294117647058,1252.447536132942,10348.617674027197,21.0,11.0,10.0,0.5238095238095238,2468.6445587092608,41494.34631111998,18.0,3.0,15.0,0.1666666666666666,1597.730974745313,25837.853854848505,91.0,46.0,45.0,0.5054945054945055,67.49481870610843,8542.479280029265,0.0,0.0,0.0,0.0,89522.0,89557.0,89659.0,89675.0,89685.0,89706.0,89714.0,89730.0,89935.0,90022.0,0.04293008789211514,-0.18294839566467264,0.05418580539855575,-0.14978994608993074,0.007998572477583413
89,89,90530.13104501368,1659.0526361640516,13.382820367840964,90660.97262630098,-6523.16959714498,9.105384171686868,90685.72074473,46894.88815980835,9.462499239066274,90708.45203459916,-10164.042665879888,8.762275181645354,90968.09901505151,8639.343685361499,33.857336044847926,0.9896269486578774,135.0,104.0,71.0,291.0,362.0,31.0,990.0,989.0,31.0,16.0,15.0,0.5161290322580645,75.06584995091664,1635.86092813654,17.0,13.0,4.0,0.7647058823529411,1199.2030821051749,9106.2208247689,22.0,12.0,10.0,0.5454545454545454,2533.48003567623,43288.08855176577,17.0,4.0,13.0,0.2352941176470588,1582.5322562300082,25133.25944879006,86.0,42.0,44.0,0.4883720930232558,79.7824387640776,9056.5092476296,0.0,0.0,0.0,0.0,90514.0,90545.0,90649.0,90665.0,90674.0,90696.0,90705.0,90720.0,90927.0,91011.0,0.045246213600840766,-0.18383748333479397,0.05402465247475672,-0.15569909614237246,0.009234780056181922
90,90,91532.79418796518,1377.610463115777,11.648054522237288,91663.54796540084,-7351.566329673839,9.8392875760683,91687.57571138756,46196.67822113713,9.443801882653824,91710.60271279886,-10278.25464462287,9.196959843013476,91970.66362752562,8350.496677362471,32.62380146742957,0.9888060104622288,132.0,106.0,71.0,289.0,360.0,26.0,1004.0,1003.0,26.0,14.0,12.0,0.5384615384615384,77.85255859331201,1423.4718524674065,18.0,14.0,4.0,0.7777777777777778,1302.2753456130856,10206.795349045786,21.0,11.0,10.0,0.5238095238095238,2529.463360976922,42418.134229398594,17.0,5.0,12.0,0.2941176470588235,1440.0210612793678,23771.986098882546,84.0,43.0,41.0,0.5119047619047619,70.4200348767404,8566.76550339735,0.0,0.0,0.0,0.0,91519.0,91545.0,91651.0,91667.0,91677.0,91698.0,91706.0,91722.0,91929.0,92011.0,0.056512752100641626,-0.1771425689728984,0.054754226026138275,-0.14010365680448708,0.008433035494480644
91,91,92504.56719673723,1779.7127620162207,18.8429327584303,92631.972626301,-5863.599538828614,7.530240943902759,92657.39758099164,45867.660644073025,9.235830544540402,92679.45203459916,-10736.273656374437,8.36170365407397,92937.36097991346,8828.493931195571,35.789734179558266,0.9900694763256128,136.0,94.0,69.0,291.0,360.0,42.0,973.0,969.0,43.0,19.0,24.0,0.4418604651162791,64.15375961390588,1763.8400006099282,16.0,11.0,5.0,0.6875,1097.3881977826973,7741.837137063456,22.0,11.0,11.0,0.5,2519.9244930822792,43553.321487769594,17.0,4.0,13.0,0.2352941176470588,1639.8450598836796,26010.460186925106,91.0,45.0,46.0,0.4945054945054945,79.43921800703853,9284.866824456043,0.0,0.0,0.0,0.0,92486.0,92528.0,92622.0,92636.0,92646.0,92668.0,92676.0,92691.0,92894.0,92982.0,0.03604725491838731,-0.18715265094688327,0.05493902365408517,-0.1527387539074189,0.00899804866222304
92,92,93481.91549796378,1340.2973474304972,12.04585958265389,93611.9726263009,-6871.186120875904,9.60109885234604,93637.0919096805,47972.07953598949,9.5426900710774,93659.45203459916,-11124.626614684032,9.114011613100097,93919.58849335166,8910.686176093099,31.023868344837016,0.9896383217394972,131.0,102.0,73.0,287.0,360.0,29.0,976.0,980.0,29.0,14.0,15.0,0.4827586206896552,68.77115588533681,1351.3382559729282,17.0,13.0,4.0,0.7647058823529411,1192.977837503989,8427.033338492956,22.0,11.0,11.0,0.5,2594.622629486747,44822.23492158714,17.0,4.0,13.0,0.2352941176470588,1661.2198253883278,26643.75319013162,80.0,41.0,39.0,0.5125,78.17362110841441,9087.601508930187,0.0,0.0,0.0,0.0,93468.0,93497.0,93599.0,93616.0,93626.0,93648.0,93656.0,93672.0,93880.0,93959.0,0.05131037229699734,-0.1736203643035526,0.05408609871790561,-0.1493281422313616,0.008773019222487053
