Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
69,69,79785.15067819973,1754.1360057283025,5.095930801728113,79902.15067819973,-3256.144268484487,5.095930801728113,79929.05694016468,23721.58686682498,7.765984455377694,79952.17805189872,-4909.907475738286,20.478244246540537,80194.05737552741,6476.183636363814,33.92686504538421,0.9287736960739053,112.0,107.0,71.0,266.0,337.0,5.0,898.0,892.0,7.0,2.0,5.0,0.2857142857142857,428.9332996337372,2153.9796023943463,12.0,8.0,4.0,0.6666666666666666,557.555872413465,42.76760345593152,18.0,10.0,8.0,0.5555555555555556,1336.3209389647402,18666.142215317363,26.0,6.0,20.0,0.2307692307692307,787.3444682319131,11979.535449937975,74.0,32.0,42.0,0.4324324324324324,478.6135891391622,6685.136319218325,0.0,0.0,0.0,0.0,79783.0,79788.0,79895.0,79905.0,79919.0,79937.0,79947.0,79966.0,80162.0,80232.0,0.24452682017415617,-0.17123193152401972,0.056333539002553265,-0.16035831064485034,0.07390364696450911
70,70,80704.55912721227,2122.8122121747024,7.64389620259217,80820.15067819973,-2838.6244835658385,5.095930801728113,80846.57954890607,21914.05334185987,8.027151719704237,80871.17805189872,-4891.587408235551,19.03205912046674,81112.33336283403,6176.935970932726,34.29605413146777,0.9388583391757852,112.0,105.0,71.0,270.0,341.0,7.0,918.0,916.0,7.0,4.0,3.0,0.5714285714285714,444.6384089183792,2381.1085187783065,18.0,14.0,4.0,0.7777777777777778,550.1873062092748,914.064814836458,19.0,11.0,8.0,0.5789473684210527,1251.8667901809615,17046.410734941914,19.0,6.0,13.0,0.3157894736842105,713.9982702392934,10756.440524154585,79.0,37.0,42.0,0.4683544303797468,406.2844629128814,6396.380028048354,0.0,0.0,0.0,0.0,80701.0,80708.0,80813.0,80823.0,80836.0,80855.0,80865.0,80884.0,81081.0,81154.0,0.20945725032496965,-0.19382179974652283,0.057126208951479816,-0.1459645327071525,0.0657744332829035
71,71,81543.84932180027,1729.4539450215937,5.095930801728113,81663.87669549929,-2786.655134627787,12.739827004319784,81693.151404346,22448.18349056987,8.167668269618497,81717.37728610016,-5374.4465691853775,17.835757805562125,81957.23715256983,6340.651220576944,33.520612152696614,0.93049436852998,116.0,104.0,74.0,262.0,336.0,12.0,839.0,847.0,12.0,3.0,9.0,0.25,407.9990298456988,2130.7397549422017,14.0,7.0,7.0,0.5,490.07367873500186,1109.5884788034327,20.0,11.0,9.0,0.55,1343.7541692259356,17606.386026913726,25.0,6.0,19.0,0.24,706.9019019625216,11170.030081386802,80.0,38.0,42.0,0.475,431.8247193569626,6079.289712540637,0.0,0.0,0.0,0.0,81541.0,81553.0,81657.0,81671.0,81683.0,81702.0,81712.0,81731.0,81920.0,81993.0,0.23591205248348177,-0.17586448809011343,0.05986026307163898,-0.1315301757795071,0.06810415907369059
72,72,82441.84932180027,2015.533177391907,5.095930801728113,82556.72601729959,-3007.836256363217,7.64389620259217,82587.19125292827,23943.372492981525,7.901931540496984,82608.8384525883,-5554.930291275323,20.38372320407836,82853.16898294866,6352.023847508918,33.118673100550225,0.9358918328806948,111.0,105.0,79.0,262.0,341.0,6.0,898.0,898.0,7.0,4.0,3.0,0.5714285714285714,455.4042564855189,2241.6468708538937,17.0,7.0,10.0,0.4117647058823529,451.3324524681355,1821.6437405297456,18.0,9.0,9.0,0.5,1375.6806136012794,19449.789293915917,30.0,6.0,24.0,0.2,828.0552685574844,12940.36106167138,74.0,36.0,38.0,0.4864864864864865,384.98119833388176,6708.585304804226,0.0,0.0,0.0,0.0,82439.0,82445.0,82550.0,82561.0,82578.0,82596.0,82604.0,82629.0,82818.0,82891.0,0.22594728858535112,-0.15005220164938193,0.057455590853148615,-0.149066725438129,0.06060764373308522
73,73,83348.84932180027,1463.9140476084744,5.095930801728113,83463.027373699,-2819.698387802654,17.8357578060484,83494.06861718942,22578.336193791747,8.362408744974212,83518.31337197631,-5687.548310795322,20.38372320690844,83761.0666380614,5976.259626592623,32.775089349592555,0.9283671258545216,115.0,109.0,79.0,258.0,337.0,6.0,907.0,905.0,6.0,5.0,1.0,0.8333333333333334,392.390472791952,1346.5362411744916,14.0,4.0,10.0,0.2857142857142857,503.3351285039797,2679.4682775473493,19.0,10.0,9.0,0.5263157894736842,1235.9253514916045,17589.616468541208,28.0,7.0,21.0,0.25,698.8335755030545,11369.216474568426,79.0,38.0,41.0,0.4810126582278481,412.38199634730313,5603.475448350772,0.0,0.0,0.0,0.0,83344.0,83350.0,83459.0,83473.0,83484.0,83503.0,83513.0,83538.0,83724.0,83796.0,0.26804201615045725,-0.17850672635104806,0.054739434335796665,-0.12287079376128106,0.0690033603145892
74,74,84167.84932180027,1723.2623088874238,5.095930801728113,84282.45203459915,-2672.056748921408,15.28779240518434,84312.74585577878,22458.523874462055,8.399224795862809,84337.17805189872,-5255.168729075246,21.063895747718064,84576.40198348105,6108.343834612515,32.69235442608849,0.9302486726962168,113.0,109.0,79.0,257.0,336.0,4.0,819.0,818.0,13.0,6.0,7.0,0.4615384615384615,479.35279643495073,1274.580461804831,13.0,4.0,9.0,0.3076923076923077,493.7609150266106,1908.0115557438685,19.0,10.0,9.0,0.5263157894736842,1238.909139660463,17007.16744423774,26.0,6.0,20.0,0.2307692307692307,661.2335884000463,10388.420472272795,78.0,40.0,38.0,0.5128205128205128,454.1402927428622,6457.948150564179,0.0,0.0,0.0,0.0,84165.0,84169.0,84278.0,84291.0,84303.0,84322.0,84332.0,84357.0,84548.0,84614.0,0.2781658914970591,-0.18478683704076276,0.05516431741398848,-0.12582537735499194,0.07434753266008162
75,75,84990.27239472151,2028.6826069213264,5.095930801728113,85103.60271279886,-2199.8935343652856,20.383723206912453,85135.88078644597,24728.006602393896,8.200770420701778,85157.17805189872,-5293.879068299938,22.707277860353987,85406.2327992967,6400.447761442192,33.14989493611045,0.927618351646243,112.0,106.0,77.0,263.0,340.0,6.0,824.0,824.0,6.0,3.0,3.0,0.5,385.52605574903345,2684.043708977565,19.0,7.0,12.0,0.3684210526315789,475.1269306213261,1742.0410770150977,18.0,9.0,9.0,0.5,1391.7518745816174,20323.467194307195,32.0,5.0,27.0,0.15625,902.4012799529784,13174.620081930796,86.0,46.0,40.0,0.5348837209302325,445.7762081286472,5481.842203797727,0.0,0.0,0.0,0.0,84987.0,84993.0,85099.0,85115.0,85127.0,85145.0,85152.0,85176.0,85373.0,85439.0,0.190037640404527,-0.21597723853414114,0.05628241277025877,-0.1704612569177507,0.0696476597800092
76,76,85835.84932180027,1776.940690271315,5.095930801728113,85950.72601729959,-2511.0030640172813,7.64389620259217,85982.66998816578,23546.333953726255,7.809722209680552,86007.32873009844,-4620.478550708227,28.027619409504627,86245.74717322728,6151.320125027741,33.38261275164448,0.9235672791586004,116.0,110.0,74.0,262.0,336.0,6.0,844.0,847.0,6.0,3.0,3.0,0.5,457.7372675669668,2062.5916575654383,19.0,7.0,12.0,0.3684210526315789,408.73568906382854,2473.6532290255477,18.0,10.0,8.0,0.5555555555555556,1350.6311633697997,18746.884865469015,23.0,7.0,16.0,0.3043478260869565,612.9235104190916,11000.643198932585,74.0,35.0,39.0,0.4729729729729729,423.7626448777509,6277.810714895162,0.0,0.0,0.0,0.0,85833.0,85839.0,85949.0,85962.0,85973.0,85991.0,86000.0,86023.0,86212.0,86285.0,0.25759850628277103,-0.16277785356816893,0.057360571120077045,-0.1326536859099027,0.06888970761797897
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,87274.0,87626.0,87640.0,87651.0,87669.0,87678.0,87700.0,87889.0,87962.0,,,,,
78,78,88351.75259181955,1653.8883891361345,5.095930801728113,88471.87669549929,-2507.4383599068547,12.739827004320285,88500.30468494275,22801.47313535067,8.024561622469298,88524.027373699,-5067.435002165262,16.63350992283461,88762.01577921424,6396.64765453039,35.000783244550725,0.929964747571744,116.0,111.0,74.0,262.0,336.0,5.0,2516.0,2516.0,7.0,4.0,3.0,0.5714285714285714,430.1076739441645,1548.3635485238665,14.0,7.0,7.0,0.5,490.34590311719535,322.6941372126537,19.0,10.0,9.0,0.5263157894736842,1364.607644459865,19257.24855142524,25.0,5.0,20.0,0.2,704.6778692902228,10428.830239640443,79.0,35.0,44.0,0.4430379746835443,440.43429486009035,6848.807052773542,0.0,0.0,0.0,0.0,88349.0,88354.0,88465.0,88479.0,88490.0,88509.0,88520.0,88539.0,88727.0,88801.0,0.2600584639020412,-0.19555651335549104,0.05984734566751397,-0.13906007062530085,0.06885392453157166
79,79,90048.84932180027,1195.880961602866,5.095930801133381,90168.87669549928,-3036.873425322896,12.739827004320285,90198.7694722826,22888.983827869844,8.07009411285624,90221.82525562556,-5631.450340295519,17.8357578060484,90461.55724636004,6040.156665135504,32.01623230653486,0.9245956663727912,116.0,111.0,74.0,262.0,336.0,5.0,1697.0,1698.0,6.0,3.0,3.0,0.5,435.77510739587456,1255.4562803973895,14.0,7.0,7.0,0.5,494.4803761336926,1478.2116470824485,19.0,10.0,9.0,0.5263157894736842,1404.109727234486,18035.396653878823,25.0,6.0,19.0,0.24,741.3239357789257,11850.21921505258,73.0,37.0,36.0,0.5068493150684932,412.8259024424984,5936.103700382032,0.0,0.0,0.0,0.0,90046.0,90051.0,90162.0,90176.0,90189.0,90208.0,90217.0,90236.0,90426.0,90498.0,0.3643967262525824,-0.16282548097345115,0.061344345288270444,-0.1316399667905131,0.06834688656759155
80,80,90914.15067819972,976.80422695612,5.095930801728113,91030.02737369903,-2921.95465886263,17.835757806047816,91061.40450255774,21849.08707197654,8.030842545445509,91085.12330450072,-6362.962070641104,12.739827004320285,91326.17114334067,6184.942163488534,32.23013208551874,0.9246814716065916,115.0,109.0,79.0,257.0,336.0,6.0,867.0,864.0,12.0,9.0,3.0,0.75,416.23435839499217,777.7522493345805,14.0,4.0,10.0,0.2857142857142857,531.2570186716977,2605.7424320974824,18.0,9.0,9.0,0.5,1315.2060203511544,18665.60019723695,27.0,7.0,20.0,0.2592592592592592,708.1865926971126,11632.373357721772,72.0,36.0,36.0,0.5,375.8944578677092,7156.891757827483,0.0,0.0,0.0,0.0,90911.0,90917.0,91026.0,91040.0,91052.0,91070.0,91078.0,91105.0,91290.0,91362.0,0.4261185065630252,-0.18181562710438817,0.06019501025459443,-0.11129825776656858,0.06077574339930302
81,81,91784.15067819972,1188.3042272983296,5.095930801728113,91900.7260172996,-3054.3572041482744,7.64389620259217,91930.80577072444,21944.4059342923,8.142530001059738,91953.72103498722,-5406.900501744536,20.38372320411404,92195.18102767997,5815.318160806934,32.332296531009284,0.9239610894900422,111.0,107.0,79.0,262.0,341.0,4.0,870.0,872.0,6.0,2.0,4.0,0.3333333333333333,420.748467424825,1757.302401843816,16.0,7.0,9.0,0.4375,455.1527206830331,1758.5244899349543,19.0,10.0,9.0,0.5263157894736842,1240.9788542177089,16941.972348955496,27.0,7.0,20.0,0.2592592592592592,687.3826628533186,11975.043070314778,80.0,40.0,40.0,0.5,445.50256714015865,5028.505761483977,0.0,0.0,0.0,0.0,91783.0,91787.0,91894.0,91905.0,91922.0,91940.0,91948.0,91973.0,92162.0,92235.0,0.35407470390088414,-0.14901751506499225,0.05655103436992313,-0.12713062920827461,0.07660845973014495
82,82,92592.42466090011,1334.9783460812507,2.5479654008639288,92710.60271279894,-2850.248731378828,20.38372320690444,92744.01475974717,21534.030787395313,7.961934947726436,92771.64134533562,-5665.4799927531185,15.28779240497155,93015.78076469756,5841.8014570201685,31.083850337487387,0.9142100643786468,114.0,111.0,78.0,257.0,335.0,3.0,807.0,810.0,3.0,1.0,2.0,0.3333333333333333,393.8660172031776,1344.090494053318,19.0,7.0,12.0,0.3684210526315789,423.0854838562382,2159.150471873273,18.0,9.0,9.0,0.5,1302.139662929094,18613.59336605575,26.0,9.0,17.0,0.3461538461538461,592.0630079903655,8114.95943693256,60.0,36.0,24.0,0.6,423.9175850750774,6253.391838083021,0.0,0.0,0.0,0.0,92591.0,92594.0,92705.0,92722.0,92735.0,92753.0,92764.0,92783.0,92980.0,93040.0,0.2950355100210785,-0.14843809215610726,0.06046892362071321,-0.10450359170762065,0.07256624316898859
83,83,93441.15067819972,1148.434295726816,5.095930801728113,93555.60271279886,-2698.4476841503138,20.383723206912453,93588.4731086406,24266.99896569548,8.125619549268823,93610.74704798168,-5698.576037703054,20.383723206905547,93852.62069330152,6051.516185344023,32.04534119141633,0.9232444383779632,111.0,107.0,79.0,262.0,341.0,4.0,850.0,847.0,7.0,2.0,5.0,0.2857142857142857,446.0821688195704,1299.4741040543297,27.0,13.0,14.0,0.4814814814814814,476.0326476877702,1374.7013962343806,18.0,9.0,9.0,0.5,1392.1288110533826,19544.22244605459,30.0,7.0,23.0,0.2333333333333333,829.1298466552931,13022.81211952397,79.0,40.0,39.0,0.5063291139240507,380.36566391061814,5957.712812643643,0.0,0.0,0.0,0.0,93440.0,93444.0,93551.0,93567.0,93579.0,93597.0,93605.0,93630.0,93819.0,93892.0,0.3884263736109134,-0.17640981164237882,0.057367159945131065,-0.14549772454900745,0.06285460573200048
84,84,94294.30334829136,1675.4849743199388,5.095930801728113,94417.15067819972,-3042.305865994445,5.095930801728113,94444.76323663752,22619.125232318464,7.918725741645838,94467.60271279886,-4955.711583360294,17.912908888388028,94708.53415569612,6241.228522675462,34.93413266356936,0.932835909607216,118.0,113.0,70.0,267.0,337.0,5.0,853.0,856.0,6.0,2.0,4.0,0.3333333333333333,402.263467495587,2055.3920330936367,10.0,7.0,3.0,0.7,506.3157121864258,370.3563589185346,19.0,11.0,8.0,0.5789473684210527,1262.9150708135323,17849.210404466467,26.0,6.0,20.0,0.2307692307692307,754.8649492186905,11488.547264184932,73.0,32.0,41.0,0.4383561643835616,490.7100148575264,6466.70835114681,0.0,0.0,0.0,0.0,94292.0,94297.0,94410.0,94420.0,94434.0,94453.0,94463.0,94480.0,94677.0,94747.0,0.24008777975395534,-0.16642498633875044,0.05583394838846663,-0.1523222117593137,0.07862394608284123
85,85,95877.99469311272,2664.008923814367,7.64389620259217,95995.84932180028,-3062.5247385796392,5.095930801728113,96026.00162891812,23389.27390998432,7.764441421167693,96047.9470539347,-5060.950749636859,15.28779240518434,96286.23272465033,6659.2053058669335,36.40817780037142,0.9445892216651752,118.0,108.0,73.0,262.0,335.0,10.0,1583.0,1581.0,10.0,3.0,7.0,0.3,433.78230248948967,3610.882090241377,12.0,4.0,8.0,0.3333333333333333,484.4673584661957,834.9755052675935,18.0,10.0,8.0,0.5555555555555556,1394.6589364384324,19441.367548627975,24.0,6.0,18.0,0.25,813.4904225436469,12857.041547336104,79.0,37.0,42.0,0.4683544303797468,425.9213384055686,7140.619670889319,0.0,0.0,0.0,0.0,95875.0,95885.0,95993.0,95998.0,96016.0,96034.0,96043.0,96066.0,96255.0,96328.0,0.1628306491813075,-0.15819214531174225,0.05962814159199213,-0.1607386561906412,0.06395978481551257
86,86,96686.7732056812,1651.1241172713048,5.095930801728113,96804.60271279886,-2592.7725229076145,20.383723206912453,96835.73081409046,24668.72040774764,8.278817299931061,96857.17805189872,-5514.462721690748,22.93168860593921,97097.9518797478,6227.271507249946,33.19023293843044,0.9257960269530704,116.0,110.0,78.0,257.0,335.0,6.0,808.0,810.0,12.0,11.0,1.0,0.9166666666666666,481.96278989580736,1002.2099077517624,25.0,14.0,11.0,0.56,485.5636897484301,1433.0449934046278,17.0,9.0,8.0,0.5294117647058824,1389.9762688892574,19479.97576271935,34.0,6.0,28.0,0.1764705882352941,883.3099473682927,12702.460859514633,85.0,43.0,42.0,0.5058823529411764,434.66720661746825,5940.87331166964,0.0,0.0,0.0,0.0,96682.0,96688.0,96798.0,96816.0,96827.0,96844.0,96852.0,96876.0,97067.0,97133.0,0.2918997941186353,-0.1872758544987603,0.056345697949242275,-0.16018059998734882,0.06980058700048934
87,87,98324.69864360055,1958.1183781801856,10.191861603456228,98449.7260172996,-3105.768013150762,7.643896202591252,98476.68811763998,22445.608078774138,7.908036335490628,98501.17805189872,-5200.4346003844175,16.869777617786806,98746.78076469756,6536.730343482128,33.36132774290518,0.9255330956425872,124.0,112.0,71.0,257.0,328.0,12.0,1637.0,1638.0,33.0,13.0,20.0,0.3939393939393939,388.7955835893765,1220.4097216598811,19.0,15.0,4.0,0.7894736842105263,546.8081921074673,613.5239143603744,18.0,10.0,8.0,0.5555555555555556,1348.809269496914,17991.47117884927,19.0,6.0,13.0,0.3157894736842105,733.5321185928665,11183.575997018906,73.0,49.0,24.0,0.6712328767123288,424.4502431140209,6913.062037614487,0.0,0.0,0.0,0.0,98319.0,98331.0,98443.0,98454.0,98467.0,98485.0,98495.0,98514.0,98701.0,98771.0,0.19855570935946737,-0.1760621494561461,0.060092347008964576,-0.14105208025087818,0.06493311193986251
88,88,99182.84932180028,1955.7230449421509,5.095930801728113,99300.6027127998,-2035.9257974730313,20.38372320691245,99334.39323628874,23843.19236081301,7.990203305010782,99357.027373699,-5099.653206111465,16.9427926865485,99596.27629078034,6386.457634326295,34.77516888641492,0.9334029627310906,116.0,112.0,77.0,263.0,340.0,4.0,859.0,858.0,13.0,6.0,7.0,0.4615384615384615,453.9412548917408,1349.865310354342,20.0,8.0,12.0,0.4,453.3833196801123,1228.321303213549,18.0,9.0,9.0,0.5,1402.1177955942317,20137.268190920546,20.0,4.0,16.0,0.2,827.6914854320835,12999.37617531846,92.0,45.0,47.0,0.4891304347826087,420.9068152392346,5707.225113781444,0.0,0.0,0.0,0.0,99180.0,99184.0,99296.0,99312.0,99325.0,99343.0,99353.0,99373.0,99563.0,99636.0,0.2321091711148539,-0.22269147541764378,0.058805791371236586,-0.1623034845663959,0.06590614693455739
89,89,100060.40905194916,1348.27874162918,2.5479654008640567,100180.30135639945,-3112.272768493682,10.191861603456228,100209.62583252904,22235.64794984065,8.225356944612216,100233.6253151652,-5623.531323632282,22.93168860777646,100474.20351936138,5385.238296256576,30.299539945938033,0.914170086082418,114.0,111.0,78.0,257.0,335.0,3.0,878.0,878.0,3.0,1.0,2.0,0.3333333333333333,470.4702043797161,1484.9313457128492,18.0,8.0,10.0,0.4444444444444444,505.6881025071595,1187.1005134647153,19.0,11.0,8.0,0.5789473684210527,1315.842825995643,16750.57131960398,25.0,7.0,18.0,0.28,673.6499177040774,11915.673163756024,66.0,32.0,34.0,0.4848484848484848,482.8520386408828,4931.625733283586,0.0,0.0,0.0,0.0,100059.0,100062.0,100173.0,100186.0,100199.0,100218.0,100227.0,100251.0,100448.0,100508.0,0.34894135007367083,-0.1624819352681317,0.05917717482143679,-0.1197912626312112,0.08966214902254674
90,90,100852.2739827004,1920.6921283777715,7.64389620259217,100966.30135639945,-2827.1962066127708,10.191861603456228,100999.29569160528,22253.441432039897,8.005314896062409,101023.60271279886,-4911.5873354280375,19.805273777767724,101258.6979507142,6178.039500071694,34.16885615939224,0.9337912605222316,116.0,109.0,75.0,258.0,333.0,7.0,791.0,788.0,13.0,4.0,9.0,0.3076923076923077,417.7952155501481,1944.8997371532896,20.0,7.0,13.0,0.35,406.9757209079167,2299.989195797146,19.0,10.0,9.0,0.5263157894736842,1280.326506888128,18437.33118736876,27.0,8.0,19.0,0.2962962962962963,630.3506701295707,9651.764351540754,73.0,32.0,41.0,0.4383561643835616,475.863873939649,6499.675206999863,0.0,0.0,0.0,0.0,100848.0,100855.0,100964.0,100978.0,100989.0,101008.0,101019.0,101039.0,101227.0,101297.0,0.21752326121262366,-0.1439502925039325,0.057533865528086314,-0.1283395014851419,0.07702506174234185
91,91,101678.8493217776,2348.287540969692,5.095930801728113,101798.7260172996,-2842.3026544715153,7.64389620259217,101827.6389920545,23435.439022875697,7.857523009575888,101849.60271279886,-5211.909488328742,16.948942016720718,102088.66588475525,6368.203014119136,34.556288049589064,0.9376232817219784,118.0,112.0,71.0,263.0,334.0,6.0,827.0,830.0,12.0,11.0,1.0,0.9166666666666666,410.8756061633075,1861.0204051492888,18.0,9.0,9.0,0.5,570.0111496534487,489.22858749417503,19.0,11.0,8.0,0.5789473684210527,1442.0753016425938,19098.799693696197,25.0,6.0,19.0,0.24,832.1311095152611,11893.442890054856,73.0,36.0,37.0,0.4931506849315068,401.2570009044034,7604.76089336087,0.0,0.0,0.0,0.0,101674.0,101680.0,101792.0,101803.0,101817.0,101836.0,101845.0,101863.0,102053.0,102126.0,0.17496818383392787,-0.2005455501920973,0.06153395719341812,-0.15965954730769766,0.0630094549458873
92,92,102567.15067819972,1578.4870440800237,5.095930801728113,102683.7260172996,-2867.9835290607502,7.64389620259217,102713.55265214691,22863.243969553205,8.04985589357462,102735.60271279886,-5166.746170128564,20.38372320691245,102976.99417748596,5894.316905139642,33.87026433031282,0.9351404592490918,112.0,107.0,78.0,263.0,341.0,5.0,890.0,885.0,7.0,2.0,5.0,0.2857142857142857,418.730748511788,1604.8760979468675,16.0,7.0,9.0,0.4375,465.2019410656277,1516.4781697037413,18.0,10.0,8.0,0.5555555555555556,1278.4690845623195,18057.55782099897,26.0,6.0,20.0,0.2307692307692307,773.7201163548879,12003.7322993484,73.0,32.0,41.0,0.4383561643835616,381.2794052995795,5865.3769177381,0.0,0.0,0.0,0.0,102565.0,102570.0,102677.0,102688.0,102704.0,102722.0,102731.0,102755.0,102945.0,103018.0,0.26527347822220065,-0.16220523456701263,0.05591809658615577,-0.1497499762671011,0.06468593586597235
93,93,103387.18353111848,1541.7511066019786,1.6601472449216963,103500.60271279886,-2923.5608658852816,20.3837232069116,103535.3957897006,22375.885085583635,8.443036829844372,103560.17805194017,-5495.003475262376,22.93168860770319,103797.88046432933,5469.5751631011235,29.73276119969286,0.9131896834505138,111.0,107.0,83.0,254.0,337.0,4.0,819.0,821.0,4.0,2.0,2.0,0.5,402.78003679540217,2250.3264958076434,28.0,14.0,14.0,0.5,417.02322254518697,1911.015749587747,18.0,9.0,9.0,0.5,1218.445676109107,17664.329613409558,27.0,7.0,20.0,0.2592592592592592,651.5539208701003,10572.644482273598,73.0,34.0,39.0,0.4657534246575342,418.5724917341336,5754.469990605477,0.0,0.0,0.0,0.0,103385.0,103389.0,103496.0,103514.0,103526.0,103544.0,103555.0,103579.0,103765.0,103833.0,0.2612484175108717,-0.14264222353342673,0.05445351866300604,-0.1185720671157519,0.07652742292635624
94,94,104206.84932180028,2127.798063342279,5.0959308017281115,104334.7260172996,-2899.4175585416992,7.64389620259217,104361.18589252733,22932.931399729445,7.929587564383781,104383.60271279886,-5243.125226531652,15.566725917037576,104622.18248397342,6531.459861930331,34.78768367240998,0.9353034444538476,122.0,110.0,73.0,263.0,336.0,12.0,819.0,825.0,19.0,4.0,15.0,0.2105263157894736,392.8642195449159,1739.440295511694,14.0,9.0,5.0,0.6428571428571429,612.5926780057744,1952.01032308962,19.0,10.0,9.0,0.5263157894736842,1372.3951957936513,18686.199606573828,20.0,5.0,15.0,0.25,732.9784410826007,11933.2687415836,87.0,40.0,47.0,0.4597701149425287,438.5283827141471,5481.44198837187,0.0,0.0,0.0,0.0,104204.0,104216.0,104326.0,104339.0,104351.0,104369.0,104379.0,104399.0,104584.0,104662.0,0.18463416539059022,-0.21128128861642337,0.05984386260405603,-0.1397980039411473,0.06714094428876163
95,95,105046.1114115906,1607.6104230314977,7.64389620259217,105165.87669549928,-2726.5974670418536,12.739827004320285,105195.01124621944,22982.918975626624,8.157491428589152,105217.60271279886,-5380.241490089866,20.383723206469153,105456.86628211824,6084.499492894398,33.1495734911302,0.9289435094186174,117.0,111.0,73.0,262.0,335.0,6.0,839.0,833.0,13.0,4.0,9.0,0.3076923076923077,455.6929975451442,1344.3110901472414,15.0,8.0,7.0,0.5333333333333333,510.15021159739194,1338.5256194055478,19.0,10.0,9.0,0.5263157894736842,1362.5258380792914,17427.040042272893,26.0,6.0,20.0,0.2307692307692307,756.4005000204503,11518.427312632626,74.0,36.0,38.0,0.4864864864864865,415.34532808921625,7039.72188908544,0.0,0.0,0.0,0.0,105042.0,105048.0,105159.0,105173.0,105185.0,105204.0,105213.0,105232.0,105422.0,105494.0,0.28345984264386415,-0.18710140303580097,0.05928428149288824,-0.14058857793162297,0.06826285852669804
96,96,106651.84932180028,2524.3934156561495,5.095930801728113,106769.60271279897,-2240.7434137712626,20.383723206912453,106801.35110626929,24208.048931919097,8.165148612658237,106822.60271279886,-5705.827930846001,20.383723206912453,107062.41028699512,6144.403268661164,33.19691121385172,0.938603451584044,118.0,111.0,77.0,257.0,334.0,7.0,1606.0,1609.0,19.0,12.0,7.0,0.631578947368421,464.6592532314544,1760.2996627477028,20.0,8.0,12.0,0.4,499.2004360991371,1615.3127351071034,18.0,9.0,9.0,0.5,1368.0615091134025,19537.362731836307,30.0,6.0,24.0,0.2,833.9411262418143,13391.45365671238,66.0,30.0,36.0,0.4545454545454545,412.88583141132744,6945.746418420431,0.0,0.0,0.0,0.0,106646.0,106653.0,106764.0,106781.0,106793.0,106810.0,106818.0,106841.0,107032.0,107098.0,0.18406768546838348,-0.22278339993375787,0.056512671176468465,-0.14615602439279415,0.06719705939829912
97,97,107489.84932180028,1550.638167738735,5.095930801728113,107607.17805189872,-2397.1209861172224,22.93168860777651,107640.02928830052,24206.90037528996,8.188250532859978,107661.17805189872,-5294.733426378849,19.86667114950123,107901.86290961244,6032.780976548522,32.81266893794613,0.932394681811715,117.0,111.0,78.0,257.0,335.0,6.0,838.0,839.0,6.0,5.0,1.0,0.8333333333333334,438.0077784770148,1308.4100410531828,19.0,6.0,13.0,0.3157894736842105,440.38105143815375,1879.8050255677992,17.0,9.0,8.0,0.5294117647058824,1366.118882628497,19856.490081186897,30.0,5.0,25.0,0.1666666666666666,878.9551313776998,12720.588288960416,73.0,38.0,35.0,0.5205479452054794,483.7111705146793,5800.91576874032,0.0,0.0,0.0,0.0,107485.0,107491.0,107602.0,107620.0,107631.0,107648.0,107656.0,107680.0,107877.0,107937.0,0.28246936492976493,-0.1837124842628275,0.05643510162180907,-0.16600554940096973,0.08018046277413844
