Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1003,1003,1123859.16282947,1705.7778653795003,11.313237306452454,1123982.3013563997,-3673.304142494083,10.191861603456228,1124011.374606655,35247.98859715052,9.670177460567697,1124035.602712799,-6911.6509341576775,10.673611790853606,1124271.1094947965,10752.238609904094,34.45075420690436,0.938584317477834,76.0,44.0,130.0,261.0,391.0,32.0,925.0,936.0,34.0,16.0,18.0,0.4705882352941176,123.90206257000592,1636.1734920293331,94.0,88.0,6.0,0.9361702127659576,525.2804834715829,3508.6147118381327,23.0,12.0,11.0,0.5217391304347826,1800.5961239102062,32275.166861111065,21.0,6.0,15.0,0.2857142857142857,947.1556606016268,15649.339690121673,87.0,47.0,40.0,0.5402298850574713,166.16322689080127,11029.998729341396,0.0,0.0,0.0,0.0,1123844.0,1123876.0,1123920.0,1123988.0,1123999.0,1124022.0,1124031.0,1124050.0,1124229.0,1124311.0,0.07263669266949965,-0.1429994531067962,0.05108365599209732,-0.13703754278456723,0.015453826214175076
1004,1004,1124737.3013563997,2025.8490499072736,10.191861603456228,1124836.2739827002,-2352.6000240526832,7.64389620259217,1124877.8420067723,33042.93622379788,9.323854945272844,1124903.0273736992,-5681.219232649552,9.465934375109857,1125130.293884431,10286.581522192448,36.22609423317136,0.9336494569273934,123.0,89.0,83.0,261.0,344.0,34.0,883.0,865.0,34.0,28.0,6.0,0.8235294117647058,136.36101217259082,1563.9885144541722,41.0,23.0,18.0,0.5609756097560976,192.946831224739,2478.120108921727,24.0,13.0,11.0,0.5416666666666666,1637.3701308070115,29183.28573165502,21.0,7.0,14.0,0.3333333333333333,862.230107640224,13274.43461981416,94.0,47.0,47.0,0.5,163.66860348030846,10384.074070723507,0.0,0.0,0.0,0.0,1124709.0,1124743.0,1124832.0,1124854.0,1124865.0,1124889.0,1124899.0,1124915.0,1125087.0,1125176.0,0.06731054921334453,-0.08201429450483513,0.049552803652714125,-0.15176849762900374,0.01591088381764214
1005,1005,1127419.7099039787,2134.28343831036,19.659143810665935,1127535.6986436003,-1713.9917993704885,8.025026569282904,1127568.8273902086,30867.56738769553,10.162331977881008,1127592.7260172998,-4932.122407998643,6.416719123896708,1127820.350831315,10617.02846417536,44.67641477582449,0.9583261582267796,132.0,85.0,71.0,275.0,346.0,47.0,2683.0,2691.0,47.0,22.0,25.0,0.4680851063829787,127.2004720592441,2298.6789335115736,24.0,16.0,8.0,0.6666666666666666,377.4217356169309,2794.4013819096535,25.0,13.0,12.0,0.52,1451.7871171144377,28335.76535601671,11.0,2.0,9.0,0.1818181818181818,963.5605506189842,13389.524407773246,109.0,52.0,57.0,0.4770642201834862,127.88613384301472,11585.994135979912,0.0,0.0,0.0,0.0,1127398.0,1127445.0,1127530.0,1127543.0,1127556.0,1127581.0,1127591.0,1127601.0,1127777.0,1127876.0,0.059598678308605726,-0.22020043255489882,0.04703276739887028,-0.1953642815223594,0.012045379201396708
1006,1006,1128564.397287201,1868.5708106559623,18.86474520659228,1128688.7260172998,-2420.5851623021317,7.643896202592157,1128718.4542255036,32198.66283255575,10.013747594958344,1128742.7260172998,-4318.451106151663,6.02005782418626,1128981.260172996,10530.76374434773,43.75861058774268,0.9242317495513684,122.0,77.0,76.0,273.0,349.0,45.0,1139.0,1149.0,57.0,12.0,45.0,0.2105263157894736,169.19608484224733,2492.243179981057,24.0,20.0,4.0,0.8333333333333334,491.4138426965793,3932.393917386475,25.0,12.0,13.0,0.48,1504.3355725299532,30930.305114646617,10.0,2.0,8.0,0.2,948.7656395105156,12653.993847959662,118.0,73.0,45.0,0.6186440677966102,118.9922649720454,10760.763906605724,0.0,0.0,0.0,0.0,1128553.0,1128598.0,1128675.0,1128693.0,1128706.0,1128731.0,1128741.0,1128751.0,1128912.0,1129024.0,0.09054839339101685,-0.20301448193180413,0.0467204361980192,-0.21970044726429633,0.011299490508075749
1007,1007,1129653.6442465018,3849.710079531597,23.34667156533458,1129767.0799504193,-1905.710132497691,4.616898032469115,1129797.2386742537,35087.58388849197,9.989337161557172,1129822.3013563997,-3518.2285627726224,5.817741482455371,1130058.9861902955,12084.614496249742,44.96882739601881,0.943158468910421,128.0,77.0,69.0,277.0,346.0,51.0,1093.0,1081.0,51.0,22.0,29.0,0.4313725490196078,130.29620248159782,4354.79460731949,11.0,7.0,4.0,0.6363636363636364,496.5140301891454,4283.921522468357,26.0,13.0,13.0,0.5,1616.8415925678846,33224.5970232033,9.0,2.0,7.0,0.2222222222222222,973.6406950403968,13055.903041965576,119.0,71.0,48.0,0.5966386554621849,102.8613872255458,11999.27716200957,0.0,0.0,0.0,0.0,1129632.0,1129683.0,1129760.0,1129771.0,1129784.0,1129810.0,1129820.0,1129829.0,1129989.0,1130106.0,0.03384571819430394,-0.2605401638592311,0.04608016321973587,-0.27674174024472603,0.008511764049855881
1008,1008,1130856.2466090012,2824.6173543990612,21.96792097422059,1130985.3013563997,-2580.2531331170835,7.315584620725652,1131016.3560618723,34929.88891100845,9.629006599058926,1131041.8766954995,-3909.923347018255,6.1454537756784555,1131273.1368684953,11186.001156456434,42.91379374494966,0.950836696145021,133.0,85.0,74.0,274.0,348.0,48.0,1198.0,1218.0,55.0,18.0,37.0,0.3272727272727272,121.99642068465936,3374.15592186204,18.0,11.0,7.0,0.6111111111111112,433.24884420004406,2389.4264527912615,24.0,12.0,12.0,0.5,1663.698159863211,33533.67622957599,10.0,3.0,7.0,0.3,883.6758989872258,11928.58137112375,114.0,63.0,51.0,0.5526315789473685,111.06391617468005,11892.627606253143,0.0,0.0,0.0,0.0,1130842.0,1130890.0,1130975.0,1130991.0,1131004.0,1131028.0,1131039.0,1131049.0,1131226.0,1131323.0,0.04319042382666878,-0.16790943440369213,0.04762964360126787,-0.2260084969852735,0.009928831100699038
1009,1009,1131960.0556166803,3043.1175366937123,19.84492653761426,1132080.8766954995,-2522.226771829781,12.739827004320285,1132112.0958983586,35447.35335453279,9.856084797819983,1132136.8766954995,-5195.720531135793,6.87014589839887,1132364.050717977,11572.646054440116,42.892844510808,0.9416254752272328,121.0,76.0,81.0,273.0,354.0,45.0,1115.0,1095.0,48.0,19.0,29.0,0.3958333333333333,96.78823648090312,2772.783765504592,57.0,50.0,7.0,0.8771929824561403,441.92458092002903,2624.002351250332,24.0,12.0,12.0,0.5,1692.524527979251,32988.352789777884,12.0,3.0,9.0,0.25,1026.8912644442637,14380.953576980755,108.0,54.0,54.0,0.5,102.77306705903064,11580.16503247995,0.0,0.0,0.0,0.0,1131943.0,1131988.0,1132064.0,1132088.0,1132100.0,1132124.0,1132134.0,1132145.0,1132315.0,1132418.0,0.03180561884772339,-0.17521207286188203,0.04774755708983902,-0.19764174348688143,0.008880688701232623
1010,1010,1133012.9726263008,1971.544096805176,17.8357578060484,1133141.8766954995,-2710.838416052328,12.73982700431584,1133172.947566113,36468.65079944871,9.750001088418948,1133197.8766954995,-6086.749278654335,8.790248328403642,1133425.4619040738,10270.159007516586,39.85276026152738,0.9551803396785076,127.0,96.0,79.0,268.0,347.0,31.0,1043.0,1061.0,37.0,11.0,26.0,0.2972972972972973,137.969490210106,2259.8397386824695,20.0,13.0,7.0,0.65,479.73180152604107,2429.9652905694497,23.0,12.0,11.0,0.5217391304347826,1824.270464099697,33528.65162771074,16.0,4.0,12.0,0.25,988.936532229278,15628.95863847586,101.0,49.0,52.0,0.4851485148514851,121.42433637961034,10642.42708814378,0.0,0.0,0.0,0.0,1133003.0,1133034.0,1133130.0,1133149.0,1133161.0,1133184.0,1133195.0,1133209.0,1133378.0,1133477.0,0.06998042317880748,-0.17696805485907674,0.05002297655956261,-0.1624736763344905,0.011823023995124278
1011,1011,1134005.9726263008,1909.191810782302,17.835757806048314,1134136.7260172998,-2393.4960545106655,7.643896137205215,1134165.2335365766,33668.72561338831,9.58823434131088,1134190.0273736992,-5491.971072729598,10.122233407035628,1134419.7122075951,9767.727625713898,40.59246859167055,0.9405137628504316,128.0,98.0,79.0,268.0,347.0,30.0,993.0,992.0,44.0,13.0,31.0,0.2954545454545454,167.5751643383372,1890.1609682636968,18.0,14.0,4.0,0.7777777777777778,596.0438413024749,4954.39040128711,23.0,12.0,11.0,0.5217391304347826,1693.710033331553,30838.446034239252,22.0,6.0,16.0,0.2727272727272727,884.4720302375574,14054.436496997265,99.0,48.0,51.0,0.4848484848484848,159.97876304335375,10901.858890845171,0.0,0.0,0.0,0.0,1133996.0,1134026.0,1134124.0,1134141.0,1134153.0,1134176.0,1134186.0,1134203.0,1134372.0,1134471.0,0.08777282795366294,-0.24902645658395794,0.050305142308625185,-0.16104819536093454,0.016378298942550756
1012,1012,1134946.0273736992,1335.7863806894934,13.646539714965307,1135064.1506782,-2040.104129521804,5.095930801728113,1135092.2900661214,31795.974861814226,9.7298291334552,1135116.8766954995,-5278.206195944457,9.353980123339882,1135340.2882480149,9093.904538777948,42.52901888853836,0.927553651571322,114.0,98.0,76.0,264.0,340.0,16.0,946.0,929.0,37.0,23.0,14.0,0.6216216216216216,168.37886902619536,762.2110977111448,13.0,10.0,3.0,0.7692307692307693,568.9132942550981,5379.081415871525,24.0,12.0,12.0,0.5,1525.923850995364,28912.562194203005,18.0,4.0,14.0,0.2222222222222222,865.325441984567,13729.466292019006,111.0,56.0,55.0,0.5045045045045045,164.070534760574,9671.872314364033,0.0,0.0,0.0,0.0,1134940.0,1134956.0,1135054.0,1135067.0,1135080.0,1135104.0,1135114.0,1135130.0,1135292.0,1135394.0,0.1260522426791649,-0.2788648314674262,0.04799110131477496,-0.16394309162257534,0.01804181405918101
1013,1013,1136717.2171870002,1149.210711011424,10.191861603456228,1136772.671269901,-1768.4904803397533,28.027619409504627,1136855.014468799,29946.72007770392,9.491784781039591,1136881.0273736992,-4913.663068435071,7.893751157153693,1137121.232799297,9525.643641635324,37.72883461498201,0.8865714086671045,44.0,30.0,140.0,263.0,403.0,14.0,1768.0,1761.0,14.0,10.0,4.0,0.7142857142857143,153.24741325667395,996.8358798118712,88.0,30.0,58.0,0.3409090909090909,173.6573720934588,1568.6132032413227,24.0,12.0,12.0,0.5,1459.0662939505744,26978.742308226017,14.0,4.0,10.0,0.2857142857142857,785.9187293651779,11776.877577890646,111.0,77.0,34.0,0.6936936936936937,134.05982323923158,8768.278686651025,0.0,0.0,0.0,0.0,1136707.0,1136721.0,1136751.0,1136779.0,1136843.0,1136867.0,1136877.0,1136891.0,1137054.0,1137154.0,0.13335014352746538,-0.09819525410173349,0.04872207340786164,-0.159945588132375,0.014073571118414915
1014,1014,1137829.0959308017,2154.205908714043,24.74493124763449,1137959.7260172998,-1580.8673290104978,6.276823597039236,1137989.4000689194,30298.110725696893,9.777048074649755,1138014.4520345994,-4699.2471619488915,6.403129521010478,1138251.4108511957,9359.355137076403,38.38166154122425,0.943800147481648,139.0,111.0,72.0,274.0,346.0,28.0,1107.0,1135.0,72.0,28.0,44.0,0.3888888888888889,159.51971027106694,1653.3924872416133,14.0,10.0,4.0,0.7142857142857143,440.3853154309015,4110.801463581332,24.0,12.0,12.0,0.5,1440.7360197521082,29134.78445129687,12.0,3.0,9.0,0.25,897.9797299109173,13244.194572992028,105.0,58.0,47.0,0.5523809523809524,132.23607778999678,8755.879511549618,0.0,0.0,0.0,0.0,1137812.0,1137840.0,1137951.0,1137964.0,1137977.0,1138001.0,1138011.0,1138023.0,1138197.0,1138297.0,0.07405035406587132,-0.27857196321879146,0.04755200853266964,-0.19109012549544285,0.01412875949820017
1015,1015,1139012.328730099,2016.5452997317416,13.18632624919376,1139112.7533909988,-2696.934371399891,25.47965400864057,1139151.6691874864,32796.725526676084,9.89313497397933,1139178.3013563997,-4026.817153214601,6.548463496224419,1139406.4412122949,9186.707854484388,36.96214562762333,0.8991378206610777,57.0,11.0,145.0,273.0,418.0,46.0,1193.0,1161.0,47.0,30.0,17.0,0.6382978723404256,137.22068222120157,1593.747738157947,89.0,75.0,14.0,0.8426966292134831,173.71408715046724,865.3838683926745,24.0,12.0,12.0,0.5,1528.58399912532,29409.842734399128,10.0,4.0,6.0,0.4,807.8959112374588,11433.492005836782,102.0,49.0,53.0,0.4803921568627451,113.53046081186557,9066.485959428135,0.0,0.0,0.0,0.0,1138982.0,1139028.0,1139039.0,1139127.0,1139140.0,1139164.0,1139174.0,1139184.0,1139361.0,1139457.0,0.06804740872394777,-0.06441168498301199,0.04660782363416146,-0.2006289037962692,0.012358122475446626
1016,1016,1140088.657460197,3538.6226090291375,30.90252384643341,1140211.2739827002,-2121.2168015814636,5.152520645640532,1140241.863089698,35035.95932800217,9.86994676186788,1140266.8766954995,-4763.342885527856,6.3578368851295,1140491.0135639946,11114.34097282384,47.4134910696813,0.9402111740763512,146.0,87.0,68.0,273.0,341.0,59.0,1081.0,1091.0,93.0,55.0,38.0,0.5913978494623656,114.3112405032368,3071.2405323410376,9.0,4.0,5.0,0.4444444444444444,485.2119640137943,3159.310724623848,25.0,13.0,12.0,0.52,1660.039949061192,32191.51955018808,11.0,3.0,8.0,0.2727272727272727,970.845166724552,13773.421744024665,125.0,66.0,59.0,0.528,108.75702593285544,11124.410454395824,0.0,0.0,0.0,0.0,1140061.0,1140120.0,1140207.0,1140216.0,1140229.0,1140254.0,1140264.0,1140275.0,1140433.0,1140548.0,0.03230388010622004,-0.22874227832442523,0.047381033112868697,-0.2038159313859612,0.009785287872558704
1017,1017,1141156.397287201,2728.5585922071277,20.383723206912453,1141287.7260172998,-2412.9900370757214,5.9801048316745495,1141316.0495967867,36022.84201034616,9.665160021724583,1141341.8766954995,-4179.840685271323,7.076960416142245,1141571.1368684953,10102.9217099603,37.74203194348618,0.9559050067434816,131.0,82.0,74.0,271.0,345.0,49.0,1055.0,1074.0,52.0,12.0,40.0,0.2307692307692307,143.48049328097213,3176.4776628409027,16.0,12.0,4.0,0.75,622.9090694308219,6023.186075988711,24.0,12.0,12.0,0.5,1722.9874131263416,33651.99404946573,11.0,3.0,8.0,0.2727272727272727,864.7075556617635,12786.125870211676,100.0,50.0,50.0,0.5,126.41538595505683,10643.975454768412,0.0,0.0,0.0,0.0,1141145.0,1141194.0,1141276.0,1141292.0,1141304.0,1141328.0,1141339.0,1141350.0,1141522.0,1141621.0,0.05258472135828717,-0.2581482143978179,0.04783041306489589,-0.20687572105529503,0.01251275517956613
1018,1018,1142179.1449540297,2758.1270621376952,18.078926191098432,1142298.4520345994,-3191.0133165629377,15.28779240518434,1142331.15542177,35731.85856933249,9.995315712573,1142354.8766954995,-6502.399636874504,8.282722958428792,1142591.8355120958,10981.623420934877,38.22270260529102,0.948640575035455,118.0,76.0,87.0,270.0,357.0,42.0,1032.0,1015.0,49.0,20.0,29.0,0.4081632653061224,116.45490362466344,2818.4601625394257,41.0,32.0,9.0,0.7804878048780488,367.071660858465,887.8811561714126,24.0,12.0,12.0,0.5,1755.010649419109,32809.608842320136,17.0,4.0,13.0,0.2352941176470588,1096.808467188864,16478.65140772554,98.0,54.0,44.0,0.5510204081632653,129.91295974950182,11395.930539549883,0.0,0.0,0.0,0.0,1142161.0,1142203.0,1142279.0,1142307.0,1142319.0,1142343.0,1142352.0,1142366.0,1142540.0,1142636.0,0.04222245784949614,-0.1150329454763418,0.04911613108547839,-0.16867749268577173,0.011830032297578294
1019,1019,1143127.397287201,2369.7440242135776,20.383723206912453,1143214.6521955645,-1223.0801017552783,10.191861603456228,1143287.3099021905,38078.03239933328,9.460791758627442,1143313.8766954995,-3618.288387508192,7.369709377061889,1143551.5341556964,10798.4436553493,36.73035913197983,0.934383847037036,93.0,50.0,113.0,268.0,381.0,43.0,939.0,958.0,52.0,13.0,39.0,0.25,148.55325360432855,2696.7150518260955,34.0,11.0,23.0,0.3235294117647059,150.8174327643386,1002.8212625626776,24.0,12.0,12.0,0.5,1822.7832616497071,36073.7301337012,11.0,3.0,8.0,0.2727272727272727,791.261776492925,11256.861124983729,102.0,61.0,41.0,0.5980392156862745,120.60911508296086,10441.755347861696,0.0,0.0,0.0,0.0,1143116.0,1143159.0,1143209.0,1143218.0,1143275.0,1143299.0,1143311.0,1143322.0,1143493.0,1143590.0,0.06268746838748855,-0.12330953021629251,0.04786968093660278,-0.21868399965704324,0.011169120192909826
1020,1020,1144057.866960497,3021.8476440742047,43.31534618549815,1144194.629507911,-1875.9730042049696,3.946036065422711,1144221.7019602952,36463.806458751445,9.329622358873918,1144248.8766954995,-4019.019053407733,7.002360265358429,1144470.1114975414,11243.90981361632,47.20522685539166,0.9442880756510468,148.0,84.0,68.0,269.0,337.0,64.0,933.0,934.0,65.0,19.0,46.0,0.2923076923076923,137.54093009405952,4191.977442921166,12.0,9.0,3.0,0.75,674.7727549195868,7678.117155360722,23.0,12.0,11.0,0.5217391304347826,1767.0407595913216,32936.10752606116,12.0,5.0,7.0,0.4166666666666667,725.462731265094,9576.422585847842,108.0,50.0,58.0,0.4629629629629629,171.761837099869,12295.618715126262,0.0,0.0,0.0,0.0,1144040.0,1144104.0,1144188.0,1144198.0,1144210.0,1144233.0,1144244.0,1144256.0,1144424.0,1144525.0,0.04551550782640386,-0.3596921455730398,0.04846012885654798,-0.1805074127852101,0.015275988508184785
1021,1021,1144950.4246609,2890.708664979947,2.5479654008640567,1145014.4108521296,-2802.697297035854,81.53489282764981,1145116.093451893,33113.207983008804,9.424794256580268,1145139.7533909988,-6206.450442541055,11.67010302807147,1145375.9588165963,9357.77479328215,33.099801967629155,0.8610800646071912,48.0,45.0,158.0,259.0,417.0,3.0,893.0,893.0,3.0,2.0,1.0,0.6666666666666666,176.04742627227395,668.441856804468,99.0,19.0,80.0,0.1919191919191919,113.41080510492368,2988.372970979239,23.0,12.0,11.0,0.5217391304347826,1651.7054707016557,27405.954838045676,21.0,6.0,15.0,0.2857142857142857,933.6498790748284,15957.22041871623,90.0,52.0,38.0,0.5777777777777777,140.04169130174915,9684.446166887106,0.0,0.0,0.0,0.0,1144948.0,1144951.0,1144996.0,1145093.0,1145104.0,1145127.0,1145134.0,1145154.0,1145325.0,1145413.0,0.06090113071754161,-0.04046487832448673,0.04988056341593923,-0.15043218144066448,0.014965276937662962
1022,1022,1146736.178051899,1758.2256616432535,20.507900128045005,1146824.59697398,-2210.616443056781,38.79125833538267,1146885.2448023856,32264.30747650901,9.67851447424095,1146911.8766954995,-4214.7729889492875,7.420735937077296,1147135.5615293954,9565.788581652469,40.10199371115311,0.9242932276207586,54.0,35.0,134.0,265.0,399.0,19.0,1790.0,1771.0,45.0,26.0,19.0,0.5777777777777777,165.7107397760855,944.7993729057176,76.0,41.0,35.0,0.5394736842105263,96.4189051393434,2191.5073106806076,24.0,12.0,12.0,0.5,1529.2092247154676,29893.65930346253,11.0,4.0,7.0,0.3636363636363636,712.1085801307652,10717.904157191912,103.0,51.0,52.0,0.4951456310679611,136.2546804751151,10332.996687799048,0.0,0.0,0.0,0.0,1146731.0,1146750.0,1146785.0,1146860.0,1146873.0,1146897.0,1146908.0,1146919.0,1147088.0,1147184.0,0.0942488460902173,-0.0436162978169193,0.04739631327369583,-0.168955381938207,0.014243956921278455
1023,1023,1147861.9726263008,2201.9508729018125,17.8357578060484,1147994.4520345994,-2457.969585553098,15.28779240518434,1148026.5534284213,32361.907604143253,9.709814851428078,1148053.3013563997,-4090.4807720084377,7.0023905800916575,1148281.4235283888,8494.932363879954,40.28454518492225,0.9531541520397534,87.0,42.0,120.0,276.0,396.0,45.0,1119.0,1139.0,48.0,11.0,37.0,0.2291666666666666,140.16465539264044,2543.8879486332044,64.0,55.0,9.0,0.859375,312.5675927761946,1315.3895194945412,25.0,13.0,12.0,0.52,1563.9205138253578,29066.024536038774,11.0,5.0,6.0,0.4545454545454545,774.2622248118248,10998.373971346457,109.0,53.0,56.0,0.4862385321100917,116.82161546477394,7494.87852344072,0.0,0.0,0.0,0.0,1147852.0,1147897.0,1147939.0,1148003.0,1148014.0,1148039.0,1148048.0,1148059.0,1148231.0,1148335.0,0.06365476047516276,-0.12716495542228604,0.04832596807813428,-0.18928391745786396,0.013751918256759036
1024,1024,1148965.0273736992,1466.1059825970292,11.67901620920211,1149077.8766954995,-3306.4977776551227,12.739827004320285,1149110.023245279,33654.9953680254,9.961577925558844,1149134.3013563997,-5383.3093203938315,6.705340537956025,1149364.482526848,10196.636455892783,38.62465180433093,0.950178946877221,46.0,30.0,138.0,272.0,410.0,16.0,1109.0,1084.0,19.0,9.0,10.0,0.4736842105263157,128.38946222366303,1412.4313239105827,88.0,80.0,8.0,0.9090909090909092,407.4608924082933,1513.8326196754597,24.0,12.0,12.0,0.5,1650.8350009415226,31948.948512795498,13.0,3.0,10.0,0.2307692307692307,1050.710359734267,14695.749610126066,101.0,48.0,53.0,0.4752475247524752,102.36672002908176,10068.010574742077,0.0,0.0,0.0,0.0,1148959.0,1148975.0,1149005.0,1149085.0,1149098.0,1149122.0,1149132.0,1149143.0,1149321.0,1149415.0,0.0875717470276171,-0.12323035423216083,0.04905170786355037,-0.19517926561526272,0.010039263483785631
1025,1025,1149995.6185749604,3383.528169772772,37.982715460083426,1150124.562275611,-1844.4052982814471,3.181723419332341,1150152.5508621575,36823.56561442739,9.910239981576405,1150178.3013563997,-3580.442739391895,6.153912739316809,1150416.684833896,11766.596779823998,42.77133340655616,0.94634734750353,147.0,81.0,69.0,272.0,341.0,66.0,1022.0,1043.0,68.0,27.0,41.0,0.3970588235294117,144.6385344911328,3759.52362480942,10.0,8.0,2.0,0.8,663.0183599140287,7181.450298878618,25.0,13.0,12.0,0.52,1720.8842301173504,33459.470970108014,11.0,2.0,9.0,0.1818181818181818,960.3542078278946,12650.30440797776,103.0,62.0,41.0,0.6019417475728155,108.05351618973891,11681.202554427671,0.0,0.0,0.0,0.0,1149970.0,1150036.0,1150117.0,1150127.0,1150140.0,1150165.0,1150176.0,1150186.0,1150358.0,1150458.0,0.042747844035489826,-0.3594754149382493,0.0467332318694068,-0.26822219421696486,0.00918307291493294
1026,1026,1151028.630086498,2504.545518511411,18.49050242501039,1151145.7260172998,-3260.207225874869,7.64389620259217,1151174.038236864,36413.3400613566,9.740958031677426,1151199.3013563997,-5070.054630692507,7.835482214583989,1151428.5615293954,10467.083553238825,38.477384766367166,0.9491891535901328,125.0,80.0,78.0,269.0,347.0,45.0,1045.0,1021.0,46.0,25.0,21.0,0.5434782608695652,101.53620558313642,2316.9318170849706,21.0,17.0,4.0,0.8095238095238095,648.9636423513072,5404.428678626026,24.0,12.0,12.0,0.5,1778.4674503405315,34056.41425516951,13.0,3.0,10.0,0.2307692307692307,997.7916528187948,14825.380589004042,101.0,52.0,49.0,0.5148514851485149,156.36273239954704,11062.362815802067,0.0,0.0,0.0,0.0,1151005.0,1151050.0,1151130.0,1151150.0,1151162.0,1151186.0,1151197.0,1151208.0,1151381.0,1151477.0,0.040540770703774216,-0.1990559487141678,0.04884109634940953,-0.19680096675457492,0.014938519560318575
1027,1027,1151957.7533909988,2118.3489115108127,15.06747153840962,1152075.3013563997,-2122.695947335495,10.191861602546217,1152105.0169226709,34944.52716619356,9.619580619059274,1152130.8766954995,-5064.500180606709,8.673344475089975,1152359.4108511957,10390.12702463789,38.28172277011268,0.918025106922118,123.0,90.0,80.0,263.0,343.0,33.0,927.0,933.0,45.0,20.0,25.0,0.4444444444444444,156.64245737005524,1451.8407808381776,80.0,73.0,7.0,0.9125,520.4806441497313,4068.447292370011,23.0,12.0,11.0,0.5217391304347826,1713.9648373884784,32297.67923794724,16.0,4.0,12.0,0.25,817.2095646958135,12495.287362244824,101.0,54.0,47.0,0.5346534653465347,166.30777082671182,11082.991290642129,0.0,0.0,0.0,0.0,1151939.0,1151972.0,1152062.0,1152081.0,1152093.0,1152116.0,1152128.0,1152142.0,1152318.0,1152405.0,0.07394554151059911,-0.24519792615756508,0.04904816222686287,-0.16136035848613883,0.016006327009511018
1028,1028,1152825.3561037977,2526.0833188231622,17.441501674603046,1152943.1506782,-2837.1679914848737,5.095930801728113,1152970.772584078,31163.63978852106,9.66339011846399,1152993.0273736992,-6496.079944080986,10.151370329204148,1153224.4108511957,10054.436809086856,37.83952579921626,0.9421976322863282,127.0,86.0,73.0,260.0,333.0,41.0,871.0,863.0,54.0,28.0,26.0,0.5185185185185185,125.2307915896062,2585.164238196573,10.0,6.0,4.0,0.6,618.8927638623484,5368.193261147235,24.0,13.0,11.0,0.5416666666666666,1600.916762968092,26554.06987282606,22.0,4.0,18.0,0.1818181818181818,978.9284705343658,16446.33225803997,98.0,49.0,49.0,0.5,165.3048258520958,10376.425997591468,0.0,0.0,0.0,0.0,1152810.0,1152851.0,1152937.0,1152946.0,1152958.0,1152982.0,1152989.0,1153010.0,1153184.0,1153270.0,0.0495750835518553,-0.2181375109686197,0.05137130238419005,-0.1506952622136883,0.016440983119283117
1029,1029,1154483.2246991757,1767.606227087828,21.311950734687233,1154612.0273736992,-2084.420519819887,17.8357578060484,1154645.649981323,30103.50136267739,9.894198584794704,1154670.0273736992,-6007.689995301468,8.50255958988623,1154896.272064071,8672.931217089426,34.82671442607574,0.9454205762856752,142.0,90.0,78.0,259.0,337.0,52.0,1648.0,1676.0,52.0,20.0,32.0,0.3846153846153846,149.4106270561065,1852.3482288380883,22.0,12.0,10.0,0.5454545454545454,332.31721045084487,1020.5441053813008,23.0,12.0,11.0,0.5217391304347826,1494.5047095502548,26528.826849605503,17.0,4.0,13.0,0.2352941176470588,926.1331370907058,14090.642303021024,87.0,41.0,46.0,0.4712643678160919,162.96544810040243,9304.232080071062,0.0,0.0,0.0,0.0,1154463.0,1154515.0,1154605.0,1154622.0,1154634.0,1154657.0,1154666.0,1154683.0,1154860.0,1154942.0,0.08452709928628388,-0.15942906303741441,0.0496455442689187,-0.15415794387110882,0.018790123433619535
1030,1030,1155476.7807646978,2297.86688949122,29.906820296918863,1155608.6233877165,-2181.3754702280994,4.658399846333401,1155637.484766634,30610.681804240277,9.812805746003322,1155661.7260172998,-4531.191397346856,6.829024066275618,1155886.843942685,10355.94604660158,46.91748784079405,0.9615134550605948,135.0,94.0,68.0,271.0,339.0,41.0,1003.0,994.0,49.0,10.0,39.0,0.2040816326530612,149.0519608850432,3135.8052990434044,12.0,8.0,4.0,0.6666666666666666,524.4454246963746,5004.291908216749,24.0,12.0,12.0,0.5,1465.6171988636663,28980.094391720348,10.0,2.0,8.0,0.2,900.924523755362,13261.69073362906,107.0,53.0,54.0,0.4953271028037383,161.98146340755707,11904.698890805152,0.0,0.0,0.0,0.0,1155467.0,1155508.0,1155602.0,1155613.0,1155625.0,1155649.0,1155660.0,1155670.0,1155836.0,1155941.0,0.06486535907136266,-0.2404196030688541,0.04787927326272899,-0.1988272939171979,0.015641396998269715
