Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
122,122,102078.67600258396,4628.0287186713695,14.606784773833391,102172.972626301,-7059.965393996161,12.58266154645583,102198.2253500548,47492.14534056882,9.60889589825194,102221.87669549928,-7342.505667845473,7.297294609392826,102466.13069479038,12870.679769407108,29.970482122954433,0.983405736363316,98.0,61.0,73.0,270.0,343.0,37.0,810.0,810.0,37.0,18.0,19.0,0.4864864864864865,116.27855513163328,4586.3344145763085,20.0,15.0,5.0,0.75,1141.9354335637877,7390.860993469543,23.0,11.0,12.0,0.4782608695652174,2437.435407672652,47057.730337263085,14.0,4.0,10.0,0.2857142857142857,1352.293957695856,20979.87160700457,74.0,37.0,37.0,0.5,109.8788384942436,13619.214645175787,0.0,0.0,0.0,0.0,102061.0,102098.0,102159.0,102177.0,102187.0,102210.0,102219.0,102232.0,102430.0,102502.0,0.025124856002409365,-0.16174802139043015,0.05132291645689339,-0.1841733624555257,0.008537143372599441
123,123,103601.14137866834,4451.772554811218,16.562067479727382,103696.972626301,-7951.131563455828,12.5585119378418,103721.4188825618,47928.62309650589,9.69990267383659,103744.87669549928,-7477.287340247405,6.792450722125264,103987.38913237349,12327.784681310735,29.2956971607761,0.9877922490849907,100.0,59.0,72.0,268.0,340.0,41.0,1523.0,1523.0,41.0,19.0,22.0,0.4634146341463415,105.13211716371232,4672.0027847588035,20.0,16.0,4.0,0.8,1245.8665914470714,8492.71916299479,23.0,11.0,12.0,0.4782608695652174,2451.8972821716116,48276.83824008492,13.0,3.0,10.0,0.2307692307692307,1400.0979507144814,21123.071774768418,72.0,36.0,36.0,0.5,109.45121733659836,13087.938763065462,0.0,0.0,0.0,0.0,103582.0,103623.0,103682.0,103701.0,103711.0,103733.0,103742.0,103754.0,103952.0,104022.0,0.023615788064035668,-0.15669047625537919,0.05115726519484263,-0.18724677640489815,0.008878417344726133
124,124,104355.93039613248,4057.289856150432,14.562331840529618,104450.972626301,-7337.971066047669,12.58938168182235,104476.33342804736,47833.029432259755,9.655742032908568,104499.87669549928,-6813.713659023466,6.509942957840474,104743.22874489044,12124.709208691984,28.563279865698124,0.9878626857900804,99.0,62.0,72.0,269.0,341.0,37.0,755.0,755.0,37.0,18.0,19.0,0.4864864864864865,105.20319953630612,4125.9038313008305,20.0,15.0,5.0,0.75,1149.5693971477197,7159.86140926424,23.0,11.0,12.0,0.4782608695652174,2428.087373538468,48089.018515293224,13.0,3.0,10.0,0.2307692307692307,1360.9144364791468,20390.821708574877,70.0,35.0,35.0,0.5,106.0975664341644,12665.192065624244,0.0,0.0,0.0,0.0,104338.0,104375.0,104437.0,104455.0,104465.0,104488.0,104497.0,104509.0,104709.0,104778.0,0.02592942660402459,-0.15666038838265592,0.05076173101218856,-0.19973167417695561,0.008750524619436232
125,125,105146.6929453985,4843.551609405294,15.709955504196271,105241.972626301,-7090.835264540079,11.415710949120532,105267.33302379175,47249.66481601308,9.612024787481747,105290.87669549928,-6854.106416446945,6.75514041227511,105536.08462649272,12666.929439981344,29.67131594167112,0.9875004467165132,100.0,61.0,72.0,271.0,343.0,39.0,790.0,791.0,39.0,19.0,20.0,0.4871794871794871,118.76104280759614,4932.963471202057,19.0,14.0,5.0,0.7368421052631579,1140.8036159523256,7350.239934937815,23.0,11.0,12.0,0.4782608695652174,2423.5404256289435,47571.76354201753,13.0,3.0,10.0,0.2307692307692307,1344.3957440404806,20389.8622230828,73.0,37.0,36.0,0.5068493150684932,111.21343292590323,13374.94353196672,0.0,0.0,0.0,0.0,105128.0,105167.0,105228.0,105246.0,105256.0,105279.0,105288.0,105300.0,105500.0,105571.0,0.024519413105247783,-0.16088423625595533,0.051292224718758155,-0.19614456828602803,0.008779825722789139
126,126,105946.52422833904,4207.0229959507,13.673645677808477,106041.39728720114,-7437.997406743829,16.355661131070942,106066.62225919952,48405.77668203557,9.691753090638722,106089.87669549928,-7623.026615481613,8.10493324924575,106334.9085059342,12508.326172827305,29.006127053719705,0.97897665122877,96.0,61.0,74.0,270.0,344.0,35.0,800.0,799.0,35.0,17.0,18.0,0.4857142857142857,118.8965151369452,4186.543980336598,21.0,16.0,5.0,0.7619047619047619,1112.5780350034006,5994.927102043957,22.0,11.0,11.0,0.5,2431.766140684292,44916.95350316174,14.0,3.0,11.0,0.2142857142857142,1387.2382581943048,21710.89643020017,71.0,36.0,35.0,0.5070422535211268,111.39581776457514,13113.794793551442,0.0,0.0,0.0,0.0,105930.0,105965.0,106026.0,106046.0,106056.0,106078.0,106087.0,106100.0,106299.0,106370.0,0.028261436947548003,-0.14958032036884775,0.05023710613421008,-0.18197998356413464,0.008905733367152507
127,127,106708.48084113646,4320.065138387287,15.629918694387449,106802.972626301,-7740.995647661223,11.656217919411633,106828.27569038578,47755.58426532069,9.605308928963266,106851.87669549928,-7421.743353586955,6.866892368693788,107093.52703833322,12604.833243939464,29.17671322090241,0.9866149411200282,100.0,59.0,72.0,268.0,340.0,41.0,763.0,762.0,41.0,19.0,22.0,0.4634146341463415,91.00256656373128,4452.881735122735,19.0,14.0,5.0,0.7368421052631579,1174.289015023118,6888.1651743743005,23.0,11.0,12.0,0.4782608695652174,2466.906428106592,47878.757381572825,13.0,3.0,10.0,0.2307692307692307,1379.9178883162897,21021.43089035547,72.0,37.0,35.0,0.5138888888888888,103.22372625598152,13197.676472167152,0.0,0.0,0.0,0.0,106689.0,106730.0,106789.0,106807.0,106817.0,106840.0,106849.0,106861.0,107058.0,107129.0,0.021065091300383313,-0.15169741315872,0.05165692067342203,-0.18592907657597327,0.00818921791810396
128,128,107434.8062572157,4651.997175282188,18.284162313570793,107527.15773768062,-7091.248069362342,9.147477099964783,107553.54997580512,47729.75622529747,9.430871900346288,107576.87669549928,-6462.127795469688,5.955416277827929,107818.15864361754,12521.954795953248,30.1413202522988,0.992091227342624,101.0,57.0,70.0,269.0,339.0,44.0,727.0,725.0,44.0,21.0,23.0,0.4772727272727273,99.88544918289426,4893.938115111077,17.0,12.0,5.0,0.7058823529411765,1065.4751755048294,5300.4223292486295,23.0,12.0,11.0,0.5217391304347826,2460.0372689950527,46008.79485008128,12.0,3.0,9.0,0.25,1376.7342655479122,20049.866212481305,73.0,37.0,36.0,0.5068493150684932,102.10515308243048,13256.417696896331,0.0,0.0,0.0,0.0,107414.0,107458.0,107515.0,107532.0,107542.0,107565.0,107574.0,107585.0,107782.0,107854.0,0.021471519740730548,-0.1502521368711106,0.05154095607325137,-0.2130465860661375,0.008154090535083872
129,129,108177.28653826124,3727.823437043821,14.303164477207796,108271.39728720114,-7441.381515549301,17.225917986966053,108296.20241632134,49052.14978649372,9.61525623306022,108319.87669549928,-7167.839253403647,7.303967811754032,108562.25161568294,12181.231617238156,28.39582005936652,0.98240725000315,97.0,58.0,74.0,267.0,341.0,39.0,742.0,743.0,39.0,18.0,21.0,0.4615384615384615,87.66054167629939,3749.061757867348,21.0,16.0,5.0,0.7619047619047619,1164.5764865414826,6548.468455223481,23.0,11.0,12.0,0.4782608695652174,2436.1687225346136,47224.97038782897,13.0,3.0,10.0,0.2307692307692307,1350.4711900786945,20941.84168326812,71.0,36.0,35.0,0.5070422535211268,113.41339353598632,12837.342715718469,0.0,0.0,0.0,0.0,108159.0,108198.0,108256.0,108276.0,108285.0,108308.0,108317.0,108330.0,108527.0,108597.0,0.02351520750827581,-0.15650003754114963,0.04966487163433969,-0.18840701393204703,0.00931050300164151
130,130,108950.69432995164,4972.4808543648805,16.855032267230417,109046.39728720114,-7151.981321311882,11.991163544047428,109071.63405983325,48006.16611275749,9.616850060698017,109095.30135639945,-6435.933895058356,6.192670696223914,109338.97870620457,12877.26409041338,29.633583041318175,0.9895615778995877,101.0,59.0,72.0,270.0,342.0,42.0,773.0,775.0,42.0,20.0,22.0,0.4761904761904761,110.7068573939118,5132.0781725929255,19.0,14.0,5.0,0.7368421052631579,1117.9769468976776,6768.381969437761,22.0,11.0,11.0,0.5,2439.2658532485725,46658.71269654091,13.0,3.0,10.0,0.2307692307692307,1385.9339879220447,20377.613547459172,71.0,36.0,35.0,0.5070422535211268,120.23145845396157,13718.53992398362,0.0,0.0,0.0,0.0,108931.0,108973.0,109032.0,109051.0,109061.0,109083.0,109093.0,109104.0,109304.0,109374.0,0.022263908225354453,-0.15631709545525044,0.05081151132792387,-0.21534310490451022,0.009336723826567259
131,131,110539.04001237628,4787.656234222103,15.600719160797627,110632.64178204077,-7360.161491327818,10.4016128163891,110658.12447033574,47153.78413837866,9.549158881817998,110681.45203459916,-7340.151478073868,6.730903904701312,110924.47224815784,12777.247065901727,30.49183286193277,0.9876088267777826,98.0,62.0,71.0,269.0,340.0,36.0,1589.0,1587.0,36.0,17.0,19.0,0.4722222222222222,130.06281135921603,5059.9091464676385,18.0,14.0,4.0,0.7777777777777778,1183.0610332292158,7577.038070033521,23.0,11.0,12.0,0.4782608695652174,2452.9993506611013,46919.065903679606,14.0,3.0,11.0,0.2142857142857142,1447.3747410864607,21653.343450907723,75.0,38.0,37.0,0.5066666666666667,114.46928628546624,13656.638745222876,0.0,0.0,0.0,0.0,110522.0,110558.0,110620.0,110637.0,110647.0,110670.0,110678.0,110691.0,110887.0,110960.0,0.027166280325126264,-0.16073846132631314,0.05202126182412994,-0.19718594982814536,0.008958837979344325
132,132,111284.64743761408,4405.137146848772,15.556656668297656,111377.972626301,-7483.164739093957,12.019931456488283,111403.31425438946,47666.576309018215,9.609660901416518,111426.87669549928,-7011.376173491541,6.507721857228727,111668.41441843608,12069.138390578388,29.36335514914822,0.9889345791076268,98.0,59.0,72.0,267.0,339.0,39.0,745.0,745.0,39.0,19.0,20.0,0.4871794871794871,103.92454438396278,4474.674565502824,20.0,15.0,5.0,0.75,1156.0185146294682,6998.351670551276,23.0,11.0,12.0,0.4782608695652174,2442.6308121220295,47950.138772918144,12.0,3.0,9.0,0.25,1369.2519293745138,20503.207013960186,71.0,35.0,36.0,0.4929577464788732,113.22248517337582,12876.680264042949,0.0,0.0,0.0,0.0,111266.0,111305.0,111364.0,111382.0,111392.0,111415.0,111424.0,111436.0,111634.0,111703.0,0.02359167056996296,-0.15448256919831435,0.05124410019059622,-0.19529003942925668,0.009381157254917338
133,133,112056.35084809976,4703.971763431047,16.65081315337559,112150.45965242936,-6961.221864917404,10.568776550948993,112176.3557485253,47444.61620392473,9.57857305997142,112199.87669549928,-6590.639519661995,6.301869576851002,112443.60326566888,12690.214609869545,29.164022266599233,0.990611948881489,101.0,58.0,72.0,269.0,341.0,43.0,771.0,773.0,43.0,20.0,23.0,0.4651162790697674,100.6651247389768,4845.029980231939,18.0,13.0,5.0,0.7222222222222222,1056.2576165068704,5677.890443120492,23.0,11.0,12.0,0.4782608695652174,2424.58633182124,47972.21997408998,12.0,3.0,9.0,0.25,1352.2219547632058,20077.265141076525,71.0,36.0,35.0,0.5070422535211268,111.0758255267606,13328.361924562283,0.0,0.0,0.0,0.0,112036.0,112079.0,112137.0,112155.0,112165.0,112188.0,112197.0,112209.0,112409.0,112478.0,0.02140002742396402,-0.1517345139981978,0.05110350817045228,-0.2051731020531609,0.00875287210985177
134,134,112882.14396629506,5157.521339527971,18.174146588420932,112975.05896849664,-6577.9723467451,8.627615010642769,113001.79334326425,48099.84626957672,9.404336101093024,113025.30135639945,-5557.873697219915,5.576842930311847,113271.11446146927,13025.394446725186,29.792629377398065,0.9917456359827308,103.0,59.0,69.0,273.0,342.0,44.0,826.0,825.0,44.0,21.0,23.0,0.4772727272727273,110.3724877918922,5454.622303357868,17.0,12.0,5.0,0.7058823529411765,1035.3861719363972,5561.004558068804,23.0,12.0,11.0,0.5217391304347826,2441.653809592783,47095.81431834675,11.0,2.0,9.0,0.1818181818181818,1366.5127901192377,19541.089352329906,72.0,36.0,36.0,0.5,123.29892867145372,13859.756484519963,0.0,0.0,0.0,0.0,112861.0,112905.0,112964.0,112980.0,112990.0,113013.0,113023.0,113033.0,113236.0,113306.0,0.021400296872449542,-0.15740202563313072,0.05076219570242443,-0.24586970927438967,0.009466041828963824
135,135,113733.28174254294,3975.1077946102114,15.139554447519458,113823.972626301,-7413.730531460078,12.062053699472308,113849.2088884321,47540.28820404259,9.59244040131902,113872.87669549928,-6894.41695128528,6.454892176911591,114118.7791732054,13125.526806313896,29.41361522842779,0.9864309357437054,96.0,56.0,72.0,272.0,344.0,40.0,851.0,848.0,40.0,19.0,21.0,0.475,91.25525602101388,4023.519830641036,20.0,15.0,5.0,0.75,1161.0685072870854,7179.568153031902,23.0,11.0,12.0,0.4782608695652174,2435.440045688638,47563.0952504396,12.0,3.0,9.0,0.25,1350.4743587365638,20292.1107905546,72.0,37.0,35.0,0.5138888888888888,123.91950856858467,13905.482065201344,0.0,0.0,0.0,0.0,113714.0,113754.0,113810.0,113828.0,113838.0,113861.0,113870.0,113882.0,114083.0,114154.0,0.022956674569868395,-0.15661056230194836,0.05122897099899239,-0.19587941493512426,0.009441107423511147
136,136,114522.39446770296,3837.9240552778606,14.37444335520565,114613.972626301,-7400.877704595337,12.03309849787165,114638.27838703449,47842.39157122523,9.585038147086976,114661.87669549928,-7239.611678134612,6.316512011989919,114904.1764488448,13103.87578697163,30.32245458533117,0.9842966204278596,96.0,58.0,71.0,269.0,340.0,38.0,791.0,789.0,38.0,18.0,20.0,0.4736842105263157,95.73821700530756,3947.868335302816,19.0,15.0,4.0,0.7894736842105263,1246.3136061966447,9012.236122755055,23.0,11.0,12.0,0.4782608695652174,2456.6633363232972,47965.827044692975,12.0,3.0,9.0,0.25,1389.2869924624054,20639.7504030388,74.0,37.0,37.0,0.5,101.20111881495976,13754.214704558326,0.0,0.0,0.0,0.0,114504.0,114542.0,114600.0,114618.0,114627.0,114650.0,114659.0,114671.0,114868.0,114940.0,0.02494531304590295,-0.16840078379119633,0.051349091373618864,-0.19190076128784503,0.007722991308844498
137,137,115259.64882431964,4134.3042680490225,17.31149178002695,115351.01036416883,-7158.941023430761,10.3999768303689,115376.77391389548,47722.71669848966,9.59309720180504,115399.87669549928,-6797.031615672322,6.131943833643795,115642.92608078022,12331.089759942784,29.663984557261347,0.9917844420532204,99.0,55.0,71.0,269.0,340.0,44.0,736.0,738.0,44.0,21.0,23.0,0.4772727272727273,86.76996215183766,4311.681939767727,18.0,13.0,5.0,0.7222222222222222,1126.4407026639203,6766.5007880893345,22.0,11.0,11.0,0.5,2452.4584956640715,46720.58361809353,12.0,3.0,9.0,0.25,1412.5755319547543,20551.91862137519,72.0,36.0,36.0,0.5,104.61600864583434,12974.020630127716,0.0,0.0,0.0,0.0,115239.0,115283.0,115338.0,115356.0,115366.0,115388.0,115397.0,115409.0,115608.0,115678.0,0.02098780266910166,-0.15734739243934978,0.051389750318671344,-0.20782241599372503,0.008483922401220097
138,138,116016.34128100648,4273.080500571857,15.35432528753256,116107.972626301,-7415.703336513391,13.18381923717018,116132.83743347102,48234.90398322605,9.654773681722777,116156.87669549928,-6786.380272981735,6.463779982736493,116400.62610991964,12274.663678796938,29.026417713692556,0.987880400698833,95.0,55.0,73.0,269.0,342.0,40.0,757.0,757.0,41.0,19.0,22.0,0.4634146341463415,96.8355697407444,4394.984947810048,20.0,16.0,4.0,0.8,1195.399323346876,8097.649027812214,23.0,11.0,12.0,0.4782608695652174,2429.5981646643804,47130.413633420874,12.0,3.0,9.0,0.25,1325.6666113376452,19972.331985314137,70.0,36.0,34.0,0.5142857142857142,112.30752027900635,12935.236698311772,0.0,0.0,0.0,0.0,115998.0,116038.0,116093.0,116112.0,116122.0,116145.0,116154.0,116166.0,116366.0,116435.0,0.022661770525452332,-0.16119837446314453,0.050370125449182734,-0.19534222339638896,0.009149539508198877
139,139,116790.57635834123,4075.1804209758416,13.186363087899943,116885.39728720114,-7070.464906537407,20.383723206715395,116910.43830851722,49908.012464952815,9.611561224527714,116933.87669549928,-6962.4096867017115,7.199015692264234,117179.21893359728,12413.067586155004,28.069569845880984,0.9808208799601086,95.0,60.0,75.0,269.0,344.0,35.0,773.0,777.0,35.0,17.0,18.0,0.4857142857142857,112.0148682505174,3970.524713266283,21.0,16.0,5.0,0.7619047619047619,1141.4838963164625,6465.891958043607,23.0,11.0,12.0,0.4782608695652174,2436.537199710191,47697.528997576315,13.0,3.0,10.0,0.2307692307692307,1369.9506901117209,21135.14592888962,70.0,35.0,35.0,0.5,119.44006267998448,13079.059451656736,0.0,0.0,0.0,0.0,116774.0,116809.0,116869.0,116890.0,116899.0,116922.0,116931.0,116944.0,117145.0,117213.0,0.027487094233657108,-0.16144396604826333,0.04882056165673226,-0.19676387224502798,0.009622122964447782
140,140,117561.76608131392,4470.023094307289,14.320237000133844,117656.39728720114,-7359.862156269849,12.462555244907142,117681.56071455884,47370.39082292588,9.64133972144638,117704.87669549928,-6866.053319937815,6.575199079359501,117948.49183172749,12788.58182819272,29.71795268514041,0.98591206073339,98.0,61.0,72.0,270.0,342.0,37.0,771.0,771.0,37.0,18.0,19.0,0.4864864864864865,112.81346968698166,4432.371620281321,19.0,14.0,5.0,0.7368421052631579,1116.5318439394955,6452.637705365482,22.0,11.0,11.0,0.5,2425.0646866649886,45594.03218311951,13.0,3.0,10.0,0.2307692307692307,1369.4965835676696,20501.240987081077,73.0,36.0,37.0,0.4931506849315068,117.67360094638164,13644.16830138172,0.0,0.0,0.0,0.0,117544.0,117581.0,117642.0,117661.0,117671.0,117693.0,117702.0,117714.0,117913.0,117984.0,0.02523778229035395,-0.15170553744519857,0.05119368121175239,-0.19945906618448356,0.009201458185689324
141,141,119077.6818892716,3948.470975892432,14.906517956066429,119172.972626301,-7616.327922237222,13.849474336902604,119197.5882174872,47914.18188837333,9.656823922201797,119220.87669549928,-7576.998970871636,7.034852024249143,119463.7101165164,12379.840478393273,29.39719129137107,0.985638653425467,99.0,60.0,73.0,268.0,341.0,39.0,1517.0,1516.0,39.0,19.0,20.0,0.4871794871794871,90.76099408198264,3914.776139047297,20.0,16.0,4.0,0.8,1215.6275344803862,8014.141385564032,22.0,11.0,11.0,0.5,2447.5497644442903,45549.977066791755,13.0,3.0,10.0,0.2307692307692307,1405.1130852400918,21368.62623590727,71.0,36.0,35.0,0.5070422535211268,103.92165785227176,12992.184623701402,0.0,0.0,0.0,0.0,119059.0,119098.0,119158.0,119177.0,119187.0,119209.0,119218.0,119231.0,119428.0,119499.0,0.022986364756415332,-0.15960808763645085,0.05108194834978917,-0.18544453953891082,0.0083944262475472
142,142,119824.68531839146,4435.996981541869,15.568467747653282,119916.972626301,-6980.898239227523,11.360067002355793,119942.16592968252,47575.733485485696,9.62142418271973,119965.87669549928,-6910.121449077636,6.453990507939097,120209.26970416392,12121.687403294278,28.81248116688364,0.9882336514491972,98.0,57.0,72.0,268.0,340.0,41.0,747.0,745.0,41.0,20.0,21.0,0.4878048780487805,100.97245865742774,4442.156318344332,18.0,14.0,4.0,0.7777777777777778,1159.9046998177544,7909.253524177208,23.0,11.0,12.0,0.4782608695652174,2428.7514933875395,47532.7907814751,12.0,3.0,9.0,0.25,1352.9431694656837,20268.319554681817,70.0,35.0,35.0,0.5,119.24959867838406,12974.87389407792,0.0,0.0,0.0,0.0,119805.0,119846.0,119903.0,119921.0,119931.0,119954.0,119963.0,119975.0,120175.0,120243.0,0.022762066583357235,-0.1661540764625305,0.051050216474928294,-0.19579151820063523,0.00983770614691614
143,143,120609.72671775002,4658.254652862181,17.636423247953836,120702.5434247242,-6810.836619257225,9.793382054583477,120729.17204132794,47442.35135287188,9.435491897976409,120752.87669549928,-6130.002954021867,5.9022868899390355,120997.37191605572,12817.481539610277,29.93448484401715,0.9903930556384528,101.0,57.0,71.0,272.0,343.0,44.0,785.0,787.0,44.0,21.0,23.0,0.4772727272727273,96.8365542465172,4787.9126839336805,18.0,13.0,5.0,0.7222222222222222,1080.182106300921,6212.217005572639,23.0,11.0,12.0,0.4782608695652174,2424.827656151895,47502.96719928536,11.0,3.0,8.0,0.2727272727272727,1316.067694095888,19327.28892231864,74.0,37.0,37.0,0.5,102.0358867190623,13486.40125688646,0.0,0.0,0.0,0.0,120589.0,120633.0,120690.0,120708.0,120718.0,120741.0,120750.0,120761.0,120961.0,121033.0,0.020788162404779164,-0.1585975654219589,0.05111103448722953,-0.2146928319557207,0.007960681386880684
144,144,121415.87845835632,3208.265444891494,13.80162869304975,121500.68018170672,-7026.189711500165,10.076759819069368,121526.9727754132,47300.955535159286,9.462812896388876,121550.87669549928,-6415.46557207004,6.323377293607276,121794.70646355324,12940.965948335035,29.38550718075177,0.9888514980661568,88.0,55.0,72.0,270.0,342.0,33.0,808.0,797.0,33.0,16.0,17.0,0.4848484848484848,97.2417281316354,3318.0548559785343,18.0,13.0,5.0,0.7222222222222222,1101.4224692615796,6259.011378336962,23.0,11.0,12.0,0.4782608695652174,2430.6246054810085,46832.77911464992,12.0,3.0,9.0,0.25,1300.0720152872382,19563.58129056136,73.0,37.0,36.0,0.5068493150684932,110.79885274028044,13549.131737342112,0.0,0.0,0.0,0.0,121400.0,121433.0,121488.0,121506.0,121516.0,121539.0,121548.0,121560.0,121759.0,121830.0,0.030309751422368414,-0.1567595687686626,0.051386374291620816,-0.20264655786590896,0.008561868811233187
145,145,122203.46214999344,3208.849838624416,16.408286265823257,122288.81945180874,-6671.797799870706,9.463179736130456,122315.4286213236,47214.22094613384,9.408826356562134,122338.87669549928,-6296.623611199483,5.891308330338054,122581.31194423824,13239.42398621234,32.58198062201044,0.987508181892651,95.0,53.0,70.0,272.0,342.0,42.0,790.0,789.0,46.0,24.0,22.0,0.5217391304347826,76.52838449751358,3443.0377660846307,18.0,13.0,5.0,0.7222222222222222,1045.700708951947,5770.513380944747,23.0,11.0,12.0,0.4782608695652174,2423.5102667283277,47807.46116791389,12.0,3.0,9.0,0.25,1346.760852591115,19627.088860755914,78.0,39.0,39.0,0.5,107.73977604852396,14223.347990909522,0.0,0.0,0.0,0.0,122182.0,122224.0,122277.0,122294.0,122304.0,122327.0,122336.0,122347.0,122544.0,122619.0,0.02384916351533611,-0.15673447252436395,0.05133009119208559,-0.21388619294246844,0.008137799360510335
146,146,122974.62315801629,3197.285230106876,13.573961099605372,123055.3994335783,-6719.938994863238,8.94013343976184,123081.95661798707,47303.645021370154,9.40192919985382,123105.30135639945,-6229.620494053196,5.762091361512824,123347.84593406518,12574.128349764149,31.20075430927554,0.9919427061211068,86.0,52.0,70.0,271.0,341.0,34.0,769.0,766.0,34.0,17.0,17.0,0.5,92.0375191267369,3251.2533471070733,17.0,11.0,6.0,0.6470588235294118,1007.032967258214,4769.1875527798,22.0,11.0,11.0,0.5,2426.8455789814952,46665.92865328822,12.0,3.0,9.0,0.25,1402.43815891858,20097.780866889017,77.0,39.0,38.0,0.5064935064935064,108.21219468972504,13447.472050132626,0.0,0.0,0.0,0.0,122958.0,122992.0,123044.0,123061.0,123071.0,123093.0,123103.0,123114.0,123310.0,123385.0,0.028786145902804032,-0.14985745674596093,0.05130356398296855,-0.22512417253303782,0.008605940044484655
147,147,123761.76126857374,2946.189442673621,12.25255826561724,123843.972626301,-7010.741536625505,12.20630959225354,123868.87749848716,47963.19142366129,9.584595540616425,123892.87669549928,-6478.91591367485,6.104615050023524,124138.43290503706,12443.478063978211,29.34486475277198,0.9890423265283526,83.0,52.0,71.0,272.0,343.0,31.0,787.0,788.0,31.0,15.0,16.0,0.4838709677419355,96.1282548993894,2973.2014639263207,19.0,15.0,4.0,0.7894736842105263,1182.4138458789898,8267.878938754056,23.0,11.0,12.0,0.4782608695652174,2428.417450600554,47201.66554684183,12.0,3.0,9.0,0.25,1317.3336798911305,19559.084638596487,70.0,35.0,35.0,0.5,115.59274536493734,13242.2281281922,0.0,0.0,0.0,0.0,123747.0,123778.0,123830.0,123848.0,123858.0,123881.0,123890.0,123901.0,124103.0,124173.0,0.032627995167939544,-0.16865745794532935,0.05063085625704553,-0.20332625047821262,0.009289424128094782
148,148,124550.1011399427,3071.0716364661216,13.366540021461232,124633.972626301,-6989.293453564639,10.84356162683538,124659.6180572083,47294.40871401804,9.623489502931536,124682.87669549928,-6477.75350133363,6.172915098795026,124927.40622377016,12816.100458469173,30.174991382803388,0.9891713375846486,87.0,53.0,71.0,271.0,342.0,34.0,789.0,790.0,35.0,17.0,18.0,0.4857142857142857,89.66637433662423,3124.9489122566665,19.0,14.0,5.0,0.7368421052631579,1123.727465721435,7071.46575433405,23.0,12.0,11.0,0.5217391304347826,2415.831511013744,45932.5712360742,12.0,3.0,9.0,0.25,1367.0869402210135,20058.996346803146,73.0,36.0,37.0,0.4931506849315068,112.4353428719361,13736.852112531098,0.0,0.0,0.0,0.0,124534.0,124568.0,124621.0,124638.0,124648.0,124671.0,124680.0,124692.0,124892.0,124963.0,0.02919709630733434,-0.16077840674271845,0.05108070016525427,-0.21104337173984156,0.008772976088653881
149,149,125315.43780274916,3708.364564378832,19.506568727298543,125397.06340483318,-5872.013440108714,7.529079609301455,125423.87787806554,48582.48304022354,9.28688779629274,125447.30135639945,-5289.951381991064,4.977117800212535,125688.88682067164,13383.065651593526,33.90486460902094,0.99268724717464,90.0,49.0,68.0,274.0,342.0,41.0,766.0,764.0,43.0,20.0,23.0,0.4651162790697674,90.06179374660533,4288.539533914526,16.0,11.0,5.0,0.6875,1015.5538086162102,6051.9007122111525,23.0,12.0,11.0,0.5217391304347826,2449.3711092267035,47462.8707352181,10.0,2.0,8.0,0.2,1394.355505247776,19091.486466671387,78.0,39.0,39.0,0.5,109.7510628118814,14539.208038781837,0.0,0.0,0.0,0.0,125296.0,125337.0,125386.0,125402.0,125412.0,125435.0,125445.0,125454.0,125651.0,125728.0,0.0242861218693829,-0.17294814103787343,0.05041675426920364,-0.26358569381084934,0.008200741569164558
150,150,126065.8423635108,2679.7418115136034,10.900528480810284,126144.972626301,-7529.418523320142,11.962437031096083,126169.8679250737,47194.8279800192,9.751552850532956,126192.87669549928,-7468.857198002073,6.805729402943718,126436.97311222184,11711.716705191007,28.616023241874537,0.9878750099599496,79.0,50.0,72.0,268.0,340.0,29.0,748.0,746.0,29.0,14.0,15.0,0.4827586206896552,93.8418178587149,2614.0912117227663,19.0,15.0,4.0,0.7894736842105263,1190.4894510064337,8065.887243164651,22.0,11.0,11.0,0.5,2420.7715125492387,46170.40464606138,13.0,3.0,10.0,0.2307692307692307,1422.5785858883871,21217.568139771996,70.0,35.0,35.0,0.5,109.85013760968468,12443.15719890432,0.0,0.0,0.0,0.0,126052.0,126081.0,126131.0,126149.0,126159.0,126181.0,126190.0,126203.0,126403.0,126471.0,0.035018977371446866,-0.1581117382861964,0.05129315257964531,-0.19046803924286146,0.009379507750643898
