Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
251,251,222154.88896729765,2482.639291041624,11.726249356694405,222267.3972872011,-11452.352639305962,11.098165125467265,222291.1753432953,47154.784722412354,9.742400866268609,222315.4520345992,-6354.28059083199,7.517039740490121,222528.91357379156,12559.201869701195,28.49251926499421,0.9880487848961717,115.0,83.0,72.0,238.0,310.0,32.0,759.0,757.0,32.0,16.0,16.0,0.5,78.54998381982448,2357.4361545466704,19.0,14.0,5.0,0.7368421052631579,1401.8177359359902,5252.622653852506,22.0,10.0,12.0,0.4545454545454545,2464.7646408365467,48597.97746226751,15.0,3.0,12.0,0.2,1307.8446342527825,19841.053161501735,71.0,36.0,35.0,0.5070422535211268,102.02533923709709,13060.617414555833,0.0,0.0,0.0,0.0,222139.0,222171.0,222254.0,222272.0,222281.0,222303.0,222312.0,222326.0,222494.0,222564.0,0.0316397086372011,-0.12240434608385788,0.05226966161219819,-0.20582103914953834,0.00812355277792222
252,252,222872.2942240533,2904.4300498441457,13.090671030277516,222985.39728719913,-11546.909286378344,10.624194157272228,223008.9377185852,48155.58487407169,9.72340798320954,223033.8766954997,-5888.098757115367,6.92788889677041,223246.6667830273,12613.787408322762,28.57281774516256,0.9912822650874054,116.0,82.0,72.0,237.0,309.0,34.0,718.0,718.0,34.0,16.0,18.0,0.4705882352941176,85.15419441622731,2871.8901378409987,19.0,14.0,5.0,0.7368421052631579,1459.484664995411,6143.705862132886,23.0,11.0,12.0,0.4782608695652174,2499.299296211667,49425.674196172055,14.0,4.0,10.0,0.2857142857142857,1200.709528339124,18246.39528688677,71.0,36.0,35.0,0.5070422535211268,99.45460541776627,13080.657075702664,0.0,0.0,0.0,0.0,222856.0,222890.0,222972.0,222990.0,222998.0,223021.0,223031.0,223044.0,223212.0,223281.0,0.02931872792763481,-0.1263961315360064,0.05190050754751313,-0.20392143166555218,0.007884595022756184
253,253,223600.4700673468,2808.2469189638864,13.497611540599436,223712.9726263009,-11929.263363080256,10.493937750347852,223736.53840949695,49500.24426239086,9.778609210344625,223760.8766954994,-5548.382295686648,6.6943481110200445,223973.59351869937,12716.124971695011,28.916297821523123,0.9911322703152408,115.0,81.0,72.0,238.0,310.0,34.0,728.0,727.0,36.0,17.0,19.0,0.4722222222222222,81.40080519224487,2761.6083381859444,18.0,14.0,4.0,0.7777777777777778,1543.7597434461957,7539.531373423988,23.0,11.0,12.0,0.4782608695652174,2559.759575638039,49848.8717202181,13.0,3.0,10.0,0.2307692307692307,1265.8126080476295,18859.112988185698,71.0,36.0,35.0,0.5070422535211268,99.49559008875428,13212.252260241605,0.0,0.0,0.0,0.0,223584.0,223618.0,223699.0,223717.0,223726.0,223749.0,223758.0,223771.0,223938.0,224009.0,0.028986341849981632,-0.12940947789148158,0.05171205948134857,-0.22814084188677505,0.007824363971746332
254,254,224308.39929190787,2994.8085919896453,13.01760972809905,224421.9726262889,-11927.251707757625,10.518233158286984,224445.7508615327,49169.71850440307,9.716382455262384,224470.30135639972,-5223.719489101427,6.556051542038833,224682.14996078127,13180.812055321914,28.70668274394699,0.9899878967814432,117.0,83.0,71.0,237.0,308.0,34.0,708.0,709.0,34.0,16.0,18.0,0.4705882352941176,94.97421597998664,2985.4881457293886,19.0,14.0,5.0,0.7368421052631579,1524.721086267199,6736.684350173318,23.0,11.0,12.0,0.4782608695652174,2547.0718802382207,50231.097617042265,14.0,3.0,11.0,0.2142857142857142,1266.339817498733,18686.633336531548,70.0,35.0,35.0,0.5,115.1564750805246,13923.638427735825,0.0,0.0,0.0,0.0,224292.0,224326.0,224409.0,224426.0,224435.0,224458.0,224468.0,224480.0,224648.0,224717.0,0.03171295028136977,-0.12783507245642367,0.051801636407784894,-0.24242109863302905,0.008736675297181615
255,255,225024.71153072227,2900.255453748535,13.20923812793576,225138.6728790156,-12029.30355982484,10.747280204380417,225161.9866889777,49260.96914365775,9.761875415708428,225186.87669549932,-5117.771339280158,6.673951514366048,225398.69953357137,13090.78630812292,28.36575509122659,0.9908096862198698,117.0,83.0,71.0,237.0,308.0,34.0,717.0,717.0,34.0,17.0,17.0,0.5,88.60255551230408,2806.6143418203774,19.0,15.0,4.0,0.7894736842105263,1584.444360158544,8595.627534955738,23.0,11.0,12.0,0.4782608695652174,2538.330754997697,51026.79192121171,13.0,3.0,10.0,0.2307692307692307,1186.2041467103284,17757.968159917033,70.0,35.0,35.0,0.5,112.02249616064069,13700.17791185548,0.0,0.0,0.0,0.0,225008.0,225042.0,225125.0,225143.0,225151.0,225174.0,225184.0,225196.0,225364.0,225433.0,0.030549914283511358,-0.13171538587239834,0.051528234200899845,-0.23178138843482882,0.008557354273755884
256,256,225760.16105325805,2755.2581559850096,11.930916918006766,225873.97262629945,-12081.592905261072,10.97040385937806,225897.3853324204,48907.00930519112,9.77238538389097,225921.87669550307,-5277.482069168521,6.824698147489236,226134.3307689696,12786.529735000551,28.60968433963829,0.9896311580009658,115.0,85.0,72.0,237.0,309.0,30.0,735.0,735.0,31.0,15.0,16.0,0.4838709677419355,94.25812382118836,2720.8292286951523,19.0,15.0,4.0,0.7894736842105263,1537.2963389745478,7265.4749465318355,22.0,10.0,12.0,0.4545454545454545,2531.166417623469,51529.28173163807,13.0,3.0,10.0,0.2307692307692307,1220.20230041091,18319.669502694695,72.0,36.0,36.0,0.5,110.07818742043884,13391.226660938615,0.0,0.0,0.0,0.0,225745.0,225775.0,225860.0,225878.0,225887.0,225909.0,225919.0,225932.0,226099.0,226169.0,0.0342102694139348,-0.12724285208328068,0.05175467593670269,-0.23120917976006608,0.008608918111621948
257,257,226512.36773730873,2513.8162732282417,11.813029825877267,226625.97262629948,-12164.48050690964,10.973083223564986,226649.65724575397,48828.6481598906,9.749103704859156,226674.30135640476,-5270.957820413865,6.973361976942739,226886.9274372988,12800.64847569022,28.028444170942965,0.9891040540282864,115.0,84.0,72.0,237.0,309.0,31.0,752.0,752.0,31.0,15.0,16.0,0.4838709677419355,85.71816159042419,2483.3106694499556,20.0,15.0,5.0,0.75,1519.758437465053,6488.445894782731,23.0,11.0,12.0,0.4782608695652174,2526.3298583599576,49521.09238192058,14.0,3.0,11.0,0.2142857142857142,1245.130447078274,18717.983539767003,70.0,35.0,35.0,0.5,114.66390275535608,13436.268371287242,0.0,0.0,0.0,0.0,226497.0,226528.0,226612.0,226630.0,226639.0,226662.0,226672.0,226684.0,226853.0,226921.0,0.03409881720605817,-0.12493410109883471,0.051738681154707145,-0.23622470327044068,0.008957663588146718
258,258,227265.0486742704,4780.508243984677,18.781564548998844,227372.55600263056,-11373.969170966491,10.100048269454753,227396.833746633,48723.16081131322,9.574834872316549,227421.87669549932,-4692.957782485418,6.043088847891889,227633.8757018471,13184.630456399304,29.565398904178863,0.9929763329799416,117.0,73.0,70.0,239.0,309.0,44.0,749.0,747.0,46.0,22.0,24.0,0.4782608695652174,96.21591706072569,4203.893353108285,19.0,14.0,5.0,0.7368421052631579,1500.5257137925146,6871.104196531343,23.0,11.0,12.0,0.4782608695652174,2521.822196853721,49999.841384589185,12.0,3.0,9.0,0.25,1147.440326936967,16865.557766743223,72.0,36.0,36.0,0.5,109.9798805203658,13874.362554194304,0.0,0.0,0.0,0.0,227243.0,227287.0,227360.0,227377.0,227386.0,227409.0,227419.0,227430.0,227599.0,227669.0,0.020126712924675813,-0.131926303934672,0.05175818142463716,-0.24450258879790646,0.008341521659182026
259,259,227994.09641224376,2634.525726992612,12.342441752135333,228107.3972872011,-11792.03420861473,10.995834789179469,228130.78663244765,47683.78035173997,9.774077789466848,228155.4520345992,-6531.156837311364,7.411094344189422,228367.61119397156,12447.025274214024,28.739821252110833,0.9887817807867212,116.0,83.0,72.0,237.0,309.0,33.0,734.0,734.0,33.0,16.0,17.0,0.4848484848484848,80.6850829618037,2582.05281794204,19.0,14.0,5.0,0.7368421052631579,1461.594167256212,5978.312336686843,23.0,11.0,12.0,0.4782608695652174,2485.650715017515,48230.98629795371,15.0,3.0,12.0,0.2,1298.2070356033012,19839.931733505935,71.0,36.0,35.0,0.5070422535211268,104.45470852710991,13005.933331482029,0.0,0.0,0.0,0.0,227978.0,228011.0,228094.0,228112.0,228120.0,228143.0,228152.0,228166.0,228333.0,228403.0,0.030626037216158856,-0.12394758541222997,0.05212780313729496,-0.19877137663987335,0.008391941546347167
260,260,228713.6720069277,2937.282910756947,12.980728660036336,228826.97262630097,-10630.025626013974,10.293854915135402,228851.00015842443,45495.58379596195,9.731374477932857,228874.87669549932,-6231.549676640667,7.431764684321527,229087.74431263708,12233.360743388374,29.12432517829411,0.9897258587928632,116.0,84.0,72.0,237.0,309.0,32.0,719.0,720.0,33.0,17.0,16.0,0.5151515151515151,92.43043152784747,2824.427601737857,19.0,14.0,5.0,0.7368421052631579,1380.9731914371937,6227.51539824335,23.0,11.0,12.0,0.4782608695652174,2390.589749275773,46441.62789954913,14.0,3.0,11.0,0.2142857142857142,1246.149733942195,18865.03854841893,71.0,35.0,36.0,0.4929577464788732,103.79125315061113,12840.32392350284,0.0,0.0,0.0,0.0,228698.0,228730.0,228814.0,228831.0,228840.0,228863.0,228872.0,228886.0,229053.0,229123.0,0.031468004389140665,-0.12991249880505024,0.052545534089573645,-0.19997429188656896,0.00848427961275531
261,261,229433.75614854717,2581.9180977856645,12.388936604041458,229546.9726262999,-11557.701378923844,10.819449125046331,229570.69989194596,49244.50331391427,9.677721331296024,229595.45203460063,-5724.446294223298,6.688640993108492,229807.1929748471,12514.344031499995,28.781193536566867,0.9906322814647,115.0,82.0,72.0,237.0,309.0,33.0,719.0,720.0,33.0,16.0,17.0,0.4848484848484848,79.1563495977777,2481.279090397016,19.0,14.0,5.0,0.7368421052631579,1500.8733618085157,7021.914408248566,23.0,11.0,12.0,0.4782608695652174,2550.686625941175,49819.77554301699,14.0,3.0,11.0,0.2142857142857142,1291.3511485605522,19275.79820008736,72.0,36.0,36.0,0.5,107.33994766292344,13170.19196127745,0.0,0.0,0.0,0.0,229418.0,229451.0,229533.0,229551.0,229560.0,229583.0,229592.0,229605.0,229773.0,229842.0,0.03065796303363175,-0.12985915733602943,0.05179637227086147,-0.22558533737379832,0.008577353107181395
262,262,230196.1791060715,2584.632337188956,12.324955608328198,230310.97262630076,-12041.55082293467,11.30486229270042,230334.38884162623,50186.22504207553,9.670960636779974,230359.87669549932,-4941.465266488488,6.484238835029173,230571.7972166867,12573.633348088984,28.511547605127753,0.990300242966727,116.0,85.0,72.0,238.0,310.0,31.0,763.0,764.0,31.0,15.0,16.0,0.4838709677419355,85.46402427810389,2573.699341084782,19.0,15.0,4.0,0.7894736842105263,1556.6023030432357,7402.906657215567,23.0,10.0,13.0,0.4347826086956521,2578.0231994906503,52852.65492370234,12.0,3.0,9.0,0.25,1134.7495419370496,17134.644402024816,70.0,35.0,35.0,0.5,105.5065793920409,13157.066316884077,0.0,0.0,0.0,0.0,230181.0,230212.0,230297.0,230315.0,230324.0,230346.0,230357.0,230369.0,230537.0,230607.0,0.03306622108235885,-0.12926925492673982,0.051369139586196544,-0.22963827139139786,0.0083910971849737
263,263,230976.92370835692,2500.928460489879,12.460431336779257,231090.97262630097,-12285.711758319709,11.558604354472,231114.21827138087,49670.04231542637,9.786134406330872,231138.87669549932,-5182.914102898734,7.0379273827208255,231352.63680753933,12569.13757171533,27.8918169237812,0.98914248445161,116.0,83.0,72.0,237.0,309.0,33.0,783.0,780.0,33.0,16.0,17.0,0.4848484848484848,80.2411523106286,2491.9180338570222,19.0,15.0,4.0,0.7894736842105263,1555.7838865969247,7647.803769995155,22.0,10.0,12.0,0.4545454545454545,2551.772791558351,51714.38974872124,13.0,3.0,10.0,0.2307692307692307,1205.8392458802566,18342.058196422357,69.0,35.0,34.0,0.5072463768115942,111.8835081901172,13190.760506183242,0.0,0.0,0.0,0.0,230961.0,230994.0,231077.0,231095.0,231104.0,231126.0,231136.0,231149.0,231318.0,231386.0,0.03208454523121827,-0.1266335982156972,0.0513744839465504,-0.23265661400906623,0.008901446702428628
264,264,231783.19708267984,2710.645971110631,12.785045409528264,231896.97262630097,-11384.376332343183,11.170214852835818,231920.43086308133,48465.183028352774,9.710403623140149,231945.4520345992,-5954.264320630672,6.849139673872814,232158.90471876433,12670.658356775368,29.527730373353343,0.9898250271851512,115.0,83.0,72.0,239.0,311.0,32.0,806.0,806.0,32.0,15.0,17.0,0.46875,89.96363891724313,2775.589974108755,19.0,15.0,4.0,0.7894736842105263,1494.9318052168096,7411.776592856519,22.0,10.0,12.0,0.4545454545454545,2503.0868631667186,50810.35442179545,14.0,3.0,11.0,0.2142857142857142,1262.0263108399984,19035.859388705416,73.0,37.0,36.0,0.5068493150684932,109.97572462026724,13399.486462433017,0.0,0.0,0.0,0.0,231768.0,231800.0,231883.0,231901.0,231910.0,231932.0,231942.0,231955.0,232123.0,232194.0,0.03318900360875323,-0.1313143348019589,0.051647114624582754,-0.21195335693567688,0.008679558829826711
265,265,232509.49693516036,2695.020052197865,12.270423678323152,232623.3972872011,-11063.736241425664,11.012331244559846,232646.81842346623,45425.12200903996,9.75556421393058,232671.4520345992,-6435.243980711103,7.685457655388836,232884.1971839684,12250.186577023822,28.897603144748324,0.9872223279080692,117.0,83.0,72.0,238.0,310.0,34.0,726.0,726.0,34.0,16.0,18.0,0.4705882352941176,81.39676122196921,2666.889823728193,19.0,14.0,5.0,0.7368421052631579,1382.7148079435124,5791.07246577745,23.0,11.0,12.0,0.4782608695652174,2379.2858533729523,45934.10020888279,15.0,3.0,12.0,0.2,1242.228176575374,19125.335725946083,72.0,36.0,36.0,0.5,90.60749701879293,12699.668343614963,0.0,0.0,0.0,0.0,232493.0,232527.0,232610.0,232628.0,232636.0,232659.0,232668.0,232682.0,232849.0,232920.0,0.03020265513630886,-0.12497720279757292,0.05237819400681974,-0.19303513282461532,0.007396417715688865
266,266,233212.16600946104,2652.922028322408,11.246902136861776,233326.97262630097,-11498.005714805917,11.48910389731349,233350.23664915207,47179.78328068147,9.702767447317342,233374.87669549935,-6482.1056616732885,7.343501470347018,233587.47798835725,12448.231328225986,28.249500537281477,0.9872882994737168,116.0,85.0,72.0,237.0,309.0,31.0,703.0,704.0,31.0,15.0,16.0,0.4838709677419355,89.70369829475995,2624.013540828921,19.0,15.0,4.0,0.7894736842105263,1475.399524571195,7147.497426672426,22.0,10.0,12.0,0.4545454545454545,2466.6862307399933,48720.74639609312,14.0,4.0,10.0,0.2857142857142857,1226.2336127834003,18882.2813009978,70.0,34.0,36.0,0.4857142857142857,109.7976999993316,13062.433398886766,0.0,0.0,0.0,0.0,233197.0,233228.0,233313.0,233331.0,233340.0,233362.0,233372.0,233385.0,233553.0,233622.0,0.03381316802268955,-0.12831786321616898,0.052282695239721844,-0.1891721111603819,0.008820345405243929
267,267,233924.613465045,2723.1840796843226,12.70721481371379,234038.3972872011,-12181.689398134831,10.838587016568976,234061.7896855024,49658.22093166468,9.806195524107878,234085.87669549932,-5985.494102328552,7.186355235399439,234298.63317973888,12605.469345765268,28.157097231275824,0.9896704581199178,117.0,83.0,71.0,237.0,308.0,34.0,710.0,711.0,34.0,17.0,17.0,0.5,81.3551418092329,2567.9290524145986,19.0,14.0,5.0,0.7368421052631579,1516.5234698975464,6594.797531123584,23.0,11.0,12.0,0.4782608695652174,2580.1976491567484,50502.86448093235,14.0,3.0,11.0,0.2142857142857142,1304.0736801066043,19667.353732167277,70.0,35.0,35.0,0.5,107.03508127680205,13116.29209342432,0.0,0.0,0.0,0.0,233908.0,233942.0,234025.0,234043.0,234051.0,234074.0,234083.0,234096.0,234264.0,234333.0,0.0298750064001049,-0.12449204870793579,0.05195912380162374,-0.2178723523592275,0.008491161918755515
268,268,234640.80235234633,2869.812972753145,13.087499346666686,234755.97262629832,-12195.50034851028,10.920149857386289,234779.23182116344,49937.36347821389,9.757609134562577,234803.8766954994,-5136.554581393599,6.56741585829967,235015.9808886177,12796.77542741637,28.6488656285746,0.991034929251938,117.0,84.0,71.0,238.0,309.0,33.0,718.0,718.0,35.0,17.0,18.0,0.4857142857142857,86.8340408212479,2791.080592526214,19.0,15.0,4.0,0.7894736842105263,1576.604132484831,7913.0906039774145,22.0,10.0,12.0,0.4545454545454545,2577.7906184922685,52338.54885393998,13.0,3.0,10.0,0.2307692307692307,1224.7197174137434,18245.381585853913,71.0,36.0,35.0,0.5070422535211268,106.34892289016692,13344.812853178308,0.0,0.0,0.0,0.0,234625.0,234658.0,234742.0,234760.0,234769.0,234791.0,234801.0,234813.0,234981.0,235051.0,0.030257735136636436,-0.12927752756592872,0.05162047891488861,-0.2384321431821454,0.008310603205735746
269,269,235393.47218922453,2539.559409266049,12.364157867245051,235509.3972872011,-12204.244315462258,11.035519683057396,235532.8035035876,49502.9884965977,9.757856624764322,235557.30135639943,-4966.882309098245,6.68070650249236,235770.0459289276,12875.708464200408,28.33861705629246,0.9896287388727136,117.0,86.0,72.0,238.0,310.0,31.0,751.0,753.0,31.0,15.0,16.0,0.4838709677419355,84.0310986954049,2593.5577607591463,19.0,14.0,5.0,0.7368421052631579,1510.2974103631498,6234.699267121436,23.0,11.0,12.0,0.4782608695652174,2551.9508930019015,50740.86397268364,13.0,2.0,11.0,0.1538461538461538,1256.009108307005,18639.963745064368,70.0,35.0,35.0,0.5,104.10033969130812,13412.186668797418,0.0,0.0,0.0,0.0,235378.0,235409.0,235495.0,235514.0,235522.0,235545.0,235555.0,235567.0,235735.0,235805.0,0.033088849344812335,-0.12375181709937315,0.05155145114475856,-0.25287676053975955,0.008085018387978298
270,270,236183.71614786415,2426.7177902592953,12.12355491681969,236298.97262630097,-11980.372196226408,11.154267329018229,236322.5321636372,49291.654467108136,9.732566475997416,236347.87669549932,-4977.335423638898,6.882818370383311,236560.46154334472,12754.372466996314,28.499435809870366,0.9877066467064473,116.0,86.0,72.0,238.0,310.0,30.0,792.0,790.0,30.0,15.0,15.0,0.5,82.898544978864,2397.496617589912,20.0,15.0,5.0,0.75,1529.5877822202815,7046.675940864913,23.0,11.0,12.0,0.4782608695652174,2527.5176026507957,49618.486389917925,13.0,3.0,10.0,0.2307692307692307,1130.3465815619809,17239.658925281317,71.0,35.0,36.0,0.4929577464788732,112.65084174623534,13479.968350728455,0.0,0.0,0.0,0.0,236169.0,236199.0,236285.0,236303.0,236312.0,236335.0,236345.0,236357.0,236525.0,236595.0,0.0341607686363919,-0.12767447932060683,0.05127678569477486,-0.22709873563947833,0.00883233118977314
271,271,236952.282438852,2229.6787800098164,10.52328394648922,237066.97262630097,-11218.180226258988,12.049982837632834,237090.4432432472,46069.93461895444,9.686613994587171,237115.4520345992,-6469.491077700764,7.851255687144747,237328.70101714655,12219.391492437791,28.044056166157468,0.9841947428138054,115.0,86.0,73.0,238.0,311.0,29.0,768.0,768.0,29.0,14.0,15.0,0.4827586206896552,78.18633381671695,2178.74570194803,20.0,15.0,5.0,0.75,1420.305217868309,6297.466219667155,22.0,10.0,12.0,0.4545454545454545,2398.6860789370967,47692.43759012099,16.0,4.0,12.0,0.25,1220.4471650693474,19062.341274783503,71.0,36.0,35.0,0.5070422535211268,102.2100540392461,12628.84878650581,0.0,0.0,0.0,0.0,236938.0,236967.0,237053.0,237071.0,237080.0,237102.0,237112.0,237126.0,237294.0,237364.0,0.03506618734397819,-0.12660745229816556,0.05206619238287808,-0.1886465489188201,0.00836457806450516
272,272,237666.0497785738,3192.7843309502946,15.063281564747347,237779.7740671217,-10586.390010232151,9.8437665419653,237803.68496308997,46834.78607060021,9.693158831097708,237827.87669549932,-5701.76676528335,6.635811926441256,238040.2227169175,12932.105807688273,29.70802283253243,0.9899040617806012,120.0,80.0,71.0,238.0,309.0,40.0,713.0,713.0,40.0,19.0,21.0,0.475,71.99586284824346,3080.8312192993094,18.0,14.0,4.0,0.7777777777777778,1443.5605063697717,7536.723975372173,23.0,11.0,12.0,0.4782608695652174,2437.8678587653194,47257.11869872328,13.0,3.0,10.0,0.2307692307692307,1238.058591293837,18272.276262656644,72.0,36.0,36.0,0.5,107.12920388010716,13671.169001667808,0.0,0.0,0.0,0.0,237647.0,237687.0,237767.0,237784.0,237793.0,237816.0,237825.0,237838.0,238005.0,238076.0,0.022549554052344885,-0.13636003443803932,0.05205250334848123,-0.21713595842468866,0.008283972113529856
273,273,238394.5375642526,2460.2605972596207,11.74894993565376,238509.9726263008,-12301.88654513088,11.435031542931052,238533.00378495833,49893.12996249903,9.771206243767796,238557.87669549935,-5574.4806549307,6.867048288423236,238770.4434585771,12736.874206026883,28.253399156089237,0.989348458428858,117.0,86.0,71.0,238.0,309.0,31.0,728.0,730.0,31.0,16.0,15.0,0.5161290322580645,86.00910080636432,2353.3452680458663,19.0,15.0,4.0,0.7894736842105263,1583.356757733435,8085.281724908791,22.0,10.0,12.0,0.4545454545454545,2569.3564566388654,51398.471770796314,13.0,3.0,10.0,0.2307692307692307,1218.6855391244026,18411.194272410612,70.0,35.0,35.0,0.5,106.27166742112672,13312.826497298269,0.0,0.0,0.0,0.0,238379.0,238410.0,238496.0,238514.0,238523.0,238545.0,238555.0,238567.0,238736.0,238805.0,0.03495934573035319,-0.12870845068556838,0.0514971992851533,-0.21861866863713295,0.008343622281426056
274,274,239135.96267506847,2788.638798743655,12.985242343128514,239249.9726262818,-12111.79935478164,10.972252635900556,239273.41653163175,49544.4511277534,9.730354579414389,239298.30135640025,-5122.366254649591,6.6128749250790095,239510.690527121,12869.24427176304,28.396383668213,0.9904418492094338,116.0,83.0,72.0,237.0,309.0,33.0,742.0,740.0,33.0,16.0,17.0,0.4848484848484848,84.66565051238173,2741.8648474277807,19.0,15.0,4.0,0.7894736842105263,1549.925444940766,7317.949410280991,23.0,10.0,13.0,0.4347826086956521,2560.0795753970106,52393.569243203405,13.0,3.0,10.0,0.2307692307692307,1235.1786988791748,18418.96692150657,70.0,35.0,35.0,0.5,111.11204050325524,13495.160539155491,0.0,0.0,0.0,0.0,239120.0,239153.0,239236.0,239254.0,239263.0,239285.0,239296.0,239308.0,239476.0,239545.0,0.030360923957066625,-0.12796822334485486,0.05167237737270898,-0.24113439716615315,0.008633921165600293
275,275,239906.3930017,2576.495087972846,13.160601965931049,240020.97262630097,-11728.614957638454,10.769706368580282,240044.8711261889,49216.999507348606,9.709698711164217,240069.30135639943,-5080.08818041852,6.3199480353351705,240282.28924743517,13036.376530806134,29.175707559907867,0.9885973143404136,117.0,84.0,72.0,239.0,311.0,33.0,770.0,771.0,33.0,16.0,17.0,0.4848484848484848,80.80630277190491,2585.3085839506057,19.0,14.0,5.0,0.7368421052631579,1495.9881090803929,6559.914850549208,23.0,11.0,12.0,0.4782608695652174,2537.556080776275,50554.98531468765,13.0,2.0,11.0,0.1538461538461538,1274.5669282533877,18598.509880403573,72.0,36.0,36.0,0.5,110.70839937284872,13734.937062263749,0.0,0.0,0.0,0.0,239890.0,239923.0,240007.0,240025.0,240034.0,240057.0,240067.0,240079.0,240247.0,240318.0,0.03136287864436889,-0.12755027891047832,0.05155852868270427,-0.2508946465075697,0.008492267702703645
276,276,240642.48639204004,2661.871108067341,11.862640569038971,240756.97262630097,-11451.435846830716,10.875251673586543,240780.71840996045,46710.580459927885,9.743053971747326,240805.4520345992,-6492.894039636448,7.915871571929351,241018.1934227361,12525.388827696645,28.531445336390583,0.9883813758721874,117.0,86.0,72.0,237.0,309.0,31.0,736.0,736.0,31.0,15.0,16.0,0.4838709677419355,89.69327230696305,2633.741687653251,19.0,14.0,5.0,0.7368421052631579,1445.5594914183955,6242.122340013941,22.0,11.0,11.0,0.5,2448.0887263891295,46929.56871629787,15.0,3.0,12.0,0.2,1261.5736324044674,19574.497225058905,72.0,36.0,36.0,0.5,95.54515587548376,12958.233650469,0.0,0.0,0.0,0.0,240627.0,240658.0,240744.0,240761.0,240770.0,240792.0,240802.0,240816.0,240983.0,241053.0,0.033695573025729675,-0.1262339073242476,0.05240972606815062,-0.1943006654202393,0.00762811895022456
277,277,241351.9585473726,2666.27337871415,12.153554039121529,241466.97262630067,-11330.86695960122,11.201165809462402,241490.2202419325,46565.081395915906,9.7413139920725,241514.8766955058,-6375.564877412181,7.400945965757526,241726.70399795467,12581.271269357136,29.30502061709909,0.9867421100875396,117.0,85.0,72.0,237.0,309.0,32.0,710.0,710.0,32.0,16.0,16.0,0.5,86.44746978047078,2579.345781554728,19.0,15.0,4.0,0.7894736842105263,1460.541586552551,7305.3116023352095,22.0,10.0,12.0,0.4545454545454545,2430.485311742387,48169.80728556206,15.0,4.0,11.0,0.2666666666666666,1210.5966702025096,18595.408711695804,73.0,37.0,36.0,0.5068493150684932,109.48130112365948,13285.825101683247,0.0,0.0,0.0,0.0,241336.0,241368.0,241453.0,241471.0,241480.0,241502.0,241512.0,241525.0,241691.0,241762.0,0.032422582946899973,-0.12889936769709928,0.052195448582541465,-0.18988069190410098,0.008701926759206873
278,278,242070.83414512835,2616.7238180992863,11.916721168313329,242186.5479654008,-12089.743504196416,11.320184711023083,242209.56166148413,49656.817582420845,9.818532088224163,242233.87669549932,-5810.230609571222,6.981113533236089,242446.44157210825,12599.792130377378,28.468856895217165,0.9891864531037494,117.0,85.0,72.0,237.0,309.0,32.0,719.0,719.0,32.0,16.0,16.0,0.5,84.78959269718611,2504.9885208002142,20.0,16.0,4.0,0.8,1613.4682486457518,9686.38820119774,23.0,11.0,12.0,0.4782608695652174,2556.585569904751,49770.06813736561,14.0,3.0,11.0,0.2142857142857142,1275.6352636686445,19147.22225911404,71.0,35.0,36.0,0.4929577464788732,109.3411004134834,13243.249762180409,0.0,0.0,0.0,0.0,242055.0,242087.0,242172.0,242190.0,242199.0,242222.0,242231.0,242244.0,242412.0,242481.0,0.03240295827580874,-0.13345760793731548,0.05148508693013415,-0.21954985083849926,0.008678008278395979
279,279,242815.0422685399,2510.01563656158,12.31696380032686,242930.97262630097,-12369.741604560017,11.347631387576891,242954.2458988571,49771.04350549709,9.76804236771664,242978.87669549932,-5369.982700936516,6.902310688679162,243191.6888143596,12702.673147793135,28.025401763815257,0.989685444797602,118.0,86.0,72.0,237.0,309.0,32.0,745.0,745.0,33.0,16.0,17.0,0.4848484848484848,80.39399636668462,2440.666220006304,19.0,15.0,4.0,0.7894736842105263,1566.1942480263508,7509.706784286595,22.0,10.0,12.0,0.4545454545454545,2570.1460749091107,51995.33135884175,13.0,3.0,10.0,0.2307692307692307,1225.9297520082002,18504.319751533465,69.0,35.0,34.0,0.5072463768115942,112.5588340847916,13293.472209377776,0.0,0.0,0.0,0.0,242799.0,242831.0,242917.0,242935.0,242944.0,242966.0,242976.0,242989.0,243157.0,243226.0,0.032029281091178675,-0.12661495268817777,0.05163938494930781,-0.22829305423915056,0.008861035214808051
