Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
193,193,165240.7807646976,6759.835395793758,19.389815515240297,165315.87669549932,-2663.257180582073,12.739827004320285,165348.29441910674,48364.017003624096,9.08939756613266,165373.7260172996,-6282.9282022381085,4.896032079061921,165582.09232453327,12670.554905821706,37.64303127054487,0.9762104809938842,92.0,46.0,67.0,249.0,316.0,46.0,860.0,845.0,52.0,23.0,29.0,0.4423076923076923,216.97875121484336,5512.486924022584,15.0,8.0,7.0,0.5333333333333333,475.6329244624391,1605.2422948621445,24.0,11.0,13.0,0.4583333333333333,2562.711159876545,48756.4865957916,11.0,7.0,4.0,0.6363636363636364,1427.7165933989943,18158.870764640604,92.0,45.0,47.0,0.4891304347826087,138.8677042572735,13433.533262952498,,,,,165219.0,165265.0,165311.0,165323.0,165338.0,165361.0,165367.0,165378.0,165539.0,165627.0,0.032098229987945606,-0.1785906850942898,0.05298797160882049,-0.22723745162174736,0.010959875497912748
194,194,166047.0959308017,6321.949114902896,19.122369972439735,166127.87669549932,-3154.0996260579795,12.739827004320285,166159.67847041783,48394.07377644063,8.895060718426604,166183.30135639946,-7877.712391657398,4.410817520984082,166393.1431257792,13239.526628794689,38.06424715436924,0.9731782225550166,82.0,36.0,77.0,250.0,327.0,46.0,794.0,811.0,47.0,18.0,29.0,0.3829787234042553,242.39071157069444,7045.243525122991,27.0,20.0,7.0,0.7407407407407407,457.8397929057979,1887.092340461959,23.0,11.0,12.0,0.4782608695652174,2744.1705855355344,45225.59377629691,11.0,5.0,6.0,0.4545454545454545,1624.771536401423,21003.166622917037,94.0,47.0,47.0,0.5,114.33372721938468,13917.800505705867,,,,,166030.0,166076.0,166112.0,166135.0,166149.0,166172.0,166178.0,166189.0,166351.0,166439.0,0.03834113612197549,-0.14515704866241336,0.05670468244133357,-0.2062491565599777,0.008635786642909113
195,195,166862.21719228264,6726.861487340813,20.384653759585973,166942.30135639946,-2568.602675642559,10.191861603456228,166973.38443699162,45831.84505668665,8.697624781352612,166993.84137031963,-9979.403090290323,4.254068934372618,167207.84797435123,13873.14355987866,37.59226007236226,0.977328571099025,89.0,35.0,75.0,252.0,327.0,54.0,816.0,814.0,58.0,27.0,31.0,0.4655172413793103,207.7227933867369,6188.001840106512,28.0,21.0,7.0,0.75,423.5172917569243,1715.4726172271228,22.0,10.0,12.0,0.4545454545454545,2678.4499591664917,45427.19377387463,10.0,3.0,7.0,0.3,1751.233647429318,22515.412017851773,91.0,45.0,46.0,0.4945054945054945,118.7922712858892,14424.466433188689,,,,,166837.0,166891.0,166926.0,166948.0,166963.0,166985.0,166991.0,167001.0,167164.0,167253.0,0.03087960020845494,-0.16488236805677922,0.058440805860066905,-0.17548480922002427,0.008562750812255576
196,196,167686.0959308017,6261.503547937476,20.17112989684088,167767.87669549932,-3091.1338577261126,12.739827004320285,167799.5075786474,43638.730609705664,9.111870269864124,167820.31393908203,-10583.504096951472,4.570387154085359,168033.7329722271,13286.891250353216,37.105493101477514,0.9719176427683124,78.0,33.0,81.0,252.0,333.0,45.0,823.0,826.0,51.0,23.0,28.0,0.4509803921568627,217.7082723885123,6640.19987919977,29.0,22.0,7.0,0.7586206896551724,411.705924953367,2244.4078816740102,23.0,11.0,12.0,0.4782608695652174,2566.23868681835,39076.18119533204,11.0,3.0,8.0,0.2727272727272727,1683.5971047898206,22455.4986534625,94.0,47.0,47.0,0.5,119.94355233555858,13525.418320886274,,,,,167669.0,167714.0,167747.0,167775.0,167789.0,167811.0,167817.0,167828.0,167991.0,168080.0,0.03476932828062118,-0.1331892903713411,0.058806446726651446,-0.15907747465934016,0.009027209606488652
197,197,168517.20542559773,6684.904167798589,19.83333328657975,168591.45203459918,-2388.005381263684,15.28779240518434,168624.67866393452,48045.306248328896,9.028316574525473,168650.7260172996,-6191.7562727995155,5.263411545424446,168859.18683160542,12581.468299237147,37.73465194053229,0.975336641643108,93.0,48.0,67.0,250.0,317.0,45.0,843.0,825.0,62.0,33.0,29.0,0.532258064516129,206.1238751473913,5655.975726870381,30.0,20.0,10.0,0.6666666666666666,344.11446906837784,679.660955566565,24.0,11.0,13.0,0.4583333333333333,2611.7596534331396,44351.60140658007,12.0,8.0,4.0,0.6666666666666666,1363.3800895368595,17478.9709643727,92.0,45.0,47.0,0.4891304347826087,117.53380674347554,12680.40496574236,,,,,168495.0,168540.0,168588.0,168600.0,168614.0,168637.0,168643.0,168655.0,168818.0,168905.0,0.03083423037540269,-0.14410121173440552,0.054360349790131296,-0.2201927901339092,0.00934181956732363
198,198,169337.19915699592,6834.89025287566,20.104941474669655,169414.87669549932,-2555.8717373668496,12.739827004320285,169446.29723542885,48303.95717400643,8.664420733266276,169470.7260172996,-7475.3490300962785,4.407851902895501,169681.9811490738,13477.405191930606,36.73933166351063,0.974595442643888,89.0,42.0,69.0,251.0,320.0,47.0,820.0,822.0,58.0,29.0,29.0,0.5,269.47340322258765,6249.066345356477,24.0,17.0,7.0,0.7083333333333334,443.8957196114448,2305.852788641288,22.0,10.0,12.0,0.4545454545454545,2698.2586640054037,48077.03409060513,11.0,7.0,4.0,0.6363636363636364,1545.3250813889872,19761.255820158454,86.0,41.0,45.0,0.4767441860465116,142.27262148468557,14500.64859762547,,,,,169317.0,169364.0,169406.0,169422.0,169436.0,169458.0,169464.0,169475.0,169642.0,169726.0,0.03942614925078153,-0.17367683719088425,0.05585999205583522,-0.20672279985421418,0.010556380806141316
199,199,170167.67126990156,5904.501359721906,19.32823700029947,170248.87669549932,-3309.7256028878037,12.739827004320285,170281.0292470844,45077.775734282055,8.79021176023656,170301.62947683013,-10555.128733603033,4.424882257895007,170515.8047077757,13206.398146894471,35.99903882782473,0.9731036139223028,72.0,29.0,85.0,251.0,336.0,43.0,819.0,835.0,55.0,26.0,29.0,0.4727272727272727,221.95718202508132,6321.758990490945,45.0,37.0,8.0,0.8222222222222222,412.92774900028496,1390.3943100952836,21.0,10.0,11.0,0.4761904761904761,2648.2622222920604,43298.710174657856,11.0,4.0,7.0,0.3636363636363636,1692.3125295130972,22573.450942385945,91.0,45.0,46.0,0.4945054945054945,127.27192711279308,13481.616153352064,,,,,170152.0,170195.0,170224.0,170256.0,170271.0,170292.0,170298.0,170309.0,170472.0,170560.0,0.03759118145677508,-0.12476192849340652,0.05874873325389108,-0.16033082800075144,0.00963714145955243
200,200,171026.7807646976,6860.557925527698,19.785686582478533,171104.30135639946,-2993.5562706514747,10.191861603456228,171135.47206346516,43983.26253298764,9.143326891942742,171156.12407609128,-10687.865977780724,4.559272030222532,171371.15236420603,13329.292248546752,37.9099313340816,0.9788645377788016,90.0,45.0,68.0,252.0,320.0,45.0,871.0,854.0,52.0,23.0,29.0,0.4423076923076923,236.1349445903973,6178.838672299002,27.0,20.0,7.0,0.7407407407407407,457.7923395571919,1912.8299417476544,22.0,10.0,12.0,0.4545454545454545,2517.320358565279,43116.00339225758,11.0,3.0,8.0,0.2727272727272727,1682.333614096655,22703.43428473197,92.0,45.0,47.0,0.4891304347826087,142.3140996508276,13692.423866338104,,,,,171006.0,171051.0,171096.0,171110.0,171125.0,171147.0,171153.0,171164.0,171329.0,171416.0,0.03441920426205488,-0.15292591759351312,0.05723359781865381,-0.1574059421772411,0.01067679341086873
201,201,171839.67126990156,6909.4881489955405,19.19187849808346,171921.11505425163,-2623.9324197882424,12.739827004320285,171950.79401254107,49578.633424233165,9.133618705540965,171976.7260172996,-5541.774802961228,5.184791420845045,172184.3036676789,12271.039844587258,38.57574818307698,0.9768600395266714,91.0,48.0,66.0,250.0,316.0,43.0,801.0,815.0,45.0,17.0,28.0,0.3777777777777777,250.1966773732264,7287.074932594031,11.0,6.0,5.0,0.5454545454545454,619.3976585706937,3393.083330599517,24.0,11.0,13.0,0.4583333333333333,2653.3380203843176,47643.92538966506,12.0,8.0,4.0,0.6666666666666666,1377.1734067111545,17542.58675336789,96.0,47.0,49.0,0.4895833333333333,137.96386434345266,12785.631759874206,,,,,171824.0,171867.0,171915.0,171926.0,171940.0,171963.0,171969.0,171981.0,172139.0,172231.0,0.0362105950510384,-0.2360570165220492,0.05351777241781361,-0.24850764523583072,0.011243045910596433
202,202,172636.945252602,6342.921913216616,19.573157147520764,172715.45203459918,-2946.591056688263,15.28779240518434,172748.31934786902,46884.78848589816,8.90020310650413,172769.04354160864,-10146.623712819532,4.383921993307355,172983.37927436005,13089.554563838792,36.764078817743815,0.979973177208222,77.0,30.0,83.0,250.0,333.0,47.0,796.0,798.0,58.0,28.0,30.0,0.4827586206896552,255.1989822566422,5820.3021998060485,44.0,34.0,10.0,0.7727272727272727,329.4207893371833,457.33313876655257,22.0,10.0,12.0,0.4545454545454545,2715.1550010360547,46255.955767063875,11.0,3.0,8.0,0.2727272727272727,1728.306476034453,23262.6087225052,90.0,45.0,45.0,0.5,122.95690420260776,13968.812837696572,,,,,172617.0,172664.0,172694.0,172724.0,172738.0,172760.0,172766.0,172777.0,172943.0,173027.0,0.04023366293141483,-0.1117972541827458,0.057911213609350275,-0.17033315957611217,0.009393513247753178
203,203,173443.0959308017,6506.678736968586,19.40422957485798,173524.30135639946,-3166.096333152202,10.191861603456228,173554.85692046068,45284.54350629876,8.772966988337938,173575.54299495494,-10509.894916460777,4.514802700945781,173790.4272621331,13274.843372130988,36.04458132565835,0.9771438362077496,75.0,30.0,82.0,251.0,333.0,45.0,807.0,806.0,55.0,25.0,30.0,0.4545454545454545,266.3069720693074,6423.701712396862,30.0,23.0,7.0,0.7666666666666667,454.3165283052588,2072.134962425341,22.0,11.0,11.0,0.5,2686.8621576575156,42375.05308808126,11.0,4.0,7.0,0.3636363636363636,1686.7769018448178,23300.42705907373,89.0,44.0,45.0,0.4943820224719101,143.14457616171487,14011.837827073794,,,,,173426.0,173471.0,173501.0,173530.0,173544.0,173566.0,173572.0,173583.0,173748.0,173834.0,0.04092824970076483,-0.1434942214322759,0.059332874963922116,-0.16049417384782402,0.0107831461471124
204,204,174256.945252602,6303.5102654030625,19.271711770543877,174338.30135639946,-3130.56927780609,10.191861603456228,174368.9955694958,44091.78130260564,8.75692661820236,174392.30135639946,-9765.276158363606,4.6986241218184315,174605.7428330793,12700.63324595867,36.26237151073149,0.9758132882305638,81.0,34.0,80.0,254.0,334.0,47.0,813.0,815.0,51.0,22.0,29.0,0.4313725490196078,246.82190664509517,6350.699459106693,27.0,20.0,7.0,0.7407407407407407,446.7346314512563,2000.5230701179464,23.0,11.0,12.0,0.4782608695652174,2520.951122136683,42276.45646519872,11.0,5.0,6.0,0.4545454545454545,1597.398226299507,22126.170353998936,96.0,49.0,47.0,0.5104166666666666,137.47927302544838,12730.94219406509,,,,,174237.0,174284.0,174318.0,174344.0,174358.0,174381.0,174387.0,174398.0,174562.0,174652.0,0.03915626313798233,-0.14270076519895095,0.05717507997318551,-0.16357942165633416,0.010824599873332627
205,205,175062.35610379744,6897.53990404574,20.387837376814748,175140.16167274496,-2747.468842067649,12.739827004320285,175171.14688556836,48522.2811538007,9.115573155451685,175196.7260172996,-6025.98043433739,5.1002096078485,175408.83551209557,12104.859669119953,38.287303321937834,0.9787612308670862,94.0,48.0,65.0,252.0,317.0,46.0,819.0,801.0,58.0,28.0,30.0,0.4827586206896552,229.6758550074749,5668.049105811126,11.0,4.0,7.0,0.3636363636363636,542.5774374476662,2378.694270844313,24.0,11.0,13.0,0.4583333333333333,2583.078441239596,47929.64142858979,12.0,8.0,4.0,0.6666666666666666,1353.7070222927928,17655.981023110195,88.0,44.0,44.0,0.5,139.20613328988972,12886.225503622389,,,,,175042.0,175088.0,175136.0,175147.0,175160.0,175184.0,175189.0,175201.0,175365.0,175453.0,0.03329822780333013,-0.197482653539154,0.05323489291552539,-0.22464510747148567,0.011500020412876896
206,206,175841.35610379744,6747.5840466505415,19.26944262240704,175921.30135639946,-3514.410560266783,10.191861603456228,175951.24806301008,46680.28521267856,8.986582409195865,175971.92297609302,-9985.414868914368,4.397914926458951,176185.2612299814,12758.033572710016,37.337028541617585,0.9786338587942056,82.0,35.0,78.0,250.0,328.0,47.0,779.0,781.0,56.0,28.0,28.0,0.5,224.560568830319,6078.878346751274,25.0,19.0,6.0,0.76,535.040559277834,2817.8315049065873,22.0,10.0,12.0,0.4545454545454545,2684.299182990153,45812.41462196797,11.0,3.0,8.0,0.2727272727272727,1704.6461857567365,23068.688345077288,93.0,46.0,47.0,0.4946236559139785,143.59661254206875,13405.45786883898,,,,,175820.0,175867.0,175902.0,175927.0,175941.0,175963.0,175969.0,175980.0,176143.0,176230.0,0.03328014401566283,-0.15224190517946157,0.05750391564148126,-0.1707136066087226,0.011255387573930523
207,207,176632.35858133764,7127.882619199645,21.679325748846995,176714.30135639946,-2377.9939534317286,10.191861603456228,176744.61571592544,45836.98306689608,8.885903003736011,176765.20404844504,-10050.097013370088,4.358956978727926,176979.41085119543,13721.297309971504,39.55144327666114,0.9747160079419686,104.0,48.0,64.0,252.0,316.0,56.0,778.0,793.0,58.0,28.0,30.0,0.4827586206896552,241.94065231523885,6854.518758383403,11.0,5.0,6.0,0.4545454545454545,481.09136418582824,2827.0397337781515,22.0,11.0,11.0,0.5,2674.5217666328554,42571.80450153016,11.0,3.0,8.0,0.2727272727272727,1706.0901967697253,22100.42830363969,100.0,52.0,48.0,0.52,117.9656341976728,14430.21920637196,,,,,176605.0,176661.0,176709.0,176720.0,176734.0,176756.0,176762.0,176773.0,176932.0,177025.0,0.033942850246095266,-0.20230975082655533,0.05834855585345933,-0.16975857989231727,0.008597265370231803
208,208,177442.36289852962,7021.877110507664,21.222733155721578,177520.02737369903,-2313.446914205353,17.8357578060484,177554.14273018227,45152.39597636079,8.975718787578252,177575.37736044,-10163.063523294531,4.486145606120519,177787.82726026495,12947.264909088846,39.66565282886979,0.976201112236176,82.0,31.0,83.0,253.0,336.0,51.0,810.0,810.0,57.0,29.0,28.0,0.5087719298245614,230.92045287289145,6353.162751888547,43.0,33.0,10.0,0.7674418604651163,264.96420627033524,392.93218860358434,22.0,10.0,12.0,0.4545454545454545,2605.91116534569,43918.000508149904,11.0,3.0,8.0,0.2727272727272727,1691.0254350301266,22544.575835535023,100.0,50.0,50.0,0.5,127.16220386604776,13440.81275646578,,,,,177418.0,177469.0,177500.0,177530.0,177544.0,177566.0,177572.0,177583.0,177743.0,177836.0,0.03288585790362778,-0.11453221798320275,0.05771368515438241,-0.1663893402962763,0.009821549551888848
209,209,178241.03366281424,6640.423250436238,18.67223216630111,178318.87669549932,-3054.5879228309655,12.739827004320285,178350.98420888145,47515.65552271422,9.247551753909978,178375.30135639946,-7736.569486588072,4.859230001141195,178586.01110710617,11869.897042581522,37.76914551484669,0.9771050380456816,91.0,46.0,68.0,252.0,320.0,45.0,811.0,796.0,53.0,26.0,27.0,0.490566037735849,214.82740657859327,5471.224447254653,28.0,21.0,7.0,0.75,452.5050305013367,2149.7903247934673,24.0,11.0,13.0,0.4583333333333333,2556.7208521587568,46350.51791046657,12.0,6.0,6.0,0.5,1505.4855726616422,20489.20489374852,92.0,44.0,48.0,0.4782608695652174,135.47878259076376,12481.304112492426,,,,,178222.0,178267.0,178313.0,178326.0,178340.0,178364.0,178369.0,178381.0,178543.0,178633.0,0.03235146292286118,-0.14813946821408205,0.053807967585263565,-0.19459342739330593,0.011413644288973478
210,210,179011.1544053483,6799.92246178034,18.856792554738263,179091.30135639946,-3138.7654709637445,10.191861603456228,179121.72112060722,48534.87474932945,8.775891668182716,179146.7260172996,-6751.369116091498,4.693370249461589,179355.83551209557,12385.89926945589,37.03702049316572,0.976111738439298,95.0,47.0,66.0,249.0,315.0,48.0,757.0,771.0,52.0,24.0,28.0,0.4615384615384615,229.74508961278715,6160.206692400395,28.0,21.0,7.0,0.75,525.1374525902867,2664.4122045152153,23.0,11.0,12.0,0.4782608695652174,2708.3934991421743,46289.21049154253,11.0,7.0,4.0,0.6363636363636364,1462.0046608055611,18961.67033029991,94.0,47.0,47.0,0.5,110.89161623018262,13016.221490297286,,,,,178990.0,179038.0,179085.0,179097.0,179111.0,179134.0,179140.0,179151.0,179314.0,179400.0,0.033786427845919266,-0.16730700571554505,0.05580303880725669,-0.2165493599395947,0.008953053292113046
211,211,179794.67126990156,6152.892886341829,19.915418143106223,179876.87669549932,-3372.881872704456,12.739827004320285,179908.6365539979,45521.80740137996,8.722409212685822,179929.40339759656,-10398.067924457118,4.418614564908098,180143.5571515954,13046.904495057428,36.44328565546933,0.9764446481781563,77.0,31.0,81.0,250.0,331.0,46.0,785.0,788.0,56.0,25.0,31.0,0.4464285714285714,212.45695542655383,6748.969940011457,43.0,35.0,8.0,0.813953488372093,421.6555444325403,1213.9482773543723,22.0,11.0,11.0,0.5,2696.195281002175,42556.869440259936,11.0,3.0,8.0,0.2727272727272727,1718.143649558768,22657.405525692026,91.0,45.0,46.0,0.4945054945054945,122.71433998779442,13215.050349773965,,,,,179779.0,179825.0,179856.0,179884.0,179898.0,179920.0,179926.0,179937.0,180102.0,180187.0,0.034529604098612714,-0.12501343371816545,0.05922865182458554,-0.16523681726655695,0.009405628747744909
212,212,180600.52059170185,6498.916555234941,19.727643329057784,180683.30135639943,-3272.3231579655035,10.191861603456228,180713.220126452,43964.38675248846,8.688134894332054,180734.87669549932,-10453.824701553896,4.520599705728075,180946.84490057867,12873.72606595554,36.633608646090714,0.9718233465244698,81.0,37.0,79.0,250.0,329.0,44.0,805.0,804.0,53.0,23.0,30.0,0.4339622641509434,269.58851335123984,6452.607822971203,26.0,20.0,6.0,0.7692307692307693,491.3933693522642,2127.4844764552536,22.0,10.0,12.0,0.4545454545454545,2578.791869594047,43203.97070145096,11.0,4.0,7.0,0.3636363636363636,1649.3610001351672,22457.985031842007,94.0,48.0,46.0,0.5106382978723404,131.12657530704206,13435.241910714332,,,,,180582.0,180626.0,180663.0,180689.0,180703.0,180725.0,180731.0,180742.0,180906.0,180992.0,0.04148207028971369,-0.15016651645669904,0.0586563821329336,-0.15777584254784757,0.010185596200761579
213,213,181408.87022012612,6480.436905204716,18.75126003608683,181489.07943702265,-3524.5353926402568,10.191861603456228,181518.74590843575,45813.56595007866,9.707766974867084,181539.33359661116,-10504.568316147865,4.477953464339952,181752.420739321,11910.405306085057,37.8015540494032,0.9824989412198932,91.0,46.0,68.0,251.0,319.0,45.0,820.0,805.0,52.0,24.0,28.0,0.4615384615384615,208.9485634875071,5306.969903328517,13.0,9.0,4.0,0.6923076923076923,587.218558821547,3554.0007715393067,24.0,12.0,12.0,0.5,2549.919583842484,42264.52162702865,12.0,3.0,9.0,0.25,1632.3699600913474,22427.058428235818,96.0,47.0,49.0,0.4895833333333333,135.06007739773165,12989.211137609838,,,,,181389.0,181434.0,181480.0,181493.0,181507.0,181531.0,181537.0,181548.0,181706.0,181799.0,0.032242974747534625,-0.1666087848196233,0.05565861401448289,-0.1553961962989027,0.011339670979016064
214,214,182194.80376815665,6749.529664479834,19.325415809287172,182273.87669549932,-3130.8795008975003,12.739827004320285,182304.96344772057,48606.576299302986,8.92461091502739,182329.7260172996,-6968.584530573343,4.632936713045598,182538.8693203227,12253.53763609465,36.90950260647641,0.9750677102492694,93.0,48.0,65.0,249.0,314.0,45.0,787.0,786.0,55.0,27.0,28.0,0.4909090909090909,204.83538628194069,5577.91540745493,27.0,20.0,7.0,0.7407407407407407,524.658774813723,2261.0045190033557,23.0,11.0,12.0,0.4782608695652174,2651.34429410171,47699.03119905075,12.0,7.0,5.0,0.5833333333333334,1457.6487333889197,18887.726550236264,91.0,44.0,47.0,0.4835164835164835,122.43624112148476,12895.561802401227,,,,,182176.0,182221.0,182269.0,182281.0,182294.0,182317.0,182323.0,182334.0,182498.0,182583.0,0.030348097788192585,-0.16757552459726535,0.054547028323402615,-0.2091742917078443,0.009991909663771732
215,215,182992.15068236325,6634.087301636321,20.315046537589545,183071.87669549932,-2819.306673368738,12.739827004320285,183103.64827267188,46095.38222013207,8.699844041898938,183124.22258366997,-10135.462179628608,4.2587216489024335,183337.4240872135,13423.320625616876,37.45755639042908,0.9762098564017732,89.0,38.0,74.0,250.0,324.0,51.0,784.0,800.0,53.0,24.0,29.0,0.4528301886792453,227.21818178382927,6475.087632031706,28.0,20.0,8.0,0.7142857142857143,409.78009688181714,1417.2989908346628,22.0,11.0,11.0,0.5,2713.5124927053853,43137.15242582318,11.0,3.0,8.0,0.2727272727272727,1724.9311677474475,22709.739971029965,92.0,44.0,48.0,0.4782608695652174,152.69175442522186,14346.052281279402,,,,,182969.0,183020.0,183058.0,183079.0,183094.0,183115.0,183121.0,183132.0,183295.0,183382.0,0.034250104264950676,-0.14534782638320734,0.05886733902642993,-0.17018771686745654,0.011375110427879304
216,216,183806.13557097295,6565.696044516115,20.53489725655393,183883.4520345992,-2527.6083122343366,15.28779240518434,183916.35799614745,44787.34593088025,8.67138220382152,183939.30135639943,-9008.493868668183,4.389240508416166,184150.6747231056,13386.299544295163,37.72710660137393,0.973709386594958,83.0,33.0,80.0,251.0,331.0,50.0,813.0,812.0,59.0,29.0,30.0,0.4915254237288136,222.38782346053455,5633.116218731778,35.0,25.0,10.0,0.7142857142857143,294.14989226416543,752.7152865158662,22.0,10.0,12.0,0.4545454545454545,2524.1987755031937,44734.480274623194,11.0,5.0,6.0,0.4545454545454545,1601.3876885923298,21446.242318670986,92.0,45.0,47.0,0.4891304347826087,138.04588322783488,13922.419552083104,,,,,183782.0,183832.0,183865.0,183892.0,183906.0,183928.0,183934.0,183945.0,184108.0,184196.0,0.03387117252347985,-0.11637479226524025,0.05635964183720014,-0.17776419809331337,0.010312475286470477
217,217,184628.88231519912,6942.885426350082,20.44522846753794,184707.87669549932,-2663.171596991514,12.739827004320285,184739.83356592324,46452.80566893157,9.15036479686164,184764.7260172996,-7122.862969330796,4.782792948490734,184972.61503016544,12158.487713228353,40.90095213961326,0.9753429870398018,82.0,33.0,80.0,251.0,331.0,49.0,824.0,823.0,58.0,28.0,30.0,0.4827586206896552,277.51463570831015,6250.142356962497,26.0,19.0,7.0,0.7307692307692307,447.4030748298015,2174.072994515872,25.0,12.0,13.0,0.48,2514.9395082205792,43847.38690137116,11.0,7.0,4.0,0.6363636363636364,1445.922529898966,19168.625444718433,103.0,52.0,51.0,0.5048543689320388,131.56532915001588,12819.926246527448,,,,,184607.0,184656.0,184689.0,184715.0,184729.0,184752.0,184758.0,184769.0,184931.0,185020.0,0.039971080993943656,-0.16799633765064786,0.054139668681037575,-0.2029973812671582,0.01082086294390656
218,218,185427.30905326072,7293.558274520075,19.31611473031572,185503.87669549932,-2791.8161010500835,12.739827004320285,185536.76918289537,49577.48889026203,9.058777739745016,185561.7260172996,-6089.4613130532,4.746860085430046,185769.16868826293,12259.637870889368,38.93116984918031,0.9787605176838704,94.0,50.0,65.0,249.0,314.0,44.0,811.0,797.0,51.0,22.0,29.0,0.4313725490196078,251.67473223661628,6690.209145593199,32.0,23.0,9.0,0.71875,418.5076738338243,1760.6168109618782,23.0,11.0,12.0,0.4782608695652174,2698.3049982701314,47158.09545268326,12.0,7.0,5.0,0.5833333333333334,1439.9453909614433,18378.79862811684,98.0,50.0,48.0,0.5102040816326531,126.26449959119284,12792.384563840533,,,,,185407.0,185451.0,185501.0,185512.0,185526.0,185549.0,185555.0,185566.0,185725.0,185815.0,0.034506440171437,-0.14990517236304043,0.054426011858783964,-0.236465151338562,0.01029920303690284
219,219,186239.0959308017,6243.677038951589,19.044494910734652,186319.87669549932,-3366.8413566605636,12.739827004320285,186350.81432793333,45780.65939884288,8.71505064328736,186371.5295147668,-10235.099679306695,4.350385313492055,186587.68483389585,13263.519634835991,35.632594066496424,0.9726869103069846,73.0,29.0,84.0,250.0,334.0,44.0,800.0,815.0,51.0,21.0,30.0,0.4117647058823529,281.25239283593135,5875.462761195457,41.0,34.0,7.0,0.8292682926829268,441.4442329713203,2085.3755015328297,22.0,11.0,11.0,0.5,2698.548805302626,43610.26513453566,11.0,4.0,7.0,0.3636363636363636,1691.7869827163572,22708.072595407193,88.0,46.0,42.0,0.5227272727272727,167.56962799196384,13795.732496573495,,,,,186222.0,186266.0,186295.0,186327.0,186341.0,186362.0,186368.0,186379.0,186543.0,186629.0,0.04504595466442608,-0.1311152460741932,0.05894517118665252,-0.16529267283413066,0.012633873406561734
220,220,187076.52059170185,6218.1503244106325,19.20962447279278,187154.02737369903,-3101.06485940707,17.8357578060484,187188.5574665925,44239.78751397684,8.973195120859133,187209.48446892665,-10479.105655574504,4.517446321943212,187425.2601729957,13371.544494855823,35.994652679885114,0.9703811375874616,75.0,30.0,84.0,251.0,335.0,45.0,837.0,837.0,51.0,21.0,30.0,0.4117647058823529,257.0776756726542,5882.787894562533,45.0,34.0,11.0,0.7555555555555555,278.16878016256766,676.5778024091595,22.0,11.0,11.0,0.5,2588.162069360658,40242.108242881855,11.0,3.0,8.0,0.2727272727272727,1673.2715211281245,22342.282420631553,91.0,48.0,43.0,0.5274725274725275,134.23953743443624,14092.486124712668,,,,,187058.0,187103.0,187133.0,187164.0,187178.0,187200.0,187206.0,187217.0,187378.0,187468.0,0.04134311045254772,-0.08970105198501205,0.05850304024500503,-0.15967693962871773,0.01003919461106977
221,221,187933.50364436163,6882.247284023796,19.80505664930141,188010.87669549932,-2690.347059858822,12.739827004320285,188042.59224767156,44990.26681210363,9.169233560098672,188066.30135639943,-8050.214461699459,4.627445221136147,188277.2951964433,12278.877699305154,37.999532509112775,0.9771882625523342,92.0,45.0,67.0,253.0,320.0,47.0,870.0,854.0,58.0,30.0,28.0,0.5172413793103449,227.17687113983183,5507.716735491618,13.0,6.0,7.0,0.4615384615384615,444.4974834726547,2132.200528208238,24.0,12.0,12.0,0.5,2479.6884703661294,41361.01968483272,11.0,5.0,6.0,0.4545454545454545,1520.528766143874,20578.7207398972,91.0,43.0,48.0,0.4725274725274725,115.43186084793936,12882.532366497617,,,,,187913.0,187960.0,188005.0,188018.0,188032.0,188055.0,188061.0,188072.0,188236.0,188325.0,0.033009111960738774,-0.1652193838128751,0.055116109462569896,-0.18888052900678615,0.00940084783599331
