Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
445,445,403616.18883720215,1563.641841540358,12.357337099928747,403727.3972872011,-10840.25883940274,11.682270388348773,403752.9062857363,41677.22664439737,10.75549034848967,403783.4753872017,-4017.0358147705033,17.8357578060484,403989.33421368,6376.561565447046,32.321866131679506,0.9941066809221454,112.0,80.0,88.0,229.0,317.0,32.0,748.0,750.0,32.0,15.0,17.0,0.46875,57.25239103545304,1593.706734477815,20.0,15.0,5.0,0.75,1155.7670772349948,3268.397642333194,25.0,12.0,13.0,0.48,1907.8059298960775,41619.82075838244,25.0,5.0,20.0,0.2,610.7264166234232,11102.618826023549,82.0,41.0,41.0,0.5,35.365245535388084,6343.308044228829,,,,,403601.0,403633.0,403713.0,403732.0,403741.0,403766.0,403778.0,403801.0,403949.0,404030.0,0.03661477297067798,-0.10661803323680354,0.04577574093818793,-0.15203409797288914,0.005546130962966514
446,446,404371.25737529853,1164.7877519253595,9.243223986728037,404479.3972872011,-10755.23464392752,12.267375933728252,404504.9054391102,41255.86804034768,10.556921766075966,404538.82102714374,-4138.743368450248,17.8357578060484,404740.6856349774,6514.4959605434615,30.933905914254233,0.9907441186458288,106.0,80.0,92.0,225.0,317.0,26.0,755.0,752.0,27.0,13.0,14.0,0.4814814814814814,55.60279579845374,1098.541382457866,20.0,15.0,5.0,0.75,1132.65301288724,2641.733742666623,24.0,11.0,13.0,0.4583333333333333,1911.2386736658684,41343.40741658129,26.0,9.0,17.0,0.3461538461538461,360.38817624831375,7453.596729502331,81.0,41.0,40.0,0.5061728395061729,43.91212073892287,6389.85259868578,,,,,404358.0,404384.0,404464.0,404484.0,404494.0,404518.0,404530.0,404556.0,404701.0,404781.0,0.047736418679320734,-0.10531179006185083,0.046326468559495654,-0.08707671487813487,0.006740678174472239
447,447,405822.85683445254,1221.1090459020063,9.532485501677476,405932.97262630094,-10175.471475275306,13.05588715934621,405957.7059197418,43237.38513503633,10.462535675818668,405986.1780518988,-4666.494844424249,22.931688607754506,406192.1813569584,6319.027805436073,30.48671212565743,0.9917251155224108,107.0,80.0,88.0,227.0,315.0,27.0,1451.0,1453.0,27.0,13.0,14.0,0.4814814814814814,52.32104840528629,1170.085898793931,22.0,17.0,5.0,0.7727272727272727,1197.7147416279468,5092.441369986944,23.0,11.0,12.0,0.4782608695652174,1955.952584503147,40401.11867367593,25.0,5.0,20.0,0.2,747.1315673814,13784.239329599355,78.0,38.0,40.0,0.4871794871794871,40.74241663061706,6256.274817283378,,,,,405810.0,405837.0,405917.0,405937.0,405947.0,405970.0,405981.0,406005.0,406154.0,406232.0,0.042847154871936834,-0.11770606841542362,0.04523753178862312,-0.16010551651505808,0.006447576729377193
448,448,406605.6342057493,1142.7757570656802,9.248297972420762,406713.8219481012,-10768.248249733491,12.592731319979524,406739.41014902625,42245.33384695933,10.626427523630234,406773.75481835584,-3752.3845831103617,20.383723206912453,406974.3847604319,5914.910743047262,30.344984322321377,0.9906683720600452,106.0,80.0,91.0,224.0,315.0,26.0,781.0,782.0,26.0,13.0,13.0,0.5,48.86296313280096,1059.4041801158978,21.0,16.0,5.0,0.7619047619047619,1185.9221904456504,4035.281011214819,24.0,11.0,13.0,0.4583333333333333,1923.6395606042936,43173.734120405075,27.0,10.0,17.0,0.3703703703703703,337.3582524922648,6965.532899429658,81.0,40.0,41.0,0.4938271604938271,39.38341729132665,5889.555428197136,,,,,406593.0,406619.0,406699.0,406719.0,406728.0,406752.0,406765.0,406790.0,406935.0,407014.0,0.04275813765796625,-0.11013139397812466,0.04553495937735974,-0.08990503105964358,0.006658328249098309
449,449,407426.8301160955,1701.5037723341975,11.63645735172702,407534.3972872011,-10246.89625083578,11.927428487546026,407559.9251494023,41401.68865912497,10.593123444961757,407592.16368953616,-3963.563087203711,17.8357578060484,407796.5646344995,6479.116521450712,30.46253242320051,0.9928353735111396,107.0,76.0,90.0,227.0,317.0,31.0,824.0,820.0,31.0,15.0,16.0,0.4838709677419355,56.76325891676981,1674.7856169870345,20.0,15.0,5.0,0.75,1121.2646546375506,3397.0397066770247,25.0,12.0,13.0,0.48,1910.5145750735016,41378.91366277832,24.0,7.0,17.0,0.2916666666666667,467.67362815350936,8969.62391677527,79.0,40.0,39.0,0.5063291139240507,38.14128058984582,6384.512799615077,,,,,407412.0,407443.0,407519.0,407539.0,407548.0,407573.0,407585.0,407609.0,407758.0,407836.0,0.03336064241509114,-0.10942480797988909,0.04614581281462833,-0.11799323433588957,0.005886802693479846
450,450,409014.0178730009,1268.2934245546803,8.484068872233367,409121.3972872011,-10566.006989596475,13.370881409690467,409146.3968544332,42752.9486670249,10.518140512118414,409179.2410622231,-4267.888549846368,20.383723206912453,409382.59388653067,6462.270330786146,29.802003658894087,0.9895969897728067,104.0,80.0,90.0,226.0,316.0,24.0,1586.0,1587.0,24.0,12.0,12.0,0.5,59.012875588314685,1194.904143480244,21.0,16.0,5.0,0.7619047619047619,1169.8752119991498,3612.574608571258,24.0,11.0,13.0,0.4583333333333333,1947.2234186013195,42751.625718633,25.0,8.0,17.0,0.32,447.0822288360275,8941.236993855513,78.0,39.0,39.0,0.5,38.539754784657426,6370.241194415408,,,,,409002.0,409026.0,409106.0,409126.0,409135.0,409159.0,409171.0,409196.0,409344.0,409422.0,0.04652935546759231,-0.110720654751699,0.04554594429888298,-0.10475489779416129,0.0059638103656937235
451,451,409806.20872689184,1112.4375674305072,8.105036624113799,409914.3972872011,-10741.70100057385,12.91348150114827,409939.5196779653,42507.12201512447,10.671392081707127,409977.8219481012,-3515.352344614155,22.93168860777651,410175.3819446048,5882.77535250518,29.02525967035023,0.9908307954213388,104.0,81.0,94.0,221.0,315.0,23.0,793.0,793.0,24.0,12.0,12.0,0.5,54.26339881262179,1012.9785317455488,21.0,16.0,5.0,0.7619047619047619,1170.0946722604474,3770.041775412889,25.0,12.0,13.0,0.48,1902.2960800775656,41483.39301988315,66.0,13.0,53.0,0.1969696969696969,194.1594046890777,4343.030170034516,77.0,38.0,39.0,0.4935064935064935,34.75151082368144,5815.552587165949,,,,,409795.0,409818.0,409899.0,409919.0,409928.0,409953.0,409965.0,409993.0,410138.0,410214.0,0.04877882624726404,-0.10893011006338175,0.04475240829997169,-0.0552318475234916,0.00590733263490718
452,452,410595.845089622,1414.5797764213555,11.415314355667077,410702.97262630094,-10336.58648197909,12.59614741528958,410727.8658704411,41928.96666944881,10.569510984432926,410755.6027128038,-4915.466636495437,20.383723206888323,410963.181634608,6824.806138321239,31.340977279351357,0.9900639014083212,107.0,77.0,88.0,228.0,316.0,30.0,788.0,788.0,31.0,15.0,16.0,0.4838709677419355,52.17828544297924,1331.8359581480331,21.0,16.0,5.0,0.7619047619047619,1175.7341825001392,4776.518291228547,23.0,11.0,12.0,0.4782608695652174,1917.6794866173848,39834.90936774733,27.0,5.0,22.0,0.1851851851851851,729.9570684934189,13574.068950996412,81.0,40.0,41.0,0.4938271604938271,43.41834438257829,6842.938186327419,,,,,410581.0,410611.0,410688.0,410707.0,410717.0,410740.0,410751.0,410776.0,410924.0,411004.0,0.03688606773029186,-0.11374491806844805,0.04573638796623829,-0.14850208992850653,0.006361842886464509
453,453,412074.4478463091,1374.3735657952618,11.294763098954038,412184.97262630094,-10688.38577905358,11.932133632258036,412210.305304865,42117.43648325306,10.685116451206037,412240.8395016389,-4428.212920144106,17.8357578060484,412445.2007417738,6280.16540447918,30.247660528639216,0.992405276339478,109.0,80.0,89.0,225.0,314.0,29.0,1481.0,1483.0,29.0,13.0,16.0,0.4482758620689655,52.29463464770457,1370.1013815949425,21.0,16.0,5.0,0.7619047619047619,1194.317979945567,4552.193490613492,24.0,11.0,13.0,0.4583333333333333,1935.0510257529024,42577.4544683013,24.0,6.0,18.0,0.25,576.2285215247465,10824.051823374888,77.0,38.0,39.0,0.4935064935064935,40.83072004074541,6195.383780012362,,,,,412061.0,412090.0,412170.0,412189.0,412199.0,412223.0,412235.0,412259.0,412408.0,412484.0,0.038049796612207844,-0.11173978977125952,0.04594417864255168,-0.1301266519736351,0.006501535773504287
454,454,412836.34716040385,1686.4671753819905,13.48209875262608,412947.3972872011,-10607.677034733151,11.82961686817498,412972.5495921185,42121.629335416204,10.795945649902922,413002.6027127989,-3509.916072054658,20.383723206912094,413207.43936221936,6583.812408306251,32.556825035992134,0.9940078625804576,111.0,79.0,87.0,229.0,316.0,32.0,761.0,762.0,33.0,15.0,18.0,0.4545454545454545,52.7751068211488,1780.7987263924033,20.0,15.0,5.0,0.75,1171.0591630045587,4238.24929413013,24.0,12.0,12.0,0.5,1889.614176294955,40945.92950634564,22.0,5.0,17.0,0.2272727272727272,585.4874001906376,10459.44430417295,81.0,40.0,41.0,0.4938271604938271,46.55988322696964,6689.720972644999,,,,,412821.0,412853.0,412932.0,412952.0,412961.0,412985.0,412998.0,413019.0,413167.0,413248.0,0.03129329025285954,-0.1103973244255186,0.04486089940272449,-0.16680951571810693,0.007071872699202196
455,455,413593.0556059259,1369.112510346023,9.992710589297449,413703.3972872011,-10295.068583709475,12.472077254717512,413728.43831668457,41554.29369932424,10.468041735747532,413756.60271377914,-5124.710487329215,20.383723206912453,413962.3621639085,6893.129611951244,31.21497849478382,0.9903626727397876,108.0,81.0,90.0,224.0,314.0,27.0,757.0,756.0,27.0,13.0,14.0,0.4814814814814814,58.24077168578977,1374.860801748723,20.0,15.0,5.0,0.75,1128.2662286376687,3236.825124490952,24.0,11.0,13.0,0.4583333333333333,1923.3994009807773,40675.252844873394,28.0,6.0,22.0,0.2142857142857142,685.6172993045301,13235.701139275916,81.0,40.0,41.0,0.4938271604938271,41.420328941880385,6877.919029490558,,,,,413580.0,413607.0,413688.0,413708.0,413717.0,413741.0,413752.0,413778.0,413923.0,414002.0,0.04253906910183026,-0.10959288123859556,0.04628641783441156,-0.13378654286904804,0.006008929364981938
456,456,415077.2885347763,1441.781460721448,11.88549022469597,415184.3972872011,-10490.27336515084,11.265554850359928,415210.3505546486,41805.669471520574,10.764700130707084,415239.4520345992,-3746.3534820129807,15.287792405184312,415443.97660551,6387.981189950803,32.987665481801436,0.9953019296162546,107.0,77.0,86.0,229.0,315.0,30.0,1483.0,1482.0,30.0,14.0,16.0,0.4666666666666667,52.34168248592117,1494.7268271688447,20.0,15.0,5.0,0.75,1131.599372379246,3147.0677759591435,24.0,11.0,13.0,0.4583333333333333,1919.5435572573756,43142.98532458258,23.0,4.0,19.0,0.1739130434782608,710.7069643540466,12110.633573216664,83.0,41.0,42.0,0.4939759036144578,42.3961237779515,6524.307348563681,,,,,415063.0,415093.0,415170.0,415189.0,415199.0,415223.0,415236.0,415256.0,415403.0,415485.0,0.03630347865600248,-0.10787129495962135,0.04591586695113287,-0.18970632850485092,0.006636857955162202
457,457,415846.89439257653,1643.604864620956,11.736814323254816,415956.97262630094,-10895.964458363957,11.994243556543072,415981.8331874998,42310.43711348243,10.870935328717604,416012.0087384792,-3866.685289507968,20.383723206912453,416217.3799768488,6395.532601650307,30.749120916144783,0.9940529254927636,109.0,80.0,88.0,226.0,314.0,29.0,769.0,771.0,29.0,14.0,15.0,0.4827586206896552,58.67526481197157,1659.6499389511496,21.0,17.0,4.0,0.8095238095238095,1227.5287972779042,5551.606999883553,25.0,12.0,13.0,0.48,1895.0942099874587,41660.49123146924,25.0,5.0,20.0,0.2,615.0722419541431,11056.685293543853,79.0,39.0,40.0,0.4936708860759494,50.04085838135885,6466.818135546987,,,,,415833.0,415862.0,415942.0,415961.0,415970.0,415995.0,416007.0,416030.0,416178.0,416256.0,0.03569913065784404,-0.11265903096220445,0.04479023000647699,-0.15906964128244597,0.007824345757919564
458,458,416621.63152251183,1277.1975249571046,9.497813634361655,416732.3972872011,-10027.580417576151,13.156959129476126,416756.8005844028,42456.6113072802,10.38142406246638,416784.1780518988,-5181.3334134066245,22.93168860714861,416989.6768045406,6797.977963147729,31.346514208472065,0.9890439433211788,108.0,82.0,88.0,226.0,314.0,26.0,777.0,775.0,26.0,13.0,13.0,0.5,57.037997653239906,1152.149185784862,21.0,16.0,5.0,0.7619047619047619,1158.4491271600937,4185.474127953495,23.0,11.0,12.0,0.4782608695652174,1936.9049304040475,39178.734565042105,29.0,5.0,24.0,0.1724137931034483,804.3584529508104,15056.481427148676,82.0,41.0,41.0,0.5,38.9874989103947,6755.4749356866905,,,,,416609.0,416635.0,416717.0,416737.0,416746.0,416769.0,416779.0,416805.0,416950.0,417031.0,0.04465871295448647,-0.11552628639403242,0.045620808415105865,-0.1552415929979616,0.005735161120225516
459,459,418150.2169879232,1758.731076255954,14.95151724216374,418260.97262630094,-10496.876334675955,11.563701635563714,418286.5587216567,42113.61604015823,10.786494232990323,418316.02737369906,-3469.5452955841392,17.8357578060484,418521.4557007153,6170.224632287707,31.053150046213375,0.9947000874105538,111.0,77.0,87.0,228.0,315.0,34.0,1531.0,1530.0,36.0,16.0,20.0,0.4444444444444444,51.958950353343,1924.443637241604,21.0,16.0,5.0,0.7619047619047619,1179.390971916491,4719.080430743635,24.0,12.0,12.0,0.5,1902.8330140253336,41288.18273070306,22.0,4.0,18.0,0.1818181818181818,654.6658841101784,11261.741034380457,81.0,41.0,40.0,0.5061728395061729,33.6178806025815,6145.797273560338,,,,,418135.0,418169.0,418246.0,418265.0,418275.0,418299.0,418312.0,418333.0,418481.0,418561.0,0.029543431087801646,-0.11235637482175782,0.04518332057287247,-0.18868924551681276,0.00544840465396754
460,460,418937.05078267504,1526.8060921412152,12.228832481328263,419045.3972872011,-10579.252526897884,11.894283470978314,419071.0752175988,41948.36456752538,10.749176673995722,419101.6027127989,-3439.32235458092,20.383723206912453,419305.4515283314,6591.805721731973,31.648615380112933,0.9939074598219004,109.0,78.0,88.0,226.0,314.0,31.0,784.0,784.0,31.0,15.0,16.0,0.4838709677419355,53.241453870071304,1500.381600168031,20.0,15.0,5.0,0.75,1130.7862564327763,3135.227544662553,24.0,11.0,13.0,0.4583333333333333,1893.9747810698775,42093.81537884098,24.0,6.0,18.0,0.25,547.1110882480226,9823.452990313344,81.0,40.0,41.0,0.4938271604938271,40.04741837020068,6623.4384052317055,,,,,418922.0,418953.0,419031.0,419050.0,419060.0,419084.0,419097.0,419119.0,419265.0,419345.0,0.03487113009577052,-0.10688715989695283,0.04515014591381976,-0.1590752572288874,0.006075333536935365
461,461,420446.8389976024,1102.669357068268,8.679196457592878,420555.3972872011,-10504.417153872691,13.200199973333817,420580.38322471926,41822.399477138206,10.318267027227837,420612.2154518848,-5373.08776737936,20.383723206912453,420814.6356083693,6320.051906850105,30.254372956104127,0.9879131439691288,105.0,81.0,91.0,223.0,314.0,24.0,1508.0,1510.0,24.0,12.0,12.0,0.5,49.93913385944266,1018.8107816334582,21.0,16.0,5.0,0.7619047619047619,1137.3301527907693,2833.408983295451,24.0,11.0,13.0,0.4583333333333333,1949.6054590484637,40940.31989025255,29.0,9.0,20.0,0.3103448275862069,495.9729146949538,10437.98441566655,78.0,39.0,39.0,0.5,36.434492184074045,6208.390817560165,,,,,420435.0,420459.0,420540.0,420560.0,420569.0,420593.0,420603.0,420631.0,420776.0,420854.0,0.04528930956439996,-0.10827160956488355,0.0466162985247701,-0.0923068701215087,0.005764903947162814
462,462,421212.4593114878,1471.336639136991,13.18991696712036,421322.97262630094,-10467.411388223192,11.254871510651524,421348.43409038265,41955.023083398664,10.788645236247357,421378.02737369906,-3549.0320686586365,17.835757806048367,421581.9179266019,6617.588840092665,32.75942562392378,0.9942808816475812,110.0,78.0,87.0,229.0,316.0,32.0,768.0,768.0,33.0,15.0,18.0,0.4545454545454545,48.79941198636562,1550.276982271604,21.0,16.0,5.0,0.7619047619047619,1194.0855425236823,4971.988897145382,24.0,11.0,13.0,0.4583333333333333,1912.2175972964617,43197.58283683269,23.0,4.0,19.0,0.1739130434782608,641.6902223782715,11125.685583088058,84.0,42.0,42.0,0.5,37.11481887421044,6626.646980731704,,,,,421198.0,421230.0,421308.0,421327.0,421337.0,421361.0,421374.0,421395.0,421541.0,421624.0,0.0331667211216794,-0.11407648923277623,0.045577798717815844,-0.1808071073927488,0.005608510859627647
463,463,421992.4699334478,1512.9141534727553,11.51702856726739,422100.3972872011,-10235.200613454552,11.405226880905824,422126.4013082944,41538.27826216831,10.656151309435565,422156.6027127989,-3299.8969403395326,20.383723206912453,422360.51815224695,6411.229964500206,31.494604438463004,0.9938894806909524,108.0,78.0,87.0,227.0,314.0,30.0,777.0,778.0,30.0,14.0,16.0,0.4666666666666667,56.31727041813938,1545.1366747926968,19.0,14.0,5.0,0.7368421052631579,1104.5646969437616,2690.5268515951093,24.0,11.0,13.0,0.4583333333333333,1892.7777938342556,42392.796615258485,21.0,5.0,16.0,0.238095238095238,559.6496000670923,9916.338543269896,79.0,40.0,39.0,0.5063291139240507,45.86656842531265,6495.577780021926,,,,,421978.0,422008.0,422086.0,422105.0,422115.0,422139.0,422152.0,422173.0,422321.0,422400.0,0.03722436616041185,-0.10791822638940465,0.04556707386589336,-0.1695960844187785,0.007154098149540987
464,464,423513.06963707507,1472.1820972917185,11.189606145502156,423623.3972872011,-10272.00684787834,12.343531436453778,423648.2294825264,41774.80901816702,10.455597746317752,423675.02737369906,-5357.153728647709,17.8357578060441,423880.5825521394,6742.929019660017,32.260034306805565,0.9921681532228784,108.0,80.0,86.0,227.0,313.0,28.0,1523.0,1522.0,28.0,13.0,15.0,0.4642857142857143,59.44938545797087,1496.3876235949892,20.0,15.0,5.0,0.75,1150.2939932787915,3874.179361755581,23.0,11.0,12.0,0.4782608695652174,1950.3619156268512,40492.47037852973,25.0,4.0,21.0,0.16,843.596180135721,15228.558412735834,82.0,41.0,41.0,0.5,39.318739533501656,6768.026315658612,,,,,423500.0,423528.0,423608.0,423628.0,423637.0,423660.0,423671.0,423694.0,423842.0,423921.0,0.04038181524373662,-0.11198337484718307,0.04668751243790674,-0.15747096739534255,0.005831106840790108
465,465,424265.79915501847,1666.535088267629,12.881122991915786,424373.97262630094,-10507.862701986074,11.63287095512236,424399.4970697281,42466.140674279,10.740971581824766,424429.6027127989,-3503.4232900203406,20.383723206911796,424632.34923996293,6457.956564203395,32.91808210745509,0.9944778632090522,109.0,77.0,88.0,226.0,314.0,32.0,751.0,751.0,32.0,16.0,16.0,0.5,53.685024687170134,1684.63010360179,21.0,16.0,5.0,0.7619047619047619,1189.4984091859064,4603.663953819028,24.0,11.0,13.0,0.4583333333333333,1923.6567399744777,43507.85319398946,23.0,5.0,18.0,0.217391304347826,578.0358332578725,10357.585992470344,82.0,40.0,42.0,0.4878048780487805,42.967550966081944,6557.54208618728,,,,,424250.0,424282.0,424359.0,424378.0,424388.0,424412.0,424425.0,424447.0,424593.0,424673.0,0.03221355797733366,-0.11320079476876695,0.04529860047158943,-0.16499171964302276,0.006653428300253998
466,466,425023.07989322074,1721.4949420634814,14.25755428598999,425134.3972872011,-10569.097784346366,11.472390639356671,425159.7294952852,41734.04923635323,10.83355210075307,425189.02737369906,-3567.891338103165,17.83575780604839,425393.4789744899,6670.910041896854,32.96131294599793,0.994938249880437,112.0,80.0,86.0,229.0,315.0,32.0,758.0,760.0,32.0,15.0,17.0,0.46875,55.50112266054808,1885.4600264385265,20.0,15.0,5.0,0.75,1159.5545051034965,4101.73176677774,25.0,12.0,13.0,0.48,1889.0241148982575,41337.401396872025,24.0,4.0,20.0,0.1666666666666666,663.411261409838,11382.874391656213,83.0,41.0,42.0,0.4939759036144578,40.09631243719056,6717.1277157953755,,,,,425008.0,425040.0,425120.0,425139.0,425148.0,425173.0,425185.0,425206.0,425353.0,425435.0,0.03224007303444138,-0.1097117775578616,0.04526337964955453,-0.185939312199607,0.006010621067495207
467,467,426487.6876359075,1725.5478557252766,12.644923403083972,426594.4466679227,-9675.114940159285,11.02409399671775,426620.2438689145,41221.13604798062,10.319894009984482,426647.02737369906,-5052.873821539085,16.92438597770063,426850.2142975971,6996.677744152576,33.54053568299385,0.9943011679017038,109.0,77.0,84.0,227.0,311.0,32.0,1467.0,1460.0,32.0,16.0,16.0,0.5,60.654679296057594,1710.159890126074,20.0,14.0,6.0,0.7,1082.7654232635582,2770.654500078705,23.0,11.0,12.0,0.4782608695652174,1961.6117531069751,40463.10426701415,23.0,4.0,19.0,0.1739130434782608,835.1681232829352,14824.39904312908,84.0,41.0,43.0,0.4880952380952381,41.68755535055386,7059.093169891508,,,,,426472.0,426504.0,426581.0,426599.0,426609.0,426632.0,426643.0,426665.0,426809.0,426892.0,0.0351509690645835,-0.11191240930577846,0.04758752283837341,-0.1652857666310271,0.005958192855944228
468,468,427227.16697388375,1440.3280318133168,12.659263486621985,427337.97262630094,-10884.677558708148,12.404142272482648,427362.6697734779,42945.4520767637,10.809556434653828,427392.6027127989,-3691.740825418408,20.38372320682683,427596.4354675142,6568.063432552233,30.319064034085116,0.9939058599250687,110.0,78.0,88.0,225.0,313.0,32.0,739.0,743.0,32.0,15.0,17.0,0.46875,46.37899169337446,1501.50235423376,21.0,17.0,4.0,0.8095238095238095,1242.115485909071,5862.700745234201,25.0,12.0,13.0,0.48,1919.517813173638,41821.68969115602,22.0,5.0,17.0,0.2272727272727272,607.9118371818573,10819.40241415648,77.0,38.0,39.0,0.4935064935064935,46.1905956680888,6538.651510434022,,,,,427212.0,427244.0,427322.0,427342.0,427351.0,427376.0,427388.0,427410.0,427559.0,427635.0,0.03220029789671254,-0.1141159652373287,0.04469664936213869,-0.16466807014085527,0.007032604989647603
469,469,428018.2459484448,1626.5870227301295,14.988988894772165,428127.84544682846,-10346.31742676508,10.952165824327626,428153.4524236652,42070.28666652987,10.764424603964285,428183.6027127989,-3125.71286467304,20.383723206912453,428387.0413528213,6736.64799116002,32.54408274600872,0.9954577324707584,112.0,78.0,86.0,228.0,314.0,34.0,791.0,791.0,34.0,16.0,18.0,0.4705882352941176,47.45877219612671,1725.7621800691577,20.0,15.0,5.0,0.75,1193.8360397241277,5107.36085616121,24.0,11.0,13.0,0.4583333333333333,1906.725369514116,43343.28003568663,22.0,5.0,17.0,0.2272727272727272,567.1680783230852,9938.71131685574,82.0,41.0,41.0,0.5,40.09289063491712,6714.127628000398,,,,,428002.0,428036.0,428114.0,428132.0,428142.0,428166.0,428179.0,428200.0,428347.0,428428.0,0.02917690325382652,-0.11538753263414973,0.04532237644653517,-0.1814523927431872,0.005951459937869383
470,470,428825.7991257483,1501.8855020525357,11.763124568306,428935.97262630094,-10597.341091079685,12.27625301315253,428960.997999004,41258.09337449876,10.6393762569182,428996.69173975755,-3676.4516394941616,17.8357578060484,429194.59973430296,6248.600130308409,30.470825355217276,0.9915770334993634,110.0,79.0,91.0,222.0,313.0,31.0,809.0,807.0,31.0,15.0,16.0,0.4838709677419355,52.40121597955925,1464.1953742770547,21.0,16.0,5.0,0.7619047619047619,1193.22722147568,4705.07507243343,24.0,11.0,13.0,0.4583333333333333,1889.7464353920552,41966.18693355091,28.0,11.0,17.0,0.3928571428571428,275.68833011303997,5797.647962990299,80.0,40.0,40.0,0.5,38.14526994017154,6169.054399574308,,,,,428811.0,428842.0,428921.0,428940.0,428950.0,428974.0,428987.0,429012.0,429155.0,429234.0,0.034890286848062446,-0.11259684964562283,0.045803048101105165,-0.07498761228121896,0.006104610495901395
471,471,429645.1691020582,1086.3454710658805,8.101696012444009,429753.3972872011,-10835.092712840617,12.688066539995186,429778.7457532027,41565.34255581584,10.589876229162334,429815.2969513289,-3810.6901405085446,20.383723206912453,430013.49565434095,6249.300916909589,29.79309320397201,0.988510912100804,105.0,81.0,93.0,222.0,315.0,24.0,819.0,818.0,24.0,12.0,12.0,0.5,57.88724649257416,996.9713996226156,20.0,15.0,5.0,0.75,1148.376938254442,2832.1604147576813,25.0,12.0,13.0,0.48,1894.2688270486092,41195.054827493426,30.0,11.0,19.0,0.3666666666666666,268.32077910242356,5866.389476673153,79.0,39.0,40.0,0.4936708860759494,35.465999347479766,6153.976743066338,,,,,429633.0,429657.0,429738.0,429758.0,429767.0,429792.0,429804.0,429831.0,429974.0,430053.0,0.05328622250873602,-0.10598681235957547,0.04557327596915383,-0.07041264684580614,0.005675194684818994
472,472,430474.3422323335,1226.5158655523398,9.172097934159618,430581.3972872011,-10397.554602708724,12.70469351599974,430606.8157594192,42262.87605584386,10.53718367183361,430636.1780518989,-4311.495270688299,22.931688605252074,430841.7464762026,6650.576296581306,29.322836933278893,0.9896895238145036,104.0,78.0,90.0,224.0,314.0,26.0,827.0,828.0,26.0,12.0,14.0,0.4615384615384615,52.1932807303231,1175.5376729246605,20.0,15.0,5.0,0.75,1124.4790113382658,2774.077547813441,23.0,11.0,12.0,0.4782608695652174,1918.9214031371428,40382.91822923331,27.0,5.0,22.0,0.1851851851851851,661.7154281378319,12309.30445134106,76.0,38.0,38.0,0.5,47.5669222747371,6637.7071078707195,,,,,430462.0,430488.0,430566.0,430586.0,430596.0,430619.0,430631.0,430656.0,430804.0,430880.0,0.04255410157847308,-0.1081484112663685,0.04540442066937386,-0.15347701588275053,0.007152300816274919
473,473,432037.6315955684,940.7758345651848,7.762033996197401,432146.97262630094,-10944.644224639063,12.92480959716404,432172.0193829459,42722.81048222644,10.666267614874329,432203.29728931165,-4245.399284882478,20.383723206912453,432408.0657594214,6477.57886197528,29.546859026803144,0.990154000652181,105.0,82.0,91.0,224.0,315.0,23.0,1563.0,1565.0,23.0,12.0,11.0,0.5217391304347826,53.20659437022629,866.023066905796,21.0,16.0,5.0,0.7619047619047619,1212.6625760868023,4543.442116494355,24.0,11.0,13.0,0.4583333333333333,1931.466739483557,42027.3486761216,27.0,6.0,21.0,0.2222222222222222,552.2010087009613,10628.091864117943,76.0,38.0,38.0,0.5,44.35566837220161,6486.019259973982,,,,,432026.0,432049.0,432131.0,432151.0,432161.0,432185.0,432197.0,432222.0,432370.0,432446.0,0.05655608107197793,-0.11079963415866942,0.04520926216422692,-0.13007045312965126,0.006847569024991499
474,474,432806.01632806775,1250.562724350257,11.138836732037658,432916.3972872011,-10471.015556179022,11.674321556168486,432941.8988276518,42393.17076827227,10.799828056627245,432972.616100821,-3553.3731873755123,22.93168860777651,433174.95589303225,6495.683094198662,31.393665668805053,0.9931659146247728,109.0,82.0,89.0,224.0,313.0,27.0,770.0,770.0,28.0,14.0,14.0,0.5,47.33895907103103,1258.1132379753851,20.0,15.0,5.0,0.75,1148.7129922450642,3763.537286760293,25.0,12.0,13.0,0.48,1896.8875247490969,41817.5500490619,26.0,6.0,20.0,0.2307692307692307,541.1758566376461,9990.181337051332,80.0,40.0,40.0,0.5,39.799393789975994,6502.604008877357,,,,,432793.0,432820.0,432902.0,432921.0,432930.0,432955.0,432967.0,432991.0,433135.0,433215.0,0.03785412610601078,-0.10970406701069224,0.044745120272267014,-0.15229918955890853,0.006127052876936238
