Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,9379.52059170187,4038.012416151532,17.481955924399237,9478.60271279885,-6066.84212035225,20.383723206912453,9514.210012649535,51696.3782954266,10.459035098279152,9536.150678199714,-7238.886679888791,3.314728642603064,9750.986190295249,21307.729147580547,38.1004763145702,0.9444598705452212,70.0,44.0,108.0,259.0,367.0,26.0,823.0,850.0,31.0,23.0,8.0,0.7419354838709677,312.2567088165484,2727.012605959452,70.0,58.0,12.0,0.8285714285714286,407.2631313138987,2389.3643560909445,27.0,13.0,14.0,0.4814814814814814,2292.588784951635,53634.74540912261,5.0,1.0,4.0,0.2,1592.065557013848,20035.173815278224,95.0,48.0,47.0,0.5052631578947369,363.4290780417763,23360.739051645316,,,,,9361.0,9387.0,9431.0,9490.0,9501.0,9528.0,9535.0,9539.0,9704.0,9798.0,0.0773293087380221,-0.06712934393787263,0.044347183701154015,-0.21993237736915458,0.017056208830355017
11,11,10241.301356399426,6453.183952570913,10.191861603456228,10279.671269901582,-5025.595139869778,28.027619409504627,10356.681771390264,45379.47761524458,9.350994064366882,10379.340980221825,-8214.46475076655,4.291002854431937,10597.260172995682,20680.237455764487,35.823608978610906,0.9103855239808364,56.0,17.0,123.0,253.0,376.0,39.0,869.0,843.0,40.0,33.0,7.0,0.825,347.4072847731251,2189.574741190204,73.0,20.0,53.0,0.273972602739726,375.86293813823727,4996.45349338974,24.0,13.0,11.0,0.5416666666666666,2248.558075706504,45405.8148190645,11.0,3.0,8.0,0.2727272727272727,1395.6397413828724,20641.118454169395,93.0,49.0,44.0,0.5268817204301075,360.6205426164263,20939.76834734762,,,,,10208.0,10247.0,10264.0,10330.0,10344.0,10368.0,10376.0,10387.0,10548.0,10640.0,0.05383501963162231,-0.07478973687243269,0.04955010929766925,-0.1699002654132316,0.01743793045838096
12,12,11888.027373698991,3901.2602077857673,14.32917414758595,11956.60271279885,-5241.58461708134,20.383723206912453,12006.958530591104,46562.27976388553,10.020571800577736,12030.150678199714,-5493.718667705296,3.777637043563104,12242.958571664149,20738.850641703557,37.46171644628592,0.9330580456164728,77.0,32.0,104.0,257.0,361.0,45.0,1648.0,1650.0,47.0,35.0,12.0,0.7446808510638298,330.21885356238624,3603.346986794086,70.0,46.0,24.0,0.6571428571428571,273.8138156348707,5041.074096731027,26.0,13.0,13.0,0.5,2126.7406275840685,48679.21490991265,7.0,2.0,5.0,0.2857142857142857,1352.5428829968853,17527.39326573887,92.0,44.0,48.0,0.4782608695652174,308.0413829907719,21106.062889988305,,,,,11853.0,11898.0,11930.0,11968.0,11994.0,12020.0,12029.0,12034.0,12199.0,12291.0,0.08464414983224308,-0.05223874756167494,0.045675182537638616,-0.24619806087774002,0.014853348833678105
13,13,12731.24660900144,4168.998256838652,20.569908371009767,12809.191861603456,-4537.732333795345,29.951449400123803,12869.28397403191,51686.797397373055,9.888452596074126,12922.857053124835,-942.4288414804342,0.6122847452768042,13114.10949479597,21014.322857277068,36.36470591230563,0.921818750319774,58.0,15.0,149.0,230.0,379.0,43.0,836.0,862.0,50.0,18.0,32.0,0.36,316.6347200102552,3225.777886339296,77.0,39.0,38.0,0.5064935064935064,281.3398820607582,3480.0067862427145,27.0,13.0,14.0,0.4814814814814814,2226.293369916705,53328.37381990599,2.0,1.0,1.0,0.5,339.1125332798764,1260.18684639728,91.0,51.0,40.0,0.5604395604395604,413.1677944261823,21725.240616107523,,,,,12717.0,12760.0,12775.0,12846.0,12856.0,12883.0,12922.0,12924.0,13063.0,13154.0,0.07594983267044085,-0.06200010519911967,0.0430727667802814,-0.35982826326407236,0.019661247104286593
14,14,13629.60271279885,4418.79683871703,14.303120521160215,13714.02737374699,-5761.360648622355,17.83575780604613,13748.991268956186,51090.19821129913,10.24474968295062,13774.150678199714,-3892.354694442458,4.918053792514633,13983.316450942655,20524.74147155255,40.491817232163775,0.9388349618048386,98.0,55.0,81.0,257.0,338.0,43.0,906.0,880.0,49.0,37.0,12.0,0.7551020408163265,291.56458089225055,3180.1129661189652,31.0,20.0,11.0,0.6451612903225806,377.8937971374186,2924.3586750212125,27.0,13.0,14.0,0.4814814814814814,2253.6850174408523,52948.67553995769,7.0,4.0,3.0,0.5714285714285714,1322.3574556918477,16766.55924471669,99.0,47.0,52.0,0.4747474747474747,259.22222749270014,20981.33058562013,,,,,13598.0,13641.0,13696.0,13724.0,13736.0,13763.0,13771.0,13777.0,13941.0,14034.0,0.06598279838022707,-0.06559106783703599,0.044111886356753775,-0.3397320027334412,0.012629743855823187
15,15,14515.178051898703,4166.681301776633,11.588092037510386,14598.452034604165,-6111.748619093902,15.287792405155637,14632.441929097846,48959.92938396823,10.062583622618112,14656.150678199714,-6691.352179837186,4.462828065331615,14868.026143136149,20820.94587333939,38.863818988775265,0.9309892419478047,29.0,10.0,121.0,259.0,380.0,19.0,886.0,884.0,21.0,7.0,14.0,0.3333333333333333,406.6047387349791,2721.7598642536313,73.0,61.0,12.0,0.8356164383561644,426.7845396591179,2234.0378628911258,26.0,12.0,14.0,0.4615384615384615,2288.216656791767,53780.64518363823,6.0,3.0,3.0,0.5,1345.8023397256754,18922.803382951417,97.0,46.0,51.0,0.4742268041237113,276.0721125484876,21163.931090266982,,,,,14509.0,14528.0,14538.0,14607.0,14620.0,14646.0,14653.0,14659.0,14822.0,14918.0,0.09758479453698721,-0.06983018547683509,0.0467365187324195,-0.2011256175965351,0.013259345383630713
16,16,15351.3713000804,4177.5702492704895,10.191861603456228,15443.75339099856,-5042.423104113005,25.47965400864057,15481.138003061018,44817.70852551826,9.826235583839074,15505.301356399426,-8015.583693370878,4.591802160414718,15715.272699001993,20366.976698884537,40.00376628063314,0.9147536813284428,48.0,27.0,127.0,254.0,381.0,21.0,834.0,849.0,27.0,21.0,6.0,0.7777777777777778,350.5332154238365,4438.08763252948,76.0,60.0,16.0,0.7894736842105263,316.30901914649826,2435.196202993545,25.0,12.0,13.0,0.48,2160.7719567435092,47860.37510335105,11.0,5.0,6.0,0.4545454545454545,1274.958588770325,17949.595229965445,97.0,46.0,51.0,0.4742268041237113,351.2082540683881,20653.435279668563,,,,,15336.0,15357.0,15384.0,15458.0,15469.0,15494.0,15501.0,15511.0,15669.0,15765.0,0.08390839519336594,-0.06272956723692846,0.048212459490498294,-0.1590599808501473,0.017244005296457338
17,17,16132.698643600574,4439.703094754791,10.191861603456228,16244.72601729964,-5866.944371224668,7.64389620259217,16275.984463614368,42441.03200937542,9.809490120613464,16298.20004116679,-9027.427267359966,4.573535520430395,16510.27694676343,20901.02345828825,38.0035689263443,0.927789052025332,78.0,59.0,100.0,252.0,352.0,19.0,778.0,794.0,47.0,13.0,34.0,0.2765957446808511,491.54440626554555,4159.4222209115405,44.0,40.0,4.0,0.9090909090909092,642.1157410396315,1409.917035214851,24.0,12.0,12.0,0.5,2116.98865818944,44258.14806131347,11.0,3.0,8.0,0.2727272727272727,1410.324669345336,20388.431085580436,97.0,49.0,48.0,0.5051546391752577,322.5801477237081,21913.13327516688,,,,,16127.0,16146.0,16205.0,16249.0,16264.0,16288.0,16295.0,16305.0,16467.0,16557.0,0.11071560322271821,-0.10944636601447714,0.04988070642866995,-0.15622664437791473,0.015433701051409026
18,18,16928.67126990158,4937.946494140327,17.383100320190163,17030.027373698995,-5261.705739584084,17.8357578060484,17065.1731774891,46802.69626530075,10.186764408115089,17088.72601729957,-6875.1431496016185,3.757121918729663,17300.136868494963,20019.835171713297,40.30734783897026,0.9382465655629668,90.0,46.0,90.0,257.0,347.0,44.0,793.0,789.0,44.0,16.0,28.0,0.3636363636363636,378.26390992543753,5297.5179429782875,71.0,60.0,11.0,0.8450704225352113,329.03918243000135,2114.322035072986,25.0,12.0,13.0,0.48,2119.5991637710117,50688.36600880148,9.0,4.0,5.0,0.4444444444444444,1375.864120574029,17466.14816213431,97.0,47.0,50.0,0.4845360824742268,371.15434666956816,21549.85547688885,,,,,16913.0,16957.0,17003.0,17040.0,17053.0,17078.0,17086.0,17093.0,17253.0,17350.0,0.07660348494547459,-0.06253469857780579,0.04528797126892175,-0.20012152338293546,0.018539330792991977
19,19,17730.32332997371,4017.272904599315,17.96534161366459,17832.178051898707,-5723.756952180245,22.93168860777651,17867.11552617379,49567.152239555624,10.373138808489848,17891.150678199716,-5349.446745544924,4.192988188933413,18101.999699661636,20737.18275452583,39.27660553866825,0.9376352779147876,72.0,41.0,111.0,257.0,368.0,31.0,804.0,803.0,37.0,24.0,13.0,0.6486486486486487,277.0408433554643,2864.9480410996944,62.0,49.0,13.0,0.7903225806451613,372.5099506423923,2479.4750803113893,27.0,13.0,14.0,0.4814814814814814,2156.127594576243,52186.388368989064,6.0,2.0,4.0,0.3333333333333333,1300.450769056326,16929.970170980752,96.0,46.0,50.0,0.4791666666666667,287.15648620827886,21683.26389964068,,,,,17711.0,17742.0,17783.0,17845.0,17854.0,17881.0,17889.0,17894.0,18057.0,18151.0,0.06896241553275716,-0.0650813711613836,0.04349912184092772,-0.24310004957790357,0.013847420337056526
20,20,18551.246609001435,3724.258409413829,16.58410199867051,18655.30135639943,-7240.207033584381,10.191861603456228,18687.64565487653,49185.133876425505,10.236197834770396,18710.72601729957,-6560.207019810579,4.354712739819918,18922.3861931702,20475.333893685325,37.48869318001442,0.937862608795435,85.0,46.0,94.0,253.0,347.0,39.0,819.0,820.0,54.0,25.0,29.0,0.4629629629629629,286.14556385839813,3696.245648572932,69.0,62.0,7.0,0.8985507246376812,577.0638480452646,486.7258453236909,26.0,13.0,13.0,0.5,2286.144262635919,48327.56912716617,7.0,2.0,5.0,0.2857142857142857,1368.1070083332893,19415.726957735784,95.0,46.0,49.0,0.4842105263157895,358.19746353567876,19303.81017011053,,,,,18537.0,18576.0,18622.0,18661.0,18675.0,18701.0,18709.0,18716.0,18878.0,18969.0,0.07683289729174173,-0.07970267222587693,0.04648039117631986,-0.2085463163284125,0.01749409633051934
21,21,19396.246609001435,3954.9238767510815,18.370201269250785,19504.602712798853,-6324.598594898797,20.383723206912453,19538.083778353874,51274.33398647146,10.281456975086526,19561.150678199716,-6303.204663945666,3.4683636147423624,19779.684833895823,21315.148238918693,36.118166148893906,0.9318371810053688,77.0,45.0,105.0,257.0,362.0,32.0,845.0,850.0,58.0,21.0,37.0,0.3620689655172414,260.83699241052807,3700.5851773900777,58.0,47.0,11.0,0.8103448275862069,508.8698613405728,1702.3528836404898,26.0,12.0,14.0,0.4615384615384615,2383.2146287004407,54634.15883510934,5.0,1.0,4.0,0.2,1524.2242486293558,19851.60465443499,91.0,50.0,41.0,0.5494505494505495,297.6418337373478,21663.980493612013,,,,,19382.0,19414.0,19459.0,19516.0,19526.0,19552.0,19560.0,19564.0,19730.0,19821.0,0.06595246850232735,-0.08045883919827096,0.046479679859503256,-0.24181735004543314,0.013963864121474531
22,22,20332.753390998565,3890.7351045356854,15.361999083602518,20418.60271281399,-5650.976447712299,20.38372320691121,20452.539202978533,48764.6299532332,10.282340178891683,20474.876695499283,-8286.332590858628,3.922812493439782,20688.723625648126,20734.66492460245,38.888889598261926,0.9310369773161182,110.0,64.0,71.0,255.0,326.0,46.0,945.0,915.0,65.0,46.0,19.0,0.7076923076923077,294.93822131521176,2198.913840282915,19.0,8.0,11.0,0.4210526315789473,583.4032459711968,1649.8358945382618,26.0,13.0,13.0,0.5,2205.9192868284113,48148.37079950991,10.0,3.0,7.0,0.3,1476.236955288682,19579.319982340792,99.0,48.0,51.0,0.4848484848484848,366.70532978956703,21928.196779882863,,,,,20301.0,20347.0,20411.0,20430.0,20440.0,20466.0,20472.0,20482.0,20643.0,20737.0,0.0758052690277945,-0.10323936957963746,0.045236050984985565,-0.17815323475155306,0.017685616387967645
23,23,21252.87669549929,3305.438460119141,9.6343789783806,21336.178051898707,-7065.453106951202,22.93168860777651,21369.840507951812,43641.990351683904,10.250149956327418,21393.267186904726,-9329.350289838188,6.039698228617307,21605.79993347668,18736.22283532316,35.63982806261337,0.8855267153757507,47.0,35.0,108.0,248.0,356.0,12.0,918.0,917.0,19.0,7.0,12.0,0.3684210526315789,384.42828472506034,2311.7067218298757,79.0,65.0,14.0,0.8227848101265823,469.4234737274928,1739.0297290824733,23.0,12.0,11.0,0.5217391304347826,2128.891246411585,44661.082238536146,13.0,3.0,10.0,0.2307692307692307,1378.7721036170624,21711.562132721163,90.0,45.0,45.0,0.5,246.85344372211287,19012.49662375253,,,,,21248.0,21260.0,21295.0,21349.0,21358.0,21381.0,21390.0,21403.0,21564.0,21651.0,0.11630175220724093,-0.06643925967970266,0.048780800995925314,-0.1477886520263756,0.013175197898304415
24,24,22130.45203459914,3218.398102351153,12.406077410826551,22212.45203459914,-5960.251379444277,15.28779240518434,22247.074707230633,44725.85265610752,10.223948710231983,22270.30135639943,-6959.025181173554,4.433249663292252,22482.19632061476,19375.951870340996,38.0493986723428,0.9229248107969412,61.0,15.0,122.0,253.0,375.0,46.0,878.0,878.0,62.0,46.0,16.0,0.7419354838709677,264.28120249693706,1836.804677364014,71.0,61.0,10.0,0.8591549295774648,371.4285220059673,2871.4342256340287,26.0,12.0,14.0,0.4615384615384615,2064.657187875666,48239.61391615836,8.0,2.0,6.0,0.25,1327.2049820939524,17764.767842942198,99.0,50.0,49.0,0.5050505050505051,291.22525700229613,19500.270441754175,,,,,22093.0,22139.0,22154.0,22221.0,22235.0,22261.0,22268.0,22276.0,22438.0,22529.0,0.0821157588627306,-0.06231759339663936,0.04616250032728504,-0.1907170828587425,0.015030242588911369
25,25,23027.32873009842,4378.714065968857,19.258881277055597,23106.46923905544,-4857.311763062551,44.902621275477905,23151.610241779323,51117.487207641214,10.50784237380712,23174.150678199716,-6170.348442113301,3.5344801505094825,23387.39640363624,20005.854810545898,39.6773313418157,0.9324830705542196,52.0,13.0,122.0,259.0,381.0,39.0,899.0,904.0,46.0,24.0,22.0,0.5217391304347826,257.9844423331785,2315.471064703742,76.0,51.0,25.0,0.6710526315789473,262.99741590456944,4534.906454931258,26.0,13.0,13.0,0.5,2193.9622202106775,48329.25663446817,6.0,1.0,5.0,0.1666666666666666,1483.439643810765,19485.674652535712,95.0,44.0,51.0,0.4631578947368421,251.46808764981773,20542.16100785574,,,,,23004.0,23043.0,23056.0,23130.0,23139.0,23165.0,23173.0,23178.0,23345.0,23437.0,0.05891785543573637,-0.054144643937524134,0.04291999352978205,-0.24041424203633746,0.012569724714649969
26,26,23924.18481278531,3613.3631521814114,16.59474644089069,24026.301356902743,-6606.975303758237,10.191861603448492,24057.797431712992,48704.71691432029,10.445325793091843,24081.150678199716,-6677.490528890913,4.278359333811331,24294.419145658125,20355.23106650979,38.20887956230981,0.9320219895733758,56.0,13.0,123.0,258.0,381.0,43.0,894.0,906.0,46.0,21.0,25.0,0.4565217391304347,298.90717846033357,3996.376310767282,71.0,65.0,6.0,0.9154929577464788,643.1593111108397,2109.535162759837,27.0,13.0,14.0,0.4814814814814814,2200.0497819827297,49864.291683101146,5.0,2.0,3.0,0.4,1459.122156176617,20085.377397456723,96.0,45.0,51.0,0.46875,339.45824067385985,20592.884468035343,,,,,23905.0,23948.0,23961.0,24032.0,24045.0,24072.0,24079.0,24084.0,24250.0,24342.0,0.08272270620789425,-0.09734549949732553,0.04517118507952697,-0.21851354934365852,0.01667670779883046
27,27,24829.72601729957,3204.0503352770374,7.643896202592161,24912.027373698995,-7175.40245033232,17.8357578060484,24945.334302649255,49656.53240128515,10.533897301613008,24967.150678199716,-9096.74431200814,4.130379726794998,25182.183029390373,20688.89900611847,37.477155382595015,0.9251468511657068,23.0,16.0,122.0,258.0,380.0,7.0,905.0,887.0,7.0,2.0,5.0,0.2857142857142857,355.59553830429456,3203.908284782253,73.0,62.0,11.0,0.8493150684931506,499.7565391404438,1780.194848588209,26.0,12.0,14.0,0.4615384615384615,2287.4242159170226,53021.813064909176,9.0,2.0,7.0,0.2222222222222222,1521.493768561351,22296.499051329138,97.0,46.0,51.0,0.4742268041237113,306.979607013065,21284.564924856255,,,,,24828.0,24835.0,24851.0,24922.0,24933.0,24959.0,24966.0,24973.0,25141.0,25231.0,0.11098313106668098,-0.06964857268978665,0.04606492047072184,-0.1672569565963183,0.014837889968058706
28,28,25697.72601729957,3284.9841108037604,7.64389620259217,25774.753390998565,-6615.024494517384,25.47965400864057,25812.56166343049,47310.00190236606,10.327728883933611,25834.892799372763,-9656.773028395375,4.492130226848175,26050.450589483677,20296.481781261253,37.00964175705746,0.923298441884402,33.0,23.0,114.0,256.0,370.0,10.0,868.0,867.0,11.0,3.0,8.0,0.2727272727272727,325.307590620379,1993.8003466329096,71.0,57.0,14.0,0.8028169014084507,410.57157193332085,4231.993454996216,26.0,13.0,13.0,0.5,2225.186007653739,45976.37044050507,11.0,3.0,8.0,0.2727272727272727,1546.4348876681229,21619.693040424227,98.0,49.0,49.0,0.5,314.2290738380325,20715.65493905216,,,,,25696.0,25706.0,25729.0,25789.0,25800.0,25826.0,25832.0,25843.0,26013.0,26099.0,0.09902866487253227,-0.062066523302159775,0.04703415595386932,-0.1601399228418116,0.015481947917108708
