Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
300,300,301957.4794082982,1449.8451718636138,33.12355021123273,302058.6027127989,-827.079917495,20.38372320691225,302155.4823979408,36231.08953369004,11.347326892443268,302180.02737369906,-10565.354302343849,9.199607117835852,302444.92577047204,7651.116705416604,32.97977643355322,0.9774560422286102,144.0,78.0,139.0,290.0,429.0,66.0,916.0,894.0,69.0,48.0,21.0,0.6956521739130435,58.57089758159201,1774.0246545533237,27.0,10.0,17.0,0.3703703703703703,51.675057250666434,1197.4211908594743,26.0,14.0,12.0,0.5384615384615384,1584.7515586221691,33774.78700668612,17.0,4.0,13.0,0.2352941176470588,1218.248815849894,19849.83237826512,79.0,41.0,38.0,0.5189873417721519,88.8114595797565,8396.753550324946,0.0,0.0,0.0,0.0,301910.0,301976.0,302054.0,302075.0,302141.0,302167.0,302176.0,302193.0,302404.0,302483.0,0.04039803609257509,-0.06247891667733406,0.04374010218899333,-0.11530600687755774,0.011607646700367603
301,301,302822.218989592,2809.661910276584,88.54076785819777,303041.05499310844,1392.5918332118551,150.32995865097934,303053.4246130357,36677.213537603886,11.135374409695247,303079.4520345992,-7838.074015155085,7.614641273290332,303345.8355120956,8454.98955498845,57.651927398562144,0.9876384003289048,-82.0,-235.0,421.0,302.0,723.0,153.0,883.0,898.0,314.0,120.0,194.0,0.3821656050955414,60.54350291332373,2890.3165393366335,36.0,7.0,29.0,0.1944444444444444,1191.0116276729582,38897.22269298503,28.0,14.0,14.0,0.5,1528.9121367468676,37052.80997692494,13.0,3.0,10.0,0.2307692307692307,1099.0345676832562,15692.91105026048,121.0,72.0,49.0,0.5950413223140496,42.22406149497517,9813.40027738214,0.0,0.0,0.0,0.0,302749.0,302902.0,302667.0,303075.0,303039.0,303067.0,303076.0,303088.0,303275.0,303390.0,0.02154832319571283,0.8552481777277301,0.04168561319903233,-0.1402174265716615,0.004993981508831426
302,302,303732.09593080165,805.7813248258974,18.49646578368055,303861.38572411693,-1275.243266990869,35.671515611540634,303951.6635224934,35940.00566636497,11.305244675410886,303977.6027127989,-9704.458216177823,9.526090114104855,304240.61579248775,7634.378173787767,32.56197870685584,0.9824378951509878,134.0,107.0,141.0,291.0,432.0,27.0,881.0,898.0,29.0,19.0,10.0,0.6551724137931034,40.96311767033165,833.9075364162642,35.0,13.0,22.0,0.3714285714285714,50.069557912811746,1565.9589019958075,26.0,14.0,12.0,0.5384615384615384,1542.8124850923657,32021.613359358977,17.0,5.0,12.0,0.2941176470588235,1061.1955184503245,17895.222631001277,83.0,42.0,41.0,0.5060240963855421,85.3643083713685,8382.142936327487,0.0,0.0,0.0,0.0,303715.0,303742.0,303849.0,303882.0,303938.0,303964.0,303973.0,303990.0,304200.0,304281.0,0.050836519050850945,-0.039262750260159,0.042927441342510184,-0.10935134087972657,0.011181566648671181
303,303,304449.90834617027,905.4658345652535,8.751263240854383,304781.05474739807,-1423.3634942479348,35.6715156120968,304835.9907966419,41186.98735658069,11.212295865314678,304860.02737369906,-13832.48872960405,8.565286923746175,305124.34424946835,7641.965645382376,31.800586143202363,0.9819940384291972,287.0,266.0,146.0,293.0,439.0,21.0,720.0,884.0,24.0,12.0,12.0,0.5,61.19445820555283,903.9031768448618,79.0,58.0,21.0,0.7341772151898734,38.53595353644191,1188.2690895169362,26.0,14.0,12.0,0.5384615384615384,1898.9476322148817,36827.8762037743,17.0,4.0,13.0,0.2352941176470588,1503.413890977713,24485.99689388644,82.0,40.0,42.0,0.4878048780487805,98.25523579480728,8633.194856134734,0.0,0.0,0.0,0.0,304439.0,304460.0,304726.0,304801.0,304822.0,304848.0,304856.0,304872.0,305084.0,305165.0,0.06758339836746514,-0.027073866719339475,0.046105523955285735,-0.10868715820892974,0.012857324980802231
304,304,305528.45510966534,1042.27732337962,6.350645987468163,305633.7139165814,-1829.4682752917247,40.767446413824906,305725.35553291085,44223.497268030536,10.676640870543288,305750.6027127989,-9465.783469938024,11.2422551591621,306009.50557231973,8237.839584260773,34.477387891225106,0.9796068737365295,58.0,42.0,187.0,290.0,477.0,16.0,1080.0,889.0,17.0,8.0,9.0,0.4705882352941176,76.8209647168774,900.0250941684615,69.0,57.0,12.0,0.8260869565217391,56.756333415790195,1521.125275624926,25.0,13.0,12.0,0.52,1989.6333814815864,41005.822114912415,19.0,5.0,14.0,0.2631578947368421,1193.3898653642534,20452.696194370656,91.0,46.0,45.0,0.5054945054945055,76.05520550163428,8926.95637480247,0.0,0.0,0.0,0.0,305520.0,305536.0,305578.0,305646.0,305712.0,305737.0,305746.0,305765.0,305964.0,306055.0,0.07370491806133016,-0.031023404003406346,0.044990412436691336,-0.126074071856206,0.009232421282753
305,305,306412.33417525113,1740.6395800068456,30.220769555591907,306547.1780518988,-860.2196823777798,22.931688607712186,306615.65037516743,44896.702883306934,11.163112654009415,306640.4520345992,-10968.152273378806,8.68786074930146,306904.6534165504,8797.253992704113,35.67790648354684,0.9887174926026614,143.0,111.0,112.0,294.0,406.0,32.0,886.0,891.0,32.0,15.0,17.0,0.46875,75.43061589691503,2398.295122019541,26.0,11.0,15.0,0.4230769230769231,60.95419570958405,1034.68362207437,26.0,14.0,12.0,0.5384615384615384,1952.6610701294956,40659.71732545626,16.0,3.0,13.0,0.1875,1456.3520523924974,23173.755998003944,81.0,39.0,42.0,0.4814814814814814,54.32040217238527,9193.277122712012,0.0,0.0,0.0,0.0,306397.0,306429.0,306540.0,306560.0,306602.0,306628.0,306637.0,306652.0,306868.0,306946.0,0.043334999826108965,-0.07085887123751604,0.043492304439476236,-0.1327800723488551,0.006174699766249239
306,306,307317.9314428973,1521.4478245078903,47.86941277234566,307428.72601729963,-356.70406107170277,3.834036360823004,307512.37736612663,40531.17246980436,11.755018282586525,307538.4520345992,-9719.671633358306,10.028898889570296,307792.8628857946,8798.215631028392,47.214029627022875,0.9859361827856772,139.0,77.0,129.0,296.0,425.0,62.0,913.0,897.0,73.0,42.0,31.0,0.5753424657534246,49.80592668078921,1867.4586381170484,11.0,7.0,4.0,0.6363636363636364,53.12981670195986,219.40414079825587,27.0,14.0,13.0,0.5185185185185185,1623.13760495015,37921.03729553174,19.0,4.0,15.0,0.2105263157894736,1190.7076458243944,19736.35668066175,127.0,71.0,56.0,0.5590551181102362,92.11026059892428,9868.430047052449,0.0,0.0,0.0,0.0,307283.0,307345.0,307422.0,307433.0,307498.0,307525.0,307535.0,307551.0,307751.0,307847.0,0.03273587557752686,-0.1489464867384282,0.040046648197985986,-0.12250492513942936,0.010469197898956001
307,307,308200.719893876,1389.5595774420267,33.72019397051657,308350.4874596249,-592.2771328353615,8.262126500585046,308413.452366103,39252.765465378194,11.495974169980016,308439.4520345992,-8983.805066469175,9.294974125486814,308711.6848338959,11275.422287391635,36.603063215115995,0.9826154111914104,178.0,112.0,109.0,302.0,411.0,66.0,881.0,901.0,95.0,41.0,54.0,0.431578947368421,35.422154675741886,1583.5101999666265,18.0,8.0,10.0,0.4444444444444444,44.4845876818065,627.860458324036,27.0,14.0,13.0,0.5185185185185185,1601.6722944721002,37334.3892197253,17.0,4.0,13.0,0.2352941176470588,1164.3284483346729,18908.606424962774,86.0,44.0,42.0,0.5116279069767442,82.24636151385518,12334.664075690003,0.0,0.0,0.0,0.0,308164.0,308230.0,308342.0,308360.0,308399.0,308426.0,308436.0,308451.0,308671.0,308753.0,0.02549164156095331,-0.07510772443441967,0.04080406247770773,-0.12960304010606483,0.007294304321162714
308,308,309103.33623952797,1128.4609246656244,25.665146392311865,309241.76720070327,-1332.4522545984485,58.60320421987331,309310.85864260804,38896.90843560273,11.375130033311065,309336.4520345992,-7879.852954921672,15.28779240397444,309602.37117130496,7604.727651200199,29.98146244368465,0.9846313323337168,125.0,78.0,142.0,288.0,430.0,47.0,893.0,896.0,54.0,21.0,33.0,0.3888888888888889,38.61909551777867,1019.5905541410708,100.0,63.0,37.0,0.63,39.33197140140756,1102.5180316675262,26.0,14.0,12.0,0.5384615384615384,1525.318756217585,32375.02675679073,21.0,4.0,17.0,0.1904761904761904,1081.519236497997,18758.47568947627,76.0,39.0,37.0,0.5131578947368421,81.72933755430567,8262.87518596598,0.0,0.0,0.0,0.0,309084.0,309131.0,309209.0,309279.0,309297.0,309323.0,309333.0,309351.0,309564.0,309639.0,0.03422280264531263,-0.02951848463287771,0.039214395631027715,-0.13725119525517182,0.010747174823730462
309,309,309821.897808696,1035.9803682634545,30.85506386584698,310143.32897580886,-2601.0612389398175,157.9738548535715,310207.15476308786,35281.81119946679,11.131410668399674,310232.6027127989,-7397.282335900578,10.799604284140012,310499.86860259424,6870.432231943077,28.215750882009708,0.969342374111469,256.0,208.0,202.0,288.0,490.0,48.0,726.0,897.0,48.0,30.0,18.0,0.625,28.527650273266044,654.6268605620907,135.0,99.0,36.0,0.7333333333333333,38.37354433450514,2692.951775861132,25.0,13.0,12.0,0.52,1515.0257719077342,30333.130008870125,23.0,5.0,18.0,0.217391304347826,957.8008878623972,18137.722973103635,74.0,35.0,39.0,0.4729729729729729,47.60561398031323,6468.9893632010735,0.0,0.0,0.0,0.0,309792.0,309840.0,310048.0,310179.0,310194.0,310219.0,310228.0,310250.0,310465.0,310538.0,0.027536863773861914,-0.014753033784835473,0.04294070288349115,-0.12948010422881748,0.006929056626012239
310,310,310712.36991350213,1220.2206690081914,19.101946656645374,311047.83575780597,-2419.3829918483216,107.01454683629038,311101.5637985429,34363.08099140945,11.156874577482556,311127.02737369906,-6300.966265005526,9.713840915964989,311396.23279929673,7120.792460663253,27.305093360239592,0.9701988139369646,248.0,197.0,205.0,285.0,490.0,51.0,880.0,895.0,60.0,25.0,35.0,0.4166666666666667,41.37504575905869,979.1657001176972,144.0,119.0,25.0,0.8263888888888888,43.67202599006907,1373.7615205858729,25.0,13.0,12.0,0.52,1478.9542021474028,29386.935871119287,24.0,5.0,19.0,0.2083333333333333,915.752115106248,16572.747516260042,73.0,39.0,34.0,0.5342465753424658,72.15237658531535,7444.877905027625,0.0,0.0,0.0,0.0,310691.0,310742.0,310939.0,311072.0,311089.0,311114.0,311123.0,311144.0,311358.0,311429.0,0.033907838811392026,-0.01805089402430874,0.04303904537888008,-0.1453351877460726,0.010132632987676606
311,311,311780.4915166939,1259.6452593652066,38.60130969152403,311903.63008649787,-934.8114438617034,38.21948101296085,311995.46169969725,36245.44330166774,11.151090800754153,312020.02737369906,-10516.126413914568,8.756168527644803,312282.10614371777,7285.221956544975,36.18390123662745,0.9871335508076732,104.0,40.0,172.0,295.0,467.0,64.0,1070.0,894.0,65.0,25.0,40.0,0.3846153846153846,38.7463307012273,1367.671214458027,66.0,45.0,21.0,0.6818181818181818,42.839844226958554,1013.2557703858614,25.0,13.0,12.0,0.52,1606.9473593830005,33986.53398110377,17.0,4.0,13.0,0.2352941176470588,1221.1601394328875,19844.978762024304,88.0,41.0,47.0,0.4659090909090909,74.24389036775435,7941.426993818728,0.0,0.0,0.0,0.0,311756.0,311820.0,311860.0,311925.0,311982.0,312007.0,312016.0,312032.0,312242.0,312327.0,0.030759716208318338,-0.045827256938562155,0.04433515534652216,-0.11612261885869796,0.010191026548073025
312,312,312662.067745599,1176.7166248037,20.71941773170795,312777.2054255977,-1481.325277992492,40.767446413824906,312877.2413959548,41506.916156597414,11.198053673811057,312900.4520345992,-14059.916466392946,10.351738514456065,313165.5073280317,7083.680699199583,32.39641992296447,0.9779826657785816,125.0,88.0,146.0,294.0,440.0,37.0,883.0,881.0,41.0,21.0,20.0,0.5121951219512195,42.89943476837162,1034.3477824232073,106.0,70.0,36.0,0.660377358490566,46.95854994347449,1279.093322088191,25.0,14.0,11.0,0.56,1884.9102756405848,35711.36194948428,19.0,4.0,15.0,0.2105263157894736,1530.0819777729837,25681.56184839455,85.0,42.0,43.0,0.4941176470588235,74.93264632126468,7765.454483217471,0.0,0.0,0.0,0.0,312643.0,312680.0,312768.0,312807.0,312863.0,312888.0,312897.0,312914.0,313124.0,313208.0,0.03645689528311722,-0.03170036361433947,0.0454119566129459,-0.10882582278709116,0.010578207785358206
313,313,313367.5903141583,541.4961376663175,7.1155507887809515,313701.6574601969,-2615.7303047480123,56.055238819009254,313761.42540728534,47976.89076944828,10.65016822018332,313785.6027127989,-9323.73342439607,20.38372320691226,314054.48452926194,7677.399399130331,27.522116161754894,0.9704051580109068,228.0,208.0,216.0,289.0,505.0,20.0,708.0,885.0,21.0,11.0,10.0,0.5238095238095238,38.832424339783564,454.9586177951752,154.0,123.0,31.0,0.7987012987012987,42.58196004581064,2626.7122195879615,25.0,13.0,12.0,0.52,1949.9672722263251,38654.253289837165,21.0,5.0,16.0,0.238095238095238,1342.2201062530478,24395.97555182367,70.0,33.0,37.0,0.4714285714285714,99.91131658618345,8181.308232920397,0.0,0.0,0.0,0.0,313357.0,313377.0,313585.0,313733.0,313748.0,313773.0,313781.0,313801.0,314022.0,314090.0,0.07171320650067685,-0.016279185957557195,0.040643885857398365,-0.14395736612772023,0.013013692709213624
314,314,314462.26972820936,2935.059654848132,18.75276463354581,314585.05474739807,-2356.537707694986,35.6715156120968,314651.7829759899,49781.63124425258,11.074291210749276,314677.4520345992,-9216.456724050371,15.287792405101053,314944.5204001839,8999.835138630633,30.646643808537203,0.9833307194098736,96.0,47.0,153.0,293.0,446.0,49.0,1091.0,890.0,52.0,22.0,30.0,0.4230769230769231,76.84600549112044,2545.189565559812,69.0,48.0,21.0,0.6956521739130435,63.38189134970852,2673.804620777082,26.0,14.0,12.0,0.5384615384615384,1992.2787938688027,42207.95892742017,18.0,4.0,14.0,0.2222222222222222,1382.215567468887,22924.54461602852,75.0,37.0,38.0,0.4933333333333333,40.29366004841365,8692.591371515944,0.0,0.0,0.0,0.0,314441.0,314490.0,314537.0,314605.0,314638.0,314664.0,314674.0,314690.0,314910.0,314983.0,0.02618209322055386,-0.026896192300569898,0.04002035980086162,-0.1499725554900064,0.00447715535093063
315,315,315330.5479654008,1593.0733907905055,15.28779240518434,315486.4110969058,-2182.071832991048,104.46658143542632,315539.249895348,42869.64302655277,11.231627874411036,315564.02737369906,-8426.383770992781,10.12162580284144,315835.23279929673,7797.379988452574,30.52296140622197,0.9832735245744122,92.0,73.0,166.0,288.0,454.0,19.0,870.0,887.0,19.0,9.0,10.0,0.4736842105263157,72.9684422521239,1154.8523581491793,131.0,105.0,26.0,0.8015267175572519,60.562002392748745,1119.6788564057003,25.0,13.0,12.0,0.52,1793.7198094010964,37944.86484650895,22.0,4.0,18.0,0.1818181818181818,1214.911250432598,21345.13148740836,74.0,40.0,34.0,0.5405405405405406,80.75654992004392,7963.587826729506,0.0,0.0,0.0,0.0,315322.0,315341.0,315414.0,315510.0,315526.0,315551.0,315560.0,315580.0,315796.0,315868.0,0.04580356603402679,-0.02775435779753141,0.041841258353611556,-0.1441794349095329,0.010356882701579154
316,316,316240.4794082982,1256.4256082339757,23.35846915214595,316342.7186874662,-475.6007931747398,3.5722260065495925,316432.5296548402,42257.238809062525,11.614157663679906,316459.4520345992,-8594.191208228996,6.866790219535396,316712.89615886385,7966.408058525648,44.99490667871313,0.9873214770767338,116.0,79.0,131.0,294.0,425.0,37.0,918.0,895.0,60.0,40.0,20.0,0.6666666666666666,43.60507476933934,1404.6606919285966,10.0,5.0,5.0,0.5,75.49480270044494,274.94547910459494,27.0,14.0,13.0,0.5185185185185185,1721.2031447400527,40178.51911982299,14.0,3.0,11.0,0.2142857142857142,1230.6466267083565,17729.60158466447,102.0,48.0,54.0,0.4705882352941176,97.08518899182322,9208.138609482088,0.0,0.0,0.0,0.0,316222.0,316259.0,316338.0,316348.0,316419.0,316446.0,316456.0,316469.0,316672.0,316763.0,0.03470565585703906,-0.15873565348051785,0.04073155732008978,-0.14319516483761777,0.012186820996185687
317,317,317125.2866377423,1310.758274449928,32.01899187599089,317131.3965500697,1631.7564194044712,111.44770895452488,317322.894864761,36870.33974999253,11.158203785137347,317349.02737369906,-7196.962210640655,9.812894457189106,317600.39600641007,10536.19643923334,48.02460727467103,0.9899844243629008,-153.0,-258.0,443.0,294.0,737.0,105.0,880.0,889.0,107.0,54.0,53.0,0.5046728971962616,60.00089797901743,3514.049024235552,107.0,60.0,47.0,0.5607476635514018,50.4353629843689,3014.9846650693867,26.0,14.0,12.0,0.5384615384615384,1599.6416940508975,34803.1574527723,18.0,4.0,14.0,0.2222222222222222,972.36809886228,15806.97653214903,111.0,54.0,57.0,0.4864864864864865,49.73005358157716,10140.071490203229,0.0,0.0,0.0,0.0,317072.0,317177.0,316919.0,317432.0,317309.0,317335.0,317345.0,317362.0,317547.0,317656.0,0.04577571559042599,0.03090863463725541,0.04338559679399813,-0.1351081290137443,0.004719924677599855
318,318,318006.32235714543,1286.335632128118,10.191861603456228,318158.2877924051,-1720.0309988098809,91.72675443110604,318211.49833655445,38625.994533214514,11.371003340353566,318238.02737369906,-8139.649398669432,8.63384553640073,318512.25682755484,6931.367965389618,43.79208107950688,0.9717122848033876,93.0,78.0,163.0,294.0,457.0,15.0,880.0,889.0,15.0,11.0,4.0,0.7333333333333333,62.32096131548518,952.4181169978842,130.0,107.0,23.0,0.823076923076923,37.54973262281651,915.160461608542,26.0,13.0,13.0,0.5,1583.0664383189808,35931.87441410356,18.0,5.0,13.0,0.2777777777777778,1058.7490821634024,18134.815187207005,77.0,43.0,34.0,0.5584415584415584,78.62386591559765,8140.722047064689,0.0,0.0,0.0,0.0,317995.0,318010.0,318088.0,318179.0,318198.0,318224.0,318234.0,318251.0,318470.0,318545.0,0.04844844514831729,-0.021830846449161563,0.04098448356993633,-0.1300730572420568,0.011343196077338557
319,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,318630.0,318931.0,319072.0,319086.0,319111.0,319119.0,319166.0,319364.0,319439.0,,,,,
320,320,319793.3287300985,1100.8626592160942,20.386876262594804,319932.3287300985,-920.553203125149,28.027619409504627,319987.60930223245,34700.328327615476,11.05366573757012,320014.02737369906,-8044.279790147791,9.02377978201851,320276.4150364636,7700.135224868258,39.89203183829313,0.978638541457717,148.0,117.0,100.0,297.0,397.0,31.0,1792.0,1775.0,32.0,16.0,16.0,0.5,48.05260441283554,1339.7648213176144,28.0,7.0,21.0,0.25,50.853745858707654,1415.5216887767056,26.0,14.0,12.0,0.5384615384615384,1508.298084097038,31583.344129417856,18.0,5.0,13.0,0.2777777777777778,990.266682780339,16146.18294788603,93.0,45.0,48.0,0.4838709677419355,94.37269328075384,8873.279516635588,0.0,0.0,0.0,0.0,319778.0,319809.0,319926.0,319952.0,319974.0,320000.0,320010.0,320026.0,320232.0,320323.0,0.04364995397977527,-0.05524259291702676,0.04346639230202018,-0.12310196917729856,0.012255978697097292
321,321,320668.75339099864,1867.2958588075496,25.47965400864057,320804.9316886077,-1811.2660309507355,137.59013164665905,320870.20378876233,35457.218401803235,11.474793051687026,320896.02737369906,-8296.238283667815,8.434827776260503,321163.6109449583,6758.482481017037,30.783734309946063,0.9884396657321308,65.0,40.0,181.0,294.0,475.0,25.0,875.0,884.0,26.0,7.0,19.0,0.2692307692307692,29.985517779906203,627.5363878636508,122.0,88.0,34.0,0.7213114754098361,48.18416064608653,1286.9319847151362,26.0,13.0,13.0,0.5,1466.170833704046,31964.095980233997,18.0,4.0,14.0,0.2222222222222222,1053.775893097648,18068.883393454555,81.0,41.0,40.0,0.5061728395061729,54.157479505714306,6916.624454714197,0.0,0.0,0.0,0.0,320663.0,320688.0,320728.0,320837.0,320857.0,320883.0,320892.0,320909.0,321125.0,321203.0,0.0160582575270396,-0.026602475739466395,0.04135041889325084,-0.12701851816047013,0.00801326032253982
322,322,321549.05474739807,1022.9599953904934,20.766843599351983,321706.49321798934,-1998.18578087944,50.95930801728114,321750.19378575496,38748.69518221814,11.163053259757078,321775.02737369906,-10887.94399838785,9.472936115656074,322040.02755306807,6389.040635879054,31.392349812776622,0.9790134574004522,100.0,41.0,178.0,292.0,470.0,59.0,882.0,879.0,59.0,39.0,20.0,0.6610169491525424,26.527751787912152,816.7150921860128,112.0,98.0,14.0,0.875,64.9604663272958,906.5113046527742,25.0,13.0,12.0,0.52,1704.7673460031488,34071.93437412364,18.0,4.0,14.0,0.2222222222222222,1265.12037365908,21109.06076870595,80.0,40.0,40.0,0.5,97.23017796656322,7346.367813482226,0.0,0.0,0.0,0.0,321510.0,321569.0,321610.0,321718.0,321737.0,321762.0,321771.0,321788.0,322001.0,322080.0,0.02593234526027163,-0.03250972304422337,0.04399547747314779,-0.11619460697505454,0.015218275091340928
323,323,322240.7326099079,1845.3594705052976,40.767446413824906,322506.6712699015,-1063.6140064087951,27.477728874941423,322620.0521529625,41639.45165280609,10.810677226967806,322644.02737369906,-10699.536932447629,9.604144966699332,322908.8081383966,7526.367320309415,32.41769233680904,0.9731671745867136,271.0,230.0,166.0,286.0,452.0,41.0,681.0,870.0,43.0,22.0,21.0,0.5116279069767442,69.99665485437012,2332.427625401303,30.0,18.0,12.0,0.6,54.59598304973412,1116.1083655763468,25.0,13.0,12.0,0.52,1899.6634894837068,37162.87623291468,18.0,4.0,14.0,0.2222222222222222,1336.1062394628937,22240.10913161091,81.0,44.0,37.0,0.5432098765432098,63.073643283701585,8022.492077076196,0.0,0.0,0.0,0.0,322220.0,322261.0,322491.0,322514.0,322607.0,322632.0,322640.0,322657.0,322867.0,322943.0,0.037931175997489304,-0.051330635663658614,0.04562172204675726,-0.12487514627020832,0.00838035676434519
324,324,323123.526367164,1200.8889386727362,12.521893861814714,323389.2192353024,-2166.171633645409,43.31541181468896,323496.0889737199,44912.455840658,11.080526526833072,323520.4520345992,-12517.70722162063,8.525691889415157,323790.23279929673,8550.95989147806,29.724091716152437,0.9805207213986704,255.0,229.0,167.0,291.0,458.0,26.0,889.0,876.0,26.0,14.0,12.0,0.5384615384615384,64.82015387123975,1149.7462589159145,102.0,59.0,43.0,0.5784313725490197,44.12981948361198,2032.3996058871053,26.0,14.0,12.0,0.5384615384615384,1984.710018708797,40926.80635675998,17.0,4.0,13.0,0.2352941176470588,1560.7814843175593,24848.697936528853,75.0,39.0,36.0,0.52,115.35109341102888,9332.54770767587,0.0,0.0,0.0,0.0,323110.0,323136.0,323365.0,323431.0,323482.0,323508.0,323517.0,323532.0,323755.0,323823.0,0.053976809831291495,-0.020372263581601217,0.044190636685515955,-0.12468589148832077,0.013489841476860219
325,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,323833.0,324054.0,324349.0,324362.0,324387.0,324395.0,324440.0,324655.0,324692.0,,,,,
326,326,325049.5651029055,1230.5380332083982,28.380335449017156,325155.94525260193,-1009.7549779868416,35.67151561203631,325254.56964436674,45022.326602264184,11.462178397589357,325279.4520345992,-11672.09182333968,9.073614296573483,325545.8081383966,8732.088162850896,32.84397950825572,0.9870692997650674,102.0,74.0,158.0,288.0,446.0,28.0,1921.0,1759.0,31.0,20.0,11.0,0.6451612903225806,62.442587633080045,1120.4858228544854,66.0,23.0,43.0,0.3484848484848485,49.75061119884851,755.3665909946094,27.0,15.0,12.0,0.5555555555555556,1918.3942960844447,40058.967494747645,17.0,3.0,14.0,0.1764705882352941,1459.8918210881354,23568.3510669045,76.0,40.0,36.0,0.5263157894736842,91.37992903438024,9261.204845696324,0.0,0.0,0.0,0.0,325032.0,325060.0,325134.0,325164.0,325240.0,325267.0,325276.0,325292.0,325509.0,325580.0,0.050744134637003176,-0.049269983593482045,0.042609843623407244,-0.1250754229133903,0.010464842696291108
327,327,325922.4683555491,1570.8684705028636,45.97772256015389,326056.8412369516,-652.6040238414063,4.970799421600728,326140.48384899553,39471.48875812469,11.564031901738332,326166.4520345992,-7570.087299119964,8.36567313800037,326427.7411235438,8391.27957756694,45.7601490248486,0.9865717442674156,147.0,80.0,128.0,294.0,422.0,67.0,878.0,886.0,67.0,18.0,49.0,0.2686567164179104,49.32369145769869,1989.051952128697,13.0,6.0,7.0,0.4615384615384615,57.02595466683301,516.7208412220351,27.0,13.0,14.0,0.4814814814814814,1615.147598760202,38444.232105218805,17.0,3.0,14.0,0.1764705882352941,1095.9551158778754,17253.786230820868,91.0,43.0,48.0,0.4725274725274725,86.75314800719201,9835.327721229882,0.0,0.0,0.0,0.0,325904.0,325971.0,326051.0,326064.0,326127.0,326153.0,326163.0,326179.0,326389.0,326473.0,0.03139899513159703,-0.08738216833411874,0.04091934835945971,-0.144774435561038,0.010338488570815343
328,328,326687.2192353024,1754.563264682091,43.31541181465654,326941.08953194885,-1473.7566144140703,9.717461218716531,327033.63216673356,39216.6742487517,11.558996673582548,327059.02737369906,-11429.497081204072,9.532525148619955,327310.5236357106,10408.53784086836,43.93416618358601,0.9745009560800424,272.0,232.0,142.0,295.0,437.0,40.0,756.0,893.0,64.0,49.0,15.0,0.765625,63.814651129184504,1334.5842908464183,23.0,12.0,11.0,0.5217391304347826,85.99756713347325,1529.63122173969,27.0,15.0,12.0,0.5555555555555556,1696.0295232836145,34880.97841540171,17.0,4.0,13.0,0.2352941176470588,1261.974585812638,21201.875666682274,113.0,57.0,56.0,0.504424778761062,59.414287300663155,10154.788970416112,0.0,0.0,0.0,0.0,326657.0,326697.0,326929.0,326952.0,327019.0,327046.0,327055.0,327071.0,327256.0,327366.0,0.03637067549157144,-0.05835262504837937,0.043247663290509664,-0.11041383333374909,0.005708226093714846
