Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,21005.27398270043,807.4013338410974,7.64389620259217,21239.123304500717,-1583.121845494861,7.624483107952675,21269.571770782502,42346.1122846589,9.754333807533136,21295.311057452825,-5595.707933724083,12.739827004320285,21589.156819879965,7485.163966741395,28.818844202421424,0.981638794675238,231.0,212.0,81.0,313.0,394.0,19.0,1158.0,1160.0,26.0,4.0,22.0,0.1538461538461538,131.2247575689468,879.9489075806046,16.0,11.0,5.0,0.6875,522.5445309085328,4925.240617565042,24.0,13.0,11.0,0.5416666666666666,2016.3919368972452,38142.49835113213,22.0,4.0,18.0,0.1818181818181818,967.2308572680898,16743.456741611946,76.0,39.0,37.0,0.5131578947368421,159.7852440463822,7999.653330494173,0.0,0.0,0.0,0.0,21001.0,21020.0,21232.0,21243.0,21257.0,21281.0,21291.0,21313.0,21555.0,21626.0,0.16252729846836347,-0.3300722129478246,0.04761693171129056,-0.17285227691009483,0.021346926367458507
11,11,22194.511529876618,674.4796687202189,11.93289392603679,22414.45203460721,-1446.522839629103,15.28779240518434,22448.637528613195,38855.50479312055,9.616289018270429,22474.543970560288,-6044.766046613785,12.739827004320285,22770.699914675777,6989.263561748647,28.10904289783769,0.981519789097656,226.0,208.0,80.0,318.0,398.0,18.0,1187.0,1179.0,19.0,14.0,5.0,0.7368421052631579,114.76446414937485,758.1060991263125,22.0,13.0,9.0,0.5909090909090909,269.0969096465177,1058.735576135311,23.0,12.0,11.0,0.5217391304347826,1900.3310071422736,34493.07896505234,19.0,6.0,13.0,0.3157894736842105,848.4849392349985,15088.904137362282,70.0,35.0,35.0,0.5,159.3903954623435,7113.773078026023,0.0,0.0,0.0,0.0,22182.0,22200.0,22408.0,22423.0,22437.0,22460.0,22469.0,22488.0,22737.0,22806.0,0.17015259239338218,-0.18603018374429245,0.048907639143031575,-0.1403668781706301,0.02280503432932003
12,12,28086.849321800284,828.4718464573273,5.095930801728113,28322.145509872546,-1788.630191814368,9.182433236290148,28353.04312985663,42742.04524586758,9.694219872187736,28379.907645438983,-5549.905889742826,17.8357578060484,28671.875925713142,7335.333654213582,29.320518441056706,0.982942483660174,229.0,216.0,81.0,314.0,395.0,13.0,5895.0,5904.0,21.0,3.0,18.0,0.1428571428571428,142.35068957592077,1134.6912096714275,14.0,9.0,5.0,0.6428571428571429,484.4772582621379,3725.781559230236,23.0,12.0,11.0,0.5217391304347826,2006.448943887321,38586.2999806536,20.0,6.0,14.0,0.3,833.1358942711,14667.484765740674,74.0,37.0,37.0,0.5,137.86412973562454,7823.214409317602,0.0,0.0,0.0,0.0,28084.0,28097.0,28313.0,28327.0,28341.0,28364.0,28374.0,28394.0,28635.0,28708.0,0.1718232070101527,-0.27086496721308795,0.046943213230567396,-0.1501171210508051,0.018794527452262823
13,13,29251.575339099854,749.843173968885,2.5479654008640567,29477.72601729957,-2391.2442031398195,7.64389620259217,29507.884749101784,42680.23356334239,9.660743658190288,29534.402344380906,-6321.70010467603,12.739827004320285,29827.83099689356,7116.827935925387,26.18271727530756,0.9785280758421222,226.0,213.0,83.0,312.0,395.0,13.0,1166.0,1155.0,13.0,12.0,1.0,0.9230769230769232,150.90042150626928,985.943326636259,20.0,16.0,4.0,0.8,585.957595533656,5191.952437735634,23.0,12.0,11.0,0.5217391304347826,2067.753031233967,39216.23863711518,21.0,6.0,15.0,0.2857142857142857,961.051576545568,16789.77886475635,68.0,33.0,35.0,0.4852941176470588,144.46604911327603,7046.312759266067,0.0,0.0,0.0,0.0,29240.0,29253.0,29466.0,29482.0,29496.0,29519.0,29528.0,29549.0,29795.0,29861.0,0.20124264212149906,-0.24504297585510726,0.048447556599360744,-0.15202422776029792,0.020299219036056602
14,14,30391.150678199716,985.310177962378,5.095930801728113,30618.972626301005,-1258.678903229236,17.835757806048044,30648.79979103501,43076.68116336034,9.828391185704143,30673.027373698995,-5603.704384290453,17.835757806048395,30968.143257906944,7055.62927308518,29.144780380643724,0.9830607084933766,227.0,214.0,81.0,316.0,397.0,13.0,1140.0,1141.0,31.0,17.0,14.0,0.5483870967741935,122.731329010857,586.9419749727407,16.0,12.0,4.0,0.75,533.1009075354627,5518.708234100173,23.0,12.0,11.0,0.5217391304347826,1997.0153121681449,37568.137146119334,24.0,4.0,20.0,0.1666666666666666,1072.2028300454776,18004.36466185702,75.0,38.0,37.0,0.5066666666666667,132.68607271837956,7060.379225759463,0.0,0.0,0.0,0.0,30381.0,30394.0,30608.0,30623.0,30637.0,30660.0,30669.0,30689.0,30933.0,31005.0,0.1245611095428502,-0.4235400356419353,0.04635954438074823,-0.19133822138286138,0.01880570358543804
15,15,31515.575339099854,666.7285358208206,2.5479654008640567,31743.027373698995,-1584.6245752111954,17.8357578060484,31778.585939255452,39350.40111381989,9.606127213736054,31803.762680029275,-5725.325175755266,15.28779240518434,32099.679318066803,6805.588156427778,26.203965878885892,0.9695292217677626,225.0,218.0,85.0,312.0,397.0,7.0,1124.0,1130.0,7.0,6.0,1.0,0.8571428571428571,139.02576105605803,471.0046387816078,18.0,8.0,10.0,0.4444444444444444,248.7812919853514,14.455419545785674,24.0,13.0,11.0,0.5416666666666666,1881.8244762698532,34115.789895496935,22.0,6.0,16.0,0.2727272727272727,915.5599326954206,16118.53755443911,66.0,34.0,32.0,0.5151515151515151,150.26270307438253,7225.545917650995,0.0,0.0,0.0,0.0,31510.0,31517.0,31735.0,31753.0,31766.0,31790.0,31798.0,31820.0,32067.0,32132.0,0.2085192902159214,-0.15699699214382962,0.04782224381466229,-0.15991404934910844,0.022079311827363755
16,16,36225.91791866913,1130.2274750795175,16.371930251701507,36446.273982700426,-932.3725671485151,5.8342863597547705,36478.311084959416,42905.052756770245,9.716006869932173,36503.60271279886,-5024.051821184418,20.383723206912453,36796.61814126926,7949.819105199358,30.866707214090443,0.9893266114877272,227.0,205.0,75.0,318.0,393.0,22.0,4710.0,4699.0,22.0,11.0,11.0,0.5,120.63818486329087,1469.4109281673418,10.0,5.0,5.0,0.5,391.2013312177588,3388.512393120257,24.0,12.0,12.0,0.5,1966.0746042111823,38446.75964930695,18.0,5.0,13.0,0.2777777777777778,971.0044501088962,16530.465559329048,78.0,40.0,38.0,0.5128205128205128,144.70168388190763,8185.286636339199,0.0,0.0,0.0,0.0,36215.0,36237.0,36442.0,36451.0,36466.0,36490.0,36499.0,36517.0,36758.0,36835.0,0.10673796870386941,-0.41957619196602275,0.04582384772620851,-0.19327118522435588,0.018201883837491287
17,17,37400.575339099865,545.6920491609865,2.5479654008640567,37616.60271279886,-1845.2245641330696,20.383723206912453,37653.15507632826,41754.51908307661,9.596329096706384,37682.97262629956,-5965.7549749184955,17.8357578060484,37974.27823029133,7076.4998140850985,26.309095484725812,0.97827202090481,214.0,206.0,96.0,301.0,397.0,8.0,1175.0,1175.0,8.0,7.0,1.0,0.875,147.86914643126232,345.1154271603933,21.0,9.0,12.0,0.4285714285714285,236.63197286662623,263.129256657401,23.0,12.0,11.0,0.5217391304347826,1964.5998667234328,37753.74260384852,38.0,10.0,28.0,0.2631578947368421,583.3894784654902,11365.31116773918,65.0,32.0,33.0,0.4923076923076923,156.8800960836453,7647.620860828526,0.0,0.0,0.0,0.0,37394.0,37402.0,37608.0,37628.0,37641.0,37664.0,37673.0,37704.0,37945.0,38005.0,0.2709754460571936,-0.12824020309842427,0.047051191340860124,-0.0977897149511174,0.022169165576941076
18,18,43253.84932180029,1048.4333582635445,5.095930801728113,43476.7148364064,-1501.8487334367662,10.191861603234308,43508.706460051246,42241.813766833846,9.676244848036664,43533.106948788394,-6121.374613388239,17.8357578060484,43826.35764831546,7571.615885580672,27.279056326311572,0.9772668018263662,222.0,214.0,80.0,313.0,393.0,8.0,5852.0,5855.0,27.0,12.0,15.0,0.4444444444444444,150.4562131936069,594.0206856651151,14.0,8.0,6.0,0.5714285714285714,417.1434033234012,3328.2721990292766,24.0,13.0,11.0,0.5416666666666666,1965.7199501031985,36213.60292794724,25.0,4.0,21.0,0.16,1049.909590354932,18310.159524393748,69.0,33.0,36.0,0.4782608695652174,143.52607366118272,7824.972352364939,0.0,0.0,0.0,0.0,43247.0,43255.0,43469.0,43482.0,43496.0,43520.0,43529.0,43549.0,43793.0,43862.0,0.1435057478930261,-0.2777532743719323,0.04653493244758783,-0.17151533056948418,0.018955804920652762
19,19,44414.246609001435,847.9870229030757,12.854090845954891,44639.03414784812,-2249.375837297017,7.64389620259217,44668.55693112605,42376.55089446872,9.608351091909569,44696.07569025879,-6464.817850740638,12.739827004320285,44988.047980123934,7811.239058619741,27.26659710628052,0.9797557133947576,230.0,209.0,81.0,313.0,394.0,21.0,1157.0,1160.0,21.0,15.0,6.0,0.7142857142857143,115.51604406264988,970.8370721936514,14.0,10.0,4.0,0.7142857142857143,588.4569884304809,5065.814465988616,24.0,13.0,11.0,0.5416666666666666,2083.622373265861,38322.308442244925,30.0,7.0,23.0,0.2333333333333333,826.7684414088764,14590.957234010331,72.0,37.0,35.0,0.5138888888888888,122.51229159544197,7699.857025155106,0.0,0.0,0.0,0.0,44399.0,44420.0,44629.0,44643.0,44656.0,44680.0,44689.0,44710.0,44953.0,45023.0,0.13622383473178842,-0.2616090111191048,0.049169229899213664,-0.12788735282219252,0.015684104746512533
20,20,45562.815890053425,929.2278510095013,13.846158142724237,45791.27398168086,-1467.7932183060952,7.64389620259217,45820.89632247708,41257.5615741894,9.81785641244016,45845.173467596265,-5958.0147511359055,12.739827004320285,46139.34480139053,7318.151240984705,27.852049767811756,0.9839346220565508,230.0,209.0,79.0,316.0,395.0,21.0,1150.0,1152.0,28.0,19.0,9.0,0.6785714285714286,145.16673602667225,698.567411045835,13.0,11.0,2.0,0.8461538461538461,537.0459756010798,5296.11243160089,23.0,12.0,11.0,0.5217391304347826,1975.5069004937152,37427.11452205611,21.0,4.0,17.0,0.1904761904761904,1076.3908977811057,18189.39195108189,71.0,35.0,36.0,0.4929577464788732,155.37622929118194,7621.809624380032,0.0,0.0,0.0,0.0,45550.0,45571.0,45780.0,45793.0,45809.0,45832.0,45841.0,45859.0,46104.0,46175.0,0.15622297143694625,-0.36588667184391066,0.04788229902878182,-0.18066267754303394,0.021231623148345192
21,21,51437.15067819971,710.034435677205,5.095930801728113,51656.60271279886,-1655.176097992551,20.383723206912453,51693.46459590524,41187.94460258211,9.609430119662624,51720.45541711144,-6665.001529112007,15.28779240518434,52012.77822490681,7290.659919214155,27.241067850729543,0.9748185340315404,217.0,209.0,88.0,310.0,398.0,8.0,5878.0,5873.0,13.0,10.0,3.0,0.7692307692307693,141.2897569309545,515.6768876651632,25.0,13.0,12.0,0.52,231.14297074244945,25.60797934999971,24.0,12.0,12.0,0.5,1960.4528228491336,37556.12607969155,23.0,6.0,17.0,0.2608695652173913,869.154676284806,16367.652172663184,72.0,37.0,35.0,0.5138888888888888,155.4942395606071,7382.32385323861,0.0,0.0,0.0,0.0,51432.0,51440.0,51649.0,51668.0,51681.0,51705.0,51714.0,51737.0,51981.0,52047.0,0.19899000644412052,-0.13964856731727024,0.047597733797239083,-0.13040577297520972,0.021327868983548406
22,22,52591.832055548264,1244.8183179637374,12.227389988806442,52820.67954976812,-1711.7860921274223,7.4285606492938685,52850.72769827602,44777.78600967557,9.794335744227755,52875.027373699,-6030.963227865636,17.835757806047333,53169.5006330554,7697.922334653527,28.517914516892503,0.984662480106301,232.0,205.0,83.0,312.0,395.0,27.0,1157.0,1157.0,27.0,14.0,13.0,0.5185185185185185,141.66273611797752,1174.0671213731655,17.0,13.0,4.0,0.7647058823529411,590.8320908414472,6176.265739657047,24.0,13.0,11.0,0.5416666666666666,2058.11474852754,38548.80925866841,24.0,4.0,20.0,0.1666666666666666,1110.545520862093,18803.236222153777,71.0,36.0,35.0,0.5070422535211268,159.5770954072332,8111.493412700773,0.0,0.0,0.0,0.0,52578.0,52605.0,52810.0,52823.0,52838.0,52862.0,52871.0,52893.0,53134.0,53205.0,0.11380193725756554,-0.3451553284366016,0.04596285193919198,-0.1841406552987915,0.0207298915824169
23,23,53740.33106940933,730.0015779971986,5.095930801728113,53967.87669549929,-2480.398093536926,12.739827004320285,54000.556168898926,41945.03873570912,9.613261788555532,54030.972626301,-6286.504570711008,17.8357578060484,54321.2327992967,7208.723450415685,26.59636234784794,0.9728175159375873,217.0,207.0,114.0,284.0,398.0,10.0,1146.0,1150.0,21.0,9.0,12.0,0.4285714285714285,147.63561087235186,815.6051356295147,25.0,17.0,8.0,0.68,411.5635928506383,1732.4020574444796,24.0,13.0,11.0,0.5416666666666666,1975.2208789789015,36435.75334915478,61.0,10.0,51.0,0.1639344262295081,549.4871188490738,10526.968850410867,70.0,36.0,34.0,0.5142857142857142,126.701083811732,7496.401018176291,0.0,0.0,0.0,0.0,53739.0,53749.0,53956.0,53975.0,53988.0,54012.0,54021.0,54070.0,54286.0,54354.0,0.20224012566849328,-0.1659264268598791,0.04709069149809449,-0.08740741578541897,0.017576077745696556
24,24,54867.424660900135,795.665610484193,2.5479654008640567,55097.027373699,-1625.2691050857482,17.8357578060484,55132.717981033566,40070.84424836111,9.429906018240924,55162.09185118936,-5537.523871842714,17.8357578060484,55452.88267514427,7147.98130449431,27.688127475448397,0.9673216970125388,230.0,222.0,84.0,312.0,396.0,8.0,1126.0,1132.0,8.0,7.0,1.0,0.875,141.054406217921,851.9285569202889,23.0,12.0,11.0,0.5217391304347826,247.37702623703888,138.79613426439164,23.0,12.0,11.0,0.5217391304347826,1933.5317620319256,35086.90002097071,44.0,9.0,35.0,0.2045454545454545,603.7427691239274,11134.244017430536,72.0,35.0,37.0,0.4861111111111111,141.48538746769927,7503.476925961513,0.0,0.0,0.0,0.0,54860.0,54868.0,55090.0,55107.0,55121.0,55144.0,55153.0,55174.0,55418.0,55486.0,0.17727850036409643,-0.15220681022173704,0.048252833158388145,-0.10902756955935627,0.019793754549797156
25,25,59566.84932180029,724.3357042668815,5.095930801728113,59793.027373699,-1343.3309299394775,17.8357578060484,59829.45826646058,41840.48951497682,9.596152492558332,59856.32739835426,-6245.397562560382,17.8357578060484,60149.76479060906,7131.89994189061,25.84110094104462,0.9752208039052506,224.0,210.0,83.0,310.0,393.0,14.0,4699.0,4697.0,14.0,3.0,11.0,0.2142857142857142,140.81765007001414,916.2010298963422,26.0,14.0,12.0,0.5384615384615384,214.5527118388947,228.91142770777537,24.0,12.0,12.0,0.5,1952.2994648748345,37788.95316906462,22.0,7.0,15.0,0.3181818181818182,886.9805021961964,16038.021302661276,68.0,36.0,32.0,0.5294117647058824,125.03240902362452,7174.841779592771,0.0,0.0,0.0,0.0,59564.0,59578.0,59788.0,59803.0,59817.0,59841.0,59849.0,59871.0,60117.0,60181.0,0.19440937294750538,-0.15971694469103095,0.0466605311626674,-0.14202146353555228,0.01753143062050299
26,26,60808.57318151611,952.3689679004232,13.34298473819448,61024.54796540086,-1897.8025141602584,6.572154538909423,61053.64005888657,44002.46440016912,9.787730346728358,61077.59670057218,-6312.496897038692,15.28779240518434,61372.24066064648,7739.208128049582,29.937988984513293,0.9877268463425154,220.0,199.0,81.0,312.0,393.0,21.0,1241.0,1224.0,30.0,16.0,14.0,0.5333333333333333,131.22272641673973,731.7353865295999,14.0,11.0,3.0,0.7857142857142857,667.9808285392296,7081.190371142675,24.0,13.0,11.0,0.5416666666666666,2067.627718025225,38063.53149753863,24.0,4.0,20.0,0.1666666666666666,1083.637083017568,18814.33508317116,77.0,38.0,39.0,0.4935064935064935,137.1541269391554,7966.850529015145,0.0,0.0,0.0,0.0,60794.0,60815.0,61014.0,61028.0,61041.0,61065.0,61074.0,61095.0,61336.0,61407.0,0.13778559659081624,-0.35197594246775377,0.04698890723986992,-0.17166536486155298,0.0177219845583505
27,27,61968.32873009842,1398.6074682179649,17.45300120459996,62193.273982700426,-1945.2269132454696,7.286095983621172,62221.22282261166,44574.06752537247,9.8358200825056,62245.83485385141,-6498.3119258543575,12.739827004320285,62541.04798663786,7858.794778231813,28.73956116830626,0.987213825583864,235.0,199.0,77.0,315.0,392.0,36.0,1166.0,1168.0,37.0,21.0,16.0,0.5675675675675675,129.7238583489657,1540.7398239788745,12.0,10.0,2.0,0.8333333333333334,727.1807982642392,7848.613801954419,23.0,12.0,11.0,0.5217391304347826,2126.394605455253,41524.649327419014,22.0,4.0,18.0,0.1818181818181818,1093.848034100808,18602.98552694488,70.0,35.0,35.0,0.5,142.80443701921874,8398.096442403561,0.0,0.0,0.0,0.0,61948.0,61984.0,62183.0,62195.0,62209.0,62232.0,62242.0,62260.0,62506.0,62575.0,0.09275215619594346,-0.3738282630744559,0.04770474680698291,-0.1683280283528396,0.018171289752313517
