Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,11684.91359607897,1652.785760542253,14.225569425855973,11814.604276396203,-2434.353615990884,8.553771246040931,11842.010761110863,32475.413133067417,9.495499450437173,11866.301356399426,-2830.5032096974446,5.384233373702234,12096.049690892973,5738.937643598841,34.162615022313304,0.9953930769607252,135.0,101.0,71.0,263.0,334.0,34.0,908.0,907.0,35.0,17.0,18.0,0.4857142857142857,50.198391143826505,1618.3016365345036,17.0,13.0,4.0,0.7647058823529411,593.9552759151437,5660.484842554181,24.0,12.0,12.0,0.5,1578.7476340418552,31963.026319957386,10.0,2.0,8.0,0.2,822.9814400225754,11831.950812256777,84.0,42.0,42.0,0.5,36.53960548859832,6025.148734726128,0.0,0.0,0.0,0.0,11668.0,11702.0,11803.0,11819.0,11830.0,11854.0,11864.0,11874.0,12056.0,12137.0,0.030371989124202765,-0.24398890613653884,0.04861362741015689,-0.29075446274111266,0.006366963322794466
11,11,12527.303234618195,1356.5076349204844,10.771333353903335,12658.54796540086,-2648.66350596669,15.287792405184184,12684.584652489384,31912.207356478768,9.57745283246585,12708.876695499284,-3169.762767029811,5.84920744269668,12937.105269946223,5549.004898503585,31.532172974158307,0.99166577069039,131.0,102.0,73.0,260.0,333.0,29.0,843.0,843.0,30.0,15.0,15.0,0.5,46.58756401021571,1326.9884119148242,19.0,16.0,3.0,0.8421052631578947,665.7777972920176,6452.64672727024,23.0,12.0,11.0,0.5217391304347826,1547.697550308437,30479.887296922934,11.0,3.0,8.0,0.2727272727272727,791.5755468803083,11681.64752979955,79.0,39.0,40.0,0.4936708860759494,38.75043398678281,5776.483018263128,0.0,0.0,0.0,0.0,12513.0,12542.0,12644.0,12662.0,12673.0,12696.0,12706.0,12717.0,12899.0,12977.0,0.034343753629478516,-0.25136367673440146,0.04849860534621482,-0.2497270632092271,0.006983312268697537
12,12,13371.734147930656,1247.892256304279,11.018230213996558,13502.54796540086,-2703.8788545246193,15.287792405182875,13528.858433740374,32552.524659150204,9.60735127079863,13552.876695499284,-3382.325428154098,6.076168843737196,13781.568602855628,5588.807670935872,32.353965518293855,0.9919849756501562,131.0,103.0,74.0,260.0,334.0,28.0,845.0,844.0,29.0,15.0,14.0,0.5172413793103449,45.90270639786518,1197.665011499955,20.0,16.0,4.0,0.8,662.7791624152145,6289.374942567034,24.0,12.0,12.0,0.5,1579.6959728988236,31528.805514320615,12.0,3.0,9.0,0.25,828.8978269973478,12307.947852352612,81.0,41.0,40.0,0.5061728395061729,38.75134254939045,5859.593472128081,0.0,0.0,0.0,0.0,13357.0,13385.0,13488.0,13506.0,13517.0,13541.0,13550.0,13562.0,13742.0,13822.0,0.03678419043468487,-0.2451216190052792,0.04852760237307081,-0.24506743795191768,0.006933740581361133
13,13,14263.092703419548,1481.0626524484535,15.120673895602405,14390.499512000702,-2550.473957898,7.85242828258755,14417.921385014724,32844.14140419302,9.46824353138179,14442.301356399426,-2835.7394752984274,5.2750690618121086,14671.897282308144,5860.154785433865,35.21596676578751,0.9955586204918137,133.0,99.0,70.0,264.0,334.0,34.0,890.0,889.0,35.0,17.0,18.0,0.4857142857142857,46.36371781761521,1464.9299022268006,16.0,11.0,5.0,0.6875,550.9904334392395,4595.66997480512,24.0,12.0,12.0,0.5,1596.080110223707,32119.66873826463,10.0,2.0,8.0,0.2,828.0283714126991,11836.187119574985,85.0,43.0,42.0,0.5058823529411764,42.67649353158777,6297.343410534388,0.0,0.0,0.0,0.0,14246.0,14280.0,14379.0,14395.0,14406.0,14430.0,14440.0,14449.0,14630.0,14713.0,0.031304359569777784,-0.21603452634087825,0.0485955802766074,-0.29199733565988434,0.007282485718238268
14,14,15877.076258195046,1510.998777076256,13.10730832821417,16006.54796540086,-2671.00509970625,11.736925196339138,16033.2985524354,32204.89224500255,9.610591524080434,16057.301356399426,-3194.6714330762684,5.797937133209926,16285.690887402336,5730.369109148685,32.40110719954362,0.9943886921408692,132.0,99.0,73.0,259.0,332.0,33.0,1615.0,1616.0,33.0,16.0,17.0,0.4848484848484848,45.06105301527462,1486.7103945890187,19.0,15.0,4.0,0.7894736842105263,637.0276694322085,6020.145633676142,23.0,11.0,12.0,0.4782608695652174,1569.6582902950206,32245.583108919775,11.0,2.0,9.0,0.1818181818181818,850.3023549629187,12362.866344085109,81.0,41.0,40.0,0.5061728395061729,42.65606913751265,6035.452065505771,0.0,0.0,0.0,0.0,15861.0,15894.0,15993.0,16010.0,16022.0,16045.0,16055.0,16066.0,16246.0,16325.0,0.029822031426436097,-0.23849736172434383,0.048739746692945236,-0.2661626939657237,0.007443860652782578
15,15,16668.861798208,1799.7979886384285,17.729967336048983,16799.05083316886,-2441.555143262936,9.248739932594477,16826.433752512,32667.726531017895,9.520027924936562,16850.30135639943,-3072.7739744463584,5.2541841597188,17078.79841519241,5949.490585846127,34.85880327628193,0.9955060664813574,137.0,97.0,71.0,262.0,333.0,40.0,792.0,793.0,41.0,19.0,22.0,0.4634146341463415,42.2604305443138,1823.6435304115712,16.0,12.0,4.0,0.75,568.3004911073155,5160.853561185508,23.0,11.0,12.0,0.4782608695652174,1589.3591030524642,32863.269822129034,10.0,2.0,8.0,0.2,871.849007348695,12301.869942883604,83.0,41.0,42.0,0.4939759036144578,40.67053250954168,6321.122367262895,0.0,0.0,0.0,0.0,16650.0,16690.0,16787.0,16803.0,16815.0,16838.0,16848.0,16858.0,17039.0,17120.0,0.02348065216823827,-0.23276168579499254,0.04865227157890443,-0.2837335302235439,0.006835968882158939
16,16,17483.995318940397,1603.5301100467182,13.18188858765614,17616.54796540086,-2580.489827632876,13.847380030305064,17642.3949827558,32144.492836608257,9.585441564442432,17666.30135639943,-3221.264210640196,5.739561465997819,17896.133531410054,5647.687354068291,33.11435005715781,0.9940298788605552,136.0,101.0,72.0,262.0,334.0,35.0,815.0,816.0,35.0,17.0,18.0,0.4857142857142857,41.52285381822934,1528.6356043952292,19.0,16.0,3.0,0.8421052631578947,681.2668954196859,6936.614173835584,23.0,11.0,12.0,0.4782608695652174,1562.6685967580063,32181.23966405312,11.0,2.0,9.0,0.1818181818181818,854.8439952839159,12371.399094690292,83.0,41.0,42.0,0.4939759036144578,35.35696375878518,5855.9202921009055,0.0,0.0,0.0,0.0,17467.0,17502.0,17603.0,17620.0,17631.0,17654.0,17664.0,17675.0,17856.0,17937.0,0.025894651779890553,-0.26400681301837287,0.048613882468176224,-0.2653753121089138,0.006260432198555736
17,17,19067.73311570648,1668.6864566768097,13.399001543756016,19201.54796540086,-2542.8719436991946,15.28779240518414,19227.8282084312,32596.423053826384,9.5803501782703,19252.30135639943,-3264.4141870390395,5.898476221853595,19480.922757690063,5620.970780262917,32.476850198769625,0.9926448981001048,137.0,101.0,73.0,261.0,334.0,36.0,1583.0,1585.0,36.0,18.0,18.0,0.5,42.63874728278843,1566.475427059205,19.0,16.0,3.0,0.8421052631578947,660.1223208439844,6475.0808658064225,24.0,12.0,12.0,0.5,1575.7145332962175,31521.176830188582,12.0,3.0,9.0,0.25,829.481623702687,12241.256438947988,80.0,39.0,41.0,0.4875,36.51674766539688,5860.253902967765,0.0,0.0,0.0,0.0,19050.0,19086.0,19187.0,19205.0,19216.0,19240.0,19250.0,19260.0,19443.0,19521.0,0.025552282223050775,-0.25959715450070364,0.04834010562122858,-0.25409815549633474,0.006496519745951931
18,18,19948.550579805156,1628.1025016234105,13.174051623767268,20081.54796540086,-2482.342581643607,14.237237668005184,20108.05392958747,32794.21498183542,9.577927363555572,20132.30135639943,-3248.1287568445223,5.78156704920192,20362.685007666343,5666.052649501944,33.994936338936874,0.9924354273336312,136.0,101.0,72.0,265.0,337.0,35.0,882.0,880.0,36.0,18.0,18.0,0.5,42.84800820827603,1526.9447782668572,18.0,15.0,3.0,0.8333333333333334,650.4351810119189,6352.142228620777,23.0,11.0,12.0,0.4782608695652174,1587.3384469135733,32200.257873937175,11.0,2.0,9.0,0.1818181818181818,848.6114344399117,12430.191732323528,84.0,42.0,42.0,0.5,36.10393340624723,5918.150621179464,0.0,0.0,0.0,0.0,19932.0,19967.0,20068.0,20085.0,20097.0,20120.0,20130.0,20140.0,20322.0,20405.0,0.026317758350933987,-0.2620247446189531,0.04840300180360449,-0.2612616364581301,0.006371972807104225
19,19,20835.423515346203,1535.5659347758435,11.999851120373348,20966.54796540086,-2702.1754371602347,12.922579053678373,20992.45387430916,31980.67944783094,9.607816047745205,21016.876695499283,-3096.9514070404507,5.866993976304459,21247.7287245862,5492.69923046633,33.90799685617693,0.992822131572794,132.0,101.0,73.0,264.0,337.0,31.0,885.0,885.0,31.0,15.0,16.0,0.4838709677419355,50.88357513057519,1521.8918195722636,19.0,16.0,3.0,0.8421052631578947,680.9376633556791,6839.8039590055305,23.0,11.0,12.0,0.4782608695652174,1552.1822101470125,32253.262192865273,11.0,3.0,8.0,0.2727272727272727,784.1386513997863,11598.489681147685,84.0,42.0,42.0,0.5,38.61619809285749,5800.046542200437,0.0,0.0,0.0,0.0,20820.0,20851.0,20952.0,20970.0,20981.0,21004.0,21014.0,21025.0,21208.0,21289.0,0.03313669180737784,-0.25199609691933583,0.048534997909567175,-0.25319695027089084,0.007030459246460319
20,20,21646.994110793567,1558.6795587825034,13.951479288010914,21775.24145093124,-2731.1296440971114,8.621060872613548,21802.733938814057,31801.03661528192,9.469612544858473,21827.30135639943,-2701.666068440974,5.276846937892506,22055.363785824808,5609.5871766473865,34.99558349990066,0.9945513258146976,134.0,99.0,70.0,263.0,333.0,35.0,811.0,810.0,37.0,18.0,19.0,0.4864864864864865,43.899707179770594,1468.62476557306,17.0,12.0,5.0,0.7058823529411765,552.6191550412926,4354.8304044633605,24.0,12.0,12.0,0.5,1551.1516457062455,30896.0414653425,10.0,2.0,8.0,0.2,788.3813243013099,11285.89670684074,85.0,42.0,43.0,0.4941176470588235,36.99100993908705,5955.845280341441,0.0,0.0,0.0,0.0,21630.0,21665.0,21764.0,21780.0,21791.0,21815.0,21825.0,21834.0,22015.0,22097.0,0.028164677551851,-0.2023408724795208,0.048776763615335825,-0.29181301623862566,0.006594248163765059
21,21,22465.380660527782,1200.3329816964865,9.98769877992468,22595.547965392725,-2829.8667760224766,15.28779240518434,22621.593622919492,32492.311184703216,9.63232885896417,22645.876695499283,-3293.247635098832,6.00090967270857,22876.411478173453,5339.719451859758,31.08329909436492,0.9919292291834364,128.0,101.0,74.0,261.0,335.0,27.0,820.0,819.0,28.0,14.0,14.0,0.5,47.51988821768941,1201.7064045153938,21.0,18.0,3.0,0.8571428571428571,674.6562485047846,6615.88600728966,24.0,12.0,12.0,0.5,1573.024615614415,31045.499020164018,12.0,3.0,9.0,0.25,808.3653393409375,12013.49098838057,78.0,38.0,40.0,0.4871794871794871,39.02477586471811,5576.223256452064,0.0,0.0,0.0,0.0,22452.0,22479.0,22580.0,22599.0,22610.0,22634.0,22643.0,22654.0,22839.0,22915.0,0.03958892152619796,-0.23840565719247345,0.048412210712636725,-0.24546144988476643,0.007308394423442277
22,22,23324.310312527537,1631.701228964844,16.06368834115415,23451.23748822046,-2331.7472909293997,7.756599098028739,23478.617461011512,32956.51273764933,9.487849501206233,23502.72601729957,-2664.297892073654,4.892981683064241,23732.65294402643,5974.220588370607,37.23405378721696,0.9956369528866378,133.0,97.0,69.0,268.0,337.0,36.0,858.0,857.0,36.0,17.0,19.0,0.4722222222222222,49.16698192605688,1672.8364920562103,15.0,11.0,4.0,0.7333333333333333,561.9191079207391,5213.317763961893,23.0,12.0,11.0,0.5217391304347826,1593.652724350519,31677.57182686209,9.0,2.0,7.0,0.2222222222222222,803.159773079962,11234.546971651078,88.0,44.0,44.0,0.5,34.69165490703672,6329.964861703107,0.0,0.0,0.0,0.0,23307.0,23343.0,23440.0,23455.0,23467.0,23490.0,23501.0,23509.0,23690.0,23777.0,0.03013234350338055,-0.24098628102051595,0.048356230437267694,-0.3014526924595708,0.005806892195204066
23,23,24175.39426726456,1298.6143996116812,11.227171338256364,24301.807514979293,-2770.4659379933823,9.669793404764112,24328.916227752194,31550.26976089179,9.514979395970958,24353.30135639943,-2874.3862321429688,5.542029472087739,24583.26754300999,5445.107010115637,33.14153823811338,0.9935994093359128,129.0,101.0,71.0,263.0,334.0,28.0,852.0,850.0,28.0,14.0,14.0,0.5,50.386678155016966,1312.1148163248945,17.0,13.0,4.0,0.7647058823529411,597.4442731493822,5109.802235234265,24.0,12.0,12.0,0.5,1545.9860674222437,31040.13801985678,10.0,2.0,8.0,0.2,800.2400121987367,11589.638257118711,83.0,41.0,42.0,0.4939759036144578,37.938860870023625,5719.095135217914,0.0,0.0,0.0,0.0,24161.0,24189.0,24290.0,24306.0,24317.0,24341.0,24351.0,24361.0,24543.0,24624.0,0.038800338399207546,-0.21564757933176557,0.049000724213729994,-0.27840378695458967,0.00696751428384103
24,24,24988.541474195714,1286.2408352452155,12.903769520282776,25114.619454356067,-2771.6217144536436,9.47484597400757,25141.51129182186,31749.08670338474,9.534476105799024,25165.876695499283,-2968.0174197011142,5.705749113213791,25394.95636819816,5653.9592533069,32.99719965020769,0.9949309434808322,130.0,97.0,72.0,262.0,334.0,33.0,813.0,813.0,33.0,17.0,16.0,0.5151515151515151,40.038438842922794,1213.0389265069073,17.0,13.0,4.0,0.7647058823529411,626.9354823688361,5663.527885326193,23.0,12.0,11.0,0.5217391304347826,1555.457621601803,30477.2829170599,11.0,3.0,8.0,0.2727272727272727,778.6740914398582,11412.490154871655,82.0,41.0,41.0,0.5,39.80321858578957,5950.142210077884,0.0,0.0,0.0,0.0,24972.0,25005.0,25102.0,25119.0,25130.0,25153.0,25163.0,25174.0,25355.0,25436.0,0.03112825976737837,-0.22619806992399066,0.04899220050433694,-0.2623549600050098,0.007039884230242618
25,25,25878.568521716476,1445.5398242331985,13.358308187616386,26006.138061764115,-2523.393647546453,8.776864155474714,26033.748367426073,32438.88806308071,9.486745388813018,26058.30135639943,-2926.0663157766353,5.566840258058871,26289.80402379973,5669.283951867876,34.14008313244382,0.994870059223662,131.0,101.0,72.0,265.0,337.0,30.0,890.0,892.0,31.0,16.0,15.0,0.5161290322580645,49.74440554947052,1410.3567383387776,17.0,12.0,5.0,0.7058823529411765,549.659762472791,4712.117438268254,24.0,12.0,12.0,0.5,1581.3495724765353,31434.05242239762,11.0,3.0,8.0,0.2727272727272727,810.0268728845364,11789.590208683498,83.0,42.0,41.0,0.5060240963855421,39.75872505767223,6029.106978248698,0.0,0.0,0.0,0.0,25863.0,25893.0,25994.0,26011.0,26022.0,26046.0,26056.0,26066.0,26249.0,26331.0,0.034412338363530005,-0.21782561076320234,0.048748575148489695,-0.2768313447022951,0.007013006474049127
26,26,26767.71708535969,1234.254181077073,10.867324726027892,26896.54796540086,-2605.5347708722675,12.793741461089024,26922.961281359752,32298.161212519528,9.6036230618761,26947.30135639943,-3032.3241493688192,5.6450036862084305,27178.90236765488,5621.85312474587,33.10591794123867,0.9935115382853648,129.0,102.0,72.0,265.0,337.0,27.0,889.0,889.0,28.0,15.0,13.0,0.5357142857142857,48.06524317252214,1192.4092734101605,19.0,16.0,3.0,0.8421052631578947,652.6644106768349,6431.1734601384105,24.0,12.0,12.0,0.5,1566.067596228605,31755.382800651376,11.0,2.0,9.0,0.1818181818181818,826.326649919711,11977.03522389224,82.0,41.0,41.0,0.5,39.07544792491399,5902.633565449032,0.0,0.0,0.0,0.0,26754.0,26781.0,26883.0,26900.0,26911.0,26935.0,26945.0,26955.0,27140.0,27220.0,0.038942742839710665,-0.25049153746596875,0.048487825233269326,-0.2725060413121439,0.006950634792096307
27,27,27581.9049252544,1372.727743563326,13.23710891106862,27707.549253094163,-2593.5147264588204,8.894189926010963,27734.912191067226,31685.678233480412,9.513750983373594,27759.30135639943,-2693.137479136842,5.2522603998721875,27987.57385710902,5763.4043388568,34.64629811291816,0.995166358013578,130.0,98.0,70.0,264.0,334.0,32.0,814.0,812.0,33.0,17.0,16.0,0.5151515151515151,44.09373354646156,1318.551347399312,17.0,13.0,4.0,0.7647058823529411,596.50261110413,5433.563737053597,24.0,12.0,12.0,0.5,1540.2332875563957,31120.291171075136,10.0,2.0,8.0,0.2,797.7963690700838,11350.155324338915,84.0,42.0,42.0,0.5,38.672550480314506,6050.789365893535,0.0,0.0,0.0,0.0,27566.0,27598.0,27696.0,27712.0,27723.0,27747.0,27757.0,27766.0,27947.0,28030.0,0.03212125183104631,-0.22999777291359105,0.04860976230986657,-0.2962330646877261,0.006710018629021854
