Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,11776.54796540086,1403.1794672344745,12.098852032749004,11884.624838147536,-4765.966212359442,8.284221900752744,11914.85267168997,38601.21230876175,9.186231588438698,11938.72601729957,-2873.5485927733116,5.502826302525845,12187.89049788216,12629.149124861731,36.459651991802325,0.9592317361848332,109.0,83.0,67.0,288.0,355.0,26.0,1134.0,1134.0,29.0,10.0,19.0,0.3448275862068966,95.20767064072852,1639.7772064762953,14.0,8.0,6.0,0.5714285714285714,613.3239902327191,310.899782943791,24.0,12.0,12.0,0.5,1977.0093278433123,33979.553754291315,7.0,2.0,5.0,0.2857142857142857,990.6218893183706,13242.425544973212,88.0,42.0,46.0,0.4772727272727273,94.46855154426672,13360.707685777204,,,,,11768.0,11794.0,11877.0,11891.0,11903.0,11926.0,11937.0,11944.0,12147.0,12232.0,0.06785138527459589,-0.1286882791242212,0.051216249687437106,-0.3447381721017998,0.007480199228806002
11,11,12932.698643600574,1314.8852246100626,10.191837585556062,13039.80239207152,-4520.535125762718,8.097174333269045,13070.60271279885,38879.746403712306,9.07633877137917,13093.72601729957,-2551.7457574942337,5.568346975709153,13343.902244317122,12688.79966585792,36.20375990587283,0.9593409344717942,106.0,97.0,67.0,289.0,356.0,9.0,1157.0,1156.0,28.0,8.0,20.0,0.2857142857142857,136.78634285981013,1622.9780987709,15.0,8.0,7.0,0.5333333333333333,536.8469111524626,479.15264388715104,24.0,13.0,11.0,0.5416666666666666,2010.4568223779283,33682.57152824082,7.0,2.0,5.0,0.2857142857142857,995.7786968655544,13159.064511078635,89.0,44.0,45.0,0.4943820224719101,99.76916229953096,13279.923059568931,,,,,12926.0,12935.0,13032.0,13047.0,13059.0,13082.0,13092.0,13099.0,13301.0,13388.0,0.10402911242718921,-0.11875738075630685,0.051709617688914924,-0.39023429114795133,0.007862773857797
12,12,14064.698643600574,989.1649934477437,10.191861603442728,14174.972626301009,-4414.530998354769,17.83575774422164,14202.914963627169,40102.479714313326,9.343755319140092,14225.72601729957,-3572.995629263251,5.618457206124765,14478.24544466875,12593.545608416056,33.417989459336766,0.9550914643067911,106.0,98.0,67.0,288.0,355.0,8.0,1132.0,1132.0,24.0,7.0,17.0,0.2916666666666667,112.58116785439388,1156.6333749039925,18.0,12.0,6.0,0.6666666666666666,742.487817368229,2116.2724757928327,24.0,12.0,12.0,0.5,2046.9572712863423,34918.2779867256,9.0,2.0,7.0,0.2222222222222222,1115.7951464518458,15283.26910208363,87.0,43.0,44.0,0.4942528735632184,94.4744811978222,13037.033959487726,,,,,14059.0,14067.0,14165.0,14180.0,14192.0,14214.0,14224.0,14232.0,14438.0,14520.0,0.11381434705042602,-0.16819177793630702,0.05104315957189413,-0.31228561751191447,0.007501817529027448
13,13,15168.805278401664,1800.7413465581856,9.80837083889611,15276.660228076013,-4759.511165949526,9.121948222929076,15305.9000241802,37288.81078116942,9.46204569406352,15329.301356399426,-2976.1545914473086,5.640360815476644,15577.976522500823,12654.509582826917,36.67683134401195,0.9496827315903436,109.0,87.0,69.0,286.0,355.0,22.0,1103.0,1103.0,26.0,12.0,14.0,0.4615384615384615,158.7712054157892,1640.419048843046,15.0,9.0,6.0,0.6,670.9439177021673,1549.08825675559,24.0,12.0,12.0,0.5,1931.9654981297613,32673.28158176058,10.0,2.0,8.0,0.2,1059.1959966808424,14326.319104392403,91.0,45.0,46.0,0.4945054945054945,123.35281788655126,13310.621829027074,,,,,15159.0,15181.0,15268.0,15283.0,15294.0,15318.0,15327.0,15337.0,15536.0,15623.0,0.08816991164181001,-0.1409690815523727,0.051810863839760475,-0.3558941459978911,0.009747735941813971
14,14,16260.053942198663,1791.7994345362265,10.713308218055351,16367.972626300983,-4574.41514898217,12.596707470305342,16395.963931872273,36755.713545096296,9.663639839501766,16418.72601729957,-3670.4525821878574,5.770150925067143,16673.109494795972,12966.37020917429,35.24075914989803,0.9509393720931508,109.0,87.0,71.0,284.0,355.0,22.0,1091.0,1084.0,23.0,11.0,12.0,0.4782608695652174,127.72933611413517,1617.4953568438082,17.0,11.0,6.0,0.6470588235294118,713.3761809473498,2430.9542436208303,24.0,12.0,12.0,0.5,1911.156269176369,32694.7594869306,12.0,2.0,10.0,0.1666666666666666,1048.9359889627724,14779.689093981451,91.0,50.0,41.0,0.5494505494505495,120.57617092467984,13216.735340800802,,,,,16249.0,16271.0,16358.0,16373.0,16384.0,16408.0,16417.0,16429.0,16628.0,16713.0,0.0712855097798351,-0.15594915584040936,0.05199616834622281,-0.28577837895334696,0.009299146097137253
15,15,17377.972626296683,1643.4349253726584,13.848086001565443,17483.102199678353,-4560.264428395899,7.815995121403271,17513.205644169055,38733.23701131263,9.181431458137691,17537.150678199716,-2501.3964455547275,5.095930801727455,17790.109494795972,12540.61308679246,34.999526165631465,0.953515067193366,108.0,84.0,64.0,290.0,354.0,24.0,1118.0,1123.0,27.0,12.0,15.0,0.4444444444444444,132.68329837227972,1530.7994659379142,15.0,8.0,7.0,0.5333333333333333,581.3230739503755,281.6067717988992,24.0,12.0,12.0,0.5,1995.347306508473,34369.212664494524,6.0,2.0,4.0,0.3333333333333333,1009.8503925115792,13149.110904505023,84.0,43.0,41.0,0.5119047619047619,98.90099063646036,13301.330632300373,,,,,17368.0,17392.0,17476.0,17489.0,17501.0,17525.0,17535.0,17540.0,17748.0,17830.0,0.08073535271997034,-0.12747573810206866,0.051515118809349746,-0.40371465079284047,0.007886455785851574
16,16,18549.27398270043,1590.366644856969,7.643896085803258,18660.35708646262,-4651.7209202014365,8.71555002755044,18690.036422118552,39246.767092817536,9.130719996839996,18713.72601729957,-2223.8665385061468,5.236939206917565,18969.109494795972,12223.50980733164,34.86090872223738,0.9594890700340593,108.0,85.0,65.0,291.0,356.0,23.0,1173.0,1177.0,24.0,4.0,20.0,0.1666666666666666,103.06005943034585,2064.3142501518164,15.0,8.0,7.0,0.5333333333333333,578.5600039089695,99.51626246769912,24.0,12.0,12.0,0.5,2024.523698751288,35067.910526488544,6.0,2.0,4.0,0.3333333333333333,965.668155666184,12963.669781170214,88.0,47.0,41.0,0.5340909090909091,84.07863365736533,12684.208992487023,,,,,18545.0,18568.0,18653.0,18667.0,18678.0,18702.0,18712.0,18718.0,18923.0,19009.0,0.0648027043094925,-0.12437547605154176,0.051584470485514,-0.4342293653623922,0.006878436306970942
17,17,19674.69864360057,1388.459289887168,6.7274557297845465,19785.397287201147,-4063.596765319095,20.383723206912453,19812.602712798853,41041.296679765874,9.296807220021511,19835.72601729957,-2980.1358498215027,5.448390363553564,20093.3834774964,12674.780451194709,32.56067798983739,0.9562065548602624,105.0,97.0,66.0,289.0,355.0,8.0,1125.0,1123.0,21.0,7.0,14.0,0.3333333333333333,155.06283016530054,1482.7125349633995,17.0,12.0,5.0,0.7058823529411765,747.5762206714996,3218.2132518319904,23.0,12.0,11.0,0.5217391304347826,2041.4068658898095,35122.65749927831,7.0,2.0,5.0,0.2857142857142857,1070.7692769761263,14756.662728007685,82.0,45.0,37.0,0.5487804878048781,97.20051868824416,12826.967365334314,,,,,19669.0,19677.0,19774.0,19790.0,19802.0,19824.0,19834.0,19840.0,20049.0,20129.0,0.11167978153533158,-0.18396909532257588,0.04974031112657952,-0.3593021697451345,0.007668812810014564
18,18,20718.020048889597,2064.4473262539955,14.04346621009384,20824.6602624705,-4579.068412774793,8.272823525948901,20853.63025962673,36899.590476909296,9.546025203393356,20876.72601729957,-3030.5221895933273,5.44567449967653,21124.56681004564,12920.550369677252,37.48073382278449,0.9470022891301128,109.0,83.0,67.0,287.0,354.0,26.0,1049.0,1041.0,28.0,12.0,16.0,0.4285714285714285,145.24494755486631,2209.896789343841,16.0,10.0,6.0,0.625,674.8643226465986,2340.074243504091,25.0,13.0,12.0,0.52,1922.1779324577465,31460.638754223164,9.0,2.0,7.0,0.2222222222222222,1007.7210919248678,13282.84101510885,90.0,44.0,46.0,0.4888888888888889,108.48660548708904,13798.801100497469,,,,,20707.0,20733.0,20816.0,20830.0,20842.0,20866.0,20875.0,20883.0,21082.0,21170.0,0.07035536615914431,-0.14738026642359092,0.05209212101312046,-0.33252391135274817,0.008396438416562511
19,19,22739.54796540086,1472.2089888502294,10.109773953021875,22846.62708556888,-4988.656900709068,9.622823231458804,22876.602712798853,37662.8069322079,9.305064037321728,22900.30135639943,-3599.0287215350595,5.873565689427684,23153.53415569611,12565.754843058368,33.571274264973546,0.9498388763863174,106.0,82.0,69.0,286.0,355.0,24.0,2015.0,2023.0,24.0,9.0,15.0,0.375,105.7851913961778,1711.141519004413,17.0,10.0,7.0,0.5882352941176471,613.6685402994613,564.3470473934276,25.0,13.0,12.0,0.52,1947.616471554619,32136.91246020219,10.0,3.0,7.0,0.3,1033.4324430693669,14258.502113809003,88.0,50.0,38.0,0.5681818181818182,115.31423814361943,13077.541880374523,,,,,22731.0,22755.0,22837.0,22854.0,22865.0,22888.0,22897.0,22906.0,23106.0,23192.0,0.07185473815018224,-0.12301277728926133,0.05171193095247201,-0.28714203831876806,0.00917686518508849
20,20,23894.69864360057,1386.489084971722,10.191861373026526,24002.543538557555,-4753.459557299794,7.673964572789946,24032.602712798853,38434.88094639124,9.1190567287728,24055.30135639943,-3088.268845888225,5.569793926471336,24306.20678891076,12008.679842308637,34.843284000996896,0.9575240035151952,107.0,86.0,65.0,288.0,353.0,21.0,1156.0,1156.0,22.0,7.0,15.0,0.3181818181818182,108.70852657341942,1610.7222582861784,14.0,8.0,6.0,0.5714285714285714,637.224358767784,576.0085712225437,24.0,13.0,11.0,0.5416666666666666,1983.062050542069,32928.77978959401,8.0,2.0,6.0,0.25,1126.7948079670705,15321.443365168812,85.0,41.0,44.0,0.4823529411764706,97.30650341059936,12627.009045083165,,,,,23889.0,23910.0,23996.0,24009.0,24021.0,24044.0,24053.0,24061.0,24266.0,24349.0,0.07840561296278548,-0.13405486069387318,0.05159537383003822,-0.36486292618834165,0.008103014210419023
21,21,25059.54796540086,1625.1110220569929,11.744302635218142,25167.337158135455,-4297.025569582849,7.317544750466742,25197.602712798853,38282.23709961901,8.971603289520509,25221.72601729957,-2209.1807487635947,5.952640740804325,25470.445640328973,12606.289393646,36.48067536062349,0.9564918443449012,109.0,86.0,66.0,288.0,354.0,23.0,1164.0,1165.0,27.0,10.0,17.0,0.3703703703703703,110.04578286357726,1738.7111512660465,14.0,7.0,7.0,0.5,518.5447684291913,146.94402682954478,24.0,13.0,11.0,0.5416666666666666,1976.8154500499709,32458.861488673396,7.0,3.0,4.0,0.4285714285714285,874.0295100175674,11248.092085487337,90.0,44.0,46.0,0.4888888888888889,103.38957883564412,13288.47180305302,,,,,25051.0,25074.0,25160.0,25174.0,25186.0,25209.0,25220.0,25226.0,25429.0,25514.0,0.06771585532924773,-0.12067528108275398,0.0516379292282698,-0.3956351287719363,0.008201428319403486
22,22,26252.69864360057,1237.730911719029,8.594698044827414,26361.44157126403,-4956.092500983227,8.323963824939145,26392.602712798853,36313.21045290143,9.254738793871269,26415.30135639943,-3761.8006326580175,6.5315850897176215,26668.684833895823,12515.97272630972,34.64524518208876,0.9468195562103974,107.0,98.0,67.0,289.0,356.0,9.0,1194.0,1195.0,10.0,6.0,4.0,0.6,139.70422882198093,1973.552194798518,15.0,7.0,8.0,0.4666666666666667,512.0119197507127,1269.4678251495848,24.0,13.0,11.0,0.5416666666666666,1936.1167266555265,30041.58512883712,9.0,2.0,7.0,0.2222222222222222,1077.1358422830494,14912.96041713328,85.0,44.0,41.0,0.5176470588235295,108.6872080102538,13325.72611830096,,,,,26247.0,26256.0,26354.0,26369.0,26380.0,26404.0,26413.0,26421.0,26626.0,26710.0,0.11287124487175648,-0.10330959715726368,0.053317145537618814,-0.2863351749510355,0.00868388022145361
23,23,28355.54796540086,1660.7967955583497,11.830115940029376,28462.520627639784,-5302.43874595761,7.004544058189827,28494.602712798853,36485.34365473475,9.19433542767477,28520.72601729957,-2652.75152598936,7.64389620259217,28770.95881659626,12958.059538079207,33.94784130972879,0.9416026766247532,108.0,84.0,70.0,283.0,353.0,24.0,2102.0,2102.0,29.0,11.0,18.0,0.3793103448275862,125.41220352971216,1786.9689986802082,15.0,8.0,7.0,0.5333333333333333,574.2986948496385,1119.5733263653187,25.0,14.0,11.0,0.56,1976.6161314336864,28415.067046569035,10.0,6.0,4.0,0.6,633.3279429954321,8345.98755476287,86.0,48.0,38.0,0.5581395348837209,107.93336302951272,13540.788733701324,,,,,28347.0,28371.0,28455.0,28470.0,28482.0,28506.0,28515.0,28525.0,28725.0,28808.0,0.07551327402913813,-0.10830840719988767,0.05417562049404401,-0.23874378613701053,0.008329438733657173
24,24,29423.675199807003,1615.5229513103775,11.615491606082069,29533.14328499757,-4420.5736866125,9.998531610121429,29562.899033501344,38334.11870936334,9.392261898530862,29586.30135639943,-2962.5059450207236,5.607294673649177,29840.95881659626,12714.926828516762,34.25806150241402,0.9521041341316504,109.0,85.0,70.0,284.0,354.0,24.0,1070.0,1068.0,25.0,9.0,16.0,0.36,109.1779620115078,1813.3223455182613,15.0,9.0,6.0,0.6,583.4464376206784,281.9227866122419,24.0,12.0,12.0,0.5,1990.9684219556227,33698.194048147794,10.0,2.0,8.0,0.2,1071.0814210475105,14470.330542341664,86.0,48.0,38.0,0.5581395348837209,90.26983424392328,13350.26907125084,,,,,29415.0,29439.0,29524.0,29539.0,29551.0,29575.0,29584.0,29594.0,29795.0,29878.0,0.06758057007048507,-0.13198432578731095,0.05193724256583253,-0.3615457457048303,0.007099516612354234
25,25,30554.69864360057,1546.7962584941858,5.282527119143495,30665.397287201147,-4051.803667709578,20.383723000779597,30692.889833011985,40558.89350066047,9.344987458821617,30716.72601729957,-3001.29160816471,5.39710035650311,30968.684833895823,12173.657823914931,34.07456361214205,0.9586226868957448,103.0,92.0,70.0,288.0,358.0,11.0,1130.0,1130.0,12.0,6.0,6.0,0.5,140.1885249339925,1585.9499171841628,20.0,14.0,6.0,0.7,700.3910446884843,2680.0774913442947,24.0,12.0,12.0,0.5,2038.5061349502269,35067.175419080275,7.0,2.0,5.0,0.2857142857142857,1036.6830161124617,13869.479618381243,87.0,45.0,42.0,0.5172413793103449,111.34160378977283,12811.614567826738,,,,,30549.0,30560.0,30652.0,30670.0,30682.0,30705.0,30715.0,30722.0,30926.0,31010.0,0.09063153868142063,-0.17285907761774758,0.050260398127405306,-0.34541229292490955,0.009146109197438116
26,26,31663.634622407804,1709.8517585659336,14.613862406573498,31769.734223178904,-4352.416323069824,7.813259742514494,31799.22159578356,39474.70042126059,9.105273272807215,31823.150678199716,-2095.953135072935,4.863727553097694,32071.927137064416,12837.056610491009,37.656783723159165,0.9583028287643364,110.0,84.0,64.0,291.0,355.0,26.0,1108.0,1106.0,35.0,14.0,21.0,0.4,112.2862856605776,1478.8791073174548,14.0,8.0,6.0,0.5714285714285714,624.7694919182397,1732.8039559693818,24.0,12.0,12.0,0.5,2023.2494329009924,35589.87883217906,5.0,1.0,4.0,0.2,1011.5236694879786,13054.758994036572,87.0,42.0,45.0,0.4827586206896552,109.2280251608298,14163.831887929166,,,,,31652.0,31678.0,31762.0,31776.0,31788.0,31811.0,31822.0,31826.0,32030.0,32117.0,0.06567018754582153,-0.14354543443067977,0.051254332808344634,-0.48260796129526995,0.008508806066303692
27,27,32679.123304500717,1878.1486866694424,12.73982700429205,32788.54796539779,-3759.2890485553894,12.995936136960196,32816.39728720006,37220.91869764424,9.4015051521643,32844.726017299574,-1384.424477487336,6.527778442224857,33087.96278332254,12727.656783408822,37.218441324500624,0.9478328318883644,107.0,78.0,70.0,284.0,354.0,29.0,1016.0,1011.0,30.0,8.0,22.0,0.2666666666666666,118.13611247530912,2228.6540907864105,17.0,12.0,5.0,0.7058823529411765,713.9232440487833,3871.653507264707,24.0,11.0,13.0,0.4583333333333333,1891.950777213993,34123.151460419685,10.0,6.0,4.0,0.6,567.6945699970818,6452.517697919482,88.0,43.0,45.0,0.4886363636363636,141.51492883282475,13809.984675084892,,,,,32672.0,32701.0,32779.0,32792.0,32805.0,32829.0,32839.0,32849.0,33046.0,33133.0,0.06290029821057574,-0.1899091117569499,0.05083030842368049,-0.41005817162913805,0.011118694606637806
28,28,33627.69864360057,1315.8354308483822,8.762587175332795,33739.39728720114,-4363.895125107232,20.383723206912453,33766.571172461125,38399.36431507828,9.783301027182704,33789.87669549929,-3937.8222089356295,6.109117972708656,34037.69560891715,12341.814418441145,34.57651084293732,0.9502130451821528,106.0,86.0,73.0,280.0,353.0,20.0,949.0,951.0,23.0,7.0,16.0,0.3043478260869565,116.8320937752884,1634.524787431013,18.0,13.0,5.0,0.7222222222222222,755.896479214871,2863.4122355206564,24.0,12.0,12.0,0.5,1945.186261843361,31625.775781601988,14.0,3.0,11.0,0.2142857142857142,1060.552196241282,14817.258388543049,86.0,43.0,43.0,0.5,83.40591691596134,12993.104523116206,,,,,33622.0,33642.0,33728.0,33744.0,33755.0,33779.0,33787.0,33801.0,33998.0,34081.0,0.08878929008619349,-0.1732160048636129,0.05065673082196167,-0.269324550467184,0.006757994739520324
29,29,34646.12330450071,1437.160653663952,11.740114775051342,34753.54430222428,-4628.3435325366445,9.648959310864852,34783.60271291748,38870.1724653867,9.161132559763852,34807.726017299574,-2592.1305370395607,5.774696871309023,35058.10949479597,12165.105503427065,34.904635352402806,0.9617367384688378,105.0,85.0,68.0,286.0,354.0,20.0,1018.0,1023.0,20.0,7.0,13.0,0.35,108.88111150223654,1768.486074485744,17.0,10.0,7.0,0.5882352941176471,603.0883263420801,492.1796221557431,23.0,12.0,11.0,0.5217391304347826,1986.186707623341,33889.596648831954,7.0,3.0,4.0,0.4285714285714285,940.03358654745,12555.53944575813,86.0,45.0,41.0,0.5232558139534884,105.0491171698326,12653.617225076876,,,,,34639.0,34659.0,34744.0,34761.0,34772.0,34795.0,34805.0,34812.0,35014.0,35098.0,0.07576126665077484,-0.1303032763455108,0.0510979648827648,-0.3626490152077952,0.008635282048333977
