Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
175,175,189820.2079730745,1719.5953408010555,10.56242202741726,189906.5479654008,-3967.7368158231207,12.335578229662367,189934.04332207225,48568.479999252806,10.277204611138933,189958.4520345992,-10745.41870088873,7.84935065971848,190199.2759187774,14239.491030555702,31.490585200677643,0.986779822669092,86.0,58.0,77.0,267.0,344.0,28.0,914.0,915.0,28.0,13.0,15.0,0.4642857142857143,64.92542629521725,1730.9238876383874,18.0,15.0,3.0,0.8333333333333334,945.557548950475,9311.350037510743,24.0,12.0,12.0,0.5,2325.3502148446646,46268.65010464667,16.0,4.0,12.0,0.25,1557.5630223066812,24428.81654126493,78.0,39.0,39.0,0.5,112.56370526495732,15142.885399616263,,,,,189807.0,189835.0,189893.0,189910.0,189922.0,189946.0,189955.0,189970.0,190162.0,190237.0,0.037756223661883394,-0.23831155967292048,0.04787776382708371,-0.14495135700741552,0.007905037126917905
176,176,190784.9947453928,1622.6520844767028,9.104209349007386,190870.5479654008,-4490.690987904748,13.51005723088372,190898.08239659676,47728.63534761067,10.35936841179022,190922.02737369903,-11189.774864506637,9.028308408306703,191164.62103756145,14243.752281715357,31.025015486225023,0.9825132113925268,85.0,60.0,77.0,268.0,345.0,25.0,966.0,964.0,25.0,13.0,12.0,0.52,70.59013645150903,1611.985996658503,19.0,15.0,4.0,0.7894736842105263,947.2390997479536,8419.76238004944,24.0,12.0,12.0,0.5,2300.0412346176845,44629.39012950815,17.0,4.0,13.0,0.2352941176470588,1511.8974039152977,24560.405965619557,78.0,40.0,38.0,0.5128205128205128,113.04570002855309,15027.900019778966,,,,,190772.0,190797.0,190857.0,190874.0,190886.0,190910.0,190918.0,190934.0,191127.0,191202.0,0.043502940110710174,-0.2109339302791603,0.048189964323646355,-0.13511419329006832,0.007936511236134692
177,177,191646.4936402549,1735.538404986623,10.7452152621663,191735.12330450068,-4720.106177025113,10.21187805820655,191761.76997128897,48178.315927055664,10.256411439433531,191785.4520345992,-10854.61709046373,9.436924580437775,192024.76651939255,14961.259897126583,31.11677948843893,0.9791907058221964,90.0,60.0,76.0,265.0,341.0,30.0,862.0,864.0,30.0,14.0,16.0,0.4666666666666667,61.93928219527333,1771.4680735629574,16.0,13.0,3.0,0.8125,987.886379993014,9052.692990557274,23.0,12.0,11.0,0.5217391304347826,2367.4222499802213,44190.46866563783,17.0,3.0,14.0,0.1764705882352941,1541.3559150179813,25164.872050068472,78.0,39.0,39.0,0.5,126.35099323742634,15946.2319834133,,,,,191632.0,191662.0,191722.0,191738.0,191750.0,191773.0,191782.0,191798.0,191987.0,192063.0,0.035688799520256505,-0.20929325378346422,0.04913875058573269,-0.14200002654834615,0.00844521077143329
178,178,192451.46172651523,1929.020698784185,10.411671293334972,192539.97262630097,-4334.556944340735,17.83575780602001,192567.4278051861,49165.12149897862,10.2903595148609,192591.4520345992,-11305.319448691283,9.500695717883213,192830.519859488,13850.1289539972,30.074533245349063,0.9825493717670069,88.0,59.0,79.0,263.0,342.0,29.0,805.0,805.0,29.0,14.0,15.0,0.4827586206896552,67.51126789250485,1897.8167441629516,20.0,16.0,4.0,0.8,919.79970179874,7726.986089430081,24.0,12.0,12.0,0.5,2330.9164860423325,45959.05767825037,18.0,4.0,14.0,0.2222222222222222,1552.9496908647284,25557.545713342464,75.0,38.0,37.0,0.5066666666666667,115.06843910863088,14709.9543961661,,,,,192437.0,192466.0,192525.0,192544.0,192555.0,192579.0,192588.0,192604.0,192794.0,192867.0,0.03499768972673832,-0.21220154991841664,0.047409960862005725,-0.13736451215843348,0.008308113194528899
179,179,193286.9568852742,1792.6877818651833,10.736912153609014,193376.5479654008,-4189.433877709026,15.287792405131658,193403.92697655395,47811.43670928477,10.304209297223585,193428.02737369903,-10963.093245599395,8.64226920500473,193667.78827266305,14040.269171564709,30.27272716138338,0.9822027404327908,89.0,61.0,77.0,265.0,342.0,28.0,835.0,837.0,29.0,14.0,15.0,0.4827586206896552,65.3577715075887,1818.3239634014756,19.0,16.0,3.0,0.8421052631578947,940.87728034306,8718.74564610449,24.0,12.0,12.0,0.5,2292.748402896156,44337.28110195324,17.0,4.0,13.0,0.2352941176470588,1499.5338285272308,24224.71048625453,75.0,38.0,37.0,0.5066666666666667,111.74027260560663,14788.139221144062,,,,,193274.0,193302.0,193363.0,193380.0,193392.0,193416.0,193424.0,193440.0,193631.0,193705.0,0.03645797788591379,-0.22458339427416257,0.047953974209917746,-0.13678017644601775,0.00795855629548118
180,180,194163.17344152337,1825.8383892520196,10.373663167773444,194250.5479654008,-4218.7162744282705,10.694076925316152,194277.7205152526,47016.03913636016,10.254263928072817,194302.02737369903,-10653.8330332778,8.476151483054043,194541.72080690664,14214.637316534803,31.43487557824577,0.9837884737439472,88.0,61.0,76.0,265.0,341.0,27.0,876.0,874.0,27.0,13.0,14.0,0.4814814814814814,72.9152977861823,1852.5997295232928,18.0,15.0,3.0,0.8333333333333334,959.8570673972016,9382.867280871307,24.0,13.0,11.0,0.5416666666666666,2288.2456975399427,43601.533345710835,16.0,4.0,12.0,0.25,1465.4380685361173,23561.714111919493,78.0,40.0,38.0,0.5128205128205128,111.00875564759384,15033.875384842551,,,,,194150.0,194177.0,194238.0,194254.0,194265.0,194289.0,194298.0,194314.0,194504.0,194579.0,0.03993524192250831,-0.22752349410539194,0.04866946981440453,-0.13755031301492573,0.0078094680276130455
181,181,195071.40804510424,2092.545023123049,12.546146444701913,195157.5479654007,-4348.067080154091,9.424574921231692,195185.10150243877,47628.7608449382,10.22055638639626,195209.02737369903,-10371.29440566396,8.619203535414503,195449.5933209627,14614.54495112228,32.38593697794539,0.9857931243984044,89.0,56.0,76.0,267.0,343.0,33.0,908.0,907.0,33.0,15.0,18.0,0.4545454545454545,64.25572613438585,2176.2343320006507,17.0,14.0,3.0,0.8235294117647058,943.6023334790474,8926.798426519716,24.0,12.0,12.0,0.5,2318.8605231665956,45182.47800209794,17.0,4.0,13.0,0.2352941176470588,1484.5994123698515,23760.87695824235,80.0,41.0,39.0,0.5125,115.46252676376976,15558.185523157985,,,,,195056.0,195089.0,195145.0,195161.0,195173.0,195197.0,195205.0,195221.0,195411.0,195488.0,0.030706974246358855,-0.21701650781468787,0.04868614009749185,-0.14314504576777645,0.007900521511270398
182,182,195918.8723612678,2166.7358933149567,13.935342468691196,196007.12330450068,-4458.371613149107,8.784119963099245,196033.8871403449,48949.88693407433,10.144907911866882,196058.02737369903,-10243.88311538172,8.35988284934026,196295.6098692092,14961.760263898828,33.566935438724975,0.9854669510232676,93.0,58.0,75.0,265.0,340.0,35.0,849.0,849.0,35.0,17.0,18.0,0.4857142857142857,62.19602306024654,2259.017614063174,16.0,13.0,3.0,0.8125,984.4187708882928,9315.213696951678,23.0,12.0,11.0,0.5217391304347826,2392.5958967180286,46165.53405553195,16.0,4.0,12.0,0.25,1495.3251120265345,23858.20430567814,81.0,41.0,40.0,0.5061728395061729,115.04498203159226,16023.674850063053,,,,,195902.0,195937.0,195995.0,196010.0,196022.0,196045.0,196054.0,196070.0,196257.0,196335.0,0.02870493965237771,-0.22080231445600887,0.04887847647003506,-0.14597248867289658,0.00768926784030779
183,183,196756.7168278188,1797.9793914314812,11.8990347785094,196846.97262630097,-4580.692550252378,11.729981141847215,196874.5525052268,48677.50880063441,10.323269453344771,196898.4520345992,-11355.520012791829,8.76405591854195,197137.37232110716,14107.140163322243,30.43323701614738,0.984750451278042,92.0,61.0,77.0,264.0,341.0,31.0,838.0,841.0,31.0,15.0,16.0,0.4838709677419355,57.01802387947571,1814.5602485230293,18.0,14.0,4.0,0.7777777777777778,926.005496951566,7975.613163550896,24.0,13.0,11.0,0.5416666666666666,2370.1861709803898,44182.55785589591,17.0,4.0,13.0,0.2352941176470588,1588.5617785589563,25502.49417319276,76.0,38.0,38.0,0.5,108.80692309821116,14891.53895556399,,,,,196742.0,196773.0,196834.0,196851.0,196862.0,196886.0,196895.0,196911.0,197100.0,197175.0,0.03171227887883642,-0.20215403823610617,0.04869160787763032,-0.13989335378472006,0.007712897287368203
184,184,197818.59141555484,1816.6506174371443,11.661958215446663,197903.12330450068,-3777.7979577853657,10.240217219772465,197930.72894901707,47678.63055107127,10.30578451397133,197955.02737369903,-10541.47102498442,7.798916306893251,198198.76687271823,14137.791528276106,32.13741537634739,0.984966037835586,86.0,56.0,76.0,271.0,347.0,30.0,1061.0,1056.0,31.0,15.0,16.0,0.4838709677419355,63.6468191692173,1775.9128252320506,17.0,14.0,3.0,0.8235294117647058,873.1437608977953,8435.473868892319,25.0,13.0,12.0,0.52,2285.9048475681184,44507.43066768394,16.0,4.0,12.0,0.25,1499.663085534132,23503.89011289218,79.0,40.0,39.0,0.5063291139240507,109.20589669309604,15067.227521542616,,,,,197804.0,197834.0,197890.0,197906.0,197918.0,197943.0,197951.0,197966.0,198160.0,198237.0,0.035035255848484284,-0.23112505503329056,0.04794401225764144,-0.14226317010024211,0.007724395742763656
185,185,198787.80135713625,1558.4080680204663,10.316768116351058,198873.5479654008,-4331.853517257313,12.65289865737976,198900.78481788727,47400.62588152186,10.412378086754025,198924.4520345992,-11270.089679944196,9.114914638105107,199166.75388997816,14394.261886102046,31.185826712081056,0.9822966337087052,86.0,58.0,77.0,268.0,345.0,28.0,968.0,970.0,28.0,14.0,14.0,0.5,60.91777990866455,1515.6597333675993,18.0,15.0,3.0,0.8333333333333334,967.1335779760302,9273.757448382616,24.0,13.0,11.0,0.5416666666666666,2290.700459288606,43296.087068175075,17.0,3.0,14.0,0.1764705882352941,1562.3708757762538,25137.774103255175,79.0,40.0,39.0,0.5063291139240507,102.9349012096398,15082.018988295771,,,,,198774.0,198802.0,198860.0,198877.0,198888.0,198912.0,198921.0,198937.0,199128.0,199205.0,0.03908974880118788,-0.22326091455381553,0.048326375795421456,-0.1386298530132007,0.007151106602348646
186,186,199656.35104969208,1862.4221920337511,10.671102265509264,199742.5479654008,-4242.064588582835,10.477904514273652,199770.1928656427,48561.32849507768,10.203108054572432,199794.02737369903,-10456.467782701437,9.320099465350358,200033.6864247264,15315.998696731906,32.49171597976323,0.9832342087748384,88.0,59.0,77.0,265.0,342.0,29.0,870.0,869.0,29.0,14.0,15.0,0.4827586206896552,66.33939185393619,1866.2393258821676,18.0,14.0,4.0,0.7777777777777778,942.1814825321576,8848.523653206075,24.0,12.0,12.0,0.5,2365.297172301544,45867.05130588969,18.0,4.0,14.0,0.2222222222222222,1486.322370030374,24320.953947910493,79.0,40.0,39.0,0.5063291139240507,117.25506186454555,16429.265784261028,,,,,199642.0,199671.0,199730.0,199746.0,199758.0,199782.0,199790.0,199807.0,199996.0,200072.0,0.035619953487288546,-0.2221044641960334,0.04870742307927794,-0.1421438291512989,0.00765572419966092
187,187,200465.23912969412,1556.397578972704,9.773304920218353,200552.97262630097,-4360.89387817001,17.835757806026987,200580.4630349225,49040.17923903964,10.315270573605517,200604.02737369903,-11557.531763332774,9.293020043985752,200843.60614803195,14011.712144755817,30.016809355367837,0.9791124780529564,88.0,59.0,78.0,263.0,341.0,29.0,810.0,810.0,29.0,14.0,15.0,0.4827586206896552,55.72153233905554,1530.5578599871696,20.0,16.0,4.0,0.8,917.524022254911,7685.844544791347,24.0,12.0,12.0,0.5,2332.8481246303418,45853.61076636565,17.0,4.0,13.0,0.2352941176470588,1564.59535729298,25417.24956189859,76.0,39.0,37.0,0.5131578947368421,113.0101863972004,14718.93212301388,,,,,200451.0,200480.0,200539.0,200557.0,200568.0,200592.0,200600.0,200617.0,200806.0,200880.0,0.03580160563847342,-0.21039815411420593,0.047570138625701044,-0.1353745236726745,0.008065408797275134
188,188,202133.53617207796,1741.8359489985903,11.05307238186341,202220.5479654008,-4253.952472820533,11.272681479526216,202248.11504577557,46670.96650814537,10.303581108808997,202272.02737369903,-10910.592946885228,8.716680042327853,202511.20919927585,14309.416300585328,30.741589122777228,0.9841214608297328,89.0,59.0,76.0,265.0,341.0,30.0,1665.0,1668.0,31.0,15.0,16.0,0.4838709677419355,60.86986549670996,1712.7210883622931,18.0,15.0,3.0,0.8333333333333334,921.4604240956728,8614.520881805203,24.0,12.0,12.0,0.5,2270.499712531081,44067.26149533834,17.0,4.0,13.0,0.2352941176470588,1489.9829212105465,24026.926898233673,77.0,39.0,38.0,0.5064935064935064,110.86779621556136,15153.900840735108,,,,,202119.0,202149.0,202208.0,202224.0,202236.0,202260.0,202268.0,202284.0,202474.0,202549.0,0.034945808491152704,-0.21661276894443282,0.04864908276829485,-0.136562964860302,0.007747890891330508
189,189,203150.55022017116,1790.4969298967264,13.45880799190715,203236.97262630097,-4267.687500358458,8.703926297353165,203264.3828252801,48511.38271542758,10.124217976039091,203288.4520345992,-10197.605931756712,8.733937874154986,203528.9076229103,15252.40012788504,32.94313465816266,0.9811031403577758,92.0,56.0,75.0,268.0,343.0,36.0,1020.0,1016.0,36.0,17.0,19.0,0.4722222222222222,51.21250848116176,1822.5781952070683,16.0,12.0,4.0,0.75,929.0266836048964,8544.719449307628,24.0,12.0,12.0,0.5,2360.989236818555,46844.76689824027,17.0,4.0,13.0,0.2352941176470588,1518.9717589224372,24345.439321366255,82.0,41.0,41.0,0.5,114.55439953236898,16175.712580681226,,,,,203134.0,203170.0,203226.0,203241.0,203252.0,203276.0,203285.0,203301.0,203490.0,203569.0,0.02860239949370683,-0.21768854526646203,0.048668768125376766,-0.1489537612148902,0.007510581847570082
190,190,204101.72703681645,1404.0828731251177,8.890023366041909,204187.5479654008,-4304.733547083991,15.28779240518434,204215.0325856168,49137.70058906695,10.307912165351503,204239.02737369903,-11161.393965107283,8.695338626997627,204480.38624498268,14339.705929608692,30.69554289419916,0.9828745838718836,85.0,59.0,77.0,267.0,344.0,26.0,949.0,951.0,26.0,13.0,13.0,0.5,61.36794920312371,1327.7079920515964,19.0,15.0,4.0,0.7894736842105263,964.136325426952,8716.561435055039,24.0,12.0,12.0,0.5,2353.2929820852005,45812.96050446365,17.0,4.0,13.0,0.2352941176470588,1542.579523452451,24887.00522954961,76.0,38.0,38.0,0.5,111.74557306023732,15169.682033880634,,,,,204089.0,204115.0,204174.0,204191.0,204203.0,204227.0,204235.0,204251.0,204443.0,204518.0,0.04370678567322373,-0.2239711970279912,0.047891801078880844,-0.1382067086131767,0.0077927381223003005
191,191,205165.84288569764,1954.750102167401,12.371079705236612,205249.5479654007,-3894.295997999877,8.802109389761599,205277.9679727583,47813.77393009246,10.303012575724566,205301.4520345992,-10471.986160740444,7.973828608518712,205545.24176500776,14843.206339899574,32.44767031880854,0.986429490325065,87.0,56.0,75.0,271.0,346.0,31.0,1065.0,1063.0,32.0,16.0,16.0,0.5,62.880064754432674,1942.147293184205,16.0,13.0,3.0,0.8125,873.4393960447293,8247.128517230853,25.0,13.0,12.0,0.52,2298.1168145550796,44906.78678923758,16.0,3.0,13.0,0.1875,1588.673979052122,24383.34035929756,80.0,40.0,40.0,0.5,119.80355085814492,15832.275342211704,,,,,205151.0,205182.0,205238.0,205253.0,205265.0,205290.0,205298.0,205313.0,205507.0,205584.0,0.03216782783881791,-0.22428685351430158,0.04806390764960551,-0.151707035768255,0.008071271672354552
192,192,206184.237658839,1816.493418133947,10.046476648035943,206268.5479654008,-4282.587614621506,12.026457063675926,206295.5043931137,47849.74777912615,10.356891690820325,206319.4520345992,-10902.665183706691,8.712766449656758,206563.09699543676,15256.365584173056,31.85297122002172,0.983944945322485,84.0,57.0,77.0,270.0,347.0,27.0,1020.0,1018.0,27.0,13.0,14.0,0.4814814814814814,71.65207548508239,1777.2630684623869,19.0,16.0,3.0,0.8421052631578947,990.2330582614316,9960.944185320606,24.0,13.0,11.0,0.5416666666666666,2316.2495655172374,43421.79152285505,17.0,3.0,14.0,0.1764705882352941,1545.840083103498,24743.848658439863,79.0,40.0,39.0,0.5063291139240507,128.00665415027828,16304.386071805313,,,,,206171.0,206198.0,206255.0,206272.0,206283.0,206307.0,206316.0,206332.0,206524.0,206602.0,0.039445271185562215,-0.23122307057550956,0.04840672465420334,-0.14178552281084936,0.008390376688604808
193,193,207051.02001779212,2272.4870351450963,12.691142346723526,207138.5479654008,-4378.497130894205,9.881344870606709,207165.3478272582,48652.48945900096,10.23263641238617,207189.4520345992,-10511.488319822123,9.16869542442262,207429.5232750977,15473.314185689129,32.06615110693901,0.985397573050814,91.0,57.0,76.0,266.0,342.0,34.0,865.0,869.0,34.0,16.0,18.0,0.4705882352941176,63.59994985854984,2215.041329984402,18.0,15.0,3.0,0.8333333333333334,1023.7051277059736,10440.261058772589,24.0,12.0,12.0,0.5,2364.0940716717005,46714.26710773205,18.0,4.0,14.0,0.2222222222222222,1515.5562912025482,24685.54128736335,78.0,40.0,38.0,0.5128205128205128,125.5165051713918,16556.65928161044,,,,,207035.0,207069.0,207126.0,207142.0,207153.0,207177.0,207186.0,207202.0,207391.0,207468.0,0.02798693628388029,-0.23380285451892163,0.048591430735808544,-0.1441809423261762,0.008111804857389814
194,194,207936.0036677543,1967.7701548375792,11.73390700884723,208021.5479654008,-4198.124078659178,9.70350896108582,208049.799041786,48410.43416018964,10.331179605496564,208073.4520345992,-11158.636802897056,8.430109658949869,208315.10670527013,14157.1181721895,30.856189213260883,0.9838353607560756,88.0,56.0,76.0,268.0,344.0,32.0,884.0,885.0,32.0,15.0,17.0,0.46875,64.37764701326662,1947.9766632456208,17.0,13.0,4.0,0.7647058823529411,904.1464283018564,8321.015326371564,24.0,13.0,11.0,0.5416666666666666,2342.5501315041647,44697.439123219294,16.0,3.0,13.0,0.1875,1602.4615463697537,25257.2603655741,78.0,40.0,38.0,0.5128205128205128,116.38011759807402,15011.359093213352,,,,,207921.0,207953.0,208009.0,208025.0,208037.0,208061.0,208070.0,208085.0,208277.0,208353.0,0.03271603995771569,-0.21536915330778603,0.04838936423814523,-0.14360728596827485,0.008220607907808049
195,195,208977.99635225497,1858.2629654538516,11.478482195735417,209062.5479654008,-3935.875546533851,12.844514797399126,209090.20860397024,47746.79264211141,10.31987942031015,209114.4520345992,-10605.850957424353,8.127041101317715,209358.99093648363,14400.808317161169,31.60933309234767,0.9850277430671012,86.0,56.0,76.0,271.0,347.0,30.0,1043.0,1040.0,30.0,14.0,16.0,0.4666666666666667,63.98054087418667,1867.270776775953,18.0,15.0,3.0,0.8333333333333334,921.4951852423864,8825.671456713337,24.0,12.0,12.0,0.5,2276.077364988928,45710.73081995474,17.0,4.0,13.0,0.2352941176470588,1537.7710420666758,24137.62697774671,79.0,40.0,39.0,0.5063291139240507,110.12147636988162,15186.356397004813,,,,,208964.0,208994.0,209050.0,209066.0,209078.0,209102.0,209111.0,209126.0,209321.0,209397.0,0.03443029434672096,-0.2341271146273682,0.047669743642245986,-0.14499270716134274,0.007646895503681689
196,196,209941.90748089785,1609.1211445147708,9.588534843045426,210027.5479654008,-4671.250186153027,10.710148857818533,210055.0304613251,47805.049199818844,10.353017441980288,210078.4520345992,-11027.59113448586,9.594639409656503,210322.7210199424,15035.770707855385,30.933646805852923,0.9815421026969136,86.0,60.0,76.0,269.0,345.0,26.0,965.0,965.0,26.0,13.0,13.0,0.5,68.05380166480525,1607.8880102853464,18.0,14.0,4.0,0.7777777777777778,968.1958776979648,8843.433782610211,23.0,12.0,11.0,0.5217391304347826,2324.235564474113,44249.427562304816,18.0,3.0,15.0,0.1666666666666666,1558.3027076746305,25230.443075261377,77.0,39.0,38.0,0.5064935064935064,115.16279316586478,15757.58645893302,,,,,209929.0,209955.0,210015.0,210031.0,210043.0,210066.0,210075.0,210091.0,210285.0,210360.0,0.04229252837599547,-0.20726697117786258,0.04861903927259049,-0.14130943817833916,0.007659254414254827
197,197,210771.30484022512,1944.2390905790792,10.26370814972521,210858.5479654008,-4321.601298710204,15.287792404968998,210885.63165505935,49131.4360532191,10.184250966472309,210910.02737369903,-10830.169451232883,9.83705428905204,211149.72687432152,14806.170749611316,30.433941414066084,0.9797766833783071,87.0,59.0,78.0,264.0,342.0,28.0,831.0,831.0,28.0,13.0,15.0,0.4642857142857143,71.297537656063,1889.2564515420215,20.0,16.0,4.0,0.8,987.6920743558966,9111.11166338784,23.0,12.0,11.0,0.5217391304347826,2372.1214625057805,44135.204304730505,17.0,4.0,13.0,0.2352941176470588,1458.801119004802,24482.41576834237,77.0,39.0,38.0,0.5064935064935064,112.61305474867731,15585.928273725964,,,,,210758.0,210786.0,210845.0,210862.0,210874.0,210897.0,210906.0,210923.0,211113.0,211187.0,0.03667117794387494,-0.22854770861223975,0.04828113430139315,-0.13469790344219731,0.007605818996220449
198,198,211604.2563265641,1981.882293970134,10.804249082706251,211691.5479654008,-4475.7501612204405,13.273069200001808,211719.05654744612,48500.83727879194,10.458957475103531,211742.4520345992,-11644.097131433333,9.066006397972478,211984.00127098575,14221.882815853653,30.50203300836619,0.9842879843975522,88.0,58.0,77.0,266.0,343.0,30.0,830.0,833.0,30.0,14.0,16.0,0.4666666666666667,66.19344481898311,1947.3505970601584,19.0,16.0,3.0,0.8421052631578947,965.5208016447756,9056.064558955735,24.0,12.0,12.0,0.5,2335.9625273044176,44941.70113240728,17.0,3.0,14.0,0.1764705882352941,1617.9635447581034,25835.964100519486,77.0,39.0,38.0,0.5064935064935064,115.8569062985395,15074.792232462478,,,,,211590.0,211620.0,211678.0,211695.0,211707.0,211731.0,211739.0,211755.0,211947.0,212021.0,0.03339928159224002,-0.2157226759461254,0.0481633443537658,-0.1389513954147976,0.008146383133560177
199,199,213451.9534495687,2597.109004639775,17.307125199967498,213538.12330450068,-3972.245959068396,7.776688082617838,213565.3749121116,48190.623889462186,10.196024545440618,213589.4520345992,-9914.328676423482,7.716478876336815,213831.7438876129,15374.865088976898,33.902635613992445,0.9845856804258364,93.0,54.0,74.0,271.0,345.0,39.0,1848.0,1846.0,40.0,19.0,21.0,0.475,63.33501509783231,2774.854484870446,15.0,12.0,3.0,0.8,928.112557260127,9026.140656548012,24.0,12.0,12.0,0.5,2303.6359397367787,46947.863230366915,16.0,3.0,13.0,0.1875,1536.3479811262923,23610.749825941904,82.0,41.0,41.0,0.5,111.91265939384132,16388.130316832616,,,,,213434.0,213473.0,213527.0,213541.0,213553.0,213577.0,213586.0,213601.0,213792.0,213872.0,0.0243867373239565,-0.23364931749538378,0.04780257555952733,-0.1549623813440607,0.007278936026181965
200,200,214339.0130136552,1399.7227775252113,10.12783780456126,214427.5479654008,-4988.251841046765,15.287792404454986,214454.545304688,49618.24494286256,10.24448646654026,214478.4520345992,-11344.873173063625,10.673177424145011,214719.28403112065,14893.891905995317,30.51324239661576,0.9795059162475148,88.0,59.0,79.0,264.0,343.0,29.0,888.0,889.0,29.0,14.0,15.0,0.4827586206896552,49.842445686398584,1373.510226240182,21.0,17.0,4.0,0.8095238095238095,1019.2334848709112,8923.863380961226,24.0,13.0,11.0,0.5416666666666666,2391.235812751418,43373.99958005166,19.0,4.0,15.0,0.2105263157894736,1547.7567583939688,26051.83459185867,77.0,39.0,38.0,0.5064935064935064,117.24185876577242,15675.082470198518,,,,,214325.0,214354.0,214413.0,214431.0,214442.0,214466.0,214475.0,214492.0,214682.0,214756.0,0.035608798032509575,-0.20432678969493032,0.048192672181473245,-0.1364278590675514,0.007871808087889938
201,201,215220.05710985884,1798.7256962284073,11.906019323462296,215308.97262630097,-4509.438050161423,11.56392098101948,215336.63724674008,48540.374351210376,10.332167368100036,215360.4520345992,-11286.46408414592,8.600558976966154,215601.9582670021,14763.83187536724,31.243202684314703,0.984719979489087,90.0,60.0,76.0,267.0,343.0,30.0,882.0,883.0,31.0,14.0,17.0,0.4516129032258064,62.34921899285917,1835.0480583278827,18.0,14.0,4.0,0.7777777777777778,913.8874653209004,7930.130237258616,24.0,13.0,11.0,0.5416666666666666,2364.1233522000325,44430.636923713646,16.0,3.0,13.0,0.1875,1596.8388266708637,25427.2897116718,77.0,39.0,38.0,0.5064935064935064,115.03556921532302,15688.922219257593,,,,,215206.0,215236.0,215296.0,215313.0,215324.0,215348.0,215357.0,215372.0,215565.0,215639.0,0.03466299454307784,-0.20266105336299858,0.04870426699008518,-0.1414826481319283,0.0077917149278335035
202,202,216162.88113114057,1531.7966853125345,9.836897403236817,216248.5479654008,-4297.335172812922,12.5503019195004,216275.71456368343,47915.67167031678,10.42099541816702,216299.4520345992,-11224.822847203715,8.891986878589877,216542.71674271015,14301.881466042916,30.756921450238796,0.9839488047457988,85.0,58.0,77.0,268.0,345.0,27.0,940.0,939.0,28.0,14.0,14.0,0.5,59.333186697891655,1498.8740853915988,19.0,16.0,3.0,0.8421052631578947,980.9034281532162,9694.232393573931,24.0,13.0,11.0,0.5416666666666666,2310.8224811040973,43772.916673236934,17.0,3.0,14.0,0.1764705882352941,1572.958662159502,25166.906387962117,77.0,39.0,38.0,0.5064935064935064,113.5748640697989,15126.486173258723,,,,,216150.0,216177.0,216235.0,216252.0,216263.0,216287.0,216296.0,216312.0,216505.0,216580.0,0.03873437465089293,-0.2282585343491238,0.048226861912813924,-0.14013215919495348,0.007941253347642455
203,203,217088.7419633706,1436.0500991334134,8.829299410048446,217174.5479654008,-4437.776140980874,15.287792404704971,217202.05988620184,48296.685956166286,10.328018414398477,217226.02737369903,-11264.304012469102,9.37534841172034,217467.98212329153,14927.353719099365,31.045060367650567,0.9824626370086764,85.0,60.0,78.0,267.0,345.0,25.0,926.0,926.0,25.0,13.0,12.0,0.52,64.02921552509606,1333.19848320163,20.0,16.0,4.0,0.8,952.1336542910358,8385.683485926116,24.0,12.0,12.0,0.5,2318.3573336308687,44641.15512429312,17.0,4.0,13.0,0.2352941176470588,1508.104792491652,24808.053007164843,78.0,39.0,39.0,0.5,112.00902847012183,15687.277832374606,,,,,217076.0,217101.0,217161.0,217178.0,217190.0,217214.0,217222.0,217239.0,217430.0,217506.0,0.04458703464714399,-0.2145519791993355,0.04800241026340798,-0.13388353073765097,0.007503609184714881
204,204,217941.93343177965,2130.3795992142955,12.50079003053712,218031.5479654008,-4459.6807773766295,10.117643461228624,218058.4643559545,48765.307713874754,10.227979388307933,218082.4520345992,-10799.841897977883,8.913321896696612,218322.0848750491,15096.498203415906,31.867223729700733,0.9823064687083592,93.0,60.0,76.0,265.0,341.0,33.0,855.0,856.0,33.0,16.0,17.0,0.4848484848484848,62.303320088800426,2138.42543825134,17.0,14.0,3.0,0.8235294117647058,1017.5169147926848,10048.961042010287,24.0,12.0,12.0,0.5,2372.546637126766,47189.189243579815,18.0,4.0,14.0,0.2222222222222222,1548.5358256974455,25081.919380547384,79.0,40.0,39.0,0.5063291139240507,109.15280047355913,15936.158601120462,,,,,217926.0,217959.0,218019.0,218035.0,218046.0,218070.0,218079.0,218095.0,218284.0,218360.0,0.029245173072338138,-0.22815913640151408,0.04865234627550042,-0.14338504584843847,0.007230339049678486
