Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
303,303,251041.4246609001,788.9133511231217,2.5479654008640567,251126.76569275552,-1948.9023702608608,38.69424195469401,251197.6143440366,17239.28566080937,8.453847083942005,251239.24660900145,-2203.0705109984196,25.479654008640424,251446.93778527016,2506.5690405104665,23.424125076797655,0.9530976738545808,37.0,27.0,168.0,231.0,399.0,10.0,771.0,769.0,10.0,1.0,9.0,0.1,83.66860859187217,743.2261939656396,109.0,64.0,45.0,0.5871559633027523,98.64082564301384,1434.6460423742712,18.0,10.0,8.0,0.5555555555555556,967.495945187134,17023.80882406288,40.0,15.0,25.0,0.375,157.45031049127,3040.4389688797546,62.0,33.0,29.0,0.532258064516129,75.1211209278154,2583.653370781205,0.0,0.0,0.0,0.0,251040.0,251050.0,251077.0,251169.0,251188.0,251206.0,251225.0,251245.0,251422.0,251476.0,0.10605551100480036,-0.05061352849081442,0.05612157975817838,-0.07146857520230451,0.02996969950307727
304,304,252519.4698436403,1037.183574935272,6.284839705044486,252634.17805189872,-1702.6672445941092,22.93168860777651,252673.5849082451,15906.12304384953,8.426841269036588,252717.67126990156,-1926.3748943512337,28.02761940896942,252922.11639307457,2426.6890701838233,25.337210643483612,0.956033215050918,116.0,99.0,111.0,217.0,328.0,17.0,1479.0,1476.0,17.0,8.0,9.0,0.4705882352941176,92.97096968060136,856.518014127543,85.0,71.0,14.0,0.8352941176470589,111.2614358414964,1363.1360996425838,18.0,10.0,8.0,0.5555555555555556,928.8617262859412,15692.306367988946,40.0,18.0,22.0,0.45,110.5469970253577,1857.668871238032,60.0,26.0,34.0,0.4333333333333333,70.53309829173195,2382.8430337497825,0.0,0.0,0.0,0.0,252511.0,252528.0,252627.0,252647.0,252664.0,252682.0,252702.0,252738.0,252897.0,252955.0,0.08963791167480013,-0.06534537866676321,0.058396488177872304,-0.057386024573678744,0.029065568868445524
305,305,253273.88940442543,952.9644578046596,8.00939090547149,253385.75339099855,-1345.9677211783946,25.47965400864057,253429.7385088806,17699.485722238693,8.641334686650339,253468.97262630097,-2078.9477995617262,11.10949819878184,253678.5197907466,2588.725015561569,25.97838706715191,0.9695334718190936,115.0,95.0,99.0,229.0,328.0,20.0,753.0,756.0,20.0,9.0,11.0,0.45,87.99108115315752,957.3256710683232,94.0,78.0,16.0,0.8297872340425532,108.40903273031336,698.8848182386804,19.0,10.0,9.0,0.5263157894736842,989.8699930612132,18510.217939375216,33.0,12.0,21.0,0.3636363636363636,151.58350191503317,3015.298760956479,59.0,30.0,29.0,0.5084745762711864,65.97991352144194,2955.095513334791,0.0,0.0,0.0,0.0,253265.0,253285.0,253380.0,253400.0,253420.0,253439.0,253459.0,253479.0,253650.0,253708.0,0.09233406391237531,-0.08054356061035495,0.055926483322477634,-0.07291356807851995,0.02548741682674589
306,306,254054.17805189872,1146.8773800850456,13.059218532727115,254173.87669549932,-1716.8752915580635,7.551202791729159,254211.23237719765,17381.058117379158,8.2102340218538,254251.82194810128,-2040.2162741085208,10.44496248315068,254459.66934316797,2720.454901125269,28.608525071790503,0.9681820810138124,118.0,96.0,95.0,233.0,328.0,22.0,785.0,781.0,22.0,9.0,13.0,0.4090909090909091,83.75764948371089,1145.8778759438942,19.0,11.0,8.0,0.5789473684210527,134.25601927027358,919.747287345548,19.0,10.0,9.0,0.5263157894736842,995.124388558079,18567.920393800665,34.0,14.0,20.0,0.4117647058823529,137.19765010768842,2246.122691936841,64.0,32.0,32.0,0.5,90.14368347739187,2928.650550991382,0.0,0.0,0.0,0.0,254045.0,254067.0,254163.0,254181.0,254202.0,254220.0,254239.0,254258.0,254431.0,254491.0,0.07303104145056895,-0.07819788655030169,0.057253383645444654,-0.06724662078663077,0.03313551841646245
307,307,254842.87669549932,901.1938414970456,6.240362130402437,254950.9040691983,-1664.8802546930713,30.57558481036868,254996.69273917007,16641.497193646595,8.43211018734112,255032.12330450068,-2626.8603460653503,12.739827004265164,255247.03948808793,2599.620297169292,23.187583199102505,0.9522446310969868,91.0,81.0,105.0,229.0,334.0,10.0,787.0,786.0,12.0,4.0,8.0,0.3333333333333333,124.76857467731108,750.6788981965797,39.0,21.0,18.0,0.5384615384615384,107.12134956901976,1805.9375240918537,18.0,10.0,8.0,0.5555555555555556,966.045418978654,16945.369532644294,18.0,8.0,10.0,0.4444444444444444,283.10428522424564,5076.241151627164,61.0,30.0,31.0,0.4918032786885246,105.6374868225203,2851.176009705311,0.0,0.0,0.0,0.0,254840.0,254850.0,254931.0,254968.0,254988.0,255005.0,255025.0,255036.0,255220.0,255265.0,0.1384480995454296,-0.06434177429100935,0.058050391003729614,-0.10777287252757618,0.040635737048809864
308,308,255626.83702490025,869.1084844829469,10.63793147556819,255745.4520345992,-1179.4672814881797,15.28779240518434,255782.72155531024,15259.490526699112,8.223066041723861,255827.67126990156,-1857.6398536534405,15.082074801092586,256028.1141015478,3155.4332190485716,28.527096431794455,0.948226120969792,96.0,77.0,118.0,227.0,345.0,19.0,785.0,786.0,27.0,12.0,15.0,0.4444444444444444,64.20391983065569,627.8811330528072,42.0,33.0,9.0,0.7857142857142857,131.31808406047332,310.1902329443089,19.0,10.0,9.0,0.5263157894736842,919.9153526886768,15857.74188212345,26.0,17.0,9.0,0.6538461538461539,120.30575725373366,2052.7890239450107,80.0,41.0,39.0,0.5125,105.19572061049423,2936.990126501257,0.0,0.0,0.0,0.0,255620.0,255639.0,255716.0,255754.0,255773.0,255791.0,255812.0,255834.0,255996.0,256061.0,0.07387330923233608,-0.11133677561176958,0.060284801191699426,-0.06476269176564393,0.03333796449104156
309,309,257092.4520345992,942.9661791649409,8.029494457436899,257210.30135639943,-1651.6281484014114,10.191861603456228,257246.9790682893,17134.60749014165,8.375853737377641,257283.3972872011,-2072.4039127958,20.383723203410195,257491.2771982656,2481.957481766216,26.75392765486427,0.960823386950113,120.0,101.0,93.0,229.0,322.0,19.0,1465.0,1464.0,20.0,11.0,9.0,0.55,78.86532990213848,648.3762335556546,15.0,8.0,7.0,0.5333333333333333,156.64910521669302,1040.2345281972723,18.0,10.0,8.0,0.5555555555555556,992.6715407890384,17826.683249243495,23.0,11.0,12.0,0.4782608695652174,179.60076991948128,3253.1888038996044,65.0,32.0,33.0,0.4923076923076923,66.68472803858818,2623.969220280623,0.0,0.0,0.0,0.0,257082.0,257101.0,257202.0,257216.0,257237.0,257255.0,257272.0,257295.0,257466.0,257524.0,0.08363537488903257,-0.09484526245711637,0.0579337193081411,-0.08666301429492518,0.02686779629727333
310,310,257833.2277892419,1547.20827622609,14.14417056377974,257949.4520345992,-1540.13164389204,7.925215353793552,257987.7450245405,17771.7430953084,8.386115596403213,258024.97262630097,-2263.9229814291807,9.2435207712167,258234.42065089184,2832.668377508289,33.35920684423572,0.9740173989051016,120.0,97.0,93.0,236.0,329.0,23.0,739.0,742.0,23.0,11.0,12.0,0.4782608695652174,93.21349629451674,2018.8207966300113,17.0,8.0,9.0,0.4705882352941176,133.22606799882078,757.610822522344,19.0,10.0,9.0,0.5263157894736842,988.2440589312986,18451.406338851764,21.0,11.0,10.0,0.5238095238095238,161.6114952938689,3282.3199925923827,77.0,38.0,39.0,0.4935064935064935,86.46972571208015,3062.799917379605,0.0,0.0,0.0,0.0,257822.0,257845.0,257942.0,257958.0,257978.0,257997.0,258015.0,258035.0,258197.0,258271.0,0.06024624979507004,-0.08650303922211966,0.055607604365617194,-0.0713855977520251,0.030525890852123625
311,311,258633.293561834,598.8307382382359,5.095930801728093,258752.6027127989,-1768.2515667826808,20.383723206912453,258792.86627040769,17502.888202379385,8.93695618449541,258830.3972872011,-2277.7421696852416,20.383723206608117,259045.61422907,2251.2428988764746,22.57908001181659,0.9535271861596044,51.0,42.0,168.0,226.0,394.0,9.0,800.0,804.0,11.0,7.0,4.0,0.6363636363636364,83.4471356524338,722.2158160730611,96.0,84.0,12.0,0.875,120.83786721895184,938.5838588242336,19.0,10.0,9.0,0.5263157894736842,998.0620317157748,17808.460982918565,28.0,12.0,16.0,0.4285714285714285,163.4375572706065,3658.231005583119,54.0,28.0,26.0,0.5185185185185185,93.2626049076325,2519.5318760282207,0.0,0.0,0.0,0.0,258627.0,258636.0,258678.0,258764.0,258783.0,258801.0,258819.0,258846.0,259019.0,259072.0,0.1393501207001094,-0.06833748629942704,0.05702270506304758,-0.07175419564418554,0.041427162281856375
312,312,259459.86703020628,881.5496317744912,7.121782839016116,259575.02737369903,-1396.2467751986526,17.8357578060484,259614.36366989787,17404.028061905407,8.9831844526526,259653.82194810128,-1827.5899678247197,22.93168860777651,259864.8395271909,2294.079918942899,25.489577825819232,0.965352216773968,118.0,99.0,96.0,229.0,325.0,19.0,828.0,822.0,20.0,9.0,11.0,0.45,93.76009166742104,519.5803040925443,21.0,10.0,11.0,0.4761904761904761,134.84772020423222,895.0123983680155,19.0,10.0,9.0,0.5263157894736842,968.5707213344866,17898.394563995556,27.0,14.0,13.0,0.5185185185185185,153.76991138932408,2597.3223372343473,58.0,29.0,29.0,0.5,57.54917880488048,2434.3956531393624,0.0,0.0,0.0,0.0,259451.0,259470.0,259569.0,259585.0,259604.0,259623.0,259641.0,259665.0,259836.0,259894.0,0.1063582676322934,-0.09657871559635052,0.055652100645282844,-0.084138080256781,0.025085952032307082
313,313,260281.6164888129,943.03318625864,5.796642603829815,260395.6027127989,-1443.7731132680024,20.383723206912453,260434.9437705588,16674.83698536265,8.87316488546274,260479.09593080153,-1625.2350038883058,30.57558479897136,260685.54772506375,2518.050850448374,25.158009525469534,0.9576010974814432,94.0,79.0,117.0,228.0,345.0,15.0,818.0,820.0,15.0,7.0,8.0,0.4666666666666667,88.72028234571626,641.2881337058074,81.0,69.0,12.0,0.8518518518518519,123.02143000364455,883.9773262231248,19.0,10.0,9.0,0.5263157894736842,938.7348451223716,16759.510115119578,36.0,18.0,18.0,0.5,109.08160098290108,1745.5829088640903,56.0,28.0,28.0,0.5,57.79575756621121,2927.1457686215617,0.0,0.0,0.0,0.0,260275.0,260290.0,260369.0,260407.0,260425.0,260444.0,260462.0,260486.0,260658.0,260714.0,0.09407970327926878,-0.08520828437176232,0.056296493089941634,-0.06711743269245862,0.022952577608160638
314,314,261076.30135639943,889.143345961951,7.026227560923341,261190.6027127989,-1620.235349276328,20.383723206912453,261230.2642383561,15785.62458631586,8.311477814801357,261273.24660900145,-1978.7239343377564,25.47965400486317,261478.75050015183,2557.4018144030047,25.57687140414576,0.9519963153524807,115.0,102.0,109.0,216.0,325.0,13.0,798.0,796.0,18.0,8.0,10.0,0.4444444444444444,83.9443152766457,863.6416669493128,84.0,72.0,12.0,0.8571428571428571,134.34378313656194,1063.473963626467,18.0,9.0,9.0,0.5,952.6495446482888,15596.242029592788,36.0,15.0,21.0,0.4166666666666667,110.32456602953522,2766.595859717837,61.0,30.0,31.0,0.4918032786885246,116.96559305817324,2778.544604796816,0.0,0.0,0.0,0.0,261069.0,261082.0,261184.0,261202.0,261221.0,261239.0,261259.0,261293.0,261457.0,261509.0,0.09441032838841928,-0.08291621534894056,0.06034918285552765,-0.05575541090650368,0.04573610310254569
315,315,262567.4520345992,1306.0226067279923,10.526881130955656,262681.4400528311,-1544.994610347765,6.572298262793688,262719.280109799,16144.078733562515,8.013921456925022,262758.15005602257,-1774.5069305480808,13.720774212984082,262965.8081383966,2840.5226179913147,32.733665666360494,0.9720173099877664,121.0,101.0,91.0,232.0,323.0,20.0,1492.0,1489.0,21.0,11.0,10.0,0.5238095238095238,101.84953584571753,1354.6254058513127,13.0,4.0,9.0,0.3076923076923077,137.29793457093692,1257.7967811165236,19.0,10.0,9.0,0.5263157894736842,937.7232075866458,16268.853071861628,24.0,13.0,11.0,0.5416666666666666,129.1981608156194,2236.68049953967,72.0,38.0,34.0,0.5277777777777778,52.89177618983498,3019.5143204950336,0.0,0.0,0.0,0.0,262556.0,262576.0,262677.0,262690.0,262709.0,262728.0,262746.0,262768.0,262929.0,263000.0,0.07798451215242243,-0.0888662870739933,0.058084652773476554,-0.07280792122672339,0.018620438314706177
316,316,263291.02737369906,1473.5247243286894,10.31622721383173,263405.4520345992,-1370.094323096483,7.923777607165444,263444.6686167998,17080.65204851433,8.188698158031213,263483.3972872011,-2256.451034751013,9.849703928218752,263689.7629186164,2915.0579647613235,29.567269074605093,0.9729700975854554,121.0,98.0,93.0,233.0,326.0,23.0,724.0,725.0,25.0,14.0,11.0,0.56,114.61898395667744,1261.5140154855576,18.0,7.0,11.0,0.3888888888888889,110.0405035799277,684.701799144696,18.0,10.0,8.0,0.5555555555555556,982.6392987410102,17685.094945789562,23.0,12.0,11.0,0.5217391304347826,164.2707319431127,3123.2685087852697,76.0,39.0,37.0,0.5131578947368421,68.66823079305271,3059.3641490610607,0.0,0.0,0.0,0.0,263278.0,263301.0,263399.0,263414.0,263435.0,263453.0,263472.0,263492.0,263653.0,263725.0,0.07778558585699723,-0.08031600578508387,0.057529378617983136,-0.07280048599026616,0.023556386055834422
317,317,263996.59963605896,1446.2169256206537,15.394389155851291,264116.87669549935,-1439.6096558890774,12.739827004250724,264153.60169886774,16923.332682239026,8.568716324046386,264191.3972872011,-1986.6700484567623,20.383723206912453,264392.55535923445,3100.9427437972786,25.280000231227397,0.9214469169603176,114.0,89.0,103.0,221.0,324.0,25.0,707.0,709.0,26.0,11.0,15.0,0.4230769230769231,74.19896173921322,1682.683407423158,41.0,34.0,7.0,0.8292682926829268,145.75078057021904,685.3636702760456,18.0,10.0,8.0,0.5555555555555556,985.4621857874243,17561.42376037623,34.0,11.0,23.0,0.3235294117647059,149.47593020103983,3351.406381705863,76.0,43.0,33.0,0.5657894736842105,92.23700402400247,2906.791977985833,0.0,0.0,0.0,0.0,263987.0,264012.0,264101.0,264124.0,264144.0,264162.0,264180.0,264204.0,264354.0,264425.0,0.05130555480628899,-0.1012432640848091,0.05823097638573655,-0.0752394341059061,0.02974482653976806
318,318,264738.1668153592,1900.265932975064,18.215667471397456,264857.4520345992,-1767.6687786534142,6.952043538853767,264895.8657714562,16921.95825172704,8.107810208183615,264933.3972872011,-1997.8333718272584,20.383723202872567,265144.082121097,3417.0956200755045,34.40657269951973,0.9527761848532162,121.0,94.0,95.0,231.0,326.0,27.0,740.0,742.0,39.0,12.0,27.0,0.3076923076923077,124.45941971965128,2054.9315157064366,38.0,28.0,10.0,0.7368421052631579,139.73205088206316,656.3417554729048,18.0,10.0,8.0,0.5555555555555556,997.0227820604651,16711.57573213162,25.0,12.0,13.0,0.48,168.3018637625984,3113.232301209202,79.0,46.0,33.0,0.5822784810126582,77.93498581527301,3390.9429117582567,0.0,0.0,0.0,0.0,264727.0,264754.0,264848.0,264866.0,264886.0,264904.0,264922.0,264943.0,265099.0,265174.0,0.0654957906469423,-0.07904877461744225,0.058918877308937335,-0.08424219263524772,0.022807376345397954
319,319,266246.6389805311,1543.2484610339409,23.9855520942139,266348.97238059057,1391.5643953080198,168.16571645702774,266412.94335727283,16586.959048297416,8.095608574111171,266450.5718762294,-1973.889839732729,6.361522243746521,266655.4502255637,3622.6668374093374,46.521030938507806,0.9749834283174268,-203.0,-283.0,448.0,246.0,694.0,80.0,1513.0,1517.0,93.0,49.0,44.0,0.5268817204301075,75.41613450307354,3119.4602509125816,323.0,297.0,26.0,0.9195046439628484,59.503966214295154,1016.064056427328,20.0,11.0,9.0,0.55,967.1029896092514,18238.3277661835,9.0,6.0,3.0,0.6666666666666666,153.09936771486346,1355.1527856250154,106.0,58.0,48.0,0.5471698113207547,61.96467668480013,4350.477395447134,0.0,0.0,0.0,0.0,266209.0,266289.0,266006.0,266443.0,266403.0,266422.0,266445.0,266454.0,266604.0,266700.0,0.04886843331277095,0.042760483391876436,0.058305020636589835,-0.07756226544820435,0.017104713037623044
320,320,267032.33363839367,464.5430565866261,4.306944450949302,267153.02737369906,-2233.609025898834,17.8357578060484,267190.31923863926,16560.912366723947,8.506858566544606,267233.09593080165,-2695.3416011189147,30.57558481036868,267439.484157453,2394.0919649949165,21.707107079981384,0.9310895648435646,42.0,31.0,190.0,210.0,400.0,11.0,779.0,778.0,11.0,7.0,4.0,0.6363636363636364,89.01249994137655,377.95515183684336,97.0,87.0,10.0,0.8969072164948454,145.7675567032403,1567.6361491589607,18.0,9.0,9.0,0.5,966.2959186103296,16140.1658192096,64.0,17.0,47.0,0.265625,107.97890849341825,3057.1339812811193,54.0,26.0,28.0,0.4814814814814814,57.2989913932784,2505.0618597859307,0.0,0.0,0.0,0.0,267025.0,267036.0,267067.0,267163.0,267181.0,267199.0,267216.0,267257.0,267414.0,267467.0,0.19161302419505188,-0.06526099913326662,0.058347988155043946,-0.04006130742336818,0.023933496386551744
321,321,267785.8493218002,344.050302263432,4.594143596437496,267907.1780518988,-2516.531528924608,22.93168860777651,267947.1618769377,16645.327199251464,8.636966767389506,267987.24660900136,-2873.924384395039,25.47965400864057,268195.6254452785,2313.4437243689986,20.837265939288184,0.9248310730685052,45.0,38.0,189.0,207.0,396.0,7.0,752.0,757.0,19.0,6.0,13.0,0.3157894736842105,76.54682941956797,432.58384389780787,102.0,88.0,14.0,0.8627450980392157,114.99145960407712,1672.2213442551777,18.0,9.0,9.0,0.5,967.0235011823672,16043.20263530274,43.0,14.0,29.0,0.3255813953488372,132.7825522100673,3877.677412460376,54.0,29.0,25.0,0.5370370370370371,60.59404283748433,2390.0583590326605,0.0,0.0,0.0,0.0,267780.0,267787.0,267825.0,267920.0,267938.0,267955.0,267973.0,268014.0,268168.0,268221.0,0.22248731919717277,-0.045694424362414617,0.05809579406921205,-0.046202521169678594,0.026192140400567387
322,322,268504.5395997989,1422.01192356877,12.809717319645584,268623.02737369906,-1705.697729365622,17.83575780604839,268661.2385433308,16038.739036911693,8.279234154115715,268697.5479654008,-2211.049044462774,15.287792405183492,268904.727298537,2876.8998371026382,28.295216085387526,0.9604228659724268,79.0,52.0,139.0,227.0,366.0,27.0,720.0,713.0,27.0,11.0,16.0,0.4074074074074074,84.78215688613642,1737.53117010621,60.0,50.0,10.0,0.8333333333333334,123.509459823942,1340.0900058583502,18.0,9.0,9.0,0.5,964.8428789367484,16669.073129611952,36.0,10.0,26.0,0.2777777777777778,162.570363503699,3608.763798202527,73.0,38.0,35.0,0.5205479452054794,68.43604636548373,3005.167110478934,0.0,0.0,0.0,0.0,268494.0,268521.0,268573.0,268633.0,268652.0,268670.0,268689.0,268712.0,268869.0,268939.0,0.05962127003363081,-0.0724099338924941,0.06015702834968826,-0.07352634891154089,0.023788122715598794
323,323,269288.2662717839,1219.9431426615083,13.966691122606331,269409.6027127989,-1264.7700061612964,20.383723206912453,269449.5155853533,16519.036722159886,8.13310034886227,269489.3972872011,-2138.331148258053,11.255969146114175,269696.8081383966,2994.642728886243,28.508875842928276,0.9652089617187664,127.0,99.0,95.0,232.0,327.0,28.0,786.0,789.0,29.0,12.0,17.0,0.4137931034482758,89.75017682118548,1463.1680711089516,18.0,7.0,11.0,0.3888888888888889,115.48035226429144,1017.2496318572556,18.0,10.0,8.0,0.5555555555555556,967.0214078943628,17045.41986517814,25.0,11.0,14.0,0.44,141.3527621990711,2918.1146721011683,74.0,39.0,35.0,0.527027027027027,49.61215047776386,3201.2583097901615,0.0,0.0,0.0,0.0,269277.0,269305.0,269404.0,269421.0,269440.0,269458.0,269478.0,269499.0,269659.0,269731.0,0.07356914735008106,-0.09130541655932044,0.05853981828111848,-0.06610424316842654,0.01656696807242026
324,324,270103.1424382954,979.5004626708528,9.387543753189078,270221.02737369906,-1422.7094418991608,17.8357578060484,270260.4759616118,16021.17383223882,8.42047392998864,270300.3972872011,-1863.2064131621664,20.383723206535663,270508.2712798545,2970.9515354884184,27.20920156055281,0.9575109375672064,117.0,99.0,102.0,228.0,330.0,18.0,812.0,811.0,18.0,8.0,10.0,0.4444444444444444,63.369420446980165,1159.395596102617,77.0,66.0,11.0,0.8571428571428571,124.79330711190195,1016.9583459657414,18.0,9.0,9.0,0.5,960.2124278094232,16418.7372009802,27.0,12.0,15.0,0.4444444444444444,129.95811589199886,3036.991765805741,69.0,35.0,34.0,0.5072463768115942,66.59628478674473,3289.7327425895155,0.0,0.0,0.0,0.0,270095.0,270113.0,270212.0,270231.0,270251.0,270269.0,270289.0,270314.0,270473.0,270542.0,0.0646956513672159,-0.08771524489590551,0.0599339622591962,-0.06974971477874996,0.022415809881528897
325,325,270900.30229597434,1015.7416991090918,6.866681297331924,271014.6027127989,-1565.7772591509895,20.383723206912453,271053.8478182178,15787.740590616662,8.355675059075544,271096.24660900136,-1978.7002972325504,25.47965400662972,271300.459336126,2972.2454333724245,26.753993366626723,0.9545924417101804,90.0,73.0,127.0,224.0,351.0,17.0,799.0,794.0,17.0,8.0,9.0,0.4705882352941176,66.54234076324244,889.3145674547848,84.0,73.0,11.0,0.8690476190476191,122.76945976081116,1255.8627834996275,19.0,10.0,9.0,0.5263157894736842,929.6764799972542,15700.132999224934,39.0,15.0,24.0,0.3846153846153846,113.19530324857566,2515.350685469025,62.0,28.0,34.0,0.4516129032258064,56.678903867274585,3073.9095901503806,0.0,0.0,0.0,0.0,270892.0,270909.0,270982.0,271026.0,271044.0,271062.0,271082.0,271109.0,271272.0,271333.0,0.06551108497525188,-0.07840799771698075,0.05888597387708544,-0.057206896570891945,0.019069388830034978
326,326,271676.1347133413,1054.1568216740577,9.693688871571084,271796.4520345992,-1388.1468764929884,15.28779240518434,271832.5965173489,16000.070014406509,8.109175193726525,271875.2466090008,-1936.1096184805867,23.19646844313992,272077.22540725063,2828.806579877432,29.06344475680699,0.9623980699190514,120.0,97.0,95.0,231.0,326.0,23.0,775.0,778.0,23.0,10.0,13.0,0.4347826086956521,59.08863935331414,1009.9119279472758,19.0,10.0,9.0,0.5263157894736842,129.2553867838503,1104.5330853877726,18.0,10.0,8.0,0.5555555555555556,956.0680696695604,16068.920419867838,38.0,17.0,21.0,0.4473684210526316,123.72472291272976,2362.1476182617853,74.0,38.0,36.0,0.5135135135135135,52.62267352308033,3139.5237216081723,0.0,0.0,0.0,0.0,271666.0,271689.0,271786.0,271805.0,271823.0,271841.0,271860.0,271881.0,272039.0,272112.0,0.05605298769444778,-0.0931136243380822,0.059753992876825784,-0.0639037798953894,0.01860242898804357
327,327,272446.27045100246,838.9704223989022,6.7166186191678054,272563.02737369906,-1469.0790742704576,17.8357578060484,272602.0709806038,16470.249400412606,8.520945120967573,272641.8219481012,-1940.7717603508147,22.931688601983986,272851.082121097,2757.489898995633,27.295006095734404,0.956442129850919,95.0,76.0,119.0,229.0,348.0,19.0,770.0,769.0,19.0,8.0,11.0,0.4210526315789473,71.70304528776137,864.0238985239837,93.0,82.0,11.0,0.8817204301075269,98.537079051728,1087.6876868164868,19.0,10.0,9.0,0.5263157894736842,951.3805318833602,16595.786414233124,24.0,13.0,11.0,0.5416666666666666,126.17728954812776,2848.5528082728806,72.0,41.0,31.0,0.5694444444444444,83.63127345233019,2765.2621725558975,0.0,0.0,0.0,0.0,272438.0,272457.0,272533.0,272573.0,272592.0,272611.0,272629.0,272652.0,272813.0,272881.0,0.08546552223228315,-0.0670740471207524,0.057763577754901915,-0.06501397646332194,0.030328768741017472
328,328,273231.72601729963,787.7576702396451,7.055491341776884,273346.6027127989,-1509.6791855309928,20.383723206912453,273387.4177908275,16839.526817300717,8.737174215831775,273426.8219481012,-1895.743396005147,22.931688607693257,273634.8963814513,2677.658484517283,26.058696954133556,0.9637939886904264,90.0,79.0,115.0,232.0,347.0,11.0,786.0,785.0,18.0,9.0,9.0,0.5,88.9753448910656,816.8183406002494,85.0,73.0,12.0,0.8588235294117647,95.8966428237607,1110.404461484643,18.0,9.0,9.0,0.5,955.3165201579794,17288.08971441423,37.0,13.0,24.0,0.3513513513513513,163.0107721830853,2766.077850199508,66.0,33.0,33.0,0.5,79.29331331660072,2775.069112710502,0.0,0.0,0.0,0.0,273230.0,273241.0,273320.0,273358.0,273378.0,273396.0,273414.0,273435.0,273605.0,273667.0,0.11294760844917989,-0.06352120618926822,0.056730603568771264,-0.08598778322350686,0.029612930018928604
329,329,274044.72601729963,767.3409040679984,5.6893423205522415,274157.6027127989,-1532.4621397703393,20.383723206912453,274197.96237163123,16798.1481929516,8.667597820984286,274238.8219481012,-1782.080424960895,22.931688607701187,274445.72600611596,2687.0818264356526,25.67397097356027,0.9579759224253184,116.0,103.0,98.0,226.0,324.0,13.0,813.0,811.0,13.0,9.0,4.0,0.6923076923076923,80.49783573615804,630.4465422474624,91.0,79.0,12.0,0.8681318681318682,128.91206044908128,939.1521324513456,18.0,9.0,9.0,0.5,971.9202424478848,17582.845770445034,38.0,14.0,24.0,0.3684210526315789,137.9835005843809,2400.020006155445,63.0,29.0,34.0,0.4603174603174603,70.79648618020221,2797.195590945724,0.0,0.0,0.0,0.0,274036.0,274049.0,274152.0,274169.0,274189.0,274206.0,274226.0,274250.0,274417.0,274476.0,0.10490491945549232,-0.08412087783676049,0.0578587729602062,-0.07742832402606561,0.02634697815440626
330,330,274860.8620132663,705.9901855450405,3.969503380742003,274972.75339099864,-1855.847338050273,25.47965400864057,275015.7059523459,16380.739758709366,8.588616040033768,275055.8219481012,-2216.470657460128,22.931688607667063,275264.18545868294,2440.283675477383,23.473793447162,0.9418949512176426,109.0,99.0,120.0,209.0,329.0,10.0,816.0,818.0,11.0,6.0,5.0,0.5454545454545454,84.0347524760047,327.37557163105714,99.0,83.0,16.0,0.8383838383838383,105.37985955334985,1286.558299796009,18.0,10.0,8.0,0.5555555555555556,959.161243514906,16577.964319539853,42.0,13.0,29.0,0.3095238095238095,133.9109097767057,3351.3915084066475,57.0,25.0,32.0,0.4385964912280701,66.34528165775382,2460.203845942244,0.0,0.0,0.0,0.0,274856.0,274866.0,274965.0,274987.0,275007.0,275024.0,275043.0,275085.0,275240.0,275294.0,0.11903104915138155,-0.056782612121566226,0.058554208029886805,-0.06041627906329033,0.02718752836994451
331,331,275669.66278790665,985.8122622192576,7.400784495531517,275783.6027127989,-1260.8722725757077,20.383723206912453,275823.8098164406,16129.739515152563,8.414984348761042,275866.24660900136,-1926.5593838750483,12.114515535399162,276070.51286975667,2865.9028497228906,27.64026595027669,0.9644541467094352,111.0,94.0,103.0,227.0,330.0,17.0,810.0,808.0,18.0,8.0,10.0,0.4444444444444444,74.87659192018435,974.0093186396311,92.0,80.0,12.0,0.8695652173913043,121.0123278559255,517.6818180261779,19.0,10.0,9.0,0.5263157894736842,934.7899051052171,17041.591439800224,37.0,14.0,23.0,0.3783783783783784,112.6063351398529,2203.059612516903,72.0,39.0,33.0,0.5416666666666666,61.45357369526616,3216.1112163054063,0.0,0.0,0.0,0.0,275663.0,275680.0,275774.0,275795.0,275814.0,275833.0,275852.0,275877.0,276034.0,276104.0,0.0759542103398292,-0.0959750884272534,0.05795443281815301,-0.05844944935637461,0.02144300659082293
