Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
67,67,65237.43305173592,375.03392755037675,4.982960193702526,65390.3520217116,-5435.210368281018,22.93168860777651,65426.93852692344,55109.87882994406,11.335054636507698,65453.178051898714,-13344.737146464497,16.556502592859896,65660.85459344366,16020.099415638875,31.975203678020772,0.9607489417528124,146.0,131.0,97.0,229.0,326.0,15.0,892.0,894.0,15.0,7.0,8.0,0.4666666666666667,36.839681275653646,346.05653337892363,24.0,14.0,10.0,0.5833333333333334,468.54085962577216,2722.7601267202836,26.0,14.0,12.0,0.5384615384615384,2228.0752669182484,45271.42781359113,27.0,5.0,22.0,0.1851851851851851,1384.4684872654418,27333.646539079113,82.0,41.0,41.0,0.5,101.29661047722033,16565.35378427505,0.0,0.0,0.0,0.0,65230.0,65245.0,65376.0,65400.0,65413.0,65439.0,65448.0,65473.0,65622.0,65702.0,0.0982302628359007,-0.08620473318937175,0.04042968909065391,-0.10374640369984639,0.006323094997671128
68,68,66175.30815469455,545.4866371412375,6.2770080956273295,66330.23707545322,-5615.815783831768,20.383723206912453,66364.40631267145,55020.52277195006,11.420649940687571,66391.60271279886,-12438.333587676,15.094296597797046,66599.89444876467,15908.892245305911,31.917988089678868,0.9675980934568764,149.0,130.0,95.0,230.0,325.0,19.0,939.0,937.0,19.0,9.0,10.0,0.4736842105263157,36.19381656184172,470.3432989567365,23.0,16.0,7.0,0.6956521739130435,616.6892087570775,77.33570159166766,26.0,13.0,13.0,0.5,2237.2971124996393,48956.604729507984,25.0,6.0,19.0,0.24,1255.4260611832626,24564.03887912003,82.0,41.0,41.0,0.5,108.75133241077334,16585.22320379327,0.0,0.0,0.0,0.0,66166.0,66185.0,66315.0,66337.0,66351.0,66377.0,66387.0,66410.0,66561.0,66640.0,0.06635142659318786,-0.10981293413016831,0.04066295628947082,-0.10093201411056774,0.006835883399918155
69,69,67137.8287806978,538.9555945268739,5.861366745354126,67291.17566753385,-5335.251728952406,20.383723206912453,67327.26263261124,54492.95816810642,11.340720773603827,67353.60271279886,-13164.349137039362,16.392585719387647,67562.351294161,16707.905049676687,32.54306375417008,0.9612254929851846,148.0,130.0,97.0,230.0,327.0,18.0,963.0,963.0,18.0,9.0,9.0,0.5,39.86628248808172,423.497983623948,23.0,14.0,9.0,0.6086956521739131,496.81538276358754,1864.6914497332343,25.0,13.0,12.0,0.52,2209.999760211425,46273.37528015217,26.0,5.0,21.0,0.1923076923076923,1310.1986834097845,26136.981365807485,83.0,41.0,42.0,0.4939759036144578,110.61227157486708,17409.87371567644,0.0,0.0,0.0,0.0,67129.0,67147.0,67277.0,67300.0,67314.0,67339.0,67349.0,67374.0,67523.0,67604.0,0.07396951231776085,-0.09311938930033183,0.04055569443291649,-0.09952627887415981,0.0066203555290737974
70,70,68056.21065177383,727.5765293692232,7.326577146576884,68213.82194733093,-5358.571203604547,22.931688607139755,68246.01082730787,54932.97889999084,11.520876017440443,68272.60271279886,-13033.863087821352,15.31898297691481,68480.44005119897,16190.955588335328,32.72611103353453,0.9648018424048757,152.0,130.0,95.0,230.0,325.0,22.0,918.0,919.0,22.0,11.0,11.0,0.5,38.78860274970452,667.5749738397319,24.0,19.0,5.0,0.7916666666666666,775.2155338270561,3725.8743624794074,26.0,14.0,12.0,0.5384615384615384,2209.304609416818,46324.54176494457,25.0,5.0,20.0,0.2,1297.67254485878,25580.28433803529,83.0,41.0,42.0,0.4939759036144578,107.7209222374358,16878.19246402514,0.0,0.0,0.0,0.0,68045.0,68067.0,68197.0,68219.0,68232.0,68258.0,68268.0,68292.0,68441.0,68522.0,0.053312058847379995,-0.14466832750222527,0.04021818320537476,-0.09956162160942951,0.00665315408035846
71,71,69006.86232284288,471.5180271302917,5.7801481428292485,69161.39288389581,-5545.120132260644,20.383723206912453,69196.00829138984,54696.97970811648,11.497751335915774,69222.60271279886,-12584.17665789582,15.225508990325478,69431.75416873972,16197.114445277348,32.05329343600034,0.9654276384090194,148.0,130.0,95.0,231.0,326.0,18.0,950.0,950.0,18.0,9.0,9.0,0.5,36.25084305915326,400.12842768981955,23.0,15.0,8.0,0.6521739130434783,585.2347318654853,463.61026738309647,26.0,14.0,12.0,0.5384615384615384,2217.7891889996386,47010.180805739335,25.0,5.0,20.0,0.2,1301.724779523132,25158.567367382973,82.0,41.0,41.0,0.5,107.76940070640678,16847.868166351138,0.0,0.0,0.0,0.0,68998.0,69016.0,69146.0,69168.0,69182.0,69208.0,69218.0,69241.0,69393.0,69472.0,0.07688113915766848,-0.10554049649180383,0.04054683093718502,-0.10344139429307657,0.006653617289086298
72,72,69931.70246869983,597.3128665663628,6.566867274719248,70084.24547810451,-5135.524562739214,22.93168860777651,70119.00597791161,54340.95958960102,11.386670477913398,70145.17805189872,-13733.458857126636,16.43563922461434,70352.2402965254,16984.326814017448,33.32470227336044,0.9586306747151992,147.0,127.0,97.0,228.0,325.0,20.0,924.0,923.0,20.0,10.0,10.0,0.5,38.11896020047187,494.7369943936877,23.0,15.0,8.0,0.6521739130434783,556.2482404070198,548.4239016113547,26.0,14.0,12.0,0.5384615384615384,2193.227902334521,44455.997489870235,28.0,5.0,23.0,0.1785714285714285,1369.278151978236,27465.7354619163,85.0,42.0,43.0,0.4941176470588235,107.86284158550237,17642.2678379176,0.0,0.0,0.0,0.0,69922.0,69942.0,70069.0,70092.0,70105.0,70131.0,70140.0,70166.0,70312.0,70394.0,0.06381741016160877,-0.10831381168788044,0.04036049269093564,-0.09970380850325142,0.006350728101656721
73,73,70845.59499404448,274.8778112369386,4.631270123977597,71000.416965638,-5644.139344024287,20.383723206912453,71035.57934822694,55399.576898065985,11.46473037858599,71061.60271279886,-13111.599967376653,15.915956924102318,71270.5327682417,15940.5144267767,31.898015097909017,0.965697827045602,148.0,133.0,95.0,230.0,325.0,15.0,915.0,916.0,15.0,8.0,7.0,0.5333333333333333,31.17443350074189,201.14030039430645,22.0,14.0,8.0,0.6363636363636364,555.2009020303755,1230.48241069195,26.0,14.0,12.0,0.5384615384615384,2245.3175673561564,45252.41648004313,26.0,5.0,21.0,0.1923076923076923,1362.2371628070744,26414.998350310023,81.0,41.0,40.0,0.5061728395061729,103.76406339323287,16550.657809637574,0.0,0.0,0.0,0.0,70838.0,70853.0,70986.0,71008.0,71022.0,71048.0,71057.0,71081.0,71232.0,71311.0,0.1134119678865975,-0.09836768162327396,0.040529507499443396,-0.10389557080726194,0.006509455128934306
74,74,71835.49336504833,576.6120583627919,6.295049295074207,71990.70815876739,-5542.632310353857,20.383723206912453,72024.41141718347,54310.21543559453,11.458542477268836,72051.60271279886,-12470.874766380908,14.550842127440362,72260.27915312593,16256.68627185042,32.44373324656934,0.9648108399851868,149.0,130.0,95.0,231.0,326.0,19.0,990.0,989.0,19.0,9.0,10.0,0.4736842105263157,38.72018354522836,523.124123702648,23.0,17.0,6.0,0.7391304347826086,677.347529201738,1471.8187363941915,26.0,13.0,13.0,0.5,2213.415961584492,48574.173807380845,24.0,6.0,18.0,0.25,1250.80682153646,24374.35978560005,83.0,41.0,42.0,0.4939759036144578,106.69897188558376,16877.874122525478,0.0,0.0,0.0,0.0,71826.0,71845.0,71975.0,71997.0,72011.0,72037.0,72047.0,72070.0,72221.0,72301.0,0.06715118593802707,-0.12220683084757868,0.040755057659628335,-0.10029824250247431,0.006563389986207732
75,75,73662.24334649422,480.4967752943863,5.085804288906452,73816.37021314767,-5582.4162477332275,22.93168860777651,73851.84848447403,55428.92860256441,11.39440946975909,73878.17805189872,-13396.876883748291,15.819589414846437,74085.69886228397,16022.5877265077,32.145639079966244,0.9632307600912218,148.0,132.0,96.0,229.0,325.0,16.0,1826.0,1828.0,16.0,8.0,8.0,0.5,43.789792601421546,415.33447806870174,23.0,14.0,9.0,0.6086956521739131,537.5027520206205,1767.7635591409112,26.0,14.0,12.0,0.5384615384615384,2248.3850724086883,45747.53391480693,26.0,5.0,21.0,0.1923076923076923,1392.773371635897,27275.869135103807,82.0,41.0,41.0,0.5,99.21802355955442,16555.305304622954,0.0,0.0,0.0,0.0,73654.0,73670.0,73802.0,73825.0,73838.0,73864.0,73873.0,73898.0,74046.0,74127.0,0.09113441515729803,-0.09628496481946802,0.04056338682874464,-0.10396254169697312,0.006192384479531266
76,76,74595.58795730813,532.6348827758662,6.484631317530561,74750.51895382526,-5798.557769462586,20.383723206912453,74784.3231508252,55505.367092765526,11.480627931169522,74810.60271279886,-12632.63417903929,15.250819732887017,75019.8439512336,15923.634576160151,31.657502611453996,0.9677865117726208,148.0,128.0,95.0,231.0,326.0,20.0,934.0,932.0,20.0,10.0,10.0,0.5,34.23581967452854,430.52417782077816,23.0,17.0,6.0,0.7391304347826086,697.749381875477,1522.6033431431206,25.0,13.0,12.0,0.52,2246.1062723278083,48537.68909203371,25.0,5.0,20.0,0.2,1341.6462800324064,25644.202068239803,81.0,40.0,41.0,0.4938271604938271,103.02953543860475,16444.83894799848,0.0,0.0,0.0,0.0,74586.0,74606.0,74734.0,74757.0,74771.0,74796.0,74806.0,74829.0,74981.0,75060.0,0.06427633784724356,-0.12033153925793254,0.04046647000053013,-0.10620479157534175,0.006470227318130874
77,77,75553.16442567558,515.8751391406889,6.123930248910373,75705.91890092423,-5344.8670677868495,22.93168860777651,75742.13514732878,54744.026073517925,11.348732366714051,75768.60271279886,-13172.800352277569,16.12149082487663,75977.55190374733,16662.954849627866,31.98348886686864,0.9632368564276697,148.0,129.0,96.0,230.0,326.0,19.0,957.0,958.0,19.0,9.0,10.0,0.4736842105263157,36.277722440376955,465.9242232373575,23.0,14.0,9.0,0.6086956521739131,506.622075832786,1864.628836598334,26.0,14.0,12.0,0.5384615384615384,2216.183214400414,46004.90144121353,26.0,6.0,20.0,0.2307692307692307,1310.3986256574915,26037.55303520582,82.0,41.0,41.0,0.5,102.39639382157584,17206.64969467729,0.0,0.0,0.0,0.0,75544.0,75563.0,75692.0,75715.0,75728.0,75754.0,75764.0,75788.0,75938.0,76018.0,0.07032268021445269,-0.09478665594625595,0.040482649402223604,-0.09947760465609155,0.006145152210135327
78,78,76467.66080006723,485.618927626444,5.810222155139263,76621.39836125712,-5462.4548220773,20.383723206912453,76656.19379452102,54129.91860768004,11.345124214358432,76682.17805189872,-13517.09176874494,16.49121132423595,76890.10220050179,16394.297975611353,32.73860211654719,0.9600572855341072,147.0,129.0,97.0,228.0,325.0,18.0,914.0,914.0,18.0,9.0,9.0,0.5,37.37103663614328,383.2505633353385,23.0,15.0,8.0,0.6521739130434783,550.1958583723319,992.5958231879258,25.0,13.0,12.0,0.52,2203.00428462381,45231.381460491626,28.0,5.0,23.0,0.1785714285714285,1382.7732358200808,27407.19522017962,83.0,41.0,42.0,0.4939759036144578,107.82558153595048,17112.19311816999,0.0,0.0,0.0,0.0,76459.0,76477.0,76606.0,76629.0,76643.0,76668.0,76677.0,76703.0,76851.0,76931.0,0.07695547786574426,-0.10072318697239122,0.040698459212374354,-0.10229813183760542,0.006577017307868567
79,79,77414.00705817904,387.6083555400329,5.391519856642175,77567.60715217184,-5579.167919341081,22.93168860777651,77601.98094637117,55533.79412890077,11.48056769428692,77628.60271279886,-12513.392233962852,14.84772175882746,77837.77406249291,15891.968541564063,31.93694525911072,0.9663264331616186,147.0,129.0,95.0,231.0,326.0,18.0,947.0,946.0,18.0,9.0,9.0,0.5,32.906616960747485,304.1564411508514,23.0,16.0,7.0,0.6956521739130435,654.0855507414145,659.3699734166853,26.0,14.0,12.0,0.5384615384615384,2249.7476532563,47629.44542922579,24.0,5.0,19.0,0.2083333333333333,1309.945205076091,25176.878428027187,82.0,41.0,41.0,0.5,101.6708787002543,16467.15021498021,0.0,0.0,0.0,0.0,77405.0,77423.0,77552.0,77575.0,77588.0,77614.0,77624.0,77647.0,77799.0,77878.0,0.08489656244613342,-0.11723711496008607,0.04051132627521107,-0.10468346077418897,0.006397626476187828
80,80,78380.27167808246,426.5581525444034,5.193095300491656,78530.7005051781,-5240.32122353526,22.93168860777651,78566.0723834675,54490.85063515337,11.38113646967954,78592.60271279886,-13234.03542281352,15.787217157282152,78801.36732380016,17005.986552406866,32.839415808606866,0.961565867965162,144.0,128.0,96.0,230.0,326.0,16.0,967.0,964.0,17.0,8.0,9.0,0.4705882352941176,39.339655441892695,387.1479289899205,23.0,15.0,8.0,0.6521739130434783,562.4685120103035,638.1544698189409,26.0,14.0,12.0,0.5384615384615384,2208.815100998572,45740.6859984389,26.0,6.0,20.0,0.2307692307692307,1301.1772268112752,25926.60051631803,83.0,41.0,42.0,0.4939759036144578,116.53317509955832,17814.865083026656,0.0,0.0,0.0,0.0,78372.0,78388.0,78516.0,78539.0,78552.0,78578.0,78588.0,78612.0,78762.0,78842.0,0.09222577322044631,-0.10733473923013583,0.04053552248225708,-0.09832051866570027,0.006852479551271038
81,81,79294.2340428763,537.9063238398786,7.125228055205889,79446.72143129546,-5220.881812673933,20.383723206912453,79482.28893847346,53660.131145626176,11.324519152368074,79508.60271279886,-13486.038326288392,16.557465792494604,79716.41456483111,16617.534873244145,32.70719280857405,0.9576816639383036,149.0,128.0,96.0,229.0,325.0,21.0,914.0,916.0,21.0,10.0,11.0,0.4761904761904761,30.445333137335684,467.7309370865237,22.0,14.0,8.0,0.6363636363636364,541.413679689359,872.0753007394551,25.0,13.0,12.0,0.52,2183.8917868633043,45180.36034061535,27.0,6.0,21.0,0.2222222222222222,1290.3888788654715,26281.61969248716,84.0,41.0,43.0,0.4880952380952381,106.84790541388296,17241.898918080373,0.0,0.0,0.0,0.0,79284.0,79305.0,79433.0,79455.0,79469.0,79494.0,79504.0,79529.0,79677.0,79758.0,0.05659969364182174,-0.10370157745671471,0.040698592050334804,-0.09568331689745468,0.006429828866248899
82,82,80268.01922775054,727.0621481992915,7.1876774312033955,80422.82194810123,-5367.208745456821,22.931688607397767,80455.54056632881,55594.96520945278,11.525581118330514,80482.60271279886,-12395.49974430301,14.438887230241212,80691.47561558714,16071.342965562691,32.830195058004406,0.9683207156687148,149.0,127.0,95.0,232.0,327.0,22.0,973.0,974.0,22.0,11.0,11.0,0.5,40.48427733003554,652.8095031648039,24.0,19.0,5.0,0.7916666666666666,747.5205393994496,3170.90542012146,26.0,14.0,12.0,0.5384615384615384,2253.4594916850897,46756.196123891685,24.0,5.0,19.0,0.2083333333333333,1277.1310775939255,24624.515412122957,84.0,41.0,43.0,0.4880952380952381,106.09358798144967,16717.740794584213,0.0,0.0,0.0,0.0,80257.0,80279.0,80406.0,80428.0,80442.0,80468.0,80478.0,80501.0,80652.0,80733.0,0.05568200384286624,-0.13927547350048627,0.04053351743625042,-0.1030318344511198,0.006601413970741873
83,83,81253.38422640876,530.129368196321,6.110285853094263,81406.70207574006,-5369.722728162981,22.93168860777651,81440.58265727076,54869.92959315448,11.476592823417366,81467.60271279886,-12362.43663060517,15.16678396377172,81676.79902795948,16556.69389159409,32.579699961153224,0.965858055606624,146.0,127.0,96.0,232.0,328.0,19.0,986.0,985.0,19.0,9.0,10.0,0.4736842105263157,36.958639109078234,486.3798269772288,24.0,18.0,6.0,0.75,661.9388964860017,1447.1017682253455,26.0,14.0,12.0,0.5384615384615384,2220.598915392064,45775.82946250541,25.0,6.0,19.0,0.24,1257.4745357005097,24571.44758326364,83.0,42.0,41.0,0.5060240963855421,106.38138710848509,17236.75921490094,0.0,0.0,0.0,0.0,81244.0,81263.0,81390.0,81413.0,81427.0,81453.0,81463.0,81486.0,81637.0,81718.0,0.06971626422966151,-0.12327245371800706,0.0404702344591509,-0.10171736958290506,0.006425279576044793
84,84,82184.13878619505,361.6144559481663,4.714044768337636,82335.55661903766,-5322.683198581778,20.383723206912453,82373.61545562027,53881.88043649017,11.245307461911812,82399.60271279886,-13752.930591687862,17.50517347710649,82608.20712448869,16620.830262271225,32.50979201719133,0.9562275762943436,146.0,131.0,98.0,229.0,327.0,15.0,931.0,932.0,15.0,7.0,8.0,0.4666666666666667,37.09553436271117,268.1754228369907,23.0,13.0,10.0,0.5652173913043478,420.1535036106808,3099.5624484146338,25.0,14.0,11.0,0.56,2197.019430170211,42416.858584202295,28.0,6.0,22.0,0.2142857142857142,1319.3161959667182,27052.43659672656,83.0,41.0,42.0,0.4939759036144578,106.28469412399969,17189.534404283728,0.0,0.0,0.0,0.0,82177.0,82192.0,82323.0,82346.0,82360.0,82385.0,82395.0,82421.0,82569.0,82650.0,0.10258310682144972,-0.07893641006525245,0.04077473563232091,-0.09592982289637236,0.00639466816319415
85,85,83123.07715637445,653.2384572998809,6.520405380351989,83277.2438231949,-5591.39143668327,20.383723206912453,83311.34007265198,54753.09378720426,11.482962872004524,83338.17805189872,-12664.49941052809,15.026464871500814,83547.06152615618,16278.461009604718,32.202531717330864,0.9665305749953484,149.0,129.0,95.0,231.0,326.0,20.0,939.0,938.0,20.0,10.0,10.0,0.5,41.2301794334601,575.1399331977512,22.0,15.0,7.0,0.6818181818181818,625.0686037131698,229.39646209438297,26.0,13.0,13.0,0.5,2220.5870758886067,48244.52451920808,25.0,5.0,20.0,0.2,1342.7431596053889,25848.675079927547,82.0,40.0,42.0,0.4878048780487805,102.95807879785964,16821.676880812185,0.0,0.0,0.0,0.0,83113.0,83133.0,83262.0,83284.0,83298.0,83324.0,83333.0,83357.0,83508.0,83588.0,0.06311658319058923,-0.11179124387756174,0.04055637631215563,-0.10602417956521494,0.006324804214422461
86,86,84090.36743944013,579.5360865549227,6.513581819959561,84243.41434533653,-5566.181880536312,20.38372320691245,84279.61082438104,54401.55991751471,11.362782847825583,84306.17805189872,-12846.62316894258,15.578639399837988,84515.50256121032,16750.098485326296,32.18385021075038,0.9613465051557804,149.0,128.0,96.0,231.0,327.0,21.0,966.0,968.0,21.0,10.0,11.0,0.4761904761904761,36.674219946822355,533.4169311061759,23.0,14.0,9.0,0.6086956521739131,483.3388513905799,2342.2568547397104,26.0,14.0,12.0,0.5384615384615384,2232.5124983734736,45022.94584354621,26.0,5.0,21.0,0.1923076923076923,1355.9442816662167,26297.22312814489,82.0,41.0,41.0,0.5,113.0992758758559,17448.503059533818,0.0,0.0,0.0,0.0,84080.0,84101.0,84229.0,84252.0,84266.0,84292.0,84301.0,84325.0,84477.0,84556.0,0.06328202988157966,-0.08683490079271526,0.041037655937779666,-0.10554869274474298,0.00675215587388546
87,87,85003.28446762596,507.4092869666593,6.37107678401601,85157.5224333968,-5408.810336194216,20.383723206912453,85194.41989324002,53787.42920244793,11.275835419567423,85220.60271279886,-13486.348806588674,16.962014444251594,85428.53831016342,16666.975540579202,32.383510421015025,0.957226415722929,150.0,131.0,97.0,229.0,326.0,19.0,914.0,915.0,19.0,9.0,10.0,0.4736842105263157,33.20324873070763,468.725967105009,23.0,14.0,9.0,0.6086956521739131,484.8442088570131,2236.573440117836,25.0,13.0,12.0,0.52,2181.923452268516,45378.19356111385,27.0,6.0,21.0,0.2222222222222222,1305.3444682174545,26526.87328428621,82.0,41.0,41.0,0.5,105.45210537244154,17280.416120428334,0.0,0.0,0.0,0.0,84994.0,85013.0,85144.0,85167.0,85181.0,85206.0,85216.0,85241.0,85389.0,85470.0,0.06543681714853859,-0.08963971348978055,0.040565676490246054,-0.09679005688921055,0.006327009067463773
88,88,85955.3341295375,436.3246672672394,5.586447019176581,86111.48442500562,-5654.882535616938,22.93168860777651,86145.25741494154,55919.20101807354,11.49471467818393,86171.60271279886,-12722.645168611109,15.811439448918604,86381.34809637096,16255.56581351085,31.69336942850469,0.965271680658662,148.0,131.0,96.0,230.0,326.0,17.0,951.0,951.0,17.0,8.0,9.0,0.4705882352941176,35.47080990960969,379.93884755245347,23.0,16.0,7.0,0.6956521739130435,635.0193406396814,219.02568677951535,25.0,13.0,12.0,0.52,2230.6876600486385,47867.65969814035,25.0,5.0,20.0,0.2,1331.6010234651176,25808.152794863996,80.0,39.0,41.0,0.4875,110.6736535228462,16942.498935481402,0.0,0.0,0.0,0.0,85947.0,85964.0,86095.0,86118.0,86132.0,86157.0,86167.0,86191.0,86343.0,86421.0,0.08129453265103756,-0.11229576151936849,0.03989126488641464,-0.10466384983764224,0.006808354430262867
89,89,86963.85815493019,446.84186491990465,5.503847372218669,87122.67622984735,-5384.476012577193,22.93168860777651,87156.09575624103,55178.40360830837,11.48185514650412,87182.60271279886,-13134.338193784492,15.774293073307764,87392.38730365613,16961.899992892304,32.473381153467265,0.9617503974512612,151.0,133.0,96.0,232.0,328.0,18.0,1009.0,1011.0,18.0,9.0,9.0,0.5,37.86654801528895,400.1012067887923,24.0,18.0,6.0,0.75,699.8563942037385,2033.267069836448,26.0,14.0,12.0,0.5384615384615384,2213.826382032705,46476.48728962578,25.0,5.0,20.0,0.2,1310.294515779466,25918.545301334583,82.0,40.0,42.0,0.4878048780487805,114.06237960972084,17638.641891337757,0.0,0.0,0.0,0.0,86955.0,86973.0,87106.0,87129.0,87142.0,87168.0,87178.0,87202.0,87353.0,87434.0,0.08474261475494567,-0.12997669458810784,0.0401212473950472,-0.09976098501860804,0.006724622810977391
90,90,87899.87310876275,722.6351014630341,6.633668180857346,88056.61130026024,-5207.88116534225,22.93168860777651,88091.21125635381,54752.70583366661,11.454228115589355,88117.60271279886,-13237.143513635554,15.987426154668588,88326.36832836644,16645.79162645266,32.22768889989732,0.9606102858578304,151.0,131.0,97.0,229.0,326.0,20.0,937.0,935.0,20.0,10.0,10.0,0.5,45.298024588999944,646.5776609878764,23.0,16.0,7.0,0.6956521739130435,622.4029461860148,617.954842942298,26.0,14.0,12.0,0.5384615384615384,2199.0491708859777,46223.550985021575,26.0,5.0,21.0,0.1923076923076923,1307.8475526215966,26066.301784890748,82.0,40.0,42.0,0.4878048780487805,109.09163976919656,17264.77817302691,0.0,0.0,0.0,0.0,87890.0,87910.0,88041.0,88064.0,88077.0,88103.0,88113.0,88138.0,88287.0,88367.0,0.06268450632593182,-0.11951174122943181,0.04016329672485,-0.0988013426971148,0.006553706919881995
91,91,88902.34933813932,630.8821953457448,7.205163855685136,89058.1990079784,-5364.824412673868,22.93168860777651,89091.28051593334,55660.6348016452,11.562125726233814,89117.60271279886,-12481.187195404276,15.20289747165589,89328.20674967163,16363.342627533755,32.44263939246264,0.966818394344398,150.0,127.0,96.0,232.0,328.0,23.0,1001.0,1000.0,23.0,11.0,12.0,0.4782608695652174,34.004303764780715,570.6514834862534,23.0,17.0,6.0,0.7391304347826086,696.081744287287,2063.582610668552,26.0,13.0,13.0,0.5,2219.832481796189,48220.316495226245,25.0,5.0,20.0,0.2,1330.9318524918515,25402.73393163798,83.0,41.0,42.0,0.4939759036144578,104.93818801785432,16995.759082661036,0.0,0.0,0.0,0.0,88891.0,88914.0,89041.0,89064.0,89078.0,89104.0,89113.0,89137.0,89289.0,89369.0,0.05389960917528384,-0.12974921278744234,0.03988155165148378,-0.1066350365277685,0.00641300438464695
92,92,89960.54910295943,723.1236724581763,6.872751566245953,90114.81677147203,-5446.837803749904,20.383723206912453,90150.86788100084,54240.25044000147,11.423689364825352,90177.60271279886,-12703.40227334993,15.773535884708055,90388.1810332364,16708.751089277055,32.3107440101861,0.9605522231752576,151.0,130.0,96.0,232.0,328.0,21.0,1059.0,1060.0,21.0,11.0,10.0,0.5238095238095238,43.26602354770775,605.8912024446017,22.0,14.0,8.0,0.6363636363636364,527.7926868248356,1396.1348460877523,26.0,14.0,12.0,0.5384615384615384,2202.6300769904124,45746.972968792565,25.0,5.0,20.0,0.2,1277.2932731588576,25190.072895484343,83.0,41.0,42.0,0.4939759036144578,109.27476355179456,17345.74631708056,0.0,0.0,0.0,0.0,89950.0,89971.0,90101.0,90123.0,90137.0,90163.0,90173.0,90197.0,90349.0,90429.0,0.05983212166271621,-0.096898917471248,0.04060877409529808,-0.10054733729391938,0.00653997195648706
93,93,90996.40283606444,701.8757930946591,6.470193727576239,91152.76565562036,-5398.578476747007,22.93168860777651,91188.0881722239,54871.15223545859,11.462920469478336,91214.60271279886,-12660.648981935648,16.19778483194562,91425.3218862996,16389.4079813917,32.19677043615396,0.9588024289827743,151.0,132.0,96.0,232.0,328.0,19.0,1035.0,1037.0,19.0,9.0,10.0,0.4736842105263157,44.6899100593173,630.8525890845102,23.0,15.0,8.0,0.6521739130434783,573.3810461980531,621.169083882638,26.0,14.0,12.0,0.5384615384615384,2192.473828210467,46300.95325869214,26.0,5.0,21.0,0.1923076923076923,1293.0317456107427,25463.524879323653,83.0,41.0,42.0,0.4939759036144578,107.17362473335308,17005.017899800947,0.0,0.0,0.0,0.0,90987.0,91006.0,91138.0,91161.0,91174.0,91200.0,91210.0,91234.0,91386.0,91466.0,0.06367210623160807,-0.10620963438204058,0.03995676669595534,-0.10212997354682643,0.00653920049186868
94,94,92029.71013137727,635.8430115412816,6.309121795509443,92184.47331725176,-5484.499642844841,22.93168860777651,92219.50962233671,54838.231172311025,11.482525861894818,92246.60271279886,-12011.630832194094,15.773207918357162,92457.13323197696,16617.43308269188,32.64813210021152,0.9630880282249398,149.0,130.0,97.0,232.0,329.0,19.0,1034.0,1031.0,19.0,10.0,9.0,0.5263157894736842,42.64621734115075,519.0978841461368,23.0,15.0,8.0,0.6521739130434783,549.9531586100612,1134.5794435308314,26.0,14.0,12.0,0.5384615384615384,2201.3302379645784,45398.829101824114,25.0,5.0,20.0,0.2,1235.6504107920157,24233.259938066032,83.0,41.0,42.0,0.4939759036144578,105.076377089981,17207.216162570272,0.0,0.0,0.0,0.0,92020.0,92039.0,92169.0,92192.0,92206.0,92232.0,92242.0,92266.0,92417.0,92498.0,0.06707035630976968,-0.10027408048563521,0.040142254607877945,-0.10287116113160687,0.006323261635362008
95,95,93037.2313153733,808.6199769464029,7.054265868512417,93192.92300260464,-5332.075036222133,22.931688607775296,93227.07846079244,54531.90343892426,11.461721168902216,93253.60271279886,-13206.95554629984,16.439345785776187,93463.73659482608,17417.820755065663,33.125760564081375,0.9594232717132604,150.0,129.0,97.0,232.0,329.0,21.0,1007.0,1008.0,21.0,10.0,11.0,0.4761904761904761,46.26598914840034,748.418893608893,23.0,16.0,7.0,0.6956521739130435,626.2984245260668,568.6694005936752,26.0,14.0,12.0,0.5384615384615384,2179.6193274092284,45367.4121646137,27.0,6.0,21.0,0.2222222222222222,1281.9778302786217,25914.783769285157,84.0,42.0,42.0,0.5,109.8271272160772,18106.20282987717,0.0,0.0,0.0,0.0,93027.0,93048.0,93177.0,93200.0,93213.0,93239.0,93249.0,93274.0,93424.0,93506.0,0.05721598583690068,-0.1174586667050751,0.03996961759918031,-0.09706838383640885,0.006305445943008452
