Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
220,220,227332.9545271372,1955.20788972836,14.679935593979389,227456.3796967216,-5354.051798438498,15.28779240518434,227484.1172813205,50444.18356611689,10.1017952498123,227507.02737369903,-13561.91848548522,10.36974883733036,227758.8482296191,11210.134785531907,31.57867491487336,0.9785527382748728,129.0,85.0,80.0,278.0,358.0,44.0,884.0,888.0,44.0,22.0,22.0,0.5,32.63313482810456,1863.2737023819384,22.0,17.0,5.0,0.7727272727272727,865.1136614620817,5891.638832669101,23.0,12.0,11.0,0.5217391304347826,2526.11243108554,44852.58970427488,18.0,4.0,14.0,0.2222222222222222,1688.6651376011405,28545.89527474275,79.0,39.0,40.0,0.4936708860759494,78.15326229559905,11760.3395069282,0.0,0.0,0.0,0.0,227311.0,227355.0,227440.0,227461.0,227472.0,227495.0,227503.0,227520.0,227722.0,227798.0,0.016690365765984264,-0.16158111539271827,0.05007737765791331,-0.12451521069149998,0.006971661250359424
221,221,228559.89716039484,2492.6064671199283,16.646324513140883,228680.5479654008,-4728.869230516596,15.28779240500637,228706.71179910883,50740.119893962925,10.002173740211106,228730.02737369903,-12886.13286018802,9.837407196783932,228985.78706297133,11419.028479686174,34.183696731132,0.9837840913966918,130.0,82.0,77.0,284.0,361.0,48.0,1230.0,1223.0,48.0,24.0,24.0,0.5,43.202439864933694,2474.1666280548056,20.0,17.0,3.0,0.85,1097.7982608506495,10476.437641759016,23.0,12.0,11.0,0.5217391304347826,2547.871677922698,44661.90458583046,18.0,4.0,14.0,0.2222222222222222,1654.4367543468456,27787.351443019423,83.0,41.0,42.0,0.4939759036144578,71.44550256797915,12047.345869688725,0.0,0.0,0.0,0.0,228536.0,228584.0,228666.0,228684.0,228695.0,228718.0,228726.0,228743.0,228946.0,229027.0,0.017332234524309716,-0.23214815367832084,0.050214143822428066,-0.1283889256999874,0.006256705874328694
222,222,229542.5445709258,2308.186528552614,14.630252215038558,229662.97262630097,-4946.787275527837,17.835757805915602,229689.10291744303,50820.65917221461,9.99323105736449,229712.02737369903,-12814.151271125907,11.357827232852015,229964.90758536788,12043.670717355764,32.81799922647574,0.97591402946918,125.0,85.0,78.0,279.0,357.0,40.0,982.0,982.0,40.0,20.0,20.0,0.5,52.70186564685384,2323.0518577116945,20.0,16.0,4.0,0.8,1062.5771407783218,9101.752979673103,23.0,12.0,11.0,0.5217391304347826,2492.957711178727,43987.37936821478,19.0,4.0,15.0,0.2105263157894736,1621.126056649632,27982.02090787557,81.0,40.0,41.0,0.4938271604938271,83.48950324453897,12721.28525843842,0.0,0.0,0.0,0.0,229523.0,229563.0,229648.0,229667.0,229677.0,229700.0,229708.0,229726.0,229926.0,230005.0,0.022832585233006016,-0.21480146236224432,0.04905402156888418,-0.12651060708971892,0.006932230646610489
223,223,230449.9992251374,1964.3893587277723,12.1805125044859,230570.97262630097,-4966.5124100973235,17.835757796727325,230597.35157688192,51219.51982637251,10.106685806068436,230620.02737369903,-13341.606251894022,10.458267357314597,230872.68248499656,11464.149894709772,32.133197311005155,0.9807040083014512,122.0,89.0,79.0,278.0,357.0,33.0,905.0,908.0,33.0,17.0,16.0,0.5151515151515151,58.74508739706798,1873.292214768456,22.0,18.0,4.0,0.8181818181818182,1042.1845723661831,9219.96163172197,23.0,12.0,11.0,0.5217391304347826,2517.738366697244,45577.14855901063,19.0,4.0,15.0,0.2105263157894736,1698.1419429146094,28528.119181823375,80.0,40.0,40.0,0.5,80.29933854513517,12070.792586969195,0.0,0.0,0.0,0.0,230433.0,230466.0,230555.0,230575.0,230585.0,230608.0,230616.0,230634.0,230835.0,230912.0,0.029905012026288903,-0.2098423373003835,0.049155836978402936,-0.12728167140096308,0.007004386656021479
224,224,231438.22665977804,2546.5383506487833,13.518959821358791,231554.5479654008,-4672.326114633143,11.152358393478348,231581.35767540731,50175.708086351675,10.06646220650052,231604.4520345992,-12821.720419157791,8.93468767163155,231857.23154101887,11795.967756260252,35.346879668919804,0.9860112601394628,120.0,85.0,76.0,282.0,358.0,35.0,987.0,984.0,35.0,17.0,18.0,0.4857142857142857,70.31104735320238,2512.1903424464226,18.0,15.0,3.0,0.8333333333333334,1040.175800196292,10010.907977291585,23.0,12.0,11.0,0.5217391304347826,2539.2672329675866,47294.447142430174,18.0,4.0,14.0,0.2222222222222222,1737.3188686369504,28037.39808716255,85.0,42.0,43.0,0.4941176470588235,85.2064540906466,12660.01059339322,0.0,0.0,0.0,0.0,231421.0,231456.0,231541.0,231558.0,231569.0,231592.0,231601.0,231617.0,231818.0,231899.0,0.027610441183926873,-0.22262482854922966,0.05060750171372856,-0.1354981088217386,0.007223354272516266
225,225,232476.53693794404,2331.1037491987468,11.81255695889062,232591.5479654008,-5153.029020865985,13.314781978589858,232617.43114683215,49982.10210100647,10.04093552803658,232640.4520345992,-12887.779426496118,10.742331109910534,232894.10296694216,11917.170856077557,35.292666685489216,0.9835056716858178,116.0,84.0,77.0,282.0,359.0,32.0,1039.0,1036.0,33.0,17.0,16.0,0.5151515151515151,68.19317155300828,2192.3262602706154,20.0,17.0,3.0,0.85,1126.0435795063338,10767.516543486216,23.0,12.0,11.0,0.5217391304347826,2505.840911484994,45631.08491130428,19.0,4.0,15.0,0.2105263157894736,1668.6321950943552,28325.34952919348,85.0,42.0,43.0,0.4941176470588235,77.70982893698262,12652.160945204494,0.0,0.0,0.0,0.0,232461.0,232493.0,232577.0,232595.0,232605.0,232628.0,232637.0,232654.0,232854.0,232936.0,0.029253597818822016,-0.21852071372908707,0.05013476436867458,-0.12947398771147473,0.00652082863252329
226,226,233363.20665808255,1698.4771944562938,9.85330615715104,233480.5479654008,-5196.236749210454,15.28779240447279,233506.47080433083,50084.18530147211,10.033503348028002,233530.02737369903,-12943.830387802876,10.458318615620708,233781.267233008,11749.48027589676,32.5903047201288,0.980782814745614,116.0,88.0,78.0,278.0,356.0,28.0,886.0,889.0,28.0,14.0,14.0,0.5,62.31986367787723,1646.9461634022296,22.0,19.0,3.0,0.8636363636363636,1110.022324257364,10526.899464408918,22.0,11.0,11.0,0.5,2491.86984555471,45942.89000560145,18.0,4.0,14.0,0.2222222222222222,1598.1491713085647,27528.747859632454,80.0,39.0,41.0,0.4875,82.52319956650597,12430.05147627613,0.0,0.0,0.0,0.0,233349.0,233377.0,233465.0,233484.0,233495.0,233517.0,233526.0,233543.0,233743.0,233821.0,0.03669161050927545,-0.21362042913576393,0.04975362643028691,-0.12346802479848001,0.007023561691983649
227,227,234321.64983114856,2321.2653111853992,12.058632170433528,234438.5479654008,-4698.055797040243,13.424942035756036,234464.9123943091,50200.65039261281,10.122710730600808,234488.02737369903,-13074.058726941108,9.47155764961258,234740.43946748215,11658.104872714866,33.761056323497876,0.9859876193693063,118.0,86.0,77.0,280.0,357.0,32.0,959.0,959.0,32.0,16.0,16.0,0.5,72.00115309346187,2201.5873694903016,20.0,17.0,3.0,0.85,1074.7612355154797,10641.430764776704,23.0,12.0,11.0,0.5217391304347826,2526.3188809344374,45256.73882206995,18.0,4.0,14.0,0.2222222222222222,1682.0759185971228,27806.68251536649,83.0,41.0,42.0,0.4939759036144578,83.40391207478837,12423.047218174306,0.0,0.0,0.0,0.0,234306.0,234338.0,234424.0,234442.0,234453.0,234476.0,234484.0,234501.0,234701.0,234781.0,0.031018062755046764,-0.2287672352023948,0.05032442530478038,-0.12865751590444877,0.007154156956504182
228,228,235396.7514277446,2481.4289434016796,12.854251313505696,235510.5479654008,-4879.381452854165,10.755634223922849,235537.515296576,49943.54930995412,10.003400638776595,235560.4520345992,-12896.440358943615,9.768842291257656,235813.96268873272,11782.48944503508,35.43622223285672,0.985861156112843,118.0,84.0,75.0,283.0,358.0,34.0,1075.0,1072.0,34.0,17.0,17.0,0.5,69.36467227850841,2379.3406128926595,18.0,14.0,4.0,0.7777777777777778,1028.3007062669778,9362.545127519064,23.0,13.0,10.0,0.5652173913043478,2554.6984857315974,43620.73909150754,18.0,4.0,14.0,0.2222222222222222,1713.7319550308598,28370.75697057283,86.0,43.0,43.0,0.5,76.5892326607512,12529.25790827976,0.0,0.0,0.0,0.0,235380.0,235414.0,235498.0,235514.0,235525.0,235548.0,235557.0,235573.0,235773.0,235856.0,0.027953519468270363,-0.21074406996105613,0.0511517207132579,-0.1328841065699494,0.006500258966327736
229,229,236291.12275086984,2050.3150651842902,11.087044925339075,236406.97262630097,-4800.095229540031,17.83575780592761,236432.99009469672,50430.09561286911,9.96497538566698,236456.02737369903,-12481.34231275736,11.39517179000353,236706.76845962091,12062.2777163285,33.583304079189524,0.9803846701003588,117.0,86.0,77.0,277.0,354.0,31.0,894.0,896.0,31.0,15.0,16.0,0.4838709677419355,62.768873052023096,1952.4509851037983,19.0,15.0,4.0,0.7894736842105263,1065.373612300482,9223.276805683414,23.0,12.0,11.0,0.5217391304347826,2474.791778516876,43447.86715212782,19.0,4.0,15.0,0.2105263157894736,1589.6946055546332,27502.33204006774,82.0,41.0,41.0,0.5,84.40986961021899,12843.190361033532,0.0,0.0,0.0,0.0,236276.0,236307.0,236393.0,236411.0,236421.0,236444.0,236452.0,236470.0,236668.0,236747.0,0.030614257348970504,-0.22194843255277902,0.049073707841341886,-0.12736567636076956,0.0069978383515374365
230,230,237188.2693225501,2101.331146537184,11.367140231886008,237304.5479654008,-4804.85929444793,15.28779240517616,237330.6635330439,50236.4269485168,10.036558382227934,237354.02737369903,-12998.023322361769,9.827218184457852,237605.04005337943,11452.1943237515,33.00960650822618,0.9839561572073894,117.0,86.0,77.0,278.0,355.0,31.0,896.0,898.0,31.0,15.0,16.0,0.4838709677419355,67.65865002364443,2039.8527638771225,20.0,17.0,3.0,0.85,1092.7546286166871,10499.505828528452,23.0,12.0,11.0,0.5217391304347826,2521.188435395162,44031.83131551089,18.0,4.0,14.0,0.2222222222222222,1643.8903950882818,27662.99380160102,81.0,40.0,41.0,0.4938271604938271,81.50730268596052,12175.043923698931,0.0,0.0,0.0,0.0,237173.0,237204.0,237290.0,237308.0,237319.0,237342.0,237350.0,237367.0,237567.0,237645.0,0.03219799513043918,-0.22742697790950459,0.050186460075652306,-0.12647233770231328,0.007117177754914346
231,231,238240.02147494463,2467.8146213984896,13.272471114817764,238355.5479654008,-4471.580239114311,11.23938785773572,238382.5794877534,49764.42051324884,10.002860809201668,238406.02737369903,-12499.813271163164,8.762535983045609,238658.98552134252,11634.48932440152,34.768347995055734,0.986356329745045,120.0,85.0,75.0,282.0,357.0,35.0,1052.0,1052.0,35.0,17.0,18.0,0.4857142857142857,68.83886951476008,2388.2555178589732,19.0,15.0,4.0,0.7894736842105263,1002.4811345093988,9486.551086121017,23.0,12.0,11.0,0.5217391304347826,2529.8328974469355,44784.24749116691,17.0,4.0,13.0,0.2352941176470588,1654.3154494462508,26954.432436345505,84.0,42.0,42.0,0.5,78.40509724047594,12382.6980845748,0.0,0.0,0.0,0.0,238223.0,238258.0,238343.0,238359.0,238371.0,238394.0,238402.0,238418.0,238620.0,238700.0,0.0278946679859404,-0.22418945448868005,0.05083617715941081,-0.1323472129989914,0.006739023523450532
232,232,239366.03067385947,2415.035439522979,12.47638864929665,239478.5479654008,-4930.378171411661,11.800635298509846,239504.8017492536,49814.489730434245,10.004792293694267,239528.02737369903,-12726.300468605576,10.2690129939938,239782.2774736131,12014.320085223491,34.98812495651825,0.9847962085486196,116.0,81.0,76.0,283.0,359.0,35.0,1126.0,1122.0,35.0,17.0,18.0,0.4857142857142857,66.84503612823686,2339.7186541940614,18.0,15.0,3.0,0.8333333333333334,1089.3642965975505,10390.754210120258,23.0,12.0,11.0,0.5217391304347826,2530.2307398524604,44270.41989746393,18.0,4.0,14.0,0.2222222222222222,1621.0877450082355,27556.422621616348,84.0,41.0,43.0,0.4880952380952381,83.31850240658835,12839.76803758556,0.0,0.0,0.0,0.0,239349.0,239384.0,239465.0,239482.0,239493.0,239516.0,239524.0,239541.0,239742.0,239824.0,0.027678697808857074,-0.22094944012897996,0.050793067509966115,-0.12738091081593475,0.006934932798158295
233,233,240261.5589810851,1962.1130987668992,11.52112751963822,240377.5479654008,-4901.431914036782,15.287792386437708,240403.26639209903,49726.20038530006,9.99191050354756,240426.4520345992,-12311.02416824463,11.190063854393053,240677.68219983057,12306.280613559677,33.10049950741013,0.982436775416018,118.0,86.0,76.0,277.0,353.0,32.0,896.0,898.0,32.0,16.0,16.0,0.5,57.70316913273773,1828.982859332172,20.0,17.0,3.0,0.85,1128.0634339726496,10747.309359632414,23.0,12.0,11.0,0.5217391304347826,2461.286871942158,44448.200358794435,20.0,4.0,16.0,0.2,1610.2504216401333,27566.552509150904,80.0,40.0,40.0,0.5,88.89642605625674,13103.183720994764,0.0,0.0,0.0,0.0,240246.0,240278.0,240364.0,240381.0,240391.0,240414.0,240423.0,240440.0,240640.0,240717.0,0.029408686568068682,-0.23014977128256897,0.049496781432545524,-0.13079743810378133,0.007223663172307822
234,234,241134.3849949269,1933.2720845018184,11.24933531369325,241251.5479654008,-5024.011315247657,15.287792404967483,241277.58268731463,49432.807235994085,10.044684857011298,241301.02737369903,-12413.753411040574,10.998654387719698,241551.49416473927,11941.17718060102,32.84366744473786,0.9817372641073546,118.0,87.0,78.0,276.0,354.0,31.0,873.0,874.0,31.0,15.0,16.0,0.4838709677419355,60.552784182089034,1879.6002648634817,20.0,17.0,3.0,0.85,1095.9344938327165,10158.895026709197,22.0,12.0,10.0,0.5454545454545454,2448.964139414282,42325.58555517691,19.0,4.0,15.0,0.2105263157894736,1556.4032234567164,26914.24444266902,80.0,39.0,41.0,0.4875,84.454475394791,12654.865839940992,0.0,0.0,0.0,0.0,241119.0,241150.0,241237.0,241255.0,241266.0,241288.0,241297.0,241315.0,241513.0,241591.0,0.03132139788678156,-0.21813933629221788,0.04954127180604643,-0.12537732722099013,0.007072541853912954
235,235,242111.6947611604,2194.418380012528,12.3289781541898,242229.5479654008,-4752.034185643542,12.76190303519112,242255.80424090044,49472.91246225939,10.11220945651604,242279.02737369903,-12596.120529790716,9.619647165715008,242530.8489865355,11570.039815262382,33.82300172048913,0.985260758231268,120.0,86.0,77.0,279.0,356.0,34.0,977.0,979.0,34.0,17.0,17.0,0.5,63.82597574757053,2068.931074370534,20.0,17.0,3.0,0.85,1075.5741724954828,10630.574769356166,23.0,12.0,11.0,0.5217391304347826,2489.8648957258015,44424.58946551332,18.0,4.0,14.0,0.2222222222222222,1632.6014080639284,27102.691543168883,82.0,41.0,41.0,0.5,78.24874889587421,12288.634355749551,0.0,0.0,0.0,0.0,242095.0,242129.0,242215.0,242233.0,242244.0,242267.0,242275.0,242292.0,242492.0,242571.0,0.029085600234175103,-0.22633973798945298,0.05032784147537716,-0.12961144696914503,0.006763049232782585
236,236,243347.4473185304,2080.2477438184237,15.02081160763668,243468.5479654008,-4413.398381436538,15.28779240490502,243495.13616041924,49982.385399881525,10.0586586023015,243518.4863116446,-12558.988800262076,9.139677663665324,243773.3723912068,11636.258724206142,34.09707490181846,0.9841295295276978,126.0,87.0,77.0,283.0,360.0,39.0,1236.0,1239.0,39.0,19.0,20.0,0.4871794871794871,52.645360190471855,2009.6192450794997,19.0,16.0,3.0,0.8421052631578947,1036.6580738545213,9949.34982056588,23.0,12.0,11.0,0.5217391304347826,2491.4924909544643,45931.40605282912,18.0,4.0,14.0,0.2222222222222222,1693.8929123887358,27556.86864937795,83.0,41.0,42.0,0.4939759036144578,78.75210326318071,12347.9354481131,0.0,0.0,0.0,0.0,243328.0,243367.0,243454.0,243472.0,243483.0,243506.0,243515.0,243531.0,243734.0,243814.0,0.025307255035805512,-0.2348888507810379,0.049847410663204764,-0.13487494410006867,0.006767819892089363
237,237,244441.8155317293,2116.3914060425764,14.693297852030335,244563.5479654008,-4914.640618184694,14.622206152003404,244589.46011853951,50727.56771224567,10.059583661581664,244612.4520345992,-12958.310480697408,10.40614260940655,244866.4298376135,12368.058447909229,33.81493404306165,0.9799278661946006,126.0,87.0,77.0,281.0,358.0,39.0,1095.0,1094.0,39.0,19.0,20.0,0.4871794871794871,53.72853637005112,2010.598951147001,20.0,17.0,3.0,0.85,1129.9994973567054,11044.558962661122,23.0,12.0,11.0,0.5217391304347826,2524.884807918567,46419.8934782186,19.0,4.0,15.0,0.2105263157894736,1699.1498370851868,28512.59970994349,83.0,41.0,42.0,0.4939759036144578,89.5113095746056,13205.49224405912,0.0,0.0,0.0,0.0,244423.0,244462.0,244549.0,244567.0,244577.0,244600.0,244609.0,244626.0,244827.0,244907.0,0.025386861908741957,-0.22992515326056331,0.049773425413201074,-0.13112433442741062,0.007237296779571505
238,238,245448.33146619084,1757.408080798387,14.376765071825616,245568.5479654008,-5085.675942208266,13.798108417664505,245594.46912973185,49003.370589832855,9.997265381452136,245618.02737369903,-12328.64454211133,11.098093796482011,245870.4835630682,12399.904817921237,33.078362827016505,0.9781223147097358,126.0,83.0,78.0,279.0,357.0,43.0,1006.0,1005.0,43.0,20.0,23.0,0.4651162790697674,38.79463484896951,1663.7691449438244,19.0,16.0,3.0,0.8421052631578947,1101.7789831277294,10239.740401101224,22.0,11.0,11.0,0.5,2442.339411683703,44872.969356772475,19.0,4.0,15.0,0.2105263157894736,1536.3525066264,26750.67852858021,80.0,39.0,41.0,0.4875,84.59711912560797,13134.284511000911,0.0,0.0,0.0,0.0,245428.0,245471.0,245554.0,245572.0,245583.0,245605.0,245614.0,245632.0,245832.0,245911.0,0.022074915480839934,-0.21664356825875986,0.04984023307552717,-0.12461649789469019,0.006822400685152205
239,239,246387.8246767562,2107.266237721401,12.991363752681233,246508.5479654008,-4969.863479085281,15.287792405182486,246535.2395652109,49694.00656374097,10.093042687299604,246558.02737369903,-12734.858642791043,11.314751208444743,246810.6408438356,12213.159566817403,32.25889375430017,0.979914098363319,124.0,87.0,78.0,278.0,356.0,37.0,939.0,941.0,37.0,18.0,19.0,0.4864864864864865,49.995545644688,1944.8930638545896,21.0,17.0,4.0,0.8095238095238095,1038.5357923327952,9192.778818977213,23.0,12.0,11.0,0.5217391304347826,2446.6269665464,43878.42078272835,20.0,4.0,16.0,0.2,1610.593524200267,27633.052700326745,80.0,40.0,40.0,0.5,83.68048063918407,12863.737242643729,0.0,0.0,0.0,0.0,246370.0,246407.0,246494.0,246512.0,246523.0,246546.0,246554.0,246572.0,246773.0,246850.0,0.023725310428144318,-0.20896666411527684,0.04923384399300119,-0.12647125259705908,0.006851665220729623
240,240,247413.44967657008,2213.0219579394957,12.392140080354014,247530.97262630097,-4408.689727237184,14.816045611551033,247557.6815368484,49992.869283048145,10.074534899311104,247581.02737369903,-12542.990187811854,9.406904868020376,247834.1892855676,12113.881555484397,33.560483927861185,0.984791883577744,120.0,87.0,77.0,280.0,357.0,33.0,1026.0,1023.0,34.0,16.0,18.0,0.4705882352941176,64.82913233685107,2173.0267633965464,19.0,15.0,4.0,0.7894736842105263,984.2714049269628,9029.448062006424,23.0,12.0,11.0,0.5217391304347826,2497.770998821025,44424.17224133236,17.0,4.0,13.0,0.2352941176470588,1639.0445307966008,27084.52799235861,81.0,40.0,41.0,0.4938271604938271,83.19691810720943,12857.255028959446,0.0,0.0,0.0,0.0,247397.0,247430.0,247517.0,247535.0,247546.0,247569.0,247577.0,247594.0,247796.0,247874.0,0.029294391817608668,-0.2232571275873798,0.04996254535180246,-0.13067414597750993,0.006867899254763899
241,241,248630.924053093,2342.7762728361117,16.345673205864113,248753.5479654008,-4642.916420973379,11.272797756687345,248780.5419855629,49713.82503365872,10.141389317907263,248803.4520345992,-12688.690529478086,9.088605235453644,249058.81916729445,11991.73938476768,34.238992906990134,0.9845085116983576,130.0,89.0,76.0,284.0,360.0,41.0,1218.0,1222.0,41.0,21.0,20.0,0.5121951219512195,57.31544282798845,2269.3654612457017,18.0,15.0,3.0,0.8333333333333334,1018.2165322636774,9770.548614341524,24.0,13.0,11.0,0.5416666666666666,2511.2363865281177,44132.161732140856,17.0,3.0,14.0,0.1764705882352941,1727.0424149675046,27757.329849403268,83.0,41.0,42.0,0.4939759036144578,80.38631789902671,12732.116916036315,0.0,0.0,0.0,0.0,248610.0,248651.0,248740.0,248757.0,248768.0,248792.0,248800.0,248816.0,249019.0,249100.0,0.02446475299094765,-0.21930537617780554,0.05051384368086516,-0.13610879790592084,0.006703474393475911
242,242,249766.5758740884,2298.6484244529724,14.476374826534547,249890.5479654008,-4710.256275217511,15.287792404948895,249917.24247449756,50633.81273434637,10.077605565438065,249940.4520345992,-12965.61525831379,9.364103650915148,250195.99332798464,12345.455182476133,32.78910959672661,0.9820078149346588,128.0,92.0,77.0,283.0,360.0,36.0,1136.0,1137.0,36.0,19.0,17.0,0.5277777777777778,62.251625261608645,2175.559041323387,21.0,17.0,4.0,0.8095238095238095,1045.511791970226,9729.950073835893,23.0,12.0,11.0,0.5217391304347826,2526.2341478218277,46556.35268794661,18.0,4.0,14.0,0.2222222222222222,1723.7722940127169,28223.89795012843,80.0,40.0,40.0,0.5,84.89678291006543,13064.646038478902,0.0,0.0,0.0,0.0,249748.0,249784.0,249876.0,249894.0,249905.0,249928.0,249937.0,249953.0,250158.0,250236.0,0.027081838440092532,-0.2219649485891182,0.049892236262670586,-0.132949517602522,0.006876764092957295
243,243,250864.21515629248,2048.636846534397,13.743707929851102,250985.5479654008,-4994.37379250648,15.272274251621337,251011.94908060823,50775.043674780805,10.003942280410971,251035.02737369903,-12999.14781936171,10.5179293134021,251290.01355673815,12546.160557885074,33.207538270184415,0.9796641900647264,125.0,89.0,77.0,282.0,359.0,36.0,1097.0,1095.0,37.0,18.0,19.0,0.4864864864864865,57.04891386867707,1973.817208622641,20.0,16.0,4.0,0.8,1085.392042476593,9753.065237984294,23.0,12.0,11.0,0.5217391304347826,2540.6888296668326,44737.27077459131,18.0,4.0,14.0,0.2222222222222222,1652.2167850599435,28126.787730989538,81.0,40.0,41.0,0.4938271604938271,90.64212187413692,13357.33374638306,0.0,0.0,0.0,0.0,250846.0,250882.0,250971.0,250989.0,251000.0,251023.0,251031.0,251048.0,251251.0,251330.0,0.02784725558616433,-0.21732294929648774,0.05003814168905884,-0.12710193068187384,0.0072246900919157855
244,244,251807.53000142425,2499.8392901962543,13.270505868560177,251927.5479654008,-5070.8214688925345,15.13104625241864,251953.34582460896,50004.57474759567,10.037562292742244,251976.02737369903,-12812.346706412574,11.679789365306217,252229.7504016333,12637.408861822105,32.4015186767339,0.9785741316969708,123.0,87.0,78.0,278.0,356.0,36.0,944.0,941.0,37.0,18.0,19.0,0.4864864864864865,60.20556022975029,2370.419542000058,20.0,17.0,3.0,0.85,1130.1763732552374,10615.601850666311,23.0,12.0,11.0,0.5217391304347826,2462.729117647592,44092.903440580485,20.0,4.0,16.0,0.2,1614.2940967340494,27917.94318110241,79.0,39.0,40.0,0.4936708860759494,87.87662236528146,13371.626953375966,0.0,0.0,0.0,0.0,251790.0,251826.0,251913.0,251931.0,251941.0,251964.0,251972.0,251991.0,252192.0,252269.0,0.02408377229122747,-0.22287836008197456,0.0492500762195964,-0.1259951930528149,0.006953689900052115
245,245,252747.0895041555,1854.8516361699235,10.378384888831992,252861.5479654008,-5111.187405197875,15.287792385326537,252887.83033926503,49659.49983672961,10.082311281453164,252911.02737369903,-12785.084059413592,11.230948239494934,253164.2365974052,12345.80412424795,32.38219670797028,0.9816079311144014,114.0,85.0,78.0,278.0,356.0,29.0,940.0,935.0,29.0,14.0,15.0,0.4827586206896552,64.26259926613169,1783.1181036468329,21.0,18.0,3.0,0.8571428571428571,1074.1384744792413,9826.010770811454,23.0,12.0,11.0,0.5217391304347826,2454.713449936113,42869.59259689528,19.0,4.0,15.0,0.2105263157894736,1585.829853729323,27468.38890620715,79.0,39.0,40.0,0.4936708860759494,86.00458781258968,13054.280731542309,0.0,0.0,0.0,0.0,252733.0,252762.0,252847.0,252865.0,252876.0,252899.0,252907.0,252925.0,253126.0,253203.0,0.034645681634584695,-0.21015439061907318,0.04943089354517695,-0.12403749919514097,0.00696630101587884
246,246,253690.9802432587,1999.965390646765,12.004410828263769,253809.5479654008,-4444.778140198036,15.287792405132166,253835.96591055652,49996.77473200724,10.05974867476407,253859.4520345992,-12548.377624876632,9.464904995727377,254111.8930523567,11903.152988982973,33.12129294644566,0.9833988208140774,120.0,87.0,77.0,280.0,357.0,33.0,942.0,948.0,33.0,16.0,17.0,0.4848484848484848,57.53537609371675,1900.550091440601,20.0,17.0,3.0,0.85,1054.315914198365,10271.31700549833,23.0,12.0,11.0,0.5217391304347826,2491.5391164997463,45243.76780459037,18.0,4.0,14.0,0.2222222222222222,1665.9301174568548,27507.33199386621,81.0,40.0,41.0,0.4938271604938271,84.10469718373594,12657.411548289852,0.0,0.0,0.0,0.0,253675.0,253708.0,253795.0,253813.0,253824.0,253847.0,253856.0,253872.0,254074.0,254152.0,0.028768185871011747,-0.23720327110666317,0.049833996889897335,-0.13276059800385814,0.007065749491885006
247,247,254968.29845601096,2280.294734936758,15.490582278163306,255090.5479654008,-4596.6054322163745,11.323145165506949,255117.2802910568,49794.20461332087,10.103392986006392,255140.4520345992,-12518.235990028912,8.891763930525524,255396.9284263721,11878.604004402308,34.379459548063636,0.9832636126255824,128.0,90.0,76.0,285.0,361.0,38.0,1277.0,1281.0,39.0,19.0,20.0,0.4871794871794871,61.08235796060503,2228.09045281252,18.0,15.0,3.0,0.8333333333333334,1039.6377428556932,10189.36031972858,23.0,12.0,11.0,0.5217391304347826,2507.204981618232,46847.03513693721,18.0,4.0,14.0,0.2222222222222222,1712.2129297071738,27522.940532911947,83.0,41.0,42.0,0.4939759036144578,80.92883254588881,12627.07132465074,0.0,0.0,0.0,0.0,254949.0,254987.0,255077.0,255094.0,255105.0,255128.0,255137.0,255153.0,255358.0,255438.0,0.026787045123927412,-0.2261751107826552,0.050351341106621636,-0.13677749253736662,0.006812991873110335
248,248,256079.0157459239,1978.7311457805583,13.961986393202318,256201.5479654008,-4931.7462746922265,15.28779239727647,256227.85807184837,50576.73204013367,10.005380535183072,256251.02737369903,-12666.89553328476,10.706647058311894,256506.96812627217,12369.824322384602,32.98614744105524,0.9788081914692178,128.0,89.0,77.0,282.0,359.0,39.0,1113.0,1111.0,39.0,19.0,20.0,0.4871794871794871,46.77146199372918,1844.8883051311425,20.0,16.0,4.0,0.8,1090.723153261382,9902.725159057882,23.0,12.0,11.0,0.5217391304347826,2519.3269671885864,44286.86815088132,18.0,4.0,14.0,0.2222222222222222,1623.9335967097302,27685.50828945591,81.0,40.0,41.0,0.4938271604938271,83.96009223714688,13048.42376479846,0.0,0.0,0.0,0.0,256060.0,256099.0,256188.0,256205.0,256216.0,256239.0,256247.0,256265.0,256469.0,256547.0,0.02363709799255171,-0.22116367966019307,0.04981197609188053,-0.12820296752606233,0.006787492695851109
