Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
406,406,376415.3283081304,2119.872822876951,11.386730451120329,376517.5479654008,-6199.526943520104,12.02474932587056,376543.7299332238,52574.19536944179,9.940691045478983,376567.87669549935,-7850.449538867732,8.720486287926553,376798.2248668285,13363.271250512722,33.96751750196199,0.9815743853010024,105.0,74.0,75.0,260.0,335.0,31.0,960.0,963.0,31.0,15.0,16.0,0.4838709677419355,66.70244388156517,2075.864487982886,19.0,15.0,4.0,0.7894736842105263,1192.825553673858,9668.440422483143,23.0,12.0,11.0,0.5217391304347826,2587.460987077558,50090.83883142764,16.0,3.0,13.0,0.1875,1410.8460359108672,22569.993257460847,85.0,42.0,43.0,0.4941176470588235,89.92863704995901,14115.777221195403,0.0,0.0,0.0,0.0,376400.0,376431.0,376505.0,376521.0,376532.0,376555.0,376565.0,376580.0,376758.0,376840.0,0.03146530450399427,-0.19240589879533115,0.049215417732888275,-0.17971531807519306,0.006729537653178194
407,407,377322.20703791233,1952.1027742149993,10.125471678920071,377425.97262630094,-5988.818495334569,16.068055353536728,377451.73502683616,53634.19669446641,9.898846717916545,377475.87669549935,-8106.052104640127,9.693072570877211,377705.5882367117,13225.200983698724,32.758727098721785,0.97958726036187,104.0,76.0,77.0,257.0,334.0,28.0,907.0,908.0,28.0,14.0,14.0,0.5,71.31208808910938,1872.994485012944,19.0,15.0,4.0,0.7894736842105263,1186.4875126387074,9226.851673350457,23.0,12.0,11.0,0.5217391304347826,2597.231892527189,49683.83172793193,18.0,4.0,14.0,0.2222222222222222,1413.4172655433977,23109.22454284889,82.0,41.0,41.0,0.5,88.64877416289922,13873.758261152376,0.0,0.0,0.0,0.0,377308.0,377336.0,377412.0,377430.0,377440.0,377463.0,377473.0,377489.0,377666.0,377746.0,0.03653090863404268,-0.19811712670253892,0.04842492388433875,-0.17436567731094632,0.0067030190521994324
408,408,378185.2357253872,1999.9877918521552,10.68280766711126,378289.97262630094,-5665.14861854359,17.835757802011678,378315.9014505684,53941.682873836726,9.843146742760926,378340.4520345992,-7831.30064755192,9.924184114646264,378568.83848268905,13130.424413773442,32.96352872095715,0.9790450566778824,105.0,76.0,77.0,256.0,333.0,29.0,865.0,864.0,29.0,14.0,15.0,0.4827586206896552,67.07331664705723,1932.6070535768993,19.0,15.0,4.0,0.7894736842105263,1162.2830763479758,8939.089527144144,23.0,12.0,11.0,0.5217391304347826,2590.1149796014597,50122.09971039153,19.0,4.0,15.0,0.2105263157894736,1423.023978380536,23308.295507563304,82.0,41.0,41.0,0.5,91.19440649441586,13861.354018973405,0.0,0.0,0.0,0.0,378171.0,378200.0,378276.0,378294.0,378304.0,378327.0,378337.0,378353.0,378530.0,378609.0,0.0335368630350197,-0.20516373966668827,0.048016947963218634,-0.18170978773818064,0.006945274853321231
409,409,379001.5749816702,1636.2041414363232,8.75060603620816,379107.5479654008,-6567.810365692881,15.28779240515925,379133.08537750633,53559.01769802931,9.91752493481096,379157.4520345992,-8149.110079339226,10.540857765366104,379384.6940207388,13062.824994961928,32.15892799491645,0.9770085424548324,104.0,78.0,78.0,254.0,332.0,26.0,815.0,817.0,26.0,13.0,13.0,0.5,70.26598633555321,1460.3522898710437,21.0,17.0,4.0,0.8095238095238095,1254.883585784414,10434.246579883717,23.0,11.0,12.0,0.4782608695652174,2597.773905007429,50592.45793911994,18.0,3.0,15.0,0.1666666666666666,1442.417572282841,23779.114653546567,81.0,41.0,40.0,0.5061728395061729,89.55567131103095,13672.46909960486,0.0,0.0,0.0,0.0,378989.0,379015.0,379093.0,379111.0,379122.0,379145.0,379154.0,379171.0,379346.0,379425.0,0.042944510746605866,-0.1910657457985281,0.048503016236293175,-0.1770030786477976,0.006855765988258343
410,410,379810.8738758791,1952.5625589585036,10.157452758455108,379917.5479654008,-6046.029151280559,15.287792403476692,379943.5421737159,53672.5216624749,9.923686766395717,379967.4520345992,-7891.27330324383,10.160078830710798,380194.3541818437,12944.660050035383,32.98537092427458,0.9801270126782468,107.0,79.0,77.0,254.0,331.0,28.0,809.0,811.0,28.0,14.0,14.0,0.5,69.09615376450319,1840.9784666203536,20.0,16.0,4.0,0.8,1212.644076386341,9870.884293900506,23.0,12.0,11.0,0.5217391304347826,2596.702593357266,49097.46949543944,19.0,3.0,16.0,0.1578947368421052,1482.4255770225134,23890.098806205715,82.0,40.0,42.0,0.4878048780487805,90.11080627868088,13637.51302141516,0.0,0.0,0.0,0.0,379797.0,379825.0,379904.0,379921.0,379932.0,379955.0,379964.0,379981.0,380156.0,380235.0,0.03538742123651037,-0.20056867839108933,0.04838048433212983,-0.18785632179449918,0.006961233893387148
411,411,380626.7084657545,2041.6553035540312,10.73903535277361,380733.97262630094,-5962.1094144941135,15.190344408152136,380759.6153983758,53517.135251944426,9.897714140688684,380783.87669549935,-7587.58503928263,9.924766751682188,381009.9323926657,12991.22153772516,33.19604765260691,0.980811955018558,108.0,78.0,77.0,254.0,331.0,30.0,817.0,816.0,30.0,15.0,15.0,0.5,68.58033744362163,1921.101728769224,19.0,15.0,4.0,0.7894736842105263,1193.576854956437,9662.615187053783,23.0,12.0,11.0,0.5217391304347826,2591.3797187534788,49516.41106851023,18.0,4.0,14.0,0.2222222222222222,1373.9044317284545,22490.295160436977,83.0,41.0,42.0,0.4939759036144578,86.31274470554418,13656.968110187268,0.0,0.0,0.0,0.0,380612.0,380642.0,380720.0,380738.0,380748.0,380771.0,380781.0,380797.0,380971.0,381051.0,0.0335905563119493,-0.2001937186954011,0.04842149540617137,-0.18107268974455548,0.006643928321513178
412,412,381454.09171376657,1729.7312923191023,9.152546439259757,381558.5479654008,-5967.7619739111105,15.287792405148982,381584.1047068925,55048.91260680996,9.777780889423214,381608.4520345992,-7657.615317324058,13.109356215349464,381833.7780885708,12760.576610609252,33.062408063499035,0.97982581486817,104.0,77.0,80.0,250.0,330.0,27.0,826.0,824.0,27.0,13.0,14.0,0.4814814814814814,66.66997373719302,1597.7916490395874,19.0,16.0,3.0,0.8421052631578947,1260.3121166262863,10865.54739763035,22.0,11.0,11.0,0.5,2649.5928399888726,50901.11028468932,23.0,4.0,19.0,0.1739130434782608,1414.9731008535352,24044.283409670326,84.0,42.0,42.0,0.5,87.96231028223671,13422.31028808982,0.0,0.0,0.0,0.0,381441.0,381468.0,381545.0,381562.0,381573.0,381595.0,381605.0,381625.0,381794.0,381875.0,0.03854354374765724,-0.2111867266382127,0.04813161086239328,-0.1847798619045799,0.006893286484335206
413,413,382213.8760734431,1899.9239729511316,10.113460199396387,382319.97262630094,-6298.834322042451,12.84078246170815,382345.75428859255,55369.677009417384,9.891676125183752,382369.4520345992,-8425.600891636146,12.057288007784283,382593.2693221158,12768.514799371544,33.697406354614124,0.9835383507377332,107.0,78.0,78.0,249.0,327.0,29.0,760.0,762.0,29.0,14.0,15.0,0.4827586206896552,65.57959049811846,1770.7925418896343,18.0,14.0,4.0,0.7777777777777778,1230.1687593611928,9924.917032604317,23.0,12.0,11.0,0.5217391304347826,2702.3191758697094,50647.79296049898,22.0,3.0,19.0,0.1363636363636363,1530.623611598857,25463.641604187826,83.0,41.0,42.0,0.4939759036144578,91.67083863868054,13585.328970477503,0.0,0.0,0.0,0.0,382200.0,382229.0,382307.0,382324.0,382334.0,382357.0,382366.0,382385.0,382554.0,382634.0,0.03451695511597466,-0.1953010186434464,0.04880503773590902,-0.1816634363868651,0.007179444131058414
414,414,382957.59291321214,2215.6685577601324,11.834416029635683,383063.97262630094,-6238.324501003258,10.905853346994512,383089.92885731254,54531.29092528011,9.85937290122701,383114.4520345992,-8184.172413929439,10.169752523807984,383336.32194188767,12864.123322432024,33.848935450177734,0.9853382691975916,109.0,77.0,77.0,249.0,326.0,32.0,745.0,744.0,32.0,16.0,16.0,0.5,68.50035256101386,2130.0151225373293,17.0,13.0,4.0,0.7647058823529411,1207.8331932912292,9754.771660781218,23.0,12.0,11.0,0.5217391304347826,2704.689216171538,52031.02259618566,19.0,4.0,15.0,0.2105263157894736,1457.9623707486749,24170.520160582535,83.0,41.0,42.0,0.4939759036144578,89.40185612466011,13639.97581280462,0.0,0.0,0.0,0.0,382942.0,382974.0,383051.0,383068.0,383078.0,383101.0,383111.0,383128.0,383297.0,383377.0,0.030916335532721714,-0.19361499920322892,0.04959884811598461,-0.17814414176651835,0.006949704529710484
415,415,383718.5208318648,2158.475952821582,12.34030274402808,383825.5479654008,-6210.013996977461,12.333849205735108,383851.0996679512,54667.6813848963,9.916062228255676,383875.4520345992,-8293.57281567561,9.634694656144918,384097.9924934429,12664.997885039857,33.49654127189225,0.9861896078437558,110.0,77.0,77.0,249.0,326.0,33.0,760.0,761.0,33.0,17.0,16.0,0.5151515151515151,64.51887261730596,2082.011879641814,19.0,16.0,3.0,0.8421052631578947,1286.0579464585792,11580.83856710571,23.0,11.0,12.0,0.4782608695652174,2691.9697729065415,52790.90166627187,18.0,3.0,15.0,0.1666666666666666,1494.0108599927044,24351.586653921902,82.0,41.0,41.0,0.5,84.34481471277589,13409.619187105094,0.0,0.0,0.0,0.0,383702.0,383735.0,383812.0,383829.0,383840.0,383863.0,383872.0,383889.0,384059.0,384138.0,0.029890938804746112,-0.20709421059027072,0.04924243547029753,-0.18014080218466128,0.006659678546998072
416,416,384591.2152220851,1735.9789446744292,9.661260307581475,384695.5479654008,-6263.89674415787,15.28779240517607,384721.27303103486,55167.38590729365,9.92158029614749,384745.4520345992,-8552.57991505489,11.033907720397346,384971.76775759214,12288.94437049957,32.30358959329947,0.9827362272227644,103.0,76.0,79.0,251.0,330.0,27.0,873.0,870.0,27.0,13.0,14.0,0.4814814814814814,66.77143876792917,1662.34132462568,20.0,17.0,3.0,0.85,1268.0573284081186,10755.028567209816,23.0,11.0,12.0,0.4782608695652174,2664.8558208854074,52256.57197466161,19.0,3.0,16.0,0.1578947368421052,1500.923942943086,24910.869056320214,81.0,41.0,40.0,0.5061728395061729,85.70750252222072,12929.901310400182,0.0,0.0,0.0,0.0,384578.0,384605.0,384681.0,384699.0,384710.0,384733.0,384742.0,384760.0,384933.0,385011.0,0.03846327685757254,-0.2024390535477447,0.04830491380112844,-0.1754937057414743,0.006974358410146871
417,417,385635.1621845247,2131.256433503074,11.986737751125162,385735.5479654008,-5933.62986891279,9.804737805457403,385761.83819244744,53002.54879326345,9.86533748954375,385786.4520345992,-7240.47289734679,8.634313407114567,386014.976048582,12879.865844266857,35.44944502545155,0.983565557575142,103.0,72.0,76.0,259.0,335.0,31.0,1043.0,1041.0,31.0,15.0,16.0,0.4838709677419355,66.35833717785415,2111.4871485772815,18.0,14.0,4.0,0.7777777777777778,1193.8596019844056,10169.768010593676,24.0,12.0,12.0,0.5,2609.2831803099375,51165.06090069382,17.0,3.0,14.0,0.1764705882352941,1409.2267401965846,22486.514921542595,87.0,43.0,44.0,0.4942528735632184,80.11257328322839,13527.584323905086,0.0,0.0,0.0,0.0,385620.0,385651.0,385723.0,385739.0,385750.0,385774.0,385783.0,385799.0,385974.0,386058.0,0.031135782693583806,-0.20120223680267316,0.04922939065605037,-0.19463186454478462,0.006219985072196109
418,418,386662.52923486824,2036.8589906871612,11.585712796216464,386763.97262630094,-6049.2564927173225,11.082743421168797,386789.8258404386,52446.416738492946,9.883495290727865,386814.4520345992,-7493.25856308256,8.444693845854115,387044.3087807894,13271.60261129538,34.74862663627073,0.9821036140088136,104.0,73.0,75.0,261.0,336.0,31.0,1029.0,1028.0,31.0,16.0,15.0,0.5161290322580645,65.1441976724482,1927.0771305177311,18.0,14.0,4.0,0.7777777777777778,1173.5606309000275,9561.82961737127,24.0,12.0,12.0,0.5,2586.126335229873,50640.74560524936,16.0,3.0,13.0,0.1875,1415.6669190378573,22539.65234619785,87.0,43.0,44.0,0.4942528735632184,89.00165488960138,14016.641384585098,0.0,0.0,0.0,0.0,386647.0,386678.0,386751.0,386768.0,386778.0,386802.0,386811.0,386826.0,387004.0,387087.0,0.031982674289333574,-0.19400080527464372,0.04930987655695819,-0.18892540636626362,0.0067061723814614985
419,419,387640.97905425134,2158.2303939501944,11.472217661310752,387743.5479654008,-5981.299748662522,12.470374448753212,387769.68452307605,53032.20304189345,9.888562664318748,387794.4520345992,-7689.593382613955,8.423169242177893,388024.63046044874,13335.73318945244,34.276246413866026,0.9808888951522444,105.0,74.0,75.0,260.0,335.0,31.0,978.0,980.0,31.0,15.0,16.0,0.4838709677419355,68.2969903413693,2082.0083930671544,19.0,15.0,4.0,0.7894736842105263,1192.268786545991,9886.6240643765,23.0,12.0,11.0,0.5217391304347826,2598.371442116988,50567.47943310739,16.0,3.0,13.0,0.1875,1425.023230044227,22717.0194126198,84.0,42.0,42.0,0.5,89.37224012815793,14110.371919952417,0.0,0.0,0.0,0.0,387626.0,387657.0,387731.0,387747.0,387758.0,387781.0,387791.0,387806.0,387985.0,388066.0,0.03164490247788874,-0.19933272643836217,0.048996106008727794,-0.18531841140861635,0.006701711773811179
420,420,388541.7555339266,2026.1054773160115,10.581581294889505,388646.5479654008,-6063.253871257114,15.287792404419257,388672.04694069666,53803.08132098271,9.916498644692156,388696.4520345992,-7993.920606256797,9.41185285320283,388926.4757221612,13283.459977284316,33.05167244170809,0.980636527985156,106.0,76.0,76.0,258.0,334.0,30.0,901.0,902.0,30.0,15.0,15.0,0.5,68.84268521798965,1905.138709514478,19.0,16.0,3.0,0.8421052631578947,1262.828779744518,10967.576075895213,23.0,11.0,12.0,0.4782608695652174,2603.8232664784096,51270.45780734208,17.0,3.0,14.0,0.1764705882352941,1459.8127250383725,23576.773142008995,83.0,41.0,42.0,0.4939759036144578,91.5220448689736,13962.420398368522,0.0,0.0,0.0,0.0,388527.0,388557.0,388633.0,388650.0,388661.0,388684.0,388693.0,388709.0,388887.0,388967.0,0.03397783875950317,-0.20827575532190137,0.048395430197469794,-0.18261536446781634,0.006889925141904516
421,421,389394.0190710605,2027.2654439322537,10.289204816829104,389498.97262630094,-5825.126197651022,17.83575780602634,389524.95814400946,54291.167793798864,9.844628708601926,389549.4520345992,-7922.638373692224,10.44296680291775,389778.289408666,12971.442014530154,32.65557288827518,0.979685022351,105.0,76.0,78.0,256.0,334.0,29.0,852.0,853.0,29.0,14.0,15.0,0.4827586206896552,70.93911137648527,1929.2781743652963,19.0,15.0,4.0,0.7894736842105263,1166.7054309090076,8751.151947877905,23.0,12.0,11.0,0.5217391304347826,2604.745308901334,50339.30775317301,19.0,4.0,15.0,0.2105263157894736,1431.037279329149,23598.623744558747,83.0,41.0,42.0,0.4939759036144578,89.39627610437529,13629.690185816897,0.0,0.0,0.0,0.0,389380.0,389409.0,389485.0,389503.0,389513.0,389536.0,389546.0,389563.0,389739.0,389819.0,0.03499251249450878,-0.200288438622923,0.04797733065522396,-0.18062635347348763,0.006891776257738864
422,422,390195.38856990344,1812.870076597214,9.571985996123198,390301.97262630094,-5928.241724409661,17.835757805590543,390327.755003944,54451.57486217638,9.889536920485169,390352.02737369906,-7977.271737255636,10.822190252904496,390579.6379145777,12787.805438966683,32.75340632502701,0.9791408359991391,106.0,79.0,78.0,254.0,332.0,27.0,800.0,803.0,27.0,13.0,14.0,0.4814814814814814,68.78738347844768,1743.4621010586334,20.0,16.0,4.0,0.8,1188.5038536032323,9318.50275897444,23.0,12.0,11.0,0.5217391304347826,2602.437048829967,49581.72353541941,19.0,4.0,15.0,0.2105263157894736,1403.4294743721014,23313.113368499915,82.0,41.0,41.0,0.5,85.59487529195273,13404.192749378892,0.0,0.0,0.0,0.0,390182.0,390209.0,390288.0,390306.0,390316.0,390339.0,390348.0,390366.0,390541.0,390620.0,0.03794391245486422,-0.20048167886095844,0.04779360478401322,-0.17592850295142548,0.006693476507793132
423,423,390995.3754607871,2053.088751129796,10.87004888424609,391101.97262630094,-5750.323909825744,17.835757771900138,391127.8094619597,54209.52183576845,9.858510138772935,391152.4520345992,-7619.123599931465,9.92754914658418,391378.4302586653,12733.530211164332,33.512313550425915,0.9792938897087,107.0,77.0,78.0,254.0,332.0,30.0,801.0,800.0,30.0,14.0,16.0,0.4666666666666667,68.48883909702438,2009.4072969104516,19.0,15.0,4.0,0.7894736842105263,1182.6580790130731,9118.769504928008,23.0,12.0,11.0,0.5217391304347826,2592.568546044492,50195.21288279521,18.0,3.0,15.0,0.1666666666666666,1411.0837454353273,23059.24998790679,84.0,41.0,43.0,0.4880952380952381,89.71480763116658,13458.294286551474,0.0,0.0,0.0,0.0,390981.0,391011.0,391088.0,391106.0,391116.0,391139.0,391149.0,391166.0,391339.0,391420.0,0.033358927644669814,-0.20566808019148822,0.04782496613600209,-0.1852028946541857,0.007045556585125753
424,424,391790.4366220153,2010.8174593265792,10.462443388166054,391897.97262630094,-5735.100644902284,17.83575779873768,391923.77751764155,55276.37977111823,9.83436311297185,391947.4520345992,-7744.411431123255,12.467675580565894,392173.6199811621,12499.433922835864,32.96062719085005,0.9780624278655272,108.0,78.0,79.0,252.0,331.0,30.0,795.0,796.0,30.0,14.0,16.0,0.4666666666666667,67.77151165162019,1956.3558250039428,19.0,15.0,4.0,0.7894736842105263,1198.191360572877,9414.228678450852,23.0,12.0,11.0,0.5217391304347826,2622.094108365347,49476.36095015091,22.0,3.0,19.0,0.1363636363636363,1491.33395539686,24548.051975603776,84.0,42.0,42.0,0.5,83.42789331389176,13045.313994997065,0.0,0.0,0.0,0.0,391776.0,391806.0,391884.0,391902.0,391912.0,391935.0,391944.0,391963.0,392135.0,392215.0,0.03370346290623357,-0.20892246444496218,0.0474360679773639,-0.1925690504256378,0.006674533729201369
425,425,392548.8153764232,2187.365013165442,10.030706321545765,392656.5479654008,-6329.43056416905,15.287792405182431,392681.9908778422,56069.51096430106,9.821286420705846,392706.02737369906,-8161.618577910295,13.36845892867126,392930.4681159562,12435.862337375116,32.92158558936653,0.9816206831342386,107.0,79.0,81.0,248.0,329.0,28.0,759.0,758.0,29.0,14.0,15.0,0.4827586206896552,78.64064861569526,2059.952047606656,20.0,17.0,3.0,0.85,1302.8354357711894,11181.655508779044,23.0,12.0,11.0,0.5217391304347826,2690.902178130081,51086.04134170446,22.0,4.0,18.0,0.1818181818181818,1430.8121331018344,24546.380926215388,83.0,41.0,42.0,0.4939759036144578,90.58884897853495,13134.046310698915,0.0,0.0,0.0,0.0,392535.0,392563.0,392642.0,392660.0,392670.0,392693.0,392702.0,392723.0,392891.0,392971.0,0.035952229345522245,-0.20583770096895443,0.04799225339852445,-0.175309850545378,0.00728448470407046
426,426,393271.8509881584,2581.479886314446,11.480168829475591,393381.5479654008,-6491.50689893624,12.62024968849334,393407.4483738188,55277.798024282616,9.899780543591197,393431.4520345992,-8297.972074680578,11.742620244029364,393653.7259662677,12295.022944514483,33.63585817632154,0.9841911764563792,111.0,80.0,79.0,247.0,326.0,31.0,724.0,725.0,31.0,15.0,16.0,0.4838709677419355,85.04188152730103,2533.6320071586983,19.0,15.0,4.0,0.7894736842105263,1274.9948361626484,10503.117430058348,23.0,11.0,12.0,0.4782608695652174,2695.013509363739,53211.278858186626,21.0,3.0,18.0,0.1428571428571428,1502.1174499913134,25030.653866738525,82.0,41.0,41.0,0.5,86.82068808473996,13066.257441897344,0.0,0.0,0.0,0.0,393257.0,393288.0,393368.0,393385.0,393396.0,393419.0,393428.0,393447.0,393615.0,393694.0,0.03294307345881145,-0.19640968668947748,0.048753995377671604,-0.1810222348873277,0.007061449862806125
427,427,393977.45675649913,2290.167822091317,9.416563446324076,394086.97262630094,-6350.713450131465,17.835757806046658,394112.91498804936,57360.39685871804,9.862612581856888,394136.4520345992,-8792.086706871756,12.396441920791638,394358.53415569616,12003.414127162408,32.02197583907439,0.9826485147127392,109.0,82.0,79.0,245.0,324.0,27.0,705.0,706.0,27.0,13.0,14.0,0.4814814814814814,89.51771670001227,2193.808931687304,19.0,15.0,4.0,0.7894736842105263,1240.6647128125037,9089.535025087458,23.0,12.0,11.0,0.5217391304347826,2730.7355963823647,51454.883033033926,21.0,3.0,18.0,0.1428571428571428,1583.0550417046034,26299.254510536084,80.0,41.0,39.0,0.5125,75.59234170996436,12480.082607286837,0.0,0.0,0.0,0.0,393964.0,393991.0,394073.0,394091.0,394101.0,394124.0,394133.0,394152.0,394320.0,394397.0,0.03908784143961433,-0.1953583203768737,0.04760663708635635,-0.18005453022515264,0.006297570083740357
428,428,394704.98409553495,2859.024922388452,12.494347684331228,394815.97262630094,-6384.686401403112,13.39259877632571,394841.64885453536,55386.3331729436,9.938326886481152,394865.4520345992,-8768.578031238429,10.258350925239704,395087.06680110295,12091.654091483908,33.14407031569051,0.9861399808843152,113.0,80.0,77.0,249.0,326.0,33.0,728.0,729.0,33.0,16.0,17.0,0.4848484848484848,84.00706318402618,2869.0696792761933,19.0,15.0,4.0,0.7894736842105263,1244.60434945865,10125.864339049229,23.0,12.0,11.0,0.5217391304347826,2718.99918924,51179.307430500456,19.0,3.0,16.0,0.1578947368421052,1565.6515489346757,25485.3032335429,82.0,41.0,41.0,0.5,83.43615155864785,12751.441542356277,0.0,0.0,0.0,0.0,394689.0,394722.0,394802.0,394820.0,394830.0,394853.0,394862.0,394879.0,395048.0,395128.0,0.029383116784391657,-0.1949358623448026,0.04909151831282883,-0.17855250228223735,0.006900309165923917
429,429,395573.6579371559,1832.0311087851055,8.712718506552454,395679.5479654008,-6579.037429303007,15.287792404475722,395705.40378769895,55318.4603401228,9.931138181162806,395729.4520345992,-8662.257263886984,11.19673935422922,395954.96959770145,11797.599448910169,31.96174341756028,0.9802237615124856,104.0,79.0,79.0,251.0,330.0,25.0,867.0,863.0,25.0,13.0,12.0,0.52,80.32297755322581,1658.3665162981788,21.0,17.0,4.0,0.8095238095238095,1259.9551844598006,10275.814182827698,23.0,11.0,12.0,0.4782608695652174,2670.620456080321,52679.21428284688,19.0,3.0,16.0,0.1578947368421052,1519.6301543242787,25148.486600003187,81.0,40.0,41.0,0.4938271604938271,76.54365842664683,12289.57260750227,0.0,0.0,0.0,0.0,395561.0,395586.0,395665.0,395683.0,395694.0,395717.0,395726.0,395744.0,395916.0,395995.0,0.04384367556208762,-0.19151056640109163,0.048277201492235036,-0.17543119628409423,0.006488070624716602
430,430,396583.7204777878,2158.8933383334947,12.122266320780998,396684.5479654008,-6113.4392684561535,10.40504648751252,396710.3464293413,53238.40072653574,9.98265704728331,396734.4520345992,-7810.583024300549,9.23927843880824,396962.6753487618,12786.81847925354,35.464495481827036,0.98526171145755,104.0,72.0,75.0,258.0,333.0,32.0,1010.0,1005.0,32.0,16.0,16.0,0.5,65.9039443641686,2100.486666033318,18.0,15.0,3.0,0.8333333333333334,1251.3834342893983,11315.96442301913,23.0,11.0,12.0,0.4782608695652174,2613.155098925163,52575.58344991631,18.0,3.0,15.0,0.1666666666666666,1476.3345457697535,23594.233915287205,86.0,43.0,43.0,0.5,84.38663199799872,13624.589804807669,0.0,0.0,0.0,0.0,396568.0,396600.0,396672.0,396688.0,396699.0,396722.0,396731.0,396747.0,396921.0,397005.0,0.03052672551902983,-0.20469385223898923,0.04908402700426503,-0.18901720155544494,0.006599501833463502
431,431,397563.6757610818,1980.3895210590404,10.863338131826806,397665.5479654008,-6309.420075972878,11.492210277557213,397691.2652904054,52477.64539171711,9.945413632944495,397715.4520345992,-7572.586795190377,8.749748416766865,397944.6848338959,12956.918501274822,34.36833530281036,0.981713241803301,103.0,73.0,76.0,258.0,334.0,30.0,980.0,981.0,30.0,15.0,15.0,0.5,67.27217627571018,1874.6078934266209,18.0,15.0,3.0,0.8333333333333334,1240.602673204917,10669.482296963892,23.0,11.0,12.0,0.4782608695652174,2578.847329021076,51822.70613601128,17.0,3.0,14.0,0.1764705882352941,1454.1772061388704,23015.94393167025,84.0,42.0,42.0,0.5,85.70191912871141,13700.593289693266,0.0,0.0,0.0,0.0,397549.0,397579.0,397652.0,397669.0,397680.0,397703.0,397712.0,397728.0,397905.0,397986.0,0.03396916392474924,-0.1966270526080993,0.04914182619611421,-0.19203176476794834,0.006614375101632325
432,432,398498.4080441061,1987.764623107926,10.983202928589538,398601.5479654008,-6256.876728331121,12.447508151749744,398627.1861305594,52773.91664040568,9.960705429011758,398651.4520345992,-7564.493668207591,8.66652317184577,398880.54674728494,13267.805163570943,34.12405109750899,0.9801307473876048,104.0,74.0,76.0,258.0,334.0,30.0,935.0,936.0,30.0,14.0,16.0,0.4666666666666667,64.77918917815981,1947.7877171741193,18.0,15.0,3.0,0.8333333333333334,1247.0635327162006,10794.086273275248,23.0,11.0,12.0,0.4782608695652174,2577.182330326211,51796.93879845324,17.0,3.0,14.0,0.1764705882352941,1454.1237051110486,22962.44780482589,84.0,42.0,42.0,0.5,87.25593570648161,13985.37353337835,0.0,0.0,0.0,0.0,398484.0,398514.0,398588.0,398605.0,398616.0,398639.0,398648.0,398664.0,398841.0,398922.0,0.03258896371587282,-0.19931086816358395,0.04883439574680011,-0.19223014373354663,0.006576516208276701
433,433,399392.713118694,2086.3867885143804,10.659793255867603,399496.5479654008,-6267.730246015638,14.42014837902436,399522.4110063954,53072.857183078966,9.953141865112547,399546.4520345992,-8007.879034615421,9.700851644621308,399775.5277352205,13095.299968509073,33.59033252958912,0.980364530810368,105.0,75.0,77.0,257.0,334.0,30.0,894.0,895.0,30.0,15.0,15.0,0.5,71.2194037007151,1962.5054876108748,20.0,16.0,4.0,0.8,1226.0612661319735,9961.54126037959,23.0,11.0,12.0,0.4782608695652174,2571.900207094873,51653.91081421092,18.0,3.0,15.0,0.1666666666666666,1474.79574094824,23713.92561115162,83.0,42.0,41.0,0.5060240963855421,86.23542389443259,13771.47539924988,0.0,0.0,0.0,0.0,399378.0,399408.0,399483.0,399500.0,399511.0,399534.0,399543.0,399560.0,399736.0,399817.0,0.034135283108951794,-0.19561487460494556,0.04845980306322877,-0.18416808427964312,0.006585219437646121
434,434,400239.3843701044,1818.332013464481,9.823821081586944,400344.5479654008,-6121.656135909106,15.287792404951468,400370.28874993674,53391.77153998225,9.933781731701222,400394.4520345992,-7778.525605193246,9.848889212718408,400622.41929888824,12985.903939229473,32.892340077747875,0.978307007222098,105.0,77.0,77.0,255.0,332.0,28.0,847.0,848.0,28.0,13.0,15.0,0.4642857142857143,66.71277487471248,1750.267153348242,20.0,16.0,4.0,0.8,1234.5549761990992,10291.854663002796,23.0,11.0,12.0,0.4782608695652174,2574.692758437071,51419.087391754394,18.0,3.0,15.0,0.1666666666666666,1455.0398298749265,23456.927189746384,83.0,41.0,42.0,0.4939759036144578,91.39353880749368,13692.000573138666,0.0,0.0,0.0,0.0,400226.0,400254.0,400331.0,400348.0,400359.0,400382.0,400391.0,400408.0,400583.0,400663.0,0.036688995398372906,-0.20167009527982246,0.04822265087250422,-0.18705856401674442,0.0070379035017655136
