Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,10223.924472059258,1925.7008762012945,7.98616149700935,10352.432110004527,-6072.083790389877,17.835757806048374,10381.525416116496,48560.255406105825,11.247220538773504,10407.027373698991,-11441.42794208894,8.91938366242796,10652.637221737075,16226.26765585392,30.894546316896943,0.9666885903772122,124.0,102.0,83.0,270.0,353.0,22.0,1633.0,1634.0,22.0,11.0,11.0,0.5,101.11758528240075,1895.6197218983857,21.0,16.0,5.0,0.7619047619047619,871.4108667714496,4486.788723807287,25.0,13.0,12.0,0.52,2116.115039494421,43967.92033695734,17.0,4.0,13.0,0.2352941176470588,1431.456832531556,23399.524844637675,76.0,38.0,38.0,0.5,131.00831537788497,17194.945995223963,0.0,0.0,0.0,0.0,10213.0,10235.0,10337.0,10357.0,10369.0,10394.0,10403.0,10420.0,10616.0,10690.0,0.052509497467679855,-0.14351100822268098,0.04357709863338872,-0.125111729040895,0.008073841634839627
11,11,11037.850273662716,1930.2487443859973,9.200891268312876,11167.9726261322,-6601.68958949038,17.835757805271232,11196.865407619083,49938.6216164287,11.184800337289758,11222.027373698991,-11928.6699251375,8.626433320215986,11467.3821657679,16089.549282004898,31.036683938694907,0.969614261277938,126.0,102.0,82.0,271.0,353.0,24.0,814.0,815.0,24.0,12.0,12.0,0.5,87.38285523962978,1872.1157886570209,22.0,17.0,5.0,0.7727272727272727,950.2262466503834,5280.3667290649955,25.0,13.0,12.0,0.52,2188.894249064854,46155.42309799289,17.0,4.0,13.0,0.2352941176470588,1512.7332794353667,24398.476164142525,77.0,38.0,39.0,0.4935064935064935,130.64810444330038,17114.97461971001,0.0,0.0,0.0,0.0,11026.0,11050.0,11152.0,11172.0,11184.0,11209.0,11218.0,11234.0,11430.0,11505.0,0.04527025622670504,-0.1439368261366158,0.04383169134858052,-0.12681491640971276,0.00812005993166146
12,12,11915.7661370612,970.6570731900292,4.537581589876118,12039.31182517023,-7489.7477757486095,17.8357578060484,12073.805598370718,51064.526773873185,10.850941133304795,12098.45203459914,-12601.060490587128,9.197234157197506,12346.281229112732,15580.472517523824,28.55076777713754,0.9588199939794472,117.0,103.0,85.0,271.0,356.0,14.0,878.0,877.0,14.0,7.0,7.0,0.5,98.51363085070872,853.4115476007721,25.0,14.0,11.0,0.56,555.3165236259109,3500.3230380974137,25.0,13.0,12.0,0.52,2331.2917296681467,46419.05642727348,18.0,4.0,14.0,0.2222222222222222,1633.5884634905242,26693.92038567036,73.0,36.0,37.0,0.4931506849315068,127.56367284979,16327.419305251904,0.0,0.0,0.0,0.0,11909.0,11923.0,12026.0,12049.0,12061.0,12086.0,12095.0,12111.0,12311.0,12382.0,0.10149169420560368,-0.07414355466334864,0.04565383989538773,-0.12963896687193902,0.00818740719874287
13,13,12812.091515807915,1141.7968744817251,4.965722552997697,12935.02934510469,-7234.119377956992,17.8357578060484,12969.674657303482,50884.56383030666,10.830626635747834,12994.45203459914,-12397.808688387528,8.996918863158587,13242.847974469772,15941.474272116631,29.543265533241858,0.9636061617380244,118.0,102.0,85.0,273.0,358.0,16.0,897.0,896.0,16.0,8.0,8.0,0.5,101.70104102308552,1069.5277789258982,24.0,14.0,10.0,0.5833333333333334,554.6086780141721,3130.7101267258513,25.0,13.0,12.0,0.52,2321.6960469081723,46080.45645675061,18.0,4.0,14.0,0.2222222222222222,1618.6847167211051,26342.05330231212,75.0,38.0,37.0,0.5066666666666667,126.61768677821358,16686.427090894627,0.0,0.0,0.0,0.0,12804.0,12820.0,12922.0,12945.0,12957.0,12982.0,12991.0,13007.0,13207.0,13280.0,0.08907104520604754,-0.0766656795440941,0.04562672590946684,-0.13056216283102148,0.00794265854066469
14,14,13670.147872569223,551.8576566182467,3.219609798867585,13793.027373698991,-7578.408839076833,17.8357578060484,13827.875398255246,48985.94933677156,11.035266616999886,13852.45203459914,-12517.553774442358,10.881933990144178,14099.81295229205,15635.650228106742,29.0841516862109,0.9526840723850368,101.0,91.0,100.0,270.0,370.0,10.0,858.0,858.0,10.0,5.0,5.0,0.5,94.06362395726411,485.2728906350096,62.0,51.0,11.0,0.8225806451612904,529.406498425354,3113.168837329011,25.0,13.0,12.0,0.52,2192.0196731946676,43323.24677935973,20.0,4.0,16.0,0.2,1539.9991653109182,26101.176486078733,74.0,37.0,37.0,0.5,120.85398986693647,16324.692853534252,0.0,0.0,0.0,0.0,13665.0,13675.0,13766.0,13803.0,13815.0,13840.0,13849.0,13866.0,14064.0,14136.0,0.17044906930109627,-0.06985721009079841,0.04474792676007641,-0.12302716593518476,0.0077293868885406885
15,15,15273.668227600769,951.5602993000572,4.799775274873082,15399.143541538591,-7280.68478449925,17.8357578060484,15431.437879621835,49787.6827089912,11.037844301097028,15456.027373698991,-12874.77665921586,9.527231581301203,15703.02857936197,15515.71842972122,29.33143258007025,0.9649190264648484,119.0,104.0,84.0,271.0,355.0,15.0,1603.0,1604.0,15.0,8.0,7.0,0.5333333333333333,88.79274531648643,871.5940133312179,22.0,14.0,8.0,0.6363636363636364,705.7208342888978,899.472216499368,25.0,12.0,13.0,0.48,2232.7262864304557,46631.2753760881,18.0,4.0,14.0,0.2222222222222222,1566.5318202849346,25979.03494873714,74.0,37.0,37.0,0.5,127.73508065174336,16317.409846407932,0.0,0.0,0.0,0.0,15266.0,15281.0,15385.0,15407.0,15419.0,15444.0,15452.0,15469.0,15667.0,15740.0,0.0933127888813773,-0.0969305573826509,0.0448449529069415,-0.12167448506095828,0.008232624304850732
16,16,16120.654884167094,1169.9059970731244,4.9704847280549025,16243.876146120689,-7128.440017486812,20.383723206912453,16278.984279768603,50895.107408091695,10.913847401855396,16303.45203459914,-12371.713966598998,9.218314261263195,16550.225541969157,15886.696207518771,30.0253195506044,0.960751525983556,118.0,103.0,85.0,272.0,357.0,15.0,847.0,847.0,15.0,8.0,7.0,0.5333333333333333,104.86576401163828,1028.131489800728,26.0,15.0,11.0,0.5769230769230769,536.2030807438227,3492.579057197132,25.0,13.0,12.0,0.52,2280.3410153327854,46309.38139103024,18.0,4.0,14.0,0.2222222222222222,1622.453852448734,26316.563026004296,76.0,38.0,38.0,0.5,121.69522384629072,16640.764792554008,0.0,0.0,0.0,0.0,16113.0,16128.0,16231.0,16255.0,16266.0,16291.0,16300.0,16316.0,16513.0,16588.0,0.08963605988343669,-0.07522025568405713,0.04480471957841353,-0.13114220526185905,0.007660197076639222
17,17,16986.048205342333,651.1677657882215,3.5033306174081993,17108.602712798853,-8020.126303918486,20.383723206912453,17144.480501760634,50766.774783020104,10.90014076477496,17169.027373698995,-12905.504392083954,10.739960340022517,17416.706120743507,15583.711720353756,28.61675851972969,0.9538464085855506,81.0,69.0,121.0,271.0,392.0,12.0,866.0,866.0,12.0,6.0,6.0,0.5,103.621110042715,556.0210829139207,73.0,62.0,11.0,0.8493150684931506,508.5989161772711,4495.890463682944,24.0,12.0,12.0,0.5,2268.8798891559295,46363.239450180496,18.0,4.0,14.0,0.2222222222222222,1559.9113641534975,26586.22266058521,73.0,37.0,36.0,0.5068493150684932,132.4826034181211,16308.30458077228,0.0,0.0,0.0,0.0,16980.0,16992.0,17061.0,17120.0,17132.0,17156.0,17165.0,17182.0,17381.0,17453.0,0.159131203181233,-0.06341532500913097,0.04469222043065062,-0.12087178592650157,0.00850135101287113
18,18,17818.767226611315,2882.8781513979875,16.566321040270108,17942.361886286184,-4732.160040676455,8.596670788544216,17973.510292086543,47156.34027743953,10.948614997518968,17999.027373698995,-9994.83495486965,7.852500728623906,18241.762726103167,16722.917977892655,34.10725588401486,0.9665572576191918,130.0,94.0,80.0,271.0,351.0,36.0,831.0,829.0,36.0,18.0,18.0,0.5,84.9102225389943,2936.858689957274,16.0,11.0,5.0,0.6875,708.3318881008801,3747.1216523731914,26.0,14.0,12.0,0.5384615384615384,2070.5418219986996,43492.92259717737,16.0,4.0,12.0,0.25,1386.892905959411,21631.657495726395,82.0,41.0,41.0,0.5,127.8965790783234,18051.61762899114,0.0,0.0,0.0,0.0,17801.0,17837.0,17931.0,17947.0,17960.0,17986.0,17995.0,18011.0,18203.0,18282.0,0.029453281782935912,-0.14968468564297016,0.04390802614912178,-0.1387609612586643,0.007647982203070061
19,19,18604.065537018396,1349.6945672187662,6.4760394948764795,18728.26354820696,-6489.755991694734,17.8357578060484,18762.547450094655,47856.600543791,10.964001493161598,18788.027373698995,-11994.731702533869,9.632005387705624,19032.73475444476,15558.14774673678,30.378194316883263,0.9674315724392676,120.0,102.0,86.0,269.0,355.0,18.0,788.0,789.0,18.0,9.0,9.0,0.5,86.35282815694204,1318.9220324538046,24.0,14.0,10.0,0.5833333333333334,527.2817322489477,2286.283045933678,25.0,13.0,12.0,0.52,2143.854331378954,42678.84335419491,18.0,5.0,13.0,0.2777777777777778,1431.005513784021,24213.34137278109,76.0,38.0,38.0,0.5,123.16313341497408,16407.260246957798,0.0,0.0,0.0,0.0,18595.0,18613.0,18715.0,18738.0,18750.0,18775.0,18784.0,18801.0,18996.0,19070.0,0.06397953303974845,-0.08124831394643135,0.044797463819379074,-0.11930283638455401,0.007916310824391468
20,20,19472.419052288984,902.9986831192653,4.4011627037020595,19594.77393169207,-7253.635461669544,20.383723206912453,19630.225661419317,51226.5906557328,10.86784627449057,19654.45203459914,-12861.226917677348,9.605793487113816,19902.973888155335,15547.15051581714,27.993631082630767,0.9586101390901948,117.0,103.0,85.0,271.0,356.0,14.0,867.0,867.0,14.0,7.0,7.0,0.5,96.3347851041826,836.4304127689643,26.0,15.0,11.0,0.5769230769230769,530.1895880246055,3934.306430355671,24.0,12.0,12.0,0.5,2309.06404753986,46754.62530246689,18.0,4.0,14.0,0.2222222222222222,1659.104745092816,27159.922508864227,72.0,36.0,36.0,0.5,127.40209671472492,16149.988448939066,0.0,0.0,0.0,0.0,19465.0,19479.0,19582.0,19606.0,19618.0,19642.0,19651.0,19667.0,19868.0,19938.0,0.10668319556282121,-0.07309294640270958,0.04507549727558243,-0.1290005032733253,0.008194562507458224
21,21,20366.62705588364,1209.3056928557166,5.386804192086455,20491.794486072165,-7089.226541811888,17.8357578060484,20524.609138269818,51616.77291339449,10.899273332651935,20549.45203459914,-12285.425627572084,8.695649690462337,20797.45036172141,16053.485393459285,29.772130157102485,0.96431835456612,120.0,103.0,84.0,272.0,356.0,17.0,895.0,895.0,17.0,9.0,8.0,0.5294117647058824,97.44435679235524,1084.033853208964,22.0,14.0,8.0,0.6363636363636364,700.4192800151636,871.9498179237494,25.0,13.0,12.0,0.52,2337.430280851973,46861.88971556798,17.0,4.0,13.0,0.2352941176470588,1630.306264852402,26226.75471338488,75.0,37.0,38.0,0.4933333333333333,130.56510843806137,16937.80376505796,0.0,0.0,0.0,0.0,20358.0,20375.0,20478.0,20500.0,20512.0,20537.0,20546.0,20562.0,20761.0,20834.0,0.080578762977825,-0.09880052159204214,0.04528431649095623,-0.13270246504065097,0.008133131543587281
22,22,21352.709597691533,594.0189656252354,3.3144021328466766,21473.602712798853,-7434.155411300441,20.383723206912453,21509.534237153413,51448.22543556284,10.852422151714196,21534.027373698995,-12716.533374722523,11.168685990618314,21783.289825812662,15380.542324892309,28.63681357218545,0.9592695990755852,113.0,102.0,88.0,272.0,360.0,11.0,986.0,985.0,11.0,6.0,5.0,0.5454545454545454,99.093751312732,455.9036677086367,28.0,17.0,11.0,0.6071428571428571,512.8956978787686,4158.340906533537,24.0,13.0,11.0,0.5416666666666666,2314.871340829655,43825.658912863335,18.0,4.0,14.0,0.2222222222222222,1561.535012103902,26733.899860446516,74.0,37.0,37.0,0.5,123.35549051338766,16017.893253207218,0.0,0.0,0.0,0.0,21347.0,21358.0,21460.0,21485.0,21497.0,21521.0,21530.0,21548.0,21747.0,21820.0,0.1668191708465583,-0.06899179119919001,0.044994192146218005,-0.12279565240695757,0.008020230230357066
23,23,22199.079712884835,1324.6161821154171,5.8564898873830336,22322.440027179506,-6168.048197001065,17.8357578060484,22356.70402501137,48336.76301054435,10.947611164787276,22382.027373698995,-11726.825708269944,8.768116645733055,22629.002646053457,16210.444371291253,29.91039451496891,0.9601968517132636,120.0,102.0,84.0,272.0,356.0,18.0,846.0,847.0,18.0,9.0,9.0,0.5,95.69644790951928,1290.2800912805037,23.0,13.0,10.0,0.5652173913043478,515.2986907276572,2053.8237659416727,25.0,13.0,12.0,0.52,2161.891994378852,44189.76745768875,17.0,4.0,13.0,0.2352941176470588,1465.841006718642,24023.096834500335,76.0,38.0,38.0,0.5,128.70238834965215,17053.979494061776,0.0,0.0,0.0,0.0,22190.0,22208.0,22310.0,22332.0,22344.0,22369.0,22378.0,22394.0,22593.0,22666.0,0.07224466166243847,-0.08354323349454337,0.044725626205198085,-0.12499895906911174,0.007939473181721316
24,24,23059.14220269196,411.49918183227743,2.7825512899423055,23181.602712798853,-7911.3808867191265,20.383723206912453,23217.274018321183,51099.09112174141,10.937215003563834,23241.45203459914,-13023.10035138788,11.138118039426445,23490.634930704466,15385.924848599212,27.955565316700845,0.9537902637021176,109.0,99.0,92.0,271.0,363.0,10.0,860.0,860.0,10.0,5.0,5.0,0.5,92.41306247013108,353.3809469889352,73.0,62.0,11.0,0.8493150684931506,526.3213663137735,4141.670423019232,25.0,13.0,12.0,0.52,2279.952304961236,45512.33599096687,19.0,4.0,15.0,0.2105263157894736,1626.0687189634327,27438.571537252355,73.0,37.0,36.0,0.5068493150684932,118.46488524631576,15838.061503941644,0.0,0.0,0.0,0.0,23054.0,23064.0,23163.0,23193.0,23204.0,23229.0,23238.0,23255.0,23455.0,23526.0,0.22457654000342006,-0.06652711756013564,0.04461825552883802,-0.1248603385591006,0.0076995621915507545
25,25,23917.844462442725,886.8569883121507,4.263637239787719,24040.602712798853,-7265.314086643976,20.383723206912453,24076.01804362675,50915.68264689016,10.94821333631363,24100.45203459914,-12925.471057329733,9.90053293642649,24349.31038746185,15898.47564090238,28.78857281097503,0.9595746408702448,115.0,101.0,87.0,273.0,360.0,14.0,859.0,859.0,14.0,7.0,7.0,0.5,100.3875041905,759.5639949719575,42.0,31.0,11.0,0.7380952380952381,531.3627387261831,3388.608022405276,25.0,13.0,12.0,0.52,2284.865289427361,45735.52876091379,19.0,4.0,15.0,0.2105263157894736,1629.4074511645133,26995.79548521974,74.0,37.0,37.0,0.5,119.95670216103828,16486.821822684207,0.0,0.0,0.0,0.0,23911.0,23925.0,24026.0,24052.0,24063.0,24088.0,24097.0,24113.0,24313.0,24386.0,0.11319469262068461,-0.07313692600062559,0.04487547196947808,-0.1260617461396515,0.007545170044631378
26,26,24762.394288781285,758.5473593909722,3.968928531961907,24886.027373698995,-7422.539312224934,17.8357578060484,24920.86526002922,48794.80599819692,10.938052553218638,24946.027373698995,-12488.113525459066,9.98578594463243,25192.581880195896,15818.51413564871,29.23935173559259,0.9576108285633196,115.0,102.0,88.0,270.0,358.0,13.0,845.0,845.0,13.0,6.0,7.0,0.4615384615384615,98.02562218419236,643.6171194571164,29.0,18.0,11.0,0.6206896551724138,529.6513034148325,3305.8169580374924,25.0,13.0,12.0,0.52,2207.2160008675737,44092.62390860878,19.0,5.0,14.0,0.2631578947368421,1481.2199563186928,25218.71606332942,75.0,38.0,37.0,0.5066666666666667,117.30257494307746,16385.218552531238,0.0,0.0,0.0,0.0,24756.0,24769.0,24871.0,24896.0,24908.0,24933.0,24942.0,24959.0,25157.0,25229.0,0.12922808440450687,-0.07135715705035013,0.04523465060910654,-0.11861038525146197,0.0074155242355363575
27,27,26430.232848401796,1148.456809269816,5.207563582984373,26553.421842518364,-7441.757987766422,17.8357578060484,26587.74090965158,50808.78340115374,10.94779636277368,26612.027373698995,-13200.54061668778,10.150656881632932,26861.506169368164,15610.128752152,27.814172924173512,0.9648244615160928,118.0,102.0,85.0,272.0,357.0,16.0,1667.0,1667.0,16.0,8.0,8.0,0.5,96.8572193828595,1037.3877359145913,24.0,14.0,10.0,0.5833333333333334,564.5825775290398,3291.248324070832,25.0,13.0,12.0,0.52,2310.183093102868,44811.808522846375,18.0,4.0,14.0,0.2222222222222222,1610.5076229720512,26962.962865615504,71.0,36.0,35.0,0.5070422535211268,126.79856974528695,16119.410074888234,0.0,0.0,0.0,0.0,26422.0,26438.0,26540.0,26563.0,26575.0,26600.0,26608.0,26625.0,26826.0,26897.0,0.08433684105581725,-0.07586682857157712,0.045468183618236555,-0.1220031565173997,0.008122839456260513
28,28,27377.11863348164,1585.9804138310533,6.65060650714659,27501.91029441355,-7252.508320914505,20.383723206912453,27533.112229854163,53388.475872593874,10.920106554915728,27558.027373698995,-12489.714866307,8.628817478116664,27807.19558075294,16339.712530915876,29.919541305991043,0.9663416706517204,119.0,100.0,83.0,274.0,357.0,19.0,947.0,946.0,19.0,9.0,10.0,0.4736842105263157,98.42411666678044,1502.7450253108625,22.0,15.0,7.0,0.6818181818181818,825.6522352511279,794.8665183359844,24.0,12.0,12.0,0.5,2375.3923076291326,49491.87789673619,17.0,4.0,13.0,0.2352941176470588,1617.5460581920356,26217.43805480899,76.0,38.0,38.0,0.5,121.2241516727452,17014.779934776358,0.0,0.0,0.0,0.0,27368.0,27387.0,27487.0,27509.0,27521.0,27545.0,27554.0,27570.0,27770.0,27844.0,0.062058847516930984,-0.11384367983007254,0.04449260385888825,-0.12951024707182263,0.007418989253536783
