Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,16249.50090411387,3959.6776884338847,30.36786675615494,16315.51370071614,-1175.9423404757656,6.369703789785302,16350.38048272864,42711.04889375881,10.526018474759374,16373.876695499284,-10899.418571587245,6.206189274065781,16674.540611103876,10575.411459114655,70.43711229082831,0.990080915523022,101.0,26.0,73.0,364.0,437.0,75.0,1690.0,1605.0,75.0,41.0,34.0,0.5466666666666666,28.89721043919885,4074.198432110531,10.0,6.0,4.0,0.6,342.5572522746794,3451.122666057793,25.0,13.0,12.0,0.52,1960.317895040977,40563.26180927021,13.0,4.0,9.0,0.3076923076923077,1548.3017506711642,21785.90003527079,146.0,74.0,72.0,0.5068493150684932,51.52367150969379,11705.245710353936,0.0,0.0,0.0,0.0,16209.0,16284.0,16310.0,16320.0,16337.0,16362.0,16371.0,16383.0,16602.0,16747.0,0.0072978693502268755,-0.29130446322401043,0.04589720800154431,-0.1420536096032956,0.004872025235981429
11,11,17681.506781997123,3235.1718011548005,23.76566209577333,17822.027373698995,-2260.830168360681,17.835757806048395,17859.782388839885,42203.405799199674,10.959020755229709,17882.45203459914,-13080.377867406469,7.373780764757504,18179.752996842995,10122.460325911188,56.066359854564205,0.9811146876874424,115.0,49.0,134.0,355.0,489.0,66.0,1443.0,1509.0,70.0,41.0,29.0,0.5857142857142857,27.1683302061196,3076.7627743480407,75.0,65.0,10.0,0.8666666666666667,213.97296389080128,302.40473598853896,24.0,13.0,11.0,0.5416666666666666,1994.9398690706803,37771.292857411165,15.0,3.0,12.0,0.2,1643.7721773705446,24474.862472361645,136.0,67.0,69.0,0.4926470588235294,33.98512169033299,10365.207033739698,0.0,0.0,0.0,0.0,17644.0,17710.0,17759.0,17832.0,17847.0,17871.0,17879.0,17893.0,18116.0,18248.0,0.00839780137686098,-0.09464353708883504,0.047269641662628835,-0.1256670253744333,0.003357397371401776
12,12,18769.65689674402,2032.034550976776,17.024962873188382,18926.602712798853,-3377.787252851992,20.383723206912453,18965.21830698281,42732.426339838785,10.79085747106312,18988.027373698995,-15145.157993162264,7.860264556331978,19281.246633413582,10106.166163435732,46.825584343557814,0.962198032812395,71.0,19.0,183.0,341.0,524.0,52.0,1076.0,1105.0,54.0,27.0,27.0,0.5,27.148841312396865,1932.991708879982,123.0,112.0,11.0,0.9105691056910568,185.64569474824455,774.2232713900162,23.0,12.0,11.0,0.5217391304347826,2090.092164468856,38476.714195125525,16.0,4.0,12.0,0.25,1700.0951215376915,26739.35066490172,118.0,58.0,60.0,0.4915254237288136,36.25986861953758,10146.446326873258,0.0,0.0,0.0,0.0,18745.0,18797.0,18816.0,18938.0,18953.0,18976.0,18984.0,18999.0,19225.0,19340.0,0.013360423079099085,-0.0549607423000063,0.04891115116766247,-0.11225337644580866,0.003587895551403692
13,13,20347.630086497844,1456.7846796020713,14.3136247896783,20485.602712798853,-4599.854725533476,20.383723206912453,20523.59560800091,43998.19939398962,11.01302670432408,20546.45203459914,-15108.34211413769,8.181305726434038,20848.981612886357,8885.482774049045,44.73295015787176,0.971092404037912,74.0,24.0,165.0,349.0,514.0,50.0,1588.0,1559.0,53.0,31.0,22.0,0.5849056603773585,27.3525994499148,1419.0216661829993,105.0,94.0,11.0,0.8952380952380953,242.625542455428,1334.922168846426,24.0,13.0,11.0,0.5416666666666666,2134.3353184132147,37985.09804799714,17.0,4.0,13.0,0.2352941176470588,1724.2312743899724,27301.458243749847,112.0,54.0,58.0,0.4821428571428571,30.418832941584455,8915.23698946308,0.0,0.0,0.0,0.0,20319.0,20369.0,20393.0,20497.0,20511.0,20535.0,20543.0,20558.0,20795.0,20907.0,0.01877600707428246,-0.0527463489463331,0.04850960602503147,-0.11412445266092541,0.0034234305231479085
14,14,21904.32873009842,2631.957582757772,16.80288365342548,22033.178051898707,-3152.064695793277,22.931688607776454,22072.93980655728,42990.00550423856,10.671524634795396,22096.45203459914,-13286.99935594647,7.434703150024808,22394.946225545267,10278.080060847296,51.805619692394295,0.971194157124846,88.0,25.0,162.0,353.0,515.0,63.0,1555.0,1549.0,63.0,47.0,16.0,0.746031746031746,54.75347172912334,2011.029772697122,103.0,90.0,13.0,0.8737864077669902,136.52985349962208,1536.2186777243546,25.0,13.0,12.0,0.52,2053.215243451887,38856.50584532699,16.0,4.0,12.0,0.25,1640.384532707108,25187.97529054692,129.0,64.0,65.0,0.4961240310077519,38.92665671876342,10570.483443037863,0.0,0.0,0.0,0.0,21857.0,21920.0,21945.0,22046.0,22060.0,22085.0,22093.0,22107.0,22333.0,22460.0,0.020803326044393358,-0.04331441980928686,0.047760292639400855,-0.12345786198694814,0.003787347100656308
15,15,22896.33701161831,175.08836271251033,3.1640664803349674,23052.32873009842,-7217.592489641803,28.027619409504627,23093.70758172184,44718.28313555817,11.3255751187346,23115.027373698995,-18545.069079218705,10.31018757537548,23414.430489168117,8543.189421943927,34.438192025377994,0.9288465994509584,47.0,37.0,191.0,333.0,524.0,10.0,986.0,1020.0,10.0,5.0,5.0,0.5,33.13212923522011,427.8658762078535,132.0,116.0,16.0,0.8787878787878788,114.04833261222406,4803.2953731601065,23.0,13.0,10.0,0.5652173913043478,2156.3058539249646,33231.640323683816,19.0,4.0,15.0,0.2105263157894736,1759.4139812904582,30246.728027832512,95.0,47.0,48.0,0.4947368421052631,40.49644631015144,8385.84139291585,0.0,0.0,0.0,0.0,22891.0,22901.0,22938.0,23068.0,23081.0,23104.0,23111.0,23129.0,23367.0,23462.0,0.1892309044526394,-0.01580143694395305,0.04821978176998386,-0.09487233365240079,0.004740202319069829
16,16,23911.059221796655,792.6172434663648,10.280071668296578,24067.753390999147,-5822.0562858205585,25.479654008636565,24107.714588513805,43110.485903763416,11.085796892352892,24130.02737370513,-17431.985388210716,9.113244413796716,24425.6421919796,8947.160735455998,40.6941115626956,0.9396588108648992,54.0,20.0,193.0,338.0,531.0,34.0,1018.0,1015.0,36.0,17.0,19.0,0.4722222222222222,24.77621192316079,736.7207143947649,134.0,120.0,14.0,0.8955223880597015,149.12726841271746,3141.446327227792,23.0,13.0,10.0,0.5652173913043478,2137.4192709704976,34836.9494120022,17.0,4.0,13.0,0.2352941176470588,1732.0226847610868,29094.885357259827,110.0,56.0,54.0,0.509090909090909,34.31760550034414,8703.303223792576,0.0,0.0,0.0,0.0,23895.0,23929.0,23949.0,24082.0,24095.0,24118.0,24126.0,24142.0,24372.0,24480.0,0.0312587344363171,-0.025614192149930326,0.04958003200757028,-0.09935888805485443,0.0038355861166492304
17,17,25543.1826516058,3649.390646314938,26.56037620347669,25658.876695499283,-1315.7781159517767,12.739827004271458,25694.96473342304,43582.00681502223,10.615067249499532,25718.45203459914,-11028.57349528653,6.374603529723233,26018.025083577755,10604.55964116932,64.30735979112664,0.982616283499633,142.0,67.0,82.0,360.0,442.0,75.0,1634.0,1588.0,75.0,39.0,36.0,0.52,26.81426245315641,3585.7341835800007,21.0,14.0,7.0,0.6666666666666666,275.2942041348112,2050.0869836691527,25.0,13.0,12.0,0.52,2016.8614843800397,40574.452196576414,13.0,3.0,10.0,0.2307692307692307,1606.840946100197,22762.65788901478,143.0,71.0,72.0,0.4965034965034965,50.29712277022772,11511.54115395138,0.0,0.0,0.0,0.0,25504.0,25579.0,25646.0,25666.0,25682.0,25707.0,25715.0,25728.0,25950.0,26088.0,0.0073475999288354545,-0.2092254011503112,0.04627738903672628,-0.1456979859441423,0.004742971370066402
18,18,27059.2054255977,2603.639968983371,17.2565618948031,27196.02737369901,-3143.9591646460685,17.835757806046583,27234.035716530805,41343.08402958564,10.956982158641306,27256.45203459914,-13959.3276206898,7.848522818434514,27558.11359020111,9929.27118807106,50.75025725543966,0.9700573326932136,80.0,27.0,159.0,354.0,513.0,53.0,1519.0,1538.0,54.0,30.0,24.0,0.5555555555555556,28.003943883570596,2421.06234711529,100.0,89.0,11.0,0.89,198.4048387324868,489.5156423731694,24.0,13.0,11.0,0.5416666666666666,1996.0312436948109,36986.72374777651,16.0,3.0,13.0,0.1875,1648.4232319626824,25252.8242458996,126.0,62.0,64.0,0.492063492063492,32.32578227017809,10082.145190741114,0.0,0.0,0.0,0.0,27029.0,27082.0,27109.0,27206.0,27221.0,27245.0,27253.0,27268.0,27497.0,27622.0,0.010755689810102716,-0.06310668438812952,0.04827968910752825,-0.11808758106081513,0.003255604732501818
19,19,28613.3834774964,3961.686094975346,31.463350677364733,28734.45203459914,-1282.853781968341,15.287792405130226,28771.955402416217,43482.19863990389,10.66388127164098,28795.45203459914,-10747.551846267652,6.2459684380964875,29095.478788942524,11298.716567614829,62.41238114113545,0.9843025883659758,154.0,76.0,80.0,360.0,440.0,78.0,1558.0,1539.0,79.0,43.0,36.0,0.5443037974683544,34.40322569410661,4309.041281857235,19.0,10.0,9.0,0.5263157894736842,196.5962948464513,874.0421577446657,25.0,13.0,12.0,0.52,1991.6624051691024,40612.48934802313,13.0,3.0,10.0,0.2307692307692307,1596.5460280954687,22272.832582048104,141.0,70.0,71.0,0.4964539007092198,46.460667435101456,11920.167314469038,0.0,0.0,0.0,0.0,28571.0,28649.0,28725.0,28743.0,28759.0,28784.0,28792.0,28805.0,29027.0,29165.0,0.008683985775082139,-0.15324918366363205,0.04580408690146918,-0.1485497395995264,0.0041120305263936145
20,20,29705.123304500717,307.1862352547229,8.096697981055897,29859.753390998565,-6454.345985955552,25.47965400864057,29900.231006593,44381.95834545923,11.199004793391078,29922.45203459914,-16860.563092452183,9.550180226640906,30225.20333496557,8395.980689025313,38.103982581787015,0.941631488182951,54.0,36.0,183.0,342.0,525.0,18.0,1079.0,1127.0,19.0,8.0,11.0,0.4210526315789473,23.218375904091967,427.1574987516837,124.0,109.0,15.0,0.8790322580645161,156.70741886873822,3924.283377249134,24.0,13.0,11.0,0.5416666666666666,2130.232233782414,37184.89558342201,18.0,4.0,14.0,0.2222222222222222,1743.4378571204495,29089.999077339664,103.0,50.0,53.0,0.4854368932038835,45.3064958328014,8349.67906084778,0.0,0.0,0.0,0.0,29698.0,29716.0,29752.0,29874.0,29887.0,29911.0,29919.0,29935.0,30176.0,30277.0,0.07558403743201249,-0.02427936451032041,0.04799770702322694,-0.10340329961464446,0.005396212486770384
21,21,30640.64942077135,2051.685606053826,14.703567007758046,30796.178051898707,-4696.307057397959,22.93168860777651,30835.480736002377,42951.84739491274,10.918758050060555,30858.027373698995,-16362.5990212982,8.386965959445952,31152.66407528896,10057.33725790072,44.700583021883425,0.9639916774653684,64.0,20.0,185.0,339.0,524.0,44.0,938.0,936.0,44.0,20.0,24.0,0.4545454545454545,29.80670082722857,2012.703187113432,125.0,112.0,13.0,0.896,152.04178003868134,2306.7899768062757,23.0,12.0,11.0,0.5217391304347826,2107.403288265116,38229.9463069864,16.0,4.0,12.0,0.25,1731.8599041030254,28000.206280996732,114.0,57.0,57.0,0.5,35.12749670125868,9930.14838887712,0.0,0.0,0.0,0.0,30621.0,30665.0,30685.0,30809.0,30823.0,30846.0,30854.0,30870.0,31098.0,31209.0,0.014527908534952498,-0.03237475279627942,0.04906432240012845,-0.10584259272312234,0.0034927233521639786
22,22,32300.3834774964,4421.054449567067,31.33108309325711,32390.246231740195,-1307.4214876841318,6.010232923784068,32424.14097345661,42517.25646274544,10.552352387217,32447.876695499283,-10179.755315295104,6.179546410734833,32751.6105825342,10627.114580829211,61.510043890368685,0.9935077195251638,124.0,46.0,75.0,361.0,436.0,78.0,1670.0,1589.0,78.0,42.0,36.0,0.5384615384615384,32.826529090201014,4794.033917785775,12.0,8.0,4.0,0.6666666666666666,355.0579852551193,3463.0912654791173,25.0,13.0,12.0,0.52,1934.74574080704,40103.49939297365,13.0,4.0,9.0,0.3076923076923077,1485.9218464276707,20974.144343933865,136.0,70.0,66.0,0.5147058823529411,41.53460445432823,11420.807755859243,0.0,0.0,0.0,0.0,32258.0,32336.0,32382.0,32394.0,32411.0,32436.0,32445.0,32457.0,32683.0,32818.0,0.007425045193328383,-0.27157117165332995,0.045504952618528126,-0.14596832638944376,0.003908361403127675
23,23,33754.01606675644,3857.902724682035,28.515843619088876,33900.45203459914,-1347.4694558622973,15.28779240509533,33938.58532775572,42214.936607841984,10.607416778170077,33962.45203459914,-11606.912401238416,6.578837842591243,34260.18534299918,10200.066588441396,58.42245749717145,0.9808968751838176,125.0,50.0,131.0,358.0,489.0,75.0,1453.0,1514.0,76.0,39.0,37.0,0.5131578947368421,17.995660044518004,3765.995450763395,69.0,59.0,10.0,0.855072463768116,166.6507670710628,604.6438235188616,25.0,13.0,12.0,0.52,1979.968416257227,38348.94880948676,15.0,4.0,11.0,0.2666666666666666,1574.443959436533,22913.418105815337,138.0,67.0,71.0,0.4855072463768116,40.579861605379,10673.527793292958,0.0,0.0,0.0,0.0,33716.0,33791.0,33841.0,33909.0,33926.0,33951.0,33959.0,33972.0,34195.0,34330.0,0.004664622549808119,-0.12367684205829853,0.04690208194910381,-0.13564709588646034,0.003978391832398787
24,24,35304.13663521736,2765.836276134781,21.64547575016528,35437.45203459914,-1480.9356010084873,15.287792405125664,35474.75668002262,43409.32477670453,10.57855567742991,35498.45203459914,-11399.24336577167,6.451097491671892,35797.7974971742,10361.121010402938,57.52096179427945,0.9834086669826404,142.0,98.0,82.0,359.0,441.0,44.0,1546.0,1536.0,47.0,22.0,25.0,0.4680851063829787,61.11220383235924,3132.9457325032727,21.0,12.0,9.0,0.5714285714285714,207.8010355671948,678.0732054297,25.0,13.0,12.0,0.52,2024.8757975024623,39894.061728820016,13.0,3.0,10.0,0.2307692307692307,1605.629914019213,23080.82434251308,140.0,69.0,71.0,0.4928571428571429,37.79760681543424,10481.855195546454,0.0,0.0,0.0,0.0,35284.0,35328.0,35426.0,35446.0,35462.0,35487.0,35495.0,35508.0,35732.0,35867.0,0.02209538010607147,-0.14031740166533,0.046646102143222117,-0.14085407798559796,0.0036480229096334353
25,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35993.0,36282.0,36413.0,36426.0,36449.0,36456.0,36473.0,36712.0,36810.0,,,,,
26,26,37170.03204995748,2126.263777824341,15.030374029777605,37322.753390998565,-4266.958215678957,25.47965400864057,37363.159149652725,43743.55029968414,10.857834023794998,37386.027373699,-15964.986031830247,8.16431787792717,37679.60191694679,9596.513410940985,45.23562896159354,0.965898623033893,65.0,20.0,184.0,339.0,523.0,45.0,1857.0,1888.0,47.0,22.0,25.0,0.4680851063829787,32.913048519094495,2067.0771312606716,124.0,110.0,14.0,0.8870967741935484,134.17234088092445,2231.921063846563,23.0,12.0,11.0,0.5217391304347826,2135.9127954833307,38466.24108715384,16.0,4.0,12.0,0.25,1730.0529249591004,27852.26855342643,115.0,57.0,58.0,0.4956521739130435,38.293448204163845,9807.348175240022,0.0,0.0,0.0,0.0,37149.0,37194.0,37214.0,37337.0,37351.0,37374.0,37382.0,37398.0,37624.0,37737.0,0.015479287594680348,-0.031444493735117346,0.04882806221375117,-0.10836545184003302,0.003990350095327902
27,27,38804.05474739799,2206.9585121502873,16.42748423440152,38898.027373699,-3407.237548510323,17.835757806048374,38935.71175752148,42621.11725942746,10.981903266414337,38958.45203459914,-13279.870914108304,7.731110777849703,39268.0565036246,9551.277619507844,48.87738811141416,0.987123805744446,79.0,25.0,121.0,358.0,479.0,54.0,1643.0,1573.0,57.0,37.0,20.0,0.6491228070175439,31.63739438023214,1944.6267419883388,60.0,50.0,10.0,0.8333333333333334,231.98375339796937,595.4329424054388,24.0,13.0,11.0,0.5416666666666666,2028.6350109152695,37747.79919936098,16.0,3.0,13.0,0.1875,1639.507389391471,25004.429889265597,121.0,61.0,60.0,0.5041322314049587,40.99890734828138,9894.96593205812,0.0,0.0,0.0,0.0,38770.0,38824.0,38849.0,38908.0,38923.0,38947.0,38955.0,38970.0,39207.0,39328.0,0.014335291853496215,-0.06808558255628372,0.047596945865292895,-0.12345808178373834,0.004292505042942513
28,28,40344.07952935443,3021.1831361946765,20.990105119906406,40483.60271279886,-2702.0922324216704,20.383723206912453,40523.21340750464,43537.29806552965,10.76511858656052,40546.45203459914,-13110.93788489618,7.090255888170203,40848.97530714885,9573.090177626336,51.384852286548664,0.9852159787581266,93.0,33.0,150.0,356.0,506.0,60.0,1541.0,1588.0,60.0,30.0,30.0,0.5,32.25123128093909,2998.3997537600976,90.0,78.0,12.0,0.8666666666666667,159.2064542113244,647.9280438545472,25.0,13.0,12.0,0.52,2052.615954138235,40345.86297939027,14.0,3.0,11.0,0.2142857142857142,1678.9053704752048,24951.9438763774,129.0,64.0,65.0,0.4961240310077519,33.23003211651746,9696.428553749734,0.0,0.0,0.0,0.0,40314.0,40374.0,40407.0,40495.0,40510.0,40535.0,40543.0,40557.0,40785.0,40913.0,0.010675033530592602,-0.05891969648594871,0.047146149286728,-0.12805379639616066,0.0034711917990891527
