Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
247,247,231089.3318127096,3234.2172495361483,7.194566077378942,231197.39728720105,-2219.6378559291843,20.383723206912453,231288.0959308017,24346.26021531401,10.99749420881898,231308.0572941683,-28965.902089663996,10.045642930162092,231555.80813839656,13309.815756948654,32.95071936260129,0.9051305245424708,82.0,65.0,157.0,271.0,428.0,17.0,787.0,791.0,17.0,9.0,8.0,0.5294117647058824,224.4997674196467,4082.8110022639376,63.0,54.0,9.0,0.8571428571428571,110.22845468157968,1972.5443280157665,25.0,17.0,8.0,0.68,1496.069727667412,4288.865392615239,17.0,6.0,11.0,0.3529411764705882,2031.5582009301936,39344.779457659046,84.0,49.0,35.0,0.5833333333333334,101.99803478511804,13154.764891734128,0.0,0.0,0.0,0.0,231080.0,231097.0,231162.0,231202.0,231271.0,231296.0,231302.0,231319.0,231507.0,231590.0,0.06941394164286412,-0.0496605580892996,0.06144967294510272,-0.07013619650586064,0.007663369399525154
248,248,231900.5479654008,2922.612246880166,7.3826071417400465,232061.34253980312,-3453.07028790147,56.05523881898941,232099.67126990136,22403.95181696904,13.665570111362442,232122.17783879233,-29843.753810268317,9.07956613063057,232369.3834774964,12980.539562356556,32.39713766974148,0.9033777346120144,86.0,65.0,156.0,271.0,427.0,21.0,809.0,812.0,21.0,9.0,12.0,0.4285714285714285,180.354587416062,3171.1015534890767,116.0,102.0,14.0,0.8793103448275862,201.06482298781685,270.5946823487492,26.0,17.0,9.0,0.6538461538461539,1244.129445768428,5211.862035741609,19.0,7.0,12.0,0.3684210526315789,1934.7033315926733,38130.49129356173,86.0,49.0,37.0,0.5697674418604651,104.30181452053112,12996.336449339577,0.0,0.0,0.0,0.0,231892.0,231913.0,231978.0,232074.0,232084.0,232109.0,232115.0,232134.0,232320.0,232405.0,0.061710063525733584,-0.05822783963949073,0.055531696190584935,-0.06482774733676437,0.008035244915627807
249,249,232785.97262630097,3291.1585130864382,9.120217157096103,232942.34253980312,-3311.91340824046,56.055238819009254,232980.67126990156,23644.73670240895,12.625311738269456,233003.3209282408,-30038.550327614284,9.213861948760838,233251.3834774964,12975.3013898623,31.710756285565147,0.8918399390599347,106.0,84.0,132.0,273.0,405.0,22.0,885.0,881.0,23.0,10.0,13.0,0.4347826086956521,170.43920158379788,3524.6169545800894,91.0,78.0,13.0,0.8571428571428571,179.3466646110484,782.7031677939409,25.0,16.0,9.0,0.64,1321.7168571704335,6451.6929129647,18.0,7.0,11.0,0.3888888888888889,2047.6220888436676,41032.79780916645,85.0,46.0,39.0,0.5411764705882353,130.9721857353109,12163.992996689329,0.0,0.0,0.0,0.0,232776.0,232798.0,232882.0,232955.0,232965.0,232990.0,232996.0,233014.0,233213.0,233287.0,0.05178699260643041,-0.05415197878205728,0.05589898816829606,-0.06816647496338395,0.010093960964763442
250,250,233630.69864360057,3412.7146424425164,10.191861603456209,233769.26041870617,-2962.962734695583,109.56251209562058,233830.67126990156,24853.903287355264,12.399413412181293,233851.1682695588,-32864.86024886294,8.637319865074717,234097.53415569616,12268.31865952114,32.13559052506344,0.9010801541069616,83.0,66.0,154.0,274.0,428.0,17.0,846.0,850.0,18.0,7.0,11.0,0.3888888888888889,172.39092943291993,2611.7775426299204,126.0,91.0,35.0,0.7222222222222222,89.03254104133909,2284.69667072379,24.0,16.0,8.0,0.6666666666666666,1580.7531680538564,3671.42671208132,18.0,7.0,11.0,0.3888888888888889,2212.678266872021,43502.11042381318,86.0,47.0,39.0,0.5465116279069767,118.52763553267906,12613.21164708686,0.0,0.0,0.0,0.0,233625.0,233642.0,233708.0,233804.0,233815.0,233839.0,233844.0,233862.0,234055.0,234136.0,0.050514311184698964,-0.030048484916394454,0.06360180732086797,-0.0673265685634119,0.00966127786717479
251,251,234490.97262630097,3598.3912642317896,10.556867067933526,234633.63008649787,-2222.2291277773215,38.219481012901554,234687.87669549932,23077.48905833908,12.739827004320285,234707.12232936296,-31230.509003105413,9.7995345863429,234949.39276146793,13113.85411588416,35.36347168256823,0.904823780050114,144.0,120.0,94.0,275.0,369.0,24.0,859.0,864.0,24.0,10.0,14.0,0.4166666666666667,187.53235177101044,3891.886868306654,74.0,48.0,26.0,0.6486486486486487,102.7512333737871,2045.3415405311732,27.0,20.0,7.0,0.7407407407407407,1500.555981844709,1123.3962840352942,18.0,6.0,12.0,0.3333333333333333,1980.7507787794043,38412.94284184982,91.0,46.0,45.0,0.5054945054945055,108.05603408608398,13485.293203390813,0.0,0.0,0.0,0.0,234481.0,234505.0,234625.0,234660.0,234669.0,234695.0,234701.0,234719.0,234903.0,234994.0,0.05211560889308856,-0.046237911333904216,0.06502249781383738,-0.06342358296441623,0.008239838046940074
252,252,235381.44568467984,3089.873331255793,10.036586684716305,235532.7672007033,-3549.9718398955547,58.60320421987331,235574.0959308017,24267.781920813304,13.948441388947938,235594.69599324613,-33521.02292003998,8.990684795694452,235837.04746907583,12980.392593229348,35.31495942557537,0.9043404906811644,109.0,87.0,127.0,276.0,403.0,22.0,891.0,879.0,22.0,11.0,11.0,0.5,180.69933245624836,2945.233040551452,81.0,67.0,14.0,0.8271604938271605,202.7680836307873,1189.8879904036282,26.0,18.0,8.0,0.6923076923076923,1384.1522692326128,2875.4933305636905,18.0,7.0,11.0,0.3888888888888889,2097.1019893246807,40936.59462996485,89.0,43.0,46.0,0.4831460674157303,119.91355755507162,13405.694155800951,0.0,0.0,0.0,0.0,235370.0,235392.0,235479.0,235546.0,235557.0,235582.0,235588.0,235606.0,235796.0,235882.0,0.058481145692405506,-0.057118223122793285,0.05703662055927296,-0.06256079936244917,0.009238053217097553
253,253,236232.0085199488,2866.771237578731,5.9501822319302295,236345.9040691983,-3466.583483808226,30.57558481036868,236429.0959308017,27405.968541096172,10.772486722583276,236448.08700026348,-32380.70599189786,10.77618936533972,236695.109494796,12876.340537283784,32.3509374403084,0.906147172135926,90.0,74.0,146.0,275.0,421.0,16.0,852.0,855.0,16.0,8.0,8.0,0.5,211.7418221979465,3453.6592186434495,55.0,38.0,17.0,0.6909090909090909,137.75968468507446,3083.968856191409,24.0,17.0,7.0,0.7083333333333334,1673.9481495890484,2177.377866537782,18.0,6.0,12.0,0.3333333333333333,2224.130487886237,44067.18794467154,88.0,47.0,41.0,0.5340909090909091,87.8679362291589,12566.745226046236,0.0,0.0,0.0,0.0,236224.0,236240.0,236314.0,236363.0,236412.0,236436.0,236442.0,236460.0,236655.0,236735.0,0.07386073203970862,-0.039739324129513864,0.06107969317263525,-0.0686869053578618,0.006823983566971918
254,254,237088.3972872011,3192.1791948436894,13.917475613512922,237206.0685571027,-2079.6386649454325,48.41134261641708,237283.67126990156,20853.22991335957,12.259401357684984,237306.5736823327,-28849.379076310313,9.056684314672609,237548.08586674003,13256.598615554443,36.01343996066062,0.9075722756709038,102.0,75.0,138.0,276.0,414.0,27.0,854.0,855.0,27.0,11.0,16.0,0.4074074074074074,149.10253223489198,3583.0102523700302,89.0,38.0,51.0,0.4269662921348314,100.2996085513036,1299.9423288498,26.0,17.0,9.0,0.6538461538461539,1229.3268136740876,6615.575253682834,18.0,8.0,10.0,0.4444444444444444,1917.5408115839653,36540.35066455432,89.0,43.0,46.0,0.4831460674157303,128.72029455806654,14604.082917012563,0.0,0.0,0.0,0.0,237077.0,237104.0,237179.0,237256.0,237268.0,237293.0,237299.0,237317.0,237508.0,237593.0,0.04670869745524829,-0.04822934399228212,0.05895138636948142,-0.06646731655859295,0.009709903595258168
255,255,237970.82758970972,2675.6249479688595,11.149822872534122,238109.6027127989,-2798.383088063485,20.383723206912453,238161.67126990156,21308.88971830684,11.98996504218948,238184.1115747783,-29215.735340773823,10.092452153584434,238426.4754476545,12871.584323536088,34.43188416765531,0.8935839800897905,105.0,82.0,130.0,274.0,404.0,23.0,886.0,878.0,23.0,11.0,12.0,0.4782608695652174,146.87650077848977,2703.1097991741626,57.0,45.0,12.0,0.7894736842105263,114.3431554458034,2137.594021361275,26.0,17.0,9.0,0.6538461538461539,1300.4127925165938,4483.289884564995,18.0,7.0,11.0,0.3888888888888889,1953.898527914413,38439.11587347876,85.0,41.0,44.0,0.4823529411764706,122.77747766281053,13656.510574307958,0.0,0.0,0.0,0.0,237960.0,237983.0,238065.0,238121.0,238146.0,238171.0,238177.0,238195.0,238386.0,238469.0,0.054894278396524804,-0.04086043684781209,0.06102677378818974,-0.06687829367031298,0.009538645327312826
256,256,238832.97262630097,3457.537637693159,17.496176629599287,238955.20567130815,-3145.1638967801655,118.94515755371806,239026.0959308017,25485.72473395373,12.970773913593346,239045.03342381932,-36652.6554374754,8.804477159841333,239290.109494796,12635.840918865208,32.53920256054344,0.9036778059434244,51.0,34.0,183.0,273.0,456.0,17.0,859.0,864.0,19.0,11.0,8.0,0.5789473684210527,205.01896975092205,1844.8609517788832,125.0,82.0,43.0,0.656,74.30021714951054,2758.4185109901364,24.0,17.0,7.0,0.7083333333333334,1705.0605878097251,534.697959048307,18.0,6.0,12.0,0.3333333333333333,2308.552601035814,45402.68428143211,83.0,41.0,42.0,0.4939759036144578,146.91881688001007,13335.603363483951,0.0,0.0,0.0,0.0,238823.0,238840.0,238874.0,238998.0,239009.0,239033.0,239039.0,239057.0,239253.0,239330.0,0.05929623658058254,-0.023623639208619544,0.06690257411193543,-0.06298459343481677,0.011627149931957554
257,257,239704.0712162923,2771.8291813326996,9.61382759451508,239863.87669550092,-5093.896726652002,12.739827004320285,239895.24660900145,19534.967355983514,13.44045253043876,239920.1426327061,-29732.214796957847,9.133229697520642,240163.68483389585,13196.65424991828,34.089872289813066,0.9084455993077228,104.0,81.0,132.0,275.0,407.0,23.0,872.0,870.0,24.0,11.0,13.0,0.4583333333333333,158.3429436011249,2935.6308346496007,75.0,67.0,8.0,0.8933333333333333,364.02120392080366,1607.0277010077266,26.0,15.0,11.0,0.5769230769230769,1118.4753022238308,10674.01864375711,18.0,8.0,10.0,0.4444444444444444,1948.5625904830165,37904.56816987818,85.0,43.0,42.0,0.5058823529411764,122.55254044562038,13541.805280273522,0.0,0.0,0.0,0.0,239694.0,239717.0,239798.0,239871.0,239881.0,239906.0,239912.0,239930.0,240124.0,240205.0,0.05712579428325138,-0.07146222694625752,0.05725503820108737,-0.0655370817071586,0.00928663721309356
258,258,240580.5479654008,2863.372002145502,13.328326294391404,240673.52059170185,-2437.6822476314214,33.12355021123273,240778.52059170185,24018.718180465858,11.506253422748982,240797.9794379579,-31231.99562103995,10.855714737833289,241049.3834774964,13389.839873500903,32.84051538484693,0.8950976967959358,83.0,64.0,155.0,275.0,430.0,19.0,876.0,882.0,21.0,10.0,11.0,0.4761904761904761,209.3715321276669,3988.816008705767,97.0,36.0,61.0,0.3711340206185567,111.50265234069276,2400.544663759978,26.0,19.0,7.0,0.7307692307692307,1561.936772176596,2149.1149809952485,18.0,6.0,12.0,0.3333333333333333,2052.2881237613274,41348.16325237228,84.0,47.0,37.0,0.5595238095238095,99.34219999866788,13285.994175048776,0.0,0.0,0.0,0.0,240572.0,240591.0,240655.0,240734.0,240760.0,240786.0,240792.0,240810.0,241003.0,241085.0,0.07312061861706634,-0.045741257889142246,0.06502998038616818,-0.06571107874960028,0.007419222405733961
259,259,241433.97262630097,2708.4092772967824,9.183656128279592,241588.6165225036,-3483.4265277793575,63.69913502089557,241631.0959308017,25808.49670894423,13.104187150046055,241650.5404345974,-35689.37667655597,9.057416359735356,241897.53415569852,12987.946229826865,32.15076364094818,0.9163623470231134,69.0,47.0,169.0,274.0,443.0,22.0,853.0,853.0,22.0,10.0,12.0,0.4545454545454545,165.30245025548953,3060.31299431923,111.0,97.0,14.0,0.8738738738738738,133.79221916393936,1317.470966768978,24.0,17.0,7.0,0.7083333333333334,1652.9753805290418,1600.644411354484,18.0,7.0,11.0,0.3888888888888889,2238.449535108238,44100.37355774864,84.0,45.0,39.0,0.5357142857142857,90.81540515177844,13000.51472408382,0.0,0.0,0.0,0.0,241424.0,241446.0,241493.0,241603.0,241614.0,241638.0,241644.0,241662.0,241857.0,241936.0,0.06103303944538069,-0.03840822193233692,0.06404772037559957,-0.06272033146991483,0.006992283733298844
260,260,242286.97262630097,3417.4385674553096,15.079938543977743,242447.45203459924,-2835.1237195449,15.287792397989884,242483.5205904869,23620.602693986417,14.0240695528578,242503.1455992965,-33283.27562581596,9.4295746870224,242744.93859784157,13706.477062205351,37.17565604183272,0.911938926025488,143.0,117.0,94.0,276.0,370.0,26.0,853.0,852.0,30.0,11.0,19.0,0.3666666666666666,183.78033164435527,4264.60501319608,54.0,45.0,9.0,0.8333333333333334,347.5070929105928,2203.5020121508755,26.0,19.0,7.0,0.7307692307692307,1506.0810232903104,449.1600541555472,17.0,6.0,11.0,0.3529411764705882,2044.3265772882403,39122.63814007139,92.0,46.0,46.0,0.5,148.5361114576365,15362.314109806548,0.0,0.0,0.0,0.0,242277.0,242303.0,242420.0,242456.0,242465.0,242491.0,242497.0,242514.0,242701.0,242790.0,0.05377721589336473,-0.12257210876369636,0.06376132915836837,-0.06142203670910839,0.01083692846699568
261,261,243173.97262630097,3535.3940136550254,9.57549112594052,243327.04118340372,-2820.4912232221604,66.24710042246546,243366.67126990156,22269.733316576552,12.879483839300947,243390.0680220859,-28334.8871893866,8.74947762403413,243635.109494796,13205.046900269532,34.82206804193671,0.9063239357476414,104.0,82.0,133.0,274.0,407.0,22.0,887.0,884.0,22.0,10.0,12.0,0.4545454545454545,214.12341767324816,4021.0758029900057,115.0,99.0,16.0,0.8608695652173913,145.45989434598425,1214.0171888804875,27.0,17.0,10.0,0.6296296296296297,1212.902077318195,7547.45154820947,18.0,7.0,11.0,0.3888888888888889,1934.779079966004,38159.196098507775,85.0,44.0,41.0,0.5176470588235295,133.58705240607395,13978.572033772713,0.0,0.0,0.0,0.0,243164.0,243186.0,243268.0,243342.0,243351.0,243377.0,243383.0,243401.0,243594.0,243675.0,0.060565644690866914,-0.05157253926137351,0.05446414916946344,-0.06828257571784913,0.010116363343120521
262,262,244062.2898393833,2052.168777732474,6.662882872412462,244221.87669549932,-3721.115634929687,12.739827004320285,244255.67126990156,22649.60089814554,11.92051774211007,244276.9903135888,-32928.2572750849,9.619510538725931,244522.00056200393,12860.756732838956,32.84936021829425,0.8957370690728733,81.0,62.0,154.0,276.0,430.0,19.0,890.0,889.0,19.0,9.0,10.0,0.4736842105263157,167.16533282841152,2293.230995902294,121.0,113.0,8.0,0.9338842975206612,308.6803918963767,539.5821940109756,24.0,16.0,8.0,0.6666666666666666,1526.0385784837222,3301.754737483877,18.0,7.0,11.0,0.3888888888888889,2206.5454407695693,43116.084091254015,86.0,43.0,43.0,0.5,121.88968106856962,13590.143301834629,0.0,0.0,0.0,0.0,244053.0,244072.0,244134.0,244229.0,244240.0,244264.0,244270.0,244288.0,244485.0,244564.0,0.08145788720804893,-0.08295372199638978,0.06737595886771974,-0.0670106960819681,0.009477644558607789
263,263,244922.34798047735,3367.8840140932066,11.891006329818383,245075.0685571027,-2163.6716071702135,48.41134261641708,245117.0959308017,23836.60919748517,13.677827301219777,245136.51176167096,-33201.71048468847,8.690315733556076,245391.2327992967,13754.41102327241,33.71931464818758,0.8972039008632207,111.0,87.0,125.0,277.0,402.0,24.0,860.0,861.0,24.0,11.0,13.0,0.4583333333333333,182.10532488144025,3910.6345714071526,75.0,62.0,13.0,0.8266666666666667,131.81773192904913,86.56008634913866,26.0,18.0,8.0,0.6923076923076923,1477.2236401848904,2967.116865955287,17.0,7.0,10.0,0.4117647058823529,2104.7645802597835,39184.23787918514,87.0,53.0,34.0,0.6091954022988506,106.57576876629464,13485.938705251963,0.0,0.0,0.0,0.0,244911.0,244935.0,245022.0,245086.0,245099.0,245124.0,245130.0,245147.0,245344.0,245424.0,0.05407113906518292,-0.06092316943671905,0.06197289337364065,-0.06339325744167403,0.007748479275918747
264,264,246729.97262630097,3383.837793485974,15.627058131966892,246822.863131505,-3398.4219048825826,89.17878903024199,246920.67126990156,22746.212754348064,12.131910528275045,246942.00954817797,-31928.0225610433,9.152130530436462,247187.675675568,12267.779810127133,32.17525864854785,0.8843325922976819,53.0,35.0,180.0,275.0,455.0,18.0,1806.0,1804.0,18.0,10.0,8.0,0.5555555555555556,181.9636929363777,2682.6667750190804,123.0,51.0,72.0,0.4146341463414634,76.80589362157903,2591.3942433841994,25.0,17.0,8.0,0.68,1431.8887336947305,2600.484592558935,18.0,7.0,11.0,0.3888888888888889,2144.765763659512,42235.49645500781,87.0,45.0,42.0,0.5172413793103449,155.06245145832818,12960.893100241028,0.0,0.0,0.0,0.0,246720.0,246738.0,246773.0,246895.0,246905.0,246929.0,246935.0,246953.0,247144.0,247228.0,0.05377435445832103,-0.022600458616168412,0.0629506436591743,-0.06717502656354388,0.012639813711876627
265,265,247593.5373342925,2450.216792363477,6.60879012835661,247751.02737369903,-3528.627556169074,17.8357578060484,247790.0959308017,26303.116556000015,12.439070134987212,247809.03767774187,-35326.21482518107,10.120479505875394,248054.51167463293,12372.16373659923,32.97828550776003,0.9037103531536566,86.0,68.0,151.0,276.0,427.0,18.0,864.0,869.0,18.0,10.0,8.0,0.5555555555555556,180.33597560705317,2197.497934638689,126.0,115.0,11.0,0.9126984126984128,284.44797320206237,280.96006489431056,24.0,17.0,7.0,0.7083333333333334,1716.163120760932,1836.536058445039,18.0,6.0,12.0,0.3333333333333333,2207.5085680616976,44148.58205827235,84.0,42.0,42.0,0.5,110.16869971010152,12771.22460698811,0.0,0.0,0.0,0.0,247584.0,247602.0,247670.0,247761.0,247773.0,247797.0,247803.0,247821.0,248015.0,248097.0,0.07360000803565682,-0.08061150367223201,0.06524561897854106,-0.0624892471210403,0.008904562052004
266,266,248461.82194810128,3305.5364254616516,13.111753952980878,248596.9040691983,-2224.028328224054,30.57558481036868,248654.67126990156,21187.725040567107,12.394299433799196,248677.98819612255,-28605.567635955453,9.105383279381083,248923.2601729957,13407.750885309362,35.79279547865476,0.9163488192917248,89.0,58.0,150.0,278.0,428.0,31.0,867.0,865.0,32.0,13.0,19.0,0.40625,161.35352514682157,3793.676392821919,94.0,63.0,31.0,0.6702127659574468,95.36196528456088,1603.0468682007397,27.0,17.0,10.0,0.6296296296296297,1224.498129302896,7828.303874406745,17.0,7.0,10.0,0.4117647058823529,1932.108719057544,37411.754034589794,94.0,50.0,44.0,0.5319148936170213,91.29192058529296,13452.720569068048,0.0,0.0,0.0,0.0,248449.0,248480.0,248538.0,248614.0,248639.0,248665.0,248671.0,248688.0,248877.0,248966.0,0.04881311363080409,-0.04287803535340306,0.057792808192404274,-0.06754310012813734,0.006808891466302518
267,267,249340.3972872011,3191.6888310389854,12.3701360631293,249491.46584430384,-2916.030060891062,68.79506582332952,249534.0959308017,23709.22638333919,13.49293743612193,249554.589198527,-32197.994337981465,8.988247976487724,249797.93821297673,12880.741901122725,35.20718690609965,0.8969147482160535,68.0,45.0,169.0,277.0,446.0,23.0,879.0,879.0,27.0,12.0,15.0,0.4444444444444444,168.0269815898447,3388.5898782843215,123.0,106.0,17.0,0.8617886178861789,127.89835444034904,1187.488914410936,25.0,17.0,8.0,0.68,1416.9163943625497,2764.1456603355555,18.0,7.0,11.0,0.3888888888888889,2069.6499793809785,40373.46590564941,87.0,42.0,45.0,0.4827586206896552,96.65217909558773,13431.826201277232,0.0,0.0,0.0,0.0,249329.0,249352.0,249397.0,249507.0,249517.0,249542.0,249548.0,249566.0,249757.0,249843.0,0.05264516388809342,-0.04386043757082075,0.059762236500396186,-0.06427884785791063,0.007503618955920794
268,268,250180.3612352764,2678.488313795081,9.102555290220131,250336.6027127989,-3861.633364288756,20.383723206912453,250374.67126990156,26273.35756722549,11.709569911331585,250394.96536128793,-34081.36158280252,10.040749638418829,250646.2327992967,13177.910398487917,32.8741619552485,0.9064442603778026,70.0,48.0,167.0,273.0,440.0,22.0,841.0,841.0,24.0,12.0,12.0,0.5,179.18155939933203,3089.862762595471,111.0,100.0,11.0,0.9009009009009008,265.79557093094326,323.3258646514082,23.0,16.0,7.0,0.6956521739130435,1733.782303828681,3739.155702219986,18.0,7.0,11.0,0.3888888888888889,2273.945785444953,44567.90713184833,88.0,53.0,35.0,0.6022727272727273,105.2879650810868,12800.185807874555,0.0,0.0,0.0,0.0,250169.0,250191.0,250239.0,250348.0,250359.0,250382.0,250388.0,250406.0,250601.0,250679.0,0.06689652460923165,-0.06882983076253228,0.06599013085375412,-0.06672109563229385,0.007989731444309102
269,269,251004.3972872011,2593.606331795662,13.967498328085918,251163.02737369903,-3374.3895163134503,17.8357578060484,251199.0959308017,21866.53356845242,13.445661014684871,251220.322458534,-31573.443109300435,9.172428388588015,251463.19627086315,12952.752926585505,35.319294860732334,0.91365177179657,124.0,100.0,114.0,276.0,390.0,24.0,823.0,824.0,31.0,12.0,19.0,0.3870967741935484,157.4847616346563,3202.1915136114085,57.0,47.0,10.0,0.8245614035087719,323.32539463790334,872.8443794050488,26.0,17.0,9.0,0.6538461538461539,1312.0551758439235,4952.3562943782545,17.0,6.0,11.0,0.3529411764705882,2052.735257468378,39375.7385093741,89.0,44.0,45.0,0.4943820224719101,90.67641037539217,13088.214753448028,0.0,0.0,0.0,0.0,250993.0,251017.0,251117.0,251173.0,251182.0,251208.0,251214.0,251231.0,251420.0,251507.0,0.06072037984485604,-0.09581744877845019,0.060002888511641796,-0.06501461530065798,0.007000551225622391
270,270,251849.97262630097,3165.0896703978096,13.804118938877016,252007.6027127989,-2586.1035956881547,7.901053730453134,252048.30135639943,30039.327088513022,10.191861603456228,252064.6027127989,-28721.928684473452,12.032567294640598,252310.235708417,13807.470165321582,34.65445277885384,0.8965273094719091,100.0,75.0,138.0,275.0,413.0,25.0,846.0,856.0,29.0,10.0,19.0,0.3448275862068966,188.9486148864195,4159.483176931149,85.0,73.0,12.0,0.8588235294117647,271.29536016275244,778.2166947293395,26.0,20.0,6.0,0.7692307692307693,1544.4559555112949,623.5806859142513,18.0,5.0,13.0,0.2777777777777778,1947.593661067212,38239.78439601927,86.0,41.0,45.0,0.4767441860465116,132.08714029450098,13940.92298208913,0.0,0.0,0.0,0.0,251840.0,251865.0,251940.0,252019.0,252029.0,252054.0,252060.0,252078.0,252271.0,252353.0,0.0596977130390973,-0.10490506281924933,0.0514144658087861,-0.06780859608916324,0.009566353482062702
271,271,252706.49482546176,3301.465892211967,16.11715222027544,252861.6027127989,-2201.5612696154913,20.38372320675151,252903.0959308017,26401.849495557675,13.061535112494688,252922.1658184715,-35579.067753226205,9.472905043415684,253165.2601729957,13328.432937617825,36.4657799951536,0.9268262980598104,151.0,128.0,88.0,275.0,363.0,23.0,856.0,848.0,24.0,12.0,12.0,0.5,190.09002396382613,4188.73497297975,28.0,17.0,11.0,0.6071428571428571,251.97782463236848,142.84458024211176,25.0,18.0,7.0,0.72,1675.2047724069948,3335.1382510308476,17.0,6.0,11.0,0.3529411764705882,2241.7915624362868,43477.255951626605,90.0,46.0,44.0,0.5111111111111111,109.17987345089654,14091.69922296136,0.0,0.0,0.0,0.0,252694.0,252717.0,252845.0,252873.0,252885.0,252910.0,252916.0,252933.0,253121.0,253208.0,0.05757746109455236,-0.11445415038409405,0.0634502811134069,-0.06300872125107909,0.008191501128594802
272,272,253539.3972872011,3617.077487721519,11.995936311629167,253695.1208200104,-1809.4747354380272,20.38372320691245,253736.0959308017,24158.79270637978,13.425082557937143,253755.46824459484,-32662.63732939635,8.997069375652472,254001.53415569616,14074.794586911354,36.4118795180334,0.9178497304193366,148.0,124.0,90.0,274.0,364.0,24.0,833.0,833.0,26.0,12.0,14.0,0.4615384615384615,186.87841563571985,4328.9907505022975,33.0,21.0,12.0,0.6363636363636364,187.63076603041767,314.70425914666043,26.0,18.0,8.0,0.6923076923076923,1496.6036411575944,3603.444525518238,17.0,6.0,11.0,0.3529411764705882,2081.3875129555586,39380.995302191965,91.0,51.0,40.0,0.5604395604395604,123.30674521830704,14642.875449304673,0.0,0.0,0.0,0.0,253528.0,253552.0,253676.0,253706.0,253718.0,253743.0,253749.0,253766.0,253958.0,254040.0,0.05166558257877934,-0.10369349864672031,0.06194861056787726,-0.06372380441803183,0.00876082023484551
273,273,255247.82194810128,3412.1347528688075,19.939122254737217,255384.41109690588,-2577.1271876482288,95.20032646555424,255442.0959308017,26210.30786934145,13.344076753120357,255460.68104018155,-35455.247241296296,9.416836990679409,255706.68483389585,13114.750908273583,34.98404942454059,0.9214074301971872,91.0,67.0,146.0,276.0,422.0,24.0,1708.0,1706.0,27.0,14.0,13.0,0.5185185185185185,190.7714969203182,2926.8789933226926,107.0,78.0,29.0,0.7289719626168224,104.73278433967457,1766.8648232856358,25.0,18.0,7.0,0.72,1656.172950314847,152.09847033391088,17.0,6.0,11.0,0.3529411764705882,2167.312216415535,43183.47792173712,91.0,49.0,42.0,0.5384615384615384,108.65263216501668,12956.937017486958,0.0,0.0,0.0,0.0,255235.0,255259.0,255326.0,255413.0,255424.0,255449.0,255455.0,255472.0,255661.0,255748.0,0.055909719497427235,-0.04063935410003921,0.06318784802417735,-0.061128108955651864,0.008284765217803107
274,274,256062.5479654008,3190.2244291678753,7.1033290912490745,256174.24660900145,-3312.413266822134,25.47965400864057,256262.67126990156,24117.00035733236,10.665601576607838,256283.58897381043,-30316.801009459963,9.816998847296338,256524.68483389585,12846.381728278657,33.303132801226916,0.9102723221185596,89.0,65.0,151.0,272.0,423.0,24.0,816.0,821.0,25.0,9.0,16.0,0.36,199.01982463247288,3972.723635685762,111.0,49.0,62.0,0.4414414414414414,142.0234382294814,2868.862553931405,25.0,17.0,8.0,0.68,1575.8495847487682,3792.08001242774,17.0,7.0,10.0,0.4117647058823529,2130.6135884637733,41114.499437279825,79.0,38.0,41.0,0.4810126582278481,107.1044280178894,13609.975770590328,0.0,0.0,0.0,0.0,256054.0,256078.0,256143.0,256180.0,256247.0,256271.0,256277.0,256294.0,256489.0,256566.0,0.06238427077821116,-0.042876122871508715,0.0653418568395741,-0.07027831161338371,0.008337322546014736
