Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
66,66,65236.69443883956,3859.87101357672,18.41828767953934,65375.972626301,-4238.570215128202,17.835757804891905,65401.95434340567,46031.46187592261,9.490537469044124,65423.45203459914,-12550.763626356093,8.694209953378138,65686.66809311998,7406.87872786253,29.96576724629795,0.980032348222018,148.0,98.0,73.0,287.0,360.0,50.0,891.0,889.0,51.0,24.0,27.0,0.4705882352941176,55.69479634768459,3889.9492931840614,19.0,15.0,4.0,0.7894736842105263,924.662590964819,7558.484461217126,21.0,11.0,10.0,0.5238095238095238,2466.3748470414116,40216.5605816304,17.0,4.0,13.0,0.2352941176470588,1720.820961972811,27693.425927451295,74.0,39.0,35.0,0.527027027027027,61.30210731720293,7518.148203980718,0.0,0.0,0.0,0.0,65214.0,65264.0,65362.0,65380.0,65391.0,65412.0,65420.0,65435.0,65648.0,65722.0,0.014429185885171699,-0.2181543643336462,0.05358019811948408,-0.13710886550035545,0.008276375187108461
67,67,66148.12339777655,3908.7056893222048,18.755614272350655,66286.54796540085,-4520.853698923011,15.287792403523571,66312.26961165632,46853.74448875945,9.600931946057363,66333.45203459915,-12343.82543317098,8.869646036686092,66598.71457969051,7277.155679278682,29.61766931015882,0.9831161446819526,147.0,97.0,73.0,289.0,362.0,50.0,914.0,910.0,52.0,25.0,27.0,0.4807692307692308,54.592203792131826,3853.090991076173,19.0,15.0,4.0,0.7894736842105263,1017.5281412947082,9222.306768085133,22.0,11.0,11.0,0.5,2495.754591737876,42319.77028635085,16.0,3.0,13.0,0.1875,1746.6274969601718,27668.545695073193,73.0,38.0,35.0,0.5205479452054794,60.73105109517067,7378.222836757763,0.0,0.0,0.0,0.0,66125.0,66175.0,66272.0,66290.0,66301.0,66323.0,66330.0,66345.0,66561.0,66634.0,0.01396682383666458,-0.2250743353046596,0.05326691855624529,-0.14149807176197923,0.008345437939179884
68,68,67066.86329443243,4081.879039953424,18.076761393727413,67203.41679035677,-5016.841210091641,15.28779240518416,67228.63945352587,46846.14286665036,9.62520467580484,67250.027373699,-13173.34718054153,9.435676325320031,67515.26286928597,6877.202802533335,27.99128216952155,0.9787912536561106,143.0,96.0,73.0,287.0,360.0,47.0,917.0,916.0,47.0,21.0,26.0,0.4468085106382978,68.52377853501936,4180.434346380873,20.0,16.0,4.0,0.8,993.6948158434074,8112.451042327685,22.0,12.0,10.0,0.5454545454545454,2504.784312677481,39648.25691365324,17.0,4.0,13.0,0.2352941176470588,1716.781106194767,28300.486817728943,71.0,37.0,34.0,0.5211267605633803,63.1282868221461,6901.968454660966,0.0,0.0,0.0,0.0,67046.0,67093.0,67189.0,67207.0,67217.0,67239.0,67246.0,67262.0,67479.0,67549.0,0.01678731237851704,-0.19807180937768923,0.053468314772626244,-0.13032231540444328,0.009179355129514535
69,69,67937.79835965853,4455.568543444702,21.075032816790287,68072.54796540085,-4069.0018311747926,11.569692305898954,68098.48360858747,45786.01116180799,9.62541537460402,68120.027373699,-13454.592249584508,8.65578333067805,68383.37237664881,7676.703739080812,32.54044619418066,0.9860943179703252,150.0,93.0,72.0,290.0,362.0,57.0,864.0,870.0,57.0,28.0,29.0,0.4912280701754385,61.021457626873065,4409.192496414326,18.0,15.0,3.0,0.8333333333333334,986.2343927159982,9710.972537106883,22.0,11.0,11.0,0.5,2476.702334940126,42060.83471014011,16.0,4.0,12.0,0.25,1739.6401132344329,28235.284918470767,81.0,41.0,40.0,0.5061728395061729,69.46657042811975,7699.458227405456,0.0,0.0,0.0,0.0,67910.0,67967.0,68060.0,68076.0,68087.0,68109.0,68116.0,68132.0,68342.0,68422.0,0.013695549071206965,-0.24237747576320331,0.05409299198804298,-0.1292971262869861,0.009049010198801484
70,70,70521.24465330724,4158.197128386892,20.21496409668194,70656.54796540085,-4418.199669796925,15.287792405162453,70681.98670799402,45270.28110200455,9.49695750993021,70704.027373699,-12759.729993396431,8.549302497524211,70966.79600998724,7472.38484238999,31.052566852189926,0.9814809057609296,145.0,91.0,74.0,288.0,362.0,54.0,2585.0,2584.0,56.0,26.0,30.0,0.4642857142857143,64.63283346556487,4057.235774264309,21.0,17.0,4.0,0.8095238095238095,999.0862508877078,9316.702961697942,21.0,11.0,10.0,0.5238095238095238,2445.190021709385,40261.73607171312,16.0,4.0,12.0,0.25,1667.3424422020223,26870.358342024738,77.0,40.0,37.0,0.5194805194805194,66.37203052069638,7529.19822365269,0.0,0.0,0.0,0.0,70496.0,70550.0,70641.0,70660.0,70671.0,70692.0,70700.0,70715.0,70927.0,71003.0,0.015543475085472483,-0.2261297192423241,0.054013139794731976,-0.13067223546775092,0.008882308917519264
71,71,71381.96717054823,3481.958835014094,16.51514292339553,71513.027373699,-4723.185422386955,17.8357578060484,71544.55252808693,46874.35604362064,9.439794612644802,71565.45203459915,-13174.43844086977,10.215766283470218,71828.65823031984,7441.735048740408,27.58822058114455,0.9702043667543776,141.0,94.0,77.0,285.0,362.0,47.0,860.0,862.0,47.0,22.0,25.0,0.4680851063829787,56.34585597124387,3452.7051240902865,23.0,13.0,10.0,0.5652173913043478,476.6341386919245,83.82305066951767,21.0,12.0,9.0,0.5714285714285714,2504.0634024650763,37964.44394786567,17.0,3.0,14.0,0.1764705882352941,1777.068501200902,28909.665627618877,70.0,36.0,34.0,0.5142857142857142,54.54240444276851,7302.485041536856,0.0,0.0,0.0,0.0,71360.0,71407.0,71501.0,71523.0,71533.0,71554.0,71562.0,71578.0,71794.0,71863.0,0.016182229210936608,-0.1009137046436445,0.053420753132796726,-0.13488760899956664,0.007329259115721996
72,72,72242.05082099972,4326.973324866164,19.474501113323377,72376.39728720114,-3694.884029397783,20.383723206856992,72402.81857761745,47471.200002016274,9.466638580659149,72424.59276168067,-12535.29883258932,8.903446250440517,72686.68755283476,7846.379494000871,29.787224320634927,0.9822098963872854,146.0,92.0,73.0,286.0,359.0,54.0,866.0,859.0,54.0,25.0,29.0,0.4629629629629629,52.084355488731234,4255.648716164023,18.0,13.0,5.0,0.7222222222222222,858.3121141242885,6742.864732323745,22.0,12.0,10.0,0.5454545454545454,2500.3754779802416,40764.40174999558,15.0,4.0,11.0,0.2666666666666666,1670.5118177081893,27265.29834851224,74.0,39.0,35.0,0.527027027027027,77.69397705758996,7803.904235088319,0.0,0.0,0.0,0.0,72217.0,72271.0,72363.0,72381.0,72391.0,72413.0,72421.0,72436.0,72649.0,72722.0,0.012037133482985416,-0.23229744351791795,0.0526714192578667,-0.13326461857974906,0.009901888777746816
73,73,73098.69106857826,4685.684895806887,21.65721901914165,73236.972626301,-4319.417081685425,11.171670003324836,73262.82811601495,46163.567003209224,9.578220402830963,73284.45203459915,-12978.215038040684,8.544857586733325,73546.17475068592,8077.692090166913,31.23377535539,0.9832097981847852,151.0,96.0,72.0,285.0,357.0,55.0,856.0,860.0,56.0,26.0,30.0,0.4642857142857143,59.90587638421669,4982.2845235106715,19.0,15.0,4.0,0.7894736842105263,962.6994591463684,8922.53374979608,22.0,12.0,10.0,0.5454545454545454,2514.0199521346453,40872.82340125169,17.0,4.0,13.0,0.2352941176470588,1763.3112998097952,28164.15298731606,75.0,40.0,35.0,0.5333333333333333,74.9737627048325,8320.421341770838,0.0,0.0,0.0,0.0,73073.0,73128.0,73224.0,73241.0,73251.0,73273.0,73281.0,73296.0,73507.0,73581.0,0.012784870881485244,-0.22287717090999828,0.054458962236602605,-0.13586701211540425,0.009281582148457862
74,74,73984.4931101434,3986.6953456044407,18.74992554852636,74122.972626301,-3753.955470258232,17.835757806048225,74148.9298980495,47205.59990135761,9.451696094388614,74170.74951220588,-12457.21239217466,8.29672495365947,74431.88630793412,8082.869126776928,30.313036278766248,0.9862286539331722,149.0,98.0,72.0,285.0,357.0,51.0,885.0,886.0,51.0,23.0,28.0,0.4509803921568627,64.1021562849846,4100.379226455003,18.0,14.0,4.0,0.7777777777777778,936.3186286161958,8233.694891224372,21.0,11.0,10.0,0.5238095238095238,2510.685253788343,41601.167002302616,15.0,4.0,11.0,0.2666666666666666,1687.1933614897814,27219.93480234004,73.0,37.0,36.0,0.5068493150684932,69.96403989637007,8241.234744325593,0.0,0.0,0.0,0.0,73961.0,74012.0,74110.0,74127.0,74138.0,74159.0,74167.0,74182.0,74395.0,74467.0,0.016079020524018946,-0.24942187941078245,0.05318617407754068,-0.13543907805165448,0.008655842226195795
75,75,74866.57070119848,4113.741816728106,17.821875275525596,75000.47214073988,-4474.898410019283,15.28779240518434,75030.57451090962,45490.54136237731,9.572599152679242,75051.45203459915,-15607.516116446115,10.759441109705117,75313.76917092995,7434.629094243291,28.970763343960837,0.9700572786306368,143.0,95.0,77.0,284.0,361.0,48.0,882.0,881.0,48.0,22.0,26.0,0.4583333333333333,63.91484517567781,4223.379477075255,20.0,12.0,8.0,0.6,537.2747463434381,1349.6791195613246,21.0,12.0,9.0,0.5714285714285714,2453.2886716616285,35019.34466539408,19.0,4.0,15.0,0.2105263157894736,1827.9380117922285,30902.284144102327,73.0,38.0,35.0,0.5205479452054794,60.61569476061535,7461.7339422902205,0.0,0.0,0.0,0.0,74845.0,74893.0,74988.0,75008.0,75019.0,75040.0,75048.0,75065.0,75276.0,75349.0,0.01553691214061483,-0.12006412148720107,0.053929643354181024,-0.11711908532749003,0.00815315653171598
76,76,75745.84754410892,4239.923865574401,20.80083026027905,75885.54796540085,-3939.8778664606302,15.287792404777557,75910.90849649216,45495.26525957247,9.64160791108564,75932.45203459915,-13902.430064382992,9.22940508611015,76194.48266565797,7811.3675884974,29.61083678018127,0.9823031452335516,152.0,97.0,72.0,287.0,359.0,55.0,879.0,881.0,55.0,26.0,29.0,0.4727272727272727,63.42965789787944,4541.895358440643,20.0,17.0,3.0,0.85,1011.755946767764,10152.526404534,22.0,12.0,10.0,0.5454545454545454,2442.1388851348647,39012.46236403834,17.0,4.0,13.0,0.2352941176470588,1758.7093310370758,28811.353414330777,74.0,37.0,37.0,0.5,73.01725267962526,7874.681458215417,0.0,0.0,0.0,0.0,75720.0,75775.0,75872.0,75889.0,75899.0,75921.0,75929.0,75944.0,76158.0,76231.0,0.014960093602833206,-0.2567988097754588,0.053678967936581584,-0.1265037351666138,0.0093475632598761
77,77,76652.5486464808,4125.116092418703,18.171838667483648,76792.972626301,-4218.759757097014,17.835757806041652,76818.85085669147,47045.89617098174,9.53358491085246,76840.45203459915,-12824.149945643065,9.323632995673831,77104.23787221669,7596.885134038269,28.734748862439872,0.979904304255786,149.0,100.0,74.0,286.0,360.0,49.0,905.0,908.0,49.0,23.0,26.0,0.4693877551020408,78.24176676426559,4225.362817644878,19.0,15.0,4.0,0.7894736842105263,967.6274528055658,8269.63429893268,22.0,12.0,10.0,0.5454545454545454,2486.886151824167,40230.49403194977,17.0,4.0,13.0,0.2352941176470588,1741.493132313334,28309.074168218795,71.0,36.0,35.0,0.5070422535211268,76.72072190875976,7663.355266741571,0.0,0.0,0.0,0.0,76630.0,76679.0,76779.0,76797.0,76807.0,76829.0,76837.0,76853.0,77068.0,77139.0,0.018967167229077823,-0.2293630138994697,0.05286085193883706,-0.13579793902090148,0.010098970901245863
78,78,77555.51157208279,3861.553302733483,17.816405423330142,77694.54796540085,-4458.486599833925,15.287792405176347,77720.00577252933,47005.089735055386,9.538403193120605,77741.45203459915,-12508.629024314016,8.96992968252102,78004.11408159374,7340.33915260014,28.933600044835295,0.9810049529305728,147.0,99.0,72.0,287.0,359.0,48.0,900.0,901.0,49.0,23.0,26.0,0.4693877551020408,62.02191280549763,3838.3887288620554,20.0,16.0,4.0,0.8,1050.2157562631417,9812.913790822606,21.0,11.0,10.0,0.5238095238095238,2514.852931816431,41588.725409403894,16.0,3.0,13.0,0.1875,1757.9238441204566,28151.08072136792,73.0,37.0,36.0,0.5068493150684932,60.657171853201056,7387.611112137352,0.0,0.0,0.0,0.0,77534.0,77582.0,77681.0,77698.0,77709.0,77730.0,77738.0,77753.0,77967.0,78040.0,0.016061389793996652,-0.23555431484357528,0.05350171536723836,-0.14053689182910775,0.008263538045338777
79,79,78482.77789848723,4045.6984889557634,17.9153137559581,78623.12330450071,-4786.335672382761,12.739827004301464,78647.78597932715,46573.75923044899,9.629575857087282,78669.45203459915,-12712.699818276536,8.844542853329845,78932.83933550149,7421.014012109411,29.293737351331774,0.983016689106242,147.0,100.0,72.0,288.0,360.0,47.0,933.0,928.0,48.0,22.0,26.0,0.4583333333333333,73.43135540441318,4223.4212650600275,18.0,15.0,3.0,0.8333333333333334,1067.1426644670462,10077.229981800128,21.0,11.0,10.0,0.5238095238095238,2512.9966363925987,41100.980685963266,16.0,3.0,13.0,0.1875,1754.9357646753365,27918.57608557005,76.0,40.0,36.0,0.5263157894736842,72.99436110932771,7599.46956983068,0.0,0.0,0.0,0.0,78462.0,78509.0,78609.0,78626.0,78637.0,78658.0,78666.0,78681.0,78893.0,78969.0,0.018150476513480018,-0.22295608530435457,0.05395735018850813,-0.13804587457908318,0.00983617076995374
80,80,79411.96285547616,3920.1750252201177,16.676573780474584,79547.972626301,-4364.429474845214,17.835757805374136,79573.76193594528,46970.96424186704,9.598718974131211,79595.45203459915,-13649.553455280758,9.554547843182572,79857.42903248113,7838.26368198784,29.15739268130555,0.9772299594937536,140.0,98.0,73.0,287.0,360.0,42.0,928.0,925.0,42.0,18.0,24.0,0.4285714285714285,74.7527521402886,4130.757899569176,24.0,20.0,4.0,0.8333333333333334,960.932188375021,8453.484843631673,22.0,12.0,10.0,0.5454545454545454,2490.0366279618347,39453.8110187542,17.0,4.0,13.0,0.2352941176470588,1771.0475609612308,29164.70299597786,74.0,37.0,37.0,0.5,72.64278433293948,7892.645902051221,0.0,0.0,0.0,0.0,79394.0,79436.0,79534.0,79552.0,79562.0,79584.0,79592.0,79607.0,79820.0,79894.0,0.01906872822243217,-0.22017360892493304,0.053012252742777814,-0.12975131873461,0.009267713779503365
81,81,80307.05083291118,4189.817336715822,18.482022894482167,80442.972626301,-3983.792731219608,13.143049153533832,80469.39524548044,45195.55146507802,9.602011956151165,80491.027373699,-13687.21636593625,9.046298215888095,80752.85572004071,7915.2066226286015,30.75069335749791,0.9846234894120096,145.0,96.0,73.0,287.0,360.0,49.0,896.0,896.0,49.0,22.0,27.0,0.4489795918367347,71.31529157950833,4538.717100606618,18.0,14.0,4.0,0.7777777777777778,882.4250564723127,7743.01901805495,22.0,11.0,11.0,0.5,2432.364797233756,40636.61227120686,16.0,4.0,12.0,0.25,1725.7581077883117,28241.65023229635,76.0,39.0,37.0,0.5131578947368421,68.09154725581881,8148.398176711649,0.0,0.0,0.0,0.0,80285.0,80334.0,80430.0,80447.0,80458.0,80480.0,80487.0,80503.0,80715.0,80790.0,0.017021098021282387,-0.22150375684885718,0.05381867724555171,-0.1260853968878035,0.008602624100949361
82,82,81214.04063747617,3822.044469863132,17.664485442654723,81350.54796540085,-4826.2220895560195,15.28779240518434,81375.87178321995,47139.60104547652,9.610889870645018,81397.45203459915,-12792.592554549394,9.370037030524498,81660.4381177714,7434.876201781697,28.967821439551894,0.9797384879855624,141.0,95.0,74.0,286.0,360.0,46.0,910.0,907.0,46.0,20.0,26.0,0.4347826086956521,74.04592352115608,3893.2508206571392,20.0,17.0,3.0,0.85,1058.8018337979663,9870.340561777151,21.0,11.0,10.0,0.5238095238095238,2509.8926518360945,40921.178981495876,16.0,3.0,13.0,0.1875,1747.6910060043888,28252.12877994292,74.0,38.0,36.0,0.5135135135135135,63.07647092138744,7364.7657689271,0.0,0.0,0.0,0.0,81194.0,81240.0,81335.0,81354.0,81365.0,81386.0,81394.0,81409.0,81622.0,81695.0,0.019373380949648574,-0.21938522806259192,0.053243824643631386,-0.13661742125780926,0.00848386297357201
83,83,82109.83666832594,3930.343496405985,17.897675157084702,82243.972626301,-4492.802764105121,17.8357578060484,82270.44793847592,47405.67104480915,9.659912850562334,82291.45203459915,-13956.849894736655,9.83476187540866,82554.46964763966,7511.588464254859,30.29245727498079,0.9812361764550962,142.0,93.0,74.0,288.0,362.0,49.0,893.0,894.0,49.0,22.0,27.0,0.4489795918367347,64.16992413341853,3824.158327717937,19.0,15.0,4.0,0.7894736842105263,913.0588951484184,7340.383207530915,21.0,11.0,10.0,0.5238095238095238,2486.142038983019,40976.074421281664,18.0,3.0,15.0,0.1666666666666666,1801.9065892484869,29516.77892900891,76.0,38.0,38.0,0.5,62.215121583332255,7648.157243669705,0.0,0.0,0.0,0.0,82088.0,82137.0,82230.0,82248.0,82259.0,82280.0,82288.0,82304.0,82516.0,82592.0,0.016326797948346572,-0.20322701509250027,0.052443979468892,-0.1291055361946691,0.008282551936836429
84,84,82996.35679556959,3920.1747411757447,16.44277525605938,83125.73341083358,-4031.8155474525215,15.28779240518434,83157.29560022335,44546.945933353134,9.61412531912218,83178.027373699,-15940.22651092038,10.951705949116471,83438.59364762407,7070.827743584853,28.2506412310796,0.9751793011680954,127.0,83.0,87.0,282.0,369.0,44.0,885.0,887.0,44.0,19.0,25.0,0.4318181818181818,77.12647433145703,4113.151213263743,35.0,26.0,9.0,0.7428571428571429,467.7912803902083,1224.52905944553,22.0,12.0,10.0,0.5454545454545454,2386.7729139877983,35933.36519908751,18.0,4.0,14.0,0.2222222222222222,1778.572360264832,30507.910137320567,75.0,40.0,35.0,0.5333333333333333,67.17675312881347,6908.492563505139,0.0,0.0,0.0,0.0,82977.0,83021.0,83104.0,83134.0,83145.0,83167.0,83174.0,83191.0,83402.0,83473.0,0.01967424398748234,-0.11602497060803772,0.05357882261016634,-0.1115776089534463,0.009500550086199017
85,85,83851.62572025154,3930.7506481926066,19.106652527157,83985.972626301,-3495.571592212728,17.835757805694165,84012.278187607,43816.87028748873,9.63919831582699,84033.90436465571,-14097.017841316389,9.074512218432927,84295.33732916096,7616.642034131818,30.262677508068887,0.9826895528356916,143.0,92.0,75.0,286.0,361.0,51.0,861.0,855.0,52.0,24.0,28.0,0.4615384615384615,56.76890614730608,4046.183953810734,20.0,16.0,4.0,0.8,849.4155688985411,7665.408629792136,21.0,11.0,10.0,0.5238095238095238,2342.980408092154,38082.5382767267,16.0,4.0,12.0,0.25,1694.2861762767138,27871.20202653061,75.0,38.0,37.0,0.5066666666666667,61.959126606292166,7678.121376960779,0.0,0.0,0.0,0.0,83828.0,83879.0,83971.0,83990.0,84001.0,84022.0,84030.0,84046.0,84257.0,84332.0,0.014442255749142704,-0.24299761755440216,0.0534721077228822,-0.12018755990440744,0.00813470376166294
86,86,84718.82777048797,4062.124975442285,18.954412351339663,84853.54796540085,-3858.7796709070103,15.2877924051841,84879.6193199888,45284.24416778718,9.540047621345296,84901.027373699,-12508.01612657113,8.967628166729874,85164.64009992807,7600.061485947645,28.19092419421432,0.9757169341353747,147.0,94.0,72.0,287.0,359.0,53.0,865.0,867.0,53.0,25.0,28.0,0.4716981132075472,60.85033196070523,4176.056586209166,18.0,14.0,4.0,0.7777777777777778,955.1970637358486,8656.977513196656,22.0,12.0,10.0,0.5454545454545454,2429.3707675516516,38610.957752849004,16.0,4.0,12.0,0.25,1672.145583087195,27164.127796076056,72.0,37.0,35.0,0.5138888888888888,70.3336515735063,7413.235103014297,0.0,0.0,0.0,0.0,84694.0,84747.0,84841.0,84857.0,84868.0,84890.0,84897.0,84913.0,85128.0,85200.0,0.014979926104828874,-0.24753863791122557,0.05364715282760041,-0.1336859151896206,0.00925435296853213
87,87,85612.2348907519,3270.2252485867893,15.620515594458311,85744.45985890694,-4642.418879112689,20.383723206912453,85775.42123756297,47419.50760143382,9.442468456038595,85796.45203459915,-12157.917815973642,9.717945920578842,86059.59642308757,7259.691841291779,27.487889746011422,0.9746910196386926,142.0,97.0,76.0,284.0,360.0,45.0,890.0,896.0,45.0,21.0,24.0,0.4666666666666667,52.31267691709151,3222.077377713611,22.0,12.0,10.0,0.5454545454545454,488.24386875894146,367.0280469572517,22.0,11.0,11.0,0.5,2489.712593643605,41732.587126736966,17.0,3.0,14.0,0.1764705882352941,1742.8955456297683,28015.957584223972,69.0,36.0,33.0,0.5217391304347826,74.18047795408323,7146.580196140632,0.0,0.0,0.0,0.0,85591.0,85636.0,85733.0,85754.0,85764.0,85786.0,85793.0,85809.0,86024.0,86093.0,0.01599665862151182,-0.10517014545061046,0.052503973988298515,-0.14335477275063255,0.010218130407706626
88,88,86523.38067045895,3950.656060049086,17.788104490559554,86663.33046270793,-4743.552920037455,15.287792405184316,86689.52749682678,47384.05426407688,9.623996681126894,86710.87669549929,-12761.500290078566,9.14018458412033,86974.82980941163,7636.525670761043,29.3411577559234,0.9811245931049024,148.0,100.0,74.0,288.0,362.0,48.0,909.0,914.0,49.0,23.0,26.0,0.4693877551020408,58.606875518850465,4078.6290183873666,19.0,14.0,5.0,0.7368421052631579,905.2369603263602,6966.428361783679,22.0,12.0,10.0,0.5454545454545454,2525.839702655569,40204.86017947449,17.0,4.0,13.0,0.2352941176470588,1726.9505036726607,27879.306703770137,75.0,39.0,36.0,0.52,60.62964637856515,7669.301373570794,0.0,0.0,0.0,0.0,86501.0,86549.0,86649.0,86667.0,86678.0,86700.0,86708.0,86723.0,86936.0,87011.0,0.014834719759968749,-0.19083521899850808,0.05330568989683256,-0.13532503737160742,0.007939428084515678
89,89,87425.0704461377,4143.4328602506475,17.630244409113377,87559.50936594485,-4071.29384135728,17.8357578060484,87589.52142572714,45917.60521889048,9.617082333570762,87610.45203459915,-15000.90841619955,10.688685344944096,87872.31052394024,7336.897845997491,28.488192195158387,0.974385647250197,139.0,94.0,80.0,284.0,364.0,45.0,902.0,900.0,47.0,21.0,26.0,0.4468085106382978,63.65496021450504,4235.577062978163,23.0,16.0,7.0,0.6956521739130435,601.6806870382158,2979.793112827215,21.0,12.0,9.0,0.5714285714285714,2436.855376717164,35457.77573855839,19.0,4.0,15.0,0.2105263157894736,1803.889400636992,30274.648275150343,74.0,38.0,36.0,0.5135135135135135,64.01309559504834,7436.295998986006,0.0,0.0,0.0,0.0,87405.0,87450.0,87544.0,87567.0,87578.0,87599.0,87607.0,87624.0,87835.0,87908.0,0.015362855477922328,-0.14778611185618296,0.05307017570059692,-0.1202520107841578,0.008724817618929983
90,90,88329.00939798518,4125.256320694679,19.318410906972073,88466.972626301,-3585.20885466589,17.835757805905423,88493.07165709812,46136.67660917146,9.577445994146847,88514.45203459915,-13455.291796033487,9.47205517482912,88777.40025485482,7547.12623995152,28.64297940585066,0.9808271903612826,147.0,96.0,74.0,286.0,360.0,51.0,904.0,904.0,52.0,24.0,28.0,0.4615384615384615,82.56505418909296,4351.950636529389,18.0,14.0,4.0,0.7777777777777778,904.8246898389832,8194.083067395473,21.0,11.0,10.0,0.5238095238095238,2446.4573173014437,39424.23753104227,18.0,4.0,14.0,0.2222222222222222,1752.008337411575,28568.826617453356,75.0,38.0,37.0,0.5066666666666667,68.04905895864752,7672.58939501135,0.0,0.0,0.0,0.0,88306.0,88357.0,88453.0,88471.0,88482.0,88503.0,88511.0,88527.0,88739.0,88813.0,0.020014527042816407,-0.2523771212551311,0.05302630135294823,-0.13020961298870182,0.009016552366438836
91,91,89222.99665911253,3793.190677132464,17.713258537859577,89359.12251692044,-4966.4916172809635,15.28779240518434,89385.5869846671,46147.0267171578,9.564278454345752,89407.027373699,-13005.402587117173,9.38343752967818,89671.01436034332,7293.791230693984,28.18011341433727,0.974886577986492,142.0,95.0,75.0,286.0,361.0,47.0,892.0,892.0,49.0,22.0,27.0,0.4489795918367347,67.54849308669455,3642.485282411886,20.0,15.0,5.0,0.75,876.5813755671975,6289.582835787638,22.0,12.0,10.0,0.5454545454545454,2480.4587004620284,38909.3747505906,17.0,4.0,13.0,0.2352941176470588,1716.8066002681069,27892.538141150504,71.0,36.0,35.0,0.5070422535211268,65.58238486595324,7424.465723496291,0.0,0.0,0.0,0.0,89202.0,89249.0,89344.0,89364.0,89374.0,89396.0,89403.0,89419.0,89635.0,89705.0,0.017807829565203704,-0.1764991150930614,0.05375121382500199,-0.13200718614960313,0.008991535785939031
92,92,90109.83682925683,4413.011033763941,20.917636528668556,90246.972626301,-4343.580803035224,11.13819444814448,90273.05079940832,46121.59843651196,9.558172693198104,90294.45203459916,-12292.074819227826,8.85721639478898,90556.67971781862,7911.282078400128,30.247248046699113,0.986203936937614,151.0,96.0,71.0,287.0,358.0,55.0,896.0,888.0,57.0,27.0,30.0,0.4736842105263157,72.87357801001714,4501.097446337535,18.0,14.0,4.0,0.7777777777777778,948.33287308436,8433.349031781128,21.0,11.0,10.0,0.5238095238095238,2500.878283282107,41547.91345248491,16.0,3.0,13.0,0.1875,1728.078127225505,27634.855840296932,76.0,40.0,36.0,0.5263157894736842,57.4928300338599,8035.304658884259,0.0,0.0,0.0,0.0,90084.0,90139.0,90235.0,90251.0,90262.0,90283.0,90291.0,90306.0,90518.0,90593.0,0.016513345979074494,-0.21832974130967714,0.05422358218405323,-0.14058473875560587,0.007267195059424109
93,93,91005.9557700516,3757.484070360896,15.702579451216934,91140.37485976964,-4483.36685512111,17.8357578060484,91166.76613053818,47025.6864981078,9.534840766319505,91188.45203459916,-12849.05596776469,9.53400814768012,91451.39631192868,7339.9770859257615,26.869347358137816,0.9708889916058177,140.0,97.0,73.0,285.0,358.0,43.0,892.0,894.0,43.0,19.0,24.0,0.4418604651162791,70.45148986615092,3687.903795383536,20.0,15.0,5.0,0.75,865.652902176139,6364.6853449122455,22.0,12.0,10.0,0.5454545454545454,2485.4558025532365,39892.77335957588,17.0,4.0,13.0,0.2352941176470588,1738.070236424023,28558.90261873775,71.0,36.0,35.0,0.5070422535211268,52.37270200887788,7242.069800288409,0.0,0.0,0.0,0.0,90987.0,91030.0,91127.0,91145.0,91155.0,91177.0,91185.0,91200.0,91416.0,91485.0,0.018749644322346853,-0.1930809880497176,0.0528531529816847,-0.13526832171829895,0.007135267780236172
94,94,91893.1500243718,4238.312043686784,18.90247961976816,92028.972626301,-4049.195268801673,17.8357578060484,92055.02435181943,47071.94883181024,9.48173538976691,92077.027373699,-12264.332606801603,8.340037980913227,92338.16636957158,7436.503175676417,30.7969525884285,0.9848918990184826,145.0,95.0,72.0,287.0,359.0,50.0,888.0,888.0,50.0,22.0,28.0,0.44,67.11903307444064,4416.852188468484,18.0,14.0,4.0,0.7777777777777778,927.8078163480698,7923.109169732509,22.0,11.0,11.0,0.5,2496.591981952083,42053.65715000824,16.0,4.0,12.0,0.25,1692.7735005620827,27067.56167393733,76.0,39.0,37.0,0.5131578947368421,57.74690707822004,7576.311266494616,0.0,0.0,0.0,0.0,91871.0,91921.0,92016.0,92033.0,92044.0,92066.0,92073.0,92088.0,92299.0,92375.0,0.01583626509388765,-0.22913387840212682,0.05303778670546435,-0.13802410247935526,0.007765330789758916
