Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
380,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410997.0,411027.0,411086.0,411092.0,411117.0,411139.0,411085.0,,411343.0,411427.0,,,,,
381,381,412840.3203367237,3526.447919491119,14.60906583830069,412912.0538544086,-1806.432371945148,10.191861603456228,412954.5688800212,38042.43616413646,8.556029304355691,412983.2739827004,-1335.799558532906,7.64389620259217,413211.385488584,13872.636667722085,33.18541604194991,0.9624433364606444,82.0,56.0,91.0,252.0,343.0,26.0,2827.0,2823.0,29.0,13.0,16.0,0.4482758620689655,235.6252858007764,4269.991819310964,26.0,10.0,16.0,0.3846153846153846,164.92067450472393,1898.6069823543123,21.0,11.0,10.0,0.5238095238095238,2052.542220560921,37065.55584434477,22.0,5.0,17.0,0.2272727272727272,482.9304506036032,6972.626846615884,80.0,39.0,41.0,0.4875,179.69685179351788,14436.505715765736,0.0,0.0,0.0,0.0,412827.0,412853.0,412909.0,412928.0,412944.0,412965.0,412979.0,413000.0,413174.0,413252.0,0.066816607300067,-0.09129634580625846,0.053954016291309526,-0.361529128766894,0.012953330797715218
382,382,413771.0754561592,4005.8809423999583,19.561021221573785,413843.3013563995,-885.4318067475721,10.19186160345622,413887.7145157766,39527.72399501369,8.839182443194927,413913.5753390999,-1179.8745096846558,2.5479654008640567,414142.6803481084,13884.628616363258,36.57506434600335,0.9685523638206136,83.0,53.0,77.0,267.0,344.0,30.0,932.0,933.0,32.0,14.0,18.0,0.4375,221.68964171915795,4472.810542599094,12.0,2.0,10.0,0.1666666666666666,195.21972929081917,968.3021094696388,22.0,11.0,11.0,0.5,2107.4075390694647,38612.20479589744,5.0,1.0,4.0,0.2,713.4143851437843,9780.770349285764,90.0,46.0,44.0,0.5111111111111111,189.6283900957086,15280.393331365069,0.0,0.0,0.0,0.0,413758.0,413788.0,413841.0,413852.0,413877.0,413899.0,413913.0,413918.0,414102.0,414185.0,0.055341046053740614,-0.22047968889655487,0.053314669454161044,-0.6046527654321967,0.013657433362836115
383,383,414730.93025922845,4066.575909214874,18.670665016966357,414789.4246609001,-1564.659782131137,2.5479654008640567,414849.2539759312,38978.24276097184,8.586095528092995,414901.753636709,2033.3515272593727,122.8590529129506,415106.56464831537,14793.962920545951,37.208196362024296,0.9732146632831892,-75.0,-112.0,547.0,-40.0,507.0,37.0,958.0,961.0,37.0,15.0,22.0,0.4054054054054054,213.4692750660536,6292.827236139372,2.0,1.0,1.0,0.5,181.5371428928231,590.7527582770069,23.0,11.0,12.0,0.4782608695652174,2054.358495228079,40632.70693610841,291.0,13.0,278.0,0.0446735395189003,174.55137975755673,1892.103392550732,91.0,47.0,44.0,0.5164835164835165,206.7008950998045,16060.937633391512,0.0,0.0,0.0,0.0,414716.0,414753.0,414641.0,414790.0,414838.0,414860.0,414812.0,415188.0,415063.0,415148.0,0.05249361620972857,-0.11602339688539917,0.05270526195411426,0.08584417274509519,0.013971976015482435
384,384,416521.345900078,2881.9444993509805,9.866414906468464,416591.9040691983,-2544.5874161600123,22.404378966348823,416634.96986950474,37373.94056236492,8.649727046513174,416667.97262630094,-2261.952425022863,17.8357578060484,416891.3911969594,12883.66236556215,31.617251814512645,0.9567597809573002,56.0,37.0,113.0,249.0,362.0,19.0,1791.0,1786.0,19.0,9.0,10.0,0.4736842105263157,253.2859379687551,3471.570888683167,48.0,30.0,18.0,0.625,200.85947233051093,2354.237324063008,20.0,10.0,10.0,0.5,2028.1380347900856,36505.68831759601,43.0,10.0,33.0,0.2325581395348837,316.78353627807854,4066.5447191477742,80.0,40.0,40.0,0.5,194.3321839479193,13350.951363344351,0.0,0.0,0.0,0.0,416512.0,416531.0,416568.0,416609.0,416625.0,416645.0,416658.0,416681.0,416856.0,416930.0,0.08788716716293307,-0.07893596857978025,0.054266101039192924,-0.1400487175475747,0.015083613528042036
385,385,417457.1539813164,3783.258203917604,19.455144851102155,417534.5560926313,-1027.875845533137,6.063306053859151,417574.65149241505,39411.326333147226,8.907193269126646,417600.70098879264,-777.9346286563075,2.017336373339324,417830.42637218995,14084.862322911407,36.09662526036709,0.9705999770176152,87.0,57.0,73.0,268.0,341.0,30.0,938.0,940.0,31.0,13.0,18.0,0.4193548387096774,210.92813067013805,4525.924385479337,8.0,4.0,4.0,0.5,202.85781823364692,382.3014940580706,22.0,11.0,11.0,0.5,2047.60514059242,37815.32371011161,4.0,1.0,3.0,0.25,671.0696219016429,9128.477463104618,85.0,41.0,44.0,0.4823529411764706,210.54711368426103,15484.445867221297,0.0,0.0,0.0,0.0,417444.0,417474.0,417531.0,417539.0,417564.0,417586.0,417600.0,417604.0,417790.0,417872.0,0.055753035955018806,-0.1973563432930258,0.051954738170541206,-0.8626298369835421,0.01494846799757287
386,386,418412.551693829,4468.802143786067,22.017060014846283,418491.7260172996,-910.739730697704,7.643896202592053,418531.5741531194,39035.6531783261,8.743056404939068,418561.5753390999,-555.8271423246338,2.5479654008640567,418788.6225805863,13920.35392864149,35.034553095072134,0.9777294347682428,102.0,58.0,73.0,266.0,339.0,44.0,957.0,957.0,51.0,31.0,20.0,0.6078431372549019,195.65348198587083,4905.762728550388,12.0,7.0,5.0,0.5833333333333334,189.31649930164983,450.9637977292491,22.0,11.0,11.0,0.5,2060.640295426804,37571.05675182941,3.0,2.0,1.0,0.6666666666666666,372.3494771120101,3739.666863402701,83.0,42.0,41.0,0.5060240963855421,201.1612575924566,15006.748151880223,0.0,0.0,0.0,0.0,418388.0,418432.0,418490.0,418497.0,418521.0,418543.0,418560.0,418563.0,418753.0,418829.0,0.043782086494460214,-0.20787113257551343,0.05278867208941544,-0.6699015732746233,0.014450872343020105
387,387,420234.5062989361,3724.289752673037,17.17253447090942,420306.87669549935,-1267.0970122132542,9.58760275316248,420349.1625105287,38436.47688007436,8.624924538804871,420375.4246609001,-1280.8018744607148,2.5479654008640567,420603.942002115,13794.467720465149,34.83832049703539,0.9648393608633296,81.0,53.0,77.0,267.0,344.0,28.0,1817.0,1817.0,30.0,16.0,14.0,0.5333333333333333,219.32656375126433,4009.73092709773,20.0,5.0,15.0,0.25,180.7381561803735,753.1547504829402,21.0,10.0,11.0,0.4761904761904761,2027.373668910447,38039.09748344529,5.0,1.0,4.0,0.2,722.4218924599332,10265.52512090338,84.0,41.0,43.0,0.4880952380952381,201.9099098835429,15139.391061001084,0.0,0.0,0.0,0.0,420221.0,420249.0,420302.0,420314.0,420339.0,420360.0,420374.0,420379.0,420564.0,420646.0,0.058890843171868386,-0.14263955674923098,0.05274608479950061,-0.564038753272524,0.014637020722734671
388,388,421165.8169738216,3729.3523934391633,17.907437431875326,421238.1780518988,-1237.653169075526,10.485036709159647,421281.34500801103,39326.16891027007,8.819691148035233,421306.94716497784,-1073.4958189964482,1.9917104627946192,421539.53415569616,14139.292226929569,34.90211051557487,0.9602533193612338,80.0,52.0,78.0,267.0,345.0,28.0,930.0,932.0,30.0,15.0,15.0,0.5,218.22295566058753,4340.995759286308,22.0,6.0,16.0,0.2727272727272727,177.68514362791365,797.1292803705983,22.0,10.0,12.0,0.4545454545454545,2067.4678484505826,39336.877002531975,5.0,1.0,4.0,0.2,780.2051119370789,10585.58476291044,85.0,45.0,40.0,0.5294117647058824,190.5381663561196,14731.261040936348,0.0,0.0,0.0,0.0,421153.0,421181.0,421233.0,421252.0,421271.0,421293.0,421306.0,421311.0,421497.0,421578.0,0.05851497328182092,-0.14356618483079298,0.0525723177655035,-0.7267891482488021,0.013475792373342586
389,389,422097.5223893277,3211.997577324598,14.779685438406805,422168.4794082982,-2207.8388268952244,20.043563509485644,422213.0206654208,36672.44152026919,8.442712633026023,422240.2739827004,-2186.7187412350418,7.64389620259217,422470.47543869633,12950.755565585225,31.64796023299395,0.969909095030488,64.0,39.0,111.0,249.0,360.0,25.0,932.0,932.0,25.0,12.0,13.0,0.48,222.7630108860344,3348.286893186405,51.0,30.0,21.0,0.5882352941176471,199.65752366682267,2237.3825268401497,21.0,10.0,11.0,0.4761904761904761,2005.1129735353595,36188.02978305093,25.0,4.0,21.0,0.16,584.2638145617713,9168.37616587556,77.0,37.0,40.0,0.4805194805194805,199.50388240394253,13675.756947104292,0.0,0.0,0.0,0.0,422086.0,422111.0,422150.0,422187.0,422203.0,422224.0,422236.0,422261.0,422434.0,422510.0,0.06935341809055245,-0.0904312041416498,0.054676287981183784,-0.267187454675485,0.015404806414082548
390,390,422981.40687787393,2867.288209380978,9.522544424889633,423046.15071376774,-2648.7897049888343,25.765756532964502,423093.3867711113,36678.99177514524,8.481193304914056,423125.5479654008,-2521.7836893901467,15.287792405177395,423349.3684300713,12827.102511304667,31.109848326795777,0.9524530178427169,44.0,26.0,128.0,244.0,372.0,18.0,883.0,881.0,19.0,9.0,10.0,0.4736842105263157,238.8604584395326,2872.524398677599,60.0,35.0,25.0,0.5833333333333334,182.55400877742687,2333.576261298321,20.0,10.0,10.0,0.5,1991.9699907496952,36728.974197749354,31.0,10.0,21.0,0.3225806451612903,312.7643052594091,4559.5373775787275,79.0,38.0,41.0,0.4810126582278481,200.43113641253984,13395.21978226283,0.0,0.0,0.0,0.0,422972.0,422990.0,423016.0,423070.0,423083.0,423103.0,423117.0,423144.0,423314.0,423388.0,0.08330535369902715,-0.06891978190401356,0.05430819917191706,-0.12402503298569839,0.01562559714759414
391,391,423921.49343682616,4047.5296252163266,21.25690890318435,424001.1179997835,-643.7827236039802,4.762727277644624,424038.512515686,39382.10328159761,8.944979830418458,424063.5753390999,-876.3280721013913,1.9216026466338825,424293.1918336933,14153.23142891222,36.7594237782379,0.967901873517245,90.0,59.0,67.0,270.0,337.0,31.0,947.0,945.0,51.0,31.0,20.0,0.6078431372549019,220.03101646396928,4295.2946168549515,7.0,3.0,4.0,0.4285714285714285,247.7280370422094,424.0412103474125,22.0,11.0,11.0,0.5,2067.0655076280714,38162.09521870164,2.0,1.0,1.0,0.5,758.8375845006685,10157.32943818186,88.0,43.0,45.0,0.4886363636363636,193.208028721222,15556.922558987542,0.0,0.0,0.0,0.0,423908.0,423939.0,423998.0,424005.0,424028.0,424050.0,424063.0,424065.0,424255.0,424335.0,0.05436180506083618,-0.38480069122606353,0.052487433005996044,-0.8659286500785187,0.013651160139057478
392,392,424930.677883131,3691.977411031011,20.257749279055044,425009.1780518988,-1115.2887535188297,11.72140867649406,425049.8158152342,39075.979937557066,8.889501717198348,425074.7260172996,-1159.0341531784948,7.643896200323256,425307.3390858318,13798.305676712658,34.10185893286386,0.9727834261305848,88.0,54.0,76.0,267.0,343.0,34.0,1009.0,1011.0,36.0,16.0,20.0,0.4444444444444444,218.5455474890627,4329.856928694329,39.0,25.0,14.0,0.6410256410256411,188.03026795359472,120.2282361492421,22.0,11.0,11.0,0.5,2072.7318710634586,38050.50502753959,7.0,2.0,5.0,0.2857142857142857,820.7606700292636,11285.079981815745,82.0,40.0,42.0,0.4878048780487805,188.49615413556228,14839.63827202154,0.0,0.0,0.0,0.0,424916.0,424950.0,425004.0,425023.0,425039.0,425061.0,425073.0,425080.0,425268.0,425347.0,0.059194714148598296,-0.1685933506998465,0.05304363126339144,-0.7081419195270805,0.013660818839061265
393,393,425948.9945918437,3331.021420446927,14.66590283003635,426027.9990865523,-1427.2824614274416,7.2845106845894385,426065.15920599,38003.26935905795,8.56277881997705,426104.3115768195,-559.8684579443274,1.5825189570757303,426322.2731129083,13917.843519693608,35.72650436670276,0.9688261911539522,86.0,59.0,86.0,257.0,343.0,27.0,1012.0,1015.0,28.0,14.0,14.0,0.5,203.6109753987039,3668.689439924909,21.0,10.0,11.0,0.4761904761904761,273.2825565277058,156.5413146038129,21.0,10.0,11.0,0.4761904761904761,2011.213998867933,37805.21472199603,6.0,3.0,3.0,0.5,215.15749115388715,600.8504074974628,88.0,43.0,45.0,0.4886363636363636,171.4179785922748,14730.59578408296,0.0,0.0,0.0,0.0,425935.0,425962.0,426021.0,426039.0,426055.0,426076.0,426102.0,426107.0,426285.0,426364.0,0.0611256877992052,-0.19147054904212357,0.05292213098472716,-0.3843000763855894,0.012316418010428131
394,394,427875.53574335785,2842.033120359524,19.75195773683537,427950.75339099864,-1236.731880718863,15.25697155688234,427993.4525960917,37876.39627414481,8.683504084947613,428022.2739827004,-1126.856882241305,7.643896202577602,428250.46194668254,13683.675267475235,34.64186858045442,0.9622870064292914,85.0,58.0,83.0,264.0,347.0,27.0,1930.0,1929.0,32.0,17.0,15.0,0.53125,237.51573608686292,3410.488395587659,25.0,8.0,17.0,0.32,141.94070673258295,1271.9069370432824,21.0,10.0,11.0,0.4761904761904761,2005.8274290581223,38183.53443606298,19.0,5.0,14.0,0.2631578947368421,469.2012543947069,5769.543320749276,81.0,38.0,43.0,0.4691358024691358,223.4510951722933,15073.780397693348,0.0,0.0,0.0,0.0,427860.0,427887.0,427945.0,427967.0,427983.0,428004.0,428018.0,428028.0,428214.0,428292.0,0.08357247295443784,-0.11477079951240399,0.0529571877572561,-0.4163805198238406,0.01632975723294273
395,395,428856.80750077707,2958.9853633257885,16.257777614545986,428943.1506781998,-1235.2417913856077,3.641861275023229,428975.2663724898,38565.61680954843,8.840770474917546,429000.7260172996,-1181.992808114623,7.643896202592159,429232.8192934037,13932.81826100908,34.45567148110773,0.9646658377630896,90.0,65.0,71.0,268.0,339.0,25.0,978.0,982.0,25.0,12.0,13.0,0.48,203.271590257381,3606.3131658563207,12.0,8.0,4.0,0.6666666666666666,378.7243194374099,2671.14071315074,21.0,10.0,11.0,0.4761904761904761,2065.012850509529,38430.221815108955,8.0,3.0,5.0,0.375,754.1384102880797,10527.987203752784,85.0,43.0,42.0,0.5058823529411764,213.2343618456404,15332.31543755734,0.0,0.0,0.0,0.0,428845.0,428870.0,428935.0,428946.0,428965.0,428986.0,428999.0,429006.0,429192.0,429274.0,0.0686963824751439,-0.3065993411804692,0.053545438173784224,-0.6380228416880077,0.015304467326784534
396,396,429868.60201321065,3359.48344494116,19.8119449602325,429943.2739827004,-942.1799622458892,7.64389620259217,429985.8512917548,39799.08525688656,8.731681631540038,430067.4246609001,-678.2251132669045,0.5684989906845821,430242.6617172628,14423.945026408344,35.682384969950164,0.9669526729563171,84.0,55.0,131.0,216.0,347.0,29.0,1017.0,1010.0,35.0,18.0,17.0,0.5142857142857142,187.6703290437921,3820.1900337185825,14.0,5.0,9.0,0.3571428571428571,200.88560183843143,411.45812977148125,22.0,11.0,11.0,0.5,2118.6137780396994,39105.219612074245,3.0,1.0,2.0,0.3333333333333333,201.2281014952546,917.1960154825716,84.0,41.0,43.0,0.4880952380952381,181.51077310086384,15893.829930078704,0.0,0.0,0.0,0.0,429854.0,429883.0,429938.0,429945.0,429976.0,429997.0,430066.0,430069.0,430203.0,430285.0,0.055862852762794034,-0.21321362148222434,0.05323272543489198,-0.2966980985501558,0.012583989523569419
397,397,430882.7159795358,3328.021222947125,20.212777703607113,430960.8493218002,-874.9194186948571,5.095930801728113,430998.73042488704,38528.39616322587,8.592748225599445,431026.1760907248,-1143.67474318172,1.8526424535512631,431256.6848338959,14283.702589628108,35.637926517782205,0.9666417775026994,92.0,58.0,71.0,269.0,340.0,34.0,1010.0,1013.0,34.0,17.0,17.0,0.5,194.02750481091277,4028.052642783048,10.0,8.0,2.0,0.8,259.94929050579526,651.113963101955,22.0,11.0,11.0,0.5,2062.2209067255526,37404.80204045769,5.0,2.0,3.0,0.4,586.1422276482176,7557.583196651967,85.0,43.0,42.0,0.5058823529411764,164.05706526163314,15466.771917009748,0.0,0.0,0.0,0.0,430866.0,430900.0,430958.0,430962.0,430988.0,431010.0,431024.0,431029.0,431219.0,431298.0,0.058301162105899064,-0.29711226537132895,0.05352470157306669,-0.5125078009658247,0.011485611957557885
398,398,431843.3013563995,1748.10672977372,7.716625439000808,431911.2054255977,-2736.903928455826,25.5549085289377,431958.6982654843,37347.45010313962,8.361393752666425,432000.3972872011,-1979.6250103799732,20.383723206912453,432216.7553681227,12855.049487309863,30.901231805213783,0.939952254629702,47.0,31.0,125.0,251.0,376.0,16.0,963.0,961.0,18.0,11.0,7.0,0.6111111111111112,201.23482759257553,1135.3582018012462,59.0,35.0,24.0,0.5932203389830508,167.60101292862583,2538.720965002145,20.0,10.0,10.0,0.5,2025.1847720754788,36369.755126431905,25.0,18.0,7.0,0.72,197.59324652075148,1465.1174514704194,80.0,40.0,40.0,0.5,203.88098771451448,13119.0878267454,0.0,0.0,0.0,0.0,431833.0,431849.0,431880.0,431934.0,431949.0,431969.0,431982.0,432005.0,432182.0,432256.0,0.11511587030994609,-0.061237448339367576,0.054225516507356714,-0.09981347249337137,0.015859992442330148
399,399,432810.2293093212,2999.8344617220628,17.363356707637152,432885.75339099864,-1218.4655979764143,10.895578100244489,432928.0710686685,38929.53856362877,8.78226452396263,432954.1506781998,-1123.6584144041258,1.8707888877941492,433184.6848338959,13885.894142234858,35.039294963479826,0.962316676163215,82.0,55.0,78.0,269.0,347.0,27.0,967.0,968.0,31.0,14.0,17.0,0.4516129032258064,201.11523280535897,3600.024729693435,45.0,29.0,16.0,0.6444444444444445,150.80659988896724,682.5725061540502,21.0,10.0,11.0,0.4761904761904761,2045.0599379390649,38509.98702427423,4.0,1.0,3.0,0.25,730.675929129546,9980.446564566748,82.0,41.0,41.0,0.5,201.4337704124404,15435.782576070584,0.0,0.0,0.0,0.0,432797.0,432824.0,432879.0,432900.0,432918.0,432939.0,432953.0,432957.0,433144.0,433226.0,0.06704211028028136,-0.12376763048494897,0.052532344676947465,-0.6502651693459905,0.014506359356418135
400,400,433812.1629986472,2491.213799431097,16.12341894765078,433888.75339099864,-1414.5213801884695,25.479653953949462,433929.47220632614,39187.29310947332,8.756915277945112,433966.1506781998,-902.7102251131736,5.095930801728113,434191.3834774965,13614.430159824622,32.05293858763341,0.96116002000864,83.0,64.0,86.0,258.0,344.0,19.0,999.0,1002.0,19.0,12.0,7.0,0.631578947368421,222.43214812427215,3037.2198662726014,48.0,34.0,14.0,0.7083333333333334,216.48366914942244,505.292607778886,22.0,10.0,12.0,0.4545454545454545,2061.6955932685355,39359.795139819944,8.0,3.0,5.0,0.375,237.0563685287993,1747.3072240250813,79.0,41.0,38.0,0.5189873417721519,173.6788590971463,13996.556257983912,0.0,0.0,0.0,0.0,433800.0,433819.0,433883.0,433903.0,433919.0,433941.0,433964.0,433969.0,434150.0,434227.0,0.0892866554348196,-0.1530437589572371,0.05261132958352083,-0.2626051660144642,0.01275696867649021
401,401,434770.8063785763,3213.185422189377,15.212848470143514,434843.30135640607,-1668.815842916763,10.191861603456228,434886.0264163339,37989.66617701066,8.344304933426686,434923.3013563995,-839.3408320282061,9.382922675755644,435143.2743498806,14038.927298975868,34.49022135497462,0.9634569759738684,82.0,58.0,88.0,255.0,343.0,24.0,958.0,956.0,28.0,14.0,14.0,0.5,248.35931529411505,3729.816874453415,27.0,10.0,17.0,0.3703703703703703,187.67670195999065,1508.3797747121223,20.0,10.0,10.0,0.5,2013.431823474068,37910.33722510931,11.0,2.0,9.0,0.1818181818181818,243.4284706844909,1363.7676544601454,80.0,38.0,42.0,0.475,201.88868011394624,15240.572566578285,0.0,0.0,0.0,0.0,434759.0,434783.0,434841.0,434860.0,434876.0,434896.0,434921.0,434929.0,435105.0,435184.0,0.07729380121639223,-0.11246100206717152,0.05299946080317207,-0.29002338668102645,0.014380634347232064
402,402,435627.82514694735,2920.307089683933,8.393530663736813,435697.4794082982,-2855.873787208457,24.384348938648397,435740.7741976082,37091.33779941632,8.45570481663888,435770.6986436005,-2329.577001038743,10.191861603449226,435998.95881659654,12833.93440849326,30.64942062753647,0.953052251588961,47.0,28.0,126.0,245.0,371.0,19.0,856.0,855.0,19.0,10.0,9.0,0.5263157894736842,204.3215695512519,2559.5531070724273,52.0,32.0,20.0,0.6153846153846154,176.55366479228013,3181.592035946179,20.0,10.0,10.0,0.5,2019.7475769381467,35821.18020478983,80.0,7.0,73.0,0.0875,388.5070259963969,5493.09758757293,76.0,39.0,37.0,0.5131578947368421,163.18080044469667,13490.650050014932,0.0,0.0,0.0,0.0,435618.0,435637.0,435665.0,435716.0,435731.0,435751.0,435765.0,435791.0,435960.0,436036.0,0.06996578211689572,-0.06182124209517564,0.05445334940089247,-0.16677148934040995,0.012714791524624486
403,403,436492.0380614659,3037.0461426743855,13.981700416728508,436562.75339099864,-1956.2280279524075,20.536167731283467,436607.9548112555,38466.565807081315,8.307929234304707,436649.3972872011,-1500.7678474119475,20.383723206912453,436864.53415569616,13914.557647418727,31.868046303006853,0.9656020331780104,76.0,51.0,97.0,249.0,346.0,25.0,864.0,868.0,25.0,11.0,14.0,0.44,212.6865139629392,3063.5617083413003,49.0,29.0,20.0,0.5918367346938775,203.37062148927825,1900.8317142412457,20.0,10.0,10.0,0.5,2109.1689697476586,37702.09740496172,25.0,18.0,7.0,0.72,200.02819807241923,916.1308127780172,77.0,39.0,38.0,0.5064935064935064,207.74038271756473,14674.565536295357,0.0,0.0,0.0,0.0,436481.0,436506.0,436557.0,436582.0,436598.0,436618.0,436637.0,436654.0,436827.0,436903.0,0.07003071536333329,-0.10396059078150882,0.054831226169906266,-0.13328390424765893,0.01492971519336099
404,404,437430.9965753034,4613.673557440309,22.438229152572784,437509.12226822367,-460.0680526923063,5.217404365791636,437548.0390340946,38731.76173789638,8.91260539460043,437578.5753390999,-344.8921474423773,2.0003172389140675,437802.8739627053,13808.24286907244,35.30984398028111,0.9710831291222196,94.0,57.0,73.0,263.0,336.0,37.0,946.0,939.0,48.0,26.0,22.0,0.5416666666666666,203.8426056342631,5057.662815017784,7.0,2.0,5.0,0.2857142857142857,232.74639518218572,240.41442904278892,21.0,10.0,11.0,0.4761904761904761,2030.6184257822931,38729.02901021465,3.0,2.0,1.0,0.6666666666666666,368.36655512862666,3447.750603559671,85.0,42.0,43.0,0.4941176470588235,212.45010841242396,14814.789605687383,0.0,0.0,0.0,0.0,437413.0,437450.0,437507.0,437514.0,437538.0,437559.0,437577.0,437580.0,437764.0,437843.0,0.0441822775487731,-0.5058955817952581,0.0524277320387281,-1.0680630390118446,0.01538574534260746
405,405,439295.09913628624,3414.803811444582,16.78786637220175,439367.75339099864,-1223.018005134844,11.415541337722589,439411.4247145292,38302.48292274465,8.768013423313413,439439.1506781998,-1318.5646154902404,5.095930801728113,439666.2338450324,13613.116787220437,34.508503496732786,0.967257150316222,81.0,50.0,80.0,265.0,345.0,31.0,1861.0,1864.0,31.0,14.0,17.0,0.4516129032258064,195.18661645128887,3980.178455957197,26.0,11.0,15.0,0.4230769230769231,175.14943976206524,996.041386931588,21.0,10.0,11.0,0.4761904761904761,2056.1213057657787,38915.77681347854,7.0,4.0,3.0,0.5714285714285714,561.1817097930858,7725.13104316105,85.0,40.0,45.0,0.4705882352941176,215.60518856233415,14660.27427463633,0.0,0.0,0.0,0.0,439281.0,439312.0,439362.0,439382.0,439401.0,439422.0,439435.0,439442.0,439628.0,439707.0,0.057158954724464264,-0.14321084319830116,0.0536811493373141,-0.4256004621999046,0.01583804737242374
406,406,440311.8625936512,3640.404509913702,24.09483879097883,440391.8920278626,-813.0751936337623,2.40508611123126,440432.38869615906,39406.38499228248,9.006059776549222,440457.695045221,-907.7337798279652,1.1657456803333452,440686.10026529606,14338.851702616234,38.20556262322477,0.9609935599337504,91.0,59.0,70.0,271.0,341.0,32.0,1018.0,1021.0,45.0,26.0,19.0,0.5777777777777777,197.1294863457728,4365.6790497568145,5.0,3.0,2.0,0.6,255.72356289458384,185.41279156425023,22.0,10.0,12.0,0.4545454545454545,2013.104150685204,39424.91701458402,2.0,1.0,1.0,0.5,773.5010793607686,9882.317405949998,89.0,43.0,46.0,0.4831460674157303,210.37967358095315,15689.210640347952,0.0,0.0,0.0,0.0,440298.0,440330.0,440389.0,440394.0,440422.0,440444.0,440400.0,440459.0,440646.0,440730.0,0.05415043460388578,-0.31451403867299726,0.0510857352451756,-0.8521232728690161,0.014672002887272191
407,407,442218.6020251893,2379.480672182832,9.816924706908646,442294.3287300985,-1955.186842887495,24.234246242158356,442336.5212383714,37658.96365305015,8.60364851827485,442362.8493218002,-2137.372866951952,5.095930801728113,442593.1695615068,13485.919202113726,32.121183165629866,0.963071976193244,62.0,42.0,111.0,251.0,362.0,20.0,1907.0,1904.0,25.0,11.0,14.0,0.44,205.66159717483816,1886.866897609324,50.0,33.0,17.0,0.66,195.75932787642603,1941.3124622565333,20.0,10.0,10.0,0.5,2046.1799036593195,36309.91179756606,24.0,4.0,20.0,0.1666666666666666,645.6335916213582,9837.440119902594,80.0,40.0,40.0,0.5,221.2026555700296,14463.44165207085,0.0,0.0,0.0,0.0,442208.0,442228.0,442270.0,442310.0,442327.0,442347.0,442360.0,442381.0,442559.0,442632.0,0.08643129552557918,-0.1001230795862564,0.05433447193371162,-0.30206876937765115,0.016402490053133288
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443192.0,443223.0,443284.0,443289.0,443315.0,443337.0,443294.0,,443539.0,443625.0,,,,,
409,409,444177.8617983312,3086.191640940381,10.290837670894732,444260.02737369906,-2212.467780824335,17.835757803299675,444295.0216927421,36664.86777594153,8.539256723261815,444324.6986436005,-2001.1171039278004,10.191861603455797,444552.2872673274,13346.268751186788,32.717201585354076,0.9683651621388122,81.0,58.0,92.0,253.0,345.0,23.0,1958.0,1958.0,25.0,14.0,11.0,0.56,217.31722804760707,3160.2118377742236,43.0,33.0,10.0,0.7674418604651163,279.0466509842628,451.6313759651856,21.0,10.0,11.0,0.4761904761904761,1980.9494789941648,36029.904025260344,25.0,6.0,19.0,0.24,386.5813836155749,5467.587188408046,79.0,38.0,41.0,0.4810126582278481,192.98052123908892,14221.255348244067,0.0,0.0,0.0,0.0,444166.0,444189.0,444247.0,444270.0,444285.0,444306.0,444319.0,444339.0,444515.0,444592.0,0.07041598621574557,-0.12612461677534298,0.05402854555755439,-0.19318278918149842,0.014459511106572655
