Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
136,136,162225.69867936897,1498.6119219956915,11.10068448217751,162350.97262630097,-5645.566660570448,17.8357578060484,162377.6809696886,49768.23707974338,10.121653613204746,162402.45203459918,-7245.5448122477555,7.180474059178026,162630.5913322335,12288.067962975065,28.4910554670885,0.980672360231686,124.0,92.0,79.0,254.0,333.0,32.0,871.0,874.0,33.0,16.0,17.0,0.4848484848484848,47.71503790824503,1424.485522707234,22.0,18.0,4.0,0.8181818181818182,1001.2044868088128,7622.58728644837,24.0,12.0,12.0,0.5,2317.5017839596107,46924.76858613608,14.0,3.0,11.0,0.2142857142857142,1376.4646869356652,20779.009161268223,73.0,37.0,36.0,0.5068493150684932,91.34915273491468,12649.833075596453,0.0,0.0,0.0,0.0,162210.0,162242.0,162334.0,162355.0,162366.0,162390.0,162399.0,162413.0,162595.0,162667.0,0.031839489068459584,-0.1773434886176063,0.0465658805684897,-0.18997393882774843,0.007433971964523391
137,137,163109.0779148121,1487.097885322066,11.115641499179452,163235.37361098608,-5677.171372583353,15.28779240518434,163263.25128706367,48817.05725323145,10.110588597059662,163287.87669549932,-7395.835827665857,7.347516597630767,163516.2227746891,12390.95394307668,28.69913635171461,0.9811640584661288,125.0,94.0,79.0,255.0,334.0,31.0,881.0,886.0,34.0,16.0,18.0,0.4705882352941176,50.37106463676396,1374.330557120764,21.0,16.0,5.0,0.7619047619047619,848.9582415874563,4838.377801633671,23.0,11.0,12.0,0.4782608695652174,2309.3125897694854,48032.59335800306,14.0,3.0,11.0,0.2142857142857142,1324.0680335293198,20342.45829575648,74.0,37.0,37.0,0.5,89.92632146715938,12699.260345332026,0.0,0.0,0.0,0.0,163094.0,163125.0,163219.0,163240.0,163252.0,163275.0,163285.0,163298.0,163481.0,163553.0,0.03387205720210874,-0.14953894921814637,0.047305444443122804,-0.17902885682999248,0.007257417135135492
138,138,164012.00057279313,1638.4859290115205,10.999909698092472,164138.97260084454,-5627.538751700164,17.835757806048125,164165.36746033622,49995.9406658485,10.142576691705658,164189.87669549932,-7303.978012443119,7.164592736184142,164419.00940763464,12201.911506899463,28.70879666200507,0.9811934324736424,125.0,92.0,79.0,255.0,334.0,33.0,906.0,902.0,33.0,16.0,17.0,0.4848484848484848,49.460059360091435,1568.0455843520008,24.0,20.0,4.0,0.8333333333333334,1027.7870785237358,8415.969061015972,24.0,11.0,13.0,0.4583333333333333,2322.8092175468355,48891.41107436634,14.0,3.0,11.0,0.2142857142857142,1341.624653310078,20483.121707054543,74.0,37.0,37.0,0.5,91.76472007246367,12590.596416594086,0.0,0.0,0.0,0.0,163996.0,164029.0,164121.0,164143.0,164154.0,164178.0,164187.0,164200.0,164383.0,164455.0,0.03018644132631039,-0.18263527340673147,0.04645995628068086,-0.1836841035151632,0.007520520044795942
139,139,164922.60547085997,1764.6705833906935,11.164655116389158,165048.97262630097,-5317.064642842764,17.8357578060484,165075.88552317963,48730.784776683744,10.048224414674586,165100.45203459918,-7310.354327945046,6.8547330021015105,165328.8141619118,12685.861537290784,29.553196559013887,0.9816818155495124,126.0,93.0,77.0,256.0,333.0,33.0,909.0,910.0,33.0,16.0,17.0,0.4848484848484848,49.7399679062603,1633.6266093794468,21.0,17.0,4.0,0.8095238095238095,957.3626992163412,6990.389913411271,24.0,12.0,12.0,0.5,2283.6693857920395,46436.47036102547,14.0,3.0,11.0,0.2142857142857142,1380.8933817706056,20696.130012544003,77.0,39.0,38.0,0.5064935064935064,88.27503584851644,12988.796352047197,0.0,0.0,0.0,0.0,164907.0,164940.0,165033.0,165053.0,165064.0,165088.0,165097.0,165110.0,165291.0,165366.0,0.02818654562183972,-0.18005474138913008,0.04686297165656787,-0.18889554730499325,0.006958536918365941
140,140,165785.67126990156,772.1659684427295,9.54551872620643,165912.97262630003,-5843.88801464337,17.8357578060484,165939.92312636942,47844.69856014461,10.080715380705117,165963.87669549932,-7893.286784518155,6.666442631010483,166190.24864912033,13238.029295528057,29.29453369023769,0.9767704278596062,127.0,94.0,77.0,254.0,331.0,33.0,860.0,864.0,35.0,17.0,18.0,0.4857142857142857,31.541709626579756,634.4045144512456,23.0,18.0,5.0,0.782608695652174,953.6296477327452,6251.96630066449,24.0,12.0,12.0,0.5,2261.2698280024833,45561.52636545326,13.0,3.0,10.0,0.2307692307692307,1391.019676594483,20697.75241257223,75.0,37.0,38.0,0.4933333333333333,74.5446220957691,13422.087581094562,0.0,0.0,0.0,0.0,165770.0,165803.0,165897.0,165917.0,165928.0,165952.0,165961.0,165974.0,166153.0,166228.0,0.04084835503718416,-0.16318410711211095,0.04726270404149138,-0.17622819423244832,0.005631096625609603
141,141,169905.61496121137,4166.373618942031,20.208842227269365,170042.97262630097,-4228.20042455388,14.63643290609974,170070.9297645215,47546.24541816567,10.378580308681622,170095.87669549932,-6188.588710899812,5.874282503869667,170320.26693978984,11985.930360523844,30.531783472287252,0.9858667271128324,142.0,95.0,77.0,252.0,329.0,47.0,4122.0,4132.0,47.0,20.0,27.0,0.425531914893617,91.93803499860368,4441.790747809397,20.0,16.0,4.0,0.8,864.3040024573553,7333.773392796433,25.0,12.0,13.0,0.48,2131.1149313598075,46350.23252651249,12.0,3.0,9.0,0.25,1267.290251955066,17911.114498562903,77.0,39.0,38.0,0.5064935064935064,94.83895826408389,12623.101569969249,0.0,0.0,0.0,0.0,169886.0,169933.0,170028.0,170047.0,170059.0,170084.0,170093.0,170105.0,170283.0,170357.0,0.02206668038137913,-0.20441415157100754,0.04482193941113144,-0.20477855471684817,0.007912523718345629
142,142,170763.8049174128,3893.5219672139983,15.632859402240506,170898.97027940204,-4798.458141829716,15.287792405184083,170928.12991202073,48021.18351464312,10.247660432968454,170952.87669549932,-6938.9867326546755,6.430930194775184,171178.20251056287,11396.712852936304,30.191096627737576,0.9841046907880956,139.0,99.0,77.0,253.0,330.0,40.0,856.0,857.0,42.0,19.0,23.0,0.4523809523809524,106.89569903493997,3673.597929369341,20.0,15.0,5.0,0.75,772.5098993693675,4622.3995647012525,25.0,12.0,13.0,0.48,2199.837948802873,47085.38379065304,13.0,3.0,10.0,0.2307692307692307,1308.732331795756,19280.190641329515,76.0,38.0,38.0,0.5,95.117208383916,12041.2083026196,0.0,0.0,0.0,0.0,170746.0,170786.0,170885.0,170904.0,170916.0,170941.0,170950.0,170962.0,171142.0,171215.0,0.0274547568846591,-0.16099127605910496,0.045809740364522164,-0.1886056829647618,0.008346021314330961
143,143,171680.6054620891,4245.782610272673,16.498526986021428,171817.18861981557,-4654.356462177399,15.287792405184284,171844.98180800292,49333.69577294813,10.198909010450214,171869.87669549932,-6783.965628310194,6.295788155696329,172097.8490780334,11326.492836468004,31.15718736500806,0.9894567371633604,140.0,99.0,77.0,257.0,334.0,41.0,917.0,917.0,42.0,19.0,23.0,0.4523809523809524,113.42288143041291,4109.284177181699,19.0,15.0,4.0,0.7894736842105263,870.5466126638206,6628.5414957650955,24.0,12.0,12.0,0.5,2264.5329037353736,48053.321499114696,12.0,3.0,9.0,0.25,1318.8618171842757,19193.349693199147,78.0,39.0,39.0,0.5,81.57477620702466,11742.686014613046,0.0,0.0,0.0,0.0,171662.0,171703.0,171802.0,171821.0,171833.0,171857.0,171867.0,171879.0,172060.0,172136.0,0.02671424607467801,-0.187039093317868,0.04590235676154467,-0.1944086820959894,0.0072021213790360306
144,144,172617.56504869336,2408.5940399341043,13.879102259531509,172743.85545877428,-4794.579948355271,15.28779240518434,172772.07954888808,49654.5523782088,10.13818455110751,172796.87669549932,-6858.029041442801,6.443704316878754,173026.28444854353,11198.772634385035,29.34956180762554,0.9867741252141772,132.0,91.0,77.0,257.0,334.0,41.0,942.0,926.0,41.0,21.0,20.0,0.5121951219512195,49.54510544823595,2259.9117514912673,21.0,16.0,5.0,0.7619047619047619,864.9213348774933,6367.696682180898,24.0,12.0,12.0,0.5,2297.9106511110954,48639.410810722446,13.0,3.0,10.0,0.2307692307692307,1326.9655901586111,19574.166576325064,74.0,37.0,37.0,0.5,85.01632554983681,11720.391089122164,0.0,0.0,0.0,0.0,172597.0,172638.0,172729.0,172749.0,172760.0,172784.0,172794.0,172806.0,172990.0,173063.0,0.020570135368096914,-0.1803956434544793,0.04627794514404982,-0.19349080940599844,0.007591575284670056
145,145,173535.00390310667,2497.2708134594536,13.751716469053727,173660.71269435628,-5316.1618068282705,15.28779240518434,173688.36569088508,49912.86240800722,10.22073898633073,173712.87669549932,-7207.846344971422,6.925533709990911,173942.81466601268,11447.193893585658,29.38224827595875,0.9861011779701806,131.0,91.0,78.0,257.0,335.0,40.0,921.0,917.0,42.0,22.0,20.0,0.5238095238095238,51.20052004961622,2361.553665682579,22.0,18.0,4.0,0.8181818181818182,945.115240902522,7453.559482159914,25.0,12.0,13.0,0.48,2318.787751441452,49535.828105570356,14.0,3.0,11.0,0.2142857142857142,1357.5219748293991,20304.99589814667,75.0,38.0,37.0,0.5066666666666667,82.3683643026822,11879.670488080255,0.0,0.0,0.0,0.0,173514.0,173554.0,173645.0,173665.0,173676.0,173701.0,173710.0,173723.0,173906.0,173980.0,0.02050259017710957,-0.17778150388285432,0.046456717558828346,-0.1883394719944993,0.007195507044642324
146,146,174450.32873009844,1791.6100805936633,12.652021029726589,174568.840472503,-5246.792544050386,15.287792405183474,174597.22630678333,49269.28991860576,10.126657026273904,174621.87669549932,-7174.64624461174,6.9084748047463,174851.00807681752,11483.771570171612,29.677646960145864,0.9843674897919904,126.0,86.0,80.0,256.0,336.0,40.0,916.0,909.0,41.0,25.0,16.0,0.6097560975609756,51.05066879927276,1508.0829903928889,22.0,17.0,5.0,0.7727272727272727,848.4093730778783,5620.100118550727,24.0,12.0,12.0,0.5,2307.852926273809,48531.77936068049,13.0,3.0,10.0,0.2307692307692307,1330.8338948984722,20114.385457109463,76.0,38.0,38.0,0.5,89.02324909441388,11981.876528409428,0.0,0.0,0.0,0.0,174426.0,174466.0,174552.0,174574.0,174585.0,174609.0,174619.0,174632.0,174814.0,174888.0,0.02849429647234221,-0.1617005753429177,0.046841611277257014,-0.1854912213822315,0.007752091597297728
147,147,175365.89314718172,2470.830670601643,14.540647585309534,175492.54796534177,-5244.338800931003,15.28779240395204,175519.341542418,49283.17985449952,10.104118021195344,175544.45203459918,-6765.22060035967,6.4809865679535275,175773.9022375587,11736.764606332104,30.42092794423263,0.9859536112509164,132.0,89.0,78.0,258.0,336.0,43.0,917.0,922.0,43.0,22.0,21.0,0.5116279069767442,37.47806100746358,2212.08306489852,22.0,18.0,4.0,0.8181818181818182,1021.6489898186572,8839.22052846247,24.0,11.0,13.0,0.4583333333333333,2290.2454802595753,49005.897616499315,13.0,3.0,10.0,0.2307692307692307,1340.0245327622458,19827.925083104463,77.0,39.0,38.0,0.5064935064935064,82.6469019348636,12203.31868116098,0.0,0.0,0.0,0.0,175344.0,175387.0,175476.0,175496.0,175508.0,175532.0,175541.0,175554.0,175736.0,175812.0,0.015168202925997248,-0.19480987567723287,0.04647113857143854,-0.19807551178612032,0.007041710787168276
148,148,176257.9040691983,1321.1827822059831,12.800477165890674,176376.97262630097,-5016.385333916542,17.8357578060484,176403.63033570713,49511.612091336145,10.07630951632849,176428.87669549932,-6494.976858940972,6.474574808248986,176656.2233215335,11521.286079729884,30.43850531396212,0.9822933144338822,128.0,85.0,78.0,257.0,335.0,43.0,891.0,884.0,43.0,26.0,17.0,0.6046511627906976,31.65890526000737,1031.9390220686023,23.0,19.0,4.0,0.8260869565217391,986.1268915874564,8144.122543662218,24.0,12.0,12.0,0.5,2279.2302992940345,46817.10648206005,13.0,4.0,9.0,0.3076923076923077,1250.0265201541497,18747.03660920545,78.0,39.0,39.0,0.5,80.73325155201273,11920.208351408552,0.0,0.0,0.0,0.0,176232.0,176275.0,176360.0,176381.0,176392.0,176416.0,176426.0,176438.0,176619.0,176695.0,0.02396254756449853,-0.1965811686993228,0.046034257480637934,-0.19246050406374668,0.0070073124643655685
149,149,177151.054747398,1695.912106771639,13.394411282438892,177270.97262630097,-4930.854183184993,17.8357578060484,177297.84783441143,49153.57528282078,10.094736826819734,177322.87669549932,-6492.689644163991,6.660368552162747,177551.71610043463,11453.609271266609,30.337220651727105,0.985291107231174,128.0,84.0,77.0,257.0,334.0,44.0,894.0,894.0,45.0,25.0,20.0,0.5555555555555556,29.83215573930283,1355.3358983755788,22.0,18.0,4.0,0.8181818181818182,962.1323646332182,7770.506745218575,24.0,12.0,12.0,0.5,2265.1036055164627,47013.58870943056,13.0,3.0,10.0,0.2307692307692307,1257.068515218827,18896.795848579208,78.0,40.0,38.0,0.5128205128205128,86.32611999824252,11923.586275326692,0.0,0.0,0.0,0.0,177127.0,177171.0,177255.0,177275.0,177286.0,177310.0,177320.0,177332.0,177514.0,177589.0,0.017590626082675784,-0.19512488686326285,0.0460821739310613,-0.19361290684034987,0.007537023304506009
150,150,178035.32873009844,1099.2871148554011,10.67414303830681,178151.64263997978,-5343.672942637909,17.8357578060484,178180.30255084104,48842.73021645503,10.03344910930289,178205.45203459918,-6624.604264038839,6.877523415006907,178433.8727131821,11187.255094367463,28.7026182272878,0.980677346524697,122.0,84.0,80.0,256.0,336.0,38.0,883.0,883.0,39.0,23.0,16.0,0.5897435897435898,34.90196809991526,835.2248805805422,23.0,17.0,6.0,0.7391304347826086,830.461981499346,4784.50537691962,24.0,11.0,13.0,0.4583333333333333,2269.2162080247163,48007.06560890411,14.0,3.0,11.0,0.2142857142857142,1296.2246588429948,19649.39728276108,74.0,37.0,37.0,0.5,80.11103883118382,11458.757134234434,0.0,0.0,0.0,0.0,178013.0,178051.0,178135.0,178157.0,178169.0,178193.0,178202.0,178215.0,178397.0,178471.0,0.031749638132078185,-0.15541033113628167,0.04645965116954542,-0.19566824027201926,0.007160920007224825
151,151,178927.60271279886,1376.795598673308,9.980952407117222,179041.39728720114,-5141.809346016656,20.383723206912453,179068.59620852364,49575.274369241175,9.996563141759571,179093.87669549932,-6184.882386268826,6.51213453717531,179322.13583577535,11502.572683529792,29.996454671885683,0.9824990239455664,124.0,85.0,79.0,257.0,336.0,39.0,891.0,888.0,39.0,28.0,11.0,0.717948717948718,62.8760413688023,753.4836165826914,22.0,17.0,5.0,0.7727272727272727,891.4416746495721,5838.764577922198,24.0,12.0,12.0,0.5,2276.6870368092664,46332.90862959351,13.0,4.0,9.0,0.3076923076923077,1219.2733463256804,18408.040869092165,76.0,38.0,38.0,0.5,78.1084479764672,11835.466959342475,0.0,0.0,0.0,0.0,178900.0,178939.0,179024.0,179046.0,179057.0,179081.0,179091.0,179103.0,179285.0,179360.0,0.04566839219226891,-0.17337120353172358,0.045923841386177576,-0.19713767702884896,0.0067905198363413495
152,152,179792.82522877713,1705.6803511234598,11.517459690348677,179916.54796540082,-5622.2953649639085,15.28779240518434,179943.00037264856,48753.92981479298,10.079772673440443,179967.87669549932,-6690.610638937517,6.760152183706069,180196.06136770704,11556.601958902114,29.85404617731722,0.9833183728900896,124.0,90.0,77.0,257.0,334.0,34.0,864.0,875.0,35.0,18.0,17.0,0.5142857142857142,45.01509202340024,1601.7095753497103,23.0,19.0,4.0,0.8260869565217391,1050.342174375185,8918.911877111494,24.0,12.0,12.0,0.5,2290.018819874927,47610.65472214491,13.0,3.0,10.0,0.2307692307692307,1275.871876751468,19264.92208048035,77.0,39.0,38.0,0.5064935064935064,82.55318619350219,11920.35818621835,0.0,0.0,0.0,0.0,179776.0,179810.0,179900.0,179920.0,179931.0,179955.0,179965.0,179977.0,180159.0,180234.0,0.026391282513016402,-0.18681732392085518,0.04697095861962878,-0.19069587898692594,0.007143378865784246
153,153,180651.31537146663,1854.0735810054812,13.480753443022683,180777.5479654008,-4794.074152447607,15.28779240505654,180804.4817925304,49016.12657948345,10.060711008005429,180829.30135639943,-6342.781811489141,6.239163147442177,181056.82339521692,11747.655391087874,30.287893666858945,0.9848627306143568,128.0,92.0,76.0,257.0,333.0,36.0,854.0,861.0,36.0,17.0,19.0,0.4722222222222222,46.822950311207016,1826.1400264360464,22.0,18.0,4.0,0.8181818181818182,996.8596332037852,8812.395400163325,24.0,11.0,13.0,0.4583333333333333,2278.552069698403,49120.69234771333,13.0,3.0,10.0,0.2307692307692307,1326.0665841640157,19392.53144021366,78.0,40.0,38.0,0.5128205128205128,87.58988596985455,12242.81707374621,0.0,0.0,0.0,0.0,180634.0,180670.0,180762.0,180781.0,180793.0,180817.0,180827.0,180838.0,181019.0,181095.0,0.02525409497815858,-0.20793579771702947,0.04648576353750748,-0.20906703455603898,0.007455946148735592
154,154,181511.47027413407,1351.187858641427,9.486151436667308,181638.97262630097,-5560.755435592179,17.8357578060484,181665.5078155449,49579.52104749141,10.127841895007512,181689.87669549932,-7083.107477878042,7.196001564038157,181917.71239727823,11397.866883619045,28.787951516648633,0.980248489562062,124.0,96.0,78.0,254.0,332.0,28.0,862.0,861.0,28.0,13.0,15.0,0.4642857142857143,53.381564534342246,1357.8212455178264,22.0,18.0,4.0,0.8181818181818182,1011.3607658684472,7924.5517152754,24.0,12.0,12.0,0.5,2314.298315861034,46188.13571013833,14.0,3.0,11.0,0.2142857142857142,1335.1865658007705,20249.90424990339,75.0,38.0,37.0,0.5066666666666667,89.83336539035027,11755.58986684807,0.0,0.0,0.0,0.0,181498.0,181526.0,181622.0,181643.0,181654.0,181678.0,181687.0,181700.0,181882.0,181954.0,0.03950713751085328,-0.1818747070578091,0.046678512961918404,-0.18850293744247487,0.00788159453936581
155,155,182381.1835438668,1756.604348847162,12.554665195104024,182504.97262630097,-4920.4018786905135,17.8357578060484,182532.37845442857,49598.40915962162,10.04241810228643,182556.87669549932,-6777.005971976057,6.62446777596197,182785.20195344128,11472.649121048247,29.13278407240313,0.9825923483381936,125.0,89.0,77.0,256.0,333.0,36.0,872.0,867.0,36.0,17.0,19.0,0.4722222222222222,41.248612080079425,1680.9754587102434,22.0,17.0,5.0,0.7727272727272727,916.320577046308,6735.422800514054,24.0,11.0,13.0,0.4583333333333333,2302.300381863442,48765.037389629186,13.0,3.0,10.0,0.2307692307692307,1326.4997458315947,19678.011532423578,75.0,37.0,38.0,0.4933333333333333,88.21924801461404,11913.28775466628,0.0,0.0,0.0,0.0,182364.0,182400.0,182489.0,182509.0,182521.0,182545.0,182554.0,182566.0,182749.0,182822.0,0.023482016372753708,-0.18622880806032294,0.046418835218161786,-0.19573536622468263,0.007689527247265234
156,156,183256.37164304612,1297.8268345919005,11.426891053136751,183380.97262630097,-5510.689251800216,17.8357578060484,183407.53343999828,49986.2842021141,10.205603114408635,183431.87669549932,-7081.459029043649,7.0534398983711935,183660.68618713733,11525.490299522957,28.50362327854361,0.9814851253940344,124.0,87.0,79.0,255.0,334.0,37.0,872.0,875.0,37.0,17.0,20.0,0.4594594594594595,32.2600006741164,1239.8325824452106,24.0,20.0,4.0,0.8333333333333334,1010.0990683690376,8390.444508495162,24.0,12.0,12.0,0.5,2316.1125793763913,46759.55417465677,14.0,3.0,11.0,0.2142857142857142,1349.2991315204845,20327.73785157436,74.0,37.0,37.0,0.5,87.18273363058749,11784.545014130745,0.0,0.0,0.0,0.0,183239.0,183276.0,183363.0,183385.0,183396.0,183420.0,183429.0,183442.0,183625.0,183697.0,0.024856937623932318,-0.1832981360796313,0.04633496200700661,-0.19053970742279466,0.007564340549937039
157,157,184134.67126990156,1622.5319101162656,11.26141820405287,184260.97262630097,-5368.7981584879035,17.8357578060484,184288.15303977323,49093.20451556178,10.021518505011366,184312.87669549932,-6675.768925398285,6.653109292937932,184540.55391406396,12155.784072098695,29.03868255155524,0.981713226519012,126.0,92.0,77.0,255.0,332.0,34.0,875.0,881.0,34.0,16.0,18.0,0.4705882352941176,45.01006335647518,1578.157310754898,22.0,17.0,5.0,0.7727272727272727,946.7060818581382,6475.662248464494,23.0,11.0,12.0,0.4782608695652174,2287.001801747725,47791.473349596235,13.0,3.0,10.0,0.2307692307692307,1289.669400844311,19306.70920680011,75.0,38.0,37.0,0.5066666666666667,89.31177687449727,12485.623127862027,0.0,0.0,0.0,0.0,184119.0,184153.0,184245.0,184265.0,184277.0,184300.0,184310.0,184322.0,184504.0,184577.0,0.027740633682359996,-0.17633482464998712,0.046584895492466395,-0.1931866449028368,0.007347265823806098
158,158,184997.7444385783,927.3423033637316,9.058038700156368,185129.7460869117,-5707.221296923247,17.8357578060484,185157.1295977714,48005.18262778092,10.064933689704109,185181.4520345992,-7651.993252347346,7.017617499056094,185407.73957659467,12517.103053247509,29.15799507102655,0.9761595482548684,128.0,102.0,78.0,254.0,332.0,26.0,865.0,869.0,27.0,14.0,13.0,0.5185185185185185,41.92550155165443,895.7662838157612,23.0,18.0,5.0,0.782608695652174,924.2139689619077,6174.683509192831,23.0,11.0,12.0,0.4782608695652174,2261.3210956202865,46257.39540373123,14.0,3.0,11.0,0.2142857142857142,1394.62760055279,21069.61537716253,76.0,39.0,37.0,0.5131578947368421,94.40631312691252,12995.963172739172,0.0,0.0,0.0,0.0,184985.0,185011.0,185113.0,185135.0,185146.0,185169.0,185178.0,185191.0,185370.0,185445.0,0.045210383910643165,-0.16193764371116112,0.04710577008224201,-0.1822567734393872,0.007542185498138821
159,159,187531.1263794813,3320.7754012763307,14.548106839786492,187661.87553104895,-4884.018074146851,15.287792405183918,187690.50810789023,47286.09926741914,10.168744351501855,187715.4520345992,-6761.3656521446765,6.235229054722293,187940.5096203914,11779.642841332625,29.495182541830804,0.984712058364902,132.0,98.0,77.0,254.0,331.0,34.0,2534.0,2533.0,39.0,17.0,22.0,0.4358974358974359,110.76842636452558,3344.796696186959,21.0,16.0,5.0,0.7619047619047619,807.8094887213963,5141.8410787234825,24.0,12.0,12.0,0.5,2190.0017359132376,44816.55754025323,13.0,3.0,10.0,0.2307692307692307,1326.413204398607,19320.24864367325,75.0,38.0,37.0,0.5066666666666667,75.01251949459565,12007.021509487273,0.0,0.0,0.0,0.0,187515.0,187549.0,187647.0,187667.0,187679.0,187703.0,187712.0,187724.0,187904.0,187978.0,0.03335619335229719,-0.16539854612690102,0.046313859037685166,-0.19617533981139954,0.006367979106411474
160,160,188399.52059170185,4011.041668581359,15.629690237683096,188533.1540778774,-5002.955728399906,15.28779240518434,188563.3132211948,48276.817103933405,10.144314756270962,188587.87669549932,-7087.022624082256,6.596077319781748,188815.1430874871,11719.832623668131,29.644738396218784,0.9843718949554736,137.0,96.0,79.0,255.0,334.0,41.0,865.0,873.0,42.0,19.0,23.0,0.4523809523809524,93.7538994214918,3782.575910810293,22.0,15.0,7.0,0.6818181818181818,669.3093776045883,2715.2449775747978,25.0,12.0,13.0,0.48,2244.5341198159704,47796.86006546699,13.0,3.0,10.0,0.2307692307692307,1333.131824660676,19711.30755229348,76.0,38.0,38.0,0.5,84.07866372692564,12132.01657190335,0.0,0.0,0.0,0.0,188381.0,188422.0,188518.0,188540.0,188551.0,188576.0,188585.0,188597.0,188778.0,188852.0,0.023373952994771817,-0.13378279040231553,0.04649300128846097,-0.18810887101313747,0.007174049871423017
161,161,189308.05190631968,4336.4687960133315,16.169251245375655,189442.12369262284,-4986.393362782606,12.739827004318943,189471.7527580704,49157.37395723604,10.05527434804626,189496.87669549932,-6874.545389699264,6.702720988108027,189725.49648307115,11707.683606808623,29.847830592965447,0.9874746495073764,138.0,97.0,79.0,256.0,335.0,41.0,910.0,908.0,43.0,19.0,24.0,0.4418604651162791,111.86367738863692,4060.6282305364234,21.0,15.0,6.0,0.7142857142857143,725.6054679259743,3806.573213492872,24.0,12.0,12.0,0.5,2309.7224776389135,47415.719120508715,14.0,4.0,10.0,0.2857142857142857,1282.5091752752817,19355.87276052954,75.0,37.0,38.0,0.4933333333333333,97.8085841901746,12243.804318173938,0.0,0.0,0.0,0.0,189289.0,189330.0,189427.0,189448.0,189460.0,189484.0,189494.0,189506.0,189689.0,189762.0,0.025796029592436393,-0.14551709324453646,0.0469862869332327,-0.18655912537823635,0.00835422167825699
162,162,190247.47940829815,2242.5389956952527,13.015125396735025,190371.3630131947,-5023.752022116212,15.28779240518434,190398.83790186807,50178.96999416031,10.168447144375133,190423.87669549932,-7053.0059600959385,6.641674755807924,190652.90947893553,11867.8990600957,29.984089060308076,0.9871698769556764,127.0,88.0,79.0,257.0,336.0,39.0,949.0,927.0,39.0,20.0,19.0,0.5128205128205128,47.30475135710127,2025.6720181347544,21.0,17.0,4.0,0.8095238095238095,885.5551311848582,6751.172581369924,24.0,12.0,12.0,0.5,2326.7642017084154,48479.4350386493,13.0,3.0,10.0,0.2307692307692307,1321.194791641298,19717.102267539427,76.0,38.0,38.0,0.5,94.86098570035077,12424.038543815375,0.0,0.0,0.0,0.0,190227.0,190266.0,190354.0,190375.0,190387.0,190411.0,190421.0,190433.0,190616.0,190690.0,0.021094282618008796,-0.17627365508614928,0.046369309732328064,-0.18732364599098206,0.007993073181698078
163,163,191173.21994199752,2293.780436087923,12.815365721392018,191298.97262630097,-5004.203886626616,17.8357578060484,191325.9697688339,50377.69977229078,10.114214001400669,191350.87669549932,-7013.180029116791,6.669502225907438,191579.94569183775,11965.651012898816,29.94292038266043,0.9847983729536028,128.0,90.0,78.0,257.0,335.0,38.0,923.0,927.0,39.0,20.0,19.0,0.5128205128205128,49.22177372249828,2024.1398265480843,22.0,18.0,4.0,0.8181818181818182,966.6748810932986,7971.90654125942,24.0,12.0,12.0,0.5,2322.803581791966,48502.04273183907,13.0,3.0,10.0,0.2307692307692307,1320.9664690728,19763.912331460135,76.0,38.0,38.0,0.5,92.2349763345624,12508.57977548366,0.0,0.0,0.0,0.0,191154.0,191192.0,191282.0,191303.0,191314.0,191338.0,191348.0,191360.0,191544.0,191617.0,0.021458799171923688,-0.19317256110940434,0.04610777372311818,-0.18835484952453968,0.00770831242154182
164,164,192090.9040691983,2021.207347375942,12.661057633716371,192214.97262630097,-4908.671273478961,17.835757806046136,192241.7160691283,49669.84469430437,10.093338002788167,192266.4520345992,-7077.249836051184,6.81730982859229,192496.049401772,12223.180128783935,28.97747466132002,0.983040290563886,131.0,90.0,78.0,256.0,334.0,41.0,920.0,916.0,41.0,24.0,17.0,0.5853658536585366,42.675138655524094,1641.8585823890553,23.0,19.0,4.0,0.8260869565217391,971.855894416809,8319.544934770123,24.0,12.0,12.0,0.5,2309.58184943099,47011.61201160264,14.0,3.0,11.0,0.2142857142857142,1375.827851013118,20615.97098011565,74.0,37.0,37.0,0.5,96.51948279036613,12681.267848424726,0.0,0.0,0.0,0.0,192067.0,192108.0,192198.0,192219.0,192230.0,192254.0,192263.0,192276.0,192460.0,192532.0,0.021113686683816794,-0.1979875693994106,0.0464986726583389,-0.19440148120880438,0.007896429715788595
