Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
261,261,247026.3972872011,1159.3720599145763,12.704354974172173,247163.6027127989,-1500.6756151886273,20.383723206912453,247204.68624220233,35399.99655162148,8.99186683698409,247246.0757427433,-3898.285110404477,17.66203961704129,247472.4525667098,5621.1772718447455,31.09910278153053,0.9776478360062172,141.0,112.0,98.0,259.0,357.0,29.0,906.0,916.0,49.0,14.0,35.0,0.2857142857142857,99.90108810797868,1326.771639278773,19.0,8.0,11.0,0.4210526315789473,135.33512255313735,1683.716275326841,18.0,10.0,8.0,0.5555555555555556,1999.74608956034,37584.592383177514,25.0,15.0,10.0,0.6,212.8404668577488,4796.343812603356,82.0,39.0,43.0,0.4756097560975609,114.2375495282018,5185.210317916499,0.0,0.0,0.0,0.0,247015.0,247044.0,247156.0,247175.0,247195.0,247213.0,247232.0,247254.0,247438.0,247513.0,0.08616827294884051,-0.09018279579103204,0.05649000803274774,-0.054598486470289226,0.02032270892796654
262,262,249690.60597194693,1289.9554150367244,8.71466845804634,249825.6027127989,-2285.968286751051,20.383723206912453,249864.60092643183,36361.09562412463,9.620371387351124,249899.54516427475,-3487.494050631462,24.286077983563064,250132.0881112482,5891.538224101444,29.625947862384027,0.9746244511415216,145.0,119.0,93.0,254.0,347.0,26.0,2671.0,2661.0,28.0,16.0,12.0,0.5714285714285714,114.41918589229752,670.6246281634667,18.0,6.0,12.0,0.3333333333333333,200.79092462436336,1954.2513530313224,20.0,11.0,9.0,0.55,1995.109595041675,35769.755109095146,23.0,9.0,14.0,0.391304347826087,319.41013632467434,6576.038198847742,70.0,34.0,36.0,0.4857142857142857,111.8671976361377,6039.004866178564,0.0,0.0,0.0,0.0,249676.0,249702.0,249821.0,249838.0,249854.0,249874.0,249891.0,249914.0,250098.0,250168.0,0.088700108979379,-0.08783626867796093,0.05486934760343064,-0.09158729210357805,0.018987774224820425
263,263,250598.84948118532,1476.4984434013545,10.191861603456228,250733.82921393687,-2563.567434073948,7.392880806121321,250770.22850993057,36373.097680176914,9.329092638384616,250803.3308628822,-4067.6237161260897,19.51860671787704,251038.5496014505,6404.173378942443,33.73802892886359,0.9817602795798556,130.0,118.0,93.0,258.0,351.0,12.0,906.0,905.0,29.0,18.0,11.0,0.6206896551724138,116.82587623764609,1182.144116341792,17.0,8.0,9.0,0.4705882352941176,263.41008928360617,418.67175500805774,20.0,11.0,9.0,0.55,1987.7677015652864,36505.483464831595,25.0,9.0,16.0,0.36,364.2200599257872,7569.485440870736,78.0,39.0,39.0,0.5,105.10106361863647,6686.620583477725,0.0,0.0,0.0,0.0,250596.0,250608.0,250726.0,250743.0,250759.0,250779.0,250794.0,250819.0,251000.0,251077.0,0.07912360271001619,-0.10275137910649863,0.05464939277494108,-0.08954123718028223,0.016411339512484028
264,264,251509.91254941793,820.6556305652409,4.502395007042003,251637.32873009844,-2510.0212905001317,28.027619409504627,251680.6709916572,36895.94632028622,9.608035452485067,251716.98000273464,-4024.667811424168,30.57558481036868,251948.93810194416,5545.60240424639,30.190558187410428,0.972215897840697,125.0,117.0,106.0,248.0,354.0,8.0,911.0,911.0,8.0,4.0,4.0,0.5,115.78267516486308,815.7187095911739,98.0,79.0,19.0,0.8061224489795918,142.75815475231028,2074.9113865042004,20.0,11.0,9.0,0.55,1945.3953152790225,35596.11136114213,32.0,12.0,20.0,0.375,249.18685922823244,6661.092709533964,79.0,40.0,39.0,0.5063291139240507,67.67436037380767,5927.987338247313,0.0,0.0,0.0,0.0,251506.0,251514.0,251631.0,251654.0,251670.0,251690.0,251705.0,251737.0,251909.0,251985.0,0.14108557944714975,-0.05687527643395612,0.05272653256787184,-0.06191488860792593,0.012203247806223528
265,265,252423.44482658972,1600.0994456285343,16.263866591287652,252549.87669549932,-1244.9524097844264,12.739827004320285,252591.22651316004,34813.2187157262,8.957090387661818,252630.9570715515,-3774.022567101079,15.73758630993776,252858.90916767495,6254.5677979106,31.706685499498185,0.9805861752144904,145.0,101.0,96.0,249.0,345.0,44.0,913.0,910.0,45.0,22.0,23.0,0.4888888888888889,78.13692143038095,1564.4219078645465,16.0,4.0,12.0,0.25,165.46963974180235,893.6981480614706,19.0,10.0,9.0,0.5263157894736842,1993.179045616985,36840.46588710875,26.0,14.0,12.0,0.5384615384615384,192.2500948324619,4761.638143314697,79.0,40.0,39.0,0.5063291139240507,112.54287124496038,6521.718137918218,0.0,0.0,0.0,0.0,252402.0,252446.0,252547.0,252557.0,252581.0,252600.0,252617.0,252643.0,252821.0,252892.0,0.04883254077979386,-0.13291242174506473,0.05725351229062323,-0.050940367052477384,0.017993708739164428
266,266,254206.82194810128,1490.8967544676125,13.402058833296817,254349.60970722433,-2485.565707873708,6.46193294152524,254385.56271637892,36435.0415588607,9.392713997657676,254419.66005984187,-4085.053118792662,20.21923919789019,254652.23579271528,5675.6427327460115,32.3203991698257,0.9814548687125448,149.0,104.0,94.0,255.0,349.0,45.0,1779.0,1795.0,46.0,14.0,32.0,0.3043478260869565,103.4679266793121,1913.1877674528987,14.0,7.0,7.0,0.5,329.6672677509848,50.866852653520255,20.0,11.0,9.0,0.55,1982.9106196621804,35889.27033692149,27.0,10.0,17.0,0.3703703703703703,326.4930257524455,7171.3866350981425,87.0,43.0,44.0,0.4942528735632184,97.59385651169984,5593.893644001974,0.0,0.0,0.0,0.0,254194.0,254239.0,254343.0,254357.0,254375.0,254395.0,254410.0,254437.0,254612.0,254692.0,0.0693997933587693,-0.13263269070162728,0.05442317436248273,-0.07992381402593378,0.01719520785701069
267,267,255125.88001665147,1328.852164522471,11.9954888632711,255259.69864360057,-2094.859937705464,6.523946049921985,255297.40830476888,37903.084831204615,9.523812363227885,255329.63008649787,-3854.99410469043,38.21948100802064,255567.4381121088,5412.027550616587,28.70797625026742,0.9785556823679046,147.0,119.0,98.0,250.0,348.0,28.0,925.0,912.0,28.0,19.0,9.0,0.6785714285714286,105.7750895797501,1247.0563383929425,16.0,6.0,10.0,0.375,235.9651387881445,1763.2407734078292,21.0,11.0,10.0,0.5238095238095238,1981.6865571954936,36073.549254387544,32.0,9.0,23.0,0.28125,381.26062236466606,8697.293931467993,73.0,37.0,36.0,0.5068493150684932,122.454793286039,5550.787341318516,0.0,0.0,0.0,0.0,255107.0,255135.0,255254.0,255270.0,255287.0,255307.0,255321.0,255352.0,255532.0,255602.0,0.07959883906104849,-0.1126400550896024,0.052282988733519206,-0.09890044238998458,0.022626417205154074
268,268,256045.1690370587,1721.3604271907936,15.42326368195423,256181.7260172996,-2452.7059408092596,7.643896202578825,256214.17293207004,36942.7456444696,9.667505632405025,256247.20542559773,-4165.1596167502485,25.94911637403989,256483.48644123963,5546.268946600334,30.502355825926568,0.9830553779944168,141.0,97.0,105.0,249.0,354.0,44.0,914.0,916.0,45.0,22.0,23.0,0.4888888888888889,109.96028302002388,1989.813338656249,22.0,18.0,4.0,0.8181818181818182,410.4372493811361,2368.355813982763,20.0,11.0,9.0,0.55,1948.98503411816,36409.685152064725,32.0,9.0,23.0,0.28125,366.5418811043734,8090.9537954201505,80.0,39.0,41.0,0.4875,114.69745006676015,5427.7591337522645,0.0,0.0,0.0,0.0,256024.0,256068.0,256165.0,256186.0,256203.0,256223.0,256238.0,256270.0,256445.0,256519.0,0.06387987157313453,-0.16734058598386814,0.05275690802396889,-0.08800188103964131,0.02068010966851249
269,269,256950.24660900145,1543.6862607155945,11.73741833130942,257087.4520345992,-1798.473395906786,15.28779240518434,257128.19032335604,35345.080543871554,9.030243962350166,257166.44981404167,-4333.310474830192,18.62518955912518,257398.3834774964,5549.722022160348,30.491106003923644,0.9786823351906236,148.0,118.0,99.0,251.0,350.0,30.0,904.0,914.0,32.0,15.0,17.0,0.46875,110.8270349868744,1649.6727307946098,18.0,4.0,14.0,0.2222222222222222,155.38867312299016,1635.9150271784274,19.0,10.0,9.0,0.5263157894736842,2029.1676729976316,37250.59477123,31.0,13.0,18.0,0.4193548387096774,240.0303761265476,5856.3119499510585,78.0,42.0,36.0,0.5384615384615384,102.5099981721393,5869.861103291866,0.0,0.0,0.0,0.0,256936.0,256966.0,257084.0,257100.0,257118.0,257137.0,257153.0,257183.0,257356.0,257434.0,0.0717937561583914,-0.08640031788996443,0.05741018670134186,-0.05539191745450771,0.018471195090999367
270,270,257849.8802624017,1269.0362470360262,9.827491391643573,257983.17805189872,-1975.483781040744,22.93168860777651,258024.46284589948,35985.31496419279,9.187518120800227,258062.87022894356,-4033.445121581649,24.2532604375177,258293.77991670635,4965.591173301173,29.6635178015742,0.9744618983703895,143.0,119.0,99.0,251.0,350.0,24.0,905.0,896.0,25.0,16.0,9.0,0.64,115.28203195601552,1215.5701603928994,98.0,83.0,15.0,0.8469387755102041,173.6555570473638,1289.9938814763073,19.0,10.0,9.0,0.5263157894736842,2046.1107550348668,36052.34742570645,27.0,13.0,14.0,0.4814814814814814,243.3563333365514,5834.252734443286,77.0,39.0,38.0,0.5064935064935064,114.34694248582724,4961.241432314116,0.0,0.0,0.0,0.0,257835.0,257859.0,257978.0,257997.0,258014.0,258033.0,258050.0,258077.0,258256.0,258328.0,0.09084219006767488,-0.087905331703547,0.056859603898725096,-0.060334608752808126,0.023027860831685888
271,271,258745.32562359428,1701.711431918017,14.70485562901034,258875.2569794661,-2644.168034578744,7.5013306898896355,258912.10251676844,36590.83794031439,9.365380281216286,258947.64649760447,-3870.2111254355746,19.83900538889032,259179.15126895672,5357.323538805126,32.965774055205024,0.98266604913515,145.0,102.0,94.0,252.0,346.0,43.0,891.0,888.0,46.0,23.0,23.0,0.5,86.33755625442957,1385.9069796696836,16.0,7.0,9.0,0.4375,257.84568393730086,1137.3248460234424,20.0,11.0,9.0,0.55,1990.056895216484,36475.58231766736,24.0,10.0,14.0,0.4166666666666667,288.10097131413545,6225.13526903926,83.0,43.0,40.0,0.5180722891566265,84.77426716026602,5334.522512626091,0.0,0.0,0.0,0.0,258723.0,258766.0,258868.0,258884.0,258901.0,258921.0,258938.0,258962.0,259140.0,259214.0,0.0507357208954738,-0.09751486311208644,0.05438675382243474,-0.07444063436764345,0.015823996170142397
272,272,259643.87669549932,1256.339212981889,10.701805209109407,259771.4520345992,-2258.4853988455466,15.28779240518434,259813.3092916399,37314.28600858056,9.667138675111095,259845.69528698912,-4501.722245855367,29.307094764267333,260082.75208364453,5428.5099621304935,30.268070981627737,0.9790610472506732,134.0,117.0,99.0,252.0,351.0,17.0,904.0,902.0,17.0,10.0,7.0,0.5882352941176471,122.88006784458918,1424.19033558093,81.0,65.0,16.0,0.8024691358024691,153.60641286268304,2169.9518188234483,21.0,11.0,10.0,0.5238095238095238,1980.2429367092393,35982.97910271976,35.0,9.0,26.0,0.2571428571428571,401.6294804080193,8883.064872556424,81.0,42.0,39.0,0.5185185185185185,99.69199782482592,5445.029456971133,0.0,0.0,0.0,0.0,259634.0,259651.0,259768.0,259786.0,259803.0,259822.0,259838.0,259867.0,260045.0,260119.0,0.09780803351105828,-0.06801302011569386,0.05306929727273557,-0.08921685045713124,0.018364523325973676
273,273,260545.98516280288,1553.9769822600008,13.7244373844471,260675.6027127989,-1949.303928826233,20.383723206374,260717.23352122365,37168.2183536784,9.58104195049181,260751.59516462815,-4048.0609160483664,22.94243622590771,260986.012582977,5495.8786099671515,31.01537682722299,0.9829058376215474,145.0,115.0,103.0,249.0,352.0,30.0,902.0,903.0,31.0,20.0,11.0,0.6451612903225806,98.02247761653588,1621.7862691454309,21.0,7.0,14.0,0.3333333333333333,150.49207928803682,2029.3306743610965,20.0,11.0,9.0,0.55,1989.415687087301,37461.94700174165,33.0,11.0,22.0,0.3333333333333333,295.9742433516078,7162.2702829164655,78.0,41.0,37.0,0.5256410256410257,77.11609020639322,5609.7716036765805,0.0,0.0,0.0,0.0,260526.0,260556.0,260671.0,260689.0,260707.0,260726.0,260741.0,260774.0,260946.0,261023.0,0.06307846173755965,-0.07720298362023778,0.053524644849984204,-0.07311506656884298,0.014031621816853437
274,274,261471.34357603983,1441.4185783387168,14.038887699224128,261599.87669549932,-1415.1217100457447,12.739827004320285,261641.43285979732,35929.981827220625,9.097004926094334,261677.986981768,-3959.554549924419,18.520548565707863,261909.45242606165,5764.685992110626,32.29125303038678,0.983071930992476,145.0,106.0,96.0,256.0,352.0,39.0,925.0,924.0,40.0,20.0,20.0,0.5,92.37265155792038,1337.6626187267366,12.0,5.0,7.0,0.4166666666666667,148.2273660510449,1179.503512513099,19.0,10.0,9.0,0.5263157894736842,1995.4406716997096,37937.80503346796,26.0,12.0,14.0,0.4615384615384615,239.33622500314857,5525.951628837174,80.0,39.0,41.0,0.4875,80.18728254344056,5838.371319480249,0.0,0.0,0.0,0.0,261451.0,261490.0,261596.0,261607.0,261631.0,261650.0,261666.0,261692.0,261872.0,261948.0,0.06408454348103586,-0.10474531271677921,0.05553692404564368,-0.060445239984815234,0.013910086803198376
275,275,262405.2985504119,1515.1547946053877,15.191842310498556,262532.02737369906,-1464.8000044275238,11.664537507532124,262575.30197667656,35805.39818584709,8.987239188599416,262613.8219481012,-4110.553700700642,15.682955821815517,262843.58289619145,5725.211095276214,32.20192895316416,0.9831623250856708,145.0,100.0,97.0,257.0,354.0,45.0,933.0,934.0,46.0,22.0,24.0,0.4782608695652174,79.52471288802396,1408.413619381467,37.0,24.0,13.0,0.6486486486486487,116.95444672123018,948.1445937393416,19.0,10.0,9.0,0.5263157894736842,2036.3670719710756,38282.50484612461,27.0,14.0,13.0,0.5185185185185185,231.10273826586211,5098.634910935644,82.0,41.0,41.0,0.5,91.49442920191608,6013.465720651299,0.0,0.0,0.0,0.0,262383.0,262428.0,262528.0,262544.0,262565.0,262584.0,262601.0,262625.0,262804.0,262882.0,0.0524861969028951,-0.07984328670652795,0.056873186031931824,-0.05622180248526391,0.015980970426995568
276,276,263345.3558486619,1359.5653753784554,11.565384049415592,263475.3013563995,-1785.197853196333,10.191861603456228,263517.05505192286,35624.37032468773,8.840332999596148,263556.15869982034,-4107.928366946717,13.736792319976791,263784.9921325894,5612.816726261512,31.051933139617212,0.9807953276297676,146.0,118.0,93.0,258.0,351.0,28.0,939.0,942.0,28.0,18.0,10.0,0.6428571428571429,87.8974037352682,1343.990682423097,21.0,8.0,13.0,0.3809523809523809,144.37816689942392,1134.227593587611,19.0,10.0,9.0,0.5263157894736842,2020.5277813930427,37978.273313189224,24.0,13.0,11.0,0.5416666666666666,214.98703896505657,4829.737801984367,83.0,42.0,41.0,0.5060240963855421,91.62825916631525,5786.6513879669055,0.0,0.0,0.0,0.0,263327.0,263355.0,263473.0,263488.0,263507.0,263526.0,263543.0,263566.0,263744.0,263824.0,0.06465110492446943,-0.08087516273948009,0.05671757179081464,-0.05233466111407612,0.016324826488205223
277,277,264280.81351243024,1318.1550367027337,14.56026290189301,264409.02737369906,-1486.315709211522,17.8357578060484,264451.20804083074,35934.21755112318,9.07474524247844,264487.8423382945,-4309.434528565946,18.080949020604866,264719.74653223396,5783.50563873869,31.446945236927736,0.983413780041288,146.0,118.0,97.0,254.0,351.0,28.0,932.0,934.0,29.0,22.0,7.0,0.7586206896551724,91.97462231144112,1536.21944112085,17.0,5.0,12.0,0.2941176470588235,143.40473667622962,1148.7088796074722,19.0,10.0,9.0,0.5263157894736842,2036.0532566107515,37797.632168075594,28.0,13.0,15.0,0.4642857142857143,240.05169541922416,5888.810661912069,79.0,41.0,38.0,0.5189873417721519,87.98144689842069,6245.308879543976,0.0,0.0,0.0,0.0,264259.0,264287.0,264405.0,264421.0,264441.0,264460.0,264475.0,264502.0,264680.0,264756.0,0.06977526903171327,-0.0964833620390816,0.056660570213170294,-0.05570375737883791,0.015212477067387856
278,278,265220.77112394525,1534.290806381237,19.06454598842099,265347.4520345992,-1056.876118320266,9.318807370856709,265390.1351991321,36098.262510713976,8.96866211847991,265427.8621425061,-3568.210516601994,14.734025680613492,265658.13057715213,5779.360237799195,31.82962606119903,0.986228008518048,148.0,98.0,96.0,255.0,351.0,50.0,944.0,939.0,50.0,25.0,25.0,0.5,89.05085919073444,1509.4111307304693,17.0,4.0,13.0,0.2352941176470588,142.94063827099976,470.5388601929201,19.0,10.0,9.0,0.5263157894736842,2042.9190254257276,38658.402100213185,24.0,12.0,12.0,0.5,206.09636659650675,4526.883811262154,82.0,43.0,39.0,0.524390243902439,98.36145013346544,5859.078457316755,0.0,0.0,0.0,0.0,265196.0,265246.0,265344.0,265356.0,265380.0,265399.0,265416.0,265440.0,265618.0,265695.0,0.05804040460932495,-0.13524824318878625,0.05659327854960854,-0.05775902672714845,0.017019435730990514
279,279,266159.5205917018,1297.083874113604,14.47687531983221,266291.87669549935,-1411.6402634865406,9.917730311765652,266333.4585997816,35961.092596556206,9.03787340127817,266371.8427754125,-3658.5882961227794,17.4452738741729,266600.18471220194,5916.511270185857,33.43920891876257,0.982456101608508,148.0,122.0,93.0,255.0,348.0,26.0,933.0,943.0,31.0,19.0,12.0,0.6129032258064516,85.37892397641099,1098.910927981155,10.0,3.0,7.0,0.3,155.4666542920799,1216.5707419654766,19.0,10.0,9.0,0.5263157894736842,2023.8924960395805,38633.86783184493,23.0,13.0,10.0,0.5652173913043478,213.16757353441017,4991.359882524002,83.0,41.0,42.0,0.4939759036144578,81.73584020013108,6284.242559469857,0.0,0.0,0.0,0.0,266141.0,266167.0,266289.0,266299.0,266323.0,266342.0,266359.0,266382.0,266560.0,266637.0,0.06582374947399365,-0.11013192122198363,0.05628006130807598,-0.05826497989957393,0.013814871039291283
280,280,267114.89598084136,765.1219305381442,9.74400026573049,267240.90406919835,-2271.5778981588983,30.57558481036868,267286.44668471767,36513.92519430045,9.280023769882456,267323.8219481012,-4592.1494307621015,22.93168860777651,267556.3032003703,5754.946388613999,29.145928546061725,0.9750923033841816,114.0,98.0,121.0,250.0,371.0,16.0,961.0,953.0,16.0,9.0,7.0,0.5625,97.26901353386916,883.4359657521604,98.0,79.0,19.0,0.8061224489795918,110.6221700852323,1443.422404232973,18.0,9.0,9.0,0.5,2036.3221795242828,37954.417379800085,36.0,13.0,23.0,0.3611111111111111,247.13625788549768,6411.485108736936,79.0,40.0,39.0,0.5063291139240507,80.71857109133241,5681.477470917194,0.0,0.0,0.0,0.0,267106.0,267122.0,267220.0,267258.0,267277.0,267295.0,267311.0,267341.0,267519.0,267591.0,0.12712877471105233,-0.04869838281790423,0.055768372441156705,-0.0538171201986525,0.014025946662341086
281,281,268081.2686892989,1442.3238346714456,15.595311285278786,268207.3013563995,-1081.2859424546696,8.701828957218808,268247.7839143582,36040.03439019644,8.946617626992857,268285.7127542308,-3922.9328779331704,10.353627934744203,268516.8591224017,5486.622809879927,30.38580342467278,0.9841062363033573,147.0,101.0,94.0,256.0,350.0,46.0,962.0,962.0,47.0,25.0,22.0,0.5319148936170213,78.83063141731402,1323.1939039719414,15.0,4.0,11.0,0.2666666666666666,133.55546283261123,530.7297484288493,19.0,10.0,9.0,0.5263157894736842,1996.823078258972,38645.519152968984,26.0,13.0,13.0,0.5,240.79265823718225,4415.536498537234,79.0,42.0,37.0,0.5316455696202531,90.66564107091078,5913.100534565725,0.0,0.0,0.0,0.0,268056.0,268102.0,268203.0,268213.0,268238.0,268257.0,268274.0,268297.0,268476.0,268553.0,0.05465529274517692,-0.12351539735125174,0.05540569292026384,-0.06138077446893403,0.016524854033640953
282,282,269023.5217893465,1489.9997337690445,14.714651242267696,269150.6027127989,-1605.670570223739,20.383723206912453,269193.54028401355,35819.66892223366,9.212286889039309,269232.8219481012,-3825.2612278439215,19.119862684911983,269461.4565555133,5826.605333814394,32.170029466416075,0.9821019759863912,145.0,99.0,98.0,256.0,354.0,46.0,942.0,945.0,46.0,23.0,23.0,0.5,81.26976895895218,1490.5432302636932,58.0,44.0,14.0,0.7586206896551724,157.62824685978515,902.425481506623,19.0,11.0,8.0,0.5789473684210527,1985.4870005415787,37543.624265285864,26.0,14.0,12.0,0.5384615384615384,219.55668384405695,4948.503522499635,79.0,39.0,40.0,0.4936708860759494,101.18063639281078,6133.527653082885,0.0,0.0,0.0,0.0,269001.0,269047.0,269146.0,269164.0,269183.0,269202.0,269220.0,269244.0,269423.0,269500.0,0.054543478845714546,-0.09816973031885409,0.055430076834383175,-0.057396520333281485,0.017365280570079862
283,283,269959.4792959883,1695.2855844410094,20.53020431519247,270083.87669549935,-1076.3314299642082,7.425737948920901,270125.39349354705,36499.650163956816,8.996119452794213,270163.0198253244,-3788.7265085824847,9.743599739395838,270400.9588165963,6093.098043504668,35.08854351465945,0.9820129345267544,146.0,100.0,92.0,266.0,358.0,46.0,937.0,932.0,47.0,25.0,22.0,0.5319148936170213,88.99599776521556,1449.7494836706812,12.0,5.0,7.0,0.4166666666666667,147.89184542047036,338.2863719873444,20.0,10.0,10.0,0.5,2049.7361641913835,39153.68981661053,21.0,11.0,10.0,0.5238095238095238,254.651654509627,4858.039437922824,87.0,49.0,38.0,0.5632183908045977,97.42369110983272,6185.730823354852,0.0,0.0,0.0,0.0,269934.0,269980.0,270080.0,270091.0,270115.0,270134.0,270152.0,270172.0,270353.0,270438.0,0.05249616854057095,-0.13740362987020485,0.05615769342949718,-0.06721299463890373,0.01598918816244682
284,284,270900.66897626646,1232.103378384371,14.738119229227369,271027.4520345992,-1827.4416543416912,8.591745002276546,271068.6281989518,35885.7502164313,8.933518356373739,271105.42850424943,-3991.849667872441,17.454217100679813,271337.3139948012,6033.219834822103,32.23140233474515,0.982222187463243,146.0,99.0,93.0,260.0,353.0,47.0,942.0,943.0,48.0,24.0,24.0,0.5,77.51637353827485,997.311456928658,15.0,4.0,11.0,0.2666666666666666,168.36727738208637,1270.755151044812,19.0,11.0,8.0,0.5789473684210527,2014.8425038078049,37565.011977888,24.0,12.0,12.0,0.5,267.79832853124407,5894.08534131423,84.0,43.0,41.0,0.5119047619047619,89.12956455487604,6283.215047815145,0.0,0.0,0.0,0.0,270878.0,270925.0,271024.0,271038.0,271058.0,271077.0,271093.0,271117.0,271299.0,271377.0,0.06291385519932613,-0.0921327786209066,0.05614603266355158,-0.06708627599044181,0.01477313391440578
285,285,271839.50996357534,1881.1471769849031,17.131705154888177,271965.87669549935,-1211.210769301287,10.74194274925613,272008.0814364109,36053.51184101879,9.010825548586611,272046.1038753313,-3875.8312095397728,13.803150959804036,272276.2496505584,6185.145283524502,32.207560258386806,0.9851073174321738,143.0,98.0,100.0,255.0,355.0,45.0,939.0,940.0,50.0,25.0,25.0,0.5,84.16554730555269,1558.8067709654856,31.0,23.0,8.0,0.7419354838709677,120.41607005511024,713.0031892231616,19.0,10.0,9.0,0.5263157894736842,2012.599480399777,38474.94684921417,26.0,13.0,13.0,0.5,204.7610399987896,5024.999328517308,79.0,40.0,39.0,0.5063291139240507,79.22605155938778,6458.2389489614325,0.0,0.0,0.0,0.0,271816.0,271861.0,271959.0,271973.0,271998.0,272017.0,272033.0,272059.0,272238.0,272314.0,0.04474160678934913,-0.09941793212801009,0.055822564228264794,-0.05283022632533668,0.012809084981467427
286,286,272763.52448841004,1464.7428942973118,14.257746911797833,272896.3013563995,-1443.4192197151274,10.191861603456228,272936.24030942965,35845.36144646895,9.060264656946416,272974.8219480973,-4136.178356137303,16.73373400377395,273204.5740558861,6111.12508866001,32.38841593995943,0.9836912314431336,146.0,118.0,98.0,258.0,356.0,28.0,928.0,928.0,29.0,21.0,8.0,0.7241379310344828,88.0943234538545,1420.0106880195813,13.0,7.0,6.0,0.5384615384615384,141.80653559170315,964.279864794784,19.0,10.0,9.0,0.5263157894736842,2013.837592035207,38263.98451721077,32.0,14.0,18.0,0.4375,206.49211339027224,4970.821264597227,82.0,41.0,41.0,0.5,100.15875663234898,6307.956235740152,0.0,0.0,0.0,0.0,272743.0,272771.0,272889.0,272902.0,272926.0,272945.0,272962.0,272987.0,273165.0,273245.0,0.060143199053453285,-0.09824348578349264,0.05618126058074903,-0.04992340649040851,0.016389577234837922
287,287,273679.3013563995,1023.449053606269,10.191861603456228,273805.90406919835,-2130.4930258383483,30.57558481036868,273851.1422011989,36865.24342114651,9.316105085171818,273890.9622041578,-4017.6039175139617,25.47965400444783,274119.04738524865,5584.131290610374,29.060916523426197,0.9755315724566376,85.0,60.0,157.0,254.0,411.0,25.0,916.0,915.0,36.0,19.0,17.0,0.5277777777777778,83.47794251244137,707.3585159831791,101.0,80.0,21.0,0.7920792079207921,113.79811526160778,1601.7211179383685,19.0,10.0,9.0,0.5263157894736842,2023.8097876537356,37709.06317592883,25.0,14.0,11.0,0.56,217.109911666951,5484.327080611723,77.0,40.0,37.0,0.5194805194805194,77.67213701988995,5640.719509981454,0.0,0.0,0.0,0.0,273660.0,273685.0,273745.0,273823.0,273841.0,273860.0,273877.0,273902.0,274080.0,274156.0,0.08156531311284614,-0.053413981590870616,0.05489750235835538,-0.054039650529138186,0.013909439620535853
288,288,274577.4520345992,1367.9169978934149,14.010499303328707,274706.02737369906,-1699.1430680018036,17.8357578060484,274748.05518246104,35890.7117739107,9.020826914661836,274787.24140972545,-4344.653495001281,17.347254955301395,275016.96313090774,5926.044096845215,30.304148477592538,0.9788287068374606,146.0,116.0,98.0,255.0,353.0,30.0,899.0,897.0,47.0,22.0,25.0,0.4680851063829787,94.05172366228204,1136.2263343739476,20.0,6.0,14.0,0.3,155.25264054596906,1147.1182725245735,19.0,10.0,9.0,0.5263157894736842,2039.1890404326955,37385.84164243267,26.0,13.0,13.0,0.5,237.95565517192097,5755.985809636484,79.0,40.0,39.0,0.5063291139240507,74.7917480835096,5918.993750731001,0.0,0.0,0.0,0.0,274556.0,274586.0,274702.0,274719.0,274738.0,274757.0,274774.0,274800.0,274978.0,275055.0,0.06875543165785732,-0.09137114082367799,0.056816623010385696,-0.054769765976895424,0.012620855812282209
289,289,275496.73167757934,1458.5962145012495,15.061236483971614,275625.6027127989,-2160.84756448943,20.38372320666029,275667.22604226513,37133.30338453205,9.458096571354032,275699.9565902243,-3556.8795514692465,17.013598237043187,275934.0208215182,6232.488325590982,32.105745580812396,0.9821541035686164,144.0,104.0,95.0,255.0,350.0,40.0,919.0,919.0,45.0,20.0,25.0,0.4444444444444444,69.99387371308885,1329.492691042532,19.0,5.0,14.0,0.2631578947368421,181.82701163242652,1956.4264072181857,21.0,11.0,10.0,0.5238095238095238,2013.2215575363236,37918.492908601955,27.0,9.0,18.0,0.3333333333333333,370.3675400570943,7261.173644608626,77.0,39.0,38.0,0.5064935064935064,84.7036345646704,6492.722711686438,0.0,0.0,0.0,0.0,275477.0,275517.0,275621.0,275639.0,275657.0,275676.0,275692.0,275716.0,275896.0,275971.0,0.04798714888823598,-0.08414615386133867,0.054216064126816545,-0.10412709643319407,0.013590660766562858
