Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
212,212,267598.80488967925,2652.011034497312,18.30025747872394,267688.5479654008,-4885.280012430614,15.287792405183955,267719.4645059378,39111.3119278463,9.991028003393394,267787.1506781998,-1028.6646256029376,5.095930801728014,267970.52701273543,11717.526432565552,36.58889177125003,0.9752333519483304,107.0,65.0,110.0,225.0,335.0,42.0,1066.0,1070.0,43.0,27.0,16.0,0.627906976744186,179.69065509052686,2361.9911495405886,19.0,10.0,9.0,0.5263157894736842,600.4231648169681,422.92310909343814,24.0,11.0,13.0,0.4583333333333333,1807.3345097592496,40868.4292197069,4.0,1.0,3.0,0.25,181.51206313923657,1262.3629482128867,89.0,44.0,45.0,0.4943820224719101,128.9334538462989,12673.651342838672,,,,,267573.0,267615.0,267680.0,267698.0,267708.0,267732.0,267786.0,267790.0,267928.0,268015.0,0.06775637535180437,-0.12290455476230411,0.04621002008558224,-0.17645407319498888,0.011003470279184933
213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268759.0,268810.0,268865.0,268879.0,268892.0,268916.0,268882.0,269237.0,269106.0,269204.0,,,,,
214,214,269975.7642902477,5891.568427264521,27.807049607154937,270066.97262630094,-4189.469309511759,7.540673921627513,270095.0373479273,41444.73400383802,9.94513951895024,270134.7256956227,4984.877037348359,-5.0312899885656375,270342.29556590476,13774.585046634616,47.85533970432719,0.9709220792125596,110.0,46.0,383.0,-42.0,341.0,64.0,2382.0,2375.0,66.0,31.0,35.0,0.4696969696969697,215.29645022265777,5816.006527005434,15.0,10.0,5.0,0.6666666666666666,790.6207028227088,5499.614184968248,24.0,12.0,12.0,0.5,1936.3202159229647,41992.28648820697,29.0,2.0,27.0,0.0689655172413793,245.10275285336064,597.6727364002612,111.0,54.0,57.0,0.4864864864864865,215.7119141283319,13811.708867101794,,,,,269947.0,270011.0,270057.0,270071.0,270083.0,270107.0,269837.0,270440.0,270293.0,270398.0,0.03654314685140995,-0.18871619396463554,0.046720536696981826,0.049169267570086314,0.015660138827995714
215,215,271101.75339099864,3931.142267469676,22.915307089946943,271181.89930316014,-3700.589983477345,8.895291633835061,271210.2414986872,38444.601632164384,9.42274486671858,271252.5753390999,-890.4632067254063,1.4043952738569736,271463.26017299574,13779.36620921535,41.704908959885145,0.957744076571067,104.0,55.0,83.0,252.0,335.0,49.0,1124.0,1116.0,56.0,41.0,15.0,0.7321428571428571,294.3437045826334,3371.4436331796837,17.0,11.0,6.0,0.6470588235294118,739.7927984036597,4554.420402245269,23.0,11.0,12.0,0.4782608695652174,1846.439530525878,38364.89269198569,4.0,3.0,1.0,0.75,269.3814181216488,1556.3983256154434,96.0,49.0,47.0,0.5104166666666666,295.2956376352433,14746.5413211844,,,,,271067.0,271116.0,271171.0,271188.0,271199.0,271222.0,271250.0,271254.0,271414.0,271506.0,0.07487485431863829,-0.1999121225822744,0.048028577541068034,-0.3025183029316543,0.021430277209539272
216,216,273123.6882220467,2609.834106872905,16.678064452511087,273214.8219481012,-4563.9304505477185,22.753521161966933,273241.442893964,37697.6807293373,10.041324578553237,273282.5753390999,-723.2284224423931,2.5479654008640567,273490.82782247395,11635.880542071483,38.11967862391787,0.963487212285422,83.0,59.0,84.0,252.0,336.0,24.0,2021.0,2031.0,26.0,8.0,18.0,0.3076923076923077,198.6778859412437,2949.651717456753,29.0,23.0,6.0,0.7931034482758621,775.0471588292273,5079.997934606372,24.0,11.0,13.0,0.4583333333333333,1632.0433851240168,36885.67426282239,4.0,3.0,1.0,0.75,214.95603302788555,1698.738430542424,105.0,53.0,52.0,0.5047619047619047,330.78174860611284,11001.886907728833,,,,,273117.0,273141.0,273200.0,273220.0,273230.0,273254.0,273280.0,273284.0,273448.0,273536.0,0.07612663403318723,-0.16982010730163816,0.04329293881079318,-0.2972173470477888,0.02842773672436012
217,217,274203.21109229716,4191.842374428465,24.364911289922468,274292.97262630094,-4701.8902643943575,8.685325956654777,274320.1333400126,38454.70024880698,10.40182062462239,274392.7550328487,-924.402219369898,0.7059013981642885,274569.82025588665,12715.869942026806,42.80773789241991,0.9737372071183442,109.0,47.0,112.0,227.0,339.0,62.0,1081.0,1078.0,63.0,31.0,32.0,0.492063492063492,201.0071288889244,3618.108054283032,17.0,13.0,4.0,0.7647058823529411,822.3032523868336,6289.917866030943,25.0,12.0,13.0,0.48,1740.4901620711028,39561.11642004614,3.0,2.0,1.0,0.6666666666666666,210.8507778111883,596.8245816389335,101.0,50.0,51.0,0.495049504950495,259.3333598391582,14341.46530066938,,,,,274173.0,274235.0,274282.0,274297.0,274308.0,274333.0,274391.0,274394.0,274520.0,274621.0,0.0479519769433913,-0.17488780174514623,0.04526079128974877,-0.2280941925419769,0.020394464635254253
218,218,275333.6027127989,3286.988044207215,16.157147924519737,275416.5479654008,-5296.695435077398,15.28779240518434,275447.8407254154,39559.34617388064,9.757018500096878,275518.90875942307,-1923.4955046554437,1.7991384916149318,275706.6848338959,12860.296461546348,38.78687253967099,0.9643955104585576,103.0,63.0,113.0,227.0,340.0,40.0,1129.0,1129.0,43.0,31.0,12.0,0.7209302325581395,214.87501610044112,2978.509067664828,23.0,14.0,9.0,0.6086956521739131,599.9800180700105,52.556351831410666,24.0,12.0,12.0,0.5,1853.741511606521,39299.83225647165,4.0,2.0,2.0,0.5,226.13980225093897,1832.7561264839048,95.0,54.0,41.0,0.5684210526315789,138.13883682606914,13161.544780822962,,,,,275305.0,275345.0,275408.0,275426.0,275436.0,275460.0,275517.0,275521.0,275654.0,275748.0,0.06537140178502432,-0.11327440390410956,0.04685976111583128,-0.11756710722931867,0.010741497075057246
219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276431.0,276483.0,276529.0,276547.0,276557.0,276581.0,276356.0,,276780.0,276870.0,,,,,
220,220,277540.75339099864,3947.4583439589383,18.04382022764848,277623.97262630094,-4505.362774084046,17.835757805995733,277653.74198308785,40813.79800562403,9.233645591820832,277705.1506781998,-1929.8474637334975,5.095930801728113,277914.109494796,12955.960757624773,38.45443945485124,0.9698901743676732,103.0,59.0,94.0,246.0,340.0,44.0,2208.0,2205.0,44.0,30.0,14.0,0.6818181818181818,220.99349403297552,3275.8506138271896,18.0,10.0,8.0,0.5555555555555556,629.7250798761075,893.5057820451582,22.0,11.0,11.0,0.5,1979.7369835947068,39333.78154659505,18.0,15.0,3.0,0.8333333333333334,342.40684753080063,1942.0546796166611,91.0,50.0,41.0,0.5494505494505495,298.2471296455999,13561.691653145892,,,,,277511.0,277555.0,277614.0,277632.0,277643.0,277665.0,277703.0,277708.0,277868.0,277954.0,0.05598374315239495,-0.1397723360920992,0.04850656102433556,-0.17742689718511626,0.023020070469886002
221,221,278563.6218977527,4014.0863059542457,21.70448812163565,278653.31289909146,-4129.350970812747,7.516568132204198,278681.4574705608,37502.87581301116,9.20835319982126,278734.4246609001,-1075.456906360586,0.8542859368833396,278931.7648919766,13315.021495838522,42.3170871049257,0.968829579308367,98.0,54.0,92.0,247.0,339.0,44.0,1026.0,1027.0,52.0,19.0,33.0,0.3653846153846153,237.16588362316344,3483.593715632818,16.0,9.0,7.0,0.5625,692.4856811044974,3046.2527563779986,23.0,11.0,12.0,0.4782608695652174,1839.6996551544712,38372.119543970104,3.0,1.0,2.0,0.3333333333333333,312.77011649940636,447.0050289905082,98.0,47.0,51.0,0.4795918367346938,207.63690880625265,14638.421987576545,,,,,278546.0,278590.0,278644.0,278660.0,278670.0,278693.0,278733.0,278736.0,278886.0,278983.0,0.059083404178770726,-0.16769843154509123,0.04905489553193705,-0.2908253363287611,0.015594185024120877
222,222,280453.9858399424,4283.84406599781,23.665496173671244,280538.8493218002,-3918.842769638056,5.095930801728113,280573.2279195859,36968.72454048599,9.29565156673034,280637.87669549935,-3303.0500741686205,12.739827004320285,280828.2118942669,11519.863116708208,34.08885782916229,0.9777619342269708,112.0,54.0,109.0,224.0,333.0,58.0,1886.0,1892.0,65.0,31.0,34.0,0.4769230769230769,222.5924155494894,4247.447370393779,16.0,4.0,12.0,0.25,402.5550011759746,2234.2929962904655,24.0,12.0,12.0,0.5,1676.1664778807992,36129.87427661433,42.0,29.0,13.0,0.6904761904761905,322.6744350041664,2217.549988954562,83.0,40.0,43.0,0.4819277108433735,205.77885691532592,11812.109989817622,,,,,280424.0,280482.0,280536.0,280551.0,280561.0,280585.0,280613.0,280645.0,280788.0,280869.0,0.051960905233753484,-0.10272292736387445,0.04534012191968266,-0.09768984052879784,0.01786296024792759
223,223,281446.9114195768,3264.010482237387,18.69820277609392,281537.8219481012,-4954.267273106332,21.40717296377124,281565.31002577196,40239.35286827276,10.104179854242687,281648.02737369906,-1579.6284167911365,17.486419919921605,281817.20150551654,12386.237683718244,38.18069363158784,0.9767034381139684,100.0,55.0,133.0,206.0,339.0,45.0,992.0,991.0,50.0,26.0,24.0,0.52,222.53450166578224,2902.315125530906,27.0,20.0,7.0,0.7407407407407407,980.5388608481226,5578.350005632571,24.0,11.0,13.0,0.4583333333333333,1793.6415317156216,40049.295441296366,43.0,30.0,13.0,0.6976744186046512,255.59381696651707,1063.077394391457,93.0,45.0,48.0,0.4838709677419355,254.46862347181232,12707.634385639743,,,,,281425.0,281470.0,281525.0,281544.0,281554.0,281578.0,281633.0,281658.0,281773.0,281864.0,0.06817824356778449,-0.19791803848994272,0.04457431354791596,-0.16180629206818864,0.02054446474947855
224,224,282525.8972615695,4449.691374021417,19.420955933065574,282617.5479654008,-4613.448509331701,12.05674882511812,282643.8299540481,40706.2349162161,10.068614821430511,282697.2763739731,-909.7766486260836,0.7509101122847457,282892.61027431005,12667.673642740969,43.19772087711025,0.9768350561426804,104.0,56.0,94.0,245.0,339.0,48.0,1079.0,1080.0,53.0,29.0,24.0,0.5471698113207547,347.04446919057324,3207.8973067058064,20.0,15.0,5.0,0.75,950.5355404552428,8639.103813756788,24.0,12.0,12.0,0.5,1918.878280260027,41844.56225927564,3.0,1.0,2.0,0.3333333333333333,254.58606816448864,1096.0345957172924,105.0,50.0,55.0,0.4761904761904761,195.2261854035158,12632.585101241611,,,,,282501.0,282549.0,282605.0,282621.0,282632.0,282656.0,282696.0,282699.0,282843.0,282944.0,0.07799293030000216,-0.2060357969819276,0.04713966507120032,-0.27983359272735414,0.015411368409809596
225,225,283616.3965598014,4292.273277107496,19.288361002826154,283700.97262630094,-3919.441867373728,17.8357577880183,283731.4127648743,41399.39217228133,9.67090073504275,283794.4246609001,-1145.6031227533822,0.4159095328326588,283986.9861902953,13358.395496708534,41.14844296199629,0.9662644937411942,83.0,51.0,105.0,238.0,343.0,32.0,1088.0,1088.0,32.0,8.0,24.0,0.25,343.16662627624805,4394.44287919961,22.0,13.0,9.0,0.5909090909090909,570.5685637509904,1579.2954074830832,23.0,11.0,12.0,0.4782608695652174,1965.7984745874792,41618.74378602524,3.0,1.0,2.0,0.3333333333333333,176.86622380539976,431.8442913894633,100.0,53.0,47.0,0.53,196.861666484566,13650.501310642218,,,,,283608.0,283640.0,283691.0,283709.0,283720.0,283743.0,283793.0,283796.0,283934.0,284034.0,0.07994985503520953,-0.14557393196733573,0.047483752090052796,-0.15438699519281454,0.014736924545546813
226,226,284700.87669549935,4367.4250700150305,12.739827004320285,284782.3972872011,-3863.2468151361945,18.9761694717266,284809.0797603005,41792.84792213227,9.49598633737967,284896.9133772143,-2424.103795560509,1.266869737218313,285073.53415569616,12244.133744239974,37.735393750831875,0.9552285769332718,97.0,63.0,128.0,213.0,341.0,34.0,1087.0,1078.0,42.0,28.0,14.0,0.6666666666666666,315.5444361144479,3138.409947168404,18.0,12.0,6.0,0.6666666666666666,846.6453272076467,6280.211792499471,23.0,11.0,12.0,0.4782608695652174,1990.414349953408,40862.86505452743,4.0,2.0,2.0,0.5,372.15292428490454,2839.9866131068025,96.0,58.0,38.0,0.6041666666666666,265.7083056535828,11869.325631711024,,,,,284674.0,284708.0,284771.0,284788.0,284798.0,284821.0,284895.0,284899.0,285016.0,285112.0,0.07224953629561913,-0.21915382778301706,0.04762571705239888,-0.1535218603124435,0.021700865998673064
227,227,285705.4543451896,4079.320688920304,19.73424582417062,285795.8219481012,-3660.204085515604,22.93168860757617,285823.7865962768,40492.292646170725,9.38233188025624,285868.8493218002,-994.9607129614252,5.095930801728113,286074.9861902953,13040.552797446662,40.844633999019536,0.9672946962903616,100.0,55.0,87.0,252.0,339.0,45.0,1007.0,1015.0,49.0,22.0,27.0,0.4489795918367347,194.3124572358017,3504.8243003867165,20.0,13.0,7.0,0.65,760.2118606915877,3256.074328999155,22.0,11.0,11.0,0.5,1896.6397731970612,38154.20396602476,15.0,7.0,8.0,0.4666666666666667,221.61383250810897,992.0329769813852,100.0,52.0,48.0,0.52,278.22246639648296,13869.371464165984,,,,,285683.0,285728.0,285783.0,285802.0,285813.0,285835.0,285863.0,285870.0,286031.0,286122.0,0.04763353314280164,-0.20769657727555335,0.04683952548131212,-0.22273626447871714,0.02133517426124442
228,228,286750.6643039376,3601.739621773168,17.823470798114364,286837.97262630094,-4618.686658287655,17.8357578060484,286867.90471319284,41225.65597294225,9.517518294610808,286925.5753390999,-1673.9103714891596,2.5479654008640567,287118.48112264054,12900.279823327326,39.070189758364506,0.9705253599610342,104.0,52.0,99.0,241.0,340.0,52.0,1045.0,1043.0,54.0,28.0,26.0,0.5185185185185185,172.19128007910754,2699.60231856205,22.0,13.0,9.0,0.5909090909090909,614.4233848996907,1385.074157701683,22.0,11.0,11.0,0.5,1962.1450158174853,40649.25932058568,4.0,3.0,1.0,0.75,223.01269095847073,2103.8206021535625,101.0,50.0,51.0,0.495049504950495,128.93453346688858,13502.009652955368,,,,,286724.0,286776.0,286828.0,286846.0,286857.0,286879.0,286923.0,286927.0,287070.0,287168.0,0.04780780904821106,-0.1330298914729764,0.04759524062164845,-0.13322857349887385,0.009994708272431329
229,229,287790.817385274,4156.535062954554,20.29601485015501,287873.12330450065,-4410.508121791943,12.739827004315968,287907.9350594751,40356.30629765622,9.03001569193271,287952.8493218002,-1518.732544079782,5.095930801674714,288163.8355120956,13404.603268034069,40.29996810719718,0.9711357323973154,104.0,55.0,94.0,248.0,342.0,49.0,1039.0,1040.0,59.0,29.0,30.0,0.4915254237288136,223.23842932415852,3634.736129079563,21.0,8.0,13.0,0.3809523809523809,424.7882099609736,2723.779673127886,22.0,11.0,11.0,0.5,1979.3246461733663,39588.13940499089,11.0,3.0,8.0,0.2727272727272727,228.54050145133567,2436.816019478054,100.0,53.0,47.0,0.53,167.0590807937361,14174.29523889042,,,,,287762.0,287811.0,287866.0,287886.0,287897.0,287919.0,287950.0,287960.0,288112.0,288208.0,0.053707818156952074,-0.09631275994303953,0.04904622914630618,-0.150481072090156,0.012462814262628834
230,230,288788.4794082982,3438.752431768025,15.711404362876063,288873.60840832465,-3612.447645249671,15.287792405036797,288903.06930513534,39447.96476139918,9.15504995871135,288960.8493218002,-1267.70443066968,5.095930801728113,289150.8746843723,12590.840053098624,39.20660680833687,0.9617893576919876,96.0,58.0,107.0,228.0,335.0,38.0,1000.0,995.0,38.0,19.0,19.0,0.5,231.82624507765055,3498.0474240878616,14.0,9.0,5.0,0.6428571428571429,646.1956378161226,1225.8454480829992,23.0,11.0,12.0,0.4782608695652174,1929.620696608678,38855.339811252845,14.0,3.0,11.0,0.2142857142857142,197.3886405728637,1381.8308918198736,104.0,53.0,51.0,0.5096153846153846,285.1843429819628,13033.62629024867,,,,,288769.0,288807.0,288865.0,288879.0,288892.0,288915.0,288958.0,288972.0,289110.0,289200.0,0.06741579967664545,-0.17888027766045628,0.04891559572920883,-0.15570556968755783,0.02265014421430749
231,231,289759.3336779672,2976.3762280621486,17.495985453318394,289846.8219481012,-4432.38199436063,22.93168860777651,289876.992297098,40026.84839325598,9.604801858080815,289936.81643354864,-1729.5002680611933,31.96613383394913,290128.19785457617,12287.63053919855,35.63662454054899,0.9751774379459104,99.0,57.0,134.0,203.0,337.0,42.0,970.0,975.0,50.0,25.0,25.0,0.5,163.44726231349233,2893.134224995064,22.0,13.0,9.0,0.5909090909090909,574.1822620125429,1021.116954324433,23.0,11.0,12.0,0.4782608695652174,1834.3899691964957,37544.179943452385,52.0,21.0,31.0,0.4038461538461538,187.2003530783284,2101.7610372097784,86.0,43.0,43.0,0.5,161.447654254369,12819.89628684265,,,,,289735.0,289777.0,289834.0,289856.0,289866.0,289889.0,289916.0,289968.0,290086.0,290171.0,0.05491485275700819,-0.1295425941949682,0.04582898836236048,-0.1082395629161619,0.01313903878696041
232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290801.0,290847.0,290899.0,290914.0,290925.0,290949.0,290778.0,,291136.0,291238.0,,,,,
233,233,291945.0069387893,5508.862940519181,25.640282763375936,292029.12330450065,-2428.2635497862084,6.624256088165378,292060.0222635165,42738.77549111899,9.84925273484696,292205.5346471171,3479.485265089348,78.86255834398108,292315.6118825711,13715.347536714591,37.898529698631435,0.987496345981618,106.0,48.0,376.0,-37.0,339.0,58.0,2184.0,2182.0,64.0,30.0,34.0,0.46875,171.33061696089706,4952.77147456889,13.0,7.0,6.0,0.5384615384615384,562.4035936433133,4174.604804307399,24.0,12.0,12.0,0.5,1973.8726399042912,43519.18793651888,231.0,50.0,181.0,0.2164502164502164,129.2449525243123,4341.691056826074,105.0,60.0,45.0,0.5714285714285714,143.80936847136374,15547.800089122977,,,,,291916.0,291974.0,292022.0,292035.0,292048.0,292072.0,292036.0,292398.0,292256.0,292361.0,0.031100903908992523,-0.23160731202048848,0.04618458571220546,0.037144848354744645,0.010485287965645834
234,234,293052.60278077907,4443.067106867192,21.5479928598824,293142.97262630094,-3752.0884211454904,8.738471046497548,293171.6246109066,42082.90051249613,9.54497071093279,293279.62046385376,-2098.5362119741317,0.5361483712616536,293422.4247774106,13174.242669687088,41.32085433372161,0.981047865919452,107.0,54.0,148.0,190.0,338.0,53.0,1111.0,1112.0,55.0,28.0,27.0,0.509090909090909,116.39236194428972,3882.798917335955,22.0,15.0,7.0,0.6818181818181818,748.5482871205264,5539.31199951492,23.0,12.0,11.0,0.5217391304347826,2031.033719983422,41772.91790013651,3.0,2.0,1.0,0.6666666666666666,377.62038345441954,1484.0907130903672,86.0,37.0,49.0,0.4302325581395348,166.64457889379938,13834.523993974064,,,,,293026.0,293079.0,293133.0,293149.0,293160.0,293183.0,293278.0,293281.0,293385.0,293471.0,0.026196399726754974,-0.1995017715739223,0.04826268378008605,-0.17994465918659802,0.012649271997792757
235,235,294119.52402225847,4315.9868742534645,19.992799904272296,294204.12330450065,-3892.844330491985,6.674608251581938,294234.5475795855,40283.642750520994,9.292549713899978,294261.7835841837,-1296.198344011175,0.704910950898383,294480.4040882672,13355.566448739684,45.630187841362385,0.96969203575011,100.0,54.0,66.0,271.0,337.0,46.0,1067.0,1063.0,51.0,24.0,27.0,0.4705882352941176,251.9301210845045,3483.700629924901,16.0,8.0,8.0,0.5,616.2870842569936,2077.645831779434,23.0,12.0,11.0,0.5217391304347826,1915.8810735344236,38043.4166940574,2.0,1.0,1.0,0.5,781.7469699435356,9114.362203407429,110.0,54.0,56.0,0.4909090909090909,276.1478042300398,14448.84296369576,,,,,294097.0,294143.0,294197.0,294212.0,294223.0,294246.0,294261.0,294263.0,294434.0,294534.0,0.05837138258861846,-0.15831279957169672,0.04755977718796658,-0.6031075209711855,0.020676607412342205
236,236,295165.6049685131,3678.319689023861,19.227947847561047,295252.3972872011,-3663.306221491482,20.25247825635685,295282.54780408315,39566.01867968969,9.54657889595418,295324.3915121717,-983.7703495314072,2.249606155743017,295533.04932851007,12682.98459989242,39.56459088638441,0.9728343979109172,103.0,50.0,86.0,255.0,341.0,53.0,1046.0,1048.0,56.0,29.0,27.0,0.5178571428571429,188.53490682904177,3242.0665621770004,21.0,12.0,9.0,0.5714285714285714,549.4675883760691,1317.5393111411822,23.0,12.0,11.0,0.5217391304347826,1810.9850641593468,37358.60706477112,7.0,4.0,3.0,0.5714285714285714,273.2246094123955,1080.880814779401,99.0,49.0,50.0,0.494949494949495,134.85701021998722,12303.910335234224,,,,,295138.0,295191.0,295241.0,295261.0,295271.0,295294.0,295320.0,295327.0,295488.0,295582.0,0.05125571531795663,-0.14999226249569667,0.045771222998713654,-0.27773210439056106,0.010632908142231057
237,237,296263.4651880215,3817.398210246282,18.720151449050736,296354.3013563995,-5557.952941409108,10.191861603456228,296382.54843025067,39356.11602202942,9.858817435372092,296476.1506781998,-1271.2262953824145,5.095930801728113,296637.8355120956,12847.998870770018,39.30771904812941,0.975850850193098,104.0,59.0,137.0,203.0,340.0,45.0,1096.0,1100.0,55.0,26.0,29.0,0.4727272727272727,185.26605987723724,3149.9191520679565,18.0,12.0,6.0,0.6666666666666666,721.1203833396919,2637.6369544965532,23.0,12.0,11.0,0.5217391304347826,1870.6160112232187,39376.80290862101,21.0,18.0,3.0,0.8571428571428571,168.90181099939235,697.2611844012365,92.0,46.0,46.0,0.5,124.385162929722,13236.739681060906,,,,,296238.0,296283.0,296342.0,296360.0,296371.0,296394.0,296464.0,296479.0,296593.0,296682.0,0.04853202355991168,-0.1297456799187771,0.047530503522658314,-0.13286525901242685,0.009681286882170098
238,238,297379.09593080165,2887.282845459932,18.751340496708067,297472.5479654008,-4553.27584100473,15.28779240518434,297503.8883618389,40645.68600921152,9.539278243918584,297573.27398270037,-1248.579019742279,7.64389620259217,297761.8355120956,12849.700480482026,38.593161318317534,0.951953275286158,102.0,63.0,111.0,231.0,342.0,39.0,1106.0,1121.0,41.0,18.0,23.0,0.4390243902439024,156.80454712688248,3056.9161029017687,18.0,9.0,9.0,0.5,549.698334724114,156.01309592780422,23.0,11.0,12.0,0.4782608695652174,1928.0744178830375,40292.91999532592,26.0,9.0,17.0,0.3461538461538461,165.97094299543866,1130.6221858144868,102.0,57.0,45.0,0.5588235294117647,154.41892241744463,12637.374068441426,,,,,297362.0,297401.0,297464.0,297482.0,297493.0,297516.0,297569.0,297575.0,297706.0,297806.0,0.05430868935249888,-0.12072590238741546,0.04743613916237208,-0.13292786469349532,0.012017316874583833
239,239,298459.33139043,3372.7326935814112,16.869899108586868,298551.5479654008,-4323.426292065245,15.287792405184303,298580.61345747486,40201.295589886955,9.340797334176306,298629.1506781998,-1109.9141165097474,5.095930801728113,298832.56152939517,13478.016794754603,41.72099836796195,0.9617401408737036,100.0,65.0,89.0,249.0,338.0,35.0,1084.0,1077.0,42.0,22.0,20.0,0.5238095238095238,141.35290350236144,3704.6623570089064,19.0,11.0,8.0,0.5789473684210527,661.3028669284292,2748.0466381511014,22.0,11.0,11.0,0.5,1953.0686714900403,38678.114284904885,12.0,9.0,3.0,0.75,203.28809549362396,1520.4097780383977,108.0,57.0,51.0,0.5277777777777778,262.3835485279645,14295.493111689631,,,,,298443.0,298478.0,298543.0,298559.0,298570.0,298592.0,298625.0,298632.0,298790.0,298881.0,0.04191049701963268,-0.1529580527698862,0.04858223206073375,-0.1831565996591581,0.01946751903663448
240,240,299480.3435941391,4030.3019032795114,21.270919467836872,299570.6986436005,-3521.7109476893634,10.191846944917415,299603.9130211176,39493.74424712785,9.023805024428254,299656.4246609001,-937.1091536295726,0.4497219692636606,299856.57280098804,12816.953595829991,37.35076544221237,0.9722227249470292,107.0,56.0,101.0,237.0,338.0,51.0,1021.0,1023.0,53.0,23.0,30.0,0.4339622641509434,218.55842978100705,4872.047702129765,18.0,7.0,11.0,0.3888888888888889,443.5161466257302,638.0224187628278,22.0,11.0,11.0,0.5,1888.5020348945216,37846.57553288791,3.0,1.0,2.0,0.3333333333333333,224.6016636905023,975.7382018214056,94.0,47.0,47.0,0.5,174.17890970184297,13107.704639952306,,,,,299458.0,299509.0,299565.0,299582.0,299593.0,299615.0,299655.0,299666.0,299814.0,299903.0,0.05422879849352305,-0.12593769142715316,0.047817751162751845,-0.23967502912609956,0.013589727730504717
241,241,300559.78570539044,3150.059975966851,17.947974114284087,300648.3972872011,-4112.667029571108,20.328137181811172,300677.9035257503,41506.82422794989,9.72976941019232,300725.5753390999,-1737.3620556313283,1.2015170147005194,300925.7122075949,13023.258233881192,40.88630627490053,0.9616522708970592,96.0,52.0,90.0,250.0,340.0,44.0,1076.0,1074.0,46.0,20.0,26.0,0.4347826086956521,143.838527050757,3274.090047762939,19.0,11.0,8.0,0.5789473684210527,618.8631752794383,1902.5825407910313,23.0,11.0,12.0,0.4782608695652174,1919.8564169836625,40597.276066346625,4.0,3.0,1.0,0.75,282.6543298492162,2521.1459968706704,106.0,54.0,52.0,0.5094339622641509,107.5943722815012,13327.687162311891,,,,,300541.0,300585.0,300637.0,300656.0,300667.0,300690.0,300723.0,300727.0,300876.0,300977.0,0.04566215505360608,-0.15047733522545267,0.04625399443812106,-0.16269166748119426,0.008261709193601386
242,242,301634.774492562,2522.342505383302,7.64389620259217,301720.09593080165,-4750.422220553277,30.57558481036868,301748.66569382336,42417.63244240645,9.501087632979232,301824.1239658921,-1988.1231481977077,26.449237250381007,302000.7764643129,12175.265747652938,33.88950077406178,0.9480034794356982,72.0,54.0,149.0,192.0,341.0,18.0,1079.0,1071.0,18.0,4.0,14.0,0.2222222222222222,190.4185843742004,2142.3218630595047,46.0,38.0,8.0,0.8260869565217391,646.5156598831942,2098.057939046577,22.0,11.0,11.0,0.5,1976.090396837828,39004.94355028497,70.0,39.0,31.0,0.5571428571428572,152.69264295359153,1864.424461847424,86.0,43.0,43.0,0.5,266.43074064085897,12051.905182025765,,,,,301631.0,301649.0,301703.0,301728.0,301738.0,301760.0,301786.0,301852.0,301961.0,302044.0,0.07549275483714052,-0.13609646255988908,0.046586532134270144,-0.07680240687907684,0.021882950743167113
243,243,302679.90406919835,3652.7859455182106,18.518152107469977,302761.80768605287,-3702.17237884487,9.080026822701866,302791.39596211124,39860.57912873556,9.217867805351636,302837.27398270037,-511.1673276530445,4.241694153880718,303038.0792274735,13476.888382278355,42.54942466169255,0.9501230758690252,99.0,57.0,91.0,244.0,335.0,42.0,1051.0,1043.0,61.0,42.0,19.0,0.6885245901639344,198.82897823074836,2637.81259499559,14.0,9.0,5.0,0.6428571428571429,644.7763949145174,2824.1222259719543,23.0,11.0,12.0,0.4782608695652174,1898.4053553269496,39639.31145592184,12.0,4.0,8.0,0.3333333333333333,188.63516734216583,945.8455781664992,103.0,51.0,52.0,0.4951456310679611,163.9746948088002,14447.458957033246,,,,,302655.0,302697.0,302754.0,302767.0,302780.0,302803.0,302833.0,302845.0,302991.0,303089.0,0.05443214609240976,-0.1741616350980655,0.047626135816937636,-0.3690282166668567,0.012167103426071354
