Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
13,13,21512.506781997123,1290.9790424908226,38.808463467779774,21613.519700253357,-5661.517170964394,7.6843074007919165,21645.59435255676,55047.88096314291,10.601254376686436,21673.876695499283,-3250.5357400869025,9.578819658480096,21917.584230124456,10515.053053032549,44.08298547413045,0.9960778959166288,102.0,53.0,90.0,275.0,365.0,49.0,1259.0,1260.0,72.0,30.0,42.0,0.4166666666666667,38.915107975913344,1881.2054830554816,16.0,11.0,5.0,0.6875,829.5531298087631,3504.93293785656,26.0,14.0,12.0,0.5384615384615384,2338.0457130407294,52657.88985986321,23.0,3.0,20.0,0.1304347826086956,880.3121038242449,14069.611438237942,101.0,50.0,51.0,0.495049504950495,53.81058716123365,11177.566110899574,,,,,21501.0,21550.0,21603.0,21619.0,21632.0,21658.0,21671.0,21693.0,21869.0,21968.0,0.0301438727470202,-0.14652488100949368,0.042472946680838786,-0.2708206198036481,0.00511748128039303
14,14,22763.538983948787,1213.1897868807707,10.447107283731148,22855.20823943868,-6610.234048294232,8.95928806838428,22887.671079857417,53965.96636790059,10.573300514966288,22915.45203459914,-4253.56107541523,14.796675021230634,23156.58430566296,10918.668332706791,43.73717493691706,0.992309861326958,94.0,67.0,96.0,268.0,364.0,27.0,1242.0,1242.0,27.0,14.0,13.0,0.5185185185185185,47.83581919884841,1170.990895863273,18.0,11.0,7.0,0.6111111111111112,752.9964162249637,636.1648706136634,25.0,13.0,12.0,0.52,2319.7751426212317,50514.6677295883,30.0,3.0,27.0,0.1,970.651000136938,16438.893234692147,103.0,51.0,52.0,0.4951456310679611,54.400073677743784,11559.330241625315,,,,,22750.0,22777.0,22844.0,22862.0,22875.0,22900.0,22912.0,22940.0,23108.0,23208.0,0.039429790553907454,-0.1139137299411167,0.0429858909003259,-0.2281972641105626,0.004982299307946626
15,15,23982.423478229943,1771.56220975571,19.44357323974994,24072.85148804158,-6373.245023715585,7.996506900446334,24104.54777513088,53477.568547693016,10.56989540488444,24131.876695499283,-3944.951187144856,10.802507204232825,24370.771747057523,11162.931192734864,47.652406271332794,0.991053887215927,99.0,56.0,92.0,272.0,364.0,43.0,1218.0,1217.0,43.0,19.0,24.0,0.4418604651162791,45.712786948827095,1936.6671985070593,17.0,11.0,6.0,0.6470588235294118,840.6290238881712,2407.200564567742,26.0,14.0,12.0,0.5384615384615384,2305.554361258182,50565.47573753804,26.0,3.0,23.0,0.1153846153846153,961.120067614804,15692.869343641352,110.0,54.0,56.0,0.4909090909090909,57.82675730560659,11929.59662486033,,,,,23963.0,24006.0,24062.0,24079.0,24091.0,24117.0,24129.0,24154.0,24319.0,24426.0,0.025803658882027444,-0.13189968701345905,0.04311255024996161,-0.24363294297448868,0.005180248476604586
16,16,27390.68309856621,804.187734315838,9.371543988136072,27485.210679852767,-7045.159199003515,10.0357672263634,27518.036996670133,54791.34008440305,10.670844525109278,27546.027373698995,-4811.8208221502255,17.77676105305132,27788.88273088684,9264.662588385065,38.97498331007767,0.9912349115786218,94.0,69.0,97.0,267.0,364.0,25.0,3411.0,3413.0,25.0,12.0,13.0,0.48,35.373286100459694,718.4023970806106,19.0,12.0,7.0,0.631578947368421,740.6919788969259,188.2961425002195,26.0,13.0,13.0,0.5,2330.244113537716,51773.97670669863,29.0,4.0,25.0,0.1379310344827586,930.3783579904228,16468.8852953413,98.0,49.0,49.0,0.5,45.95254384563141,9530.7367034551,,,,,27379.0,27404.0,27473.0,27492.0,27505.0,27531.0,27542.0,27570.0,27742.0,27837.0,0.04398635367219755,-0.1051348816931903,0.04252942362694731,-0.1933526605370711,0.004959980291483174
17,17,28634.02818362809,945.500230677935,7.599421474644879,28726.536891132135,-7122.556036007777,10.048547763163402,28759.11100647307,54034.16261504074,10.59236713235426,28787.027373698995,-4737.530279262825,17.83575780604286,29030.00732848234,9877.129110253489,40.59573170554301,0.9907027134713848,92.0,70.0,99.0,265.0,364.0,22.0,1242.0,1241.0,22.0,11.0,11.0,0.5,50.91981174496938,894.9526405941256,19.0,12.0,7.0,0.631578947368421,803.5145849165249,727.5078984828006,26.0,13.0,13.0,0.5,2319.458744017548,51228.10676475222,32.0,4.0,28.0,0.125,901.5933475047916,16217.439041803767,100.0,50.0,50.0,0.5,54.05012967724894,10282.824686876387,,,,,28623.0,28645.0,28715.0,28734.0,28746.0,28772.0,28783.0,28814.0,28982.0,29079.0,0.053854890874494306,-0.11281267298626944,0.04292578309285971,-0.19030872508641408,0.005472251002686527
18,18,29930.430158843956,1739.9093544188795,28.704117496845665,30020.022664205815,-5713.443506634278,7.220450507448906,30051.544161731203,53776.025806852595,10.538509793362769,30079.30135639943,-3378.8208524397064,9.01563766673376,30317.02170194378,10817.927019514927,48.721597289278805,0.9892424137934298,103.0,52.0,87.0,276.0,363.0,51.0,1294.0,1293.0,51.0,23.0,28.0,0.4509803921568627,41.53474603376548,2001.11961969471,15.0,10.0,5.0,0.6666666666666666,828.7671416512904,3005.4065415484856,26.0,14.0,12.0,0.5384615384615384,2297.445801018648,51179.80340996685,24.0,3.0,21.0,0.125,962.5640113911172,15195.154484006976,113.0,55.0,58.0,0.4867256637168141,62.99415834644745,11598.895151841798,,,,,29907.0,29958.0,30010.0,30025.0,30038.0,30064.0,30077.0,30097.0,30267.0,30373.0,0.023871787302182684,-0.14505562900708674,0.042722491417837134,-0.2848816357623961,0.005823126578022717
19,19,33423.385344004746,1412.677244197146,24.842723364801056,33519.26743814993,-6109.70630085279,7.998582515554244,33551.276526913665,54725.98601032036,10.590067647342927,33580.45203459914,-3505.1164491385284,9.818479923367704,33819.1967723271,9843.684751606084,46.525571061652926,0.9901855785437854,100.0,58.0,89.0,275.0,364.0,42.0,3500.0,3499.0,45.0,16.0,29.0,0.3555555555555555,39.64577185498139,1812.0814075752087,17.0,11.0,6.0,0.6470588235294118,785.4309561686022,1848.8263446040712,26.0,13.0,13.0,0.5,2326.19050765978,54467.3984150295,21.0,3.0,18.0,0.1428571428571428,864.1887431814883,13965.509366589424,108.0,53.0,55.0,0.4907407407407407,59.69648683107783,10617.127989276898,,,,,33408.0,33450.0,33508.0,33525.0,33538.0,33564.0,33577.0,33597.0,33770.0,33872.0,0.028064281503672777,-0.12855461743864383,0.042506141547108925,-0.2465506512326815,0.006064445209029862
20,20,34712.44601327035,531.774144748454,5.986986764370069,34804.57628655909,-7332.5568653556,11.444012403164756,34836.90598786821,53373.02906623957,10.707303811308009,34865.027373699,-5301.790405700148,17.8357578060484,35108.67567199738,9653.363829677732,37.08638899631287,0.9866275154922342,89.0,70.0,101.0,262.0,363.0,19.0,1284.0,1286.0,19.0,9.0,10.0,0.4736842105263157,38.47306246368843,524.9425075118046,20.0,13.0,7.0,0.65,814.322051269943,586.8932174289557,25.0,13.0,12.0,0.52,2293.7786760877066,49956.20216809756,33.0,4.0,29.0,0.1212121212121212,882.2786373171577,16283.083704141478,93.0,46.0,47.0,0.4946236559139785,59.9018267710243,10085.615171410473,,,,,34703.0,34722.0,34792.0,34812.0,34824.0,34849.0,34861.0,34893.0,35064.0,35155.0,0.07234850141480159,-0.11105567487889528,0.042976363084826434,-0.1664114515671136,0.0062052801311461665
21,21,35997.21847945421,1177.7057829755224,11.022769057086052,36087.68710975611,-6720.631155439143,9.259124191991155,36120.17382199885,53102.40163702713,10.58902504218721,36147.45203459914,-4105.103605651062,14.668680289689046,36391.10961010963,10553.38125566761,42.59392112246274,0.9938151421506078,93.0,65.0,97.0,269.0,366.0,28.0,1283.0,1283.0,29.0,15.0,14.0,0.5172413793103449,42.51538150490099,1115.8532875575306,18.0,12.0,6.0,0.6666666666666666,786.2457363678083,1155.1216409669446,26.0,13.0,13.0,0.5,2282.857501822867,51250.19838751051,31.0,3.0,28.0,0.0967741935483871,1003.6490118787004,16694.686564981865,102.0,50.0,52.0,0.4901960784313725,54.3906320678896,11113.39321891818,,,,,35983.0,36011.0,36076.0,36094.0,36107.0,36133.0,36144.0,36173.0,36343.0,36442.0,0.03610017214782127,-0.11698986571097324,0.042989722337361876,-0.24448810755886477,0.005153858346459296
22,22,38382.956960145704,829.1491427155701,10.496679441968626,38477.761243547466,-6805.42657300484,9.902042329225903,38510.54514454408,54137.54958356437,10.676181748108744,38539.027373699,-4762.435941751078,17.56847846497391,38781.163156713825,9757.46444381982,39.87437677842411,0.9896141542865916,96.0,69.0,98.0,266.0,364.0,27.0,2389.0,2391.0,28.0,13.0,15.0,0.4642857142857143,32.46706935120172,805.8961382225584,19.0,12.0,7.0,0.631578947368421,770.9777407041472,684.3461566447563,26.0,14.0,12.0,0.5384615384615384,2298.6288699406946,49734.05828981691,30.0,4.0,26.0,0.1333333333333333,864.5101907685896,15651.075661830131,98.0,48.0,50.0,0.4897959183673469,56.05581136930814,10255.58164367883,,,,,38370.0,38397.0,38466.0,38485.0,38497.0,38523.0,38535.0,38564.0,38735.0,38830.0,0.03915709210633433,-0.11328867227256452,0.042459048989512006,-0.18152689114191464,0.0057449157711061665
23,23,39679.27408141096,1013.4070391101787,10.308407327047822,39771.82419340403,-6991.236066075979,9.67060022952188,39804.46232196747,53731.900661052015,10.570193736496062,39832.027373699,-4337.04172403784,17.835757805978968,40074.56106820632,10151.980673728172,42.141342971281006,0.9917508532563568,94.0,67.0,100.0,266.0,366.0,27.0,1295.0,1294.0,27.0,13.0,14.0,0.4814814814814814,41.20710380556536,1009.1416081700156,19.0,12.0,7.0,0.631578947368421,771.2574353437899,351.2570171274906,26.0,13.0,13.0,0.5,2295.7616344999724,51988.8882034561,33.0,4.0,29.0,0.1212121212121212,925.4201941250068,16193.090825780217,103.0,51.0,52.0,0.4951456310679611,52.7250627034579,10650.568064084771,,,,,39666.0,39693.0,39760.0,39779.0,39791.0,39817.0,39828.0,39860.0,40026.0,40126.0,0.04066194748533346,-0.11031775040270941,0.042726231647414493,-0.21337590297919223,0.00519357398304575
24,24,40943.291403441646,1323.6185527574094,16.804063556294775,41036.656266694496,-6541.175164198542,8.636990602397,41068.83214613612,53054.141747542984,10.59497977023963,41095.87669549929,-4171.525493993502,11.442969352827609,41336.66155844952,10830.24087717442,45.04307855700358,0.9903201752546748,99.0,61.0,94.0,270.0,364.0,38.0,1264.0,1264.0,38.0,17.0,21.0,0.4473684210526316,39.57948715179654,1437.1789044640054,18.0,12.0,6.0,0.6666666666666666,813.7739935579559,1882.0496540636875,25.0,13.0,12.0,0.52,2295.0764147191444,50835.329386898346,27.0,3.0,24.0,0.1111111111111111,982.0337670711826,16182.302924076055,106.0,52.0,54.0,0.490566037735849,60.02332717759309,11504.27716474442,,,,,40926.0,40964.0,41025.0,41043.0,41056.0,41081.0,41093.0,41119.0,41288.0,41389.0,0.029902487441977255,-0.12440791954509044,0.04325913753614594,-0.23541358394793316,0.005542196878011915
25,25,42209.62670795704,1012.6222077728142,9.390275902371643,42299.81555217011,-7183.9332067099895,9.633488883810436,42331.69195482046,51441.06445115274,10.55999458469479,42359.85847099491,-5266.841829133364,15.28779240518434,42600.09976374752,10468.245100154449,42.45015942893434,0.9879457312350476,91.0,67.0,100.0,264.0,364.0,24.0,1266.0,1263.0,24.0,13.0,11.0,0.5416666666666666,44.12872823096563,996.7897230155806,19.0,12.0,7.0,0.631578947368421,811.0648945068198,838.9608011618066,25.0,13.0,12.0,0.52,2244.231603301801,47800.551398930875,33.0,5.0,28.0,0.1515151515151515,833.4901587600299,15477.327853039247,104.0,51.0,53.0,0.4903846153846153,53.252724838477725,10953.35044588762,,,,,42197.0,42221.0,42288.0,42307.0,42319.0,42344.0,42355.0,42388.0,42551.0,42652.0,0.04357866921368772,-0.112899837897889,0.04362723880709879,-0.1582523618137925,0.005087072792907001
26,26,44660.39264676043,1117.7176951065344,13.775547009140045,44752.02255887448,-6331.125409667181,8.669049395915996,44784.527349087744,55032.08064793556,10.67741321550895,44812.45203459914,-4065.4239953287088,13.07908492390542,45055.80647453032,9987.48377250654,41.22835362487465,0.9936898208577102,95.0,65.0,94.0,271.0,365.0,30.0,2450.0,2453.0,32.0,15.0,17.0,0.46875,38.84809164001843,1159.3292725020997,17.0,11.0,6.0,0.6470588235294118,774.3273045476292,1577.2379653418016,26.0,14.0,12.0,0.5384615384615384,2344.7240682899587,51683.50728654454,28.0,3.0,25.0,0.1071428571428571,982.4537538042767,16341.815896637672,101.0,50.0,51.0,0.495049504950495,52.48271705569065,10430.29772589704,,,,,44646.0,44676.0,44741.0,44758.0,44771.0,44797.0,44809.0,44835.0,45008.0,45106.0,0.034756622186531326,-0.12230484383791958,0.04260649498771799,-0.24166083413025183,0.005254848793863838
27,27,45956.55169235584,1044.4635068905889,10.156720459758386,46049.92420837144,-6827.34907983837,8.859295536682033,46082.39280821139,54251.24793301887,10.564082619003011,46110.45203459914,-4370.3133045832255,15.287792405184314,46352.81675068017,10519.506029222028,40.517019639203504,0.9933316954085012,95.0,69.0,97.0,266.0,363.0,26.0,1298.0,1297.0,26.0,13.0,13.0,0.5,43.25001410125444,1005.7606001968352,19.0,12.0,7.0,0.631578947368421,786.107119313407,914.7089884153124,26.0,13.0,13.0,0.5,2326.848329642344,52842.45687537106,31.0,4.0,27.0,0.1290322580645161,945.350799450176,16273.873986570288,99.0,49.0,50.0,0.494949494949495,48.568163077726304,10797.325544576686,,,,,45944.0,45970.0,46039.0,46057.0,46069.0,46095.0,46107.0,46136.0,46306.0,46402.0,0.04140883220516869,-0.11514090024118369,0.04289022682971606,-0.21631190570679906,0.004616962331007683
28,28,47241.25363490784,813.2162279961079,7.862240287984343,47331.4493855516,-6928.946165412006,9.358607033566727,47364.02273184896,53910.155638557226,10.581898468820247,47391.45203459914,-4367.804297504575,15.287792405129764,47632.80926097284,10862.843714128916,42.31086198072578,0.9914299178938356,90.0,67.0,97.0,267.0,364.0,23.0,1282.0,1282.0,23.0,11.0,12.0,0.4782608695652174,42.228602984943926,754.9964616558791,18.0,11.0,7.0,0.6111111111111112,737.6003766224045,276.7933502519277,26.0,13.0,13.0,0.5,2318.1106682561967,51363.733268966935,31.0,3.0,28.0,0.0967741935483871,1007.6097674632322,17037.355665471176,101.0,49.0,52.0,0.4851485148514851,54.00592638958484,11420.625119204064,,,,,47230.0,47253.0,47320.0,47338.0,47351.0,47377.0,47388.0,47417.0,47585.0,47684.0,0.05192789018610931,-0.1064520287809951,0.042999517267174325,-0.23069022759076052,0.004971619569500135
