Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
426,426,380971.97262630094,3755.1222947463934,17.8357578060484,381122.54531534726,-3695.231539542767,5.986876862985972,381152.1084787827,39188.479701618235,9.177795601149608,381170.87669549935,-13371.054116992356,9.345831343244898,381413.11739387177,9888.418335717131,37.67645467416264,0.953754600385182,153.0,121.0,68.0,269.0,337.0,32.0,806.0,810.0,32.0,10.0,22.0,0.3125,329.30454270452844,4566.453286992183,15.0,9.0,6.0,0.6,718.5479974311272,4114.0047698258795,20.0,11.0,9.0,0.55,2216.9587800709364,31297.575358558253,16.0,3.0,13.0,0.1875,1654.8679888015713,28436.50342860992,79.0,26.0,53.0,0.3291139240506329,274.7951934638222,10198.094071005193,,,,,380962.0,380994.0,381115.0,381128.0,381141.0,381161.0,381168.0,381183.0,381390.0,381452.0,0.08769475848103328,-0.19445276696248306,0.05657169650241344,-0.12376496081176674,0.0277896003318607
427,427,381776.3287300985,4189.56139866807,14.738193074287969,381893.12330450065,-1741.0487863895337,12.739827004320285,381948.113999,39802.344421202935,8.2290129919466,381969.02737369906,-9604.223654215066,7.971059756858957,382211.26017299574,10420.844272550929,40.6047437865502,0.9542689519901446,125.0,94.0,93.0,275.0,368.0,31.0,812.0,797.0,35.0,17.0,18.0,0.4857142857142857,320.7071347884512,3041.8767716591374,15.0,8.0,7.0,0.5333333333333333,294.71134383960157,3564.935275982599,19.0,10.0,9.0,0.5263157894736842,2321.169655516583,35221.893882935154,15.0,5.0,10.0,0.3333333333333333,1505.700693108456,23721.086234185477,90.0,45.0,45.0,0.5,282.03986966876863,12066.398306155605,,,,,381761.0,381792.0,381886.0,381896.0,381938.0,381957.0,381964.0,381979.0,382167.0,382254.0,0.07654909530396409,-0.16927230652206682,0.05831741042570555,-0.15677484691307036,0.027064973076286823
428,428,382557.9220973485,2375.452987598051,16.700594374144465,382670.02737369906,-3284.98879901287,17.8357578060484,382734.1524218382,37107.00857421315,8.002267469527183,382756.87669549935,-10253.508202615416,7.0888503626099,383005.5067819971,9098.353212785298,29.735374436914363,0.9316191452799656,120.0,88.0,98.0,270.0,368.0,32.0,776.0,787.0,33.0,12.0,21.0,0.3636363636363636,229.47615228865945,2867.0188160733032,20.0,4.0,16.0,0.2,262.343913378236,2481.7009779752425,20.0,10.0,10.0,0.5,2208.814552849424,32684.11013643533,15.0,7.0,8.0,0.4666666666666667,1337.7171077890805,20608.63496427756,71.0,40.0,31.0,0.5633802816901409,338.5488729137231,10392.93436426502,,,,,382546.0,382578.0,382666.0,382686.0,382724.0,382744.0,382750.0,382764.0,382967.0,383034.0,0.0966031125375776,-0.07986143315224381,0.059525535410159695,-0.13046433292439968,0.03720990656177025
429,429,383325.1780518988,3199.0432393322008,14.989207856330529,383428.11461573734,-2755.7999198597417,45.86337721555302,383495.4219403952,41268.653356514675,8.804624698013448,383512.3013563995,-11801.151101107407,10.191861600000651,383763.3834774965,9508.057857576718,33.79008551086767,0.932687652515046,84.0,65.0,122.0,273.0,395.0,19.0,772.0,759.0,44.0,24.0,20.0,0.5454545454545454,239.6546057755892,1596.335538753764,42.0,25.0,17.0,0.5952380952380952,210.1797961620161,2028.6321732625509,19.0,10.0,9.0,0.5263157894736842,2359.345989903076,32830.32977500106,17.0,2.0,15.0,0.1176470588235294,1663.0457109873894,26716.241920262375,96.0,55.0,41.0,0.5729166666666666,332.4422930630298,10452.740827294096,,,,,383320.0,383339.0,383404.0,383443.0,383485.0,383504.0,383510.0,383526.0,383726.0,383799.0,0.07491446280845426,-0.07626816252056257,0.057170413813142494,-0.14092233009636923,0.03496426904871171
430,430,384077.4652647591,3028.6021768842984,17.65024477914024,384224.87669549935,-3108.676629728885,12.739827004320189,384263.16190834815,40805.256666318295,8.53074552485767,384281.4520345992,-11433.674234453085,11.970837529452306,384525.41085119545,9743.510727531077,35.52473503631262,0.939976381764881,156.0,124.0,74.0,277.0,351.0,32.0,752.0,768.0,40.0,20.0,20.0,0.5,268.08532126173066,2855.409838799893,14.0,6.0,8.0,0.4285714285714285,284.49000150847866,2819.4400388495833,20.0,11.0,9.0,0.55,2316.8628193120735,31517.72662078042,24.0,3.0,21.0,0.125,1672.428966797472,27127.023973269264,81.0,35.0,46.0,0.4320987654320987,272.17775809958937,11010.878265802749,,,,,384064.0,384096.0,384220.0,384232.0,384252.0,384272.0,384278.0,384294.0,384490.0,384571.0,0.08851783945342265,-0.09151482620863326,0.05677853807557279,-0.14627222470253198,0.027934259602191345
431,431,384878.3972872011,4898.0328157552,11.501918010411138,385029.87669549935,-3650.546308706256,12.73982699528943,385057.35782012093,38760.89604886214,8.822107678776323,385075.87669549935,-11059.092142705143,8.369457563850945,385316.79329536855,9470.696049396322,37.43797458600179,0.945066901432944,148.0,131.0,74.0,275.0,349.0,17.0,794.0,795.0,17.0,12.0,5.0,0.7058823529411765,403.8558942912787,6554.200047140653,25.0,18.0,7.0,0.72,714.430240118118,4789.500361883807,19.0,10.0,9.0,0.5263157894736842,2308.4294371998085,34122.123876768725,17.0,4.0,13.0,0.2352941176470588,1623.370832868567,25634.65917216623,84.0,38.0,46.0,0.4523809523809524,406.9005021217017,11183.153865678983,,,,,384866.0,384883.0,385014.0,385037.0,385047.0,385066.0,385073.0,385088.0,385281.0,385363.0,0.08245267222224814,-0.19570502048262203,0.059555626224166575,-0.14679060558685944,0.04296416018415439
432,432,385694.97262630094,2358.3540980688263,13.809914333020384,385806.1780518988,-3922.039776752429,22.93168860777651,385875.50606252294,37384.52360177899,8.35333200093424,385897.4520345992,-7748.20155292328,14.606829733818191,386138.7725199832,8541.348538369373,33.76628661661224,0.9249474427631872,105.0,88.0,116.0,270.0,386.0,17.0,817.0,819.0,19.0,11.0,8.0,0.5789473684210527,269.66340102059866,3998.4237288330232,31.0,18.0,13.0,0.5806451612903226,265.61497759131515,3180.390366374939,20.0,11.0,9.0,0.55,2050.017597081149,28679.969848405053,15.0,6.0,9.0,0.4,1277.9154778645827,20952.403301206425,89.0,46.0,43.0,0.5168539325842697,328.0574334108385,9086.08512375193,,,,,385685.0,385702.0,385790.0,385819.0,385865.0,385885.0,385891.0,385906.0,386094.0,386176.0,0.11434389824726346,-0.06772368275450093,0.054835996277978416,-0.16493059313647362,0.03840815439589448
433,433,386505.24660900136,2853.3637425275047,21.210427693183068,386661.5132399402,-3169.450485480687,15.28779240518434,386691.9878792054,39338.36796965724,9.165784358241655,386711.4520345992,-11804.44230585317,9.92622607941682,386969.082121097,8336.403370257098,35.114505513035006,0.9226272228360798,166.0,143.0,68.0,274.0,342.0,23.0,809.0,817.0,58.0,28.0,30.0,0.4827586206896552,263.14070832081546,2707.121720859284,14.0,6.0,8.0,0.4285714285714285,572.2457151890787,1749.3764710323962,20.0,11.0,9.0,0.55,2239.3099127437695,32511.60233191611,17.0,3.0,14.0,0.1764705882352941,1576.6929791800578,25908.13335536688,101.0,70.0,31.0,0.693069306930693,329.7665543866982,7924.854384188668,,,,,386491.0,386514.0,386657.0,386670.0,386681.0,386701.0,386708.0,386725.0,386902.0,386999.0,0.09222122801901375,-0.18055045119352622,0.05692432168185041,-0.13356776528089453,0.03955741340003418
434,434,387323.0199313865,2978.7932585758585,14.140395729865345,387448.7807646976,-3354.1879098365207,43.31541181468896,387507.22641242953,39042.16423273825,9.335230848228136,387525.4520345992,-13920.819272759354,9.544061477522234,387783.9314428973,8291.770053027472,28.103743794033043,0.9234748101020356,123.0,90.0,112.0,273.0,385.0,33.0,821.0,814.0,33.0,20.0,13.0,0.6060606060606061,239.37646367425717,2607.467040884089,54.0,24.0,30.0,0.4444444444444444,205.27757008703736,3624.765077608434,20.0,11.0,9.0,0.55,2229.07165560383,29336.41471962479,20.0,3.0,17.0,0.15,1667.009813542721,28799.695621846833,73.0,46.0,27.0,0.6301369863013698,249.1684457389824,8753.908934571122,,,,,387303.0,387336.0,387426.0,387473.0,387496.0,387516.0,387522.0,387538.0,387738.0,387811.0,0.08036021398433722,-0.061200378632645644,0.057093957248780636,-0.11974940417513875,0.030050091131990156
435,435,388155.3514484332,2542.2673269748025,13.391114233108766,388276.75339099864,-3641.3404159162087,25.47965400864057,388334.5948794262,35736.47219690187,8.717540153037781,388355.02737369906,-9754.14194907957,11.30567079512291,388596.5205917018,8533.77772576782,33.12355021123273,0.9264938794696388,123.0,106.0,98.0,270.0,368.0,17.0,836.0,828.0,18.0,8.0,10.0,0.4444444444444444,262.6969062463358,3127.4140694845537,61.0,27.0,34.0,0.4426229508196721,262.85605822255343,3111.9502277531446,19.0,11.0,8.0,0.5789473684210527,1982.148529351594,27102.74805684365,21.0,5.0,16.0,0.238095238095238,1353.0431939916905,23538.23890342318,66.0,21.0,45.0,0.3181818181818182,322.23084508008446,9714.973571759389,,,,,388148.0,388165.0,388271.0,388294.0,388324.0,388343.0,388351.0,388369.0,388578.0,388639.0,0.10333173992324982,-0.07218662036474703,0.05546570233430691,-0.13871473278276084,0.037759460749382474
436,436,389784.12330450065,2680.0449605385693,12.739827004318988,389938.4520345992,-3610.366913421596,15.287792405181868,389971.91927418835,37381.5877358247,9.269837645713524,389991.6027127989,-11782.02370547098,11.720243228432684,390235.9297324906,7861.450200970466,34.998583821249554,0.9336943094980502,148.0,113.0,85.0,271.0,356.0,35.0,1624.0,1636.0,36.0,7.0,29.0,0.1944444444444444,202.3888518164134,2969.9010028995062,87.0,76.0,11.0,0.8735632183908046,466.6398237017225,566.1386368505941,20.0,11.0,9.0,0.55,2091.3011771815777,28362.872427999027,23.0,5.0,18.0,0.217391304347826,1377.463094353044,25647.246968850275,65.0,19.0,46.0,0.2923076923076923,231.46664366588487,8242.704837716079,,,,,389777.0,389812.0,389925.0,389947.0,389961.0,389981.0,389987.0,390010.0,390218.0,390281.0,0.07551696139296941,-0.1292499723413101,0.05594468570893194,-0.11691226641425101,0.029443250004599814
437,437,390587.5190198966,3644.786125827294,12.739827004320285,390746.8511729007,-4133.891228583396,5.97983621278875,390776.36369357654,38281.031572723005,8.778493118908449,390793.87669549935,-10508.222290636517,9.102814577559633,391036.7260592633,7933.780219453679,40.94406699652851,0.9479413126946762,160.0,147.0,67.0,279.0,346.0,13.0,805.0,805.0,20.0,9.0,11.0,0.45,279.7635560539791,3861.325430311809,15.0,9.0,6.0,0.6,647.9031631211253,2230.941785620173,20.0,11.0,9.0,0.55,2235.2416298406956,32330.53500774412,15.0,3.0,12.0,0.2,1543.697001388933,24254.917444188264,87.0,39.0,48.0,0.4482758620689655,297.6097576275458,9984.507993211915,,,,,390579.0,390592.0,390739.0,390753.0,390765.0,390785.0,390791.0,390806.0,390998.0,391085.0,0.07675719408377585,-0.15672961074574504,0.05839031859928791,-0.1469037253584237,0.03751172195289766
438,438,391389.5479654008,4137.935768838772,15.28779240518434,391537.3013563995,-3163.580123259761,10.191861603456228,391580.675829044,38563.3020549494,8.92300620689654,391599.87669549935,-11158.61056001156,9.47811911512362,391845.109494796,9133.10818167537,39.76602131951413,0.9500056376360988,144.0,119.0,89.0,271.0,360.0,25.0,800.0,805.0,38.0,10.0,28.0,0.2631578947368421,336.8833922584677,4572.481057073339,27.0,20.0,7.0,0.7407407407407407,282.3446024203557,2462.8011013199366,21.0,12.0,9.0,0.5714285714285714,2177.853423574435,31096.505817688605,18.0,3.0,15.0,0.1666666666666666,1558.43449072352,26683.46958439751,90.0,44.0,46.0,0.4888888888888889,291.09349603878366,8552.378709299197,,,,,391381.0,391406.0,391525.0,391543.0,391569.0,391590.0,391597.0,391614.0,391803.0,391885.0,0.08141339331446588,-0.08924844366812722,0.05647476506216144,-0.13966205580364885,0.03187233636658683
439,439,392193.4651595671,3433.3642702493953,16.95097839436865,392343.3013563995,-3375.1248837364533,10.191861603456228,392373.2616284344,39862.1507346068,8.90876560573473,392390.87669549935,-12627.40857323891,10.956538889469716,392647.082121097,9090.574638353964,34.29554979762991,0.9206435518200128,150.0,124.0,70.0,271.0,341.0,26.0,808.0,792.0,52.0,26.0,26.0,0.5,265.6593725093265,3356.6125348475166,15.0,8.0,7.0,0.5333333333333333,623.1669456022269,1630.3073994907895,19.0,11.0,8.0,0.5789473684210527,2284.717331371845,31600.768333352353,19.0,3.0,16.0,0.1578947368421052,1637.4498164700865,27493.890681030272,77.0,46.0,31.0,0.5974025974025974,326.4110034298423,11727.571009178902,,,,,392186.0,392212.0,392336.0,392349.0,392362.0,392381.0,392388.0,392406.0,392602.0,392677.0,0.07737581905051669,-0.18463522597491147,0.0573154556206206,-0.12967425635853036,0.035906531370710544
440,440,392969.8116534385,3692.9020169162072,8.767733425390567,393089.3013563995,-4247.154076500277,10.191861603456228,393156.1312423364,38597.05070767292,8.298913777839244,393174.4520345992,-12275.654792952231,10.449587820728471,393419.8355120956,8459.678864104222,36.487239643667614,0.9410945956283804,128.0,109.0,100.0,277.0,377.0,19.0,773.0,782.0,21.0,12.0,9.0,0.5714285714285714,347.28265860982975,2982.418275903553,32.0,20.0,12.0,0.625,327.46568384976297,2628.9782231579507,19.0,11.0,8.0,0.5789473684210527,2280.153701232973,29768.135376769624,17.0,3.0,14.0,0.1764705882352941,1698.4785523166838,26823.336274876023,108.0,59.0,49.0,0.5462962962962963,329.93569068894857,7476.368710200588,,,,,392959.0,392978.0,393087.0,393100.0,393145.0,393164.0,393171.0,393187.0,393386.0,393464.0,0.09404058299381347,-0.07710237913468869,0.05907585319154163,-0.13836154412649532,0.039000971075736544
441,441,393770.6027127989,3408.3395980530167,19.869851594270017,393883.12330450065,-2460.6123741602123,12.739827004302809,393941.19684913306,36746.17732505717,8.748527779490797,393960.3013563995,-8613.065078533291,8.178836309331949,394202.4094480601,8509.550753385784,39.19374947678216,0.9507237014207148,115.0,94.0,95.0,279.0,374.0,21.0,806.0,786.0,21.0,10.0,11.0,0.4761904761904761,329.34498301730235,3196.6322638079514,17.0,8.0,9.0,0.4705882352941176,263.1144801156253,3442.2468817979966,20.0,11.0,9.0,0.55,2035.3800262480777,32212.263316316104,17.0,3.0,14.0,0.1764705882352941,1477.9696164959105,22376.18672262329,80.0,32.0,48.0,0.4,235.91876692711224,7435.076118133364,,,,,393761.0,393782.0,393876.0,393892.0,393930.0,393950.0,393958.0,393971.0,394171.0,394250.0,0.09662915726045541,-0.10693048725540293,0.055390252113657404,-0.17159624396424417,0.02772399786595606
442,442,394529.04092367773,4704.023531365299,7.64389620259217,394686.68030181655,-3840.2491769512144,8.56442749628755,394716.6795912274,40194.98897540197,8.65006867267069,394735.4520345992,-9966.1318103178,10.637119952336992,394979.8355120956,9680.419301043756,35.666859783713356,0.9412311820682772,155.0,144.0,71.0,272.0,343.0,11.0,755.0,776.0,11.0,3.0,8.0,0.2727272727272727,334.3581179165183,4603.869200074771,14.0,6.0,8.0,0.4285714285714285,648.9134354984286,1992.5347378773345,20.0,11.0,9.0,0.55,2322.88641775408,32526.666700941416,21.0,3.0,18.0,0.1428571428571428,1564.02939447493,25891.84873739123,97.0,50.0,47.0,0.5154639175257731,374.95618263085686,9807.240552562023,,,,,394526.0,394537.0,394681.0,394695.0,394706.0,394726.0,394732.0,394752.0,394933.0,395024.0,0.07107917630239277,-0.1689769089446438,0.0577904479380654,-0.15693444801278986,0.03873346504633622
443,443,396097.3972872011,3489.9401042232803,20.383723206912453,396247.9340311215,-2254.6996154735252,12.739826945813263,396285.11740330735,38452.87204825448,8.122864184159546,396306.87669549935,-8026.336692080993,7.094996273093348,396549.082121097,8984.092558314976,38.62382696010086,0.9514549775642648,155.0,130.0,73.0,265.0,338.0,25.0,1565.0,1568.0,30.0,12.0,18.0,0.4,296.36746056793277,4993.469907806494,13.0,7.0,6.0,0.5384615384615384,262.09807366794786,3114.2064021934298,20.0,10.0,10.0,0.5,2282.502108051633,35972.87649337055,12.0,5.0,7.0,0.4166666666666667,1322.3514445235685,20193.039863283582,108.0,61.0,47.0,0.5648148148148148,265.6755154564817,9178.155298397229,,,,,396086.0,396111.0,396241.0,396254.0,396275.0,396295.0,396302.0,396314.0,396513.0,396579.0,0.08492050055795791,-0.11624522923995036,0.059358429851151896,-0.16475155419635426,0.029571769628596842
444,444,396901.7260172996,4595.79106856112,7.64389620259217,397061.7260172996,-3917.4936502820296,5.019980424370975,397089.2460021264,38405.00485465764,8.78262805181559,397108.3013563995,-10566.400798220917,8.840599689783733,397355.8081383966,10058.897009916558,36.258399500198024,0.929875343735281,175.0,148.0,66.0,270.0,336.0,27.0,809.0,805.0,27.0,23.0,4.0,0.8518518518518519,335.4080489666937,3339.274345273929,13.0,9.0,4.0,0.6923076923076923,776.2912691857483,4108.0596006958085,20.0,11.0,9.0,0.55,2270.968910467142,33279.24224226622,17.0,3.0,14.0,0.1764705882352941,1614.0364848091606,24706.556387693843,89.0,50.0,39.0,0.5617977528089888,362.87463168125777,9781.280521600773,,,,,396879.0,396906.0,397054.0,397066.0,397079.0,397098.0,397106.0,397120.0,397316.0,397390.0,0.07298157030269556,-0.1981601856916504,0.05913210840778544,-0.1527517757116424,0.03607499225049406
445,445,397726.3287300985,5052.448352150413,16.691492660486336,397853.95400375366,-1312.6807736702483,7.643896202199683,397904.5650273602,36975.485506029814,9.011138249808624,397924.6027127989,-11614.828952156146,8.658794098917888,398167.109494796,10268.668259369011,43.02868573340001,0.9402656456316428,141.0,109.0,85.0,271.0,356.0,32.0,828.0,814.0,41.0,21.0,20.0,0.5121951219512195,361.4826985220326,4538.445334645766,7.0,3.0,4.0,0.4285714285714285,337.0937510747887,2326.447875933368,21.0,12.0,9.0,0.5714285714285714,2196.3720121273104,30080.29648904191,17.0,5.0,12.0,0.2941176470588235,1458.588824036069,24441.948765112928,89.0,47.0,42.0,0.5280898876404494,386.7852747961963,9161.08708343307,,,,,397710.0,397742.0,397851.0,397858.0,397893.0,397914.0,397920.0,397936.0,398131.0,398207.0,0.07154604526895937,-0.25679796477271194,0.0594007619391268,-0.1255798798281313,0.03766654691987912
446,446,398550.87669549935,3546.3025911909604,12.739827004320285,398670.12330450065,-3629.714439379378,8.006775518878714,398720.26035338343,39082.29643084536,8.608196868163015,398740.02737369906,-9912.724435630786,9.497704470071202,398978.2655454143,9424.924759491509,39.12563529570578,0.947789618084508,115.0,102.0,88.0,274.0,362.0,13.0,822.0,816.0,13.0,3.0,10.0,0.2307692307692307,316.1032557998788,2822.983957506226,10.0,7.0,3.0,0.7,417.9987187062909,4297.512105741869,19.0,10.0,9.0,0.5263157894736842,2248.4753050199643,32771.942001045085,17.0,4.0,13.0,0.2352941176470588,1509.9569880445222,24859.320920871694,90.0,41.0,49.0,0.4555555555555555,247.5968172441265,10538.184885255449,,,,,398548.0,398561.0,398663.0,398673.0,398710.0,398729.0,398736.0,398751.0,398941.0,399025.0,0.08913600790442458,-0.11516022146848606,0.057531811340680965,-0.15232512492903144,0.02627042905512646
447,447,399361.6027127989,3387.6440047704723,16.977457109692654,399507.1506781998,-4273.827479608178,5.095930801728113,399533.7547935407,36470.84368892801,8.965394986355147,399553.6027127989,-11005.548928038326,8.40498256617064,399796.6577295888,9670.578023739648,33.27336509572583,0.9494255723875844,142.0,120.0,66.0,269.0,335.0,22.0,812.0,813.0,51.0,33.0,18.0,0.6470588235294118,353.74756997848783,3181.3048538235935,11.0,8.0,3.0,0.7272727272727273,846.6062749458482,3880.91042821202,20.0,11.0,9.0,0.55,2127.93643216905,29202.9218503866,16.0,5.0,11.0,0.3125,1476.5160833268503,24453.670765944327,84.0,42.0,42.0,0.5,304.89759528011786,9051.86057347211,,,,,399357.0,399379.0,399499.0,399510.0,399523.0,399543.0,399549.0,399565.0,399766.0,399834.0,0.10442288784782029,-0.19809088667834215,0.05834623542901638,-0.13416105757025884,0.03152837343658728
448,448,400162.9040691983,3424.4308865668336,21.539576310714736,400306.7260172996,-2972.2038319542494,5.94884864827223,400339.1622620443,40188.89829349803,8.36866000038525,400359.6027127989,-10677.586729010713,8.844761477774853,400600.6709720032,10777.464425524096,37.39362169269623,0.9475189874987332,159.0,119.0,72.0,270.0,342.0,40.0,803.0,806.0,44.0,24.0,20.0,0.5454545454545454,224.880446000607,2686.744522515929,12.0,8.0,4.0,0.6666666666666666,556.8256163663548,404.18154885015474,19.0,10.0,9.0,0.5263157894736842,2364.156597635287,34568.45764261477,16.0,5.0,11.0,0.3125,1537.9475531648038,25009.88619931795,79.0,33.0,46.0,0.4177215189873418,320.83391064365463,11501.113790170304,,,,,400140.0,400180.0,400299.0,400311.0,400329.0,400348.0,400355.0,400371.0,400569.0,400641.0,0.06566943630918512,-0.18734435720050774,0.058826111140692125,-0.14403512630679385,0.029768960302372124
449,449,400960.6986436005,3364.716295581147,10.191861603456228,401115.14123985975,-4260.966637549935,8.082463438049702,401142.8955194878,38659.37714719244,9.142305718612024,401159.3013563995,-14903.2013759082,10.191861603456228,401403.2606755345,9306.321749452343,33.862623138610125,0.9269830098237956,149.0,137.0,68.0,268.0,336.0,12.0,791.0,803.0,20.0,13.0,7.0,0.65,292.3119134146727,3515.9932081022052,16.0,11.0,5.0,0.6875,800.5074600207612,3097.382960780208,20.0,12.0,8.0,0.6,2252.926972711291,26443.57162934502,19.0,2.0,17.0,0.1052631578947368,1696.8596688447913,27969.65472223903,76.0,37.0,39.0,0.4868421052631579,283.9978128550575,10372.204548099337,,,,,400955.0,400967.0,401104.0,401120.0,401131.0,401151.0,401157.0,401172.0,401383.0,401440.0,0.08687564945625978,-0.1878699196952771,0.058276339117763185,-0.11385873585442206,0.03051665529098756
450,450,401792.02737369906,2714.750786320698,17.83575780604748,401908.87669549935,-2519.942070866261,12.739827004320276,401962.3759866697,39056.93524637233,8.372954552559488,401980.3013563995,-10418.00989191389,9.278410097319746,402230.9588165963,8676.413678195062,34.46171003414425,0.9287549375765124,152.0,104.0,86.0,276.0,362.0,48.0,836.0,821.0,49.0,39.0,10.0,0.7959183673469388,227.891812717438,2780.220490951853,17.0,5.0,12.0,0.2941176470588235,299.9412021789178,2071.721403780057,19.0,10.0,9.0,0.5263157894736842,2271.244465265651,32363.222072437035,16.0,3.0,13.0,0.1875,1656.0355447299798,24978.12400058535,91.0,53.0,38.0,0.5824175824175825,222.13356924661235,8511.523432675678,,,,,401754.0,401802.0,401906.0,401920.0,401952.0,401971.0,401978.0,401992.0,402179.0,402268.0,0.08394575806580751,-0.11902702274255429,0.058152142530860956,-0.15895891460185108,0.02560200302630365
451,451,402606.75339099864,3397.6271694194234,14.05621584984783,402743.2634206162,-2479.277484725443,15.287792405184328,402780.5056974525,41094.847722438615,8.78902750558954,402797.87669549935,-12875.961073378576,9.02687185112318,403046.6574601969,9825.325777998749,32.22598795352387,0.9399650313940324,135.0,114.0,75.0,268.0,343.0,21.0,816.0,817.0,25.0,11.0,14.0,0.44,346.1553905512217,2158.415929959641,26.0,11.0,15.0,0.4230769230769231,354.74670078340534,2383.069439418691,19.0,11.0,8.0,0.5789473684210527,2497.2055816270586,31779.955510678305,16.0,3.0,13.0,0.1875,1712.7827984058397,27933.299699243336,77.0,46.0,31.0,0.5974025974025974,319.19542454500373,11089.612884570291,,,,,402600.0,402621.0,402735.0,402757.0,402770.0,402789.0,402795.0,402810.0,403001.0,403078.0,0.10188151121077,-0.14308471035168951,0.06076687760211687,-0.1330217440581634,0.03248700671684175
452,452,403411.6986436005,3152.70657739741,10.191861603456124,403518.4520345992,-3353.9721939309093,15.28779240518434,403596.9984759742,37406.6344784014,8.668091607431691,403614.87669549935,-12402.288913028537,10.143798956917513,403870.9314428973,8946.039278871383,31.088554333608204,0.9178345134914784,109.0,94.0,114.0,269.0,383.0,15.0,799.0,816.0,17.0,7.0,10.0,0.4117647058823529,269.11862922660737,3783.951367928804,45.0,35.0,10.0,0.7777777777777778,384.8960594930181,2817.7252914003966,20.0,12.0,8.0,0.6,2160.8402129013193,27432.35939474143,19.0,4.0,15.0,0.2105263157894736,1585.6889824073153,26700.16454676671,83.0,51.0,32.0,0.6144578313253012,335.03563322184624,8307.567884657205,,,,,403406.0,403421.0,403515.0,403528.0,403586.0,403605.0,403612.0,403629.0,403824.0,403898.0,0.08536114053746398,-0.11475827384302602,0.05776622898670526,-0.12785454310305236,0.037450722356331276
453,453,404265.6027127989,2455.3672478675244,11.79248292938052,404349.3013563995,-4069.3784971019104,10.191861603456228,404437.38067569345,39950.987873957056,8.203267433942516,404455.4520345992,-10387.724341623523,11.706416532205074,404702.57790896593,8947.084999136101,31.340204703075223,0.9251933434929432,81.0,65.0,125.0,270.0,395.0,16.0,859.0,840.0,21.0,5.0,16.0,0.238095238095238,332.26171382744093,2142.3716008220563,21.0,9.0,12.0,0.4285714285714285,370.7914985673421,3637.045626011022,19.0,10.0,9.0,0.5263157894736842,2259.144117773302,30365.95549808196,21.0,3.0,18.0,0.1428571428571428,1658.7203943618929,26280.38294905569,77.0,36.0,41.0,0.4675324675324675,378.5883178699953,10780.476440974142,,,,,404261.0,404277.0,404342.0,404355.0,404427.0,404446.0,404452.0,404467.0,404687.0,404737.0,0.13532057744763384,-0.09111747625132652,0.05654789125367224,-0.15968082515584422,0.04231415236432318
454,454,405079.94525260193,3828.83980397646,17.102563483895263,405232.7260172996,-2602.827148126535,7.64389620259217,405262.89280928025,41025.73728370847,8.79899089271831,405280.87669549935,-12440.905024516798,10.72636800873297,405524.759139227,9931.45977541192,37.19356953813112,0.9442466229518832,162.0,117.0,76.0,270.0,346.0,45.0,805.0,826.0,48.0,21.0,27.0,0.4375,260.22222203691496,4022.8334798478377,15.0,11.0,4.0,0.7333333333333333,597.3159328987477,3865.0980024477967,19.0,11.0,8.0,0.5789473684210527,2371.685561246477,31423.6944206801,20.0,3.0,17.0,0.15,1605.7425362045162,28487.903179641537,99.0,47.0,52.0,0.4747474747474747,282.910232238076,9946.536949305451,,,,,405060.0,405105.0,405222.0,405237.0,405252.0,405271.0,405278.0,405298.0,405491.0,405568.0,0.06796372670558322,-0.22948736082174503,0.057809699917039284,-0.1290695920465708,0.028486268749584893
455,455,405891.6986436005,3556.671356630068,10.191861603456228,406051.87669549935,-2723.583682087667,12.739827002319734,406083.1604381272,38726.63275647652,8.768560749476162,406102.02737369906,-11758.197394159995,8.027648953244315,406350.23279929673,9690.851634024855,37.54527024234231,0.9308015955594108,158.0,141.0,68.0,271.0,339.0,17.0,816.0,820.0,17.0,6.0,11.0,0.3529411764705882,280.12258085072807,4276.062525549999,22.0,14.0,8.0,0.6363636363636364,536.8377059220705,960.3396517004952,20.0,11.0,9.0,0.55,2350.6524737684294,32654.169308080676,15.0,4.0,11.0,0.2666666666666666,1682.826667845671,26323.502794844197,82.0,47.0,35.0,0.573170731707317,272.4659155109157,8965.813549932285,,,,,405886.0,405903.0,406044.0,406059.0,406073.0,406092.0,406098.0,406112.0,406306.0,406383.0,0.0787597595511729,-0.19710710908305065,0.06069860213641511,-0.14311944351958994,0.028115786496439605
