Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
179,179,151825.82194810128,284.9571534892441,11.61655129146694,151922.12330450068,-633.1137831072531,12.739827004320285,151945.74236840577,6602.322357215885,8.926843978008263,151976.84932180023,-110.17656523367668,4.590098016225775,152188.136868495,1178.340028862774,40.38528901640787,0.9849328716625196,99.0,67.0,76.0,250.0,326.0,32.0,802.0,800.0,35.0,14.0,21.0,0.4,16.425618151556165,339.32112075137127,15.0,12.0,3.0,0.8,162.9368247413182,1515.209630692254,21.0,11.0,10.0,0.5238095238095238,351.36541931214276,6864.203982891548,16.0,4.0,12.0,0.25,56.29642530161098,761.7095704212608,108.0,56.0,52.0,0.5185185185185185,9.846875464405649,1173.5611031793464,0.0,0.0,0.0,0.0,151813.0,151845.0,151912.0,151925.0,151935.0,151956.0,151974.0,151988.0,152149.0,152238.0,0.05764241378195884,-0.2573578858789681,0.0532184586425297,-0.5109655141473166,0.00835656535737732
180,180,152652.39728720114,298.7304128621436,13.739865455719528,152750.12330450068,-631.3359317619619,12.739827004320276,152773.91510207436,6635.586531457018,8.921143310696278,152807.30135639946,-142.46436560359325,7.325875734778869,153017.56152939514,1241.3986434867109,42.52040128092903,0.9838216375099004,98.0,64.0,77.0,250.0,327.0,34.0,827.0,828.0,34.0,11.0,23.0,0.3235294117647059,16.7436400076139,408.5581644630358,16.0,13.0,3.0,0.8125,161.0334152128423,1504.421956602259,22.0,11.0,11.0,0.5,348.41318767113955,6883.877712564248,16.0,7.0,9.0,0.4375,41.85386622367896,595.9846958205928,104.0,55.0,49.0,0.5288461538461539,9.195355710822726,1265.670338362438,0.0,0.0,0.0,0.0,152641.0,152675.0,152739.0,152753.0,152763.0,152785.0,152805.0,152816.0,152964.0,153066.0,0.05604933172753542,-0.25506771769416436,0.052506765757545815,-0.2937848074945088,0.007407254518174574
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153486.0,153526.0,153587.0,153599.0,153609.0,153631.0,153540.0,,153815.0,153913.0,,,,,
182,182,154354.49432609417,390.47162596603226,16.808666316607187,154449.2739827004,-612.6051231842705,7.64389620259217,154473.872686073,6458.111299043576,8.807500855956132,154531.78101040804,317.679283056838,116.95534217827286,154720.56152939514,1247.0714085417922,42.4025161189832,0.9928179107273528,104.0,57.0,355.0,-28.0,327.0,47.0,1701.0,1701.0,53.0,20.0,33.0,0.3773584905660377,20.065737778803676,508.7239947435035,10.0,7.0,3.0,0.7,146.04314997648078,1588.2555841986095,22.0,11.0,11.0,0.5,341.2939351959758,7010.830746522014,343.0,79.0,264.0,0.2303206997084548,10.667722561804547,221.82622674991472,112.0,63.0,49.0,0.5625,10.550944726594327,1401.1053705176105,0.0,0.0,0.0,0.0,154338.0,154385.0,154442.0,154451.0,154463.0,154485.0,154452.0,154797.0,154659.0,154769.0,0.05138846575384513,-0.2383968798977074,0.052847329411390025,0.03358016443236532,0.008460577842075306
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155196.0,155235.0,155297.0,155308.0,155319.0,155341.0,155251.0,,155521.0,155623.0,,,,,
184,184,156052.54796540082,166.7020666050371,9.889584279908222,156151.12330450068,-695.71359518757,12.739827004135384,156174.4370677097,6308.231408674844,8.81572766545639,156207.69864360054,-263.07133040161284,5.409411201676244,156418.98619029528,1139.656419496398,38.1448531426551,0.981724139370789,97.0,70.0,76.0,249.0,325.0,27.0,1700.0,1700.0,32.0,9.0,23.0,0.28125,13.69948141276984,240.12140335666723,14.0,10.0,4.0,0.7142857142857143,160.50947552811758,1358.8557167436618,21.0,10.0,11.0,0.4761904761904761,342.117830125446,6732.965978350714,16.0,7.0,9.0,0.4375,49.825337733603625,695.137294241488,103.0,53.0,50.0,0.5145631067961165,11.710845667918267,1120.6804763864056,0.0,0.0,0.0,0.0,156044.0,156071.0,156141.0,156154.0,156164.0,156185.0,156202.0,156217.0,156376.0,156466.0,0.0821794335953115,-0.23071200079803372,0.05423355738899787,-0.1893985850055904,0.010275768615503578
185,185,156850.7260172996,158.84207919337024,3.596670811497094,156947.45203459918,-768.451451679978,15.28779240518434,156975.4172195954,6230.503451292243,8.696652554608837,157016.97262630097,-236.84746217272647,17.8357578060484,157219.77633115012,1015.5644103765974,33.150886505523125,0.9749802140167064,93.0,83.0,83.0,241.0,324.0,10.0,802.0,801.0,11.0,6.0,5.0,0.5454545454545454,20.859123130829328,265.9567915979376,24.0,15.0,9.0,0.625,89.76299393941979,153.96910824602048,21.0,10.0,11.0,0.4761904761904761,345.64582516265665,6540.543975145105,21.0,15.0,6.0,0.7142857142857143,18.03658957445229,280.1819291553693,87.0,44.0,43.0,0.5057471264367817,10.345584499938443,1011.824197207998,0.0,0.0,0.0,0.0,156845.0,156855.0,156938.0,156956.0,156965.0,156985.0,157002.0,157021.0,157177.0,157262.0,0.1313198822173309,-0.1168102340664217,0.0554763877212792,-0.07615276688630378,0.010187029393932814
186,186,157650.82194810128,242.77104888656848,10.321538074390793,157747.12330450068,-626.9371639629176,12.73982700402764,157771.07631452897,6580.0173468403045,8.893962851038316,157802.84932180023,-125.28419123695176,4.522696333115851,158026.80813839656,1142.1893824207582,35.85074434624197,0.9745939400151084,98.0,67.0,76.0,249.0,325.0,31.0,795.0,796.0,36.0,14.0,22.0,0.3888888888888889,22.13707859802058,262.8567895229146,18.0,14.0,4.0,0.7777777777777778,155.94687606195234,1424.7285457323158,21.0,10.0,11.0,0.4761904761904761,349.8077193999656,6933.305019457248,12.0,3.0,9.0,0.25,52.522579508086864,721.5230318174571,93.0,58.0,35.0,0.6236559139784946,10.249597007446004,1138.0982725772883,0.0,0.0,0.0,0.0,157638.0,157669.0,157736.0,157750.0,157761.0,157782.0,157800.0,157812.0,157969.0,158061.0,0.09118500208138011,-0.24874402894893047,0.05316212723480763,-0.4192275097881278,0.008973640593404037
187,187,158470.82194810128,325.5729088007784,13.624245866408474,158567.12330450068,-597.2441007477074,11.335552388454492,158591.37489521469,6652.834497743576,8.966207269131218,158626.7260172996,-67.68514778061564,5.421114819651909,158836.41085119543,1182.5106233534843,40.10285585642029,0.9836451647620438,100.0,66.0,76.0,248.0,324.0,34.0,820.0,820.0,41.0,15.0,26.0,0.3658536585365853,18.406859149835615,344.01709332723317,14.0,10.0,4.0,0.7142857142857143,154.50607602552927,1447.59911393864,21.0,10.0,11.0,0.4761904761904761,349.58593633533985,7063.333689205867,9.0,2.0,7.0,0.2222222222222222,27.39351512652251,322.1485086546165,101.0,53.0,48.0,0.5247524752475248,8.96977458141029,1201.7515939521234,0.0,0.0,0.0,0.0,158458.0,158492.0,158558.0,158570.0,158581.0,158602.0,158625.0,158634.0,158786.0,158882.0,0.05653682678216624,-0.2586983711217885,0.05254691612333179,-0.4047197357877047,0.007585364904353153
188,188,159332.39960715463,157.50647684879647,3.8141307311058217,159429.13961383718,-684.184193293539,15.28779240518434,159456.18724167687,6603.956702966305,8.841408236889537,159495.24660900142,-137.64733319934794,25.47965400864057,159701.41085119543,1121.1545128738148,34.769407662006735,0.976111385367388,88.0,77.0,87.0,244.0,331.0,11.0,865.0,865.0,11.0,4.0,7.0,0.3636363636363636,17.032297547490746,254.13832594619785,20.0,13.0,7.0,0.65,110.3165640800207,587.7717353855141,21.0,10.0,11.0,0.4761904761904761,348.51741811966474,6828.168935092586,43.0,15.0,28.0,0.3488372093023256,12.666880069269324,176.31294055627305,92.0,45.0,47.0,0.4891304347826087,10.33514872112354,1106.0421991622068,0.0,0.0,0.0,0.0,159328.0,159339.0,159416.0,159436.0,159446.0,159467.0,159481.0,159503.0,159660.0,159747.0,0.10813712482339034,-0.16123810687437357,0.0527740313565534,-0.09202415894919298,0.0092183089863607
189,189,160233.5900312851,335.6897523000811,15.196798882277246,160327.69864360054,-579.0047607485816,10.19186113325788,160352.1806676629,6498.651237624583,8.836646669511763,160402.23304500716,248.56617161175123,102.11739785653212,160596.93867336743,1326.2550426495848,45.27157242043838,0.9907066134632654,105.0,61.0,367.0,-37.0,330.0,44.0,896.0,896.0,50.0,21.0,29.0,0.42,11.917178238005704,372.6503657125059,12.0,9.0,3.0,0.75,154.75182505699755,1664.981493415963,22.0,11.0,11.0,0.5,343.721109487903,7073.4873405279195,353.0,71.0,282.0,0.2011331444759206,8.077489727070416,208.6201774141244,111.0,58.0,53.0,0.5225225225225225,10.706684675534598,1413.150214911349,0.0,0.0,0.0,0.0,160214.0,160258.0,160319.0,160330.0,160341.0,160363.0,160331.0,160686.0,160542.0,160649.0,0.03550057205008943,-0.26727211164364617,0.05289114570388017,0.03249633558216875,0.008072870097552915
190,190,161114.39728720114,217.09045044527065,9.385360325527076,161211.12330450068,-692.5374173788651,12.739827004320285,161234.5111259179,6425.399686577464,8.918189395134856,161267.2739827004,-155.05656614224992,4.570441620335159,161491.38347749642,1157.7410033876272,35.59390848262831,0.979478260853496,96.0,69.0,76.0,252.0,328.0,27.0,883.0,882.0,35.0,12.0,23.0,0.3428571428571428,17.232498443063637,251.3793753963807,19.0,15.0,4.0,0.7894736842105263,159.7762795425754,1475.352937807046,21.0,11.0,10.0,0.5238095238095238,342.9789218866298,6686.067093227319,12.0,4.0,8.0,0.3333333333333333,50.94733925779937,721.0004944358902,90.0,53.0,37.0,0.5888888888888889,13.162607621613514,1124.5801160770634,0.0,0.0,0.0,0.0,161103.0,161130.0,161199.0,161214.0,161224.0,161245.0,161263.0,161275.0,161439.0,161527.0,0.0793793481367713,-0.2307114035040895,0.05337861278935007,-0.3285726011180974,0.011369216070864597
191,191,161944.82194810128,298.5305294221828,11.489502258384787,162041.54796540082,-681.9353679567926,15.28779240518434,162065.36306859629,6466.9660072419665,8.97689998168651,162102.7260172996,-122.3670196365963,3.563928692985143,162311.2062606772,1187.7785406748178,40.128175193390184,0.9862171091141004,97.0,65.0,78.0,252.0,330.0,32.0,830.0,831.0,38.0,14.0,24.0,0.3684210526315789,20.74398506260452,300.8329853865771,17.0,14.0,3.0,0.8235294117647058,164.05889420912462,1476.333157628504,21.0,10.0,11.0,0.4761904761904761,346.44568389819943,6792.334166972269,12.0,7.0,5.0,0.5833333333333334,31.27480477942608,341.654917672228,104.0,53.0,51.0,0.5096153846153846,10.600276025093631,1202.899963049272,0.0,0.0,0.0,0.0,161932.0,161964.0,162029.0,162045.0,162055.0,162076.0,162099.0,162107.0,162267.0,162359.0,0.06948698045307224,-0.24057836258101134,0.05357159501228795,-0.25558197684560363,0.00892445490644346
192,192,162775.2739827004,116.72207910097444,5.997534222338304,162871.43164768044,-737.1853325715118,15.28779240518434,162897.79256493074,6660.77387915787,8.862492942250283,162939.67126990156,-175.9957482344341,28.027619409504627,163149.109494796,1178.7374352274855,36.566307224281424,0.9821719478518472,92.0,83.0,86.0,243.0,329.0,9.0,833.0,833.0,10.0,7.0,3.0,0.7,15.09997880488256,210.6776996778372,19.0,12.0,7.0,0.631578947368421,118.326726995435,639.4333191457325,21.0,11.0,10.0,0.5238095238095238,353.176598804794,6801.354183000283,63.0,17.0,46.0,0.2698412698412698,15.62554692931004,175.15690330880986,93.0,53.0,40.0,0.5698924731182796,13.415494602652764,1196.3312624497023,0.0,0.0,0.0,0.0,162768.0,162777.0,162860.0,162878.0,162887.0,162908.0,162924.0,162946.0,163097.0,163189.0,0.12936694515028135,-0.16051150472931652,0.053023358128086846,-0.08878366145809456,0.011381240810481
193,193,163629.24660900142,385.1259550392439,18.081951979607517,163724.12330450068,-565.4832595121201,7.324127382704458,163748.49706546558,6622.64224321097,8.863252869975359,163853.43871631537,189.17692282089303,70.64212785409143,163994.5085458514,1258.3310268531031,39.65422291954648,0.9939641035512524,99.0,59.0,368.0,-41.0,327.0,40.0,851.0,850.0,52.0,19.0,33.0,0.3653846153846153,14.477381646654424,392.0510632345605,13.0,10.0,3.0,0.7692307692307693,155.83962177258266,1549.7827580169371,22.0,11.0,11.0,0.5,351.16366888874666,7123.703185701979,235.0,18.0,217.0,0.076595744680851,10.273225093676189,219.72777794882597,104.0,57.0,47.0,0.5480769230769231,11.562624821617018,1276.8826705151114,0.0,0.0,0.0,0.0,163615.0,163655.0,163714.0,163727.0,163738.0,163759.0,163701.0,164082.0,163943.0,164041.0,0.03759129047840776,-0.27558662285959773,0.05302470766086345,0.054304853575626484,0.009188857760690687
194,194,164484.39728720114,224.05287552668077,12.699621170860002,164581.12330450068,-607.6296056142618,10.297367453823236,164605.04715822294,6555.29624733425,8.993965708372068,164665.4246609001,-20.36636062248226,1.2869512187122965,164855.83551209557,1184.6859252731483,38.89388307170895,0.9854592959983434,98.0,62.0,98.0,231.0,329.0,36.0,856.0,857.0,38.0,12.0,26.0,0.3157894736842105,15.529433825614348,334.04551121282,15.0,12.0,3.0,0.8,156.1659314413124,1540.2821607158833,22.0,11.0,11.0,0.5,343.82848394858075,6880.713006973136,5.0,1.0,4.0,0.2,11.231430061239196,21.640596319700165,95.0,50.0,45.0,0.5263157894736842,9.244629459529095,1218.2910257200192,0.0,0.0,0.0,0.0,164473.0,164509.0,164571.0,164584.0,164594.0,164616.0,164664.0,164669.0,164808.0,164900.0,0.06931146850541119,-0.2570084307913897,0.0524504875105226,-0.55146966458214,0.0078034433112705364
195,195,165348.97262630097,227.6306177868195,9.368508222058136,165447.12330450068,-678.1627798142017,12.739827003636002,165471.06099079066,6488.865563178591,8.961463072468103,165501.84932180023,-193.99393999171429,4.198966585485358,165716.56152939514,1264.5789072676496,43.71557619648738,0.9807818822943598,97.0,68.0,74.0,255.0,329.0,29.0,865.0,866.0,31.0,11.0,20.0,0.3548387096774194,16.972742521352934,322.9801573599732,16.0,12.0,4.0,0.75,155.87908130100465,1350.614011847786,21.0,10.0,11.0,0.4761904761904761,344.757998929399,6847.896524079921,12.0,3.0,9.0,0.25,63.624180078525974,897.0829412178737,110.0,58.0,52.0,0.5272727272727272,14.526900624556008,1281.0235095924272,0.0,0.0,0.0,0.0,165339.0,165368.0,165436.0,165450.0,165461.0,165482.0,165499.0,165510.0,165670.0,165765.0,0.07456265192430413,-0.2298549639420071,0.05313070452341413,-0.3279699359745126,0.011487539876767353
196,196,166167.54796540082,239.51884977619935,11.064526973555528,166265.69864360054,-678.5043382677737,10.191861603456228,166288.43407445558,6354.227228771898,8.951923896694485,166326.7260172996,-147.30058875853672,4.395150137068409,166535.83551209557,1099.9941579353476,38.77642012533131,0.9797194987867216,98.0,83.0,77.0,249.0,326.0,15.0,819.0,817.0,38.0,14.0,24.0,0.3684210526315789,22.96479388485361,262.1873610300858,17.0,15.0,2.0,0.8823529411764706,172.34350155301993,1770.8578479247928,21.0,10.0,11.0,0.4761904761904761,349.8699735458237,6873.145573025729,9.0,4.0,5.0,0.4444444444444444,28.192540395330923,320.43878889371535,91.0,44.0,47.0,0.4835164835164835,13.233058640071754,1168.3408510859854,0.0,0.0,0.0,0.0,166156.0,166171.0,166254.0,166268.0,166278.0,166299.0,166323.0,166331.0,166493.0,166580.0,0.09587885841265253,-0.2540050104808675,0.055060979242545,-0.19139462124992382,0.012030117200722014
197,197,166956.12083229658,139.52236437380293,3.2134916272853427,167051.45203459918,-744.176001591363,15.28779240518434,167080.463754018,6494.585472138968,8.797075353482937,167123.0959308017,-269.66541193683753,30.57558481036868,167326.7542964906,1044.7969456925698,33.09482041040339,0.9719247618019556,84.0,76.0,133.0,201.0,334.0,8.0,791.0,792.0,8.0,4.0,4.0,0.5,20.63970312967761,244.75883120106693,59.0,49.0,10.0,0.8305084745762712,77.78359851432249,44.21004546736373,21.0,10.0,11.0,0.4761904761904761,353.6548781733118,6731.753887915699,76.0,18.0,58.0,0.2368421052631578,13.11943379457102,257.77612676830915,83.0,39.0,44.0,0.4698795180722891,11.880455227308875,1096.930268189537,0.0,0.0,0.0,0.0,166952.0,166960.0,167036.0,167060.0,167070.0,167091.0,167106.0,167169.0,167288.0,167370.0,0.1479311451057446,-0.10452312134224734,0.05445380304723849,-0.04865078431951044,0.011371066192611827
198,198,167800.24660900142,304.49033653871476,13.170397723197476,167896.12330450068,-621.5010718529154,12.739827004320285,167920.08374180234,6653.108334059139,8.87912294249231,167979.78101040804,154.13735151262313,81.89121312304916,168163.251496707,1238.2716053631827,39.85481266012941,0.9892648886419988,99.0,64.0,355.0,-29.0,326.0,35.0,840.0,840.0,38.0,16.0,22.0,0.4210526315789473,14.86715844531667,337.8057908503813,14.0,11.0,3.0,0.7857142857142857,155.5192397659011,1530.5040871441358,22.0,11.0,11.0,0.5,348.9323224877827,7070.091027457738,339.0,80.0,259.0,0.2359882005899705,8.533067844796944,79.48983763970543,102.0,51.0,51.0,0.5,12.881869787947986,1267.004679674832,0.0,0.0,0.0,0.0,167786.0,167821.0,167885.0,167899.0,167909.0,167931.0,167900.0,168240.0,168118.0,168211.0,0.048826372010089616,-0.25023165173672673,0.05244651146013957,0.05536015612736233,0.010403105209030258
199,199,168667.24660900142,288.16371402605404,12.476769775596653,168762.12330450068,-564.930930548954,10.910302431371443,168786.12743015052,6687.518655489376,8.953562414747337,168822.1748260498,-31.16378540191967,0.8657857718413468,169027.08908767605,1165.7505555129294,41.72508286810961,0.986484309972684,99.0,65.0,72.0,254.0,326.0,34.0,867.0,866.0,37.0,16.0,21.0,0.4324324324324324,15.714521791244389,300.98203346493153,15.0,12.0,3.0,0.8,156.53177817530153,1551.4064250997978,22.0,11.0,11.0,0.5,351.30361681121457,7000.728610690849,3.0,1.0,2.0,0.3333333333333333,22.357545140383863,236.62898875609585,106.0,54.0,52.0,0.5094339622641509,10.759294851701926,1231.2173967312588,0.0,0.0,0.0,0.0,168653.0,168687.0,168752.0,168765.0,168775.0,168797.0,168821.0,168824.0,168977.0,169078.0,0.05453331223314111,-0.2770812673032377,0.0525312354116352,-0.7174207129216931,0.009229500085434524
200,200,169548.52059170185,322.8776933679357,15.76578248380964,169642.69864360054,-594.0601143534215,8.043583523775752,169666.7309595421,6566.170693363486,8.9919219082554,169701.6733527433,-38.36164717785094,-1.0278005606757563,169911.56152939514,1312.7718218895925,43.2673223308087,0.987679884704322,103.0,64.0,71.0,256.0,327.0,39.0,880.0,880.0,50.0,21.0,29.0,0.42,14.295694747067966,237.8998844811569,14.0,11.0,3.0,0.7857142857142857,163.58894671022878,1704.2830240831972,21.0,11.0,10.0,0.5238095238095238,342.1372221206247,6796.60250350917,4.0,2.0,2.0,0.5,27.96007865150973,270.74629219922207,107.0,58.0,49.0,0.5420560747663551,11.606154671737212,1383.3813645268542,0.0,0.0,0.0,0.0,169530.0,169569.0,169633.0,169645.0,169656.0,169677.0,169700.0,169704.0,169859.0,169960.0,0.04427588229446773,-0.27537439857964535,0.052106050557964814,-0.7288550077602816,0.008840953529175704
201,201,170424.30135639946,212.24063117146457,10.191861603456228,170514.12330450068,-672.3236114125142,10.649539557180898,170537.9968146532,6418.768889401083,8.95196902440885,170568.84932180023,-161.29965223257187,2.999384376633952,170783.9880954462,1129.5889913240176,37.17563838518011,0.98174188621183,82.0,65.0,69.0,258.0,327.0,17.0,883.0,872.0,39.0,20.0,19.0,0.5128205128205128,14.805170759369606,142.39581200676002,14.0,11.0,3.0,0.7857142857142857,155.80189490263996,1432.0174938059836,22.0,11.0,11.0,0.5,343.39136930696077,6820.511680821191,7.0,3.0,4.0,0.4285714285714285,60.785329928462936,876.0149858153194,91.0,43.0,48.0,0.4725274725274725,10.739552031855556,1199.2348652132678,0.0,0.0,0.0,0.0,170422.0,170439.0,170504.0,170517.0,170527.0,170549.0,170566.0,170573.0,170742.0,170831.0,0.06975653378739169,-0.23173646181384128,0.05349801110209495,-0.3768472472638618,0.009507486452455133
202,202,171247.82194810128,319.2025279727421,13.968917234905575,171344.54796540082,-672.4525853812867,9.113814118298748,171367.8134382902,6279.2776368121,8.979016357159882,171404.98608575363,-210.6052339176863,5.308165160777383,171625.2327992967,1106.461904725263,35.23781562336418,0.981093136281794,99.0,67.0,78.0,246.0,324.0,32.0,818.0,830.0,41.0,15.0,26.0,0.3658536585365853,18.170616436530867,325.6964255316667,15.0,12.0,3.0,0.8,169.26960370660876,1654.605793267052,21.0,11.0,10.0,0.5238095238095238,339.1479271718445,6661.910249251083,16.0,8.0,8.0,0.5,30.337274892760995,408.39430990904543,91.0,57.0,34.0,0.6263736263736264,15.354928316910865,1138.565909919463,0.0,0.0,0.0,0.0,171235.0,171267.0,171334.0,171348.0,171357.0,171378.0,171397.0,171412.0,171569.0,171658.0,0.05692503925934611,-0.2517197604506664,0.05401065963122871,-0.14404805772594487,0.013877502922907707
203,203,172063.82194810128,234.8752237163666,9.985855271097323,172159.12330450068,-651.01621261097,12.739827004320285,172182.57057102956,6630.981049497304,8.978788734280528,172217.7260172996,-76.92110079088935,4.70554359423448,172425.92057524627,1158.138311046034,39.853793395665576,0.9849289966657409,98.0,70.0,73.0,251.0,324.0,28.0,816.0,814.0,36.0,15.0,21.0,0.4166666666666667,16.251226187155854,207.07436228435455,17.0,14.0,3.0,0.8235294117647058,166.358999016517,1577.8809120221972,21.0,11.0,10.0,0.5238095238095238,349.81588400741106,6824.967951273196,6.0,2.0,4.0,0.3333333333333333,34.043715124374344,395.280498249111,103.0,52.0,51.0,0.5048543689320388,12.618909750025889,1186.9607880933472,0.0,0.0,0.0,0.0,172051.0,172079.0,172149.0,172162.0,172172.0,172193.0,172216.0,172222.0,172381.0,172473.0,0.06919089178508118,-0.2555374133453858,0.0527547705831448,-0.4425796663638819,0.010895857282044709
204,204,172903.39728720114,251.10608113380576,12.05608849154018,172999.12330450068,-650.644735647225,12.739827004320285,173023.18828053455,6641.448195520343,8.98283757736221,173056.02737369903,-112.72054849127022,5.697624506266579,173276.109494796,1178.4516474249954,37.557847512696746,0.9805556488442776,97.0,65.0,77.0,250.0,327.0,32.0,840.0,841.0,38.0,12.0,26.0,0.3157894736842105,15.430779559310846,290.4632610418116,16.0,13.0,3.0,0.8125,158.96785139929463,1408.778369917016,21.0,10.0,11.0,0.4761904761904761,347.1488756422778,6990.974558121092,17.0,6.0,11.0,0.3529411764705882,46.56918040162779,605.3408416676913,93.0,52.0,41.0,0.5591397849462365,8.203512520354312,1205.125823266814,0.0,0.0,0.0,0.0,172892.0,172924.0,172989.0,173002.0,173013.0,173034.0,173050.0,173066.0,173224.0,173316.0,0.06145123801716421,-0.244323580426978,0.052270056984925324,-0.4131383410118378,0.006961263568411652
205,205,173766.67126990156,368.89790531308034,14.953652728292443,173863.12330450068,-584.5594868212002,7.88670987141251,173887.2411114981,6611.144394874672,9.028326933875034,173923.28490991562,-229.0887036691416,0.1376369828807585,174130.41689506712,1191.701811827869,42.07555047425912,0.9880757030388496,103.0,64.0,70.0,258.0,328.0,39.0,862.0,864.0,42.0,18.0,24.0,0.4285714285714285,14.092146977060263,388.4207851765799,13.0,10.0,3.0,0.7692307692307693,157.12595363322563,1569.820498490419,22.0,11.0,11.0,0.5,347.1463145747117,7021.592829502972,2.0,1.0,1.0,0.5,27.6182714112034,241.21421808962637,107.0,53.0,54.0,0.4953271028037383,12.254382354312105,1213.5558881824154,0.0,0.0,0.0,0.0,173751.0,173790.0,173854.0,173866.0,173876.0,173898.0,173922.0,173924.0,174084.0,174182.0,0.038200669545955766,-0.26879377920571823,0.0525092622154553,-0.12055710722031379,0.010283094506264075
206,206,174651.24660900142,315.70058382187534,13.773763887274454,174746.12330450068,-601.7456570012749,9.814963554527417,174770.61625209224,6492.427870033483,8.963590337981511,174805.30135639946,-95.44194085232132,5.2629965391389995,175025.109494796,1191.9191953191023,37.98982904703129,0.9853405857555252,99.0,63.0,75.0,254.0,329.0,36.0,885.0,883.0,41.0,16.0,25.0,0.3902439024390244,17.882430960065644,327.30252341007645,15.0,11.0,4.0,0.7333333333333333,149.99093622711274,1420.45217244039,21.0,11.0,10.0,0.5238095238095238,339.5360661606074,6736.866906752304,13.0,7.0,6.0,0.5384615384615384,31.51607771185181,402.0021314383888,94.0,54.0,40.0,0.574468085106383,11.818385016892709,1230.0374752097805,0.0,0.0,0.0,0.0,174637.0,174673.0,174736.0,174749.0,174760.0,174781.0,174798.0,174811.0,174972.0,175065.0,0.056643642351181946,-0.24925969050541058,0.052297241179647694,-0.33021203708144503,0.009915424689279103
207,207,175531.67126990156,267.1646221246166,12.416012963503196,175628.12330450068,-624.9252813636361,11.158169255136444,175651.45120669872,6457.655717350715,8.908725743895062,175686.87669549932,-172.8277967567368,5.858070015310781,175898.5467671219,1200.3168537906458,39.36946391626318,0.9918742002767508,101.0,65.0,77.0,253.0,330.0,36.0,880.0,881.0,38.0,17.0,21.0,0.4473684210526316,10.339010411770255,239.1662474449593,15.0,12.0,3.0,0.8,160.4145910277804,1606.3107727578038,21.0,10.0,11.0,0.4761904761904761,345.4093215535361,6927.614398085995,15.0,8.0,7.0,0.5333333333333333,33.21510941173988,408.460964390028,97.0,49.0,48.0,0.5051546391752577,11.636888163489008,1222.4031244681164,0.0,0.0,0.0,0.0,175516.0,175552.0,175617.0,175631.0,175641.0,175662.0,175679.0,175694.0,175852.0,175947.0,0.03869902507880596,-0.2566940333694664,0.05348834572048724,-0.19218615312496115,0.009694846928741587
208,208,176355.12330450068,161.80903820515684,7.068462960949945,176452.92929647784,-772.1322975139705,10.191861603456228,176477.0537976238,6183.891960035824,8.789920596035447,176510.2739827004,-241.78807556844748,4.619191531370934,176723.73985057563,1119.1373258404913,35.51088637478724,0.9810592958629244,93.0,81.0,83.0,247.0,330.0,12.0,826.0,826.0,12.0,9.0,3.0,0.75,21.61484354692966,296.49031987915646,18.0,14.0,4.0,0.7777777777777778,151.92083738052915,1218.0323520473207,20.0,10.0,10.0,0.5,346.3098838525905,6668.681293351176,17.0,4.0,13.0,0.2352941176470588,48.47169797667143,771.3207810032686,91.0,45.0,46.0,0.4945054945054945,10.547782691269694,1127.271904470129,0.0,0.0,0.0,0.0,176346.0,176358.0,176439.0,176457.0,176467.0,176487.0,176506.0,176522.0,176680.0,176769.0,0.1335824239899647,-0.19675493159613672,0.05600192986725212,-0.20047182998050553,0.009424922614700683
