Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
236,236,207737.17805189872,7204.863691451236,13.35044210757411,207867.02737369903,-9951.930388533478,17.8357578060484,207901.99064718364,34666.89603590021,9.311128173837446,207916.87669549932,-26449.063489818967,6.718423412351914,208133.4696361268,13664.375663401035,30.242142141591764,0.8785618759017544,71.0,40.0,136.0,248.0,384.0,31.0,838.0,827.0,33.0,19.0,14.0,0.5757575757575758,372.9554401898404,5074.520219059969,97.0,86.0,11.0,0.8865979381443299,502.0885562962165,6361.405182075957,15.0,9.0,6.0,0.6,2706.826592160574,22480.806439969412,13.0,4.0,9.0,0.3076923076923077,2267.553949087188,34926.440963875015,83.0,42.0,41.0,0.5060240963855421,130.31868305785076,14211.079918181847,0.0,0.0,0.0,0.0,207719.0,207750.0,207790.0,207877.0,207893.0,207908.0,207914.0,207926.0,208092.0,208174.0,0.05176439918389601,-0.050451373421453824,0.07808101969548843,-0.08573286347019572,0.00953711214240832
237,237,208539.5040063529,7785.409593563558,14.2921759657366,208670.4520345992,-9398.578831620156,15.28779240518434,208705.72026723388,32600.717056106627,9.789389404425624,208719.4520345992,-28796.90112547729,6.285791544641492,208935.03780773043,14845.752072219528,31.368451519534855,0.8930724496110928,77.0,44.0,129.0,247.0,376.0,33.0,797.0,803.0,36.0,20.0,16.0,0.5555555555555556,299.8057960439721,5968.6134587743145,82.0,72.0,10.0,0.8780487804878049,502.82808759695024,6127.7296207783,15.0,10.0,5.0,0.6666666666666666,2586.1588492544543,19054.80930694627,13.0,3.0,10.0,0.2307692307692307,2247.7235739294333,31629.082113582605,82.0,41.0,41.0,0.5,115.60434299035896,14927.08764329991,0.0,0.0,0.0,0.0,208522.0,208555.0,208599.0,208679.0,208696.0,208711.0,208716.0,208728.0,208895.0,208975.0,0.03850867349250719,-0.053500438375348625,0.07932828117871187,-0.07805435606197293,0.007787031766931254
238,238,209348.1310334368,7922.190096284475,13.78914827871825,209479.4520345992,-9689.513022234916,15.28779240518434,209514.49724300488,31130.84730390717,10.190644663993773,209527.87669549932,-28972.745549398875,6.492471231134179,209742.8737145621,14973.114816030477,31.347393972026403,0.8860723376455648,76.0,44.0,130.0,246.0,376.0,32.0,807.0,808.0,33.0,17.0,16.0,0.5151515151515151,289.70470621093557,7550.78773261312,88.0,79.0,9.0,0.8977272727272727,467.57816384857927,6205.475466597726,16.0,10.0,6.0,0.625,2452.684309116424,18422.86881184033,13.0,4.0,9.0,0.3076923076923077,2095.628319219826,31489.743870544404,83.0,41.0,42.0,0.4939759036144578,135.9503122652888,15472.361246798122,0.0,0.0,0.0,0.0,209331.0,209363.0,209407.0,209488.0,209505.0,209520.0,209525.0,209537.0,209703.0,209783.0,0.036568764784728876,-0.04825610562425674,0.07878630109783721,-0.07233102281061886,0.009079627982264454
239,239,210148.6299660768,8442.613179028416,15.228672681145774,210278.4520345992,-8276.117367784742,15.28779240518434,210315.31141469497,32798.0376996938,11.110584588683462,210327.87669549932,-31961.565390670443,6.45088761940553,210548.3834774964,15607.028454886831,32.451940657988395,0.902259339610843,78.0,44.0,128.0,248.0,376.0,34.0,799.0,800.0,37.0,20.0,17.0,0.5405405405405406,313.45460422526315,6800.291560422284,82.0,73.0,9.0,0.8902439024390244,463.1140439563363,4632.141582364564,17.0,12.0,5.0,0.7058823529411765,2421.493601149276,16645.754291805257,12.0,3.0,9.0,0.25,2119.7452748181245,30282.398200028696,86.0,49.0,37.0,0.5697674418604651,130.46893455025764,15979.932439980072,0.0,0.0,0.0,0.0,210130.0,210164.0,210208.0,210287.0,210304.0,210320.0,210325.0,210336.0,210500.0,210584.0,0.03712767570636652,-0.055957887421828265,0.07383044142216724,-0.06632169760486377,0.008359626877556281
240,240,210929.96507484873,8825.696985658247,14.562192023796865,211058.02737369903,-8765.421086485196,17.8357578060484,211094.67052403596,34753.14128864631,9.52493205113761,211109.4520345992,-26185.75865787712,6.449609550445372,211322.66098525195,14782.654565782806,32.96845349092692,0.9209803031090876,76.0,43.0,130.0,247.0,377.0,33.0,782.0,781.0,34.0,19.0,15.0,0.5588235294117647,347.73740856820757,7152.054625275219,82.0,71.0,11.0,0.8658536585365854,450.0522450065766,6484.441280995936,16.0,10.0,6.0,0.625,2694.973779147133,22761.930916154022,13.0,3.0,10.0,0.2307692307692307,2326.7251568854103,32050.868076413033,84.0,42.0,42.0,0.5,133.57923500189008,15425.911032595752,0.0,0.0,0.0,0.0,210912.0,210945.0,210988.0,211068.0,211086.0,211101.0,211106.0,211118.0,211282.0,211365.0,0.03940056056006462,-0.05134405301993779,0.07754619235031765,-0.08885460174305441,0.009036214328587774
241,241,211707.02613978804,8628.429973867049,15.984177321960289,211836.4520345992,-8657.865117869429,15.28779240518434,211873.39728719415,34751.97761582139,11.037871914957536,211885.87669549932,-34258.09823415079,6.449095189851169,212099.27530049515,15972.316641518091,33.804244961787354,0.9169597160144892,78.0,44.0,128.0,246.0,374.0,34.0,776.0,777.0,47.0,21.0,26.0,0.4468085106382978,351.3408967404846,6395.037110966543,79.0,70.0,9.0,0.8860759493670886,502.5884836860811,5255.75661428115,16.0,11.0,5.0,0.6875,2566.295619482889,17807.09902273232,12.0,3.0,9.0,0.25,2257.9236272118155,32809.184276779546,87.0,43.0,44.0,0.4942528735632184,142.4535242611028,16419.539975754476,0.0,0.0,0.0,0.0,211688.0,211722.0,211766.0,211845.0,211862.0,211878.0,211883.0,211894.0,212058.0,212140.0,0.040718983384531345,-0.05804993226895646,0.07384603109074696,-0.06590919355123351,0.008918776621971807
242,242,213300.0959308017,9212.812738265686,16.756350856472523,213431.4520345992,-7073.681708674835,15.28779240518434,213466.15091324793,31134.688429388167,9.539642299047811,213480.87669549932,-23528.485014018213,5.86712584386708,213693.3915914607,16251.296197752044,35.60276939631784,0.9206953453009884,80.0,46.0,126.0,248.0,374.0,34.0,1593.0,1595.0,35.0,17.0,18.0,0.4857142857142857,340.3561033694966,9294.691114508269,78.0,69.0,9.0,0.8846153846153846,470.5362523328404,4486.110428297078,16.0,9.0,7.0,0.5625,2439.155729000451,22343.16574137208,11.0,3.0,8.0,0.2727272727272727,2079.5709906078328,29948.99391843404,87.0,42.0,45.0,0.4827586206896552,146.2440301906327,17130.03521030026,0.0,0.0,0.0,0.0,213283.0,213317.0,213363.0,213440.0,213457.0,213473.0,213478.0,213489.0,213652.0,213737.0,0.03694377743681011,-0.06651928538936047,0.07834206321133831,-0.08838524832214355,0.008998914819536788
243,243,214093.87344248497,8891.365943967992,16.133724642761727,214225.4520345992,-8170.547697733819,15.28779240518434,214260.0859920405,34465.49326599172,9.195200472579767,214275.4520345992,-23873.368257666007,6.260441633770938,214488.42423268204,15316.447077819144,33.390831341225756,0.9182565850879376,79.0,45.0,129.0,244.0,373.0,34.0,796.0,794.0,38.0,20.0,18.0,0.5263157894736842,342.2837231931347,7196.745724550646,81.0,72.0,9.0,0.8888888888888888,560.2334174536394,4729.510627161455,16.0,9.0,7.0,0.5625,2667.239339830361,25327.85586931301,13.0,3.0,10.0,0.2307692307692307,2264.4380472978673,31953.005006359745,83.0,40.0,43.0,0.4819277108433735,139.98038398461915,15670.812826086112,0.0,0.0,0.0,0.0,214076.0,214110.0,214155.0,214234.0,214251.0,214267.0,214272.0,214284.0,214450.0,214528.0,0.038496191175816354,-0.06856742511998622,0.07738868900687453,-0.0948520553471013,0.009139220295242941
244,244,214876.866093186,8212.132097502148,13.804672114322,215006.02737369903,-9345.637257314402,17.835757806046132,215043.97262630076,35479.731635862496,10.356644925009896,215056.87669549976,-33400.15897885115,6.524465682156899,215270.7253596336,15659.934479442996,31.91506419129185,0.9048328580611203,72.0,39.0,135.0,245.0,380.0,33.0,781.0,782.0,35.0,19.0,16.0,0.5428571428571428,299.0980350460256,6582.847832057658,93.0,83.0,10.0,0.8924731182795699,491.38203945118926,6322.662993802358,16.0,11.0,5.0,0.6875,2678.986958226324,17855.41915757545,14.0,4.0,10.0,0.2857142857142857,2355.4762781501977,34288.74451451142,84.0,43.0,41.0,0.5119047619047619,137.6586788711588,16230.653465989511,0.0,0.0,0.0,0.0,214859.0,214892.0,214931.0,215016.0,215034.0,215049.0,215054.0,215066.0,215229.0,215311.0,0.03642148366524706,-0.05257876225258016,0.07550753161611955,-0.07052290618262255,0.008790501585550385
245,245,215661.61919014575,8810.890815401208,17.00910785302848,215792.4520345992,-7870.031628532234,15.287792404690627,215829.54796538968,34708.40404847109,10.633355600027857,215840.87669550008,-34444.19475976371,6.4280674586281386,216052.52642843276,16916.240232633547,35.350060144348426,0.9185045782599388,78.0,43.0,129.0,247.0,376.0,35.0,785.0,786.0,37.0,20.0,17.0,0.5405405405405406,308.62749916814585,7257.014621694206,82.0,72.0,10.0,0.8780487804878049,416.9807267377658,5080.619044491317,17.0,13.0,4.0,0.7647058823529411,2390.3417105215417,14151.89028006476,13.0,3.0,10.0,0.2307692307692307,2179.9345052652307,29321.761895127325,89.0,43.0,46.0,0.4831460674157303,119.27247080318206,17089.731580847874,0.0,0.0,0.0,0.0,215643.0,215678.0,215721.0,215801.0,215818.0,215833.0,215838.0,215850.0,216013.0,216097.0,0.03502795638196685,-0.052983360984984115,0.06886924870366767,-0.06328887989600326,0.007050767142280855
246,246,217260.38447598685,8636.688833365413,13.917140162825074,217390.02737369903,-8887.215142619623,17.8357578060484,217425.662699213,33188.335430158506,9.500624737099592,217440.87669549932,-24369.59883620082,6.214776844801223,217654.16514362695,15153.181909617848,32.655351939862086,0.9145024953019764,80.0,48.0,126.0,246.0,372.0,32.0,1600.0,1598.0,34.0,18.0,16.0,0.5294117647058824,346.0578609745149,7325.033552987863,79.0,69.0,10.0,0.8734177215189873,487.17374277598503,5903.883551721653,16.0,10.0,6.0,0.625,2573.724045666898,22647.77132788417,13.0,4.0,9.0,0.3076923076923077,2173.129869195429,31994.24630837082,83.0,41.0,42.0,0.4939759036144578,136.23099123145693,15764.827988562254,0.0,0.0,0.0,0.0,217243.0,217275.0,217323.0,217400.0,217417.0,217432.0,217438.0,217449.0,217613.0,217695.0,0.04006834883730184,-0.0548173679783771,0.07754905488053294,-0.0891738056010698,0.008990256438813687
247,247,218048.15903931216,7866.320881827433,14.297468433113757,218180.02737369903,-9776.945112195684,17.8357578060484,218217.3972871996,37167.02142339395,10.84230201285877,218229.87669549932,-35251.59593296019,6.662558217515461,218443.12463377597,15304.994313770549,31.441960942790104,0.9055400711872492,77.0,45.0,130.0,243.0,373.0,32.0,789.0,789.0,32.0,16.0,16.0,0.5,307.0729478041209,7866.836676259856,84.0,74.0,10.0,0.8809523809523809,519.3397339616217,5938.692560521538,16.0,11.0,5.0,0.6875,2699.557253630787,18549.231412855443,13.0,3.0,10.0,0.2307692307692307,2350.356399273902,34149.224653779645,81.0,40.0,41.0,0.4938271604938271,175.37713508481647,16050.93898313845,0.0,0.0,0.0,0.0,218032.0,218064.0,218109.0,218190.0,218206.0,218222.0,218227.0,218239.0,218405.0,218482.0,0.03903641262759986,-0.05311881451741009,0.0726331341669368,-0.06667375865035155,0.01145881739577141
248,248,218845.2041455591,9038.13943127469,17.26945155334983,218975.4520345992,-7256.051913989587,15.287792404547629,219011.9726262844,33552.42385436979,10.589492044643988,219023.87669550025,-32879.42987327477,6.281382315118458,219235.8053786509,16829.035740286337,35.48243369805743,0.9221292256904076,77.0,40.0,131.0,247.0,378.0,37.0,794.0,795.0,45.0,20.0,25.0,0.4444444444444444,268.8585668862678,7610.828814722008,82.0,73.0,9.0,0.8902439024390244,410.0915013795072,4616.609170200265,17.0,12.0,5.0,0.7058823529411765,2429.987858928926,15979.25543420531,12.0,3.0,9.0,0.25,2187.4376001927467,29801.531340433456,89.0,44.0,45.0,0.4943820224719101,144.09464239219287,17371.61249354846,0.0,0.0,0.0,0.0,218825.0,218862.0,218902.0,218984.0,219001.0,219016.0,219021.0,219033.0,219194.0,219280.0,0.029747114318234128,-0.05651716749557088,0.0724236159353492,-0.06652906113712,0.008562263733699883
249,249,219647.67470286903,8621.86346950031,16.29849011650035,219777.02737369903,-8101.468509381443,17.8357578060484,219814.91427041325,33489.169102155654,11.274041330486334,219827.30135639943,-31761.069641526396,6.486936992146462,220039.6025803359,16207.64192553699,34.51908315018198,0.9197749630572932,81.0,47.0,125.0,246.0,371.0,34.0,805.0,803.0,45.0,19.0,26.0,0.4222222222222222,324.37675465837964,6998.5021056145815,80.0,70.0,10.0,0.875,478.74329041647087,5101.587037844017,17.0,12.0,5.0,0.7058823529411765,2333.3655991403084,16251.739386683415,13.0,3.0,10.0,0.2307692307692307,2050.920688102086,27868.871728394704,86.0,42.0,44.0,0.4883720930232558,159.44132150975753,16548.095496489514,0.0,0.0,0.0,0.0,219630.0,219664.0,219711.0,219787.0,219803.0,219819.0,219825.0,219836.0,220000.0,220082.0,0.037622580757148,-0.059093396445606065,0.06967523117765596,-0.06457341365545778,0.009837416339914293
250,250,220443.0511800539,8175.378699491479,15.902546164701162,220574.4520345992,-8305.59331566544,15.28779240518434,220608.70795191303,32843.42836330871,8.89344191659102,220624.4520345992,-23206.641024529843,6.1770569450040576,220837.8882222495,15144.64837560481,32.61413586686924,0.9123243164895448,80.0,47.0,128.0,245.0,373.0,33.0,796.0,796.0,35.0,19.0,16.0,0.5428571428571428,310.4230733329268,7448.160332853307,80.0,71.0,9.0,0.8875,507.03521978493114,4964.219320562487,16.0,9.0,7.0,0.5625,2617.9720502997097,23303.956848506325,12.0,3.0,9.0,0.25,2248.7154641809443,32634.593839063076,81.0,40.0,41.0,0.4938271604938271,152.30442105481566,16297.186211482223,0.0,0.0,0.0,0.0,220425.0,220458.0,220505.0,220583.0,220600.0,220615.0,220621.0,220633.0,220799.0,220878.0,0.03797048243798609,-0.06104744122597433,0.07971068127663546,-0.09689965306930938,0.010056649535696686
251,251,221232.26170156692,8355.540730816236,15.527658519745598,221363.4520345992,-8708.970145592833,15.28779240416446,221399.97262630076,35467.56222927581,10.19853593724333,221412.87669550072,-32161.708611797676,6.3360942456715685,221626.6472329118,15863.71812402051,33.0273824086393,0.9124395731707032,77.0,42.0,131.0,246.0,377.0,35.0,788.0,789.0,37.0,19.0,18.0,0.5135135135135135,258.75577095442156,7178.721456531809,84.0,74.0,10.0,0.8809523809523809,478.93144723839833,5434.086167142021,16.0,11.0,5.0,0.6875,2676.2264053236195,19234.51697003668,12.0,3.0,9.0,0.25,2319.1755933291956,33835.543660011084,84.0,42.0,42.0,0.5,129.04942181252682,16504.609086972436,0.0,0.0,0.0,0.0,221214.0,221249.0,221291.0,221372.0,221390.0,221405.0,221410.0,221422.0,221586.0,221668.0,0.030968165830381183,-0.054992891149220575,0.0754556061119587,-0.07210983786099184,0.008134878645953933
252,252,222904.2134269932,7944.399490962613,14.81995983064159,223032.6027127989,-9077.529233853027,20.383723206912453,223069.7659046647,32029.966791950577,10.05572051012838,223083.87669549932,-26860.186372447064,6.369574599372603,223299.55582899967,15425.988576231566,31.95488601331515,0.9043054016988208,81.0,48.0,125.0,249.0,374.0,33.0,1671.0,1671.0,36.0,19.0,17.0,0.5277777777777778,351.06266702978303,5897.909542289957,81.0,70.0,11.0,0.8641975308641975,475.69376620090384,6771.528139154272,16.0,10.0,6.0,0.625,2454.8173739179892,19128.747305514153,12.0,3.0,9.0,0.25,2059.099163770538,31596.00136873163,82.0,41.0,41.0,0.5,162.9672316112139,16150.013954202685,0.0,0.0,0.0,0.0,222886.0,222919.0,222967.0,223044.0,223060.0,223076.0,223081.0,223092.0,223260.0,223341.0,0.04418995638740786,-0.052403440842348235,0.07664127127771195,-0.0766598986030396,0.010564459503251192
253,253,223772.300240594,7828.725976029861,14.590623870012564,223904.4520345992,-8182.723898125354,15.28779240518434,223939.4586384225,34674.96037980793,9.388564434181337,223953.87669549932,-25777.13037234013,6.404545612161036,224169.230804067,14882.410638825788,32.288217848990435,0.9124341198955862,98.0,65.0,110.0,247.0,357.0,33.0,869.0,870.0,35.0,18.0,17.0,0.5142857142857142,385.46328529153993,6601.329503241528,82.0,72.0,10.0,0.8780487804878049,524.0857287134938,4946.104255858603,16.0,9.0,7.0,0.5625,2683.114145999109,24578.413376355795,12.0,3.0,9.0,0.25,2277.091712500575,32878.14136815204,85.0,42.0,43.0,0.4941176470588235,147.68673092669567,15514.513582784197,0.0,0.0,0.0,0.0,223755.0,223788.0,223853.0,223913.0,223930.0,223946.0,223951.0,223963.0,224128.0,224210.0,0.04923703888369047,-0.06404783238910955,0.07737901115415696,-0.08833767295307562,0.009923575858161381
254,254,224591.02737369903,5070.5311784246605,12.278604838914836,224718.02737369903,-10534.95092278213,17.8357578060484,224754.90560378213,36620.65935243619,10.964069972873402,224767.87669549932,-35878.99838644916,6.866612302385945,224982.42535927432,15130.590791490691,29.67743412287889,0.8718991078787647,65.0,33.0,143.0,244.0,387.0,32.0,825.0,814.0,35.0,24.0,11.0,0.6857142857142857,320.88866575703383,2614.3754513928543,96.0,86.0,10.0,0.8958333333333334,550.7652089890204,6350.943256491431,16.0,11.0,5.0,0.6875,2689.4732160581966,16794.363703403145,14.0,4.0,10.0,0.2857142857142857,2351.07211685334,35959.42033838906,81.0,40.0,41.0,0.4938271604938271,146.35956323200384,15810.768905479215,0.0,0.0,0.0,0.0,224569.0,224601.0,224634.0,224728.0,224744.0,224759.0,224765.0,224777.0,224943.0,225021.0,0.06328501974752263,-0.05227980775857009,0.07344141977824,-0.06552780798198918,0.009673089785384663
255,255,225424.67782837065,6631.209071120153,14.052448038690637,225557.02737369903,-9571.67774861287,17.8357578060484,225592.2202673446,32336.221943825552,10.364267508755884,225605.87669549932,-30169.259521290445,6.316474503949627,225820.9207691409,15926.324781169476,30.898758116108876,0.8864661731664886,63.0,29.0,143.0,245.0,388.0,34.0,826.0,838.0,35.0,18.0,17.0,0.5142857142857142,266.37810502177456,6314.019964717281,97.0,87.0,10.0,0.8969072164948454,459.84117401412215,5982.607238894104,16.0,10.0,6.0,0.625,2511.6962605603503,18908.441472760533,13.0,4.0,9.0,0.3076923076923077,2176.1937924706726,32906.530224423725,80.0,41.0,39.0,0.5125,144.29720810355235,15972.281401118931,0.0,0.0,0.0,0.0,225408.0,225442.0,225471.0,225567.0,225582.0,225598.0,225603.0,225614.0,225782.0,225859.0,0.040170367449563406,-0.04804185703815221,0.0776743883352751,-0.07213282085809672,0.00906029545963815
256,256,226269.282927766,6406.699112937085,12.527741278083232,226401.02737369903,-9342.977500095729,17.8357578060484,226437.14396237535,31475.341233232735,10.374062939111994,226450.87669549932,-29072.57367126688,6.340061924992964,226665.3599697346,15705.1529137408,29.960118725324595,0.8782846538178489,64.0,33.0,141.0,244.0,385.0,31.0,846.0,845.0,32.0,15.0,17.0,0.46875,316.9524021504985,6902.102694682032,94.0,84.0,10.0,0.8936170212765957,420.8574651738048,6058.284105811796,16.0,10.0,6.0,0.625,2457.252820974046,18431.35429165866,13.0,4.0,9.0,0.3076923076923077,2113.3784979550783,32080.571296681075,79.0,40.0,39.0,0.5063291139240507,153.35184738263044,16223.772100581118,0.0,0.0,0.0,0.0,226254.0,226285.0,226318.0,226411.0,226427.0,226443.0,226448.0,226459.0,226627.0,226703.0,0.0494720286630091,-0.04504532577216339,0.07806913999012009,-0.07269320294280587,0.009764428797662924
257,257,227115.17721997775,5722.662090037549,12.23777170952885,227248.4520345992,-8856.940259057013,15.28779240518434,227283.0336907698,32166.315001927593,9.03272086149124,227297.87669549932,-23989.64398682514,6.440406981358585,227513.37708396735,15349.39491526674,30.024467233603342,0.8818492825300596,76.0,44.0,130.0,245.0,375.0,32.0,846.0,847.0,33.0,15.0,18.0,0.4545454545454545,324.23849676825046,6103.268705219766,94.0,85.0,9.0,0.9042553191489362,440.2522377991573,5463.018598989787,15.0,9.0,6.0,0.6,2555.443678460686,21635.850791941215,13.0,4.0,9.0,0.3076923076923077,2151.7666848260856,32483.61379505259,79.0,39.0,40.0,0.4936708860759494,145.67273307614843,15313.900235654262,0.0,0.0,0.0,0.0,227100.0,227132.0,227176.0,227257.0,227274.0,227289.0,227295.0,227306.0,227477.0,227551.0,0.056658682911351656,-0.049707034813626524,0.07944471346212797,-0.08969564892283576,0.009490454436823444
258,258,227922.36724621107,5406.064297406363,13.960752395720508,228054.02737369903,-9747.510488437698,17.8357578060484,228090.26776027677,34408.028456961874,10.670216830105735,228104.4520345992,-31709.478345998206,6.398246509608548,228318.06963514347,15405.268792299465,30.46694460809976,0.8924301727341708,74.0,44.0,130.0,243.0,373.0,30.0,809.0,807.0,31.0,14.0,17.0,0.4516129032258064,254.980843942259,5962.552730403264,84.0,74.0,10.0,0.8809523809523809,548.3070025635409,5465.502771063582,16.0,10.0,6.0,0.625,2703.869344580119,21296.54440816605,13.0,3.0,10.0,0.2307692307692307,2367.801187012011,34327.32505390464,78.0,40.0,38.0,0.5128205128205128,159.25554660081113,16088.317183432691,0.0,0.0,0.0,0.0,227909.0,227939.0,227983.0,228064.0,228081.0,228096.0,228101.0,228113.0,228278.0,228356.0,0.04716570686452799,-0.0562509784640839,0.07858251303070628,-0.07467171680264591,0.010337732417912578
259,259,228735.67126990156,6895.89845108723,14.86581624726453,228871.4520345992,-9163.828663163647,15.287792405175642,228906.9726262991,34011.41191118536,10.70000703342949,228919.30135640025,-33935.828364678106,6.511132436973599,229132.6440131794,16863.172839675743,31.924756430310016,0.8979876670311436,66.0,32.0,142.0,245.0,387.0,34.0,810.0,815.0,36.0,17.0,19.0,0.4722222222222222,295.84156974820127,6828.558748077457,94.0,85.0,9.0,0.9042553191489362,511.6911414887328,5110.892140154329,17.0,12.0,5.0,0.7058823529411765,2505.3134302369367,15301.611684996664,13.0,3.0,10.0,0.2307692307692307,2247.927885895022,31619.910754059267,82.0,42.0,40.0,0.5121951219512195,121.1473813933358,17166.857492712148,0.0,0.0,0.0,0.0,228720.0,228754.0,228786.0,228880.0,228896.0,228911.0,228917.0,228928.0,229091.0,229173.0,0.04290109140188367,-0.05583813930803903,0.07366096523070283,-0.06624054853585845,0.0071841392213154425
260,260,229570.43514768305,6880.056540190633,14.60074469449776,229704.02737369903,-8477.739647503884,17.8357578060484,229740.01651198007,31750.96571290285,9.757667923197085,229753.87669549932,-28025.767400839013,6.038152025116125,229967.4462141618,16633.938729981124,32.21876964813485,0.8995214078753453,69.0,36.0,138.0,245.0,383.0,33.0,836.0,834.0,34.0,16.0,18.0,0.4705882352941176,296.7273982394257,7640.186205564229,91.0,81.0,10.0,0.8901098901098901,446.3612450642552,5732.871196243227,16.0,10.0,6.0,0.625,2547.0897090306116,19338.60683839496,12.0,3.0,9.0,0.25,2222.930233417115,32107.382680951538,84.0,41.0,43.0,0.4880952380952381,165.37278031420004,17790.568600413164,0.0,0.0,0.0,0.0,229555.0,229588.0,229624.0,229714.0,229730.0,229746.0,229751.0,229762.0,229927.0,230007.0,0.04312862786898027,-0.052650973446168294,0.08022085791222199,-0.07931737253162839,0.00994188947059971
261,261,230450.3371349136,6195.272309655009,13.04216126254021,230583.02737369903,-9270.283849581632,17.8357578060484,230618.5556104838,32957.326765911814,9.930603043694918,230632.87669549932,-27397.446035199333,6.4366091009796005,230850.80813839656,15709.811071797969,29.39743264319812,0.8802885658276032,77.0,44.0,130.0,244.0,374.0,33.0,882.0,879.0,33.0,16.0,17.0,0.4848484848484848,301.07837847024683,6340.072763201942,82.0,72.0,10.0,0.8780487804878049,536.0034691272344,6272.925081813795,16.0,10.0,6.0,0.625,2584.9046511946804,19166.300174421383,12.0,3.0,9.0,0.25,2186.020970740742,33021.51680019166,79.0,44.0,35.0,0.5569620253164557,127.12336115485772,16425.358722750723,0.0,0.0,0.0,0.0,230434.0,230467.0,230511.0,230593.0,230609.0,230624.0,230630.0,230641.0,230812.0,230885.0,0.04859808631834179,-0.057819531507810766,0.07843186644216182,-0.07978922443837337,0.008091972626142384
262,262,231271.62470454056,5526.05064211752,12.475450377767084,231405.02737369903,-9842.976904195451,17.8357578060484,231442.3972871932,37281.963805758205,10.947449745342528,231454.87669549932,-36971.23593817806,6.740530763579036,231669.53415569616,15628.089533880113,30.351923986384584,0.8873710910092018,72.0,42.0,134.0,244.0,378.0,30.0,819.0,822.0,31.0,15.0,16.0,0.4838709677419355,277.36150731225973,5493.05368208967,96.0,86.0,10.0,0.8958333333333334,602.5921243171125,6412.36481190761,16.0,11.0,5.0,0.6875,2712.6992490838793,17196.144265122217,14.0,4.0,10.0,0.2857142857142857,2418.961372773648,35435.951783337965,80.0,40.0,40.0,0.5,121.6349564590968,15517.27682867591,0.0,0.0,0.0,0.0,231258.0,231288.0,231330.0,231415.0,231431.0,231447.0,231452.0,231464.0,231632.0,231708.0,0.05019163327934649,-0.0612205159254478,0.07276170491493537,-0.06542819874397886,0.007783098260053128
263,263,232101.41457997047,6843.799363157811,13.796788344073292,232236.4520345992,-9076.863557624289,15.28779240518434,232271.8105678636,33633.015500163056,10.103909308421562,232284.87669549932,-31692.67949255344,6.388594754485725,232499.25559873905,16739.1584922375,31.33416765869719,0.8917583550190996,63.0,31.0,145.0,246.0,391.0,32.0,829.0,831.0,34.0,16.0,18.0,0.4705882352941176,314.4888005604715,7368.829127201635,97.0,88.0,9.0,0.9072164948453608,447.7477602129234,5451.319250856042,16.0,11.0,5.0,0.6875,2590.53625371709,17564.543619244854,13.0,4.0,9.0,0.3076923076923077,2272.862600113519,34144.97359146272,83.0,42.0,41.0,0.5060240963855421,140.64995379249072,17145.240208506522,0.0,0.0,0.0,0.0,232086.0,232118.0,232149.0,232245.0,232262.0,232277.0,232282.0,232294.0,232458.0,232540.0,0.04595237000275861,-0.04932846653146273,0.07702360954534483,-0.07171569701601135,0.008402450688170181
264,264,232934.47978899328,7377.411864750299,15.161010902759095,233065.6027127989,-8361.154821878681,20.383723206912453,233101.98509445548,31331.137817249382,9.633453893669296,233116.87669549932,-25630.192473085302,6.043447691450603,233330.22532267185,16527.88370648483,32.62728552658712,0.9032590689475438,80.0,46.0,127.0,247.0,374.0,34.0,834.0,831.0,35.0,17.0,18.0,0.4857142857142857,270.0864121727094,7819.949984850462,86.0,75.0,11.0,0.872093023255814,394.7407479038432,5683.712953434218,15.0,9.0,6.0,0.6,2443.346791856827,20636.015136351096,12.0,4.0,8.0,0.3333333333333333,2165.6959529951123,32152.64750782639,85.0,42.0,43.0,0.4941176470588235,169.06007389772458,16672.10849454631,0.0,0.0,0.0,0.0,232918.0,232952.0,232998.0,233077.0,233093.0,233108.0,233114.0,233125.0,233290.0,233372.0,0.0366099137643647,-0.0472112712075278,0.07798461728739518,-0.08449784195999878,0.010228779249662355
