Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
393,393,338140.8219481012,5660.155949421566,15.603989826346297,338250.9314428974,-4624.579855372001,48.411342616414586,338299.92429933354,42978.75887161799,7.588234165240888,338315.02737372817,-19489.57272341489,12.23701982353196,338571.70840182714,14850.843377507488,30.850047190572923,0.9306807127621652,60.0,22.0,144.0,279.0,423.0,38.0,747.0,762.0,39.0,14.0,25.0,0.358974358974359,238.8541787923029,6089.0773224964705,99.0,72.0,27.0,0.7272727272727273,109.17578941647646,4284.004835259385,13.0,8.0,5.0,0.6153846153846154,2738.031916047819,24718.84834326423,22.0,4.0,18.0,0.1818181818181818,2077.190369642444,39205.470626271104,81.0,41.0,40.0,0.5061728395061729,112.85187426394728,15373.391014766834,,,,,338128.0,338166.0,338188.0,338278.0,338292.0,338305.0,338311.0,338332.0,338531.0,338611.0,0.04219922223462983,-0.023607720664539023,0.06370663062250365,-0.10657957458179135,0.007599021240427891
394,394,338893.09593080165,7069.590819742831,17.926660330933494,339002.7807646976,-3275.392554334333,43.31541181433448,339050.3834953427,41322.56292117368,7.519237281384604,339066.0273737008,-19050.199125279774,11.27478339854098,339320.9053388183,15150.514882938807,32.11398468213178,0.9451480192000414,68.0,28.0,137.0,281.0,418.0,40.0,751.0,750.0,44.0,20.0,24.0,0.4545454545454545,234.06438693800897,6923.527895887846,91.0,66.0,25.0,0.7252747252747253,121.03468038617764,2644.881544424352,13.0,7.0,6.0,0.5384615384615384,2701.0413828341416,25975.99564602763,20.0,4.0,16.0,0.2,2067.285375175334,38324.87118462556,84.0,42.0,42.0,0.5,134.5289909323504,15626.59335560902,,,,,338876.0,338916.0,338944.0,339027.0,339043.0,339056.0,339062.0,339081.0,339280.0,339362.0,0.03310861871727443,-0.03695272501795616,0.0653648077924549,-0.10851778302054749,0.00887949960590747
395,395,339678.99669932964,6505.321097763259,16.988882987042327,339785.7807646976,-3256.667284792808,43.31541181460631,339833.1569381429,41776.38359663234,7.501490289041351,339848.4520345992,-19000.09316117403,11.322044976119406,340105.26017299574,15591.281864602264,33.867615908023396,0.9390864132730664,66.0,27.0,137.0,284.0,421.0,39.0,786.0,783.0,42.0,20.0,22.0,0.4761904761904761,187.66584730512943,5844.736289969033,87.0,62.0,25.0,0.7126436781609196,109.22421773622064,2421.1210711686563,14.0,8.0,6.0,0.5714285714285714,2749.494738300203,26360.905664132843,22.0,4.0,18.0,0.1818181818181818,2066.1723857354054,37798.684334414575,85.0,42.0,43.0,0.4941176470588235,130.9086068047245,16385.031252292276,,,,,339661.0,339700.0,339727.0,339810.0,339825.0,339839.0,339845.0,339864.0,340064.0,340148.0,0.028848052922346146,-0.03353864800566189,0.06581457037659537,-0.10874538183620859,0.008396269655154748
396,396,340472.63008649787,5983.710069851686,15.195970814782996,340583.3287300985,-3536.7140384574077,28.027619409504588,340626.8109952894,39164.005637500195,7.324243873254589,340643.43801606836,-17447.092993337334,12.739827003348283,340900.6848338959,14438.331685997313,32.92490624647543,0.9242067655517444,121.0,83.0,83.0,282.0,365.0,38.0,805.0,794.0,38.0,17.0,21.0,0.4473684210526316,209.0306941614164,5640.742868854808,91.0,69.0,22.0,0.7582417582417582,168.3547468146716,2788.500003946854,12.0,7.0,5.0,0.5833333333333334,2585.551258024704,24897.168938717023,22.0,4.0,18.0,0.1818181818181818,1881.2721706906916,36551.433285646315,84.0,43.0,41.0,0.5119047619047619,152.35379530494464,14748.022683486462,,,,,340456.0,340494.0,340577.0,340604.0,340620.0,340632.0,340639.0,340660.0,340860.0,340942.0,0.03493329250937412,-0.04760202407772332,0.06601856005119648,-0.10782725646095362,0.01055203597052016
397,397,341252.90406919835,7816.140538720947,19.616495614580497,341362.2877924051,-4275.4093104297135,91.72675443110604,341405.3499041601,40451.21741347434,7.816433263628217,341420.4520345992,-17621.375799179117,10.554747682151,341677.05154574296,14716.536972561053,32.6585562318966,0.9307198759527008,59.0,24.0,144.0,280.0,424.0,35.0,779.0,778.0,37.0,19.0,18.0,0.5135135135135135,185.4151017695464,4849.0393283749345,90.0,69.0,21.0,0.7666666666666667,128.57995224089748,3710.859162243947,13.0,7.0,6.0,0.5384615384615384,2667.695891502546,25758.22431962556,24.0,4.0,20.0,0.1666666666666666,1981.0449268495704,37260.69308488681,83.0,41.0,42.0,0.4939759036144578,135.13429539979086,15592.979615924403,,,,,341235.0,341270.0,341294.0,341383.0,341398.0,341411.0,341417.0,341438.0,341636.0,341718.0,0.023722078799761216,-0.030074302342756078,0.06594846983799142,-0.1124228294899571,0.009182479251181744
398,398,342044.09593080165,7825.463743611824,19.904633609915575,342142.1281960274,-3800.9515281864096,94.2747198319701,342198.1310967283,40498.59750427537,7.714202705489354,342213.4520345992,-18587.781214054223,9.764820736704245,342469.9882365443,15111.981227948756,31.91596691230432,0.9327332544985018,62.0,26.0,140.0,282.0,422.0,36.0,781.0,793.0,38.0,18.0,20.0,0.4736842105263157,210.87089177109067,5205.544817460599,89.0,56.0,33.0,0.6292134831460674,117.12046503932667,4126.915217317721,14.0,8.0,6.0,0.5714285714285714,2772.1301158203746,25857.71153264903,21.0,4.0,17.0,0.1904761904761904,2087.6329764597235,38707.79164741508,84.0,42.0,42.0,0.5,139.59693765928617,15648.315708697864,,,,,342027.0,342063.0,342089.0,342175.0,342190.0,342204.0,342210.0,342229.0,342429.0,342511.0,0.026946759793402827,-0.030813459253769982,0.06845002757262707,-0.1123121125872336,0.009237500732273907
399,399,342853.8906010493,5643.77543874008,14.61183004094763,342965.63008649787,-4855.718564408702,38.21948101296085,343009.1104100438,43267.693607296824,7.549617406055297,343023.87669549935,-19795.20474806608,11.87783943170646,343283.3829099359,14113.034451657191,30.59489580045862,0.9300954916470496,53.0,15.0,151.0,282.0,433.0,38.0,811.0,811.0,40.0,18.0,22.0,0.45,218.52857718746657,4963.700953245049,97.0,76.0,21.0,0.7835051546391752,115.11635694478652,4185.213311479742,12.0,7.0,5.0,0.5833333333333334,2781.7257512643987,25656.234295150472,21.0,4.0,17.0,0.1904761904761904,2071.946535361747,38986.61329874574,82.0,41.0,41.0,0.5,148.7316289245701,14539.59550747623,,,,,342837.0,342875.0,342890.0,342987.0,343002.0,343014.0,343021.0,343041.0,343245.0,343323.0,0.03872028211601754,-0.023707378304122253,0.06429105689135411,-0.10466911364299825,0.010538600287134254
400,400,343642.6849403056,7164.61360780567,17.985890675284104,343751.63008649787,-2019.0081083028977,38.219481012685414,343795.7262591004,40122.19894382062,7.50262720426904,343810.8766955561,-16495.41237920179,11.69017479700445,344066.1604707962,15539.17675939021,36.2969565924233,0.9431644736240612,103.0,61.0,100.0,283.0,383.0,42.0,798.0,787.0,44.0,19.0,25.0,0.4318181818181818,179.6180831288956,6390.811113920902,65.0,44.0,21.0,0.676923076923077,141.67956570058703,2071.966853486537,13.0,8.0,5.0,0.6153846153846154,2619.456967489756,26859.282629202797,21.0,3.0,18.0,0.1428571428571428,1930.6067875898004,34704.50539763144,91.0,45.0,46.0,0.4945054945054945,134.7710050713403,16371.088428986268,,,,,343625.0,343667.0,343728.0,343773.0,343788.0,343801.0,343808.0,343828.0,344023.0,344111.0,0.025070170278716233,-0.07017285622477146,0.06528697420491678,-0.11703901322430729,0.008672982305185453
401,401,344410.6712699015,5806.069446301797,14.980731990656285,344525.90406919835,-3612.8297757302225,30.57558481036704,344565.93392151286,41782.81398312953,7.77364209556364,344580.87669549935,-19479.24265430855,12.266635701311497,344837.11572824186,15246.27348636582,32.784380467861965,0.9352935002133806,61.0,23.0,142.0,280.0,422.0,38.0,758.0,770.0,42.0,18.0,24.0,0.4285714285714285,223.92512990429995,4895.491892361673,87.0,70.0,17.0,0.8045977011494253,122.91382505095063,3032.006646813277,13.0,8.0,5.0,0.6153846153846154,2656.865962718707,25508.155463069063,22.0,4.0,18.0,0.1818181818181818,2007.7622241383604,36988.311197217954,85.0,42.0,43.0,0.4941176470588235,139.89036216592612,15618.363517804446,,,,,344395.0,344433.0,344456.0,344543.0,344558.0,344571.0,344578.0,344598.0,344797.0,344878.0,0.038567421897946826,-0.03402148251673645,0.06358753060029558,-0.10307188322305078,0.009175380612910093
402,402,345182.47940829885,6001.933024538431,15.416172056917096,345289.35610379744,-4461.485184015075,45.86337721555302,345336.8753806121,43100.32481545515,7.55641441010705,345352.0273736996,-20026.119321420705,11.819086028661395,345608.3925480073,15750.33702630619,31.8631153728424,0.9299606580801502,63.0,26.0,141.0,280.0,421.0,37.0,782.0,771.0,39.0,19.0,20.0,0.4871794871794871,175.58347573353595,4608.234267259954,99.0,73.0,26.0,0.7373737373737373,115.42157132987968,3771.542433384187,13.0,8.0,5.0,0.6153846153846154,2786.1512900720536,24804.37058937145,22.0,4.0,18.0,0.1818181818181818,2123.601733794668,39836.84036454447,80.0,39.0,41.0,0.4875,128.05965928010397,16240.752781103509,,,,,345164.0,345201.0,345227.0,345315.0,345329.0,345342.0,345348.0,345368.0,345570.0,345648.0,0.029254487681831292,-0.025870661129486716,0.06464339426678707,-0.10604159995806986,0.008130598035217844
403,403,345979.90406919835,5251.106833094396,14.046463674077188,346088.63008649787,-4800.4278710757835,38.219481012928355,346132.12792112964,43617.211031948886,7.562271648874123,346146.8766954995,-20068.52272241204,12.301393981542864,346406.109494796,15173.037946909037,32.19459873245726,0.9205491565312528,60.0,23.0,144.0,282.0,426.0,37.0,797.0,795.0,39.0,20.0,19.0,0.5128205128205128,178.93597266953577,3774.268500527371,91.0,70.0,21.0,0.7692307692307693,141.85558649425508,4222.682899021947,13.0,7.0,6.0,0.5384615384615384,2754.3753801023995,25159.62259115724,22.0,4.0,18.0,0.1818181818181818,2068.031874403096,39057.252506744335,83.0,43.0,40.0,0.5180722891566265,129.54114146221903,15834.909653095738,,,,,345960.0,345997.0,346020.0,346110.0,346125.0,346138.0,346144.0,346164.0,346363.0,346446.0,0.03407585835843518,-0.029550613050345658,0.06314881935217878,-0.1030485354108087,0.008537587654857766
404,404,346811.05474739807,5420.158678106653,14.67986036687,346920.63008649787,-4550.950433249576,38.21948101296085,346963.59044334834,43064.71520988508,7.564749498312729,346978.45203581563,-19685.496504372142,12.564637222278066,347237.58523991355,14625.323544198089,31.318039606035924,0.918071243817846,60.0,23.0,142.0,283.0,425.0,37.0,832.0,832.0,40.0,19.0,21.0,0.475,178.023954942693,4483.104429974621,89.0,68.0,21.0,0.7640449438202247,118.55763920072332,3900.66954967269,13.0,8.0,5.0,0.6153846153846154,2716.4027135736474,23790.991869551235,23.0,4.0,19.0,0.1739130434782608,2029.556404103884,37498.86833013191,80.0,39.0,41.0,0.4875,120.21145872483856,14959.247534687938,,,,,346794.0,346831.0,346854.0,346942.0,346956.0,346969.0,346975.0,346996.0,347199.0,347279.0,0.03284478656718581,-0.02605118226173868,0.06307722459871566,-0.10309907111832918,0.008219405086086238
405,405,347605.7169500642,6552.945402476686,15.364251403823785,347710.7807646976,-3813.117327804451,43.31541181468896,347757.6973746193,40732.00526896578,7.451034923965113,347773.3301754097,-16889.079216295573,12.411075979444602,348030.6848338959,15005.079532259777,33.93957119491378,0.926792854080396,60.0,22.0,143.0,281.0,424.0,38.0,794.0,794.0,41.0,19.0,22.0,0.4634146341463415,182.79217160082263,4897.489932112234,92.0,68.0,24.0,0.7391304347826086,158.1096400151218,3332.665645877132,12.0,7.0,5.0,0.5833333333333334,2637.323804461293,25787.554919521128,23.0,4.0,19.0,0.1739130434782608,1938.240818711473,36250.11442464216,84.0,42.0,42.0,0.5,130.231957362914,15637.11839173486,,,,,347588.0,347626.0,347648.0,347735.0,347751.0,347763.0,347770.0,347791.0,347990.0,348072.0,0.027894658107747446,-0.04146466694382035,0.06474819462106626,-0.11476296569450302,0.008679191408677655
406,406,348375.24660900136,5345.690186779798,14.591263930838773,348484.35610379744,-4850.6232339070975,45.86337721555302,348531.8219944295,43198.91967885917,7.703590597036841,348546.55063407996,-19507.66039769995,12.520159320596449,348804.14698954835,14617.772506064211,31.522915113184148,0.9192002905716516,61.0,25.0,142.0,280.0,422.0,36.0,760.0,774.0,36.0,14.0,22.0,0.3888888888888889,204.55055878787937,5468.280806901534,100.0,74.0,26.0,0.74,133.11382038722073,3714.8519073526727,12.0,7.0,5.0,0.5833333333333334,2709.4451874770084,24622.08151123345,22.0,4.0,18.0,0.1818181818181818,2037.099504533175,38625.391479140606,80.0,39.0,41.0,0.4875,151.2106669182757,15210.30102740136,,,,,348361.0,348397.0,348422.0,348510.0,348525.0,348537.0,348543.0,348564.0,348766.0,348844.0,0.03826457419731222,-0.027442622106108153,0.06272020707043204,-0.10442561860331334,0.010344302926834144
407,407,349152.43145674514,5892.624403630934,15.49923353893081,349261.2054255977,-3719.323510033441,40.767446413824906,349306.4605181392,42648.76914115218,7.546008596873308,349321.4520345992,-19486.923767345303,11.696739244441977,349576.45992240135,15541.293862777762,34.28426125169363,0.9279620134200413,60.0,23.0,142.0,282.0,424.0,37.0,787.0,774.0,41.0,19.0,22.0,0.4634146341463415,216.6110888022575,5219.738905309039,90.0,67.0,23.0,0.7444444444444445,114.80926453862875,3027.880628805151,13.0,7.0,6.0,0.5384615384615384,2738.129334851285,26573.763642455408,21.0,3.0,18.0,0.1428571428571428,2082.324653445656,37562.36379369565,88.0,44.0,44.0,0.5,113.81587969502512,16050.612362430116,,,,,349135.0,349172.0,349195.0,349284.0,349299.0,349312.0,349318.0,349337.0,349535.0,349619.0,0.036759697201943754,-0.030868318991051275,0.06420183723917226,-0.10685753576637154,0.007323449430913876
408,408,349964.09593080095,4962.60031617974,14.23966294387937,350070.35610379744,-4811.064354286117,45.863377215552894,350118.21407308767,43569.533956644285,7.5723278214734675,350132.8766955006,-19631.63530172575,12.13938842548921,350392.1096882549,15129.560159573766,31.65091584760209,0.9104918439665924,50.0,14.0,153.0,283.0,436.0,36.0,801.0,812.0,38.0,18.0,20.0,0.4736842105263157,183.52765233661648,3944.57831762856,102.0,75.0,27.0,0.7352941176470589,113.10110325017976,3812.158309143985,13.0,7.0,6.0,0.5384615384615384,2749.311227636149,25565.961190990885,22.0,4.0,18.0,0.1818181818181818,2067.692736582153,38565.12442889981,83.0,41.0,42.0,0.4939759036144578,116.53554920735591,15664.862986806907,,,,,349947.0,349983.0,349997.0,350096.0,350111.0,350124.0,350130.0,350150.0,350351.0,350433.0,0.036982154645469806,-0.023508540921806504,0.06310169005645018,-0.10532452874164737,0.007702507407898036
409,409,350805.09593080165,7235.252189924586,19.081092152778456,350914.69969830645,-3846.435734684153,91.72675443110604,350958.30295093963,40283.66983675556,7.850735176528248,350972.87669549935,-17890.991880759288,10.202498314145997,351233.5363026958,15214.519083523388,32.87820757696369,0.9259419126339272,64.0,26.0,138.0,284.0,422.0,38.0,841.0,840.0,38.0,17.0,21.0,0.4473684210526316,211.05450141008885,5370.195935814441,87.0,66.0,21.0,0.7586206896551724,118.51662282607543,3071.553880587298,13.0,7.0,6.0,0.5384615384615384,2657.7812765443355,25736.53633216617,22.0,4.0,18.0,0.1818181818181818,1982.7587699038688,36567.52476488862,84.0,43.0,41.0,0.5119047619047619,153.18492354723458,15467.492355530028,,,,,350788.0,350826.0,350852.0,350936.0,350951.0,350964.0,350970.0,350990.0,351194.0,351274.0,0.029170303379886568,-0.030812063687268996,0.06597664232962527,-0.11082441840668485,0.010068338191059005
410,410,351595.24660900136,5931.722852765252,16.46899629369667,351682.87992242817,-4407.875733579324,33.09222945225109,351751.40653598023,40545.25334076514,7.194335168216787,351766.89667291613,-18151.517279621003,12.812810227458565,352023.8892583422,15233.01844523219,32.176754869127834,0.9288487977604925,62.0,24.0,140.0,282.0,422.0,38.0,791.0,793.0,42.0,17.0,25.0,0.4047619047619047,245.50048433883475,5760.443310902083,98.0,52.0,46.0,0.5306122448979592,136.3254835275987,2844.6774508131775,13.0,7.0,6.0,0.5384615384615384,2629.557941751702,26029.719292522037,21.0,4.0,17.0,0.1904761904761904,1980.0563446963963,37309.50055039312,82.0,41.0,41.0,0.5,147.39060056187725,15998.56812614924,,,,,351581.0,351619.0,351643.0,351728.0,351744.0,351757.0,351763.0,351783.0,351983.0,352065.0,0.04138771996476323,-0.030927705717533557,0.0648548899090953,-0.10908489434761671,0.009675731772517435
411,411,352394.24660900136,5444.434850075969,14.458928875291658,352505.2054255978,-4662.438899162874,40.76744641196818,352549.8919691352,42936.66298969778,7.543597773956676,352565.4520346011,-19444.40125499528,12.28174012498673,352823.34215229616,15106.458437604151,31.67704826089105,0.922989823521531,62.0,26.0,140.0,282.0,422.0,36.0,799.0,799.0,39.0,16.0,23.0,0.4102564102564102,218.41120924327657,5130.428760855082,98.0,75.0,23.0,0.7653061224489796,129.81528321856862,3794.952977982338,13.0,8.0,5.0,0.6153846153846154,2767.636958691429,25307.96715720421,22.0,4.0,18.0,0.1818181818181818,2084.4533256866675,39323.6426563129,83.0,41.0,42.0,0.4939759036144578,172.81832416668593,15666.895565260562,,,,,352380.0,352416.0,352442.0,352528.0,352542.0,352555.0,352562.0,352582.0,352783.0,352864.0,0.040116415249275866,-0.027842784865636856,0.06445859472953208,-0.10720069486074663,0.011440029102816935
412,412,353185.8745293033,6130.118586802687,15.645954381105833,353298.63008649787,-4271.045320004451,38.21948101296085,353341.8078940496,42921.225886470886,7.514269963320715,353357.1148363673,-19341.845857229495,12.953024748034862,353614.6740651722,15227.713352365296,32.0017449128203,0.9306619302357888,64.0,25.0,142.0,282.0,424.0,39.0,791.0,792.0,41.0,19.0,22.0,0.4634146341463415,228.5374280236857,5605.80650731211,88.0,67.0,21.0,0.7613636363636364,122.94727240587638,3942.42334258764,13.0,8.0,5.0,0.6153846153846154,2726.312095186622,24528.482977924778,22.0,4.0,18.0,0.1818181818181818,2050.946146588298,39262.55692946546,83.0,42.0,41.0,0.5060240963855421,129.90531549811445,15762.096776891703,,,,,353168.0,353207.0,353232.0,353320.0,353334.0,353347.0,353353.0,353374.0,353574.0,353656.0,0.03728107781074509,-0.028786225196446344,0.06351897083270348,-0.10603673308779399,0.008530848492622594
413,413,354020.1824844317,7881.629186681384,21.355101997813843,354120.58907082805,-4308.327197313227,96.82268523283416,354173.4764590256,40302.81430164939,7.70027396619555,354188.4520345992,-17956.74905533483,10.009839828874416,354448.35514818365,15254.19492080474,31.910000017386015,0.9185192329054868,61.0,22.0,143.0,284.0,427.0,39.0,834.0,831.0,42.0,21.0,21.0,0.5,183.01778782920317,4753.01898266556,98.0,67.0,31.0,0.6836734693877551,110.23121452663544,4017.5875603493328,13.0,7.0,6.0,0.5384615384615384,2679.7266643785456,25519.333552776345,23.0,4.0,19.0,0.1739130434782608,2009.609016185156,37105.466938242425,84.0,42.0,42.0,0.5,138.4158409902202,16023.409369865152,,,,,354001.0,354040.0,354062.0,354151.0,354166.0,354179.0,354185.0,354205.0,354410.0,354489.0,0.023220806700532445,-0.02558561814789234,0.06648981493753596,-0.11191385534165577,0.009073952555925385
414,414,355600.2795376686,6178.841743077115,16.07626047575547,355708.63008649787,-4106.620293545524,38.21948101296085,355753.4693298186,41923.889291745574,7.593657981979215,355768.6122789809,-18558.85568845536,12.477951722764493,356025.6541832321,14767.556364792708,33.40846707831033,0.935436541463075,64.0,24.0,139.0,282.0,421.0,40.0,1591.0,1581.0,40.0,18.0,22.0,0.45,180.24315702216555,5463.10797037962,89.0,67.0,22.0,0.7528089887640449,132.42432598951683,3478.246137780879,13.0,7.0,6.0,0.5384615384615384,2638.34622774634,26043.543088563536,22.0,4.0,18.0,0.1818181818181818,2000.5350440151728,37691.3851596991,85.0,43.0,42.0,0.5058823529411764,117.06554442184849,15315.79485056252,,,,,355582.0,355622.0,355646.0,355730.0,355746.0,355759.0,355765.0,355785.0,355987.0,356067.0,0.02917102662875501,-0.03224654740971582,0.06293180981817462,-0.10779409450657115,0.007927211620532164
415,415,356366.407518807,5332.781560603424,14.57122257392362,356473.7807646976,-4603.786817402216,43.31541181468896,356520.65294696647,44133.3288807494,7.638563850543931,356535.4520345994,-20449.826533865777,12.590707538746978,356792.4762346979,14987.88488355485,30.897381881901953,0.9182461112445583,55.0,18.0,148.0,281.0,429.0,37.0,766.0,767.0,39.0,19.0,20.0,0.4871794871794871,189.11279855831071,3885.618930954434,100.0,75.0,25.0,0.75,129.4714005318944,3968.2855438667784,13.0,8.0,5.0,0.6153846153846154,2769.993824978458,24296.32714779728,23.0,3.0,20.0,0.1304347826086956,2098.671701941568,38556.92943260903,81.0,40.0,41.0,0.4938271604938271,127.18223443850007,15353.61336114243,,,,,356349.0,356386.0,356404.0,356498.0,356513.0,356526.0,356532.0,356552.0,356754.0,356833.0,0.035462318568494286,-0.028122805348522063,0.0627642168680076,-0.10262540361729126,0.008485669287335412
416,416,357155.09593080165,7071.318127984017,18.662066377591287,357258.9970357484,-4244.606200238647,89.17878903024199,357310.2821248812,40988.91276901897,7.790621106454152,357325.4520345992,-18883.78635822845,10.005560671841913,357583.712070436,15063.725517698183,31.518847691628757,0.9214018426609888,61.0,26.0,143.0,282.0,425.0,35.0,778.0,789.0,37.0,18.0,19.0,0.4864864864864865,237.5799579625042,4573.5065735611715,101.0,71.0,30.0,0.7029702970297029,104.09979575502142,3736.7366304043007,13.0,7.0,6.0,0.5384615384615384,2759.567096410455,25663.54583955613,22.0,4.0,18.0,0.1818181818181818,2082.4839713658102,38876.996887651694,81.0,40.0,41.0,0.4938271604938271,161.9904805829783,15745.77906974412,,,,,357138.0,357173.0,357199.0,357288.0,357303.0,357316.0,357322.0,357342.0,357545.0,357624.0,0.033597690510105305,-0.024525195234641216,0.06732472051554986,-0.1102789415142046,0.010753679784768894
417,417,357999.09593080165,5197.46383976588,14.259800818886552,358103.9314428973,-4287.055548929098,48.41134261641708,358152.65087174356,43599.91724797211,7.425467145324796,358167.51898564945,-18857.553423932895,12.58530474246932,358428.0787282496,15041.09075278256,31.00738911616035,0.9184690236859328,60.0,23.0,143.0,282.0,425.0,37.0,844.0,843.0,38.0,18.0,20.0,0.4736842105263157,209.3569222740981,4049.118909931508,101.0,73.0,28.0,0.7227722772277227,134.6025030410511,3516.8269917397665,13.0,8.0,5.0,0.6153846153846154,2745.015549186419,24789.652966846043,22.0,4.0,18.0,0.1818181818181818,2064.8729390757353,38998.62819900068,80.0,40.0,40.0,0.5,152.71687097373058,15711.482611026073,,,,,357982.0,358019.0,358042.0,358131.0,358145.0,358158.0,358164.0,358185.0,358392.0,358467.0,0.040280592367436,-0.03139742452711504,0.06295919172447725,-0.10949845362522587,0.010153310918988929
418,418,358833.75660850084,5359.0227860475825,14.785181640213937,358934.50678199716,-4828.520268919922,50.95930801728114,358984.66642518213,40592.20335514929,7.538788590996042,359000.5115176433,-17409.036079030302,12.72520673263889,359260.2537664885,14267.182438049153,30.09626414513585,0.9140399344976524,60.0,24.0,143.0,281.0,424.0,36.0,842.0,832.0,37.0,19.0,18.0,0.5135135135135135,156.4465546217861,3847.442319246922,101.0,72.0,29.0,0.7128712871287128,143.71798579139633,4215.758371554484,12.0,7.0,5.0,0.5833333333333334,2624.138437661156,24364.430736123228,22.0,5.0,17.0,0.2272727272727272,1877.276395676414,36906.25275685596,77.0,37.0,40.0,0.4805194805194805,178.55517913728016,14620.666149047,,,,,358815.0,358851.0,358875.0,358963.0,358978.0,358990.0,358997.0,359018.0,359224.0,359299.0,0.029193112413908855,-0.029764395257171446,0.06464636606941596,-0.10783344851227282,0.01251509749122513
419,419,359624.6712699015,6590.854689376898,17.027983363361134,359736.05474739807,-3149.379348057372,35.67151561209399,359779.9777477156,41575.41081549811,7.763147935945352,359794.87669549935,-18494.58512323722,11.797468413140464,360053.6848338959,15466.93077142985,34.16145223759983,0.9410228707291038,64.0,24.0,139.0,283.0,422.0,40.0,784.0,795.0,41.0,17.0,24.0,0.4146341463414634,223.56401305449464,6851.05864694199,88.0,67.0,21.0,0.7613636363636364,128.32469770007177,2270.0580409719346,13.0,8.0,5.0,0.6153846153846154,2677.1004430364073,26802.155221098015,21.0,3.0,18.0,0.1428571428571428,1992.247743419464,36239.33388576428,86.0,44.0,42.0,0.5116279069767442,171.55748792412524,16332.315053502824,,,,,359609.0,359649.0,359673.0,359756.0,359772.0,359785.0,359792.0,359812.0,360012.0,360095.0,0.03392033713242591,-0.04074602755594563,0.0643914369220968,-0.10772059660404802,0.011091889558400441
420,420,360420.45562404854,5307.566805851049,13.974183421728576,360529.2054255977,-5004.6859544773715,40.767446413824906,360573.9827232557,42943.62704846899,7.505581851425696,360589.4520345992,-19504.1860674746,12.04373762106239,360847.2339160804,15270.958161554005,31.089166233051134,0.9172973068349546,63.0,26.0,140.0,282.0,422.0,37.0,806.0,794.0,39.0,18.0,21.0,0.4615384615384615,191.6606379004182,4178.9919828286065,98.0,75.0,23.0,0.7653061224489796,178.2079823662099,4015.556228764344,12.0,7.0,5.0,0.5833333333333334,2791.3625817521074,25310.774415832937,22.0,4.0,18.0,0.1818181818181818,2092.762651632828,39691.36849019509,82.0,41.0,41.0,0.5,154.64867168884248,16073.182060279429,,,,,360403.0,360440.0,360466.0,360552.0,360567.0,360579.0,360586.0,360606.0,360809.0,360888.0,0.03611082910706503,-0.0356082247691843,0.0650006246235697,-0.10729812791945943,0.010126978939552351
421,421,361216.8207973685,6859.725437044712,17.52390378120423,361324.7807646976,-3096.4368459709876,43.31541181468896,361371.86074464925,42270.838937573455,7.567676911182528,361386.4520345992,-19699.469209741783,11.22341319211589,361644.6848338959,15834.935717146129,33.109802624686616,0.9473951671695944,68.0,26.0,138.0,283.0,421.0,42.0,787.0,798.0,43.0,20.0,23.0,0.4651162790697674,221.8998060134684,6167.378606479681,92.0,67.0,25.0,0.7282608695652174,131.69214878921522,2423.5620832857235,13.0,8.0,5.0,0.6153846153846154,2743.976974200926,25435.434012370635,22.0,3.0,19.0,0.1363636363636363,2065.0793131389973,36382.6155369492,84.0,42.0,42.0,0.5,139.84356730714185,16739.484348719285,,,,,361197.0,361239.0,361265.0,361349.0,361364.0,361377.0,361383.0,361403.0,361604.0,361686.0,0.03234820519421061,-0.04253022274960008,0.06491418299630378,-0.10482918555581051,0.008831331544700791
