Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
131,131,109355.16978752532,781.2318408146616,4.9984855442408405,109671.67126990156,-5123.470451891138,9.5940672550769,109694.83330772414,40974.33498057282,9.480087368187656,109746.06831139224,-8193.40602328155,137.59013164665905,109910.75339099858,5319.762842573647,22.756052099784377,0.767098449453612,255.0,248.0,255.0,63.0,318.0,7.0,4787.0,5014.0,7.0,3.0,4.0,0.4285714285714285,102.6019558089985,316.1680192554261,76.0,70.0,6.0,0.9210526315789472,1120.549121644374,4911.228234131685,18.0,9.0,9.0,0.5,2169.3213412485698,37892.15113019312,150.0,32.0,118.0,0.2133333333333333,94.2593918539464,7172.639640479802,27.0,8.0,19.0,0.2962962962962963,86.98085908309847,1542.1154642137394,0.0,0.0,0.0,0.0,109352.0,109359.0,109607.0,109678.0,109686.0,109704.0,109715.0,109862.0,109903.0,109925.0,0.1313335561208131,-0.21870900440750377,0.05294341792922597,-0.011504298894270404,0.01635051442274784
132,132,109915.3649508669,496.3268490116037,3.6979986131207783,110238.09593079895,-5061.6554054275675,9.13369275178376,110262.64911238558,40793.418767792704,9.35862278422079,110314.21898959194,-8296.258426323619,142.68606244821447,110475.45203459916,6242.112017500154,15.287792405184208,0.7441966508656477,262.0,256.0,251.0,66.0,317.0,6.0,560.0,568.0,6.0,2.0,4.0,0.3333333333333333,83.19352232551411,1398.4315339823845,71.0,64.0,7.0,0.9014084507042254,1000.887936051908,403.88455897832046,19.0,10.0,9.0,0.5263157894736842,2146.4785372113356,36972.10612344081,144.0,32.0,112.0,0.2222222222222222,110.57637300948076,7879.685027356248,20.0,3.0,17.0,0.15,86.77346697207237,1784.7641958353352,0.0,0.0,0.0,0.0,109913.0,109919.0,110175.0,110245.0,110254.0,110272.0,110282.0,110426.0,110472.0,110492.0,0.16761842018256223,-0.1977392485032989,0.05261825564142291,-0.013328462944045641,0.013901299228337698
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,110493.0,110765.0,110833.0,110841.0,110859.0,110870.0,111006.0,111061.0,111087.0,,,,,
134,134,111359.07752775916,1650.914955064224,7.538086139265182,111447.972626301,-5946.646824518224,17.835757806003947,111471.88833931152,41533.15735291131,8.662712543260817,111548.2619191117,-2554.10933524552,22.93168860777651,111689.94421295014,6181.3815256199605,24.42563262894511,0.9748934227182052,81.0,67.0,123.0,166.0,289.0,14.0,1446.0,1210.0,14.0,6.0,8.0,0.4285714285714285,122.52481073095932,1584.705205259366,20.0,15.0,5.0,0.75,1038.299474197589,6090.489167307303,20.0,10.0,10.0,0.5,2221.9032965358615,44008.51059085088,39.0,30.0,9.0,0.7692307692307693,149.10681436067867,2878.5280542062874,69.0,34.0,35.0,0.4927536231884058,101.04112532945864,5845.59353829779,0.0,0.0,0.0,0.0,111353.0,111367.0,111434.0,111452.0,111462.0,111482.0,111518.0,111557.0,111657.0,111723.0,0.07421630675469461,-0.1746025121109674,0.0534970957699202,-0.05837918224684983,0.01634604253283407
135,135,112278.93949607389,2547.249962584392,18.25606934901562,112363.54796540084,-4689.382831584416,9.271246491710606,112388.8621056882,41072.29407294846,8.887665573580438,112444.2739827004,-840.0841565288873,6.10982182743986,112613.80813839656,7639.215310173549,32.15957409807108,0.9915771362302612,91.0,56.0,100.0,195.0,295.0,35.0,917.0,916.0,36.0,18.0,18.0,0.5,118.82785279863108,3050.140373621409,17.0,13.0,4.0,0.7647058823529411,960.092012093668,7783.251987639974,21.0,11.0,10.0,0.5238095238095238,2219.5159217431315,45014.292329463235,13.0,4.0,9.0,0.3076923076923077,80.24430439264282,1155.6265212076742,75.0,39.0,36.0,0.52,117.69046798691728,8027.793078880217,0.0,0.0,0.0,0.0,112262.0,112297.0,112353.0,112367.0,112378.0,112399.0,112440.0,112453.0,112575.0,112648.0,0.046649466893335656,-0.2047373922272153,0.05403924888639167,-0.09551936406490666,0.01540609384712362
136,136,113104.47027942438,2375.2277402761833,12.030480528927916,113188.972626301,-5285.099695541354,10.366688391982144,113213.94539510904,39163.861262098195,8.86409987767244,113280.21923530244,-1141.099573824112,19.828621492590464,113433.75585542434,7509.282248380789,30.214744160977617,0.9881208553452472,85.0,57.0,124.0,169.0,293.0,28.0,825.0,825.0,28.0,12.0,16.0,0.4285714285714285,118.8581453855316,2923.999445167753,18.0,13.0,5.0,0.7222222222222222,939.013704080371,5724.897172283052,20.0,10.0,10.0,0.5,2134.3336913084213,43948.23822799606,45.0,24.0,21.0,0.5333333333333333,88.61924473149311,1159.6167847186248,74.0,37.0,37.0,0.5,115.75396687649123,7771.956241417591,0.0,0.0,0.0,0.0,113092.0,113120.0,113177.0,113193.0,113204.0,113224.0,113256.0,113301.0,113397.0,113470.0,0.05004073646079562,-0.17767189990238919,0.05449752967473552,-0.07766127230641907,0.015414784402524093
137,137,113829.16137537047,2661.138949873616,19.098345801079176,113915.69864360055,-4496.597439967765,8.763336873568326,113941.1464023368,40642.4536689226,8.932140470919558,113998.32477741226,-371.8659001511389,0.7699941410384612,114161.38347749642,8360.768099533061,33.88626284892153,0.9911808983090934,96.0,53.0,95.0,197.0,292.0,43.0,728.0,728.0,45.0,21.0,24.0,0.4666666666666667,123.4314483360292,2577.6392780734964,15.0,12.0,3.0,0.8,978.534940888638,6601.7384451300495,20.0,10.0,10.0,0.5,2201.793912300918,45304.54736381785,3.0,1.0,2.0,0.3333333333333333,116.6877195553136,314.04092908763596,82.0,44.0,38.0,0.5365853658536586,135.89708132251664,8665.768277828,0.0,0.0,0.0,0.0,113809.0,113852.0,113905.0,113918.0,113931.0,113951.0,113997.0,114000.0,114122.0,114197.0,0.046382940034713806,-0.21761675443547215,0.054174728972737375,-0.3137897814988892,0.01625413834048409
138,138,114569.17426612996,2880.880072615578,23.537558667760575,114657.12330450072,-4477.234898909242,9.042013103942455,114681.7762593636,43488.50882772299,8.946569968650422,114761.78542739272,-440.05863170828025,0.852289755772387,114900.26934342584,8346.960418654868,33.975120486677824,0.9915743099942582,97.0,62.0,117.0,175.0,292.0,35.0,741.0,741.0,47.0,21.0,26.0,0.4468085106382978,122.60046878474968,3091.3171940913717,15.0,12.0,3.0,0.8,1002.3577243484192,8499.627988183223,21.0,11.0,10.0,0.5238095238095238,2375.800262287445,47380.10754228651,3.0,2.0,1.0,0.6666666666666666,144.15411676311732,247.38056781924547,82.0,39.0,43.0,0.4756097560975609,115.5260363378684,8510.385602488233,0.0,0.0,0.0,0.0,114549.0,114584.0,114646.0,114660.0,114671.0,114692.0,114760.0,114763.0,114864.0,114938.0,0.042556602737523735,-0.22387874368454888,0.0546305294508724,-0.32757934142439155,0.01384049169320078
139,139,115299.24284260572,1746.5702483482762,13.277119483534577,115388.54796540084,-5428.164221266733,12.734096271623391,115412.39299699067,42112.06488628504,8.758788679723459,115477.39728720114,-1565.633581755245,15.985572747091254,115634.3226050229,7669.442332082905,28.33420722181512,0.9880923592747262,88.0,64.0,123.0,171.0,294.0,24.0,730.0,730.0,25.0,12.0,13.0,0.48,112.0712275362966,1938.983113253401,19.0,16.0,3.0,0.8421052631578947,1093.0162592781794,9000.570338174866,20.0,9.0,11.0,0.45,2311.149150056476,47072.60312798263,38.0,15.0,23.0,0.3947368421052631,124.01495516936218,1878.0212056424364,74.0,37.0,37.0,0.5,133.3238250501739,7986.431710204162,0.0,0.0,0.0,0.0,115288.0,115312.0,115376.0,115392.0,115403.0,115423.0,115466.0,115499.0,115600.0,115670.0,0.06416645860209852,-0.20136020479924055,0.05488092679134254,-0.0792107148278769,0.017383770459092188
140,140,116022.71959656572,2272.3453849128755,15.412670764328094,116108.39728720114,-5204.219045518662,9.48162751392906,116133.49466866686,41076.849471065434,8.83864868025966,116214.7260172996,-799.9597777483402,7.64389620259217,116355.38347749642,8485.091156909639,30.694370060095423,0.9912123843020328,89.0,60.0,122.0,172.0,294.0,29.0,718.0,721.0,44.0,20.0,24.0,0.4545454545454545,135.04457942198556,1979.4152407323245,17.0,12.0,5.0,0.7058823529411765,919.3092246985173,5835.612983643692,20.0,10.0,10.0,0.5,2255.4090601578614,46551.274712071885,6.0,2.0,4.0,0.3333333333333333,107.93308271043324,986.1842278629692,77.0,39.0,38.0,0.5064935064935064,123.13714564523926,8558.345192658391,0.0,0.0,0.0,0.0,116008.0,116037.0,116097.0,116113.0,116123.0,116143.0,116213.0,116219.0,116316.0,116391.0,0.059429600939455485,-0.17664691217986525,0.054907060526795594,-0.13492313702850692,0.01451217710783995
141,141,116725.1796189374,2795.465036214397,20.655134297215056,116811.54796540084,-5000.3136793112635,8.404650181275171,116836.40451654723,41144.884589901136,8.984008285894108,116894.2739827004,-507.32127212003417,2.585632442163915,117053.91617383149,8903.005177646888,35.126501242995104,0.9902604993408378,94.0,53.0,99.0,194.0,293.0,41.0,704.0,703.0,42.0,18.0,24.0,0.4285714285714285,136.709139801682,3057.535634011756,16.0,12.0,4.0,0.75,1051.2326198770068,8562.467379179376,20.0,10.0,10.0,0.5,2247.6106097412826,46507.2301530341,12.0,4.0,8.0,0.3333333333333333,123.25365816858226,563.9103880231462,87.0,43.0,44.0,0.4942528735632184,150.97370191698656,9536.957036344586,0.0,0.0,0.0,0.0,116707.0,116748.0,116801.0,116815.0,116826.0,116846.0,116890.0,116900.0,117019.0,117094.0,0.04890389900451509,-0.21023333480586803,0.05462673263380475,-0.24294991150976214,0.016957611380036253
142,142,117430.76902004948,2463.821612491788,16.097880657145677,117519.54796540084,-5752.3862798247355,9.34897563946146,117544.20404737552,39423.98227859392,8.917109286347278,117602.12330450072,-915.0907626959132,10.987605250700533,117763.45612494135,8182.386804637808,30.199234449160333,0.9892714231779354,95.0,61.0,98.0,192.0,290.0,34.0,703.0,708.0,38.0,21.0,17.0,0.5526315789473685,136.49713170098656,2173.0786346925725,17.0,13.0,4.0,0.7647058823529411,1042.6400683269062,7319.489958794019,20.0,10.0,10.0,0.5,2188.1733628909965,44925.49038280829,18.0,7.0,11.0,0.3888888888888889,139.02307178052178,1261.8681486503033,75.0,37.0,38.0,0.4933333333333333,135.40567039853588,8637.515770663544,0.0,0.0,0.0,0.0,117413.0,117447.0,117508.0,117523.0,117534.0,117554.0,117595.0,117606.0,117726.0,117798.0,0.05540057405492927,-0.18125348639811328,0.055503610655768566,-0.1519227135141779,0.01654843184897925
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,119124.0,119433.0,119453.0,119462.0,119481.0,119506.0,119607.0,119663.0,119719.0,,,,,
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,119722.0,120037.0,120060.0,120069.0,120087.0,120112.0,120209.0,120271.0,120321.0,,,,,
145,145,121951.09364184126,2969.9949939860862,17.494251992524983,122038.12330450072,-4393.931522732365,8.988651445933398,122062.85742383826,40062.00954021582,8.852059323265665,122126.7260172996,-561.4741571578531,7.47435747276225,122278.80638746418,8168.643003665928,32.22314485915168,0.990476499476722,93.0,56.0,103.0,185.0,288.0,37.0,4528.0,4518.0,40.0,17.0,23.0,0.425,126.1635794386064,3119.649628020642,15.0,11.0,4.0,0.7333333333333333,932.0427146627133,7196.428953857622,20.0,10.0,10.0,0.5,2185.2693861080547,44362.304791439965,13.0,9.0,4.0,0.6923076923076923,100.70497765758238,1034.3418278426775,78.0,39.0,39.0,0.5,70.75696180677208,8281.922856774218,0.0,0.0,0.0,0.0,121935.0,121972.0,122028.0,122041.0,122053.0,122073.0,122118.0,122131.0,122242.0,122316.0,0.04247939127644114,-0.21212044608358457,0.05454717352394406,-0.17935817058321016,0.008662021559152204
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,122916.0,123177.0,123247.0,123255.0,123273.0,123293.0,123424.0,123469.0,123502.0,,,,,
147,147,124631.03427774446,2857.6869238063528,15.271378274296053,124714.54796540084,-4561.12862930863,9.281999489008616,124740.27174558,39677.07374139364,8.979141613285524,124816.84932180028,-607.4701438012759,3.014195090039205,124961.86792778377,7750.423980765948,33.74898183330474,0.9923105913942648,90.0,59.0,121.0,175.0,296.0,31.0,2673.0,2678.0,35.0,17.0,18.0,0.4857142857142857,129.7917452959345,2945.6354645448755,16.0,12.0,4.0,0.75,897.4118950574631,6841.826759244501,21.0,10.0,11.0,0.4761904761904761,2144.8523037068207,45136.061553085085,11.0,3.0,8.0,0.2727272727272727,111.21688089758308,276.9992667384819,83.0,43.0,40.0,0.5180722891566265,111.9467356743796,7807.161265775208,0.0,0.0,0.0,0.0,124614.0,124645.0,124704.0,124718.0,124730.0,124751.0,124814.0,124825.0,124921.0,125000.0,0.04541846211867597,-0.1967521567558799,0.05405772405713416,-0.18308205272713107,0.014443949899024271
148,148,125363.97768648816,2090.8931423516474,11.076677254197554,125451.54796540084,-5252.177944130594,11.807964750871566,125475.8851085213,39816.18680746028,8.927185097320361,125537.54796540084,-1024.3446635520438,15.287792405184078,125694.45326504324,7755.851638557129,30.61313986235092,0.9894946094658288,90.0,61.0,103.0,191.0,294.0,29.0,739.0,736.0,30.0,16.0,14.0,0.5333333333333333,99.74982683101209,1858.965034068569,19.0,15.0,4.0,0.7894736842105263,992.4055893995392,7796.696261990524,20.0,10.0,10.0,0.5,2150.068318952259,43563.13294780213,17.0,13.0,4.0,0.7647058823529411,121.03098232623368,1304.8650947653846,77.0,38.0,39.0,0.4935064935064935,113.6674654623172,7668.672581766506,0.0,0.0,0.0,0.0,125348.0,125377.0,125438.0,125455.0,125466.0,125486.0,125528.0,125541.0,125662.0,125732.0,0.04770680280620296,-0.18895125031103918,0.053999855117954305,-0.11815454956981329,0.01465570394580981
149,149,126076.12330450072,1852.142352107451,12.600531654399523,126172.972626301,-5518.016525933882,10.998746591139495,126197.30479895842,40584.87081827965,8.842588327234449,126262.8219473891,-1275.8381095682396,13.418958200499432,126417.6167044484,7817.641359999652,29.930994071418382,0.9881574114478036,91.0,63.0,108.0,186.0,294.0,28.0,707.0,721.0,33.0,9.0,24.0,0.2727272727272727,139.07527266562872,2545.653280809511,19.0,14.0,5.0,0.7368421052631579,996.8105989592974,7420.815129060447,20.0,10.0,10.0,0.5,2237.826206819344,45690.78003905128,39.0,20.0,19.0,0.5128205128205128,93.38739895960676,808.5066474362832,73.0,36.0,37.0,0.4931506849315068,97.93808254804298,8234.785219702435,0.0,0.0,0.0,0.0,126069.0,126097.0,126160.0,126177.0,126187.0,126207.0,126244.0,126268.0,126383.0,126454.0,0.0750888680383463,-0.18064654106678213,0.05513941923923569,-0.0731969034779893,0.012527830075342231
150,150,126789.71875030536,2431.8930559661517,13.441935634203633,126877.972626301,-5394.3213341614255,9.651350394680222,126903.51122890496,39024.64107100623,8.855922409073456,126977.39065654326,-1439.156299580084,18.385464181280724,127123.20230895792,7727.538560163087,29.940357404813025,0.9879957138808594,95.0,61.0,124.0,170.0,294.0,34.0,718.0,706.0,34.0,18.0,16.0,0.5294117647058824,101.18466165740524,2346.404099026654,16.0,11.0,5.0,0.6875,904.5631867745268,4886.115271423652,21.0,11.0,10.0,0.5238095238095238,2144.7994874480637,42430.79696048226,56.0,28.0,28.0,0.5,91.67524725043354,953.6422741033072,80.0,39.0,41.0,0.4875,101.79727503468771,8066.837920024138,0.0,0.0,0.0,0.0,126772.0,126806.0,126867.0,126882.0,126893.0,126913.0,126950.0,126991.0,127085.0,127161.0,0.041607364850674414,-0.16768804280272742,0.05496013361264623,-0.06370068857509256,0.013173311817487626
151,151,128744.49980304424,3119.1776264597743,16.537496013283693,128831.12330450072,-4868.891655757544,8.868366778449829,128856.98986794824,40929.10533928618,8.875371131814079,128912.38617698324,-416.0869882149903,2.3228638023974715,129073.53415569612,8350.499552374207,33.203092443450586,0.9890585429758504,94.0,64.0,94.0,196.0,290.0,30.0,1952.0,1953.0,30.0,16.0,14.0,0.5333333333333333,132.2483781341912,3561.2763235344655,14.0,10.0,4.0,0.7142857142857143,902.3995568718176,4930.481792606557,21.0,11.0,10.0,0.5238095238095238,2236.3892312238822,45374.42024049692,6.0,2.0,4.0,0.3333333333333333,87.49631923656925,949.8332101025547,79.0,38.0,41.0,0.4810126582278481,114.875895617014,8581.553741269528,0.0,0.0,0.0,0.0,128728.0,128758.0,128822.0,128834.0,128847.0,128867.0,128910.0,128916.0,129038.0,129112.0,0.042398476127918173,-0.185339831048554,0.0546405598823892,-0.21028371882506522,0.01375676926829516
152,152,129425.71575926722,2577.7505870215055,19.35657823403748,129513.972626301,-4781.258635322777,9.271401190972728,129539.82295073375,39527.485603680725,8.97689176624009,129618.15067819972,-619.4701193549065,2.979761094796598,129757.39663864535,8260.744573968694,33.132622568761604,0.9896010141201153,98.0,63.0,117.0,173.0,290.0,35.0,678.0,683.0,36.0,20.0,16.0,0.5555555555555556,100.3896734992186,2147.069096893425,16.0,11.0,5.0,0.6875,847.9386415558673,5854.7724703863805,21.0,11.0,10.0,0.5238095238095238,2134.3490952222287,43257.487709747395,11.0,7.0,4.0,0.6363636363636364,96.55223281477974,201.21958782089385,74.0,36.0,38.0,0.4864864864864865,93.57145213497282,9108.445453576238,0.0,0.0,0.0,0.0,129406.0,129441.0,129504.0,129518.0,129529.0,129550.0,129611.0,129621.0,129721.0,129794.0,0.03894468068581263,-0.17734632368378958,0.053996581432528105,-0.15586261515781535,0.01132724190865745
153,153,130231.39728720114,2308.0877154000314,13.701429922690464,130317.54796540084,-4471.656839669482,9.752571678418107,130343.78675644282,39534.1807552826,8.911676669864326,130399.84932180028,-815.4156987274474,5.095930801703059,130563.95616845568,8075.171458363796,32.041028397317874,0.9901251671725688,87.0,61.0,96.0,199.0,295.0,26.0,806.0,804.0,36.0,12.0,24.0,0.3333333333333333,131.87250000012529,2385.047742055795,15.0,11.0,4.0,0.7333333333333333,856.6600707762086,5387.792190597624,21.0,11.0,10.0,0.5238095238095238,2143.6109038611894,43234.556735979735,7.0,4.0,3.0,0.5714285714285714,125.80031097989486,1333.2921201973738,74.0,36.0,38.0,0.4864864864864865,113.75855276315724,8719.267140805801,0.0,0.0,0.0,0.0,130220.0,130246.0,130307.0,130321.0,130334.0,130354.0,130397.0,130403.0,130528.0,130602.0,0.05713496030512406,-0.19157553933399052,0.05422171050236719,-0.15427751903258805,0.014087447350152882
154,154,130980.4300679171,2544.5598066555795,21.922094197835175,131063.12330450072,-3840.6808452057658,8.6986516387048,131088.71060884377,40014.94512391837,9.121531326481565,131146.14281588266,-361.5804875187416,0.7366790343653663,131304.68483389585,8747.340458833258,37.08639372453831,0.9855854304041056,92.0,45.0,95.0,198.0,293.0,47.0,751.0,745.0,48.0,19.0,29.0,0.3958333333333333,89.65614393796032,2572.405795498801,13.0,10.0,3.0,0.7692307692307693,854.7034394569196,6682.434402196837,21.0,11.0,10.0,0.5238095238095238,2124.3158535825264,43974.54812484613,3.0,1.0,2.0,0.3333333333333333,139.05467627912688,370.85815413983767,84.0,40.0,44.0,0.4761904761904761,78.16997278361235,9304.58851658486,0.0,0.0,0.0,0.0,130961.0,131008.0,131053.0,131066.0,131078.0,131099.0,131145.0,131148.0,131269.0,131346.0,0.035234441612830125,-0.222539563661955,0.05308806114825199,-0.38457461361744344,0.008936427380584528
155,155,131694.04395314096,1923.8326250221555,10.27176694982957,131782.54796540082,-5665.861461188147,12.675901170310857,131806.99780416483,40032.794786654915,8.927896024955855,131873.24660900142,-1850.8844231211076,25.47965400864057,132027.56821882568,7590.561712560609,27.037337265018316,0.9877588526371118,89.0,61.0,142.0,148.0,290.0,28.0,717.0,719.0,28.0,13.0,15.0,0.4642857142857143,128.3656060594109,1957.64141313416,19.0,15.0,4.0,0.7894736842105263,1032.2569754674564,7122.776514240255,20.0,10.0,10.0,0.5,2179.85751849134,44476.20976541197,54.0,15.0,39.0,0.2777777777777778,98.0591598058319,2139.626709586297,69.0,36.0,33.0,0.5217391304347826,114.14288497231183,7568.726080169496,0.0,0.0,0.0,0.0,131681.0,131709.0,131770.0,131786.0,131797.0,131817.0,131859.0,131912.0,131993.0,132060.0,0.06672389499472835,-0.18218888381555826,0.054451794587621546,-0.05297962346048425,0.015037475393083491
156,156,132514.14277036127,1248.3893936130644,6.4870321396398385,132598.97262630097,-5354.594857765392,12.507981425667854,132624.0730854699,41154.64530933321,8.918345660008644,132684.0959308017,-1532.3698612767655,16.53987342112795,132847.56386721355,8091.857540366874,27.1607950649228,0.9856045764563532,81.0,65.0,142.0,153.0,295.0,16.0,817.0,817.0,16.0,9.0,7.0,0.5625,106.72998904948383,1572.030867977775,19.0,14.0,5.0,0.7368421052631579,928.6737851434624,6451.326720664346,20.0,10.0,10.0,0.5,2224.699278164912,45438.24544228223,66.0,21.0,45.0,0.3181818181818182,102.41657838190092,1268.668502438425,72.0,38.0,34.0,0.5277777777777778,97.80389734600747,8262.239561824885,0.0,0.0,0.0,0.0,132505.0,132521.0,132586.0,132603.0,132614.0,132634.0,132667.0,132728.0,132812.0,132881.0,0.08549414917775612,-0.17343493015100334,0.0540570635816022,-0.06683541680764184,0.012086705290856268
157,157,133432.24660900142,2398.0572516263605,15.046233620028556,133514.54796540082,-4735.03134506059,8.51213252641876,133540.3299939695,40231.77545627196,9.128619201147636,133601.15067819977,-629.1683893490643,5.095930801728113,133762.53403428386,8563.128956979372,32.793843080061045,0.9886658317234316,88.0,61.0,100.0,195.0,295.0,27.0,915.0,916.0,29.0,15.0,14.0,0.5172413793103449,111.25459154116784,2522.4132693909087,14.0,11.0,3.0,0.7857142857142857,966.4852245369682,6659.495629892516,20.0,10.0,10.0,0.5,2161.646373852516,45637.53344376305,15.0,10.0,5.0,0.6666666666666666,92.04441307043568,778.1949071425028,78.0,38.0,40.0,0.4871794871794871,88.59170473143301,8917.371669126747,0.0,0.0,0.0,0.0,133418.0,133445.0,133506.0,133518.0,133530.0,133550.0,133600.0,133606.0,133726.0,133801.0,0.04639363445794093,-0.20411379653171038,0.053729827961532944,-0.1462953553112618,0.01034571652213954
158,158,134268.143485093,2224.533420891318,12.802368907912888,134350.12330450068,-4837.753302705896,9.581937639317344,134375.5427698725,38385.03336991401,9.108181331191872,134438.54796540082,-949.4068607706716,11.17993749465674,134596.5612213261,8583.70080912733,30.693467148247414,0.9880762157909718,85.0,57.0,103.0,192.0,295.0,28.0,840.0,835.0,28.0,14.0,14.0,0.5,133.69285374707152,2535.2154154665013,15.0,11.0,4.0,0.7333333333333333,885.7463841154605,5076.261820855769,21.0,11.0,10.0,0.5238095238095238,2035.1406542826792,41962.948489540526,17.0,13.0,4.0,0.7647058823529411,111.43564575171268,1160.5305649928537,78.0,40.0,38.0,0.5128205128205128,112.40782856323482,8572.5083827483,0.0,0.0,0.0,0.0,134254.0,134282.0,134339.0,134353.0,134365.0,134386.0,134428.0,134442.0,134562.0,134634.0,0.060099278568493675,-0.18309044068452948,0.05301911905794543,-0.11737396300386528,0.01309549704291975
159,159,134970.39728720114,2483.9423741143332,20.38372320691245,135064.12330450068,-4563.284683630865,9.036651570822558,135089.52493816116,40603.378551264126,9.03417991621535,135153.92075545274,-314.1289423291896,1.1913602137967056,135308.18506227,9235.231127001844,35.52068217529089,0.99089423660484,94.0,52.0,103.0,191.0,294.0,42.0,699.0,714.0,45.0,12.0,33.0,0.2666666666666666,111.88726932151955,3180.9505243377107,15.0,12.0,3.0,0.8,915.9228173926124,6400.082338842394,21.0,11.0,10.0,0.5238095238095238,2176.1131938294275,43988.0644734253,4.0,2.0,2.0,0.5,76.80184685605316,517.0762840374197,84.0,43.0,41.0,0.5119047619047619,116.59670178290892,9693.597560347736,0.0,0.0,0.0,0.0,134959.0,135001.0,135053.0,135067.0,135079.0,135100.0,135152.0,135156.0,135270.0,135347.0,0.04504422908015881,-0.200715686373492,0.05359438725233069,-0.24449146992501286,0.012625206687248473
160,160,135700.7120955297,2413.2430726734347,20.033516395416875,135789.12330450068,-4680.484431828041,8.410655440342712,135814.58661236125,41673.05925383122,9.051549084801405,135871.37554091218,-461.1398274327535,1.939029130174066,136033.5612707573,9277.428764415336,34.39750487897713,0.9880152906750104,101.0,64.0,95.0,198.0,293.0,37.0,732.0,725.0,53.0,24.0,29.0,0.4528301886792453,122.77986735875945,2255.519482826888,15.0,11.0,4.0,0.7333333333333333,941.3091766862342,6440.798786387475,21.0,11.0,10.0,0.5238095238095238,2217.94746093801,44253.11626177649,6.0,3.0,3.0,0.5,102.10720607919058,825.057241134856,76.0,37.0,39.0,0.4868421052631579,88.911246861576,9919.747417264569,0.0,0.0,0.0,0.0,135678.0,135715.0,135779.0,135792.0,135804.0,135825.0,135868.0,135874.0,135997.0,136072.0,0.050877538507856014,-0.20111362197578986,0.0532225735439402,-0.22142352493741288,0.009583608682893423
