Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
327,327,395039.6027127989,7255.102336572963,15.081653005813042,395157.87669549935,-4443.466736191734,12.739827004320285,395194.1722624992,47012.00613238503,11.910389314297037,395214.1780518988,-26092.42257543693,14.16969361430576,395495.9109045926,14465.249734140589,39.58906348729888,0.9549763912086744,57.0,36.0,150.0,310.0,460.0,21.0,1257.0,1260.0,22.0,11.0,11.0,0.5,401.5100170388769,8376.972945102218,80.0,72.0,8.0,0.9,518.3839544312433,1667.8240672164966,26.0,16.0,10.0,0.6153846153846154,2073.270951619513,23930.577702661205,29.0,5.0,24.0,0.1724137931034483,1777.152517909794,38472.092385961696,103.0,51.0,52.0,0.4951456310679611,135.18162725857226,14753.449432800891,,,,,395030.0,395051.0,395087.0,395165.0,395178.0,395204.0,395209.0,395237.0,395446.0,395547.0,0.055341744115016175,-0.11666205357385515,0.04410088235292951,-0.06810990864385212,0.00934526743354588
328,328,396256.3972872011,6315.769598856854,18.741446882374124,396318.3699135022,-4316.635667591038,38.21948101296085,396404.86623452575,48140.85352916399,11.313069313574868,396424.6027127989,-24590.00885484233,14.316626776436912,396706.2311852336,14183.218374363254,37.88812864790212,0.9477668753895504,54.0,36.0,150.0,308.0,458.0,18.0,1210.0,1210.0,20.0,14.0,6.0,0.7,377.80462665826377,6404.610585864869,81.0,23.0,58.0,0.2839506172839506,129.90780064373484,4135.423479770652,26.0,16.0,10.0,0.6153846153846154,2130.3232321799583,23510.354267151517,29.0,6.0,23.0,0.2068965517241379,1757.680963462171,37576.038741558325,98.0,47.0,51.0,0.4795918367346938,124.54520656895195,14544.888113828309,,,,,396243.0,396261.0,396297.0,396375.0,396389.0,396415.0,396420.0,396447.0,396659.0,396755.0,0.0598192541296386,-0.03009468730916357,0.04425187914230471,-0.07147947663776638,0.008781166818531997
329,329,397476.08810653305,8103.423138515298,22.93168860777651,397538.8355120957,-2751.6900716085693,77.70420408370778,397628.32200855913,50070.79490093422,11.754916655784257,397648.1780518988,-24858.726953459463,13.886932096758454,397930.6897128562,14744.630574536355,39.79576354139365,0.9594251574276068,56.0,36.0,150.0,310.0,460.0,20.0,1223.0,1224.0,20.0,11.0,9.0,0.55,375.8085345528691,8522.199347563761,76.0,18.0,58.0,0.2368421052631578,141.91572427150334,3104.7046554916137,26.0,16.0,10.0,0.6153846153846154,2167.265656130092,26588.898873273694,31.0,5.0,26.0,0.1612903225806451,1854.673649860649,39999.645868906446,102.0,51.0,51.0,0.5,132.5707982440743,15059.44899783333,,,,,397465.0,397485.0,397521.0,397597.0,397612.0,397638.0,397643.0,397671.0,397882.0,397981.0,0.046376516211607384,-0.05157402199316108,0.043284027354030585,-0.07460855309819248,0.008991123756808196
330,330,398692.8918032801,7779.365934905807,22.93168860777651,398758.98619029537,-2855.092114338964,75.65433292267168,398846.9735489895,49117.93725416335,12.053912890574924,398866.6027127989,-25384.471686622535,13.023852144916782,399147.71631551126,14200.87888233646,39.36500637733217,0.9529740081670156,61.0,39.0,150.0,307.0,457.0,22.0,1216.0,1218.0,22.0,14.0,8.0,0.6363636363636364,342.4814342214579,7702.671313638043,82.0,24.0,58.0,0.2926829268292683,143.5894304319214,2589.621478475516,27.0,17.0,10.0,0.6296296296296297,2136.984780457809,25343.22848177688,29.0,5.0,24.0,0.1724137931034483,1792.5247449045953,37883.795167877455,101.0,49.0,52.0,0.4851485148514851,127.4150769546072,14487.126546950429,,,,,398679.0,398701.0,398740.0,398807.0,398830.0,398857.0,398862.0,398890.0,399100.0,399197.0,0.04402433785570529,-0.05029239852219845,0.043507217524218676,-0.07061501090248197,0.008972337417305238
331,331,399908.6892327604,7499.867178850103,19.94170375923799,399992.9588165963,-3171.1758042283145,66.24710042222084,400059.5786420724,50486.44919374425,11.785051393764345,400079.6027127989,-24965.32837674326,13.475310020249363,400363.41085119545,14332.001951916394,39.21474418483848,0.9534220041389548,56.0,35.0,151.0,306.0,457.0,21.0,1215.0,1213.0,21.0,13.0,8.0,0.6190476190476191,392.2438749159227,8048.968973550438,85.0,46.0,39.0,0.5411764705882353,154.2757915973748,2811.807033882597,25.0,16.0,9.0,0.64,2233.3059947657352,25042.702444749302,30.0,6.0,24.0,0.2,1824.1539092542628,39200.33588812857,102.0,53.0,49.0,0.5196078431372549,182.408752775088,13796.956231379834,,,,,399896.0,399917.0,399952.0,400030.0,400044.0,400069.0,400075.0,400103.0,400313.0,400409.0,0.052300109530214696,-0.04864939729663358,0.04423575098726616,-0.07306749111113534,0.012727374262651237
332,332,401051.4322406118,6392.140333020729,10.451008882793612,401164.6027127989,-4267.604281380877,20.383723206912453,401202.9725868273,51102.57842076288,11.567538958298638,401222.02737369906,-24792.270767465187,15.987925715846057,401503.6220630736,13909.981042162515,37.9443084170873,0.9412085024747192,49.0,31.0,158.0,303.0,461.0,18.0,1146.0,1145.0,19.0,9.0,10.0,0.4736842105263157,357.78252309704055,7126.788259281515,87.0,75.0,12.0,0.8620689655172413,344.879807149823,54.530075079961534,26.0,16.0,10.0,0.6153846153846154,2080.4962567172815,24068.87148484832,33.0,4.0,29.0,0.1212121212121212,1892.997325203851,40204.33486356394,100.0,50.0,50.0,0.5,123.02502376880416,13623.27218617886,,,,,401043.0,401061.0,401092.0,401176.0,401187.0,401213.0,401218.0,401250.0,401458.0,401553.0,0.055972257249859776,-0.08081344576733566,0.0407121581926281,-0.07635433409706162,0.008844370340685819
333,333,402205.9862548455,5977.186354329938,13.604463589754577,402325.3013563995,-4290.756374639418,10.191861603456228,402361.38643338653,43548.74603047018,12.435400999619166,402381.1780518988,-25273.22685703368,11.724765915120276,402659.3560424832,15231.10146439003,38.25069884948647,0.9491380636676596,53.0,35.0,150.0,307.0,457.0,18.0,1155.0,1155.0,19.0,9.0,10.0,0.4736842105263157,392.35163795020446,7680.006219248917,80.0,74.0,6.0,0.925,532.369607414246,2754.753587848242,27.0,17.0,10.0,0.6296296296296297,2052.458445767406,24220.55361884852,26.0,5.0,21.0,0.1923076923076923,1673.6269606280518,34267.980319676666,97.0,47.0,50.0,0.4845360824742268,111.52203215446048,15678.785992729485,,,,,402198.0,402216.0,402251.0,402331.0,402344.0,402371.0,402376.0,402401.0,402612.0,402708.0,0.06564152674710916,-0.1240736040295424,0.0471301388180349,-0.06622134047604895,0.007321993909317488
334,334,403406.4078307864,6581.82275688453,22.520211555114994,403469.94525260193,-3344.1689871463273,35.6715156120968,403559.58010905527,45512.506030238575,11.666889479412616,403579.1780518988,-24467.091870574208,12.70933962315387,403859.6357698254,15594.543163295262,39.29833496206859,0.9575573093257947,57.0,36.0,150.0,310.0,460.0,21.0,1196.0,1199.0,21.0,13.0,8.0,0.6190476190476191,373.937470127448,7778.864103359552,82.0,22.0,60.0,0.2682926829268293,135.0589268000349,3326.794042132974,26.0,17.0,9.0,0.6538461538461539,2098.5457892361005,21454.156433482436,27.0,5.0,22.0,0.1851851851851851,1728.922725756062,35945.50772839507,100.0,49.0,51.0,0.49,127.48061483242871,15819.480186331137,,,,,403393.0,403414.0,403450.0,403529.0,403543.0,403569.0,403574.0,403600.0,403811.0,403910.0,0.05681366453332592,-0.04038639414429964,0.04610921200080311,-0.07066318853510262,0.008174693769323022
335,335,404550.6735153004,7571.143821271978,20.383723206912453,404622.32105673006,-3254.909344188769,67.70215662124797,404702.8201573164,50837.4962443408,11.309805506914769,404722.02737369906,-22901.029329963185,15.042660174015774,404998.99881926546,14184.74511490416,42.31598442536363,0.9479223687667064,54.0,35.0,154.0,305.0,459.0,19.0,1146.0,1145.0,20.0,12.0,8.0,0.6,391.3070384175004,7591.410040183697,82.0,29.0,53.0,0.3536585365853658,167.99164449186264,2671.3053433077075,25.0,16.0,9.0,0.64,2124.7031161417985,25042.657321265055,32.0,4.0,28.0,0.125,1932.6468251417311,40200.887329825695,102.0,49.0,53.0,0.4803921568627451,200.3422904330037,15283.381250923012,,,,,404539.0,404558.0,404593.0,404675.0,404687.0,404712.0,404718.0,404747.0,404952.0,405052.0,0.051684005436282876,-0.05161177370171326,0.04179401569915669,-0.08439126457137452,0.014123785010595682
336,336,405616.9405252146,6177.0279725086175,13.668643435027732,405730.4520345992,-3475.8588740305217,15.287792405182842,405768.85169679776,47311.25725372144,11.628286618543363,405788.6027127989,-22841.4819335177,15.85463781117373,406065.958664632,14493.420298898734,38.623353880777664,0.9505705267852604,118.0,93.0,92.0,299.0,391.0,25.0,1068.0,1067.0,26.0,12.0,14.0,0.4615384615384615,289.0057524112427,7096.96476632551,81.0,71.0,10.0,0.8765432098765432,322.76773890238564,60.290838645896656,27.0,17.0,10.0,0.6296296296296297,1990.3248261225576,23252.401759589477,32.0,5.0,27.0,0.15625,1660.4972502654682,38038.46655338813,97.0,48.0,49.0,0.4948453608247423,146.1816843628208,15028.326865039964,,,,,405606.0,405631.0,405724.0,405739.0,405753.0,405779.0,405784.0,405816.0,406018.0,406115.0,0.0467871853094218,-0.09285985150717929,0.04206873673740728,-0.07269656387000208,0.010086072255417048
337,337,406808.3972872011,5373.078739482365,20.383723206903472,406871.7945744023,-4144.1916979878915,40.767446413824906,406960.1424660687,39746.63291118842,11.361618242403758,406981.9040691983,-19981.158300268507,11.71014735555981,407260.3721700008,14589.91990646121,37.631821348703056,0.9538733235078056,54.0,36.0,151.0,308.0,459.0,18.0,1187.0,1188.0,19.0,14.0,5.0,0.7368421052631579,371.8845122852351,5848.087796773433,85.0,24.0,61.0,0.2823529411764706,139.4864008680385,3801.963013452182,27.0,16.0,11.0,0.5925925925925926,1874.105427727537,23244.03087351085,26.0,7.0,19.0,0.2692307692307692,1551.714969890674,31150.35196732864,98.0,49.0,49.0,0.5,123.53377595829322,15112.798227643969,,,,,406795.0,406813.0,406849.0,406933.0,406944.0,406971.0,406975.0,407000.0,407213.0,407308.0,0.06921255583927324,-0.03365828876491467,0.04715130038600046,-0.07765890978751827,0.008467063338955394
338,338,408011.7668751541,7008.194748672566,20.38372320614825,408085.917878903,-2758.1498865450108,53.50727316879584,408168.90796377347,43064.5237290481,12.239994750695246,408188.75339099864,-24037.93633298023,11.546197618677326,408469.34884987294,16071.640341774715,39.15581617364058,0.9519766994060817,56.0,36.0,152.0,310.0,462.0,20.0,1207.0,1209.0,20.0,12.0,8.0,0.6,372.022824154794,7965.363856589139,67.0,31.0,36.0,0.4626865671641791,126.6518078230339,2115.506257363557,27.0,17.0,10.0,0.6296296296296297,2007.51228485172,21812.216858117907,26.0,6.0,20.0,0.2307692307692307,1637.402468982487,33268.070898518316,102.0,51.0,51.0,0.5,183.29136584698347,16136.19456854662,,,,,408000.0,408020.0,408056.0,408104.0,408152.0,408179.0,408183.0,408208.0,408420.0,408518.0,0.053083973476230735,-0.04591911717375301,0.04661638190828528,-0.06811743097663332,0.011404645820162963
339,339,409155.8822330151,5653.5980158153625,17.170127368345128,409275.3013566512,-3145.6109187047846,10.191861603456228,409312.50391823833,46355.297125438694,11.159409189115362,409331.9952450864,-21376.826928873277,15.28779240518434,409609.5283362995,14084.193626993498,41.645822517295535,0.9490937787348896,127.0,106.0,86.0,300.0,386.0,21.0,1145.0,1146.0,21.0,10.0,11.0,0.4761904761904761,422.91040205561114,8454.58325015772,16.0,7.0,9.0,0.4375,432.0205257109015,451.8425249308972,26.0,17.0,9.0,0.6538461538461539,1978.90645159028,23106.1443403422,33.0,4.0,29.0,0.1212121212121212,1748.4519089504531,36909.74048479961,97.0,47.0,50.0,0.4845360824742268,133.98581323970873,14551.790742829991,,,,,409146.0,409167.0,409273.0,409284.0,409297.0,409322.0,409328.0,409359.0,409564.0,409659.0,0.07480376228953005,-0.13734073821462553,0.04268997448630963,-0.08179192893164383,0.00951320443244362
340,340,410290.8509110879,5419.828560029277,15.59399213299849,410413.87669549935,-3144.810005741793,12.739827004320285,410451.1636776385,44405.64762835318,11.7879274439739,410471.1780518988,-22273.203081837415,13.4566889477353,410747.4994655598,14719.40075787572,38.71383624106911,0.9595053732835684,126.0,106.0,87.0,302.0,389.0,20.0,1135.0,1137.0,20.0,11.0,9.0,0.55,337.2013193232375,7421.58268593301,81.0,74.0,7.0,0.9135802469135802,390.2862708923343,1730.349627830056,26.0,16.0,10.0,0.6153846153846154,1954.3293508360036,23937.338533328904,30.0,5.0,25.0,0.1666666666666666,1652.0317807417732,33886.36081376931,97.0,48.0,49.0,0.4948453608247423,137.93133056541618,15118.900365400605,,,,,410280.0,410300.0,410406.0,410421.0,410435.0,410461.0,410466.0,410493.0,410700.0,410795.0,0.06221623351890969,-0.12410488079717051,0.04401082869441491,-0.07417127095154603,0.009370716432978092
341,341,411495.8696665539,6188.691989917161,25.642295134093413,411567.0685570641,-3447.049390407668,48.41134261289593,411653.6079448423,40183.90369881057,11.68515641457881,411675.3287300988,-21405.620423834494,12.014914478886936,411954.79461301665,14551.373218435056,36.47949541473258,0.9531486401136358,62.0,36.0,154.0,309.0,463.0,26.0,1199.0,1202.0,29.0,20.0,9.0,0.6896551724137931,224.41638315421025,4928.746474316885,86.0,28.0,58.0,0.3255813953488372,117.17672394794624,2879.1706098597156,27.0,17.0,10.0,0.6296296296296297,1913.5458731857536,20973.23080302828,27.0,7.0,20.0,0.2592592592592592,1586.249751213458,32542.56141106707,97.0,48.0,49.0,0.4948453608247423,138.58972245184808,14244.302074460702,,,,,411478.0,411504.0,411540.0,411624.0,411637.0,411664.0,411669.0,411694.0,411910.0,412003.0,0.036262328698832884,-0.03399334058688618,0.047619710805806896,-0.07410435763156942,0.009524167951122956
342,342,412679.4248849763,7798.111253809102,22.93168860777651,412745.2601729974,-3389.5589781892077,76.43896202029218,412836.8418752277,48579.59373369152,11.506598564001663,412856.02737369906,-22178.104838159456,13.80318985331971,413135.8567780996,13501.491252688178,39.305812287566795,0.943081275584536,60.0,38.0,154.0,304.0,458.0,22.0,1188.0,1185.0,22.0,13.0,9.0,0.5909090909090909,379.8907928076849,7118.837023460735,62.0,19.0,43.0,0.3064516129032258,207.7338406262806,4326.792095978793,26.0,16.0,10.0,0.6153846153846154,2068.003066899056,24419.042082605025,29.0,4.0,25.0,0.1379310344827586,1808.7909919301671,37951.6312946857,100.0,50.0,50.0,0.5,151.92597383664713,13729.560024288969,,,,,412666.0,412688.0,412726.0,412788.0,412821.0,412846.0,412852.0,412880.0,413089.0,413184.0,0.04871574416460417,-0.06128639211265695,0.042569377550492546,-0.08155750931513214,0.011252532849391605
343,343,413794.8219481012,5228.622004293278,18.407521135664947,413881.6655318555,-2774.1188399671873,42.360480246446336,413952.202547029,46512.6992884125,11.571688917341962,413972.1780518988,-22248.363308410204,14.418141395551276,414250.0152248198,14057.516592089489,38.29303585034173,0.950179731785304,58.0,38.0,157.0,302.0,459.0,20.0,1112.0,1115.0,20.0,13.0,7.0,0.65,307.07635122786377,6259.126594402512,67.0,42.0,25.0,0.6268656716417911,161.42997076727775,3198.2622790744836,26.0,16.0,10.0,0.6153846153846154,1973.3942039927392,24836.336589584876,31.0,5.0,26.0,0.1612903225806451,1680.9938804312444,37174.34217321779,97.0,47.0,50.0,0.4845360824742268,137.32378331021317,14719.36293918774,,,,,413782.0,413802.0,413840.0,413906.0,413936.0,413962.0,413967.0,413997.0,414203.0,414299.0,0.05872988159704795,-0.05819144026619536,0.042426998092634075,-0.07555584458636579,0.009768708605863475
344,344,414983.1780518988,3713.4008102054568,18.001699759147236,415107.3013563995,-4574.49504206155,10.191861603456228,415143.2324583869,37973.63523590081,12.050557985543549,415164.9040691983,-21925.44047518292,11.323439126535895,415440.81914712535,14512.009476343526,38.37396594354984,0.9365198526939658,73.0,32.0,155.0,307.0,462.0,41.0,1196.0,1189.0,43.0,28.0,15.0,0.6511627906976745,161.44469573061568,3215.6038179121547,88.0,81.0,7.0,0.9204545454545454,446.10316830189635,1357.4026626260224,27.0,16.0,11.0,0.5925925925925926,1839.237852179239,22218.785504194675,26.0,7.0,19.0,0.2692307692307692,1532.1017345994746,31085.338959768833,99.0,49.0,50.0,0.494949494949495,101.0250870739895,14860.631504950574,,,,,414955.0,414996.0,415028.0,415113.0,415127.0,415154.0,415158.0,415183.0,415394.0,415490.0,0.04347623754670404,-0.09751965281415077,0.04843460049988572,-0.06987780867315473,0.0069614816086410085
345,345,416183.5427640121,6506.234962193291,27.623063298267457,416239.53415569616,-4148.861287298151,68.79506582332944,416343.8019815782,47353.921572665335,11.72417604741587,416363.1780518988,-24520.781952682824,13.93063112908653,416645.38318964274,15060.359417134385,36.71377524175717,0.938050386648872,67.0,28.0,163.0,305.0,468.0,39.0,1196.0,1201.0,39.0,27.0,12.0,0.6923076923076923,201.2125547959008,3556.790382672116,91.0,17.0,74.0,0.1868131868131868,156.3262053627888,4074.071899929488,26.0,17.0,9.0,0.6538461538461539,2085.6007989418536,21465.04138053562,30.0,5.0,25.0,0.1666666666666666,1729.5032130112047,36907.74944766675,99.0,48.0,51.0,0.4848484848484848,149.87643323786838,14920.76077909459,,,,,416157.0,416196.0,416224.0,416313.0,416327.0,416353.0,416358.0,416387.0,416600.0,416692.0,0.030926112562044767,-0.03767930391921891,0.04404283171651299,-0.07053213948676622,0.009951716893778235
346,346,417320.75339099864,4741.705470650181,16.652686765468278,417443.87669549935,-3338.3864787164193,12.739827004320285,417480.1085019914,47529.56615073302,11.419864289951862,417499.1671165677,-23171.76842857157,15.28779240517911,417777.0899091278,13561.639212236603,39.93701179163053,0.93973769598287,108.0,83.0,109.0,300.0,409.0,25.0,1142.0,1139.0,38.0,21.0,17.0,0.5526315789473685,236.9323733128579,4747.825706047708,33.0,26.0,7.0,0.7878787878787878,447.4177396883783,1785.254726665131,26.0,16.0,10.0,0.6153846153846154,1988.671792446226,23170.42274601999,34.0,4.0,30.0,0.1176470588235294,1841.513479340759,38019.57586290272,104.0,51.0,53.0,0.4903846153846153,127.63293130829018,13730.812987493033,,,,,417310.0,417335.0,417418.0,417451.0,417464.0,417489.0,417495.0,417527.0,417729.0,417827.0,0.04996775417186968,-0.1340221518811107,0.041840731012343896,-0.07947228909253688,0.009411320365544571
347,347,418432.9931915846,4209.404866009068,25.89926059527343,418503.5205917015,-2847.8322761018208,33.123550211224945,418590.8154780404,42008.56629122272,11.6556880673361,418611.75339099864,-21435.48002395943,12.485177889908671,418888.9861902953,14710.704107520784,38.01878859587948,0.9438999856489886,77.0,40.0,147.0,304.0,451.0,37.0,1106.0,1109.0,40.0,26.0,14.0,0.65,190.90803429312655,4150.661251705475,86.0,30.0,56.0,0.3488372093023256,148.66951812088053,2237.390802846663,27.0,17.0,10.0,0.6296296296296297,1914.1901956675904,22394.74382893988,27.0,6.0,21.0,0.2222222222222222,1561.4572341036533,32712.436031970738,96.0,48.0,48.0,0.5,116.45487182955983,14997.252735635497,,,,,418408.0,418445.0,418485.0,418523.0,418574.0,418601.0,418606.0,418632.0,418841.0,418936.0,0.04535273758879987,-0.052204450159678235,0.045566663294280094,-0.07284451910376348,0.007916335681717832
348,348,419613.75339099864,4444.539635923437,18.617410840722304,419738.3013564049,-3912.613412510434,10.191861603056813,419774.6276920256,43481.95323492677,12.623191327593908,419793.1780518988,-27255.620068345732,12.211270187499274,420073.3530967693,15220.228718027054,38.46070601914555,0.94276545152543,71.0,30.0,156.0,309.0,465.0,41.0,1187.0,1182.0,41.0,27.0,14.0,0.6585365853658537,183.5555157788811,4384.636691691152,87.0,81.0,6.0,0.9310344827586208,509.8494498441538,3161.667299031034,27.0,18.0,9.0,0.6666666666666666,2005.4267944837868,18343.971631561384,28.0,5.0,23.0,0.1785714285714285,1667.663512309352,34824.18887913413,96.0,46.0,50.0,0.4791666666666667,233.4701797739425,14933.624788271862,,,,,419587.0,419628.0,419658.0,419744.0,419757.0,419784.0,419788.0,419814.0,420027.0,420123.0,0.041299106502566706,-0.13030918112531367,0.0461208994832581,-0.06118604192924421,0.015339465923887012
349,349,420754.5311035427,5679.330403249133,22.44070514665066,420826.9588165963,-2982.360045632563,66.24710026982105,420909.8816742182,48400.18161120536,11.387503924878104,420929.6027127989,-22049.970360088093,15.974401164974395,421208.183137654,12772.16997053628,37.49225471986637,0.9505437550372202,52.0,24.0,165.0,299.0,464.0,28.0,1140.0,1139.0,28.0,15.0,13.0,0.5357142857142857,303.58708477805106,4410.527930735888,73.0,35.0,38.0,0.4794520547945205,281.0745746247663,2130.3263994730733,26.0,16.0,10.0,0.6153846153846154,1980.6175286091457,22926.497015000285,33.0,5.0,28.0,0.1515151515151515,1738.709809602193,38868.018692449405,98.0,48.0,50.0,0.4897959183673469,177.18562033621257,12798.43297139268,,,,,420740.0,420768.0,420792.0,420864.0,420894.0,420920.0,420925.0,420957.0,421164.0,421256.0,0.05345473202340359,-0.09424568808731809,0.04092169621426799,-0.07885315858516403,0.013872789098873295
350,350,421835.931963968,3966.6083411610553,17.509573082377077,421961.3013563995,-3338.220606288025,10.191861603234258,421996.7019282154,45679.27173311097,11.432542051448102,422017.1780518988,-22169.357981660298,15.502887576153972,422293.0376938225,13621.903356124829,36.629170575539455,0.9502280594048484,131.0,99.0,90.0,299.0,389.0,32.0,1082.0,1085.0,44.0,24.0,20.0,0.5454545454545454,191.1128010099271,3782.975517194632,87.0,80.0,7.0,0.9195402298850576,497.09028303573746,2131.1005601894785,27.0,17.0,10.0,0.6296296296296297,1944.006805041646,22544.009282982097,32.0,5.0,27.0,0.15625,1685.4878385368725,37076.13258405561,97.0,47.0,50.0,0.4845360824742268,121.86419403268064,13752.47274232243,,,,,421822.0,421854.0,421953.0,421967.0,421980.0,422007.0,422012.0,422043.0,422247.0,422342.0,0.04818040617390196,-0.14890875758761882,0.042557745149700316,-0.07602781460478919,0.008946194290674272
351,351,422984.7343494684,3328.9649122446417,17.280749748713248,423115.3013564006,-4431.638225177217,10.191861602966146,423151.520589181,42699.78620841909,11.898485961686964,423171.1780518988,-23089.77669109389,12.696373822896792,423448.2174448551,14955.871718972465,35.97759052611836,0.9391145189574082,138.0,102.0,87.0,303.0,390.0,36.0,1149.0,1153.0,42.0,21.0,21.0,0.5,206.7849493590055,2583.165766039553,88.0,81.0,7.0,0.9204545454545454,513.2176246079839,1472.7601456900916,27.0,17.0,10.0,0.6296296296296297,2021.0251256290217,20098.77977896095,29.0,6.0,23.0,0.2068965517241379,1635.7743984567826,33010.76290453656,89.0,42.0,47.0,0.4719101123595505,267.3697836616078,15291.60139971916,,,,,422967.0,423003.0,423105.0,423121.0,423135.0,423161.0,423166.0,423192.0,423406.0,423495.0,0.062116890628196905,-0.11580765363297697,0.04733103617344429,-0.07084409781614423,0.01787724505034584
352,352,424168.602712806,4214.077461311392,17.74448856664015,424293.2739827004,-2670.600081796731,7.643896202590956,424329.9086820317,46464.17626831438,11.22737052111011,424349.02737369906,-20461.829535070985,15.874047255342438,424625.57158675214,13082.969880409975,39.591271384763786,0.9452341130954348,130.0,109.0,89.0,297.0,386.0,21.0,1183.0,1181.0,29.0,12.0,17.0,0.4137931034482758,331.2681307083477,4610.828555543276,18.0,9.0,9.0,0.5,420.02015729530126,1211.4474201014496,27.0,17.0,10.0,0.6296296296296297,1902.6449720135504,23476.85740743244,34.0,4.0,30.0,0.1176470588235294,1671.3413983858309,35016.3342312786,94.0,45.0,49.0,0.4787234042553192,188.48391139136567,13616.079713696596,,,,,424159.0,424180.0,424289.0,424301.0,424313.0,424340.0,424345.0,424378.0,424581.0,424675.0,0.07860988170000544,-0.1572755726917822,0.04094864312296081,-0.08168093647350545,0.01440681382853258
353,353,425360.0874337532,3841.262557227869,19.01799768402197,425489.3013563996,-3582.1289383873773,10.191861603437076,425525.25579927774,43387.161455172565,11.804624520227792,425544.6027127989,-22784.08065901718,13.721767245737087,425820.7857292648,13665.527887339302,37.42714433750112,0.951957131781514,115.0,77.0,111.0,300.0,411.0,38.0,1193.0,1194.0,47.0,26.0,21.0,0.5531914893617021,194.58305203799463,3525.3935818514965,87.0,80.0,7.0,0.9195402298850576,462.35379559407767,2240.242496208645,27.0,17.0,10.0,0.6296296296296297,1873.313161425608,21730.825914455956,30.0,5.0,25.0,0.1666666666666666,1578.2917637870828,33730.03127733944,94.0,46.0,48.0,0.4893617021276595,142.2340287433602,14175.028196196778,,,,,425342.0,425380.0,425457.0,425495.0,425508.0,425535.0,425540.0,425568.0,425776.0,425868.0,0.05065601456267539,-0.12907234874750842,0.04317667020833127,-0.06927168962432756,0.010408235226327094
354,354,426673.5422383299,4641.744679127984,26.99682478424956,426747.9178784502,-2551.3064489569488,53.507273395117664,426833.4811856871,40340.490115872366,12.149240835440484,426854.7533909987,-20933.265858446997,11.72074137651905,427132.5172461742,15194.908831272309,38.54253775390297,0.948919211334646,70.0,31.0,156.0,309.0,465.0,39.0,1310.0,1307.0,39.0,26.0,13.0,0.6666666666666666,182.48086032143655,4224.477201468,87.0,31.0,56.0,0.3563218390804598,131.34652180009238,1676.560383257031,27.0,16.0,11.0,0.5925925925925926,1805.594560881501,23853.98346420285,28.0,7.0,21.0,0.25,1586.2989270901833,30364.058534747077,98.0,47.0,51.0,0.4795918367346938,173.4307676728691,15339.065801804754,,,,,426648.0,426687.0,426718.0,426769.0,426817.0,426844.0,426849.0,426874.0,427087.0,427183.0,0.039312989605390807,-0.05148206396522488,0.04475886524172575,-0.07577885542642547,0.011413741905179124
355,355,427934.9781577169,3993.0261029151143,17.945636112738814,428018.51016484306,-3136.8604578029144,15.28779240518434,428094.836718254,44584.63356161033,10.925201200565116,428114.6027127989,-19769.27869380544,15.787681367429624,428390.0664848739,13486.871983335306,42.42926878629788,0.9436765181620754,89.0,59.0,128.0,302.0,430.0,30.0,1265.0,1264.0,42.0,24.0,18.0,0.5714285714285714,203.96589996405672,3782.3296778552626,64.0,32.0,32.0,0.5,284.37746204107475,2229.2564559265993,26.0,16.0,10.0,0.6153846153846154,1881.9075736741945,22664.789702232825,32.0,5.0,27.0,0.15625,1626.6930419601683,35324.569779486745,102.0,51.0,51.0,0.5,137.23182594106547,14045.603872179316,,,,,427922.0,427952.0,428011.0,428050.0,428079.0,428105.0,428110.0,428139.0,428339.0,428441.0,0.051080532585337,-0.0906567142104419,0.04220977999232933,-0.08228388436194592,0.01017521528421359
