Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
14,14,13384.74467892986,4086.6164493061415,16.302045176587754,13479.178051898703,-2615.6382057361043,22.93168860777651,13524.277816447557,39093.22979048683,9.103203959110786,13547.301356399426,-3966.7269918934217,10.191861603456228,13759.72085550214,13213.345798179314,33.397002561471034,0.9471337964550368,109.0,71.0,86.0,243.0,329.0,38.0,819.0,821.0,38.0,21.0,17.0,0.5526315789473685,245.32475094275253,4394.465547051466,69.0,51.0,18.0,0.7391304347826086,254.38645082030337,1436.620346937435,19.0,9.0,10.0,0.4736842105263157,2092.0515678467837,39789.746521112174,14.0,2.0,12.0,0.1428571428571428,1067.5819611767267,15921.043931083372,86.0,44.0,42.0,0.5116279069767442,221.65405239649849,13747.60680630551,,,,,13364.0,13402.0,13473.0,13492.0,13515.0,13534.0,13545.0,13559.0,13723.0,13802.0,0.060031264001887366,-0.09725597762811115,0.05351442127086351,-0.26913421653632436,0.016775013367699838
15,15,14222.814967202705,4878.4806610749465,16.10181212306136,14318.178051898703,-2883.6394054878724,22.93168860777651,14362.083692652232,39871.83904201662,8.961309526077626,14387.301356399426,-3297.3681353777943,9.7987879722613,14599.10949479597,13553.112734155313,33.922379152745734,0.9579672969680304,81.0,49.0,107.0,242.0,349.0,32.0,837.0,838.0,32.0,14.0,18.0,0.4375,227.09649881148832,5555.349872006223,64.0,47.0,17.0,0.734375,194.8595476700333,2343.561765155151,20.0,10.0,10.0,0.5,2132.059657490297,40398.59512982585,13.0,3.0,10.0,0.2307692307692307,867.334775232083,13094.351871641817,87.0,45.0,42.0,0.5172413793103449,215.11811882544143,13389.594005195151,,,,,14209.0,14241.0,14290.0,14331.0,14352.0,14372.0,14385.0,14397.0,14557.0,14639.0,0.04655066086937175,-0.06757417286613397,0.0534728196320102,-0.2630385021091097,0.015872229726483455
16,16,15021.42803873724,4879.303993900198,17.938661556688757,15097.657460196831,-3501.239819601148,56.055238818983206,15155.278149831196,39891.13005460379,8.85902563766862,15180.310427355244,-4277.589830758951,12.73982700432027,15390.468749834614,12740.764284249452,33.13991775031316,0.9362096426683753,64.0,33.0,130.0,236.0,366.0,31.0,796.0,793.0,37.0,20.0,17.0,0.5405405405405406,196.4568515903667,2788.293281486234,72.0,41.0,31.0,0.5694444444444444,228.41946398416133,3883.449663058698,18.0,9.0,9.0,0.5,2173.336845928518,39101.61620328305,22.0,5.0,17.0,0.2272727272727272,858.4714230839459,14587.431100095037,80.0,37.0,43.0,0.4625,186.72537879644443,13061.262292732532,,,,,15001.0,15032.0,15065.0,15129.0,15146.0,15164.0,15176.0,15195.0,15353.0,15431.0,0.04026329407554127,-0.06523959390196306,0.05448170665893923,-0.20069044883895087,0.014655743927958893
17,17,15808.325085220064,4107.103723387876,15.762800516152534,15908.027373698991,-2636.699913482587,17.835757806013227,15946.677973072372,38864.924220981455,9.088962967356226,15970.72601729957,-3765.76357111528,7.643896202590971,16179.921986720676,13053.528184358893,35.18995570209041,0.9473281496771274,83.0,54.0,103.0,245.0,348.0,29.0,790.0,792.0,42.0,19.0,23.0,0.4523809523809524,220.65150772915229,3889.367711773504,66.0,55.0,11.0,0.8333333333333334,267.7780072781056,512.3441968247236,20.0,10.0,10.0,0.5,2133.9047978896056,39663.823689572375,12.0,3.0,9.0,0.25,882.4398197937505,13591.345146685591,91.0,46.0,45.0,0.5054945054945055,206.94153798002432,13738.348745012794,,,,,15794.0,15823.0,15877.0,15918.0,15937.0,15957.0,15969.0,15980.0,16139.0,16225.0,0.05372435725756174,-0.10155801420891351,0.05490567241959537,-0.2343322418227134,0.01585330303480614
18,18,16645.07735227551,4495.01475242281,16.35944901995082,16733.75339099857,-2197.2784515529147,25.479653988959036,16780.998837445433,40214.174021333514,8.85671077315573,16807.45203459914,-3178.4233870844723,7.985450654963709,17022.3834774964,13595.21069164121,32.95545664687765,0.935231553682013,98.0,60.0,88.0,242.0,330.0,38.0,835.0,834.0,39.0,15.0,24.0,0.3846153846153846,252.5570783751506,5224.787904545574,66.0,46.0,20.0,0.696969696969697,229.10518450444337,1855.289191634805,20.0,10.0,10.0,0.5,2167.5903818927404,41842.56476374867,14.0,3.0,11.0,0.2142857142857142,772.780518637006,10869.82432902082,85.0,49.0,36.0,0.5764705882352941,206.10585516848136,13539.41608567952,,,,,16630.0,16668.0,16728.0,16748.0,16771.0,16791.0,16804.0,16816.0,16973.0,17058.0,0.056186039932132045,-0.10426770641769345,0.05390115387531867,-0.24313328481573623,0.015160181025749172
19,19,17466.03550577018,3972.736175560747,11.568115127588634,17566.602712798853,-4144.1864824244185,20.383723206912453,17603.921406131718,39658.77056561448,8.598373012186574,17630.69864360057,-5430.041567893231,10.191861603456228,17840.185202516564,12778.39604350287,31.635315369587676,0.9445202441099056,60.0,33.0,134.0,236.0,370.0,27.0,821.0,823.0,27.0,16.0,11.0,0.5925925925925926,229.93336459131896,3973.9930649936023,77.0,65.0,12.0,0.8441558441558441,248.54090988758028,1825.0028064633968,18.0,9.0,9.0,0.5,2268.123377415838,40257.06338042317,19.0,6.0,13.0,0.3157894736842105,688.8161057310934,11686.001152642071,85.0,43.0,42.0,0.5058823529411764,259.77596456606466,13004.267133183836,,,,,17450.0,17477.0,17510.0,17578.0,17595.0,17613.0,17625.0,17644.0,17800.0,17880.0,0.05787783392358395,-0.05997338945572249,0.05719096545525239,-0.12685282370653067,0.02032930922485744
20,20,18310.568233358157,3796.2138858161975,13.720371027463289,18413.027373698995,-3079.7246744993495,17.8357578060484,18449.88264746656,40107.164752133016,8.969221805963027,18473.876695499283,-4221.130463584878,12.739827004304296,18685.250843527036,12847.42976921265,32.21200919245587,0.94682059310923,52.0,31.0,129.0,243.0,372.0,21.0,848.0,846.0,28.0,15.0,13.0,0.5357142857142857,280.3861152144589,3856.790418542102,73.0,63.0,10.0,0.863013698630137,291.77285051440833,909.9476729800812,19.0,10.0,9.0,0.5263157894736842,2193.9370841239343,40088.9021666132,14.0,4.0,10.0,0.2857142857142857,942.7722815840204,14338.029875074564,80.0,38.0,42.0,0.475,274.0026055877449,13175.14510577124,,,,,18302.0,18323.0,18354.0,18423.0,18440.0,18459.0,18471.0,18483.0,18648.0,18726.0,0.07385940930832854,-0.09473991390540128,0.05470187428312928,-0.2233459234954213,0.021327425836127924
21,21,19176.000591073986,4526.420215132388,17.345704477183475,19259.780764697556,-2580.0700782042904,43.31541181468896,19311.312714557593,41155.734940113995,8.923548608914032,19338.027373698995,-2463.874799897215,17.835757793020946,19551.95881659626,13497.823841384048,32.31190309699692,0.9407189716681316,62.0,28.0,128.0,241.0,369.0,34.0,860.0,861.0,34.0,18.0,16.0,0.5294117647058824,219.10085316924992,4469.305538708799,67.0,43.0,24.0,0.6417910447761194,225.2825282003598,2892.25200539734,19.0,9.0,10.0,0.4736842105263157,2169.185594011741,40718.77796976299,17.0,6.0,11.0,0.3529411764705882,676.0891429903849,10121.156902274952,85.0,47.0,38.0,0.5529411764705883,232.41862142840807,13098.841693902172,,,,,19158.0,19192.0,19220.0,19284.0,19302.0,19321.0,19333.0,19348.0,19507.0,19589.0,0.04840488570565508,-0.08731643768263642,0.052706763642251526,-0.27440077029019055,0.01721896982503338
22,22,20028.814112404303,4075.66930853136,12.340551951579435,20130.027373698995,-3931.227589361314,17.8357578060484,20166.05047630356,39816.13762944063,8.60154411547891,20194.077114753494,-4806.9836477045155,15.287792405183843,20406.95881659626,12984.510047623886,31.057484908031405,0.9364388352743832,57.0,31.0,132.0,241.0,373.0,26.0,855.0,855.0,26.0,15.0,11.0,0.5769230769230769,277.8950300006372,4622.293495043214,78.0,67.0,11.0,0.8589743589743589,342.42710325931034,2167.754398481785,18.0,9.0,9.0,0.5,2232.2752387902106,39764.77164098182,28.0,8.0,20.0,0.2857142857142857,689.2203137266866,10279.066867781698,78.0,41.0,37.0,0.5256410256410257,241.304066222374,13785.7310624952,,,,,20014.0,20040.0,20071.0,20140.0,20157.0,20175.0,20187.0,20203.0,20366.0,20444.0,0.0681839003520074,-0.08710437019367344,0.05606458515804491,-0.14337895949694165,0.01858399472427777
23,23,20886.246609001435,4625.022204578335,15.5060997527835,20988.602712798853,-2948.742639779219,20.383723206599804,21026.7651735265,39868.18906562308,9.129605650495485,21049.876695499283,-4512.245409471516,12.739827004306104,21269.95881659626,13238.392836991266,32.32153054830227,0.9426937109464646,65.0,34.0,124.0,246.0,370.0,31.0,854.0,861.0,31.0,14.0,17.0,0.4516129032258064,254.1911120788907,5128.961311491055,70.0,59.0,11.0,0.8428571428571429,315.2407121222496,704.4307798848421,19.0,10.0,9.0,0.5263157894736842,2146.7868518602454,39300.82977012597,15.0,3.0,12.0,0.2,1005.1171897757582,15556.59555070648,88.0,51.0,37.0,0.5795454545454546,212.79525863042733,12723.442364609851,,,,,20872.0,20903.0,20937.0,21000.0,21017.0,21036.0,21047.0,21061.0,21220.0,21307.0,0.05495997658719682,-0.10690682457993438,0.05384711225098868,-0.22275321897739594,0.01607410062918106
24,24,21779.795740689333,4398.98266766515,15.499251569111946,21862.93144289727,-3228.5238316013356,31.16267270392187,21915.94196014618,41139.003161382905,8.851008542460413,21939.45203459915,-4835.629245466414,15.287792403021728,22155.109494795972,13697.352282022495,32.79509730600709,0.949691670105584,83.0,53.0,105.0,243.0,348.0,30.0,894.0,889.0,30.0,16.0,14.0,0.5333333333333333,270.62167176794065,4370.358700028206,66.0,38.0,28.0,0.5757575757575758,248.30167397246,3567.0692157513595,19.0,10.0,9.0,0.5263157894736842,2218.52065761659,39551.537870816035,23.0,3.0,20.0,0.1304347826086956,1033.5669820338942,16581.184270139314,86.0,45.0,41.0,0.5232558139534884,225.1937605762732,13844.941706054402,,,,,21764.0,21794.0,21847.0,21890.0,21906.0,21925.0,21936.0,21952.0,22111.0,22195.0,0.06151914936086316,-0.07690873195422668,0.05392742864754464,-0.2137399146146083,0.016440678164628617
25,25,22599.19157603694,3653.406318115672,14.24779764798076,22674.75546348485,-3622.3596689684105,30.771696188357403,22736.554744419016,39345.74556820664,8.651413781465413,22762.698643600263,-4294.339689955568,10.191861603456177,22982.08212109698,13518.605599978771,30.67956404475399,0.9289168964914888,60.0,35.0,127.0,241.0,368.0,25.0,823.0,821.0,25.0,15.0,10.0,0.6,261.7958749944524,3881.052741793458,72.0,36.0,36.0,0.5,215.76856097930985,3366.5244417708896,19.0,10.0,9.0,0.5263157894736842,2208.4180568413803,39372.722408448586,22.0,6.0,16.0,0.2727272727272727,692.3988110860562,10892.41512111264,80.0,49.0,31.0,0.6125,205.3426615314053,13023.532020192408,,,,,22584.0,22609.0,22644.0,22711.0,22727.0,22746.0,22757.0,22771.0,22933.0,23012.0,0.07165802327989612,-0.05956574738497938,0.05612850957451151,-0.16123522149530284,0.01518963328079693
26,26,23440.79085298686,4643.063182838236,18.37781242785596,23535.753390998565,-1829.098174862624,25.479654008632284,23579.75839610467,39971.32366424452,8.979176477994878,23605.876695499283,-2725.610824818989,9.272938450762377,23814.198497212725,13906.4467517093,35.68389746019503,0.9529959850079412,91.0,54.0,99.0,243.0,342.0,37.0,839.0,843.0,46.0,20.0,26.0,0.4347826086956521,270.6120097718773,4289.937596480575,60.0,43.0,17.0,0.7166666666666667,196.10713693557707,1244.8204884207644,19.0,10.0,9.0,0.5263157894736842,2140.5119767246815,40452.34536706245,12.0,4.0,8.0,0.3333333333333333,736.915612490108,10530.126305904789,88.0,43.0,45.0,0.4886363636363636,240.66452612035903,14363.996149974815,,,,,23423.0,23460.0,23514.0,23550.0,23570.0,23589.0,23603.0,23613.0,23775.0,23856.0,0.05828307716597907,-0.10721520563012199,0.05355119071624416,-0.27036714331329653,0.017305968261862287
27,27,24279.903553718956,3501.5770484716704,13.50339698593826,24367.630086497844,-4051.1448653939287,38.21948101296085,24415.399934367168,40632.42770462293,8.657512463435523,24451.2466089358,-4373.5087322961435,25.47965400863271,24651.838329247643,13091.152170576675,30.704187185698785,0.9314340874600522,57.0,37.0,133.0,234.0,367.0,20.0,839.0,836.0,31.0,20.0,11.0,0.6451612903225806,245.68246432437832,2744.4978563279446,78.0,56.0,22.0,0.717948717948718,248.4575327411627,3768.171329518384,19.0,9.0,10.0,0.4736842105263157,2242.6778796497806,38833.87067277819,71.0,16.0,55.0,0.2253521126760563,299.04016132302667,3911.052495726593,78.0,38.0,40.0,0.4871794871794871,228.95523373787128,13209.659013440174,,,,,24267.0,24287.0,24324.0,24389.0,24407.0,24425.0,24436.0,24457.0,24615.0,24691.0,0.07016337522306158,-0.06133020195440554,0.05519428708402331,-0.06837534337470662,0.01748931115875843
28,28,25112.821948101293,4389.3823368646745,16.99246154047426,25199.630086497844,-2733.955677684815,38.21948101296085,25249.014706769045,40983.52263547972,8.786255514830355,25275.876695499283,-3043.2754763919947,12.73982676117415,25483.82153872023,13933.593900927406,34.75058050116849,0.9446088303870176,62.0,33.0,121.0,242.0,363.0,29.0,832.0,833.0,29.0,13.0,16.0,0.4482758620689655,209.00663572482537,4621.081210653688,66.0,44.0,22.0,0.6666666666666666,188.0798839488134,2570.543245246432,19.0,10.0,9.0,0.5263157894736842,2231.836693863391,40620.587779552545,17.0,6.0,11.0,0.3529411764705882,697.5436243336075,9684.72779431051,87.0,45.0,42.0,0.5172413793103449,251.1758448701185,14304.011508076528,,,,,25100.0,25129.0,25162.0,25221.0,25239.0,25258.0,25270.0,25283.0,25442.0,25525.0,0.04761641153231558,-0.06879405013181646,0.05445692684140514,-0.22920817709233202,0.018026637395639936
