Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
13,13,16342.330804887984,4173.00313995501,13.612637521670008,16482.060297264004,-5653.781664104717,15.28779240518434,16507.39099944907,38398.669852208,8.820473470165547,16526.602712798853,-15727.567634188184,12.359676764583169,16772.153391691056,9442.605686138177,30.959859660413116,0.953489067759436,143.0,105.0,74.0,270.0,344.0,38.0,954.0,954.0,38.0,17.0,21.0,0.4473684210526316,96.6348587480302,4224.539777268536,21.0,14.0,7.0,0.6666666666666666,795.6158106493945,3555.937945687646,19.0,10.0,9.0,0.5263157894736842,2187.209430314276,27721.855129467654,21.0,5.0,16.0,0.238095238095238,1549.2526439808732,28716.54614768113,82.0,41.0,41.0,0.5,80.668028938122,9867.86036711582,0.0,0.0,0.0,0.0,16325.0,16363.0,16468.0,16489.0,16497.0,16516.0,16522.0,16542.0,16733.0,16812.0,0.023157149780882274,-0.1407227689213183,0.056960551986112794,-0.09850554644019763,0.008542983962206888
14,14,17155.272175905975,5742.957030524617,19.456370272287135,17299.54796540086,-4348.931473772596,11.24702526164458,17322.05382541873,36196.58120587583,8.768200251431852,17344.642496704335,-13914.226490720312,8.659003578202213,17583.267744961635,11705.993049324094,35.43883582344089,0.9656286349186082,154.0,107.0,69.0,270.0,339.0,47.0,814.0,816.0,47.0,22.0,25.0,0.4680851063829787,96.2833091468262,6182.253725654821,17.0,14.0,3.0,0.8235294117647058,1022.4758829756846,9944.534451727288,20.0,10.0,10.0,0.5,2201.806561668866,31843.388907303175,17.0,6.0,11.0,0.3529411764705882,1443.6725288767348,24545.709232005815,85.0,41.0,44.0,0.4823529411764706,85.01446610214643,12581.437329438042,0.0,0.0,0.0,0.0,17133.0,17180.0,17287.0,17303.0,17312.0,17332.0,17339.0,17356.0,17544.0,17626.0,0.016765458741040025,-0.23510967904231214,0.06082913049565698,-0.10375514081501765,0.007262473652934142
15,15,18021.76622557734,5086.856393909386,17.99754451615878,18165.972626301005,-4216.7995530427,17.83575780604135,18188.542493863628,38168.191500370645,8.68030738002262,18211.91539353412,-13264.721334403244,8.145386016406906,18452.38316412859,11318.694499063811,33.87280844541907,0.9646513320403172,153.0,107.0,70.0,270.0,340.0,46.0,865.0,867.0,47.0,22.0,25.0,0.4680851063829787,86.87850868848727,5166.427954118251,18.0,14.0,4.0,0.7777777777777778,1023.6724619163124,8839.013642699214,20.0,11.0,9.0,0.55,2219.0452073698225,32109.100568019658,17.0,6.0,11.0,0.3529411764705882,1433.1185465922474,23898.272929012703,82.0,40.0,42.0,0.4878048780487805,91.2133517066799,12060.994322504594,0.0,0.0,0.0,0.0,18000.0,18046.0,18153.0,18170.0,18178.0,18198.0,18206.0,18223.0,18414.0,18493.0,0.017079017365717063,-0.24276052229650447,0.0581385997119689,-0.10803985326667406,0.008058645960823866
16,16,18965.595950401505,4569.265903244105,15.448543961254884,19109.082962894023,-4976.21367719317,17.8357578060484,19132.173598949572,37444.242470898906,8.785761236571846,19155.364925254973,-14040.960575485127,8.676385661350551,19398.882084480985,10885.107122423362,31.912099611945656,0.960125226757948,148.0,106.0,73.0,271.0,344.0,42.0,946.0,943.0,42.0,20.0,22.0,0.4761904761904761,93.29470301272704,4563.25629335091,20.0,15.0,5.0,0.75,960.6096306009812,7197.56052647179,20.0,10.0,10.0,0.5,2177.7673670425556,32244.36696877736,18.0,6.0,12.0,0.3333333333333333,1481.9059795245,25412.30614424701,79.0,39.0,40.0,0.4936708860759494,87.42355053589223,11473.501676484497,0.0,0.0,0.0,0.0,18946.0,18988.0,19094.0,19114.0,19122.0,19142.0,19149.0,19167.0,19361.0,19438.0,0.020417875647484054,-0.19304026975441546,0.058160273070955656,-0.1055416380921858,0.008031482791363568
17,17,19963.990363161694,4463.015198785021,14.964748436249002,20107.40841349051,-5375.918887143177,15.28779240518434,20129.929863955753,36891.33954558918,8.892805586883869,20153.1142161044,-14060.114012523769,8.827610681623119,20397.989935550988,10669.531764963516,32.04766466526304,0.964264184030068,146.0,107.0,73.0,273.0,346.0,39.0,997.0,998.0,39.0,18.0,21.0,0.4615384615384615,102.07937161331698,4585.836028418968,20.0,16.0,4.0,0.8,979.190687910817,7463.809403970997,20.0,10.0,10.0,0.5,2166.9695015248376,31683.945639955095,18.0,6.0,12.0,0.3333333333333333,1449.0376851110548,24969.316061486308,80.0,40.0,40.0,0.5,79.89111417332055,11166.37505458399,0.0,0.0,0.0,0.0,19946.0,19985.0,20092.0,20111.0,20120.0,20140.0,20147.0,20165.0,20360.0,20438.0,0.022872288591153873,-0.18214387316233668,0.05873924688603306,-0.10306016607122481,0.0074877807136453775
18,18,20980.86398484631,5194.08781357198,18.322670839290545,21124.54796540086,-4546.838207279907,9.455140297079891,21146.809784250578,35465.80509564046,8.909186719462888,21169.605660309662,-13936.347189863403,8.328729627904872,21412.05579602725,10866.553013122944,35.95362957622623,0.9655458350479568,151.0,108.0,69.0,275.0,344.0,43.0,1019.0,1017.0,43.0,20.0,23.0,0.4651162790697674,114.86553196172038,5613.48942541314,17.0,14.0,3.0,0.8235294117647058,1046.8154075398013,10427.872923012988,21.0,11.0,10.0,0.5238095238095238,2157.8589108284195,31208.709831375832,17.0,6.0,11.0,0.3529411764705882,1442.8343050855065,23977.92781024615,88.0,43.0,45.0,0.4886363636363636,83.37075925535603,11496.087045696657,0.0,0.0,0.0,0.0,20961.0,21004.0,21112.0,21128.0,21136.0,21157.0,21164.0,21181.0,21371.0,21456.0,0.02211466884745008,-0.23022930656818916,0.06084336461584143,-0.10353030714784082,0.007672236002960065
19,19,22638.440884875432,5659.425882529211,19.20993950002523,22782.123304500717,-4607.773421083322,9.779147291032237,22804.672775736137,36464.203606362935,8.864057976156307,22827.122830549935,-13967.497588371814,8.538669535017018,23065.73600722587,11733.051947359383,36.20891154362593,0.9685760087134896,154.0,107.0,69.0,270.0,339.0,47.0,1657.0,1658.0,47.0,22.0,25.0,0.4680851063829787,96.3120380168081,5989.174843348824,17.0,13.0,4.0,0.7647058823529411,1004.513932148298,9240.0432242953,20.0,11.0,9.0,0.55,2226.696626553684,31454.71829433977,18.0,6.0,12.0,0.3333333333333333,1508.9443865729093,25504.61090491997,86.0,42.0,44.0,0.4883720930232558,89.72605257881854,12707.441010480368,0.0,0.0,0.0,0.0,22616.0,22663.0,22770.0,22785.0,22794.0,22814.0,22821.0,22839.0,23026.0,23109.0,0.017017987339338743,-0.2180041942930712,0.06106527515563591,-0.10803255035670326,0.007647290149347042
20,20,23489.742185689094,4844.690098120189,16.619419021628048,23633.54796540086,-4784.3389140096715,15.28779240518434,23656.1599281277,37565.33745073899,8.811473166191433,23679.287293595215,-13591.240747359025,8.337923593119443,23918.937929672735,11236.468753339615,34.60416244165943,0.9602321309981772,150.0,106.0,71.0,271.0,342.0,44.0,849.0,851.0,44.0,21.0,23.0,0.4772727272727273,91.21684943600032,4951.095514034083,19.0,16.0,3.0,0.8421052631578947,1042.618731814748,9372.219382063386,20.0,10.0,10.0,0.5,2197.7350072078775,33323.836673970436,17.0,6.0,11.0,0.3529411764705882,1488.3602486454454,24941.74575762712,84.0,41.0,43.0,0.4880952380952381,88.53946871184272,12032.365869021738,0.0,0.0,0.0,0.0,23469.0,23513.0,23619.0,23637.0,23646.0,23666.0,23673.0,23690.0,23880.0,23961.0,0.018828211420869583,-0.21792325973432078,0.058504332886397205,-0.10950878409939545,0.007879652465150825
21,21,24406.66741266266,4272.203852664933,14.14399045668342,24546.45203459914,-5343.1950546419275,15.28779240518434,24573.264076798296,36069.29578207824,8.697651775246669,24596.306351871583,-14537.212949956229,8.995614654942134,24837.846602107908,10694.560718636432,31.78334462693171,0.9537382330442952,142.0,104.0,77.0,270.0,347.0,38.0,919.0,917.0,39.0,19.0,20.0,0.4871794871794871,99.93173784762932,4236.0360361660605,27.0,18.0,9.0,0.6666666666666666,605.8399760825255,1337.854940336556,20.0,10.0,10.0,0.5,2181.494872570517,31568.89251729762,18.0,6.0,12.0,0.3333333333333333,1477.248114549669,25760.135032136473,81.0,40.0,41.0,0.4938271604938271,79.1001194631978,11205.624252145331,0.0,0.0,0.0,0.0,24389.0,24427.0,24531.0,24555.0,24563.0,24583.0,24590.0,24608.0,24800.0,24878.0,0.02339114454599199,-0.11338533777766525,0.06048066160621958,-0.10161838583743915,0.007396294391536555
22,22,25376.51434803083,5078.9122456083705,17.609622738590552,25520.54796540086,-4104.972605391436,15.287792404951553,25542.58404448707,36338.49258166253,8.669888761892096,25565.82100431574,-14189.542164794091,8.430939099580437,25805.650818077345,10959.655063546556,35.50119565079099,0.9611714252280512,151.0,108.0,69.0,272.0,341.0,43.0,969.0,970.0,43.0,20.0,23.0,0.4651162790697674,105.78383609858994,5356.994275586289,18.0,15.0,3.0,0.8333333333333334,1047.7631794563972,10034.528071236911,20.0,11.0,9.0,0.55,2172.584924778943,30405.365947593957,18.0,7.0,11.0,0.3888888888888889,1432.5146276155942,24346.65555986906,87.0,43.0,44.0,0.4942528735632184,75.87117955848116,11626.349359484931,0.0,0.0,0.0,0.0,25357.0,25400.0,25508.0,25524.0,25532.0,25552.0,25559.0,25577.0,25765.0,25849.0,0.02082804958681045,-0.25524242916512374,0.05978742568631735,-0.10095566234475345,0.0069227707549702
23,23,27110.753043271397,5304.39251116561,18.553927388268615,27255.123304500717,-4653.077280463932,11.68419873297692,27277.380360435527,37419.50023085337,8.84458001685667,27300.372572715227,-13491.417862415416,8.063277778807429,27538.87871126007,11757.626162587434,36.408122790173714,0.9612343050372848,153.0,106.0,69.0,271.0,340.0,47.0,1734.0,1735.0,47.0,22.0,25.0,0.4680851063829787,97.61600331209098,5530.618300611204,18.0,14.0,4.0,0.7777777777777778,1038.0165803933696,9558.227423691558,20.0,10.0,10.0,0.5,2216.021320113961,34571.11043987199,18.0,6.0,12.0,0.3333333333333333,1518.105812550424,25116.074581464003,86.0,42.0,44.0,0.4883720930232558,89.20026116194859,12646.558496113465,0.0,0.0,0.0,0.0,27089.0,27136.0,27242.0,27258.0,27267.0,27287.0,27295.0,27311.0,27500.0,27582.0,0.01840286198779819,-0.22308174092691513,0.05922102931473126,-0.11252381536410526,0.00758658762648725
24,24,28067.329317312287,4565.942002624213,15.203518798151936,28210.779140096147,-5030.27666977435,17.8357578060484,28233.23338370564,37972.15225143304,8.809127217881375,28256.418986962955,-13850.370126566811,8.580772889666184,28500.013505034596,10483.141553589723,32.664529982793695,0.962352317573768,148.0,107.0,72.0,272.0,344.0,41.0,956.0,955.0,41.0,19.0,22.0,0.4634146341463415,92.1474928975744,4639.007733102668,21.0,17.0,4.0,0.8095238095238095,1048.9674463773918,8900.948056941723,20.0,10.0,10.0,0.5,2196.336255700131,32928.42276186787,18.0,6.0,12.0,0.3333333333333333,1495.411652785332,25389.68972913221,82.0,40.0,42.0,0.4878048780487805,77.95942304478989,10962.276187266289,0.0,0.0,0.0,0.0,28048.0,28089.0,28196.0,28215.0,28223.0,28243.0,28250.0,28268.0,28462.0,28540.0,0.020181485626539687,-0.20853076584840147,0.057840710243577065,-0.10796907513084708,0.0074366469866177076
25,25,29060.3468388183,5137.657863155359,17.85410415582555,29202.54796540086,-4376.447967988208,8.629585548336584,29225.970546153236,36115.31011350584,8.8275941173242,29248.78581056623,-13451.307206520474,8.319366152447424,29490.94548895221,10541.643719427771,35.54920656895776,0.9655511674291198,151.0,108.0,69.0,275.0,344.0,43.0,994.0,993.0,43.0,20.0,23.0,0.4651162790697674,108.40527198953438,5550.3955978838785,16.0,12.0,4.0,0.75,983.4191838710012,9046.706110885212,21.0,11.0,10.0,0.5238095238095238,2181.0967700232736,32239.48192594503,17.0,6.0,11.0,0.3529411764705882,1449.1658284011526,24024.770912490854,88.0,43.0,45.0,0.4886363636363636,77.29023301273301,11133.374025430368,0.0,0.0,0.0,0.0,29040.0,29083.0,29191.0,29206.0,29215.0,29236.0,29243.0,29260.0,29450.0,29535.0,0.02110013451206264,-0.22470715773711467,0.060392580408928045,-0.10773420056146472,0.007331895771651874
26,26,30750.347685792814,5628.219077047589,18.12197948069852,30893.54796540086,-4273.570834071559,15.287792405184124,30916.292328281976,37292.40318808985,8.664310869450297,30939.306699636814,-13803.353348270752,8.509739686412955,31178.05508349553,11274.561837345129,35.78191465405174,0.9673269471116728,152.0,107.0,70.0,270.0,340.0,45.0,1690.0,1690.0,45.0,21.0,24.0,0.4666666666666667,96.20767752546024,5907.7990559654845,18.0,14.0,4.0,0.7777777777777778,1023.3295635954076,9181.28014246891,20.0,10.0,10.0,0.5,2212.1716939983235,33025.87104481713,18.0,6.0,12.0,0.3333333333333333,1483.0025796693817,25314.5456128188,86.0,42.0,44.0,0.4883720930232558,85.86284705503677,12113.485386256492,0.0,0.0,0.0,0.0,30729.0,30774.0,30881.0,30897.0,30906.0,30926.0,30933.0,30951.0,31138.0,31221.0,0.017093804666880198,-0.23945538832228758,0.05931963362191765,-0.10743784805415912,0.007615626069886834
27,27,31594.710539945103,5361.013178903929,18.44595236089183,31738.54796540086,-4521.5314659602,11.64253579966202,31761.48785204716,37066.05324472757,8.808396786539795,31784.47064804166,-13099.502802883231,7.988333724150403,32023.859902360826,11031.24114433539,36.06990778546432,0.9650962391564892,153.0,107.0,69.0,272.0,341.0,46.0,844.0,846.0,46.0,22.0,24.0,0.4782608695652174,96.516273900173,5624.795380999406,18.0,14.0,4.0,0.7777777777777778,1025.1929287486855,9376.54905306367,20.0,10.0,10.0,0.5,2188.497203013873,34583.899954341265,17.0,5.0,12.0,0.2941176470588235,1503.2503926318398,24718.110791172912,86.0,42.0,44.0,0.4883720930232558,84.55041818155865,11876.211922083652,0.0,0.0,0.0,0.0,31573.0,31619.0,31726.0,31742.0,31751.0,31771.0,31779.0,31795.0,31985.0,32067.0,0.018003364416258716,-0.2267357722636071,0.05904316784321174,-0.11475629382673752,0.007664633296950073
