Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
74,74,65725.82194810128,2134.440038107683,12.422437900353602,65867.12330450071,-6009.373646352316,12.030222985886049,65890.22608389276,40039.34807220637,9.190709961429516,65959.49321800287,-1527.352891983167,32.34855646280167,66131.99361657962,8348.379268891644,29.79109202031558,0.9818049818954336,141.0,106.0,160.0,155.0,315.0,35.0,817.0,834.0,36.0,14.0,22.0,0.3888888888888889,82.29991344154647,2401.078167501272,17.0,14.0,3.0,0.8235294117647058,1113.869962283262,8072.985332233449,21.0,10.0,11.0,0.4761904761904761,2059.353209569887,41478.64829312886,85.0,29.0,56.0,0.3411764705882353,49.24539470804978,1504.541902311717,81.0,42.0,39.0,0.5185185185185185,73.1251432597172,8466.564000818624,0.0,0.0,0.0,0.0,65713.0,65748.0,65854.0,65870.0,65880.0,65901.0,65931.0,66014.0,66094.0,66169.0,0.03855808173206429,-0.18535541769138952,0.05143323527286408,-0.032242316079362565,0.008759202343885069
75,75,66558.47940829814,2265.631487925584,13.421949325086638,66697.12330450071,-5595.328185387817,12.36922143602735,66719.82133464914,40190.07918816684,9.040828706008552,66792.91787890301,-1645.9129433625194,26.40083094818648,66962.80813839656,8239.78549703323,29.295314075741796,0.9814955629660174,144.0,107.0,150.0,163.0,313.0,37.0,842.0,828.0,40.0,20.0,20.0,0.5,71.63718027460749,1974.154900645166,17.0,14.0,3.0,0.8235294117647058,1123.560478366183,8687.913180733027,22.0,11.0,11.0,0.5,2057.571386511789,41434.99884608667,72.0,31.0,41.0,0.4305555555555556,58.29308081371155,1628.7922365393893,77.0,42.0,35.0,0.5454545454545454,71.87721763582121,8313.983071238466,0.0,0.0,0.0,0.0,66540.0,66577.0,66684.0,66700.0,66709.0,66731.0,66763.0,66834.0,66924.0,66997.0,0.031619078679118555,-0.20080332040225232,0.05119600229893549,-0.03541686761064145,0.0087231903866552
76,76,67449.6706076131,2432.089211637441,15.132626440337969,67590.12330450071,-5253.567424273345,12.739827004320285,67613.22223379092,40034.201410401045,8.999213688118846,67695.86810418258,-1386.4812181742218,22.09356256010257,67858.38347749642,8235.053614694238,31.37899331728904,0.9758060130657076,146.0,105.0,146.0,172.0,318.0,41.0,881.0,893.0,44.0,21.0,23.0,0.4772727272727273,84.54506485061165,2400.1450519042614,17.0,14.0,3.0,0.8235294117647058,1052.106208161408,8240.31565594638,21.0,10.0,11.0,0.4761904761904761,2055.879754677139,42044.27363144921,60.0,30.0,30.0,0.5,52.90421576241604,1292.9144123255342,85.0,48.0,37.0,0.5647058823529412,68.01153177249383,8316.230155894318,0.0,0.0,0.0,0.0,67430.0,67471.0,67576.0,67593.0,67603.0,67624.0,67666.0,67722.0,67811.0,67894.0,0.03476232057856562,-0.20026510049158294,0.051353085168398364,-0.03815718169776767,0.00825878433276224
77,77,68355.90406919828,1457.557685786855,15.364952094796568,68502.12330450071,-5614.779037172214,11.522281704240218,68525.2599430988,39245.0046729508,9.089748745213608,68600.36991350215,-1522.9325771668573,23.68209130284865,68767.74017810596,8040.26939681527,29.96558803242508,0.9814429703162606,139.0,115.0,144.0,174.0,318.0,24.0,916.0,913.0,29.0,8.0,21.0,0.2758620689655172,103.45951741389268,1352.5001252354964,17.0,14.0,3.0,0.8235294117647058,1072.2847881118032,8023.059439505305,21.0,10.0,11.0,0.4761904761904761,2021.6206840213931,41390.65677609871,73.0,31.0,42.0,0.4246575342465753,46.59839019866961,1085.9237887064808,79.0,39.0,40.0,0.4936708860759494,67.13867618012586,8008.152665074632,0.0,0.0,0.0,0.0,68349.0,68373.0,68488.0,68505.0,68515.0,68536.0,68579.0,68632.0,68730.0,68806.0,0.07098142215760099,-0.1909754205842873,0.05151281547469845,-0.03059780248798509,0.008350301820324492
78,78,69214.70973553446,1428.5719658812814,5.855308102244606,69355.54796540085,-6731.041905545733,14.240091523942777,69378.70929771714,40651.90143295277,9.171567084075347,69450.49321800287,-2176.799787097532,50.95930801728114,69621.09522961179,7979.629207809699,27.89715337788113,0.9690017083336624,137.0,120.0,171.0,143.0,314.0,17.0,854.0,854.0,17.0,10.0,7.0,0.5882352941176471,112.54083723348712,1603.6365239420045,18.0,15.0,3.0,0.8333333333333334,1183.8655008673702,7305.981876197944,20.0,10.0,10.0,0.5,2082.2287553521583,40641.67466511259,110.0,30.0,80.0,0.2727272727272727,85.19165266224755,2103.0396623879237,74.0,38.0,36.0,0.5135135135135135,97.33584978993292,7842.802833141767,0.0,0.0,0.0,0.0,69205.0,69222.0,69342.0,69359.0,69369.0,69389.0,69422.0,69513.0,69586.0,69656.0,0.0787785564334948,-0.1758814634465399,0.05122094371861992,-0.03913619119553438,0.012198041695304574
79,79,70090.38603076547,1104.791985941933,5.402968274741258,70227.0163123808,-5963.817553600063,12.739827004320285,70249.38248558994,39853.37131334622,9.001262217035832,70317.7672007033,-2516.894975123677,34.70988691687453,70458.7544589021,11828.218047252873,45.02878469048616,0.946365786339299,131.0,116.0,130.0,181.0,311.0,15.0,875.0,870.0,15.0,8.0,7.0,0.5333333333333333,84.51286143582858,1199.357306839683,19.0,16.0,3.0,0.8421052631578947,1131.8660300350473,9042.297617139511,21.0,10.0,11.0,0.4761904761904761,2056.556387259457,41173.96395255066,64.0,34.0,30.0,0.53125,75.63838115395662,2345.0303720236902,126.0,61.0,65.0,0.4841269841269841,63.131935645709866,10086.340575984868,0.0,0.0,0.0,0.0,70082.0,70097.0,70213.0,70230.0,70239.0,70260.0,70285.0,70343.0,70398.0,70524.0,0.07649662788219258,-0.1897888424423372,0.05160307194816292,-0.03005225959030724,0.0053374003923078155
80,80,71064.21923530243,2233.1336408068696,17.91641437640571,71114.12330450071,-4232.8248681356245,7.067107244552301,71138.37727100792,41424.3769982772,9.646589044893917,71219.57533965577,-106.36996376721076,0.5422187801850741,71379.38347749642,9117.268874480376,32.23996449770589,0.9368589921460976,66.0,14.0,115.0,194.0,309.0,52.0,967.0,888.0,59.0,26.0,33.0,0.4406779661016949,69.65970071037127,1528.5111590849947,11.0,8.0,3.0,0.7272727272727273,1038.819157244797,9909.249122340658,22.0,11.0,11.0,0.5,2053.857989726013,44905.123559721906,3.0,2.0,1.0,0.6666666666666666,69.22323979782405,438.7353329349702,86.0,48.0,38.0,0.5581395348837209,121.34879730847696,10106.38514014106,0.0,0.0,0.0,0.0,71040.0,71092.0,71106.0,71117.0,71127.0,71149.0,71218.0,71221.0,71343.0,71415.0,0.03119369993692004,-0.24541982945359886,0.04958090232259693,-0.6507780706715119,0.013309774997218455
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71904.0,71990.0,71823.0,,72014.0,72038.0,72002.0,72579.0,72216.0,72313.0,,,,,
82,82,72738.60271279886,1673.0507066312066,15.602631884727806,72877.54796540085,-5612.808711977308,12.261140681762836,72900.69519661977,39711.814530475254,8.844757500310946,72978.65314554899,-1819.0852806996184,24.280406658087067,73143.80813839656,8734.964307001015,28.134083620247463,0.9734479692883856,132.0,115.0,144.0,169.0,313.0,17.0,1685.0,1765.0,36.0,17.0,19.0,0.4722222222222222,130.0637179752405,1295.5758766172871,18.0,15.0,3.0,0.8333333333333334,1110.6577294996102,8811.074895808424,20.0,10.0,10.0,0.5,2060.2321793997044,40541.52924156565,68.0,38.0,30.0,0.5588235294117647,95.47238087767587,1877.036397012544,72.0,38.0,34.0,0.5277777777777778,119.42420560349612,9104.304335672212,0.0,0.0,0.0,0.0,72733.0,72750.0,72865.0,72881.0,72891.0,72911.0,72941.0,73009.0,73107.0,73178.0,0.07774045189409233,-0.19787913440369898,0.05187957799859941,-0.052483730087111304,0.013671974080967729
83,83,73612.47742206811,1599.2578884164138,6.435404070311077,73745.20784342225,-6014.492022543999,12.739827003948006,73768.68045266942,38458.039296504845,8.853131890167893,73850.83307969155,-3684.588483142604,44.07456302821448,74011.93144289727,4285.306159806015,21.6521028624297,0.9679101045460052,128.0,110.0,162.0,146.0,308.0,18.0,868.0,867.0,18.0,9.0,9.0,0.5,144.06232008556924,1407.4896077958135,18.0,14.0,4.0,0.7777777777777778,988.992335376353,5523.033315377842,20.0,10.0,10.0,0.5,1989.0282739826512,38406.370911479346,92.0,46.0,46.0,0.5,68.15479095353503,3492.241872683301,77.0,48.0,29.0,0.6233766233766234,68.65721310958466,3964.2078858113578,0.0,0.0,0.0,0.0,73603.0,73621.0,73731.0,73749.0,73759.0,73779.0,73806.0,73893.0,73972.0,74039.0,0.09008073127481638,-0.16443489020674282,0.05171944046984784,-0.0184972599424198,0.01602154211373607
84,84,74421.3957574938,2505.1940076514115,15.63756549826297,74557.69864360057,-6725.4089978631755,9.561142470920467,74581.7589894174,38964.89957048234,9.445496001330822,74638.18883314096,3700.079494962628,77.9112820804368,74820.35241019963,9572.36472999739,34.62879652215959,0.9883261535624314,139.0,109.0,335.0,-21.0,314.0,30.0,812.0,813.0,30.0,12.0,18.0,0.4,102.25328568131812,2951.370430208697,14.0,12.0,2.0,0.8571428571428571,1148.3626350944096,9935.10584033298,22.0,11.0,11.0,0.5,2009.4125266316175,44499.763175079686,318.0,76.0,242.0,0.2389937106918239,102.01242107316452,2425.8156740361146,93.0,51.0,42.0,0.5483870967741935,109.14055599083296,9942.10888489172,0.0,0.0,0.0,0.0,74409.0,74439.0,74548.0,74560.0,74571.0,74593.0,74562.0,74883.0,74772.0,74862.0,0.04081651375862076,-0.1707498585527322,0.05156981151707722,0.027570332262332888,0.011401629489609169
85,85,75288.2622001339,2142.3415286310633,30.57558481031765,75416.27398270041,-4676.8123820702085,7.641155365458606,75439.22136003485,40389.161730584725,9.246460920129577,75501.04527888597,-267.7812725207327,1.4768986345374064,75680.1702972119,9510.475778281629,33.39364885875937,0.9892966713320216,132.0,105.0,98.0,217.0,315.0,27.0,866.0,856.0,27.0,15.0,12.0,0.5555555555555556,113.76879024991426,2986.330771403732,15.0,12.0,3.0,0.8,1093.7498869045305,10118.778645670149,22.0,11.0,11.0,0.5,2053.7361699453227,43125.15947411339,4.0,2.0,2.0,0.5,61.13581046419595,438.1989965794831,84.0,43.0,41.0,0.5119047619047619,112.1521924217063,9585.223378522172,0.0,0.0,0.0,0.0,75273.0,75300.0,75405.0,75418.0,75428.0,75450.0,75499.0,75503.0,75638.0,75720.0,0.053104880211425246,-0.23386653078017597,0.050848695094113064,-0.22830502629515498,0.011792490200944519
86,86,76103.46033938408,2897.1847732731208,20.799669665441428,76236.12330450071,-4907.292547535045,7.32556946990701,76260.18461258594,41360.56894899961,9.42791980886002,76346.95519922693,-42.57713496608061,0.2053257527079225,76510.65746019685,9112.393645003349,33.36749901874897,0.9684749623917062,144.0,105.0,123.0,194.0,317.0,39.0,820.0,822.0,44.0,22.0,22.0,0.5,104.68921854115128,2659.3511730276305,14.0,11.0,3.0,0.7857142857142857,1079.093028074131,9470.085518506428,22.0,11.0,11.0,0.5,2081.2207390705635,44220.89257332758,2.0,1.0,1.0,0.5,59.71395910266806,17.368000911507465,92.0,60.0,32.0,0.6521739130434783,91.74737128969043,9502.830351345128,0.0,0.0,0.0,0.0,76081.0,76120.0,76225.0,76239.0,76249.0,76271.0,76346.0,76348.0,76451.0,76542.0,0.03613480904184019,-0.21989580152831206,0.050318958175765184,-1.4024888980961174,0.010068416144423128
87,87,76901.45203459915,1844.1876628177597,8.718635207965619,77036.12330450071,-5932.4633617697655,12.739827004320285,77058.70795635035,39852.74143078352,8.94239194217377,77151.28779240517,-2692.7494327228183,46.74063686455375,77304.14763798183,8193.943526898047,24.332993556698767,0.9594063601909304,139.0,113.0,204.0,108.0,312.0,26.0,796.0,800.0,28.0,18.0,10.0,0.6428571428571429,126.7751654540826,1061.2684033337105,18.0,15.0,3.0,0.8333333333333334,1100.5129296072023,8076.885643292159,20.0,10.0,10.0,0.5,2071.1742788143774,40485.8980093523,128.0,52.0,76.0,0.40625,52.551854005058054,2500.5460047662627,62.0,30.0,32.0,0.4838709677419355,130.8529567423349,8518.12465651975,0.0,0.0,0.0,0.0,76884.0,76910.0,77023.0,77039.0,77049.0,77069.0,77100.0,77227.0,77276.0,77335.0,0.06874309378058688,-0.18550690707997877,0.051970685188912416,-0.01951605796159035,0.015969472612642165
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77713.0,77740.0,77839.0,77867.0,77877.0,77898.0,77743.0,77989.0,78085.0,78163.0,,,,,
89,89,78531.82194810128,1615.210090533648,10.837331060282844,78670.972626301,-6154.565530951167,17.8357578060484,78693.74462078104,40712.76663894388,8.960093883214263,78746.69864360057,-2529.2570794805674,6.5319759949894785,78932.65746019685,7776.1299376194,26.357743110574123,0.9630889385377758,134.0,104.0,96.0,215.0,311.0,30.0,1624.0,1634.0,36.0,16.0,20.0,0.4444444444444444,163.9842285767469,1185.7102874063207,23.0,19.0,4.0,0.8260869565217391,1080.2317216964325,7947.654940183835,20.0,10.0,10.0,0.5,2042.8992740678304,40882.293942471144,10.0,7.0,3.0,0.7,401.6444811862784,2023.7186569145056,74.0,37.0,37.0,0.5,204.72963992818185,7640.499739733214,0.0,0.0,0.0,0.0,78519.0,78549.0,78653.0,78675.0,78684.0,78704.0,78740.0,78749.0,78897.0,78964.0,0.10152501494252568,-0.17551713703655802,0.05017834558346351,-0.15879938992550494,0.026327960254077003
90,90,80102.4581200249,3075.9991853561537,28.989624485994625,80235.027373699,-5928.078905744588,17.8357578060484,80264.13582227478,40396.9992463929,8.868398625245758,80363.65770590241,-3419.4623170523314,129.9462354440669,80509.20542559771,8631.162025584668,25.92317984945559,0.9189816234620464,116.0,77.0,218.0,115.0,333.0,39.0,1570.0,1570.0,40.0,20.0,20.0,0.5,170.23207888046997,2965.6025163503996,46.0,36.0,10.0,0.782608695652174,611.5663338936386,3605.8639133633073,20.0,10.0,10.0,0.5,2071.9972765285875,38461.885351735094,131.0,73.0,58.0,0.5572519083969466,141.1013674413387,3912.3291233018494,58.0,35.0,23.0,0.603448275862069,119.32870599484072,5958.910809125506,0.0,0.0,0.0,0.0,80083.0,80122.0,80199.0,80245.0,80254.0,80274.0,80291.0,80417.0,80476.0,80532.0,0.05534204290134092,-0.10316433765768568,0.0512908709850175,-0.04126419722120871,0.01382533494807815
91,91,81635.17972673567,4108.61883946504,15.5126633423235,81773.84932180027,-3900.634305303018,5.095930801728113,81798.48111765322,40308.353857891736,8.678749912254395,81835.98594458475,2979.438130989262,119.80897893119968,82036.95306265434,7881.316026195037,33.54260453490903,0.9789907203351657,157.0,112.0,361.0,-57.0,304.0,45.0,1538.0,1533.0,45.0,21.0,24.0,0.4666666666666667,134.66992568382483,4625.125778456356,5.0,4.0,1.0,0.8,1000.4990590616638,10730.474272845046,22.0,11.0,11.0,0.5,2091.2304609067287,45656.77947334807,86.0,59.0,27.0,0.686046511627907,155.8446347672464,1638.155743372878,96.0,57.0,39.0,0.59375,115.14659784342444,8848.52602590949,0.0,0.0,0.0,0.0,81614.0,81659.0,81771.0,81775.0,81787.0,81809.0,81775.0,82132.0,81985.0,82075.0,0.03277742008829406,-0.2564965030691183,0.05188082024583346,0.05230671956108091,0.01461007241185521
92,92,82400.15067819973,497.2163572223446,3.413087778676034,82533.40647672932,-5996.365910255585,12.739827001841354,82557.35339997198,39292.767725351274,8.994123323623562,82634.14553037548,-2490.6065443370812,25.802114249016224,82804.35610379743,7147.2898789221135,25.45354086630266,0.911424620699459,119.0,115.0,145.0,167.0,312.0,4.0,765.0,760.0,10.0,6.0,4.0,0.6,153.73985914134664,441.8256306454557,20.0,15.0,5.0,0.75,979.5135718011576,5587.219971667648,21.0,10.0,11.0,0.4761904761904761,2034.342580012252,41602.04394490599,65.0,36.0,29.0,0.5538461538461539,138.57483587545454,2513.5211075914035,76.0,50.0,26.0,0.6578947368421053,99.81594753752148,7018.429599417332,0.0,0.0,0.0,0.0,82399.0,82403.0,82518.0,82537.0,82547.0,82568.0,82598.0,82663.0,82754.0,82830.0,0.3092011292633268,-0.1633512007874462,0.05177397006573594,-0.055638991309379486,0.013965565861808136
93,93,82915.53559454768,200.0213551654641,1.248393113126383,83239.86312515078,-5696.977146264732,12.739827004320274,83265.94818513741,38444.70976733646,8.765610405616847,83339.34253980315,-1518.4103166787345,33.10381704781745,83504.2327992967,7352.614965271203,26.228781078245337,0.9371760554448684,315.0,310.0,166.0,143.0,309.0,5.0,515.0,708.0,5.0,3.0,2.0,0.6,52.073642438960725,210.2956156531803,19.0,13.0,6.0,0.6842105263157895,820.591124898673,3183.2725719132213,20.0,10.0,10.0,0.5,2028.7729063366312,40010.64392138022,88.0,32.0,56.0,0.3636363636363636,64.54298798508272,1238.9374277891736,71.0,37.0,34.0,0.5211267605633803,89.26573325199236,7345.006979282151,0.0,0.0,0.0,0.0,82913.0,82918.0,83228.0,83246.0,83256.0,83276.0,83308.0,83394.0,83468.0,83537.0,0.2603404141316998,-0.14403974315338441,0.052771185388433464,-0.04250694774404561,0.012140678340103964
94,94,83813.81495137037,2169.416764704109,12.37504481430304,83957.84953257776,-5675.393169386346,10.191861603456196,83981.72878155287,38954.06343470908,9.166971106607653,84053.64389620257,-1197.9336697098015,18.877588728570792,84221.80813839656,7731.723941365868,30.52292873499438,0.9864702490262426,148.0,115.0,130.0,181.0,311.0,33.0,899.0,717.0,33.0,17.0,16.0,0.5151515151515151,73.19436420836828,2183.1126206952536,16.0,13.0,3.0,0.8125,1058.8228325146708,7494.682632080463,21.0,11.0,10.0,0.5238095238095238,2009.2155544630052,40633.51962870823,66.0,28.0,38.0,0.4242424242424242,64.14802029905982,827.0739665170081,80.0,45.0,35.0,0.5625,66.61219832217512,7513.23890015753,0.0,0.0,0.0,0.0,83797.0,83830.0,83945.0,83961.0,83971.0,83992.0,84028.0,84075.0,84178.0,84256.0,0.03373918990542668,-0.18656378525915526,0.051579100543147495,-0.05354889166325848,0.00861543930271359
95,95,84671.2057937785,2269.930186050392,15.52746772736956,84810.54796540085,-5158.154545116658,9.126758871647093,84834.0685694421,39569.34260315349,9.002085310594392,84904.52059170186,-1494.6435302747757,20.09750124044684,85073.94646958727,7848.97883315998,29.53314616085728,0.9868912682663296,147.0,108.0,142.0,171.0,313.0,39.0,860.0,851.0,42.0,21.0,21.0,0.5,79.1984509769454,2234.2239498407716,17.0,14.0,3.0,0.8235294117647058,1096.2136697578512,9281.914374032249,22.0,11.0,11.0,0.5,2055.6060443503584,41964.26373375156,60.0,20.0,40.0,0.3333333333333333,57.454959886136386,1483.9758518234714,77.0,40.0,37.0,0.5194805194805194,74.02961411405386,8172.75527909471,0.0,0.0,0.0,0.0,84651.0,84690.0,84798.0,84814.0,84823.0,84845.0,84886.0,84940.0,85038.0,85111.0,0.03489025850383013,-0.2125205168184931,0.051949461606332986,-0.03844057711578482,0.009431751019801095
96,96,85532.33102016934,2655.5986886618343,13.552001261332457,85672.54796540085,-6412.572281446899,12.339406960942783,85695.63493224827,40435.80385133235,9.07583629410864,85780.9428013873,-1988.3904058946416,31.456240570568056,85934.55297688162,7230.682560494309,29.78722629883491,0.986340996684438,143.0,107.0,168.0,146.0,314.0,36.0,854.0,863.0,36.0,16.0,20.0,0.4444444444444444,83.94329679187587,2699.7747087121497,17.0,14.0,3.0,0.8235294117647058,1192.8352421951645,8528.122703501098,21.0,11.0,10.0,0.5238095238095238,2072.071839261431,41302.171920657165,90.0,43.0,47.0,0.4777777777777778,46.20973654224404,1798.9243640176994,83.0,43.0,40.0,0.5180722891566265,119.58595466997431,7071.113477797762,0.0,0.0,0.0,0.0,85516.0,85552.0,85659.0,85676.0,85685.0,85706.0,85739.0,85827.0,85897.0,85973.0,0.03160993306340846,-0.18601509501051883,0.051243493189344784,-0.023239770421972426,0.0165386813304938
97,97,86384.78076469757,3609.282444623077,32.4524848703231,86520.54796540085,-4877.208915354308,6.907990797091087,86545.78238675326,40904.259722948984,8.917404609888223,86592.79372668,2005.9195287238597,88.21793801935031,86777.81726395694,9843.672041568308,36.231033399955344,0.9813885003376572,158.0,103.0,340.0,-28.0,312.0,55.0,863.0,850.0,69.0,41.0,28.0,0.5942028985507246,76.88015980393622,4162.570986091855,12.0,9.0,3.0,0.75,1013.6435623672708,9055.244896422437,22.0,11.0,11.0,0.5,2091.8277941984365,44302.71610163138,70.0,68.0,2.0,0.9714285714285714,207.50858492049585,1002.668090576144,102.0,55.0,47.0,0.5392156862745098,120.88434671243095,9961.475009507189,0.0,0.0,0.0,0.0,86354.0,86409.0,86512.0,86524.0,86535.0,86557.0,86525.0,86852.0,86727.0,86824.0,0.021300677069057958,-0.2078327133324437,0.05113960766841197,0.10344811042968914,0.012280411842446092
98,98,87274.9047383173,2567.340085011592,14.95541519804556,87414.12330450071,-6065.44615620705,12.739827002057094,87436.49312394795,41230.33468805384,9.06711337409627,87521.92535462481,-2039.0446762907775,29.46303445858694,87678.80813839656,7542.528510760518,27.75491500976245,0.9781067990831352,144.0,106.0,154.0,158.0,312.0,38.0,879.0,891.0,42.0,21.0,21.0,0.5,84.90183500727062,2466.8164941080313,19.0,16.0,3.0,0.8421052631578947,1164.4806742423398,9555.91627761043,21.0,10.0,11.0,0.4761904761904761,2113.783812229072,43449.44403529237,76.0,43.0,33.0,0.5657894736842105,101.50694673027624,2070.12038763006,75.0,41.0,34.0,0.5466666666666666,94.47045512648246,7697.491258981899,0.0,0.0,0.0,0.0,87257.0,87295.0,87401.0,87417.0,87426.0,87447.0,87480.0,87555.0,87639.0,87713.0,0.03306996042438502,-0.19198598821138213,0.051267685024189824,-0.0497816197509352,0.012525037855900256
99,99,88161.75339099858,1617.932667322113,10.285831126987548,88294.12330450071,-5986.378806624614,12.739827002369426,88317.34892259452,40845.11613264463,9.065881706380791,88391.79457440229,-1470.4866802285148,23.407004839124003,88563.2327992967,7470.530233562768,29.800543858528,0.9761684157351684,136.0,105.0,147.0,168.0,315.0,31.0,895.0,880.0,32.0,17.0,15.0,0.53125,86.88081989622488,936.032723428158,16.0,13.0,3.0,0.8125,1122.820192434203,7558.666441079,21.0,10.0,11.0,0.4761904761904761,2101.9051717871084,43143.75547313967,67.0,31.0,36.0,0.4626865671641791,60.75753215793845,1249.0825367128857,77.0,43.0,34.0,0.5584415584415584,108.69154594820488,7072.06866244847,0.0,0.0,0.0,0.0,88145.0,88176.0,88281.0,88297.0,88307.0,88328.0,88369.0,88428.0,88520.0,88596.0,0.053698662281183696,-0.18756250292608842,0.05146037937463969,-0.04131797518118061,0.014549375017570717
100,100,88980.24660900142,2374.5310902672272,13.040522967586872,89118.54796540085,-5862.692928720731,11.769846948352722,89142.146472518,41024.40139579184,9.001521650569988,89225.19186160344,-1720.165976190527,26.11802846156635,89381.16792877653,8423.520873314665,31.095660020523415,0.9824246562138134,140.0,105.0,157.0,156.0,313.0,35.0,810.0,824.0,38.0,15.0,23.0,0.3947368421052631,122.76154133893512,2331.3747240961948,18.0,15.0,3.0,0.8333333333333334,1128.4718155738865,8480.50222618368,21.0,10.0,11.0,0.4761904761904761,2120.6349755526708,43239.11749963689,76.0,35.0,41.0,0.4605263157894737,61.08169975518137,1396.5331538257817,78.0,39.0,39.0,0.5,84.76356628891669,8866.075973268784,0.0,0.0,0.0,0.0,88966.0,89001.0,89106.0,89122.0,89132.0,89153.0,89191.0,89263.0,89342.0,89419.0,0.05169927731926208,-0.1924835275007529,0.051692039454601255,-0.03550918957858512,0.010062724075088821
101,101,89829.12330450071,2126.7834830677566,12.739827004320285,89974.33422392239,-6087.418548195899,12.739827004320206,89997.56695481885,40034.876658654175,8.977233452838437,90086.55614866845,-2340.7941393227684,33.54782095635642,90242.2327992967,7637.348080341989,27.75013477580176,0.9810205118061432,139.0,106.0,165.0,149.0,314.0,33.0,851.0,856.0,36.0,8.0,28.0,0.2222222222222222,101.71929159672246,2917.154284982007,18.0,14.0,4.0,0.7777777777777778,1057.417821954036,6839.58525094046,21.0,11.0,10.0,0.5238095238095238,2060.5583082077533,41073.54551795675,93.0,48.0,45.0,0.5161290322580645,63.10130645908507,2050.7133597061247,74.0,41.0,33.0,0.5540540540540541,70.93332523099646,7727.103223205961,0.0,0.0,0.0,0.0,89822.0,89855.0,89961.0,89978.0,89987.0,90008.0,90041.0,90126.0,90202.0,90275.0,0.047827760750708166,-0.17370545717895777,0.051469080965991454,-0.02695722165356299,0.009287690502620141
102,102,90679.4099919126,2502.658237768469,12.301406148566596,90818.12330450072,-6454.620732136419,10.927449117704343,90840.79879148676,40022.0333986007,9.204446269514678,90925.42131124654,-1429.5512738957138,25.99707151690297,91081.29187354664,7784.2393484338,29.404524142200547,0.9882489857981216,143.0,108.0,145.0,168.0,313.0,35.0,851.0,844.0,36.0,17.0,19.0,0.4722222222222222,82.90258468445494,2561.069411563377,16.0,13.0,3.0,0.8125,1180.2722244007596,8471.951735873945,22.0,11.0,11.0,0.5,2060.9140526773517,41965.34974548507,57.0,30.0,27.0,0.5263157894736842,58.37815180510058,1315.7624071222065,75.0,37.0,38.0,0.4933333333333333,63.214474912227494,7997.513964601105,0.0,0.0,0.0,0.0,90662.0,90697.0,90805.0,90821.0,90830.0,90852.0,90896.0,90950.0,91045.0,91118.0,0.033125811360633965,-0.18285694440951306,0.05149448635334475,-0.04083669671113824,0.008120828777566601
