Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191822.0,191877.0,191725.0,192100.0,192002.0,192075.0,192135.0,192287.0,192311.0,,,,,,
234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192651.0,192694.0,192546.0,,192824.0,192897.0,192943.0,193115.0,193136.0,,,,,,
235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193438.0,193496.0,193338.0,193722.0,193622.0,193697.0,193769.0,193908.0,193932.0,,,,,,
236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194267.0,194311.0,194350.0,194408.0,194440.0,194514.0,194549.0,194729.0,194752.0,,,,,,
237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195088.0,195146.0,194955.0,195370.0,195270.0,195344.0,195418.0,195555.0,195578.0,,,,,,
238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195931.0,195977.0,195772.0,196202.0,196104.0,196177.0,196246.0,196390.0,196415.0,,,,,,
239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196738.0,196790.0,196644.0,197013.0,196915.0,196989.0,197060.0,197203.0,197224.0,,,,,,
240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197538.0,197596.0,197413.0,197819.0,197722.0,197795.0,197833.0,198011.0,198035.0,,,,,,
241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198376.0,198432.0,198317.0,198656.0,198557.0,198631.0,198683.0,198845.0,198866.0,,,,,,
242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199213.0,199272.0,199067.0,199497.0,199398.0,199472.0,199522.0,199685.0,199708.0,,,,,,
243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200055.0,200102.0,199928.0,200331.0,200231.0,200305.0,200368.0,200518.0,200542.0,,,,,,
244,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200846.0,200909.0,200760.0,201132.0,201033.0,201108.0,201186.0,201319.0,201343.0,,,,,,
245,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201660.0,201712.0,201774.0,201805.0,201840.0,201913.0,201945.0,202128.0,202150.0,,,,,,
246,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202486.0,202533.0,202393.0,202758.0,202661.0,202734.0,202768.0,202950.0,202971.0,,,,,,
247,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203274.0,203318.0,203242.0,203544.0,203447.0,203520.0,203559.0,203735.0,203757.0,,,,,,
248,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204043.0,204083.0,204000.0,,204214.0,204286.0,204320.0,204504.0,204525.0,,,,,,
249,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204789.0,204829.0,204905.0,204916.0,204959.0,205032.0,205074.0,205247.0,205269.0,,,,,,
250,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205545.0,205587.0,205507.0,205814.0,205716.0,205790.0,205865.0,206001.0,206023.0,,,,,,
251,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206297.0,206335.0,206376.0,206432.0,206465.0,206538.0,206574.0,206755.0,206949.0,,,,,,
252,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207037.0,207078.0,207001.0,207305.0,207207.0,207280.0,207334.0,207493.0,207513.0,,,,,,
253,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207834.0,207882.0,207803.0,208105.0,208008.0,208081.0,208118.0,208294.0,208315.0,,,,,,
254,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208635.0,208679.0,208539.0,208907.0,208809.0,208882.0,208935.0,209096.0,209119.0,,,,,,
255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209450.0,209503.0,209313.0,209728.0,209630.0,209703.0,209755.0,209918.0,209941.0,,,,,,
256,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210304.0,210359.0,210203.0,210583.0,210485.0,210558.0,210596.0,210774.0,210795.0,,,,,,
257,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211172.0,211227.0,211014.0,211451.0,211352.0,211425.0,211485.0,211640.0,211663.0,,,,,,
258,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212040.0,212094.0,211916.0,212318.0,212218.0,212291.0,212365.0,212505.0,212530.0,,,,,,
259,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212880.0,212929.0,212733.0,213153.0,213055.0,213128.0,213177.0,213347.0,213368.0,,,,,,
260,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213683.0,213735.0,213573.0,213958.0,213859.0,213933.0,214005.0,214149.0,214171.0,,,,,,
261,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214512.0,214560.0,214417.0,214782.0,214685.0,214758.0,214796.0,214974.0,214998.0,,,,,,
262,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215329.0,215383.0,215226.0,215604.0,215506.0,215580.0,215638.0,215793.0,215816.0,,,,,,
263,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216152.0,216199.0,216070.0,216424.0,216325.0,216398.0,216449.0,216612.0,216635.0,,,,,,
264,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216950.0,216999.0,216911.0,217224.0,217125.0,217199.0,217261.0,217415.0,217436.0,,,,,,
265,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217740.0,217792.0,217637.0,218015.0,217917.0,217991.0,218047.0,218202.0,218225.0,,,,,,
266,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218575.0,218625.0,218466.0,218850.0,218750.0,218825.0,218899.0,219036.0,219058.0,,,,,,
267,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219414.0,219474.0,219352.0,219695.0,219596.0,219670.0,219724.0,219884.0,219904.0,,,,,,
268,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220295.0,220342.0,220150.0,220565.0,220467.0,220541.0,220584.0,220753.0,220778.0,,,,,,
269,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221130.0,221184.0,221001.0,221407.0,221309.0,221382.0,221448.0,221599.0,221625.0,,,,,,
270,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221942.0,222007.0,221815.0,222225.0,222127.0,222201.0,222265.0,222415.0,222440.0,,,,,,
271,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222780.0,222838.0,222646.0,223061.0,222962.0,223036.0,223088.0,223251.0,223272.0,,,,,,
272,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223611.0,223665.0,223484.0,223888.0,223789.0,223863.0,223922.0,224077.0,224099.0,,,,,,
273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224437.0,224491.0,224355.0,224715.0,224615.0,224688.0,224779.0,224902.0,224924.0,,,,,,
274,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225237.0,225280.0,225161.0,225505.0,225408.0,225481.0,225546.0,225697.0,225721.0,,,,,,
275,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226010.0,226067.0,225947.0,226287.0,226190.0,226263.0,226316.0,226478.0,226499.0,,,,,,
276,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226824.0,226870.0,226733.0,227097.0,226997.0,227071.0,227139.0,227284.0,227307.0,,,,,,
277,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227632.0,227683.0,227525.0,227905.0,227807.0,227881.0,227945.0,228092.0,228115.0,,,,,,
278,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228465.0,228506.0,,,228635.0,228708.0,228748.0,228922.0,228944.0,,,,,,
279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229265.0,229310.0,229222.0,229535.0,229437.0,229510.0,229561.0,229726.0,229749.0,,,,,,
280,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230055.0,230108.0,229993.0,230331.0,230233.0,230306.0,230386.0,230520.0,230542.0,,,,,,
281,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230881.0,230927.0,230752.0,,231055.0,231129.0,231168.0,231345.0,231366.0,,,,,,
282,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231693.0,231753.0,231588.0,231975.0,231877.0,231951.0,232013.0,232164.0,232187.0,,,,,,
283,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232522.0,232578.0,232376.0,232803.0,232705.0,232778.0,232839.0,232993.0,233015.0,,,,,,
284,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233314.0,233362.0,233269.0,233586.0,233488.0,233562.0,233648.0,233777.0,233799.0,,,,,,
285,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234876.0,234930.0,234824.0,235154.0,235054.0,235128.0,235213.0,235342.0,235364.0,,,,,,
286,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235672.0,235725.0,235604.0,235949.0,235851.0,235924.0,235994.0,236140.0,236160.0,,,,,,
287,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236481.0,236522.0,236591.0,236611.0,236651.0,236724.0,236761.0,236937.0,236961.0,,,,,,
288,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237262.0,237319.0,237188.0,237542.0,237444.0,237517.0,237567.0,237731.0,237753.0,,,,,,
289,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238051.0,238105.0,237983.0,238331.0,238230.0,238306.0,238386.0,238517.0,238539.0,,,,,,
290,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238880.0,238928.0,238789.0,239153.0,239055.0,239128.0,239182.0,239345.0,239365.0,,,,,,
291,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239724.0,239781.0,239630.0,240002.0,239905.0,239979.0,240018.0,240194.0,240215.0,,,,,,
292,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240546.0,240606.0,240437.0,240829.0,240730.0,240804.0,240885.0,241017.0,241040.0,,,,,,
293,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241349.0,241396.0,241232.0,241622.0,241522.0,241595.0,241658.0,241813.0,241838.0,,,,,,
294,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242106.0,242167.0,241980.0,242391.0,242292.0,242366.0,242432.0,242581.0,242602.0,,,,,,
295,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242895.0,242936.0,243005.0,243028.0,243065.0,243138.0,243171.0,243354.0,243376.0,,,,,,
296,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243669.0,243725.0,243594.0,243949.0,243849.0,243923.0,243988.0,244137.0,244157.0,,,,,,
297,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244470.0,244518.0,244370.0,244741.0,244645.0,244718.0,244756.0,244929.0,244953.0,,,,,,
298,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245278.0,245324.0,245398.0,245414.0,245453.0,245525.0,245561.0,245741.0,245764.0,,,,,,
299,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246075.0,246125.0,245973.0,246348.0,246249.0,246323.0,246410.0,246535.0,246557.0,,,,,,
300,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246902.0,246956.0,246807.0,247179.0,247081.0,247154.0,247209.0,247370.0,247391.0,,,,,,
301,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247736.0,247793.0,247642.0,248013.0,247916.0,247989.0,248042.0,248202.0,248225.0,,,,,,
302,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248555.0,248601.0,248448.0,248827.0,248729.0,248802.0,248856.0,249018.0,249040.0,,,,,,
303,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249325.0,249385.0,249260.0,249608.0,249508.0,249583.0,249681.0,249793.0,249816.0,,,,,,
304,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250114.0,250164.0,250006.0,250388.0,250290.0,250363.0,250423.0,250581.0,250602.0,,,,,,
305,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250911.0,250955.0,250799.0,,251083.0,251156.0,251192.0,251373.0,251395.0,,,,,,
306,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251680.0,251732.0,251604.0,251956.0,251858.0,251931.0,251994.0,252145.0,252168.0,,,,,,
307,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252452.0,252500.0,252380.0,252724.0,252627.0,252699.0,252758.0,252916.0,252943.0,,,,,,
308,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253200.0,253256.0,253124.0,253478.0,253379.0,253453.0,253549.0,253665.0,253687.0,,,,,,
309,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253965.0,254013.0,253911.0,254238.0,254140.0,254213.0,254268.0,254430.0,254451.0,,,,,,
310,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254748.0,254793.0,254718.0,255017.0,254919.0,254992.0,255043.0,255206.0,255228.0,,,,,,
311,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255517.0,255560.0,255477.0,255784.0,255688.0,255761.0,255818.0,255975.0,255999.0,,,,,,
312,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256279.0,256324.0,256217.0,256551.0,256453.0,256525.0,256579.0,256739.0,256764.0,,,,,,
313,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257021.0,257073.0,256963.0,257296.0,257197.0,257271.0,257365.0,257486.0,257511.0,,,,,,
314,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257771.0,257809.0,257825.0,257911.0,257941.0,258013.0,258045.0,258232.0,258431.0,,,,,,
315,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258502.0,258550.0,258466.0,258775.0,258677.0,258749.0,258811.0,258966.0,259204.0,,,,,,
316,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259230.0,259269.0,259328.0,259363.0,259398.0,259471.0,259509.0,259688.0,259922.0,,,,,,
317,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259945.0,259983.0,260039.0,260081.0,260111.0,260183.0,260216.0,260399.0,260640.0,,,,,,
318,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260669.0,260712.0,260639.0,260937.0,260841.0,260913.0,260961.0,261131.0,261155.0,,,,,,
319,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261411.0,261465.0,261353.0,261689.0,261588.0,261663.0,261760.0,261876.0,261898.0,,,,,,
320,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262185.0,262230.0,262154.0,262660.0,262359.0,262432.0,262468.0,262648.0,262669.0,,,,,,
321,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263001.0,263050.0,262882.0,263276.0,263178.0,263251.0,263293.0,263467.0,263489.0,,,,,,
322,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263830.0,263891.0,263698.0,264115.0,264015.0,264088.0,264170.0,264304.0,264328.0,,,,,,
323,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264677.0,264726.0,264526.0,264948.0,264852.0,264924.0,264961.0,265140.0,265164.0,,,,,,
324,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265484.0,265531.0,265412.0,265755.0,265658.0,265731.0,265789.0,265949.0,265971.0,,,,,,
325,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266264.0,266317.0,266181.0,266538.0,266440.0,266513.0,266573.0,266730.0,266753.0,,,,,,
326,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267073.0,267124.0,266945.0,267347.0,267249.0,267322.0,267406.0,267536.0,267559.0,,,,,,
327,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267888.0,267939.0,267820.0,268160.0,268062.0,268135.0,268209.0,268349.0,268371.0,,,,,,
328,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268716.0,268773.0,268599.0,268996.0,268898.0,268971.0,269028.0,269185.0,269207.0,,,,,,
329,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269534.0,269578.0,269480.0,,269705.0,269778.0,269828.0,269997.0,270022.0,,,,,,
330,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270331.0,270388.0,270202.0,270609.0,270510.0,270584.0,270678.0,270796.0,270819.0,,,,,,
331,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271172.0,271220.0,271088.0,271443.0,271344.0,271418.0,271479.0,271631.0,271654.0,,,,,,
332,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272021.0,272072.0,271891.0,272296.0,272198.0,272271.0,272333.0,272487.0,272508.0,,,,,,
333,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272887.0,272946.0,272738.0,273168.0,273070.0,273142.0,273199.0,273356.0,273381.0,,,,,,
334,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273733.0,273802.0,273604.0,274019.0,273920.0,273994.0,274088.0,274205.0,274230.0,,,,,,
335,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274570.0,274631.0,274456.0,274849.0,274751.0,274825.0,274918.0,275037.0,275060.0,,,,,,
336,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275431.0,275479.0,275222.0,275703.0,275605.0,275678.0,275716.0,275893.0,275915.0,,,,,,
337,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276277.0,276340.0,276181.0,276561.0,276462.0,276536.0,276626.0,276747.0,276770.0,,,,,,
338,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277138.0,277193.0,277061.0,277415.0,277317.0,277390.0,277473.0,277604.0,277628.0,,,,,,
339,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277955.0,278010.0,277841.0,278233.0,278135.0,278209.0,278301.0,278422.0,278446.0,,,,,,
340,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278785.0,278847.0,278642.0,279070.0,278971.0,279045.0,279118.0,279259.0,279281.0,,,,,,
341,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279660.0,279714.0,279476.0,279937.0,279839.0,279912.0,279954.0,280124.0,280146.0,,,,,,
342,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280549.0,280603.0,280382.0,280831.0,280729.0,280803.0,280883.0,281014.0,281036.0,,,,,,
343,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281430.0,281479.0,281278.0,281706.0,281607.0,281681.0,281754.0,281893.0,281918.0,,,,,,
344,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282279.0,282330.0,282212.0,282556.0,282458.0,282531.0,282581.0,282746.0,282768.0,,,,,,
345,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283159.0,283206.0,283048.0,283633.0,283334.0,283407.0,283442.0,283621.0,283643.0,,,,,,
346,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284064.0,284124.0,283921.0,284346.0,284248.0,284321.0,284377.0,284536.0,284558.0,,,,,,
347,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284957.0,285008.0,284807.0,285233.0,285134.0,285207.0,285295.0,285421.0,285445.0,,,,,,
348,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285795.0,285844.0,285644.0,286070.0,285970.0,286045.0,286130.0,286258.0,286283.0,,,,,,
349,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286621.0,286675.0,286490.0,286898.0,286800.0,286874.0,286951.0,287088.0,287114.0,,,,,,
350,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287469.0,287523.0,287360.0,287750.0,287650.0,287724.0,287794.0,287937.0,287958.0,,,,,,
351,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288338.0,288390.0,288229.0,288613.0,288516.0,288589.0,288625.0,288807.0,288826.0,,,,,,
