Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
270,270,285983.56622856634,932.5562678416012,7.837467240090547,286071.4520345992,-2054.910167271672,15.28779240518434,286106.09881514707,24265.65094324109,10.658597539073783,286126.02737369906,-13311.22321952392,11.343181572768064,286369.8556393229,11748.918719903992,34.31754766513516,0.9453318049750548,52.0,29.0,118.0,270.0,388.0,23.0,995.0,994.0,23.0,12.0,11.0,0.5217391304347826,49.52682608336745,833.0115876045809,57.0,48.0,9.0,0.8421052631578947,183.59459308310127,129.14334328306927,22.0,13.0,9.0,0.5909090909090909,1266.092364682241,15659.498463608355,22.0,5.0,17.0,0.2272727272727272,1070.923042005656,20051.916725762763,85.0,42.0,43.0,0.4941176470588235,75.69068626712154,12255.204461244715,,,,,285972.0,285995.0,286024.0,286080.0,286093.0,286115.0,286122.0,286142.0,286329.0,286412.0,0.05310867321496551,-0.08934434020873133,0.05217631983760551,-0.08045263942647324,0.006442353383455874
271,271,286990.73682381277,1006.9006943625168,7.899813869530632,287078.02737369906,-2226.20264061554,17.8357578060484,287113.39886387356,24360.017804117913,10.504013296960816,287133.6027127989,-13040.942126491693,11.560374402356466,287378.32737822697,11671.419683720404,33.61965533899101,0.9435955674749154,51.0,28.0,119.0,271.0,390.0,23.0,1005.0,1008.0,23.0,12.0,11.0,0.5217391304347826,53.06991036364641,881.9711629140179,59.0,49.0,10.0,0.8305084745762712,166.6594975923255,156.7797823921801,22.0,13.0,9.0,0.5909090909090909,1265.2396687090545,16425.270768834263,21.0,5.0,16.0,0.238095238095238,1046.44800918619,19912.08825087917,85.0,42.0,43.0,0.4941176470588235,80.24502192141154,12185.110162354047,,,,,286979.0,287002.0,287030.0,287088.0,287100.0,287122.0,287129.0,287149.0,287338.0,287420.0,0.05270620097967628,-0.0748626807603842,0.051939193102526114,-0.08024328296499449,0.006875343711043084
272,272,287981.14618983783,912.1698181617936,7.246632611321031,288069.4520345992,-2272.5540097274593,15.28779240518434,288103.25347918645,24019.990322797923,10.36852756578708,288123.6027127989,-12289.418202276627,12.9517388392016,288367.59689269285,11895.374175515704,34.43732994918727,0.9398750305465942,47.0,25.0,124.0,269.0,393.0,22.0,992.0,990.0,22.0,11.0,11.0,0.5,50.682841237512825,827.8085117812893,61.0,52.0,9.0,0.8524590163934426,198.30533765749885,22.275375401869724,22.0,13.0,9.0,0.5909090909090909,1210.1320100723738,15431.328795989875,23.0,5.0,18.0,0.217391304347826,975.6176104957586,19383.54009816575,86.0,43.0,43.0,0.5,79.20815213967586,12423.337512763072,,,,,287970.0,287992.0,288017.0,288078.0,288090.0,288112.0,288119.0,288141.0,288326.0,288410.0,0.05556294478110335,-0.08726100097452955,0.050380203897243445,-0.07938680207945276,0.006658735653957848
273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288668.0,288936.0,289005.0,289017.0,289038.0,289045.0,289067.0,289253.0,289334.0,,,,,
274,274,289875.58462570905,941.6098031838123,7.675609902781774,289960.17805189884,-2116.243935081494,22.93168860777489,289998.211712683,24394.525121361847,10.470752658711676,290018.6027127989,-12971.69959121034,11.516451538717376,290261.6423863607,11659.339661680371,34.400032641053166,0.944644938349386,50.0,29.0,119.0,270.0,389.0,21.0,1894.0,1895.0,23.0,12.0,11.0,0.5217391304347826,52.589224544791776,815.0152650502721,61.0,48.0,13.0,0.7868852459016393,106.43938190692612,1041.3618137273234,22.0,13.0,9.0,0.5909090909090909,1263.3406485570647,16016.803954142972,21.0,5.0,16.0,0.238095238095238,1044.9630541227189,19917.95359535082,86.0,43.0,43.0,0.5,76.76723305897389,12186.759703798189,,,,,289865.0,289886.0,289915.0,289973.0,289985.0,290007.0,290014.0,290034.0,290220.0,290304.0,0.05585033669676631,-0.05029636713540175,0.05178787626617007,-0.08055714263000577,0.0065841836061503005
275,275,290885.95328444795,651.5898266857243,5.87444579625373,290973.1780518988,-2639.4993131445412,22.93168860777651,291010.24431968835,24727.210956663715,10.385361318333093,291030.6027127989,-13131.234863705376,12.435133967073757,291275.2607894188,11499.93364440468,32.53187382451182,0.9362937948405864,46.0,28.0,124.0,269.0,393.0,18.0,1011.0,1012.0,18.0,9.0,9.0,0.5,51.56319154837763,590.3106821893903,66.0,53.0,13.0,0.803030303030303,129.26898892275483,1338.9712561800316,22.0,13.0,9.0,0.5909090909090909,1257.3455271869518,15486.72057029866,21.0,5.0,16.0,0.238095238095238,1033.8546926346162,20367.00304413162,83.0,41.0,42.0,0.4939759036144578,77.79397169514371,11923.52368290769,,,,,290877.0,290895.0,290923.0,290986.0,290997.0,291019.0,291026.0,291047.0,291235.0,291316.0,0.07913443309980905,-0.04897481438203199,0.050848659373293,-0.07873248048378008,0.006764732223737182
276,276,291886.57552649034,779.6409890911361,6.49328977154935,291974.02737369906,-2378.610348926097,17.8357578060484,292008.5427785935,23853.106287388917,10.364083667283984,292029.1780518988,-12284.033795087857,13.094831638080178,292273.5702448398,11648.58182138973,33.45937113823696,0.9402701852662118,45.0,25.0,124.0,270.0,394.0,20.0,1003.0,998.0,20.0,10.0,10.0,0.5,50.660362318653625,661.8730000364569,62.0,52.0,10.0,0.8387096774193549,184.4041997946561,251.01312533653663,22.0,14.0,8.0,0.6363636363636364,1210.7894642529054,13970.482845795725,23.0,5.0,18.0,0.217391304347826,982.9089577067164,19604.55228516537,85.0,43.0,42.0,0.5058823529411764,72.49555030658048,12030.160850617256,,,,,291877.0,291897.0,291922.0,291984.0,291996.0,292017.0,292024.0,292046.0,292232.0,292316.0,0.06497909041148642,-0.07752602265348402,0.05076024269816158,-0.08001516229137715,0.006223551623551323
277,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292570.0,292829.0,292901.0,292913.0,292934.0,292941.0,292964.0,293149.0,293230.0,,,,,
278,278,293678.43415548606,364.94611834122907,3.685313732429354,293769.6027127989,-3763.6360334964784,20.383723206912453,293804.95291114383,25683.207777532894,10.207992041616263,293825.6027127989,-13213.490983305212,14.95108878107834,294067.9847224835,10851.517498246823,29.98094025645408,0.9048741350049926,32.0,20.0,139.0,263.0,402.0,12.0,1789.0,1797.0,12.0,6.0,6.0,0.5,59.99027941538926,369.33211553281075,78.0,67.0,11.0,0.8589743589743589,175.22347881311433,1362.278441677207,21.0,12.0,9.0,0.5714285714285714,1253.714436996432,14466.914697397904,24.0,6.0,18.0,0.25,1015.91262447366,21210.264326753135,77.0,38.0,39.0,0.4935064935064935,74.13332089054457,11129.262467391403,,,,,293672.0,293684.0,293704.0,293781.0,293793.0,293813.0,293821.0,293843.0,294030.0,294106.0,0.16438119601890824,-0.046556967053567315,0.04881455805116189,-0.07688449825691261,0.006831608657731196
279,279,294481.056560661,1604.316533584996,9.726485993681218,294575.6027127989,-2645.306736715327,20.38372320691245,294612.01333954703,24698.393285957944,10.348522339879604,294632.6027127989,-13122.301066758344,12.574776550378257,294872.32498124527,11453.423597443709,32.38556003133278,0.9415207676827334,53.0,26.0,128.0,264.0,392.0,27.0,805.0,807.0,27.0,13.0,14.0,0.4814814814814814,65.20287182062071,1521.3541869260685,67.0,56.0,11.0,0.835820895522388,153.49307252496536,928.1526236654502,22.0,13.0,9.0,0.5909090909090909,1269.028160341721,15258.743854183584,22.0,5.0,17.0,0.2272727272727272,1029.553053665341,20403.056200915395,83.0,41.0,42.0,0.4939759036144578,74.41640305802781,11938.456389069655,,,,,294468.0,294495.0,294521.0,294587.0,294599.0,294621.0,294628.0,294649.0,294832.0,294913.0,0.04064214913681577,-0.058024678346208516,0.051381000603922526,-0.07845827103246578,0.0064973064538219666
280,280,296019.25314706384,1739.3608806367108,10.60125740928792,296116.6027127989,-2713.05959159083,20.383723206912254,296152.3235141272,24547.743715116176,10.165300169096875,296173.1780518988,-12851.893599725356,13.328143295314607,296411.0898159139,11034.27294577179,32.27594290644089,0.9426940548511434,55.0,27.0,129.0,261.0,390.0,28.0,1537.0,1540.0,28.0,13.0,15.0,0.4642857142857143,66.92032650501056,1769.3783564781832,69.0,58.0,11.0,0.8405797101449275,163.07136023920478,947.6869591506,21.0,12.0,9.0,0.5714285714285714,1246.503640921656,15378.30238260944,23.0,5.0,18.0,0.217391304347826,1022.9773197353264,20683.126700678367,81.0,40.0,41.0,0.4938271604938271,80.86274081328945,11533.026029019007,,,,,296006.0,296034.0,296061.0,296128.0,296140.0,296161.0,296168.0,296190.0,296372.0,296451.0,0.03847408967856843,-0.06010607387491486,0.050778745916027934,-0.07959740032061792,0.00732832522910131
281,281,297247.2632872441,998.99136159941,8.363254119796169,297337.02737369906,-2269.5844275049953,17.8357578060475,297372.5618587393,23903.11424980292,10.520880305562777,297392.6027127989,-12888.432644601293,11.611111554212563,297638.4972156837,11309.78147194136,34.33647274619202,0.9388935686677649,57.0,33.0,116.0,273.0,389.0,24.0,1228.0,1220.0,24.0,12.0,12.0,0.5,48.85250484843812,945.6250141098752,56.0,46.0,10.0,0.8214285714285714,164.84896599584215,438.5519296190778,22.0,14.0,8.0,0.6363636363636364,1254.2368153908196,14349.53515071213,21.0,5.0,16.0,0.238095238095238,1029.2584422917266,19591.58868528917,87.0,43.0,44.0,0.4942528735632184,73.90588003518945,11752.402214816251,,,,,297235.0,297259.0,297292.0,297347.0,297359.0,297381.0,297388.0,297408.0,297596.0,297681.0,0.04890182911113871,-0.07263398708505604,0.05247169060412958,-0.07985908532662911,0.006534686830027961
282,282,298292.7043986362,900.271078990766,6.70538602309473,298380.02737369906,-2339.662012125802,17.8357578060484,298415.5948504943,23605.821405166975,10.381277968723047,298436.6027127989,-12343.44629358476,12.442255578172135,298678.4960582557,11425.17282682818,34.21065875826503,0.940921770815802,45.0,24.0,126.0,268.0,394.0,21.0,1046.0,1043.0,22.0,11.0,11.0,0.5,58.740532918812086,727.948382140632,64.0,54.0,10.0,0.84375,155.39930342251307,342.0051293689712,21.0,13.0,8.0,0.6190476190476191,1225.4841078003878,14475.597343452602,22.0,6.0,16.0,0.2727272727272727,968.5197720022708,19324.517852527835,87.0,43.0,44.0,0.4942528735632184,73.03717761441015,11877.94633621232,,,,,298282.0,298303.0,298327.0,298390.0,298403.0,298424.0,298432.0,298453.0,298637.0,298721.0,0.06524760629283148,-0.06641955231872071,0.05191448697193596,-0.07846429181659242,0.0063926540737227954
283,283,299355.19376442,1136.6988895219722,8.818995574431135,299444.4520345992,-2119.4592935224396,15.28779240518358,299478.8574149189,23363.905596732267,10.5081478841495,299499.6027127989,-12604.102563945611,10.986705814825443,299742.30721886706,11591.86367189541,34.60560663663655,0.9461184153808184,54.0,29.0,118.0,270.0,388.0,25.0,1061.0,1064.0,25.0,12.0,13.0,0.48,53.05804830261761,1116.0384937442116,57.0,48.0,9.0,0.8421052631578947,180.11296082888165,55.17035238639005,22.0,13.0,9.0,0.5909090909090909,1251.0047881049006,15623.817886507662,20.0,5.0,15.0,0.25,1022.047340630718,19196.82744848408,87.0,43.0,44.0,0.4942528735632184,76.31225882874386,12129.466504222548,,,,,299343.0,299368.0,299397.0,299453.0,299466.0,299488.0,299495.0,299515.0,299701.0,299785.0,0.046677311636092705,-0.08498061811300116,0.05354433499679391,-0.08108846587414427,0.006583260551430026
284,284,300426.08784878504,871.7350192407088,6.851796451191262,300512.6027127989,-2253.235656022932,20.383723206912453,300549.6545553169,24368.26924467872,10.450779865573129,300569.6027127989,-13126.599053399228,12.092788717005163,300813.3553244881,11659.009608183456,33.82875792535377,0.942328328347316,48.0,28.0,122.0,270.0,392.0,20.0,1073.0,1070.0,20.0,10.0,10.0,0.5,56.58021983677866,783.3987808637055,63.0,51.0,12.0,0.8095238095238095,139.8237191620438,786.7834684018251,22.0,14.0,8.0,0.6363636363636364,1256.1736399078754,14288.115775568293,22.0,5.0,17.0,0.2272727272727272,1030.869984771831,19996.30470570865,85.0,42.0,43.0,0.4941176470588235,78.48956885619269,12136.64026218285,,,,,300416.0,300436.0,300464.0,300524.0,300537.0,300558.0,300565.0,300586.0,300773.0,300856.0,0.06490529643521799,-0.062054636313025206,0.05154956338075529,-0.07853290715883332,0.0067320957348813645
285,285,301499.74865051056,1167.8436629594162,9.11946439665554,301586.0273736991,-1856.4235779241924,17.835757806046963,301622.1574197152,23518.995016443016,10.448598200071332,301642.6027127989,-12440.245466496424,11.773116699842223,301886.13580827345,11861.633607453849,35.244529500355675,0.9432692206569128,52.0,27.0,119.0,272.0,391.0,25.0,1073.0,1073.0,25.0,13.0,12.0,0.52,53.91804234262889,1062.5378896747238,59.0,48.0,11.0,0.8135593220338984,141.9725172504578,272.83442578933307,22.0,13.0,9.0,0.5909090909090909,1219.895724696598,15414.019030831669,21.0,5.0,16.0,0.238095238095238,997.533884619576,19242.563762504135,87.0,43.0,44.0,0.4942528735632184,75.92589439900718,12376.05727166214,,,,,301487.0,301512.0,301539.0,301596.0,301609.0,301631.0,301638.0,301658.0,301844.0,301930.0,0.04616888720018905,-0.07647635967283287,0.05186853111043746,-0.08018602907041462,0.006400964395940822
286,286,302514.30522287625,612.7580041643836,5.253945451811472,302601.02737369906,-2701.648383933208,17.8357578060484,302635.96049286297,24064.863049428044,10.354700626887986,302656.6027127989,-12412.635907344122,13.494958509270756,302899.5060196162,11541.235634900046,33.30415787968227,0.9376339581162834,41.0,24.0,127.0,267.0,394.0,17.0,1015.0,1014.0,17.0,8.0,9.0,0.4705882352941176,57.26638451906668,474.98060953798546,65.0,55.0,10.0,0.8461538461538461,167.88446560058478,451.85296557468587,22.0,13.0,9.0,0.5909090909090909,1209.9359755467206,14605.713071485688,23.0,5.0,18.0,0.217391304347826,964.6644918496244,19626.36403990729,84.0,42.0,42.0,0.5,72.08113409207066,11934.414453382213,,,,,302506.0,302523.0,302547.0,302611.0,302623.0,302645.0,302652.0,302674.0,302859.0,302941.0,0.09345677107418726,-0.062141493541128155,0.05027811598435327,-0.07771632867108155,0.006245530060412368
287,287,303509.55045620253,824.0774096829093,7.2619059197118,303596.02737369906,-2196.5654751644256,17.835757806048374,303631.17450991436,23854.697482868694,10.512196805477013,303651.6027127989,-12889.466387759649,11.687955782614432,303894.29866203654,11693.877143742093,34.37077336220249,0.9441150306449066,51.0,31.0,116.0,269.0,385.0,20.0,994.0,995.0,20.0,10.0,10.0,0.5,48.7721779251709,758.2784842088497,57.0,47.0,10.0,0.8245614035087719,175.5739798796472,212.4818947498072,22.0,13.0,9.0,0.5909090909090909,1243.8947601519546,15652.317420868772,21.0,5.0,16.0,0.238095238095238,1015.280130179683,19676.70206667701,85.0,42.0,43.0,0.4941176470588235,79.23955244638533,12249.837393497091,,,,,303500.0,303520.0,303551.0,303606.0,303618.0,303640.0,303647.0,303667.0,303853.0,303936.0,0.059183976349913035,-0.0799311388004514,0.052144646187412796,-0.07876820495407269,0.006776157426007327
288,288,304559.53444649617,1048.8832631111825,7.910688791251563,304648.4520345992,-2218.148683216187,15.287792405184325,304682.81277542154,23528.030194982253,10.454434464271346,304703.6027127989,-12668.921326419628,11.280448776385404,304946.85075986804,11644.080398390968,33.91352648081305,0.9409342482571162,52.0,29.0,119.0,270.0,389.0,23.0,1051.0,1052.0,23.0,12.0,11.0,0.5217391304347826,55.29422555944474,927.4925273778554,59.0,49.0,10.0,0.8305084745762712,182.52488511412915,38.9556222201968,22.0,13.0,9.0,0.5909090909090909,1254.9129470514383,15447.961969178785,20.0,5.0,15.0,0.25,1019.1236052834907,19444.36928434154,84.0,42.0,42.0,0.5,78.28966730737709,12236.121961383433,,,,,304548.0,304571.0,304600.0,304657.0,304670.0,304692.0,304699.0,304719.0,304907.0,304989.0,0.052717235086230475,-0.0822870380580073,0.05333693201902935,-0.08044280795699801,0.006723559493645845
289,289,305678.4841050908,995.6090916507512,7.865694457096949,305768.02737369906,-2252.552629379372,17.8357578060484,305803.65349744563,23889.294879561025,10.459932058678618,305824.02737369906,-12755.484105298545,11.671627526673728,306067.4747031233,11808.89113132827,34.480731884143545,0.9417375046881142,47.0,25.0,125.0,270.0,395.0,22.0,1117.0,1120.0,22.0,10.0,12.0,0.4545454545454545,50.866052557216925,953.7703873606592,64.0,54.0,10.0,0.84375,159.12261357772076,387.4059145037172,22.0,14.0,8.0,0.6363636363636364,1258.0694136444488,14770.149633446432,22.0,5.0,17.0,0.2272727272727272,1033.7011283043928,19837.42928967789,87.0,43.0,44.0,0.4942528735632184,77.0506426831942,12349.773790344298,,,,,305668.0,305690.0,305715.0,305778.0,305791.0,305812.0,305820.0,305840.0,306026.0,306110.0,0.05109038575861075,-0.07064101921630242,0.05266247580713719,-0.08103974100638016,0.006524799138742462
290,290,306770.72834521276,893.6703571994531,7.284824806865603,306857.6027127989,-2222.2353040686776,20.383723206912453,306893.8963519583,23961.0355740538,10.373322036537084,306914.6027127989,-12319.358458977484,12.49152853068516,307158.0912010312,11874.297045953816,33.924546874796164,0.9414793121485112,46.0,24.0,125.0,270.0,395.0,22.0,1093.0,1090.0,22.0,11.0,11.0,0.5,52.67896047851742,805.646034781357,64.0,53.0,11.0,0.828125,150.7527726389361,599.2995834016562,22.0,13.0,9.0,0.5909090909090909,1225.2929694025397,14983.259620958412,22.0,5.0,17.0,0.2272727272727272,977.5183732746468,19347.166968744164,86.0,43.0,43.0,0.5,77.23094195827568,12351.864668371076,,,,,306760.0,306782.0,306806.0,306869.0,306881.0,306903.0,306910.0,306931.0,307117.0,307201.0,0.05894674703500354,-0.06783834833463573,0.051136895382324285,-0.07934815571198028,0.006504043284363704
291,291,307793.3770209118,199.516320610462,3.0443843629072656,307878.6027127989,-2783.076240426762,20.383723206912453,307914.74680309126,24620.93693163076,10.255338330506904,307935.6027127989,-12505.368110680098,13.70277332398694,308178.96426424995,11476.546189531611,32.814419673607496,0.9289338833694544,33.0,22.0,132.0,267.0,399.0,11.0,1021.0,1021.0,11.0,5.0,6.0,0.4545454545454545,51.46794643269416,154.01704953769547,70.0,59.0,11.0,0.8428571428571429,149.96133736132913,910.9547060245465,21.0,13.0,8.0,0.6190476190476191,1236.3707861626383,14549.278744761032,23.0,6.0,17.0,0.2608695652173913,979.18700066689,19940.80989731029,83.0,41.0,42.0,0.4939759036144578,76.40930725067804,11932.8497407532,,,,,307788.0,307799.0,307821.0,307890.0,307902.0,307923.0,307931.0,307953.0,308139.0,308220.0,0.2579635905234078,-0.05388330193151079,0.050216236270613265,-0.0783013336353229,0.0066578660503606195
292,292,308837.057702224,877.8242086875774,8.15048648064604,308925.4520345992,-2165.7192111203813,15.287792405183415,308959.65372835315,23864.66119040412,10.573793772872026,308980.02737369906,-12982.00010830292,11.2567517907379,309222.9914725503,11608.548286209052,33.69756632897352,0.9397402951038534,52.0,29.0,117.0,270.0,387.0,23.0,1044.0,1045.0,23.0,11.0,12.0,0.4782608695652174,44.84108347086733,795.313404768441,57.0,48.0,9.0,0.8421052631578947,191.94003188864292,208.07800092113757,22.0,14.0,8.0,0.6363636363636364,1268.192795196504,15039.550012277632,21.0,5.0,16.0,0.238095238095238,1055.3023295552655,19862.00447957971,85.0,42.0,43.0,0.4941176470588235,78.47893910201273,12134.488287019867,,,,,308826.0,308849.0,308878.0,308934.0,308946.0,308968.0,308976.0,308995.0,309182.0,309265.0,0.051082076601542584,-0.08862646224084954,0.05314103498382952,-0.08128965650526562,0.00676044387007854
293,293,309935.3128214334,1336.9549683027783,11.085140512172392,310024.02737369906,-1648.4244133298216,17.835757806048395,310059.35252567637,23258.173920620862,10.430778558613154,310080.6027127989,-12170.06369434906,10.766679834875198,310324.03081910487,12049.87235415534,35.581039721923325,0.9473554405689536,55.0,26.0,119.0,273.0,392.0,29.0,1099.0,1100.0,29.0,14.0,15.0,0.4827586206896552,49.18210797453204,1334.5093242485295,59.0,49.0,10.0,0.8305084745762712,157.52204575433558,110.76915881010274,22.0,13.0,9.0,0.5909090909090909,1236.386768785444,16942.7135267025,20.0,5.0,15.0,0.25,1001.6253207716218,18878.815024207273,87.0,43.0,44.0,0.4942528735632184,74.10981292760444,12683.188748432363,,,,,309921.0,309950.0,309976.0,310034.0,310046.0,310068.0,310076.0,310095.0,310282.0,310368.0,0.036786660089955875,-0.09555915605262157,0.05315923653358077,-0.08230238936520172,0.0061502570939722875
294,294,310985.54906099354,446.2334404220446,4.370549413883279,311070.6027127989,-2406.596392256247,20.383723206912453,311107.76762127166,24208.86116237973,10.372407806757856,311128.6027127989,-12081.803269111426,13.262259113052462,311372.77244432,11955.74646401189,33.65499005804919,0.9350361041989724,36.0,23.0,131.0,268.0,399.0,13.0,1051.0,1048.0,13.0,7.0,6.0,0.5384615384615384,52.29565049793525,346.58159398325387,69.0,57.0,12.0,0.8260869565217391,127.61419315361296,760.4221303773483,22.0,13.0,9.0,0.5909090909090909,1215.473647487176,14750.315149103026,22.0,5.0,17.0,0.2272727272727272,954.527820749007,19312.472271661027,85.0,42.0,43.0,0.4941176470588235,78.09486940672171,12386.544821845877,,,,,310979.0,310992.0,311015.0,311082.0,311095.0,311116.0,311124.0,311146.0,311332.0,311414.0,0.1171934816191148,-0.053026836391943284,0.05020779950508399,-0.07900540999449739,0.006531994438138668
295,295,311953.09757644235,543.7524006654568,4.7936750937075505,312039.02737369906,-2688.1188869954053,17.8357578060484,312073.98120645416,24428.310210984873,10.356478389650352,312094.6027127989,-12936.437418328263,12.932313962426363,312337.6347156806,11561.353091548368,32.69305251616107,0.9303288247292906,40.0,25.0,125.0,268.0,393.0,15.0,969.0,967.0,15.0,7.0,8.0,0.4666666666666667,55.17189984502647,440.6841227660829,64.0,54.0,10.0,0.84375,178.988273151152,520.9382847340185,22.0,13.0,9.0,0.5909090909090909,1248.7681723295484,14991.858708740545,22.0,5.0,17.0,0.2272727272727272,1004.5404063639784,20120.903747262295,83.0,42.0,41.0,0.5060240963855421,71.46482970140836,11945.264098618083,,,,,311946.0,311961.0,311986.0,312049.0,312061.0,312083.0,312090.0,312111.0,312297.0,312379.0,0.10146511496318145,-0.06658495426562505,0.05111971157824927,-0.07765201298316891,0.006181355169720654
296,296,312970.39891797944,768.5817343112311,6.235957720060854,313058.4520345992,-2437.6086409766617,15.28779240518434,313092.7767661978,24017.047426204357,10.528927381486936,313113.02737369906,-13264.222122914683,11.629055717078794,313356.2474978252,11605.141799008376,34.12056248327882,0.9433662517814766,48.0,29.0,120.0,270.0,390.0,19.0,1016.0,1018.0,19.0,9.0,10.0,0.4736842105263157,54.70373605660772,707.7582045808856,61.0,51.0,10.0,0.8360655737704918,192.4440397496417,79.16239232559519,22.0,14.0,8.0,0.6363636363636364,1272.419143630068,14849.483605142415,22.0,5.0,17.0,0.2272727272727272,1061.1590661682587,20226.14615877779,85.0,42.0,43.0,0.4941176470588235,77.53854586190918,12136.94014701678,,,,,312961.0,312980.0,313009.0,313067.0,313080.0,313101.0,313109.0,313129.0,313315.0,313399.0,0.07117491037648817,-0.07894788216394585,0.05297983224373224,-0.08000160554722974,0.006681395816166126
297,297,314009.1963014836,1031.2859246525295,8.410178124381684,314095.6027127989,-1838.9209067856257,20.383723206912453,314132.44066181575,23588.51933100503,10.448647643653857,314153.6027127989,-12380.66263219584,11.023158218795611,314395.8609645138,11885.10218133929,35.527372800833184,0.9401081494104104,53.0,29.0,118.0,271.0,389.0,24.0,1040.0,1040.0,24.0,12.0,12.0,0.5,51.731309974306896,965.3035430978024,59.0,48.0,11.0,0.8135593220338984,136.3109937330107,376.0874647899948,22.0,13.0,9.0,0.5909090909090909,1241.1022883424534,16970.957260622454,20.0,5.0,15.0,0.25,1006.7037907263964,19155.06416127523,88.0,44.0,44.0,0.5,74.84487412397047,12422.689461783755,,,,,313997.0,314021.0,314050.0,314107.0,314120.0,314141.0,314149.0,314168.0,314354.0,314439.0,0.05016194707761254,-0.07412553374646107,0.05261467542437621,-0.08131259373052208,0.006297369007183114
298,298,315021.4294700777,899.992711893688,7.316751473366631,315108.02737369906,-1985.0455286291772,17.8357578060484,315144.0726629887,23579.887676873168,10.399412443757468,315165.1780518988,-11994.720052379744,12.334478246400764,315407.3204997978,12214.42202105895,34.23157532159407,0.9384219135162326,47.0,26.0,123.0,269.0,392.0,21.0,1009.0,1012.0,22.0,11.0,11.0,0.5,54.43522637896813,838.4775131583953,63.0,52.0,11.0,0.8253968253968254,139.86564423872173,137.33690755783198,22.0,13.0,9.0,0.5909090909090909,1209.0097361080611,15614.62944834256,22.0,5.0,17.0,0.2272727272727272,975.4990966662464,19296.01868054503,87.0,43.0,44.0,0.4942528735632184,77.1190057297989,12671.051878018485,,,,,315011.0,315032.0,315058.0,315118.0,315131.0,315153.0,315160.0,315181.0,315365.0,315450.0,0.06048407465926048,-0.07045966564570912,0.051272921766028656,-0.08132737507889633,0.006313766267191163
299,299,315974.4246609001,102.2767786357046,1.8316948445242929,316060.17805190035,-2765.4750176253197,22.931688606497165,316097.7975037303,25206.959713309658,10.317416117810778,316118.60271279974,-12529.442847670443,14.179190864302456,316360.7645024062,11737.462891511215,32.02042774280865,0.9264258413626776,30.0,25.0,133.0,266.0,399.0,5.0,954.0,953.0,5.0,1.0,4.0,0.2,48.88845621861575,135.89285729648418,75.0,62.0,13.0,0.8266666666666667,114.43864294936098,1392.4779257932548,22.0,13.0,9.0,0.5909090909090909,1230.637853429952,14630.565151894112,24.0,6.0,18.0,0.25,975.4092299403748,20217.97677126067,83.0,42.0,41.0,0.5060240963855421,83.37750083313968,12173.59754240808,,,,,315973.0,315978.0,316003.0,316073.0,316085.0,316106.0,316114.0,316136.0,316321.0,316402.0,0.4780015255735567,-0.04138118848299273,0.04882135201652885,-0.0778493698242719,0.00710353690604126
300,300,316948.47700062144,836.2403720905781,7.5137817679714445,317038.45203459926,-1912.8539176430716,15.28779240518232,317072.33798481204,23523.399662994885,10.477017892182596,317093.6027127989,-12483.56112520031,10.77894904982512,317334.4653451947,11639.847255596154,33.598333199081885,0.9435074539726972,50.0,29.0,120.0,268.0,388.0,21.0,976.0,975.0,21.0,10.0,11.0,0.4761904761904761,46.372164591689895,811.0449193322329,60.0,51.0,9.0,0.85,191.46187484103865,426.81302156559866,22.0,13.0,9.0,0.5909090909090909,1253.0236422003409,17162.64200298791,20.0,6.0,14.0,0.3,1026.1109558440935,19268.87129324639,84.0,41.0,43.0,0.4880952380952381,79.40117163535652,12139.36015421192,,,,,316938.0,316959.0,316988.0,317047.0,317059.0,317081.0,317089.0,317108.0,317294.0,317376.0,0.05545315215499671,-0.10009226165945226,0.0532671153044046,-0.08219697452938364,0.006821496012087476
