Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
165,165,123748.02820100376,3400.2918404854713,21.010914067018415,123840.60271279886,-2996.884850980175,20.383723206912453,123879.1648182074,46054.01038565701,8.069032773621768,123896.45203459916,-13658.495767865334,5.6334765881896605,124104.38347749642,8042.424675414592,33.45625624915768,0.9727811761730384,112.0,60.0,69.0,235.0,304.0,52.0,721.0,700.0,67.0,38.0,29.0,0.5671641791044776,155.8727962124007,2968.5942503785204,61.0,45.0,16.0,0.7377049180327869,239.4801320578903,2359.119324531111,19.0,10.0,9.0,0.5263157894736842,3077.8710656270196,37766.83562897986,14.0,4.0,10.0,0.2857142857142857,2171.3693553030703,30369.30684497768,86.0,49.0,37.0,0.5697674418604651,185.81700760739253,8317.484929348702,,,,,123724.0,123776.0,123836.0,123857.0,123870.0,123888.0,123893.0,123905.0,124055.0,124140.0,0.045841005279754515,-0.07990968754757621,0.06683177078071766,-0.15897573145731775,0.023104600304859373
166,166,124421.27398269728,1828.9705314670096,7.643896202332831,124541.30135639945,-5292.658626172557,10.191861603452733,124569.30602039628,45139.61020511784,8.267578329614526,124585.45203459916,-16361.307569944176,5.773986919206859,124791.66546265244,7436.862429988824,29.455260433719335,0.9511216327025712,65.0,56.0,113.0,232.0,345.0,9.0,667.0,690.0,9.0,4.0,5.0,0.4444444444444444,197.847252890354,2991.5555322596824,67.0,60.0,7.0,0.8955223880597015,701.9583756886001,3576.628568135723,18.0,10.0,8.0,0.5555555555555556,3058.7805565211397,37710.44036816664,14.0,3.0,11.0,0.2142857142857142,2144.0308785144284,30908.58680152069,84.0,45.0,39.0,0.5357142857142857,167.0618375209987,7481.8891940960675,,,,,124417.0,124426.0,124482.0,124547.0,124559.0,124577.0,124582.0,124595.0,124756.0,124827.0,0.10817410640928236,-0.1326286891463901,0.06776267102488938,-0.1310427586150282,0.022464021500159678
167,167,125131.12330450072,2215.602550743364,12.739827004320285,125242.32873009844,-4567.180270420054,28.027619409504062,125279.14617034668,46224.68614515922,8.461371171755776,125294.87669549928,-15712.294926161285,5.4355488802596374,125504.2327992967,8050.624893737527,28.964185852691216,0.9661120229731576,70.0,58.0,111.0,232.0,343.0,12.0,709.0,710.0,12.0,7.0,5.0,0.5833333333333334,199.60260731294957,2754.0558772683253,65.0,49.0,16.0,0.7538461538461538,216.7538785205641,3484.3156502237766,19.0,10.0,9.0,0.5263157894736842,3001.3818121166532,37525.474972493794,13.0,3.0,10.0,0.2307692307692307,2050.2007262480356,30049.752558284486,75.0,40.0,35.0,0.5333333333333333,187.4668109293293,7831.041718620236,,,,,125124.0,125136.0,125194.0,125258.0,125269.0,125287.0,125292.0,125305.0,125466.0,125537.0,0.09008953670232066,-0.04745901534134731,0.0649302799523922,-0.13048384948747432,0.023285994988433412
168,168,125848.12330450072,1332.5032516199897,11.99461289755651,125959.75339099858,-5763.0612182743735,25.47965400864057,125994.84276869004,46003.170413152984,8.61784218113934,126009.87669549928,-17557.792176154675,5.852779414773065,126219.1269410348,7312.598689448745,26.690551101492307,0.9544895848761196,68.0,58.0,112.0,231.0,343.0,10.0,717.0,715.0,16.0,8.0,8.0,0.5,176.09988837567985,1579.8803499635123,67.0,53.0,14.0,0.7910447761194029,279.41242731674055,3534.5458830684825,18.0,10.0,8.0,0.5555555555555556,2972.973132289711,36355.168932318265,14.0,3.0,11.0,0.2142857142857142,2030.587622600779,30518.418527194903,73.0,37.0,36.0,0.5068493150684932,177.71549737018034,7014.888308569885,,,,,125841.0,125851.0,125909.0,125974.0,125985.0,126003.0,126007.0,126021.0,126186.0,126252.0,0.1321571922331796,-0.04848333493851115,0.06462539658874672,-0.11565164926365458,0.02430264601100068
169,169,126563.82194810128,2471.0061191149484,18.998257007186776,126668.47940829814,-4272.483914242924,33.12355021123273,126708.537135165,46426.63891192276,8.147568818919684,126725.45203459916,-13885.567463478132,5.574775896530476,126931.86575431596,7875.080483265375,29.54778096847764,0.9686603627186722,70.0,51.0,114.0,234.0,348.0,19.0,714.0,715.0,19.0,13.0,6.0,0.6842105263157895,180.98554500891908,3025.9922851405017,68.0,48.0,20.0,0.7058823529411765,182.8277968404188,3685.084759388203,18.0,10.0,8.0,0.5555555555555556,3010.332014545602,37199.07881272431,14.0,4.0,10.0,0.2857142857142857,2121.8066836673897,30296.93591731087,78.0,40.0,38.0,0.5128205128205128,164.65004759530265,8174.470969142481,,,,,126551.0,126570.0,126621.0,126687.0,126699.0,126717.0,126722.0,126735.0,126897.0,126969.0,0.07324366524585682,-0.04279192163390873,0.06484061920262169,-0.15280662380188445,0.02090772887276335
170,170,127273.054747398,3142.37489657244,16.023676698655134,127368.30135639945,-3546.0934964329003,10.191861603456228,127397.07810138058,44860.45589545793,8.347376061811467,127413.45203459916,-15135.54122668658,5.8958864907747754,127620.95881659626,7672.935835409612,35.033437916913485,0.9676960999855772,57.0,20.0,110.0,235.0,345.0,37.0,719.0,688.0,37.0,17.0,20.0,0.4594594594594595,193.9959714291988,3368.912873880776,62.0,55.0,7.0,0.8870967741935484,613.163327573347,3349.507022145619,18.0,10.0,8.0,0.5555555555555556,3045.483179911033,37379.16113885987,15.0,3.0,12.0,0.2,2174.1222748505434,29265.8287111714,90.0,50.0,40.0,0.5555555555555556,176.59003053690998,8347.873624665583,,,,,127256.0,127293.0,127313.0,127374.0,127387.0,127405.0,127410.0,127423.0,127582.0,127658.0,0.06173546372229514,-0.17291234091547292,0.06788792309663942,-0.14364351048228055,0.023014662747728152
171,171,127914.2739827004,3349.3691227353547,7.64389620259217,128015.7398270043,-3761.391795251357,76.4389620259217,128060.06191708925,47494.32844425688,8.423750950496112,128075.45203459916,-15962.050744613623,5.118999922348184,128282.2327992967,6765.233105171522,27.02503003414109,0.9462130621789988,67.0,57.0,113.0,229.0,342.0,10.0,634.0,662.0,10.0,8.0,2.0,0.8,229.91597377018485,1872.872314713804,71.0,48.0,23.0,0.676056338028169,189.23653174174171,3724.960116124421,18.0,10.0,8.0,0.5555555555555556,3057.02243307812,36903.2531077649,15.0,3.0,12.0,0.2,2118.6748786456196,31644.62952609972,76.0,40.0,36.0,0.5263157894736842,174.0973735977549,6101.524410247477,,,,,127906.0,127916.0,127973.0,128039.0,128050.0,128068.0,128072.0,128086.0,128245.0,128315.0,0.06864456121289421,-0.0503102420706737,0.06436605239436292,-0.13273199744466194,0.02573412784027653
172,172,128567.9122602334,1497.2812455698916,3.4638172043627113,128677.90406919828,-5813.433066237177,30.57558481036868,128715.55949994527,46336.20712404948,8.345141690754344,128731.45203459916,-16057.053624991026,5.798030368742122,128940.082121097,6781.104042679898,25.505276998510695,0.9383661244272896,64.0,57.0,114.0,228.0,342.0,7.0,655.0,656.0,7.0,4.0,3.0,0.5714285714285714,170.85588091286232,1840.3916448986056,68.0,51.0,17.0,0.75,216.09962832010007,4533.0796031658265,18.0,10.0,8.0,0.5555555555555556,2974.3145461370173,36013.7435423404,14.0,3.0,11.0,0.2142857142857142,2029.521867942707,31356.566456792854,71.0,40.0,31.0,0.5633802816901409,163.74308579757192,6534.810462365472,,,,,128564.0,128571.0,128628.0,128695.0,128706.0,128724.0,128728.0,128742.0,128903.0,128970.0,0.11411074667393671,-0.03717246347517913,0.06418985779682612,-0.12639441303129118,0.024146965562979406
173,173,130626.63008649784,2422.615112863494,16.2069357512964,130728.30135639945,-4187.069358953915,10.191861603456228,130755.8541552197,44864.9532371352,8.146296890234371,130773.027373699,-14490.082134950451,6.015011049812624,130976.6339074051,7562.442329230133,32.57809405447723,0.9669631370418352,74.0,43.0,91.0,234.0,325.0,31.0,2065.0,2041.0,31.0,9.0,22.0,0.2903225806451613,161.31643470217517,2737.713276378924,61.0,55.0,6.0,0.9016393442622952,737.932508991773,3878.318772556858,18.0,10.0,8.0,0.5555555555555556,3058.444930758224,37363.16957445003,14.0,4.0,10.0,0.2857142857142857,2175.7706540343606,30789.96635233782,93.0,50.0,43.0,0.5376344086021505,183.90252289873823,7824.911319448473,,,,,130618.0,130649.0,130692.0,130734.0,130746.0,130764.0,130769.0,130783.0,130938.0,131017.0,0.06658772738831867,-0.17624081325849733,0.06817002381776063,-0.1501558537605764,0.024317874423706153
174,174,131302.945252602,2982.167230090244,22.430652535217472,131402.63008649787,-3051.4569749749344,27.78415539969353,131445.8819097238,46603.9319220193,8.201220679615803,131461.87669549932,-14638.940180925783,5.157365619395167,131670.2327992967,8552.632524156532,32.571611037794945,0.9762914737612997,78.0,18.0,110.0,232.0,342.0,60.0,664.0,689.0,71.0,29.0,42.0,0.4084507042253521,178.0463654614067,2356.1155328809405,63.0,42.0,21.0,0.6666666666666666,127.96204582426893,2888.4816239003144,18.0,10.0,8.0,0.5555555555555556,3015.358861399838,38614.704147424294,14.0,4.0,10.0,0.2857142857142857,2067.9714735823627,29755.085577134232,89.0,52.0,37.0,0.5842696629213483,143.24105168708007,8227.700918510194,,,,,131283.0,131343.0,131361.0,131424.0,131436.0,131454.0,131459.0,131471.0,131625.0,131703.0,0.059703682498053204,-0.04193473703666428,0.064701812423152,-0.14126510854090954,0.016748182653995955
175,175,131991.82194810128,2918.1699477463108,19.879020291110177,132108.30135639946,-3422.0171019860427,10.191861603456228,132135.4733593704,45580.2572954162,7.947884126465879,132151.87669549932,-12378.30300983458,5.054341733488318,132353.2098289346,9006.70864587512,35.99862558814272,0.9746033163157088,75.0,56.0,106.0,235.0,341.0,19.0,691.0,690.0,60.0,22.0,38.0,0.3666666666666666,192.2564466030239,2869.5785724913517,65.0,59.0,6.0,0.9076923076923076,651.525595179761,5169.420391816743,18.0,9.0,9.0,0.5,3016.047843169045,39056.645242966595,11.0,3.0,8.0,0.2727272727272727,2003.1425628592008,28309.98874138449,90.0,47.0,43.0,0.5222222222222223,165.26151492780062,9985.24967592142,,,,,131979.0,131998.0,132054.0,132114.0,132126.0,132144.0,132149.0,132160.0,132306.0,132395.0,0.06588253941532866,-0.1903922674149214,0.06617004865991301,-0.1618269128868231,0.018348713323094654
176,176,132738.45203459918,2416.2329931578256,15.28779240518434,132819.75339099858,-3831.2990758600977,25.47965400864057,132855.1943184493,46811.22203719805,8.141461289316858,132871.45203459918,-13474.545980878122,5.1569907500419525,133081.80813839656,8907.367463513809,32.214037953078645,0.973507162995718,51.0,23.0,110.0,236.0,346.0,28.0,753.0,720.0,30.0,20.0,10.0,0.6666666666666666,190.2138255660438,2237.5162032583926,65.0,51.0,14.0,0.7846153846153846,255.53014535979315,1989.415676395405,19.0,10.0,9.0,0.5263157894736842,3022.5975612648413,38517.34098106821,13.0,3.0,10.0,0.2307692307692307,2045.34722317356,28561.870793661503,81.0,46.0,35.0,0.5679012345679012,166.1887777130151,8619.058647361095,,,,,132719.0,132747.0,132770.0,132834.0,132845.0,132864.0,132868.0,132880.0,133042.0,133116.0,0.07872329618239728,-0.0666954315756278,0.0645699349370321,-0.1517934055868105,0.018657451642559313
177,177,133455.75339099858,2483.3300807043306,14.258023014962452,133545.60271279886,-4215.333835842758,20.383723206912453,133578.44556646742,45887.09227099004,8.358234662046655,133595.45203459918,-14454.38787676761,5.853694060033194,133799.95881659628,7349.206447475905,32.3707235620219,0.9670078777976808,55.0,24.0,111.0,232.0,343.0,31.0,719.0,723.0,32.0,18.0,14.0,0.5625,208.8350568887213,2294.9123991536626,63.0,52.0,11.0,0.8253968253968254,369.07762378251147,583.4261998571637,19.0,10.0,9.0,0.5263157894736842,3071.366726639472,37354.97698166134,14.0,3.0,11.0,0.2142857142857142,2142.0607526351178,30442.156822307308,79.0,38.0,41.0,0.4810126582278481,198.0702968203379,7620.299898035268,,,,,133439.0,133470.0,133494.0,133557.0,133569.0,133587.0,133592.0,133605.0,133764.0,133837.0,0.08409476392662661,-0.08755596547164644,0.0669331303125781,-0.14819449781599053,0.02695124953094295
178,178,134155.12330449687,2381.080090041384,12.739827004258862,134266.17805189872,-3946.859116447773,22.931688607770145,134301.16307235137,47375.85852731997,8.625612108939084,134316.30135639946,-17033.765777390432,5.4232460546536,134530.08212109702,8120.274356341936,29.889238951966146,0.9659857074321891,74.0,61.0,107.0,234.0,341.0,13.0,693.0,722.0,15.0,11.0,4.0,0.7333333333333333,283.91609933189534,2615.5241938501063,63.0,50.0,13.0,0.7936507936507936,270.1564547879937,2044.9606849346155,18.0,10.0,8.0,0.5555555555555556,3028.8363686796724,38686.141393703714,13.0,2.0,11.0,0.1538461538461538,2056.273784989262,29144.711792418057,78.0,47.0,31.0,0.6025641025641025,170.35892327918754,7668.706418540823,,,,,134145.0,134158.0,134219.0,134279.0,134291.0,134309.0,134314.0,134326.0,134484.0,134560.0,0.11923836603369388,-0.06844846669651036,0.0639320629289082,-0.12071750967238452,0.020979454117352227
179,179,134875.12330450068,2602.5764557034854,12.739827003525397,134993.87669549932,-4351.0391933556375,12.73982700425401,135021.96075514326,45989.391782231345,8.257082176509268,135037.87669549932,-14168.421907709086,5.284466192557328,135243.95881659628,8398.188163699315,31.800151517225935,0.9665909335281408,70.0,58.0,110.0,233.0,343.0,12.0,720.0,721.0,14.0,7.0,7.0,0.5,213.38907805530656,3418.598973595248,64.0,57.0,7.0,0.890625,632.1553895588679,3801.349155778546,18.0,10.0,8.0,0.5555555555555556,3028.9756464340494,39464.8889443301,13.0,3.0,10.0,0.2307692307692307,2017.6071513647737,28851.99277080249,83.0,43.0,40.0,0.5180722891566265,153.25585920599127,8281.810265298518,,,,,134868.0,134880.0,134938.0,135001.0,135012.0,135030.0,135035.0,135048.0,135208.0,135281.0,0.08199147332931157,-0.14528836939097595,0.06586248543526808,-0.14240168485291838,0.018248681289189363
180,180,135637.54796540082,1900.2370431138545,14.103007038208249,135752.87669549932,-4634.292685407009,12.739827004307513,135780.85161051629,45672.06930058449,8.265391940126044,135797.45203459918,-14425.058881713818,5.563090385567432,136005.87239682145,7608.326895889801,28.13227039958537,0.96200844250898,70.0,57.0,109.0,233.0,342.0,13.0,762.0,759.0,20.0,11.0,9.0,0.55,153.98388749924257,2611.8999700297168,63.0,56.0,7.0,0.8888888888888888,664.1548214547391,3756.583748603945,18.0,10.0,8.0,0.5555555555555556,3022.4430436027565,38252.14183751834,14.0,3.0,11.0,0.2142857142857142,2054.388674392649,29950.774528209397,73.0,38.0,35.0,0.5205479452054794,170.1608732628159,7382.408155943001,,,,,135628.0,135641.0,135698.0,135760.0,135771.0,135789.0,135794.0,135807.0,135970.0,136040.0,0.08103404154616119,-0.14331309361320785,0.06617705503359089,-0.14241804426857013,0.02236508441228266
181,181,136384.69864360054,2101.4680695078314,10.191861603456228,136499.02737369903,-4148.475683644413,17.8357578060484,136530.54393708837,46201.37951433593,8.431514931817569,136547.45203459918,-14998.435293416862,5.8529653557448,136754.96109287746,7189.345552280682,31.04770774647594,0.96112365644453,67.0,56.0,111.0,235.0,346.0,11.0,748.0,751.0,17.0,11.0,6.0,0.6470588235294118,263.6253634239135,3028.4817192638134,63.0,53.0,10.0,0.8412698412698413,448.8538012939388,34.80385555613566,18.0,10.0,8.0,0.5555555555555556,3041.3518011305714,38077.41471262873,14.0,3.0,11.0,0.2142857142857142,2167.89085735019,30276.126562120815,80.0,42.0,38.0,0.525,165.24926737668127,7343.989198705502,,,,,136379.0,136390.0,136446.0,136509.0,136521.0,136539.0,136544.0,136557.0,136715.0,136792.0,0.12544818893472653,-0.10819728389961857,0.06582815996190901,-0.14454113478768843,0.02298530042477359
182,182,137125.39728720114,2548.1258717054616,14.6605889605555,137238.87669549932,-4098.813299518755,12.739827004320285,137267.75666687722,46748.888159842456,8.25667021450946,137283.87669549932,-14009.653648411708,5.316071376417114,137490.53415569614,8034.812811829554,30.66711962803165,0.9674104040255262,73.0,56.0,107.0,235.0,342.0,17.0,739.0,736.0,20.0,12.0,8.0,0.6,180.88211566964264,3412.242373429166,60.0,53.0,7.0,0.8833333333333333,596.7657980380897,2758.517841137109,18.0,10.0,8.0,0.5555555555555556,3053.100196483718,40245.63342504176,13.0,3.0,10.0,0.2307692307692307,2034.0157422185775,29388.26335805865,82.0,44.0,38.0,0.5365853658536586,144.46485042089304,8154.606129285881,,,,,137114.0,137131.0,137187.0,137246.0,137258.0,137276.0,137281.0,137294.0,137451.0,137529.0,0.07098633457560642,-0.14559477449440217,0.06530850928571061,-0.14518672575814723,0.01797986509507717
183,183,137866.12330450068,2748.319958662775,12.739827004320285,137983.30135639946,-4150.19960738346,10.191861603456228,138010.83326347545,45892.7254001164,8.21486035764017,138026.87669549932,-13626.711770063544,5.22725822807913,138232.109494796,7971.667941468681,31.82045166195307,0.964117240843479,105.0,90.0,72.0,236.0,308.0,15.0,742.0,743.0,48.0,10.0,38.0,0.2083333333333333,188.4002768867552,4087.252450256412,25.0,19.0,6.0,0.76,698.4401820807002,4114.429466980961,18.0,10.0,8.0,0.5555555555555556,2995.8971406968285,39154.27038392316,12.0,3.0,9.0,0.25,1998.7775175895872,28809.695592370408,86.0,45.0,41.0,0.5232558139534884,165.1183273889402,8181.898822332903,,,,,137859.0,137874.0,137964.0,137989.0,138001.0,138019.0,138024.0,138036.0,138195.0,138272.0,0.0685510710981495,-0.16829074457964197,0.06528043637803281,-0.14668083917212454,0.0207131466841454
184,184,138641.02737369903,2474.0355337112337,11.508189972458544,138731.30135639946,-4891.631413984018,10.191861603456228,138758.5877208352,45664.14722634498,8.103045510648938,138775.45203459918,-13372.56843092717,5.464255347625362,138982.31650457386,7604.534482871421,29.04175382121861,0.959929284122659,52.0,25.0,108.0,235.0,343.0,27.0,780.0,748.0,46.0,35.0,11.0,0.7608695652173914,187.7451812204252,1430.237139574896,61.0,55.0,6.0,0.9016393442622952,713.2329941806062,3433.231854711951,18.0,10.0,8.0,0.5555555555555556,3001.2775456311656,38901.744693913235,13.0,3.0,10.0,0.2307692307692307,2055.8179067153264,29779.737431569454,76.0,38.0,38.0,0.5,180.16217122496116,8328.331812437862,,,,,138624.0,138651.0,138676.0,138737.0,138749.0,138767.0,138772.0,138784.0,138947.0,139019.0,0.07588621046957791,-0.14580677361373584,0.06572503217359199,-0.1537339604829219,0.023691413541586458
185,185,139365.51100484043,5402.040717624303,24.003335425876298,139417.38347749642,-3455.4483291870847,63.69913502160143,139484.97421940585,47366.98100200611,8.18426402275756,139502.45203459918,-12411.177093693525,5.330358353159224,139706.7893172484,7550.966847494516,32.83867019905044,0.9696031010110264,54.0,24.0,108.0,235.0,343.0,30.0,721.0,727.0,30.0,17.0,13.0,0.5666666666666667,178.5424794322001,2551.122618219036,65.0,18.0,47.0,0.2769230769230769,181.93820114930895,2987.204297566165,19.0,10.0,9.0,0.5263157894736842,3047.9499560433696,38069.66745455978,14.0,4.0,10.0,0.2857142857142857,2174.330436328339,30027.589244523035,96.0,52.0,44.0,0.5416666666666666,201.59784746652556,7030.768122558295,,,,,139349.0,139379.0,139403.0,139463.0,139475.0,139494.0,139499.0,139511.0,139672.0,139746.0,0.03305093181724834,-0.052652560193863766,0.064347566417929,-0.17519131504723906,0.026698282688582813
186,186,140079.69864360054,2106.6538640842473,10.191861603455816,140177.87669549932,-4595.753157069479,12.73982700416051,140206.71523608002,46336.55496488474,8.279864808793919,140222.87669549932,-14806.957610229923,5.551497442274361,140428.11824834894,7853.027411110583,29.950995497118843,0.957657961888674,50.0,25.0,109.0,234.0,343.0,25.0,713.0,722.0,27.0,7.0,20.0,0.2592592592592592,167.5445972052062,1818.0236780776056,62.0,55.0,7.0,0.8870967741935484,601.4697670397376,3156.752003221521,18.0,10.0,8.0,0.5555555555555556,3040.475032787594,38729.983952962,13.0,3.0,10.0,0.2307692307692307,2048.3252120218176,30300.94475686003,85.0,45.0,40.0,0.5294117647058824,169.10278642912868,7537.370102341662,,,,,140074.0,140099.0,140124.0,140185.0,140197.0,140215.0,140220.0,140233.0,140393.0,140467.0,0.0795311465550308,-0.1308751245950881,0.06561720082754878,-0.1383353195126768,0.021533451696587675
187,187,140772.97262630097,2656.2081599548324,17.835757797511434,140891.30135639946,-4605.276620031222,10.191861603443432,140918.28928928913,45654.188516223774,8.227266533387239,140934.30135639946,-14249.749064009728,5.406959089182568,141143.65746019688,7854.4789943375745,29.28091690843566,0.955057715751636,70.0,53.0,111.0,231.0,342.0,17.0,692.0,710.0,56.0,16.0,40.0,0.2857142857142857,190.8067480452153,3158.8419975345128,64.0,58.0,6.0,0.90625,688.5281333354874,5061.490086882425,19.0,10.0,9.0,0.5263157894736842,3030.4555862132793,39462.76669494243,14.0,3.0,11.0,0.2142857142857142,2041.7279163818853,29146.565153041334,80.0,48.0,32.0,0.6,150.3487087885041,8046.8552789737905,,,,,140763.0,140780.0,140833.0,140897.0,140909.0,140927.0,140932.0,140944.0,141102.0,141175.0,0.07183426017652919,-0.1495085290513601,0.06637847883631465,-0.14328167515164403,0.019141779982719796
188,188,141520.75339099858,2886.2507032313792,16.513009700155525,141611.30135639946,-3898.6239242546185,10.191861603456228,141638.76412081718,45568.89601144334,8.252639244169824,141654.87669549932,-13845.961350467433,5.278014148339195,141868.65746019688,8252.842102044211,31.39605262618239,0.9612761175075172,93.0,38.0,91.0,236.0,327.0,55.0,755.0,721.0,68.0,53.0,15.0,0.7794117647058824,208.84910083287565,1953.485306532133,62.0,56.0,6.0,0.9032258064516128,679.0834809968229,5238.722439597788,18.0,10.0,8.0,0.5555555555555556,2973.5075748670793,39119.01726037402,13.0,3.0,10.0,0.2307692307692307,2023.0623571837175,28680.926456803383,81.0,49.0,32.0,0.6049382716049383,157.4820189270326,7537.8307369158065,,,,,141480.0,141535.0,141573.0,141617.0,141629.0,141647.0,141652.0,141664.0,141821.0,141900.0,0.07235999998165546,-0.174185429061783,0.06525300885323987,-0.14611209044834,0.01908215581733045
189,189,142236.88729028474,5734.270436842328,26.97588323703443,142291.2601729957,-4448.016306035804,76.4389620259217,142358.75648278373,46905.829754816055,8.189409489103344,142376.02737369903,-12465.793654896846,5.342455545352702,142584.80813839656,7619.706346307615,29.44983368317867,0.9677093125629092,52.0,23.0,112.0,233.0,345.0,29.0,713.0,721.0,29.0,15.0,14.0,0.5172413793103449,218.3299138791762,2484.5109811318307,65.0,18.0,47.0,0.2769230769230769,145.6302529758122,3830.543373365933,18.0,10.0,8.0,0.5555555555555556,3023.1657943965556,36865.219693561114,14.0,4.0,10.0,0.2857142857142857,2103.2503899594853,31062.77758728848,77.0,42.0,35.0,0.5454545454545454,163.00298698832623,7881.645241826115,,,,,142222.0,142251.0,142274.0,142337.0,142349.0,142367.0,142372.0,142386.0,142544.0,142619.0,0.03807457570825753,-0.03274049440380805,0.06445181356345481,-0.1687217395206346,0.02139229250840025
190,190,142982.46834173374,3651.888380568359,17.0583559494878,143076.3699135014,-3916.7727172707578,38.21948101296085,143106.58836679073,48793.37708533974,8.715439765876118,143121.87669549932,-16295.375902312951,5.262553908456059,143328.45257706504,7728.318358872898,30.308363687984752,0.9680005612306992,55.0,28.0,108.0,232.0,340.0,27.0,747.0,747.0,29.0,13.0,16.0,0.4482758620689655,233.8423934981745,3709.672604707153,62.0,53.0,9.0,0.8548387096774194,564.7877705231926,1650.16243057853,18.0,10.0,8.0,0.5555555555555556,3067.7534638717507,39160.40965530461,15.0,3.0,12.0,0.2,2095.1710528816507,30537.716660506696,83.0,43.0,40.0,0.5180722891566265,171.55406869278747,7600.472007810954,,,,,142970.0,142997.0,143025.0,143085.0,143097.0,143115.0,143119.0,143133.0,143293.0,143365.0,0.06403328062885115,-0.14419722850723435,0.06287233323707524,-0.12857457633636202,0.022198110989543527
191,191,143718.32873009844,2558.712598966739,16.27021435417103,143805.32873009844,-4407.516095544129,28.027619409504627,143842.4889143051,46865.3296160895,8.303593793519418,143858.45203459918,-14252.346159054034,5.381257166001379,144063.95881659628,8336.593344054407,29.981035806953376,0.9632103516901026,49.0,25.0,110.0,232.0,342.0,24.0,738.0,736.0,28.0,12.0,16.0,0.4285714285714285,187.4226407192249,2583.975751341191,63.0,46.0,17.0,0.7301587301587301,206.37397856547403,3398.263974159591,18.0,9.0,9.0,0.5,3007.598863364213,38121.48233753414,14.0,3.0,11.0,0.2142857142857142,1998.937445521996,29038.77402276463,80.0,41.0,39.0,0.5125,158.27039080812736,8734.749076872848,,,,,143710.0,143734.0,143759.0,143821.0,143833.0,143851.0,143855.0,143869.0,144029.0,144101.0,0.07324880519793822,-0.04682319340231387,0.06417534855727684,-0.14025322029188428,0.018985019932752815
192,192,144456.17805189872,5115.964480187849,22.93168860777651,144533.890505204,-3362.541268114607,71.3430312241936,144576.41960237513,47904.99113262567,8.127861341977207,144592.87669549932,-11463.368284021191,4.738843511563126,144801.80813839656,8348.631215630407,30.099960885918403,0.9731554348027665,55.0,25.0,108.0,234.0,342.0,30.0,737.0,734.0,32.0,18.0,14.0,0.5625,195.4467478250728,2922.278729829084,63.0,42.0,21.0,0.6666666666666666,197.377346534991,2679.7885833484625,18.0,9.0,9.0,0.5,3025.721654427756,38451.341545509174,14.0,4.0,10.0,0.2857142857142857,2042.216578942156,29148.435261263665,80.0,45.0,35.0,0.5625,135.4000613606532,8007.032611953009,,,,,144439.0,144469.0,144494.0,144554.0,144567.0,144585.0,144590.0,144602.0,144759.0,144836.0,0.038203304300090904,-0.05869886219884564,0.06316088538772507,-0.17815152827191336,0.01621823480562366
193,193,145179.9040691983,3060.5343235152914,14.729396300006048,145275.87669549932,-4563.503894372761,12.739827004320285,145305.08478890764,44555.76718531013,8.585991045438035,145321.45203459918,-16411.488940632535,5.873851394955305,145526.6848338972,7952.431005658691,32.50864283375822,0.9656174805268732,69.0,42.0,92.0,237.0,329.0,27.0,725.0,729.0,27.0,10.0,17.0,0.3703703703703703,164.32192582463742,3515.4370160888557,61.0,54.0,7.0,0.8852459016393442,613.6535237540517,2404.0304445836773,18.0,10.0,8.0,0.5555555555555556,3038.440079948487,37084.30218836804,14.0,3.0,11.0,0.2142857142857142,2146.2529474791795,30515.370207721477,84.0,42.0,42.0,0.5,162.79624653825886,8331.915153660668,,,,,145170.0,145197.0,145239.0,145283.0,145295.0,145313.0,145318.0,145331.0,145489.0,145568.0,0.053690600547129076,-0.13446981485229922,0.0681940918514865,-0.13077746664200343,0.020471255446594675
