Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,8951.581381711752,15428.036020476526,4.168234250437418,9196.123304500716,-7981.860503099479,4.412020069183014,9300.642495830394,27576.58247018819,11.248204965730284,9382.54796540086,-12655.209450869916,6.648804678839743,9529.525896702984,12474.369819397738,45.50624574612861,0.7643528059512459,243.0,231.0,202.0,183.0,385.0,12.0,779.0,830.0,12.0,6.0,6.0,0.5,1191.7672055208443,9793.568728980496,19.0,7.0,12.0,0.3684210526315789,709.7164629811867,12667.98556868023,29.0,16.0,13.0,0.5517241379310345,1019.331240143967,25993.51475995809,19.0,9.0,10.0,0.4736842105263157,952.8169134006934,14578.743876739303,92.0,44.0,48.0,0.4782608695652174,240.83268261354013,11984.976627252006,0.0,0.0,0.0,0.0,8946.0,8958.0,9189.0,9207.0,9287.0,9314.0,9374.0,9391.0,9490.0,9574.0,0.07724685137752448,-0.08891616969572357,0.03696365353632635,-0.07529048943043744,0.019306200321161194
11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9724.0,9988.0,10060.0,10081.0,10108.0,10167.0,10192.0,10292.0,10351.0,,,,,
12,12,10701.973034598508,6771.464521628988,17.817283310193986,10821.27398270043,-4907.364425056726,4.501789005504089,10853.85977939939,24943.52164731213,12.22481193752419,10903.849321800286,-1966.4335179268005,2.6927513018897007,11087.986190295249,11946.00039337096,44.84915565092337,0.8979178140165653,137.0,94.0,92.0,226.0,318.0,43.0,1748.0,1548.0,44.0,22.0,22.0,0.5,257.88412164407936,7272.641612105186,8.0,4.0,4.0,0.5,729.2064506881201,592.110323442389,34.0,17.0,17.0,0.5,782.313290280047,23362.24176615885,9.0,4.0,5.0,0.4444444444444444,313.7077645359185,1925.3929220772543,105.0,58.0,47.0,0.5523809523809524,202.84509770827748,12970.139882562526,0.0,0.0,0.0,0.0,10680.0,10723.0,10817.0,10825.0,10838.0,10870.0,10901.0,10909.0,11050.0,11135.0,0.03808395079385885,-0.14859431408126797,0.031363385705576494,-0.15953133511813752,0.016980168343275773
13,13,11482.027373698991,6214.096921886147,17.8357578060484,11604.405386410668,-2662.140935210384,11.411343640121574,11641.418364092344,26000.53199813753,13.32658378584622,11666.72601729957,-6414.741399526656,5.386522476462621,11890.657460196831,10068.717382554234,43.69609046794023,0.8613695989982877,143.0,108.0,74.0,248.0,322.0,35.0,785.0,791.0,37.0,26.0,11.0,0.7027027027027027,408.2413174744331,5424.466071633817,23.0,16.0,7.0,0.6956521739130435,384.9249244874916,1115.0960658334,32.0,16.0,16.0,0.5,877.8342994639116,26093.52595999199,9.0,2.0,7.0,0.2222222222222222,856.0129634177556,10633.055815909054,102.0,71.0,31.0,0.696078431372549,199.06731318757187,10401.039177146757,0.0,0.0,0.0,0.0,11457.0,11492.0,11600.0,11611.0,11625.0,11657.0,11665.0,11674.0,11822.0,11922.0,0.06569600098070578,-0.1445922413033597,0.033762166848231905,-0.1334446566280787,0.019770871067698242
14,14,12281.760570538876,6892.138147140148,4.787993061290945,12379.27398270043,-4095.0175317143007,3.340589470129027,12463.246609001426,26762.6910868914,12.349719372305678,12516.683049681627,-1392.4912936904784,1.5919766714318997,12691.328007916632,12192.14334290473,47.61455208556575,0.884923587106914,99.0,88.0,144.0,223.0,367.0,11.0,798.0,817.0,11.0,6.0,5.0,0.5454545454545454,512.4191326708092,8042.859706641977,14.0,5.0,9.0,0.3571428571428571,557.0648522965098,4632.38112722765,33.0,15.0,18.0,0.4545454545454545,978.23436956333,27130.441413787696,5.0,3.0,2.0,0.6,280.7803580142362,3258.415097394355,106.0,47.0,59.0,0.4433962264150943,459.9570228196277,10909.13854170222,0.0,0.0,0.0,0.0,12276.0,12287.0,12375.0,12388.0,12449.0,12480.0,12514.0,12519.0,12651.0,12742.0,0.07434835485464471,-0.13603479056738135,0.03655216758237283,-0.2016388607142328,0.03772569021568317
15,15,13171.03875460264,8937.409508576158,4.230923672420294,13293.027373698991,-4800.82435472094,17.8357578060484,13328.942155974615,28423.69949422189,12.201411169773452,13438.123304500716,-4342.462964694552,4.670214551764514,13574.205425597698,11270.84537068494,36.58776980942405,0.8749807408986442,98.0,86.0,186.0,148.0,334.0,12.0,888.0,868.0,12.0,6.0,6.0,0.5,634.401700445448,9314.855433823634,41.0,31.0,10.0,0.7560975609756098,332.21415987279227,118.33895392726572,31.0,13.0,18.0,0.4193548387096774,1052.35397884795,29734.223299828467,16.0,6.0,10.0,0.375,439.56937328863273,6725.499979844486,92.0,54.0,38.0,0.5869565217391305,374.4317596978338,10532.017570966447,0.0,0.0,0.0,0.0,13165.0,13177.0,13263.0,13303.0,13316.0,13347.0,13431.0,13449.0,13527.0,13597.0,0.0709827271354959,-0.0691993989628273,0.0370238215845857,-0.10122581973927137,0.03322126667372416
16,16,14009.54796540086,4887.656933843005,15.28779240518434,14128.0480661395,-6018.480797809836,5.881896912590568,14163.304518426972,27803.42889487584,11.430968488502335,14229.972626301009,-3132.2407724310256,8.957289486626589,14392.551448624126,12209.379534015516,39.04278142913515,0.9434849397158424,125.0,108.0,113.0,202.0,315.0,17.0,836.0,833.0,39.0,16.0,23.0,0.4102564102564102,316.9949611390255,5571.608598038573,12.0,7.0,5.0,0.5833333333333334,618.7522594163381,4080.6047377253535,30.0,14.0,16.0,0.4666666666666667,1077.021483697045,28352.799615580243,32.0,15.0,17.0,0.46875,210.13842428600947,3077.8508743989432,89.0,46.0,43.0,0.5168539325842697,197.33685230163428,11579.189896380169,0.0,0.0,0.0,0.0,13996.0,14013.0,14121.0,14133.0,14150.0,14178.0,14218.0,14234.0,14349.0,14436.0,0.06485622158627707,-0.10280871206592634,0.03873700210751845,-0.06708884774618229,0.01616272569395118
17,17,14840.45203459914,5528.773816004316,13.457146477805225,14948.876695499284,-3844.989935616881,12.739827004320285,14982.56452823756,23014.1493256018,12.000635016017611,15037.698643600574,-2102.2646812515773,10.191861603456228,15212.067414283369,10278.841223376246,40.162632293216745,0.9220784146818212,123.0,92.0,99.0,222.0,321.0,31.0,836.0,821.0,33.0,23.0,10.0,0.696969696969697,369.2851418214082,4027.75632032012,36.0,29.0,7.0,0.8055555555555556,492.5863785235214,1252.9918194076267,30.0,14.0,16.0,0.4666666666666667,861.5227473348506,23072.17664931053,13.0,9.0,4.0,0.6923076923076923,302.80473182950885,3393.5399384638313,103.0,51.0,52.0,0.4951456310679611,273.0513328611968,9428.530104814254,0.0,0.0,0.0,0.0,14818.0,14849.0,14941.0,14956.0,14970.0,14998.0,15031.0,15040.0,15163.0,15262.0,0.06679331694713697,-0.12811122701794328,0.03743448150727259,-0.14403739668462437,0.026564408081352655
18,18,15636.821948101297,4078.9335236718744,14.58019404715115,15757.627676646784,-5346.991635007688,6.920797488541903,15788.952756113547,23551.696006157832,11.241730466793337,15864.54796540086,-5403.3816472044955,7.410902230684028,16039.178051898703,11329.162708804171,22.93168860777651,0.7865300379372069,127.0,96.0,125.0,176.0,301.0,31.0,790.0,805.0,34.0,15.0,19.0,0.4411764705882353,225.6038254904124,4687.729520949684,11.0,7.0,4.0,0.6363636363636364,651.5513686000292,1642.026174783523,29.0,13.0,16.0,0.4482758620689655,940.3698182327144,24846.06959206297,20.0,9.0,11.0,0.45,358.31537452015783,5496.662694724264,58.0,45.0,13.0,0.7758620689655172,577.9740626285878,10000.626525755364,0.0,0.0,0.0,0.0,15624.0,15655.0,15751.0,15762.0,15777.0,15804.0,15856.0,15876.0,16022.0,16052.0,0.055309512690298226,-0.12185382231275779,0.03992790234668642,-0.06631317162383608,0.05101648528530974
19,19,16495.366633073754,3820.4459362408984,15.287792405184032,16610.242384134708,-4422.756435540824,17.8357578060484,16644.74556405282,28245.059486316997,12.955092050578068,16679.30135639943,-3930.4931740560673,10.191861603456228,16876.937913706694,11174.697055979826,40.443378400332875,0.9352499875817608,106.0,90.0,94.0,237.0,331.0,16.0,861.0,856.0,16.0,7.0,9.0,0.4375,310.4125444514455,6366.3579497212995,22.0,16.0,6.0,0.7272727272727273,442.23529704829735,39.67310751524042,31.0,14.0,17.0,0.4516129032258064,940.6391957304036,28995.281220262063,18.0,4.0,14.0,0.2222222222222222,525.3577324639392,7548.187077625154,110.0,61.0,49.0,0.5545454545454546,202.80962046935352,12185.135031687843,0.0,0.0,0.0,0.0,16488.0,16504.0,16594.0,16616.0,16631.0,16662.0,16677.0,16688.0,16834.0,16925.0,0.08125034344992559,-0.09999087752030367,0.03330278685325785,-0.13366203913841096,0.01814900390170538
20,20,17368.027373698995,3958.0551597470344,13.814275347288117,17432.972626301005,-3919.347361534176,17.8357578060484,17503.01595368441,27107.34313228525,10.82720421780593,17539.27398270043,-2188.233205577879,7.53842859881322,17734.41111476645,11875.594555494376,37.21074824537675,0.9229218293952648,78.0,45.0,129.0,214.0,343.0,33.0,877.0,858.0,34.0,24.0,10.0,0.7058823529411765,265.5034420216955,2612.412352410631,49.0,11.0,38.0,0.2244897959183673,212.88094111687363,4254.835584915814,25.0,12.0,13.0,0.48,1141.444544112842,27283.72434125436,17.0,4.0,13.0,0.2352941176470588,284.9271036058151,4486.2116779748085,86.0,43.0,43.0,0.5,226.61228868340177,13335.776431785738,0.0,0.0,0.0,0.0,17345.0,17378.0,17423.0,17470.0,17491.0,17516.0,17535.0,17552.0,17703.0,17766.0,0.0670792677984468,-0.05431540546932902,0.04210831502528792,-0.13020874689202525,0.019082184696054404
21,21,18176.21155679574,4907.470796703892,5.055660640413343,18285.32873009842,-5339.164950376402,28.027619409504627,18329.02191947277,27017.97908529603,11.393408314628129,18370.972626301005,-4238.677715409923,17.8357578060484,18561.51369286677,9562.917551266351,34.3609970037065,0.8885055767928305,96.0,82.0,119.0,217.0,336.0,14.0,805.0,827.0,14.0,6.0,8.0,0.4285714285714285,363.0868075639718,5133.560575870271,70.0,53.0,17.0,0.7571428571428571,205.1339318595372,4120.512726784615,27.0,13.0,14.0,0.4814814814814814,1137.8362049935815,25304.364655705947,24.0,10.0,14.0,0.4166666666666667,219.57048176672055,3893.9551103640847,88.0,48.0,40.0,0.5454545454545454,158.0747354755312,8730.668128528861,0.0,0.0,0.0,0.0,18170.0,18184.0,18266.0,18301.0,18317.0,18343.0,18361.0,18385.0,18516.0,18602.0,0.07398654472031488,-0.0384206020540863,0.04211403826324024,-0.05180164582187063,0.01652996950230931
22,22,18974.907418448245,5300.1365938225,11.560932748769414,19101.30135639943,-4088.763345372457,10.191861603456228,19131.95629144716,24603.597708059493,10.560789515873983,19204.54796540086,-3008.334383854906,7.389110060810551,19355.64389620259,10147.234879780886,39.49169278334589,0.8830379005716171,127.0,112.0,119.0,187.0,306.0,15.0,799.0,803.0,15.0,7.0,8.0,0.4666666666666667,450.48572150711334,6368.1032236672445,14.0,7.0,7.0,0.5,595.5210647215561,1008.5859327414372,29.0,14.0,15.0,0.4827586206896552,1026.4359651106745,23484.79405439584,18.0,9.0,9.0,0.5,273.2984543365789,2770.9952856805194,116.0,51.0,65.0,0.4396551724137931,453.30184009695336,8588.16915042833,0.0,0.0,0.0,0.0,18968.0,18983.0,19095.0,19107.0,19119.0,19147.0,19196.0,19214.0,19330.0,19401.0,0.08499511541498207,-0.14564821057583324,0.041718937908598666,-0.09084709991127113,0.04467244973309829
23,23,19834.876695499283,3066.3468473560233,12.739827004320205,19914.246609001435,-3978.122362009508,25.47965400864057,19971.6618611984,24429.804756948703,11.863456350856318,20048.69864360057,-2753.2749955994027,10.191861603456228,20203.500179437968,10317.616880182011,35.923835810710784,0.8959427669361798,71.0,58.0,158.0,194.0,352.0,13.0,862.0,840.0,16.0,8.0,8.0,0.5,234.57002128716823,2438.0860968177767,23.0,15.0,8.0,0.6521739130434783,294.4498556039555,4673.13961808416,31.0,14.0,17.0,0.4516129032258064,817.8908663635261,25305.311696114382,22.0,7.0,15.0,0.3181818181818182,257.61344858056594,2797.7460541420996,90.0,39.0,51.0,0.4333333333333333,250.4036283441899,11253.490670134535,0.0,0.0,0.0,0.0,19829.0,19842.0,19900.0,19920.0,19958.0,19989.0,20043.0,20058.0,20179.0,20252.0,0.07649820224656832,-0.07401729479613521,0.03347922238841835,-0.09356618899031628,0.02426952185297392
24,24,20692.062515468508,5946.578364549721,19.786648089012168,20777.69864360057,-2719.6462526590285,5.212421417330399,20848.804192108724,28946.687995566375,11.4763890343928,20913.27398270043,-2462.3294504833207,4.187710762365388,21079.810188355048,11939.952375619274,44.145991538320104,0.9285172273529536,106.0,56.0,151.0,205.0,356.0,50.0,850.0,876.0,51.0,27.0,24.0,0.5294117647058824,265.81241569102696,6124.522911911721,13.0,7.0,6.0,0.5384615384615384,329.9171733339048,3444.703007978632,29.0,14.0,15.0,0.4827586206896552,1158.416546743224,28672.528963829456,15.0,5.0,10.0,0.3333333333333333,322.363222083526,2561.3397129600507,105.0,51.0,54.0,0.4857142857142857,278.1460713321601,13588.496438726894,0.0,0.0,0.0,0.0,20666.0,20716.0,20772.0,20784.0,20836.0,20862.0,20909.0,20923.0,21038.0,21128.0,0.044700061009143775,-0.12130885515398965,0.04001896683035562,-0.1309179898815939,0.0232954087740014
25,25,21567.821948101293,4121.870378423639,16.166577072158063,21684.27398270043,-4779.072767816591,3.4334224208707216,21715.67930438955,26205.84774203673,10.79924381982466,21793.8699546909,-2901.1682036602288,10.435639751740435,21942.623779399342,10282.360477998143,40.93063288911647,0.91778032353699,125.0,80.0,123.0,186.0,309.0,45.0,877.0,867.0,47.0,15.0,32.0,0.3191489361702128,210.59615624979057,4906.061501701797,9.0,4.0,5.0,0.4444444444444444,614.3692837980233,285.6855765379196,28.0,13.0,15.0,0.4642857142857143,1056.1304418277314,25341.562364045534,22.0,13.0,9.0,0.5909090909090909,247.4445231201633,3368.7945295895297,106.0,49.0,57.0,0.4622641509433962,371.58357191424216,9572.80462143867,0.0,0.0,0.0,0.0,21555.0,21600.0,21680.0,21689.0,21703.0,21730.0,21781.0,21803.0,21900.0,21989.0,0.051092377225683314,-0.12855407599886984,0.040301327101645155,-0.08529133981545002,0.03613796391493417
26,26,22380.229290667532,4102.56783623927,8.874037024784522,22498.027373698995,-6304.496796810522,17.8357578060484,22532.694687082443,23385.594167329866,12.598098850613864,22567.123304500717,-5448.814367126695,12.739827004320285,22765.684833895823,9371.895773142762,32.51949066409084,0.8716830918321932,108.0,94.0,107.0,222.0,329.0,14.0,814.0,818.0,26.0,11.0,15.0,0.4230769230769231,304.6062266439432,4257.074778623868,54.0,43.0,11.0,0.7962962962962963,404.6927194255751,1328.763089672957,29.0,14.0,15.0,0.4827586206896552,890.0930389909554,20928.33713298641,26.0,7.0,19.0,0.2692307692307692,427.6193623786849,8247.328541960647,90.0,39.0,51.0,0.4333333333333333,210.1839188001456,8245.014968853911,0.0,0.0,0.0,0.0,22370.0,22384.0,22478.0,22508.0,22520.0,22547.0,22560.0,22585.0,22730.0,22807.0,0.07424770017286753,-0.06419112142785309,0.03806159606731023,-0.0784793412964406,0.022427043992793223
27,27,23182.52059170187,4864.95464489026,19.42481544587023,23295.42370069116,-2662.0020119223464,9.88555613253531,23337.660153481615,23837.904807181865,12.069448756642114,23418.080112550375,-3070.924969604715,2.9167053503428235,23566.151901325546,10820.009317730346,40.33576763407416,0.8837319669253878,128.0,102.0,130.0,185.0,315.0,26.0,799.0,803.0,31.0,22.0,9.0,0.7096774193548387,272.2723435471986,4221.691985951141,21.0,10.0,11.0,0.4761904761904761,305.64942536226124,1205.978551062834,30.0,14.0,16.0,0.4666666666666667,867.0392229622215,24681.186191787205,8.0,4.0,4.0,0.5,303.13140168482255,3668.56329285098,84.0,41.0,43.0,0.4880952380952381,356.6820750953218,10454.952799605004,0.0,0.0,0.0,0.0,23164.0,23190.0,23292.0,23306.0,23324.0,23354.0,23414.0,23422.0,23527.0,23607.0,0.055966059998764965,-0.1148193818011199,0.03637229152375005,-0.09871012958152513,0.032965043247314044
