Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
132,132,108857.89824247255,2016.0993150195768,17.66882910956824,108995.26200363242,-2369.4135264991214,8.62007256436783,109024.71668405105,42700.87308616274,9.065277097069856,109107.57533909989,-538.1000004093539,1.3287551378647264,109279.68483389584,7512.458023527944,34.755802444174144,0.9864050676911292,135.0,115.0,123.0,212.0,335.0,20.0,805.0,807.0,25.0,9.0,16.0,0.36,155.01847217401735,2697.755994898045,16.0,11.0,5.0,0.6875,597.7097749155197,3588.6202841303207,21.0,11.0,10.0,0.5238095238095238,2270.4015432279425,43603.62348893374,3.0,2.0,1.0,0.6666666666666666,144.20846963606957,916.4639025285196,87.0,44.0,43.0,0.5057471264367817,134.31790696805038,7860.062875261903,0.0,0.0,0.0,0.0,108851.0,108871.0,108986.0,109000.0,109014.0,109035.0,109106.0,109109.0,109237.0,109321.0,0.07689029554206861,-0.25226064096909817,0.053169909164308596,-0.26799566906962363,0.017879355405033333
133,133,109671.4835667538,2190.3384693758453,11.416778077147164,109809.54796540084,-2066.4304087253113,15.287792405105389,109836.96407227198,42551.79488542114,9.125108905174756,109894.94278293713,-581.887521870809,0.9992322515948758,110092.32293968552,7456.611170890239,34.198954816487536,0.9860301669517444,134.0,115.0,99.0,238.0,337.0,19.0,812.0,813.0,20.0,9.0,11.0,0.45,173.52116042669144,2403.0525903910816,19.0,16.0,3.0,0.8421052631578947,721.5721797413887,7253.993257677692,21.0,10.0,11.0,0.4761904761904761,2263.247122009082,44301.0637157446,3.0,2.0,1.0,0.6666666666666666,118.45990818894666,829.8497855310159,86.0,44.0,42.0,0.5116279069767442,134.90725253489506,7662.277966624668,0.0,0.0,0.0,0.0,109663.0,109682.0,109797.0,109813.0,109827.0,109848.0,109893.0,109896.0,110055.0,110134.0,0.07922116278044357,-0.3491877474773004,0.05318805300935738,-0.20357870505297962,0.018092300837887005
134,134,110488.53464340254,1935.898484960864,8.118871853658467,110625.07352330246,-3122.7294762682313,10.191861603456212,110653.2153052937,42871.512947978095,9.25342282022007,110732.64009713707,-693.8723112112774,5.095930801728113,110907.62396720776,6869.812499994244,34.96035854512649,0.9846643647253448,134.0,121.0,120.0,214.0,334.0,13.0,817.0,816.0,13.0,8.0,5.0,0.6153846153846154,209.62420595278792,2431.669639905901,14.0,10.0,4.0,0.7142857142857143,691.1196851825547,4043.5964644844626,21.0,10.0,11.0,0.4761904761904761,2276.7690862351583,45701.59543483816,4.0,2.0,2.0,0.5,144.49437418608014,694.9763254028193,85.0,42.0,43.0,0.4941176470588235,151.15320212573397,7523.519280508842,0.0,0.0,0.0,0.0,110481.0,110494.0,110615.0,110629.0,110643.0,110664.0,110731.0,110735.0,110867.0,110949.0,0.10828264373429977,-0.22131910254629752,0.05310680518781494,-0.20824346475771535,0.022002522212339948
135,135,111295.87669549928,2040.9831449027552,10.247106638070782,111430.54796540084,-2526.549470436712,15.28779240518434,111457.98831292462,43629.21652691119,9.24972453336426,111552.57533909989,-968.9883285345963,2.5479654008640567,111714.95881659626,7032.466518298448,31.201425117777134,0.9868974199524184,130.0,114.0,137.0,198.0,335.0,16.0,808.0,805.0,18.0,10.0,8.0,0.5555555555555556,179.57977437758635,2185.6889479200354,19.0,16.0,3.0,0.8421052631578947,722.5557491787894,6952.941246056527,21.0,10.0,11.0,0.4761904761904761,2332.5858871049268,45515.208986930906,12.0,11.0,1.0,0.9166666666666666,131.59898322105315,859.8869723142706,82.0,42.0,40.0,0.5121951219512195,127.40380936878164,7065.378475580272,0.0,0.0,0.0,0.0,111287.0,111303.0,111417.0,111434.0,111448.0,111469.0,111542.0,111554.0,111676.0,111752.0,0.0879868973078377,-0.28598519745346457,0.05346384997920261,-0.13581070003192983,0.01811651844161326
136,136,112094.75369068062,2086.689712324253,15.933617220413051,112229.7260172996,-2365.026052088579,6.962767044041691,112258.0143843704,43037.61020891239,9.049966356059178,112342.15067819972,-535.682707575893,1.915937843582345,112515.10949479598,7613.671546644039,35.43780805034198,0.9870764829751834,133.0,109.0,127.0,210.0,337.0,24.0,799.0,799.0,26.0,11.0,15.0,0.4230769230769231,181.6172646406852,2538.092852772903,16.0,12.0,4.0,0.75,658.1237843410794,5740.867476333144,21.0,10.0,11.0,0.4761904761904761,2312.8788499478196,44841.91924775161,7.0,4.0,3.0,0.5714285714285714,124.77604741288329,393.4613790069094,86.0,44.0,42.0,0.5116279069767442,143.38942112896262,8186.632302343272,0.0,0.0,0.0,0.0,112085.0,112109.0,112218.0,112234.0,112248.0,112269.0,112338.0,112345.0,112473.0,112555.0,0.0870360665354464,-0.278273376210754,0.05374087545104584,-0.23292901870498706,0.01883315037305043
137,137,112928.86638272372,1862.9457999546596,8.033148352235662,113061.2219434072,-2718.121919809914,12.739827004320276,113092.25463575304,42160.4354214303,8.949424420203714,113152.69864360055,-822.537023271032,10.19186160345621,113348.54616883832,7134.80731300435,31.90017319861435,0.982556171472119,131.0,115.0,108.0,229.0,337.0,16.0,832.0,835.0,16.0,8.0,8.0,0.5,148.0620807786594,2071.2286132648273,20.0,12.0,8.0,0.6,463.131358678415,1442.7842007396507,21.0,10.0,11.0,0.4761904761904761,2279.434666532715,44496.02497742312,16.0,9.0,7.0,0.5625,105.95453229016042,1020.4429529617254,78.0,38.0,40.0,0.4871794871794871,176.4681066340742,7692.581732573369,0.0,0.0,0.0,0.0,112921.0,112937.0,113052.0,113068.0,113082.0,113103.0,113147.0,113160.0,113311.0,113389.0,0.07947739584386349,-0.17038652876571597,0.054065728775041774,-0.12881430171836486,0.02473340889142616
138,138,113749.4268862755,2136.8942427063994,10.004376648255768,113887.37089084506,-2550.7787529297093,15.287792405183836,113914.16005757512,43037.9741465434,9.191497177657675,113969.42392277622,-801.5541412930206,0.7723703172860972,114176.2327992967,6976.0049436798645,32.57128842967637,0.982691579430292,132.0,118.0,97.0,238.0,335.0,14.0,822.0,822.0,16.0,8.0,8.0,0.5,191.344506580894,2141.5024098344584,17.0,13.0,4.0,0.7647058823529411,713.1296658064554,5949.340779432743,21.0,10.0,11.0,0.4761904761904761,2300.778322347104,45241.260779374454,3.0,1.0,2.0,0.3333333333333333,163.7610826428514,939.5607714124452,80.0,47.0,33.0,0.5875,158.95929576470445,7074.945045425578,0.0,0.0,0.0,0.0,113742.0,113756.0,113874.0,113891.0,113904.0,113925.0,113968.0,113971.0,114130.0,114209.0,0.0895432739518986,-0.27957331265496344,0.05345926168627274,-0.20430445581465217,0.022786580148386897
139,139,114561.943957379,2308.1847558500035,16.709258718863413,114696.3646461073,-3289.30526179325,5.912779825685577,114724.91488780997,43291.144232496044,9.172859969447906,114790.5716180344,1089.0870082980312,88.82412459668787,114979.60077911476,7422.815732017552,36.74537134497808,0.9899608344911308,138.0,115.0,372.0,-40.0,332.0,23.0,814.0,810.0,23.0,10.0,13.0,0.4347826086956521,174.89487510324673,2917.3943935584375,10.0,6.0,4.0,0.6,684.8696933976618,4716.957144603013,22.0,11.0,11.0,0.5,2317.4136411135046,45594.740058353855,12.0,3.0,9.0,0.25,122.30991640303937,343.9468117669737,98.0,52.0,46.0,0.5306122448979592,145.85394533925222,7550.362552414941,0.0,0.0,0.0,0.0,114552.0,114575.0,114690.0,114700.0,114714.0,114736.0,114672.0,115062.0,114931.0,115022.0,0.07577160998918417,-0.20821104728488693,0.05353089372430961,0.11230499994135361,0.019649409416176968
140,140,115356.74135284591,2301.8119764278067,9.150472317850705,115490.46679820109,-2776.912613878513,12.73982700413849,115519.0595902108,42981.91120389687,9.100994141286868,115606.57533909989,-904.9000132769044,2.5479654008640567,115773.4650027012,7180.833923700173,33.991932639058966,0.9861775617520044,130.0,111.0,132.0,204.0,336.0,19.0,792.0,795.0,19.0,9.0,10.0,0.4736842105263157,147.8231653437584,2285.766697381219,17.0,12.0,5.0,0.7058823529411765,597.1821921136623,3475.625929278114,21.0,10.0,11.0,0.4761904761904761,2295.988871010901,44651.32450083109,4.0,1.0,3.0,0.25,141.8091775631565,969.2993028188048,85.0,43.0,42.0,0.5058823529411764,177.5397095060031,7838.235080215745,0.0,0.0,0.0,0.0,115348.0,115367.0,115478.0,115495.0,115509.0,115530.0,115606.0,115610.0,115738.0,115814.0,0.06422034764679863,-0.21505256921987834,0.053417561171703785,-0.15671253783014602,0.024724107449419976
141,141,116179.7161930392,2100.943461745322,8.010689447255809,116312.4667078906,-2232.876544562663,15.28779240518434,116342.5850174456,42942.015220361405,9.104329431924892,116424.7260172996,-573.1823856281596,7.64389620259217,116598.28965021188,7278.208152370777,32.75038303763506,0.9847476235182115,133.0,117.0,126.0,208.0,334.0,16.0,824.0,823.0,16.0,9.0,7.0,0.5625,166.44690741994128,2227.3324049416096,16.0,9.0,7.0,0.5625,484.8891860817725,2699.636704159568,21.0,11.0,10.0,0.5238095238095238,2301.6367997265347,43650.93803152487,8.0,2.0,6.0,0.25,115.84545502684485,594.6761804544783,83.0,40.0,43.0,0.4819277108433735,132.26816627316146,7356.136137488977,0.0,0.0,0.0,0.0,116171.0,116187.0,116304.0,116319.0,116332.0,116353.0,116423.0,116430.0,116566.0,116638.0,0.07922483895957315,-0.21715897695398298,0.05359871417108505,-0.20210923770779868,0.018173177175494343
142,142,117004.19905964112,2002.622638020138,10.840773237668538,117139.69277976252,-2182.3795453758084,17.83575780515689,117167.60427762,42769.17063065346,9.048853350814916,117245.42466090011,-710.2303527467245,2.5479654008640567,117422.51790167384,7090.50592580105,33.30924775252622,0.9855142231543832,133.0,117.0,117.0,217.0,334.0,16.0,822.0,825.0,16.0,7.0,9.0,0.4375,160.98590445716806,2531.7743074902655,17.0,13.0,4.0,0.7647058823529411,660.4241953122221,5913.106667151935,20.0,10.0,10.0,0.5,2255.680618387015,43016.02537726758,3.0,1.0,2.0,0.3333333333333333,104.32266124083516,951.258780855496,86.0,45.0,41.0,0.5232558139534884,113.66488605087189,7379.760145862855,0.0,0.0,0.0,0.0,116997.0,117013.0,117130.0,117144.0,117158.0,117178.0,117244.0,117247.0,117385.0,117464.0,0.08038753852114859,-0.30261656214272126,0.05274080804293938,-0.1468856700328009,0.016030574861698687
143,143,117822.56311331014,1715.8663088360763,9.36380730350315,117958.12330450072,-2742.279310874964,12.739827004165834,117986.37332900916,42406.64194603429,9.193835981096626,118064.51324384465,-853.3083877129691,5.095930801728113,118242.08352205426,6910.703394366666,33.03796983021055,0.9863646814955336,133.0,119.0,117.0,215.0,332.0,14.0,818.0,819.0,14.0,7.0,7.0,0.5,152.9234954459601,2095.234997266378,13.0,9.0,4.0,0.6923076923076923,676.2413276255788,4461.22980954878,21.0,10.0,11.0,0.4761904761904761,2255.704000379232,45195.41691693627,37.0,22.0,15.0,0.5945945945945946,126.53442152708092,452.9412977657575,86.0,45.0,41.0,0.5232558139534884,135.85083905492132,7127.934816424578,0.0,0.0,0.0,0.0,117816.0,117830.0,117949.0,117961.0,117976.0,117997.0,118061.0,118066.0,118204.0,118281.0,0.08912319955142234,-0.24659826770520113,0.053192233500822556,-0.14828686011890443,0.01965803353181987
144,144,118630.12330450072,2326.719212061386,12.739827004320285,118764.66768894908,-2970.532420044991,8.359876259756026,118792.95668307232,43111.73728992342,9.212597908912713,118869.16125498698,1074.9048450536568,78.98692742678575,119048.3067515392,7624.200497514731,37.441904836467835,0.9914215292401708,134.0,114.0,137.0,196.0,333.0,20.0,807.0,806.0,22.0,9.0,13.0,0.4090909090909091,177.59825409813465,2799.478302202828,12.0,9.0,3.0,0.75,732.9456499730064,5939.13451633686,21.0,10.0,11.0,0.4761904761904761,2293.418691989561,46058.66317864317,31.0,6.0,25.0,0.1935483870967742,111.04561472292458,440.1286236139856,96.0,50.0,46.0,0.5208333333333334,155.62814487102514,7978.309166044444,0.0,0.0,0.0,0.0,118623.0,118643.0,118757.0,118767.0,118783.0,118804.0,118770.0,118894.0,119004.0,119090.0,0.076329904002808,-0.24673881524642827,0.05319708358228481,0.1033073906345463,0.020412388803489025
145,145,119439.5882522253,2001.6305608055509,13.748245373761696,119574.60271740652,-2585.1307479875227,9.025978837775094,119603.8707619477,43069.02822363389,9.043906352294506,119662.6193064661,-518.5499619144122,1.7138852226181505,119859.00501277052,7294.748849562294,34.30290294844579,0.9876768854105136,136.0,114.0,98.0,235.0,333.0,22.0,812.0,811.0,22.0,9.0,13.0,0.4090909090909091,168.32495986649582,2656.3735096159603,13.0,9.0,4.0,0.6923076923076923,647.1615753235274,4002.4939560544126,20.0,10.0,10.0,0.5,2305.5624492721577,44598.77885070062,6.0,3.0,3.0,0.5,121.23048380301942,472.3633115902029,86.0,44.0,42.0,0.5116279069767442,161.4025881447815,7691.733502834602,0.0,0.0,0.0,0.0,119431.0,119453.0,119567.0,119578.0,119594.0,119614.0,119660.0,119665.0,119821.0,119900.0,0.08409391980843552,-0.2503399782882668,0.0535317963827889,-0.23378747026699964,0.022125859501587384
146,146,120285.75275820804,1923.6598249998608,6.702274426844611,120420.06509035383,-2816.8076462994445,15.28779240518434,120448.8221267454,42586.30075318417,9.03086750619148,120514.54796540084,-911.1926587467066,13.073205806027588,120705.96017872303,7018.8288630757115,31.46854535649745,0.9834983262317082,134.0,118.0,108.0,226.0,334.0,16.0,846.0,846.0,16.0,10.0,6.0,0.625,149.6228971935777,1880.7467760074096,16.0,10.0,6.0,0.625,629.932603741743,3204.0337782184183,21.0,10.0,11.0,0.4761904761904761,2251.095145839421,43225.46972463389,43.0,13.0,30.0,0.3023255813953488,114.41491823233156,981.1540987149176,82.0,42.0,40.0,0.5121951219512195,162.98978248471477,7188.098970850236,0.0,0.0,0.0,0.0,120276.0,120292.0,120410.0,120426.0,120439.0,120460.0,120505.0,120518.0,120669.0,120744.0,0.07778033062243139,-0.2236335180960302,0.052859607573947524,-0.12556611067268994,0.023221791792383328
147,147,121116.98779338467,1850.798282599728,6.689173158030785,121250.30135639945,-2918.555696358184,10.191861603456228,121281.40898003818,42195.45280565834,8.937592140490144,121358.43290153978,-995.0599619895524,7.64389620259217,121541.95881659626,7007.269612371206,31.313001806938967,0.982536201397302,129.0,115.0,122.0,217.0,339.0,14.0,832.0,832.0,18.0,10.0,8.0,0.5555555555555556,156.01424755286007,1851.6994173693724,20.0,12.0,8.0,0.6,437.486065387708,1369.536307939329,21.0,10.0,11.0,0.4761904761904761,2283.507770625993,44842.11316186087,35.0,20.0,15.0,0.5714285714285714,133.1791816434183,532.8729360002561,77.0,40.0,37.0,0.5194805194805194,137.10240675808726,7358.868390145537,0.0,0.0,0.0,0.0,121111.0,121125.0,121240.0,121256.0,121271.0,121292.0,121356.0,121362.0,121503.0,121579.0,0.08429565178422053,-0.1498981382927211,0.054117389879503285,-0.13384035809976305,0.01956573877449149
148,148,121943.8590083008,1894.8475343435828,10.8935533937683,122076.7778704164,-2931.7667467545457,7.64389620259217,122107.24913507754,42344.054804677544,9.028378780817809,122177.71036365534,-590.8085194716939,2.5479654008640567,122364.63863838182,6753.10013927353,34.633351994665865,0.985174105422894,134.0,112.0,111.0,229.0,340.0,22.0,829.0,826.0,24.0,12.0,12.0,0.5,155.69447720765416,1956.1267843246148,14.0,9.0,5.0,0.6428571428571429,560.3003183347631,2470.149167265294,21.0,10.0,11.0,0.4761904761904761,2250.5442729096135,44508.70239949381,4.0,3.0,1.0,0.75,136.27032768261776,951.37628970007,88.0,44.0,44.0,0.5,166.56209521907172,7232.353615560772,0.0,0.0,0.0,0.0,121934.0,121956.0,122068.0,122081.0,122097.0,122118.0,122175.0,122179.0,122329.0,122408.0,0.08216728490590151,-0.19111353894542032,0.053149002458333455,-0.23065057999581975,0.02466453803200818
149,149,122752.04427494585,2006.2277947083328,7.000986684320131,122886.12330450072,-3197.251072942075,12.73982700379322,122913.2385080154,43331.98711615256,9.448757855219686,122976.57533909989,-609.6899989008416,2.5479654008640567,123169.68483389584,6863.730529689199,34.16626604960631,0.9834467027678676,131.0,115.0,103.0,233.0,336.0,16.0,807.0,806.0,17.0,8.0,9.0,0.4705882352941176,168.36092997534826,1909.1941686263508,16.0,12.0,4.0,0.75,772.1095243254015,5942.051812756114,21.0,10.0,11.0,0.4761904761904761,2284.7440314633373,46337.9759095312,5.0,4.0,1.0,0.8,134.96055793418856,1169.141768994583,84.0,42.0,42.0,0.5,124.09083600772352,6995.727875280856,0.0,0.0,0.0,0.0,122744.0,122760.0,122875.0,122889.0,122903.0,122924.0,122973.0,122978.0,123130.0,123211.0,0.08391914937048547,-0.24149167729105328,0.05272650029501346,-0.22135931076038232,0.01807921151201467
150,150,123540.5698811771,2391.655924519929,15.122760944026965,123670.88656484253,-2236.5722393721444,6.857653368714849,123699.71652390884,43886.83880482221,9.146330590498314,123795.7745299316,-76.03945453978369,-0.000230124250554,123957.98371476568,7630.127355609039,37.22415542055956,0.9852826844416036,131.0,107.0,372.0,-38.0,334.0,24.0,787.0,786.0,24.0,11.0,13.0,0.4583333333333333,179.15402785935387,2190.5026748282376,14.0,10.0,4.0,0.7142857142857143,596.2496656858442,5323.560595614028,22.0,11.0,11.0,0.5,2320.679692102268,44447.36915696403,2.0,1.0,1.0,0.5,102.32129083115392,67.46959063421048,92.0,51.0,41.0,0.5543478260869565,101.12809990880773,7886.108941340562,0.0,0.0,0.0,0.0,123530.0,123554.0,123661.0,123675.0,123689.0,123710.0,123795.0,124033.0,123911.0,123995.0,0.07490794391560107,-0.2665908371701979,0.052878716155041805,-1.3456342033282158,0.013253789248283871
151,151,124345.5383499776,1736.1773299543268,6.124253340977819,124475.45203459916,-3035.2770478777206,15.28779240518434,124506.76313652446,42567.21723028433,8.968142824306835,124566.84932180028,-1294.278632861607,5.095930801728113,124764.11873039589,6912.929141548268,30.17780108591622,0.9839784705646614,126.0,110.0,104.0,234.0,338.0,16.0,804.0,807.0,16.0,8.0,8.0,0.5,156.81841837060284,1461.4675533458535,20.0,11.0,9.0,0.55,425.33548872063767,428.9927683763867,20.0,10.0,10.0,0.5,2270.8760958175435,43286.700734489394,58.0,7.0,51.0,0.1206896551724138,150.84932425334753,1535.18717338261,78.0,38.0,40.0,0.4871794871794871,149.6642617053272,7219.118213928068,0.0,0.0,0.0,0.0,124338.0,124354.0,124464.0,124484.0,124497.0,124517.0,124560.0,124568.0,124727.0,124802.0,0.09032396383998875,-0.14013069713620843,0.0533480044874048,-0.11655088821162464,0.021649905364400618
152,152,125164.70684537968,2246.5660423363825,12.871818445087165,125300.50743478251,-2265.425593114402,12.739827004320285,125328.17682057092,42846.287835232266,9.113128634323507,125413.06243311524,-381.2025979466427,2.5479654008640567,125585.53415569612,7449.136593701074,34.083452622291716,0.9881545693906862,132.0,114.0,128.0,209.0,337.0,18.0,822.0,822.0,20.0,11.0,9.0,0.55,180.45879356077063,2574.4859441544227,19.0,15.0,4.0,0.7894736842105263,710.3741831634359,6808.161835784002,21.0,10.0,11.0,0.4761904761904761,2300.847019985945,44951.82746494787,3.0,1.0,2.0,0.3333333333333333,120.7608105055944,664.3801905975137,87.0,48.0,39.0,0.5517241379310345,119.45233294482874,7775.350513673484,0.0,0.0,0.0,0.0,125155.0,125173.0,125287.0,125304.0,125318.0,125339.0,125412.0,125415.0,125546.0,125624.0,0.08032650283144901,-0.3135720658063399,0.05370003181685138,-0.3167890543140984,0.016035728630058498
153,153,126001.43712607844,2271.300215559299,7.749044674745404,126137.75710956384,-2518.1222181344933,15.287792404873183,126164.96597269933,42733.98730003368,9.079842475358078,126232.84932180028,-739.5627336618434,5.095930801728113,126426.38347749642,7084.758129223877,31.823818753020905,0.983702138787786,131.0,113.0,110.0,228.0,338.0,18.0,835.0,837.0,18.0,8.0,10.0,0.4444444444444444,162.38460631610906,2343.809747560286,19.0,15.0,4.0,0.7894736842105263,707.895219746963,6011.488207762586,21.0,10.0,11.0,0.4761904761904761,2276.5167586112657,43976.5829666235,8.0,4.0,4.0,0.5,117.15650687226209,861.3468336307328,83.0,46.0,37.0,0.5542168674698795,135.18728447983423,7386.172193105087,0.0,0.0,0.0,0.0,125993.0,126011.0,126124.0,126142.0,126155.0,126176.0,126229.0,126234.0,126381.0,126462.0,0.07149411830444549,-0.2811202786937779,0.05327180781488816,-0.15841321031980304,0.01908142550727328
154,154,126811.29409429476,2202.4854339831827,11.32685893027666,126945.12330450072,-2636.84022387878,8.320070263939106,126973.58816178604,43047.355349892234,9.326106709522906,127051.42466090011,-388.96448487786,0.8913035048065905,127228.09414297756,7035.029162137897,36.47103195554589,0.9863146353453836,135.0,118.0,117.0,215.0,332.0,17.0,807.0,808.0,22.0,11.0,11.0,0.5,175.99900618775155,2259.226180598827,13.0,9.0,4.0,0.6923076923076923,661.7346814014923,4807.507577155124,22.0,11.0,11.0,0.5,2286.8975853321995,44025.59077409744,5.0,1.0,4.0,0.2,117.33078377143812,394.4933465867442,87.0,44.0,43.0,0.5057471264367817,125.94768507583846,7380.132965667273,0.0,0.0,0.0,0.0,126803.0,126820.0,126938.0,126948.0,126963.0,126984.0,127050.0,127055.0,127191.0,127270.0,0.07990927134962174,-0.25095744346166093,0.05312515871751282,-0.3016490922256862,0.01790293716956872
155,155,127621.38882969612,2211.965094691174,8.15063753572452,127755.5479654006,-2712.302362095967,15.287792378725502,127782.02972373826,43375.44985947014,9.193224978084318,127870.10126968198,-811.857751378646,0.952850066545084,128037.926557966,7253.69360816796,35.782716077854104,0.9885668976419572,132.0,113.0,129.0,209.0,338.0,19.0,814.0,809.0,19.0,10.0,9.0,0.5263157894736842,141.18730585959256,2285.9296724755077,19.0,16.0,3.0,0.8421052631578947,805.0191600589849,7930.542794828237,21.0,10.0,11.0,0.4761904761904761,2295.4891538513516,45018.54674766118,3.0,1.0,2.0,0.3333333333333333,150.41034767503143,922.832122026768,90.0,46.0,44.0,0.5111111111111111,134.8284925398029,7727.556250140395,0.0,0.0,0.0,0.0,127611.0,127630.0,127743.0,127759.0,127772.0,127793.0,127869.0,127872.0,127996.0,128081.0,0.06382890317683995,-0.296802882786599,0.052921391277517285,-0.185266873931565,0.018587563774127493
156,156,128435.52176334897,2404.1008688321785,9.029042097479616,128568.24926279749,-2461.2603683949123,10.1918616028171,128597.96909464712,42445.84401860269,8.968844972182254,128679.15067819972,-376.8279546314509,5.095930801728113,128853.68483389584,7125.007265806008,34.46020354891106,0.985595679102321,134.0,112.0,123.0,213.0,336.0,22.0,813.0,816.0,22.0,11.0,11.0,0.5,172.46940208192834,2793.041962131949,16.0,10.0,6.0,0.625,548.7359189005548,2859.1582239930667,20.0,10.0,10.0,0.5,2288.40607708929,44126.330629036325,8.0,5.0,3.0,0.625,112.17115560340402,362.3846466265975,87.0,45.0,42.0,0.5172413793103449,141.70530325318197,7486.371092687611,0.0,0.0,0.0,0.0,128425.0,128447.0,128559.0,128573.0,128588.0,128608.0,128678.0,128682.0,128812.0,128895.0,0.07173966962780037,-0.22294915480982117,0.053913548664183776,-0.29767206552685505,0.019888443332998024
157,157,129263.39617739676,1985.2635333771343,7.649405011188908,129397.30135639948,-2745.192313138878,10.191861603240826,129427.41220648956,42101.57393333914,8.909278789546812,129509.2739827004,-1014.5506122817008,7.64389620259217,129684.68483389584,7183.46429241358,34.13012527955503,0.984793280785531,132.0,116.0,125.0,214.0,339.0,16.0,829.0,829.0,19.0,8.0,11.0,0.4210526315789473,168.9842788597702,2195.9344281270164,18.0,11.0,7.0,0.6111111111111112,503.1537195827914,2358.6585182214912,21.0,10.0,11.0,0.4761904761904761,2257.950399759322,44674.36878480403,29.0,5.0,24.0,0.1724137931034483,128.27952045435669,890.6665040525078,87.0,45.0,42.0,0.5172413793103449,123.64428353177205,7520.692266808573,0.0,0.0,0.0,0.0,129255.0,129271.0,129387.0,129403.0,129417.0,129438.0,129505.0,129512.0,129647.0,129726.0,0.0851193184273681,-0.18328541762798425,0.05363102109518309,-0.12643974475148068,0.017212347482864522
158,158,130090.23582052087,2279.321444776339,8.121845399356967,130226.54796540084,-2601.717814325079,15.149167131152652,130253.74159785116,43314.37203472533,9.300156574544976,130313.84932180028,-588.6916658528733,2.6272930636255936,130510.12146006525,6917.764356013267,35.62802413439605,0.9871861567474952,134.0,118.0,99.0,237.0,336.0,16.0,827.0,826.0,17.0,9.0,8.0,0.5294117647058824,170.48229946395665,2446.8602493140775,16.0,13.0,3.0,0.8125,768.1825603541616,6568.9554945847685,22.0,11.0,11.0,0.5,2287.201449091375,44761.95498239888,5.0,3.0,2.0,0.6,139.20658257031033,903.3641194178056,91.0,48.0,43.0,0.5274725274725275,165.42838097852658,7285.202790142292,0.0,0.0,0.0,0.0,130082.0,130098.0,130216.0,130230.0,130243.0,130265.0,130311.0,130315.0,130470.0,130552.0,0.07479519830547,-0.2952597534308073,0.052804677561935215,-0.2364677311485858,0.023913561154295163
159,159,130902.65356644476,2193.0272441229886,16.103886546790406,131034.54796540084,-2676.3707732533426,8.757871217378849,131062.2659677562,43903.356674961,9.390276641759312,131156.5753390999,-579.3616526522837,0.4778059008477154,131322.95881659628,7476.341134391888,36.10952651185921,0.9845302212364924,132.0,110.0,134.0,202.0,336.0,22.0,811.0,809.0,22.0,11.0,11.0,0.5,173.74804742443692,2793.7769349467144,15.0,11.0,4.0,0.7333333333333333,755.4958727438859,7228.823388040282,21.0,10.0,11.0,0.4761904761904761,2345.9635652434404,46890.3914464307,3.0,2.0,1.0,0.6666666666666666,155.981713541914,340.4191455270301,90.0,52.0,38.0,0.5777777777777777,146.74577181340203,7841.418413197217,0.0,0.0,0.0,0.0,130892.0,130914.0,131024.0,131038.0,131052.0,131073.0,131155.0,131158.0,131274.0,131360.0,0.07922749153712422,-0.2822837105733001,0.053434719869184674,-0.2692303034345453,0.01962801979946546
160,160,131705.41561241902,2104.7225807749983,10.750632355537498,131836.32526985195,-2637.158443181546,10.191861582358104,131864.96144268103,42850.69623177335,9.10414726380552,131924.84932180023,-634.8912367035869,5.095930801728113,132127.38347749642,7175.404803272628,33.016205066738394,0.984613991028501,130.0,109.0,107.0,229.0,336.0,21.0,806.0,803.0,23.0,9.0,14.0,0.391304347826087,135.1717784310747,1996.4591889222595,13.0,9.0,4.0,0.6923076923076923,615.7246340417286,3673.2395524766903,21.0,10.0,11.0,0.4761904761904761,2278.4585154152437,44427.71032489683,33.0,4.0,29.0,0.1212121212121212,121.8984689861501,734.7658070556167,86.0,50.0,36.0,0.5813953488372093,141.35112450905137,7409.097849297455,0.0,0.0,0.0,0.0,131697.0,131718.0,131827.0,131840.0,131855.0,131876.0,131922.0,131934.0,132084.0,132163.0,0.06422308558180714,-0.23348033396844375,0.05317203023006637,-0.19199897862672993,0.019699393746340638
