Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
127,127,126609.55303922578,1377.2985732734007,10.41889444222148,126736.972626301,-6730.226528950936,17.835757806038256,126764.0710023404,53871.68067414116,10.329312617340356,126790.45203459916,-5992.262301884012,6.802274477166652,127042.54141129385,15043.781086815869,29.672857950689934,0.9767230162650792,125.0,98.0,79.0,279.0,358.0,27.0,946.0,949.0,27.0,14.0,13.0,0.5185185185185185,52.093890012543085,1298.8024087860035,22.0,17.0,5.0,0.7727272727272727,1102.3551440478857,7172.626164357814,25.0,12.0,13.0,0.48,2386.059218037772,52723.154931317615,14.0,3.0,11.0,0.2142857142857142,1267.8293334414225,18993.63273461312,75.0,38.0,37.0,0.5066666666666667,125.07167802550616,15815.132527545638,0.0,0.0,0.0,0.0,126596.0,126623.0,126721.0,126741.0,126752.0,126777.0,126787.0,126800.0,127006.0,127079.0,0.03782323675013507,-0.16379168506527428,0.044291531063798795,-0.2115777430241676,0.008313845921030917
128,128,127579.19355102192,1321.1494360388776,9.570382607423143,127704.97262607393,-6616.040228246343,17.835757801214974,127732.34856140472,57553.12405715699,10.385897759124084,127804.36991350216,-2437.91345245708,38.21948101296085,128012.4197310848,15194.824484471195,29.61630198871112,0.9805128094498664,123.0,97.0,209.0,150.0,359.0,26.0,969.0,968.0,26.0,13.0,13.0,0.5,54.85833503873216,1270.7509077873735,21.0,17.0,4.0,0.8095238095238095,1145.202073306359,7940.025527053553,26.0,12.0,14.0,0.4615384615384615,2420.291643288247,56985.72349511697,116.0,21.0,95.0,0.1810344827586207,20.040133777894813,2322.792981083923,74.0,37.0,37.0,0.5,132.23736721335663,16094.050398616437,0.0,0.0,0.0,0.0,127566.0,127592.0,127689.0,127709.0,127720.0,127746.0,127783.0,127898.0,127976.0,128048.0,0.04152318696302106,-0.17309478688129257,0.04205317579085045,-0.00822019902211751,0.00870279004199756
129,129,128582.41431723392,1534.1329312060436,10.785220034516676,128707.972626301,-6762.498606582524,17.835757805842547,128734.87404853552,57640.564545661335,10.39079999649512,128762.30135639945,-4262.785156704232,6.045870339867555,129015.65138674398,15193.3182450433,30.494190156868147,0.9824104451114772,124.0,97.0,77.0,283.0,360.0,27.0,1004.0,1002.0,27.0,13.0,14.0,0.4814814814814814,59.7100469525433,1530.1519582472947,21.0,17.0,4.0,0.8095238095238095,1204.679135611271,8691.846947737216,25.0,12.0,13.0,0.48,2481.9300181800795,56209.292589518314,12.0,3.0,9.0,0.25,1142.3440043859875,16735.167847721845,76.0,39.0,37.0,0.5131578947368421,121.87148672746184,15981.728529040329,0.0,0.0,0.0,0.0,128569.0,128596.0,128693.0,128712.0,128723.0,128748.0,128760.0,128770.0,128978.0,129053.0,0.03892103854755457,-0.1781411288482415,0.043058738888894124,-0.2679806657835859,0.008021387083576786
130,130,129561.00383146571,1819.1008614665573,13.518128912174015,129686.972626301,-6530.028540302893,14.500729968171925,129713.40849486974,53695.176449462895,10.276195313998246,129739.87669549928,-5896.4859681175485,6.258154553606713,129993.41383009228,15354.067331264429,31.680204311781495,0.9795787773167608,127.0,95.0,77.0,282.0,359.0,32.0,978.0,979.0,32.0,16.0,16.0,0.5,56.18712627061661,1814.9411402534372,20.0,16.0,4.0,0.8,1166.8726078510542,8927.216039884299,24.0,11.0,13.0,0.4583333333333333,2416.596267669044,54343.52733343988,12.0,3.0,9.0,0.25,1217.565165401625,17830.771328786373,79.0,40.0,39.0,0.5063291139240507,127.1780278563454,16421.739470733333,0.0,0.0,0.0,0.0,129545.0,129577.0,129672.0,129691.0,129702.0,129726.0,129737.0,129749.0,129955.0,130031.0,0.030887306724333364,-0.17869333964609738,0.04500583529962899,-0.20648996232417602,0.008283018767110755
131,131,130538.80039901636,1309.5753790347387,9.575234454431476,130663.972626301,-6855.67722115507,17.835757805918174,130691.31783775006,56971.07515162705,10.467316819480986,130718.87669549928,-4024.7831705194026,6.21196443150296,130972.68871213763,15181.364834379145,30.14918101067087,0.980966006432834,122.0,97.0,79.0,282.0,361.0,25.0,978.0,978.0,25.0,13.0,12.0,0.52,55.53794430354207,1239.1777821968517,21.0,17.0,4.0,0.8095238095238095,1152.8768302444116,7778.59416559753,26.0,12.0,14.0,0.4615384615384615,2438.378365827784,56930.884617964664,12.0,3.0,9.0,0.25,1058.90554779803,15726.272226683544,75.0,38.0,37.0,0.5066666666666667,131.5568914387762,16099.45178762354,0.0,0.0,0.0,0.0,130526.0,130551.0,130648.0,130668.0,130679.0,130705.0,130716.0,130727.0,130936.0,131009.0,0.042409123745498295,-0.16816381417241968,0.04280028697612082,-0.2630962968525276,0.008665682754745307
132,132,131519.7300330916,1382.930318772503,9.318343241954768,131645.97262630097,-7166.722988064899,17.83575780604108,131672.38964853692,57955.22898000245,10.452273202333425,131699.30135639946,-4530.777739602642,6.2558898195913555,131953.38682074714,15244.343840963347,30.55237330998169,0.98174441736593,122.0,97.0,79.0,282.0,361.0,25.0,981.0,981.0,25.0,13.0,12.0,0.52,59.13670512999802,1293.5017953579732,23.0,19.0,4.0,0.8260869565217391,1253.6842566259447,9776.914169699989,26.0,12.0,14.0,0.4615384615384615,2500.375071279834,57978.98120051343,12.0,2.0,10.0,0.1666666666666666,1205.8684200056691,17706.600553690143,76.0,38.0,38.0,0.5,128.6469026775975,16179.107647799668,0.0,0.0,0.0,0.0,131507.0,131532.0,131629.0,131650.0,131660.0,131685.0,131697.0,131708.0,131916.0,131990.0,0.04276188346386686,-0.1749313122209087,0.043143217881903166,-0.2661504247858837,0.008438992456461663
133,133,132467.47948921827,1489.820273026981,10.877145656255724,132593.97262630097,-6731.557594504181,17.835757806043606,132620.13611206925,54797.461453886746,10.309956071237371,132645.87669549932,-6283.446976974692,6.700967946511377,132899.40963361162,15081.521887845513,30.94081472190344,0.9774215355797276,125.0,97.0,78.0,281.0,359.0,28.0,948.0,948.0,28.0,14.0,14.0,0.5,55.21451822916301,1489.794370343281,21.0,17.0,4.0,0.8095238095238095,1206.8197264969417,9223.183702475662,25.0,12.0,13.0,0.48,2440.06210800442,53647.99272413659,13.0,3.0,10.0,0.2307692307692307,1297.7330833010851,19295.743102709883,78.0,39.0,39.0,0.5,120.04058827976756,15967.889583743576,0.0,0.0,0.0,0.0,132453.0,132481.0,132578.0,132598.0,132608.0,132633.0,132643.0,132656.0,132861.0,132937.0,0.03706119404388254,-0.1792779322696757,0.044528743545132754,-0.20653203377963542,0.007959447937181365
134,134,133382.8202938908,802.7794590795054,6.122212306572141,133507.39363894417,-7521.285794215282,17.8357578060484,133535.54235933893,55070.95477455345,10.459988998888369,133561.87669549932,-5477.316101871636,7.443901470298203,133814.91084588942,14689.45721426202,28.82187599925393,0.976472593445212,117.0,99.0,81.0,278.0,359.0,18.0,915.0,915.0,18.0,9.0,9.0,0.5,55.98119852604908,721.3981385847329,22.0,16.0,6.0,0.7272727272727273,995.2234173943692,4340.507088655655,24.0,12.0,12.0,0.5,2421.872532191496,52513.17749508488,14.0,3.0,11.0,0.2142857142857142,1196.55047685136,18303.727928508742,73.0,37.0,36.0,0.5068493150684932,126.03138522526952,15438.354213712348,0.0,0.0,0.0,0.0,133374.0,133392.0,133491.0,133513.0,133524.0,133548.0,133559.0,133572.0,133779.0,133850.0,0.06973421889772696,-0.1323209148839695,0.043977311490349655,-0.21845561851770623,0.008579716962101596
135,135,134332.24261168903,1244.3934776049352,8.544808491572033,134457.97262630097,-7046.20581303666,17.835757806002956,134485.08930184995,57751.046969703355,10.458050213389468,134512.87669549932,-3873.47659789458,6.253218995099585,134764.2976224539,15346.60540154084,29.960767628702815,0.9788812462979374,121.0,98.0,79.0,280.0,359.0,23.0,949.0,950.0,23.0,11.0,12.0,0.4782608695652174,59.20562162255754,1188.742637107693,21.0,17.0,4.0,0.8095238095238095,1186.597606548764,8297.053814822952,25.0,12.0,13.0,0.48,2471.7778489516086,57095.52965434767,11.0,3.0,8.0,0.2727272727272727,1037.143170382682,15479.27008977553,75.0,38.0,37.0,0.5066666666666667,133.33285922141354,16286.045655336678,0.0,0.0,0.0,0.0,134321.0,134344.0,134442.0,134462.0,134473.0,134498.0,134510.0,134521.0,134728.0,134801.0,0.04757789452296847,-0.1684023484459338,0.042800572087434575,-0.2677551146033563,0.008688101096808456
136,136,135291.42867981142,1382.6026986854129,9.29895507402148,135416.97262630097,-7367.013810905183,17.83575780604624,135443.12682041494,56297.02832513392,10.332709923579786,135469.87669549932,-5923.753764188695,6.761083312170857,135721.98850786206,15178.281613053054,30.183445395580264,0.979357680623168,121.0,96.0,79.0,280.0,359.0,25.0,960.0,958.0,25.0,12.0,13.0,0.48,61.1038593789932,1357.2187428884783,23.0,19.0,4.0,0.8260869565217391,1238.2393060169882,9311.34056391307,25.0,12.0,13.0,0.48,2485.280876890143,55254.428702688456,14.0,4.0,10.0,0.2857142857142857,1207.1020781427353,18246.966166109018,76.0,39.0,37.0,0.5131578947368421,126.30096569743928,16025.390734744378,0.0,0.0,0.0,0.0,135279.0,135304.0,135400.0,135421.0,135431.0,135456.0,135467.0,135479.0,135685.0,135759.0,0.044194806965942655,-0.1680788631323125,0.04414586259396901,-0.20377316920904417,0.008321163680928327
137,137,136221.96818574102,1628.8536365649363,12.266342069374408,136348.97262630097,-6761.222094579371,17.8357578060484,136375.5932076377,54356.37341067013,10.33704293997036,136401.87669549932,-5744.638993064282,6.514174635870674,136653.2229519496,15279.977219718205,30.350899619533052,0.9783461354679476,126.0,96.0,78.0,279.0,357.0,30.0,931.0,932.0,31.0,16.0,15.0,0.5161290322580645,54.647116628224275,1598.4515723454567,22.0,18.0,4.0,0.8181818181818182,1151.9649401560648,8331.846232235375,24.0,12.0,12.0,0.5,2403.959574020706,51859.20799013345,13.0,3.0,10.0,0.2307692307692307,1218.910568058864,18072.08521868434,76.0,38.0,38.0,0.5,124.79926372667208,16164.842862573389,0.0,0.0,0.0,0.0,136207.0,136237.0,136333.0,136353.0,136364.0,136388.0,136399.0,136411.0,136616.0,136690.0,0.03354943341838172,-0.1703782132936621,0.044225900721125186,-0.21218227455728733,0.008167503258160855
138,138,137197.21021731137,1363.8277479799551,10.005457218603272,137321.97262630097,-6051.750781455851,14.511651990391046,137349.205515725,57841.58044332595,10.50470545972428,137421.28754669472,-2120.8965263955533,94.2747198319701,137627.8476469684,15260.085416228363,30.29010853276072,0.9778866387002852,122.0,97.0,212.0,147.0,359.0,25.0,973.0,974.0,25.0,13.0,12.0,0.52,57.35484034166877,1172.6934704489024,22.0,18.0,4.0,0.8181818181818182,1178.6022976853685,8319.455229689309,25.0,12.0,13.0,0.48,2432.873682688392,56645.13656070079,119.0,21.0,98.0,0.1764705882352941,17.47322999006746,2359.0164148323825,74.0,37.0,37.0,0.5,133.8645911269412,16110.066321557471,0.0,0.0,0.0,0.0,137184.0,137209.0,137306.0,137326.0,137337.0,137362.0,137400.0,137518.0,137593.0,137665.0,0.04205431398988646,-0.19475393819866385,0.04206098215231443,-0.008238605595607757,0.00877220457656041
139,139,138202.6435505906,1673.783877343409,12.381186966351915,138328.97262630097,-6638.650590718445,17.835757805962334,138355.95131114474,57901.549115174435,10.404069093806182,138383.30135639946,-4299.918040136088,5.966254621515885,138635.8669089146,15494.477983368572,30.7504999723026,0.9826048641453988,127.0,96.0,77.0,282.0,359.0,31.0,1008.0,1006.0,31.0,16.0,15.0,0.5161290322580645,55.925086193207626,1619.6689281226068,20.0,16.0,4.0,0.8,1203.0398642703717,8757.351298472442,25.0,12.0,13.0,0.48,2487.1519226613227,56697.809963117536,12.0,3.0,9.0,0.25,1159.758803004441,16905.47495902641,77.0,39.0,38.0,0.5064935064935064,123.72366689292672,16369.185620748238,0.0,0.0,0.0,0.0,138187.0,138218.0,138314.0,138333.0,138344.0,138369.0,138381.0,138391.0,138598.0,138673.0,0.033412369990067435,-0.18121753025416826,0.042954842498497285,-0.2697164904491379,0.007985016792803794
140,140,139190.95568095948,1575.7896177050245,10.992207852044602,139317.97262630097,-6658.00943382564,17.83575780600225,139344.6831574812,54838.323890641375,10.284148674870826,139370.87669549932,-6002.428736832267,6.56381608667904,139624.31770643423,15482.42950189692,30.64155029989245,0.9785554452542724,126.0,98.0,77.0,282.0,359.0,28.0,987.0,989.0,28.0,14.0,14.0,0.5,59.903372941838704,1539.4161680018858,21.0,17.0,4.0,0.8095238095238095,1156.467838191319,8078.656744637581,24.0,12.0,12.0,0.5,2436.6766378662546,52503.3902881869,13.0,3.0,10.0,0.2307692307692307,1246.7870999207505,18559.6015284972,76.0,38.0,38.0,0.5,126.12284719792544,16410.353020722094,0.0,0.0,0.0,0.0,139177.0,139205.0,139303.0,139322.0,139333.0,139357.0,139368.0,139380.0,139587.0,139662.0,0.03801482905381862,-0.1736957343911154,0.044433827750196685,-0.20771376963964297,0.00814619224860496
141,141,140177.4554193742,1287.0517411462322,9.712938604521804,140301.97262630097,-6824.3394960225805,17.83575780591327,140329.38539508663,57297.08473535083,10.470168216677765,140356.87669549932,-3900.978066620844,6.086610751032348,140610.34354960956,15430.593637797465,30.119997836428475,0.9807310882137262,121.0,96.0,79.0,282.0,361.0,25.0,987.0,985.0,25.0,12.0,13.0,0.48,54.059916491102605,1267.7603519931035,22.0,17.0,5.0,0.7727272727272727,1150.1622629104377,7779.714755942805,26.0,12.0,14.0,0.4615384615384615,2451.299800750522,57477.780479240144,11.0,3.0,8.0,0.2727272727272727,1066.5407441569514,15732.98301385441,76.0,38.0,38.0,0.5,130.74940226310108,16362.844974916496,0.0,0.0,0.0,0.0,140165.0,140190.0,140286.0,140306.0,140317.0,140343.0,140354.0,140365.0,140574.0,140647.0,0.04200290847899986,-0.16853825393370084,0.042782277878059875,-0.2734034198456348,0.008473387695391608
142,142,141171.56806044778,1836.0705449012048,12.931161953559846,141295.97262630097,-6611.108638797045,17.83575780604825,141322.70614503563,58646.366610783014,10.41941426795282,141350.30135639946,-3934.216335772195,5.7865604802119215,141603.69525763587,15558.404965915412,30.62935169661417,0.982877382565098,125.0,94.0,77.0,283.0,360.0,31.0,994.0,993.0,31.0,16.0,15.0,0.5161290322580645,58.78904839361667,1784.775121608208,21.0,17.0,4.0,0.8095238095238095,1239.1039928122548,9598.08484294298,25.0,12.0,13.0,0.48,2509.6517171474943,56747.22976878023,10.0,2.0,8.0,0.2,1132.849119990768,16382.88952011452,75.0,38.0,37.0,0.5066666666666667,131.3305362883366,16524.698750630356,0.0,0.0,0.0,0.0,141156.0,141187.0,141281.0,141300.0,141311.0,141336.0,141348.0,141358.0,141567.0,141641.0,0.032018948594799215,-0.18742756480216027,0.042792961647619907,-0.2879478461034899,0.00844113111697819
143,143,142136.56808166753,1583.2456204108744,10.784178639144638,142261.97262630097,-6899.2746670582255,17.8357578060484,142288.61107251377,55066.13928105861,10.26412062678468,142314.87669549932,-6323.232350599935,6.745591209880038,142568.19328708856,15427.954560863638,31.270236939709623,0.9769314837302896,123.0,95.0,79.0,281.0,360.0,28.0,964.0,966.0,28.0,14.0,14.0,0.5,58.97635764165519,1501.2166475992526,21.0,17.0,4.0,0.8095238095238095,1165.5656245849484,8035.559693066761,24.0,12.0,12.0,0.5,2461.6267047825067,52446.64278600515,13.0,3.0,10.0,0.2307692307692307,1253.823400771528,18865.60167900447,79.0,40.0,39.0,0.5063291139240507,121.70942911461584,16338.81228274982,0.0,0.0,0.0,0.0,142123.0,142151.0,142246.0,142266.0,142277.0,142301.0,142312.0,142325.0,142530.0,142606.0,0.037250289456887936,-0.16894031341441473,0.0447030922618039,-0.19828836443952086,0.007888889524173106
144,144,143077.2919592899,1233.1206510161294,8.953714174345002,143201.97262630097,-7283.196106934105,17.83575780604469,143228.7558139498,56092.17447181572,10.421100572868587,143255.87669549932,-4848.928399196419,6.612844838722712,143508.630960627,15034.239538714735,29.347988227747734,0.9796396594341044,120.0,95.0,80.0,279.0,359.0,25.0,942.0,940.0,25.0,12.0,13.0,0.48,55.73266614837839,1182.963523445272,22.0,18.0,4.0,0.8181818181818182,1184.3725542526522,8237.659737919701,25.0,12.0,13.0,0.48,2437.0262626697704,54262.17365667924,12.0,3.0,9.0,0.25,1119.064761809592,16846.664641651427,73.0,37.0,36.0,0.5068493150684932,134.49065972355845,15897.068185200931,0.0,0.0,0.0,0.0,143065.0,143090.0,143185.0,143206.0,143217.0,143242.0,143253.0,143265.0,143472.0,143544.0,0.04519644213439533,-0.16261714456995713,0.0434468138491277,-0.2307859942817566,0.00894562437808916
145,145,144060.95156974852,1573.4225707870607,10.74894587250176,144185.97262630097,-6823.302353894038,17.835757806047614,144213.39063751002,58039.09578778221,10.448768618315915,144240.87669549932,-3913.01742627172,6.022284910102107,144493.67850256548,15672.234821236789,30.318628517625573,0.982290720564292,123.0,95.0,79.0,281.0,360.0,28.0,983.0,985.0,28.0,14.0,14.0,0.5,60.66147379115503,1526.4957913486855,22.0,17.0,5.0,0.7727272727272727,1158.351441466782,7924.700930805875,26.0,12.0,14.0,0.4615384615384615,2487.2201556956225,58235.57884748088,11.0,3.0,8.0,0.2727272727272727,1078.7657219686628,15882.500502586528,75.0,38.0,37.0,0.5066666666666667,133.3146965364087,16591.09139242838,0.0,0.0,0.0,0.0,144047.0,144075.0,144170.0,144190.0,144201.0,144227.0,144238.0,144249.0,144457.0,144530.0,0.03855383475324802,-0.16976404992601776,0.042854219590016535,-0.2756864088378208,0.008506425411375251
146,146,145056.14564103188,1406.9695247741697,10.070435199722708,145180.97262630097,-7034.014155050427,17.83575780604835,145207.00167026746,56869.60220962509,10.291196725753746,145233.87669549932,-5478.875276435603,6.5299519244444415,145487.34275076602,15334.962766943365,30.21916265003815,0.9796119475419224,122.0,95.0,78.0,281.0,359.0,27.0,996.0,994.0,27.0,13.0,14.0,0.4814814814814814,56.70612573710459,1364.2729134507072,22.0,18.0,4.0,0.8181818181818182,1266.2755657746563,9806.26485274649,25.0,12.0,13.0,0.48,2501.767920200727,55530.14518176856,12.0,3.0,9.0,0.25,1182.698987162623,17764.330057322062,76.0,38.0,38.0,0.5,131.66648957117752,16298.19454996332,0.0,0.0,0.0,0.0,145043.0,145070.0,145165.0,145185.0,145195.0,145220.0,145231.0,145243.0,145450.0,145524.0,0.04030373418799273,-0.18002175398886136,0.04399130331488949,-0.2158652875799817,0.008586032556596934
147,147,146011.67520078924,1656.2819404061,13.49755795913233,146138.97262630097,-6602.430920351454,17.835757806048385,146165.17577001112,54681.92671386897,10.259834536571194,146191.87669549932,-5771.88281518836,6.416526353583471,146444.4525299304,15517.858873942394,30.95700467818741,0.979065532760285,129.0,95.0,78.0,281.0,359.0,34.0,956.0,958.0,35.0,18.0,17.0,0.5142857142857142,46.33801974005504,1576.8235339431426,21.0,17.0,4.0,0.8095238095238095,1194.606583223246,9140.55569340132,25.0,12.0,13.0,0.48,2418.878088452699,53811.28938814512,13.0,4.0,9.0,0.3076923076923077,1186.093802305193,17635.69383499206,78.0,39.0,39.0,0.5,128.0319234196282,16488.965241070247,0.0,0.0,0.0,0.0,145994.0,146028.0,146123.0,146143.0,146153.0,146178.0,146189.0,146201.0,146407.0,146482.0,0.027977132763213928,-0.18093435548730524,0.044235421716389514,-0.205495128761807,0.008250617850032105
148,148,146992.84453821098,1429.7489719198336,10.599648772558176,147117.97262630097,-6664.8678227471055,17.835757806034714,147145.51652206806,56804.230014265835,10.47097771318511,147173.30135639946,-3914.6823212043982,6.202069154289325,147426.2485505117,15431.007488283614,29.88137198509984,0.9824775596037376,123.0,96.0,79.0,282.0,361.0,27.0,981.0,980.0,27.0,14.0,13.0,0.5185185185185185,56.968745794293326,1378.017392382476,22.0,17.0,5.0,0.7727272727272727,1123.11439534511,7603.976853770623,26.0,13.0,13.0,0.5,2427.148443994544,54450.19732792384,12.0,3.0,9.0,0.25,1078.1278590985698,15941.16844977661,74.0,37.0,37.0,0.5,131.55283902828438,16323.584655018049,0.0,0.0,0.0,0.0,146979.0,147006.0,147102.0,147122.0,147133.0,147159.0,147171.0,147181.0,147390.0,147463.0,0.03984527837624322,-0.16851262848933563,0.042728304624232896,-0.2754062196206182,0.00852522682839531
149,149,147987.6518823743,1523.9799199003753,10.743441017028408,148112.97262630097,-6967.402578152719,17.835757806047024,148139.63586390516,58202.57995978259,10.43796731384272,148167.30135639946,-4023.4291251755126,6.159110036507647,148420.528712605,15649.276572106197,30.298799611973863,0.9810111645503996,123.0,96.0,78.0,282.0,360.0,27.0,994.0,994.0,27.0,14.0,13.0,0.5185185185185185,59.36191687155547,1466.5187636740388,22.0,18.0,4.0,0.8181818181818182,1240.4399911981805,9392.27588983246,25.0,12.0,13.0,0.48,2495.882363985806,56080.95244410353,12.0,3.0,9.0,0.25,1113.19552785879,16424.88956364273,75.0,38.0,37.0,0.5066666666666667,132.45371701830135,16531.383007804765,0.0,0.0,0.0,0.0,147974.0,148001.0,148097.0,148117.0,148128.0,148153.0,148165.0,148175.0,148383.0,148457.0,0.038951902250415504,-0.17803478086478833,0.042882675745824946,-0.27667829933756555,0.008463887541893877
150,150,148970.8730123501,1491.3686904881051,10.069606963955314,149095.97262630097,-7070.805915483474,17.8357578060484,149122.72612383543,58321.22350735573,10.38337571689468,149149.87669549932,-4627.364628704534,6.285037373274582,149403.59080457408,15784.34446520152,30.113204047962473,0.980083793839956,122.0,96.0,78.0,282.0,360.0,26.0,984.0,983.0,26.0,13.0,13.0,0.5,60.61568292963708,1429.191969539763,21.0,17.0,4.0,0.8095238095238095,1226.0257146406627,8943.936008405728,25.0,12.0,13.0,0.48,2529.703540931748,56396.14532205337,12.0,3.0,9.0,0.25,1143.3431026331791,17002.651021730264,75.0,38.0,37.0,0.5066666666666667,133.10826152660837,16682.302451763673,0.0,0.0,0.0,0.0,148958.0,148984.0,149080.0,149100.0,149111.0,149136.0,149147.0,149158.0,149367.0,149440.0,0.040644331154490294,-0.17339264141813626,0.04337535100944326,-0.24708299310168405,0.00843292933831123
151,151,149940.0052698651,1464.2170739869523,8.64914712752223,150063.97262630097,-7209.258837730779,17.835757806046896,150090.95513671148,56793.20295367,10.330309116431057,150117.45203459918,-5905.977530322221,6.9474617753220675,150371.35208646127,15451.58310233596,30.24742695543262,0.9786566402127892,120.0,96.0,79.0,281.0,360.0,24.0,969.0,968.0,24.0,12.0,12.0,0.5,69.37422269309496,1402.828957828501,22.0,17.0,5.0,0.7727272727272727,1170.2088650443864,7767.494290602259,25.0,12.0,13.0,0.48,2513.0537820665286,55298.44895563078,14.0,3.0,11.0,0.2142857142857142,1298.6541714810653,19549.271968953,76.0,38.0,38.0,0.5,127.58791588579471,16304.695725427233,0.0,0.0,0.0,0.0,149928.0,149952.0,150048.0,150068.0,150079.0,150104.0,150114.0,150127.0,150334.0,150408.0,0.04737973892367899,-0.16232027332961274,0.044249199752241376,-0.2198880989325763,0.008257271442076771
152,152,152620.51818048098,667.0087966541031,6.028866652705724,152747.07250830278,-6905.119949008985,20.383723206912453,152776.44805673417,53792.51582518815,10.43240268185039,152803.87669549932,-4698.176949045699,7.460959693623136,153055.63644225692,13884.17639574372,27.693526667022933,0.9741068900279396,120.0,101.0,83.0,276.0,359.0,19.0,2679.0,2686.0,19.0,10.0,9.0,0.5263157894736842,47.16485285985552,587.6986369409938,23.0,16.0,7.0,0.6956521739130435,887.10484516946,2822.5818508305015,25.0,12.0,13.0,0.48,2318.4685928460503,53379.54862926854,14.0,4.0,10.0,0.2857142857142857,1031.6941109918787,16081.674047650213,70.0,36.0,34.0,0.5142857142857142,132.3389007666233,14629.13697173668,0.0,0.0,0.0,0.0,152611.0,152630.0,152731.0,152754.0,152764.0,152789.0,152801.0,152814.0,153021.0,153090.0,0.07071099076421061,-0.1284705916363953,0.043100207478313106,-0.2195945623549658,0.009531634934225744
153,153,153551.0672080211,1383.265496143998,10.050739418588575,153679.9726262997,-6653.289840483477,17.835757806027516,153706.94432709063,57044.515145613885,10.379768620812465,153779.79457440227,-2333.6602557658935,40.767446413824906,153985.98064196517,14935.591913989352,29.56355728976173,0.9785137580169132,127.0,99.0,206.0,152.0,358.0,28.0,931.0,931.0,28.0,14.0,14.0,0.5,52.63099071232094,1319.0492626620887,22.0,18.0,4.0,0.8181818181818182,1174.176015281427,8533.956979836132,25.0,12.0,13.0,0.48,2398.146008389584,55267.6994120758,113.0,23.0,90.0,0.2035398230088495,13.694023409612388,2175.0957535969774,73.0,37.0,36.0,0.5068493150684932,131.52140489107103,15820.166280312376,0.0,0.0,0.0,0.0,153537.0,153565.0,153664.0,153684.0,153695.0,153720.0,153757.0,153870.0,153950.0,154022.0,0.03804836516130527,-0.17648051466762837,0.04203990519102477,-0.005868045006027705,0.00880590509224359
154,154,154555.1774806502,1900.4119514029885,13.618550057718991,154681.97262630097,-6439.976038046242,17.83575779011528,154709.33603540965,58037.7231550157,10.392671603914474,154737.30135639946,-3567.37816325779,5.716160854679408,154989.474285882,15609.15224900388,30.68817624033576,0.983372591572387,128.0,96.0,77.0,282.0,359.0,32.0,1003.0,1002.0,32.0,16.0,16.0,0.5,59.60269447799656,1903.7028653973257,20.0,16.0,4.0,0.8,1163.2744028052573,8153.155173364074,26.0,12.0,14.0,0.4615384615384615,2483.471553910231,58097.26106453713,11.0,3.0,8.0,0.2727272727272727,1066.8315788287073,15464.2298274143,76.0,38.0,38.0,0.5,132.51243430128665,16621.188680560397,0.0,0.0,0.0,0.0,154539.0,154571.0,154667.0,154686.0,154697.0,154723.0,154735.0,154744.0,154952.0,155026.0,0.03136303917368788,-0.18063334334364559,0.04279064406570549,-0.29905200121942177,0.008489406227025757
155,155,155562.78320050548,1591.885569668838,10.802709273902316,155687.97262630097,-6847.314238127573,17.835757806048342,155714.9587435037,58438.710504291754,10.409148377948204,155742.30135639946,-4186.53723941405,5.9399848733131035,155995.41823562162,15705.57756708955,30.742930135447217,0.980973255713146,123.0,95.0,78.0,282.0,360.0,28.0,1009.0,1005.0,28.0,14.0,14.0,0.5,59.412688229929145,1525.946162925413,21.0,17.0,4.0,0.8095238095238095,1208.789408402435,8761.699824260146,25.0,12.0,13.0,0.48,2511.0607142193767,57310.529842055425,11.0,2.0,9.0,0.1818181818181818,1162.592425060099,16917.3116736289,76.0,38.0,38.0,0.5,130.79747844012067,16708.117285951033,0.0,0.0,0.0,0.0,155549.0,155577.0,155672.0,155692.0,155703.0,155728.0,155740.0,155750.0,155958.0,156032.0,0.03732221044147592,-0.17653482319704134,0.04296913283250772,-0.27769785829561044,0.008328090952490782
