Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,14460.639017643569,2425.2891883241687,14.63759385249874,14570.876695499292,-6045.649283704474,12.73982700432024,14600.529963085506,35163.82760057887,9.743449045559675,14624.027373698991,-7820.91349114878,8.869484114780738,14852.361497140597,17038.583402784996,35.827121126811875,0.9231165935767331,110.0,85.0,77.0,261.0,338.0,25.0,1010.0,1010.0,31.0,14.0,17.0,0.4516129032258064,155.77068244321302,2306.0425360745867,19.0,12.0,7.0,0.631578947368421,637.0592480752224,6.805029292868767,23.0,12.0,11.0,0.5217391304347826,1931.332946290774,30906.77400801168,17.0,4.0,13.0,0.2352941176470588,1164.0060690166706,18921.102258612795,90.0,43.0,47.0,0.4777777777777778,218.55353138357185,17884.32580332367,,,,,14449.0,14474.0,14559.0,14578.0,14590.0,14612.0,14620.0,14636.0,14811.0,14897.0,0.0642276736288293,-0.1053748271161479,0.05492385437184262,-0.1488324951214484,0.012826977819520417
11,11,15519.178051898703,2429.397605364403,14.663448873423809,15631.722545624694,-5605.2875631476545,17.8357578060484,15661.88227612284,38031.871314657685,9.680716918859758,15686.027373698991,-8147.078971012193,8.397859718684169,15915.126836320753,17616.852750634935,35.88740028943285,0.9167038008343495,115.0,91.0,74.0,263.0,337.0,24.0,1059.0,1062.0,29.0,14.0,15.0,0.4827586206896552,126.14993393511313,2471.3115732047936,19.0,11.0,8.0,0.5789473684210527,698.8000174860892,1029.236243482541,22.0,11.0,11.0,0.5,1994.686633023575,34291.57860379996,16.0,4.0,12.0,0.25,1203.14555315269,19781.060921687153,91.0,43.0,48.0,0.4725274725274725,163.68588788419007,18328.3231065626,,,,,15508.0,15532.0,15623.0,15640.0,15651.0,15673.0,15682.0,15697.0,15874.0,15960.0,0.05192642557009147,-0.1246680049174279,0.05244776457409847,-0.14767815034487278,0.009291437591103815
12,12,16574.479408766423,2957.1046920385234,18.12394473495751,16687.972626301005,-4973.425051177961,17.83575780604028,16715.900658490355,37781.8147144544,9.54318311949623,16740.178051898707,-9130.606210592,9.049652968371488,16974.109494795972,18208.726276387508,35.237567022671136,0.9189330421322726,114.0,85.0,75.0,261.0,336.0,29.0,1057.0,1054.0,42.0,19.0,23.0,0.4523809523809524,192.9765828791169,3337.532466413174,17.0,11.0,6.0,0.6470588235294118,768.050619147731,1833.943083883438,21.0,10.0,11.0,0.4761904761904761,2040.236243341938,34194.17797089937,19.0,5.0,14.0,0.2631578947368421,1246.0081065252125,20100.69916510262,92.0,50.0,42.0,0.5434782608695652,136.49500552251655,18112.863179106607,,,,,16564.0,16593.0,16678.0,16694.0,16706.0,16727.0,16735.0,16753.0,16925.0,17014.0,0.06525862388256727,-0.15443092260248648,0.054000483003835004,-0.13646499233312412,0.007496131439985393
13,13,17683.47374598973,3184.030659657084,13.301684437848252,17794.397287201147,-4833.543824363113,20.383723206871323,17821.735592691068,37891.55835146017,9.826764735371851,17845.602712798853,-8999.01048672242,8.60015306074115,18079.260172995684,18840.696561266363,37.61734275268485,0.9375874732171176,111.0,85.0,76.0,264.0,340.0,26.0,1105.0,1106.0,27.0,12.0,15.0,0.4444444444444444,170.4022695843337,3777.350598901461,19.0,13.0,6.0,0.6842105263157895,803.5435211005292,2539.436802135584,22.0,11.0,11.0,0.5,1980.4709500216304,33546.13651569495,19.0,6.0,13.0,0.3157894736842105,1224.0402055090028,19619.291953883218,94.0,50.0,44.0,0.5319148936170213,148.29228806016823,19361.558491612923,,,,,17671.0,17697.0,17782.0,17799.0,17811.0,17833.0,17841.0,17858.0,18031.0,18122.0,0.053517785410610905,-0.1662431438089645,0.05226681182262096,-0.1360194220592377,0.00787084955049034
14,14,18839.753390998565,3157.380888524626,17.201533102356212,18956.209556599453,-5481.307933076129,15.287792400581312,18981.941114605637,37975.03592263944,9.812762166197652,19005.602712798853,-9504.06523482112,8.239868616503683,19237.83551209554,18177.647858761644,36.88633744620608,0.91766214899048,117.0,90.0,73.0,265.0,338.0,27.0,1159.0,1161.0,40.0,24.0,16.0,0.6,201.07177715919065,2598.8315335380703,17.0,13.0,4.0,0.7647058823529411,871.9466391518448,4178.6048693684415,21.0,10.0,11.0,0.4761904761904761,2010.973392853332,34782.49344466247,17.0,5.0,12.0,0.2941176470588235,1289.27070545971,19902.582290643302,90.0,45.0,45.0,0.5,141.24104493471793,19258.283416044473,,,,,18827.0,18854.0,18944.0,18960.0,18972.0,18993.0,19001.0,19017.0,19195.0,19282.0,0.06368309185945159,-0.15907638282648084,0.052955141292031195,-0.13565465657117576,0.007770039668066274
15,15,19979.655058261873,2694.9464870166134,13.783651742854508,20087.250205796845,-5224.503524469749,17.8357578060484,20117.89648056955,36710.690235463095,9.512540951422304,20142.027373698995,-11048.96486252542,8.496847006516626,20372.713699875967,17860.96379341348,36.02081047487892,0.919741392953836,107.0,88.0,71.0,267.0,338.0,19.0,1138.0,1136.0,27.0,13.0,14.0,0.4814814814814814,192.31724348606025,3005.3292731633796,15.0,6.0,9.0,0.4,583.8716055852977,1865.1526170118657,22.0,11.0,11.0,0.5,2016.3087340007155,32495.154835522295,19.0,6.0,13.0,0.3157894736842105,1363.1438240744178,20948.447613891454,94.0,46.0,48.0,0.4893617021276595,155.5006928747138,18600.935519692808,,,,,19974.0,19993.0,20081.0,20096.0,20107.0,20129.0,20137.0,20152.0,20329.0,20419.0,0.07136217524636684,-0.11175638084090615,0.05492429374299615,-0.12337298932841834,0.008706175919356445
16,16,21083.917340848937,2923.8688237658635,16.286695688425663,21195.97262630067,-5059.166533557551,17.835757803202164,21224.164872789544,38709.98286594443,9.4638110272351,21248.602712798853,-9482.683339602116,8.777069502204894,21481.260172995684,18821.48130631088,36.06422394211208,0.9174013583001008,120.0,85.0,74.0,264.0,338.0,35.0,1107.0,1106.0,41.0,22.0,19.0,0.5365853658536586,147.73593364125216,2317.9829269441097,17.0,10.0,7.0,0.5882352941176471,735.4432847404835,1586.114462206955,22.0,11.0,11.0,0.5,2067.539281783349,35423.99554386597,19.0,7.0,12.0,0.3684210526315789,1208.8512200826383,19556.274621844237,91.0,48.0,43.0,0.5274725274725275,167.4127151995486,19370.80104109976,,,,,21066.0,21101.0,21186.0,21203.0,21213.0,21235.0,21243.0,21260.0,21434.0,21524.0,0.05052755186567238,-0.14536846728848987,0.05341100999562289,-0.12747986796460511,0.008894768295597157
17,17,22164.876695499283,2594.032702044694,9.909967305293138,22271.972626300852,-5145.833364798119,17.835757794856672,22297.96636726806,36999.6814241046,9.842069892899383,22319.17805189871,-13507.188219741587,11.136691696443677,22553.684833895823,17520.183064057695,35.84088888014288,0.8971969347771633,109.0,89.0,75.0,259.0,334.0,20.0,1078.0,1073.0,21.0,14.0,7.0,0.6666666666666666,215.4491647545511,2551.22258777754,17.0,13.0,4.0,0.7647058823529411,863.4063859706081,4260.266109043179,21.0,11.0,10.0,0.5238095238095238,2033.496437086086,28235.640240574823,22.0,5.0,17.0,0.2272727272727272,1335.567501653293,25038.36994240539,94.0,50.0,44.0,0.5319148936170213,161.05132350150117,17705.44444942908,,,,,22152.0,22172.0,22261.0,22276.0,22287.0,22308.0,22314.0,22336.0,22507.0,22595.0,0.08305568568381103,-0.16778747479019487,0.05495983637743705,-0.09887827724953731,0.009192331091099997
18,18,24121.377616117865,1462.785361684353,3.807090615972091,24218.602712798853,-5811.556429163245,20.383723206912453,24251.856231850335,31930.067447170863,10.110990513824694,24274.178051898707,-11926.634942002443,11.775093818918762,24503.58073009754,15171.548547601453,32.234991785928884,0.8784099894010658,81.0,69.0,92.0,257.0,349.0,12.0,1953.0,1953.0,13.0,6.0,7.0,0.4615384615384615,169.19207486143117,818.3136424711363,39.0,28.0,11.0,0.717948717948718,452.5017886954299,2780.11725255929,23.0,12.0,11.0,0.5217391304347826,1677.8287611785129,23548.709949845892,22.0,6.0,16.0,0.2727272727272727,1208.5406606258766,21977.68109968298,84.0,42.0,42.0,0.5,163.4178944633367,15722.083956548187,,,,,24116.0,24128.0,24197.0,24230.0,24240.0,24262.0,24269.0,24289.0,24462.0,24546.0,0.11566432047597991,-0.07786240987435128,0.05254698456101055,-0.10133123605298902,0.010771339125377038
19,19,25110.95689176308,2328.1131994250227,8.665404202326567,25212.602712798853,-5561.522751741764,20.383723206912453,25246.519444055062,35348.03555028385,9.660812064580355,25271.027373698995,-7855.4473758501235,9.107923573641692,25503.109494795972,16970.41672045003,33.378485309375456,0.9120592547152832,109.0,86.0,74.0,261.0,335.0,23.0,994.0,995.0,24.0,13.0,11.0,0.5416666666666666,169.18683590676315,2126.5430516857405,48.0,36.0,12.0,0.75,426.0186909710703,3169.8813306557586,22.0,11.0,11.0,0.5,1869.9931656869203,30599.90190448582,18.0,5.0,13.0,0.2777777777777778,1151.7750673551377,17921.34071351342,85.0,44.0,41.0,0.5176470588235295,199.70174865504703,17131.738652414868,,,,,25099.0,25122.0,25208.0,25225.0,25236.0,25258.0,25267.0,25282.0,25460.0,25543.0,0.07267122404037203,-0.07660108750569244,0.05290232219628691,-0.1466211931984958,0.011767639648730514
20,20,26183.178051898707,2717.619436793719,13.060841463957322,26295.62834956266,-5869.266684409378,17.8357578060484,26325.048438848225,37343.718525217046,9.715587710458069,26348.027373698995,-7612.423830769315,9.386237758045633,26579.861364882046,17623.31472660497,33.8653477853238,0.9161629639022204,113.0,90.0,77.0,260.0,337.0,23.0,1073.0,1079.0,27.0,13.0,14.0,0.4814814814814814,191.046806912166,2643.5374447730323,18.0,10.0,8.0,0.5555555555555556,709.2304113743857,848.1087330792398,23.0,11.0,12.0,0.4782608695652174,1958.595623561606,33820.74097076846,21.0,5.0,16.0,0.238095238095238,1161.3517766691953,19103.938043559727,85.0,42.0,43.0,0.4941176470588235,170.42555196883183,18385.379568679455,,,,,26173.0,26196.0,26286.0,26304.0,26314.0,26336.0,26344.0,26363.0,26538.0,26623.0,0.07029932312287454,-0.12083799382609843,0.05244779312052247,-0.15256005215776702,0.00967045953685146
21,21,27256.904069198277,2672.3189059349647,15.23472628987076,27366.966599257397,-4602.743664800978,20.383723206912453,27399.863930290787,35923.81798261811,9.783374293269173,27420.62074098737,-13316.04583249627,11.177925408205509,27650.98619029525,17056.33432514631,36.294640003265314,0.9064719185642176,110.0,86.0,76.0,262.0,338.0,24.0,1075.0,1074.0,31.0,14.0,17.0,0.4516129032258064,203.3707113709908,3314.5585397499894,19.0,8.0,11.0,0.4210526315789473,462.5911642737235,2142.558974113983,22.0,12.0,10.0,0.5454545454545454,1972.0783901807868,26078.543498712224,20.0,5.0,15.0,0.25,1376.785102325347,24651.715103586754,91.0,43.0,48.0,0.4725274725274725,187.30709777496705,17263.226826501224,,,,,27250.0,27274.0,27360.0,27377.0,27389.0,27410.0,27416.0,27436.0,27609.0,27698.0,0.07610271024140267,-0.10050335147085057,0.05489612465843651,-0.10339293808718067,0.010981673682299865
22,22,29168.972281530536,2058.960822980324,11.200489916069998,29271.178051956835,-4355.453389765697,22.93168860777651,29305.15010929088,31014.27012325135,9.783272014044742,29328.178051898707,-9921.253748042542,10.777692481931126,29557.222844653108,15953.028006415623,33.87800793092296,0.8978066182790517,106.0,85.0,77.0,257.0,334.0,21.0,1908.0,1907.0,21.0,11.0,10.0,0.5238095238095238,179.185227696003,2503.1469869161383,21.0,8.0,13.0,0.3809523809523809,344.79687801838446,3196.0055164803744,22.0,11.0,11.0,0.5,1632.920488016613,25027.156813218073,20.0,6.0,14.0,0.3,1154.9066216706306,19592.448686555425,86.0,44.0,42.0,0.5116279069767442,209.0920077627406,16336.943626318482,,,,,29158.0,29179.0,29264.0,29284.0,29294.0,29316.0,29322.0,29341.0,29519.0,29598.0,0.08702702144503861,-0.07916440543907025,0.05265061797447927,-0.11640732623117245,0.01310672855828077
23,23,30185.011954129208,2817.177317478112,14.80955592120527,30295.86168317482,-5057.509197849859,17.83575780601551,30323.758924906444,35733.54418787556,10.03076699833586,30347.45203459914,-8001.01610535032,8.40175807227666,30575.727449759965,17434.944087378706,36.496374223534104,0.924639882229244,114.0,87.0,75.0,262.0,337.0,27.0,1016.0,1018.0,28.0,14.0,14.0,0.5,181.0091744210555,3066.493242617923,16.0,11.0,5.0,0.6875,743.2839114294244,1999.5404229674616,24.0,12.0,12.0,0.5,1847.660390730312,31743.087080814592,18.0,4.0,14.0,0.2222222222222222,1173.9526599456044,19156.615113998076,90.0,43.0,47.0,0.4777777777777778,165.85162282531925,18089.992059337277,,,,,30171.0,30198.0,30285.0,30301.0,30313.0,30336.0,30344.0,30360.0,30535.0,30622.0,0.06425196358711696,-0.1469663983498879,0.05170660881036328,-0.14672544642930743,0.009512598491519142
24,24,31285.792695411703,2368.599314036377,10.77065757523904,31395.55079620086,-5533.735295799457,17.8357578060484,31426.677147155904,37454.9475872716,9.713322445924453,31450.602712798853,-7931.147982492272,9.512017655340252,31681.606505127413,17480.1681149418,34.33737198295667,0.9220650967730992,114.0,93.0,74.0,262.0,336.0,21.0,1101.0,1103.0,22.0,12.0,10.0,0.5454545454545454,180.1440602325075,2435.0352297734016,15.0,7.0,8.0,0.4666666666666667,669.1445932821837,1566.0995063796686,22.0,11.0,11.0,0.5,1976.847560847662,32795.754545525735,18.0,5.0,13.0,0.2777777777777778,1118.8253932578273,18547.356777503643,90.0,46.0,44.0,0.5111111111111111,144.21760911132392,17427.66864497239,,,,,31275.0,31296.0,31389.0,31404.0,31416.0,31438.0,31446.0,31463.0,31638.0,31725.0,0.07605510107385806,-0.12092096161341823,0.052779343936913116,-0.141067269924555,0.008250355955561364
25,25,32422.89248329747,2810.6541593019106,10.482999050726,32528.231862560864,-5588.229539324696,15.28779240518434,32560.36830244349,35956.679182360946,9.617489540415862,32583.178051898707,-10966.705113804212,9.063509429698875,32815.4108511954,17505.520247458888,35.748108138809734,0.9173923529465632,108.0,91.0,73.0,265.0,338.0,17.0,1137.0,1133.0,22.0,13.0,9.0,0.5909090909090909,208.9431589977272,3711.994644818847,25.0,15.0,10.0,0.6,510.5820083797459,2438.4601952579224,22.0,11.0,11.0,0.5,1986.7572107175129,31871.45676916599,20.0,6.0,14.0,0.3,1375.528675405007,21832.46340069373,94.0,47.0,47.0,0.5,158.81676251098088,18239.555091410024,,,,,32415.0,32432.0,32523.0,32538.0,32550.0,32571.0,32578.0,32596.0,32772.0,32861.0,0.0743396900348718,-0.09136740085330258,0.05525419076220322,-0.12542770696675126,0.00907238175535142
26,26,35398.15055021905,2135.675103320212,12.044123080957746,35511.140499581765,-5572.495205469857,15.287792405184172,35537.75789274477,34606.17535001646,9.907630587476003,35562.027373699,-7415.755850290782,8.23414889054117,35792.68483389583,16818.839771241885,35.048002326466914,0.9211918706783856,115.0,87.0,73.0,261.0,334.0,28.0,2976.0,2978.0,29.0,14.0,15.0,0.4827586206896552,169.2847932164758,2417.7906427851963,17.0,12.0,5.0,0.7058823529411765,773.7419480710479,2996.0193146576357,23.0,11.0,12.0,0.4782608695652174,1798.102048516702,31823.565902664945,16.0,4.0,12.0,0.25,1087.656043783203,17609.17174697082,90.0,48.0,42.0,0.5333333333333333,157.65956102464236,17269.57074882133,,,,,35385.0,35413.0,35500.0,35516.0,35527.0,35550.0,35558.0,35573.0,35749.0,35834.0,0.0792652369985015,-0.13885017744143724,0.05195899374404131,-0.14666826494032356,0.00937398555245294
27,27,36470.97634943582,2792.915725031215,11.919220052942448,36584.93778081941,-5722.83012631424,17.8357578060484,36612.01057133714,37684.979528561606,9.772297546846728,36636.60271279886,-7524.721430593965,8.873464555199153,36865.72091899396,17481.36826417034,35.61332275538733,0.9199185433376604,119.0,91.0,74.0,262.0,336.0,28.0,1072.0,1074.0,29.0,16.0,13.0,0.5517241379310345,162.06343753674668,2647.518884487488,17.0,12.0,5.0,0.7058823529411765,869.6821935996638,1955.947263504744,23.0,11.0,12.0,0.4782608695652174,1941.9658671742832,34098.39925425494,19.0,6.0,13.0,0.3157894736842105,1091.0694449595337,17151.73913841773,90.0,44.0,46.0,0.4888888888888889,236.3116429851623,18191.11286016878,,,,,36456.0,36484.0,36575.0,36590.0,36601.0,36624.0,36632.0,36649.0,36823.0,36911.0,0.05802661214739495,-0.15196715163722294,0.05153156221572203,-0.14499798497835023,0.01351791458277923
28,28,37599.90424680637,3194.334424447228,15.923869523758174,37712.246609001435,-4705.574844127687,25.479654008327422,37740.67397472112,37510.838024344375,9.83284104844705,37763.178051898736,-11491.626548950691,9.958729016169602,37996.68483389583,17557.81011929425,35.90393230206917,0.9144615340132424,113.0,83.0,78.0,262.0,340.0,30.0,1132.0,1129.0,38.0,20.0,18.0,0.5263157894736842,186.70290344225205,2850.1270046001796,21.0,14.0,7.0,0.6666666666666666,716.046094660264,1164.1929526442764,21.0,11.0,10.0,0.5238095238095238,1957.2886575825155,29464.91249614915,20.0,6.0,14.0,0.3,1379.8402118938288,22648.8662886989,94.0,52.0,42.0,0.5531914893617021,194.54687396039844,17339.49587372444,,,,,37585.0,37615.0,37698.0,37719.0,37730.0,37751.0,37758.0,37776.0,37952.0,38038.0,0.05844813930982213,-0.1521697387416656,0.05217928365962508,-0.12007353406553427,0.011080360969766452
