Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
223,223,213689.945252602,2959.7567059621106,13.935829741960296,213801.11453119165,-5363.494269181383,8.833717119895859,213830.20090076135,50526.44708344625,10.478028764952231,213858.30135639943,-2835.8317420693397,5.95698969263795,214093.3915078829,8787.118264469414,34.13373340066955,0.9944886270998888,119.0,76.0,76.0,269.0,345.0,43.0,850.0,850.0,44.0,20.0,24.0,0.4545454545454545,46.46609195982023,2511.417794242628,17.0,12.0,5.0,0.7058823529411765,899.5791503547458,5981.520899331634,26.0,13.0,13.0,0.5,2171.470975297974,51003.50339310768,10.0,2.0,8.0,0.2,915.9888954494108,13156.672390595544,83.0,41.0,42.0,0.4939759036144578,67.55268956874534,9346.509090836576,0.0,0.0,0.0,0.0,213670.0,213713.0,213789.0,213806.0,213817.0,213843.0,213856.0,213865.0,214054.0,214134.0,0.015699294427214003,-0.16772259001444711,0.04297691804277691,-0.3230053750583252,0.007687695503302107
224,224,214566.94482674976,2924.604456925384,13.83880869008685,214676.8660886345,-5218.4102281731675,7.98131144770321,214706.26440416757,52956.797389873165,10.457943770491392,214778.52059170185,-999.0304075525568,33.12355021123273,214971.8767071743,9050.26823128273,34.383645671906315,0.995171174485296,118.0,76.0,160.0,188.0,348.0,42.0,877.0,876.0,44.0,21.0,23.0,0.4772727272727273,51.31153295335556,2339.674551522665,16.0,12.0,4.0,0.75,931.282521119465,6752.727880651151,26.0,13.0,13.0,0.5,2222.059520551001,53240.96326123297,66.0,20.0,46.0,0.303030303030303,34.1074520251468,1082.5343618313807,83.0,41.0,42.0,0.4939759036144578,56.810084337040735,9463.483532777003,0.0,0.0,0.0,0.0,214547.0,214589.0,214665.0,214681.0,214693.0,214719.0,214760.0,214825.0,214932.0,215013.0,0.017544776980644765,-0.17846096423996227,0.04195985463758277,-0.03414055444889197,0.006277171337383536
225,225,216293.0959308017,3026.5116067715826,13.4085042628335,216407.1969302298,-5393.165026023383,8.361952695788421,216436.3416742221,51697.58926997324,10.53224614308056,216465.30135639943,-2144.3085656013895,5.515065905902329,216700.7443310961,8769.293023075032,35.41016443467052,0.9941005618360856,119.0,77.0,76.0,272.0,348.0,42.0,1727.0,1730.0,43.0,17.0,26.0,0.3953488372093023,67.56777823913016,3012.9895930494913,17.0,12.0,5.0,0.7058823529411765,911.4253090912416,6186.85814674054,27.0,13.0,14.0,0.4814814814814814,2184.353891298334,52516.46468411678,8.0,2.0,6.0,0.25,838.3515031038811,11726.109423540807,86.0,43.0,43.0,0.5,66.28572034991836,9331.78199891644,0.0,0.0,0.0,0.0,216276.0,216318.0,216395.0,216412.0,216423.0,216450.0,216463.0,216471.0,216660.0,216743.0,0.02232529955872383,-0.16899636942192284,0.042252529027829167,-0.39096588828332096,0.007558844273477667
226,226,217209.67126990156,2580.2014358546885,11.7637714038243,217321.94104346397,-5241.140755260065,8.639952083119027,217351.9036081328,52506.19032012995,10.41651036150649,217415.3561038533,-1013.4713957825176,45.86337721546662,217617.3921470657,8673.457582555791,34.463064272188156,0.993910392830738,116.0,78.0,165.0,184.0,349.0,38.0,917.0,916.0,38.0,16.0,22.0,0.4210526315789473,63.26103467521307,2537.819394620751,17.0,12.0,5.0,0.7058823529411765,859.3172350745808,5244.680209114702,26.0,13.0,13.0,0.5,2213.3534740249283,51407.42303670394,71.0,11.0,60.0,0.1549295774647887,50.567554752303025,1533.829013153728,85.0,42.0,43.0,0.4941176470588235,51.24401930666636,8979.60983299672,0.0,0.0,0.0,0.0,217194.0,217232.0,217310.0,217327.0,217339.0,217365.0,217405.0,217475.0,217577.0,217659.0,0.024517866627051903,-0.16395614527470204,0.04215414335967101,-0.04989539414998388,0.005908142032046046
227,227,218089.52059170185,3307.8333852215414,15.623680115502806,218201.44018695143,-4724.668900090589,7.46599537021478,218229.94234326112,48706.5182880583,10.336222861348626,218257.7260172996,-2428.2142129508034,5.085751891783433,218491.83551209557,9289.286209321512,38.98209760827386,0.9910636587590892,119.0,75.0,74.0,272.0,346.0,44.0,879.0,878.0,46.0,20.0,26.0,0.4347826086956521,54.46431533350709,3048.140769255634,15.0,11.0,4.0,0.7333333333333333,868.4785507339425,6298.896216662901,26.0,13.0,13.0,0.5,2106.338622675656,48285.10915555154,8.0,2.0,6.0,0.25,857.1325992775237,11562.826913401046,92.0,47.0,45.0,0.5108695652173914,57.319430156222246,9900.965550782556,0.0,0.0,0.0,0.0,218071.0,218115.0,218190.0,218205.0,218217.0,218243.0,218256.0,218264.0,218447.0,218536.0,0.016465253533275936,-0.18381786514549,0.043245518191598616,-0.3529888733481726,0.006170488115513544
228,228,218992.67126990156,2744.061626740247,12.711552784931715,219105.55980292175,-5354.947201579755,7.877841415549158,219135.3476225744,52777.95999579903,10.381176725914042,219200.25390899548,-875.0095776472873,22.93168860777651,219401.43334979715,8378.934875424107,34.17018504313056,0.9935543944160532,117.0,76.0,136.0,212.0,348.0,41.0,904.0,905.0,42.0,17.0,25.0,0.4047619047619047,63.53617388734587,2771.031479738722,17.0,12.0,5.0,0.7058823529411765,927.6193701478692,6326.568001754545,27.0,13.0,14.0,0.4814814814814814,2216.3272316918487,53292.853278575945,42.0,12.0,30.0,0.2857142857142857,54.102424102592245,1321.488252710869,85.0,42.0,43.0,0.4941176470588235,64.05982239608043,8936.641111358555,0.0,0.0,0.0,0.0,218977.0,219018.0,219094.0,219110.0,219122.0,219149.0,219188.0,219230.0,219362.0,219442.0,0.023154062309753004,-0.17322661367682834,0.04199342361599921,-0.061830665040332515,0.007645341961538756
229,229,219910.945252602,3363.6884717105663,15.974715104499108,220021.09009238976,-4614.912139058752,7.528716052579986,220049.7162206229,49759.827538216974,10.342417441050284,220077.7260172996,-2483.8168554453077,5.214976303544247,220313.83551209557,9308.536884577532,38.16778435913562,0.992444065011134,119.0,74.0,74.0,274.0,348.0,45.0,917.0,915.0,46.0,20.0,26.0,0.4347826086956521,49.841686291443025,3119.324327323574,16.0,12.0,4.0,0.75,899.4093843452022,7136.468905134174,26.0,13.0,13.0,0.5,2147.889375761227,48655.59453755693,9.0,3.0,6.0,0.3333333333333333,847.2399239329283,11613.1967535316,92.0,47.0,45.0,0.5108695652173914,56.74303008501095,9762.57051859856,0.0,0.0,0.0,0.0,219891.0,219936.0,220010.0,220025.0,220037.0,220063.0,220076.0,220084.0,220270.0,220358.0,0.014817569079486302,-0.19489198434201263,0.043165129021228744,-0.3411040238637208,0.006095805472826059
230,230,220761.52059170185,3236.7490715172594,14.82604175683348,220874.9692684535,-5234.838951327146,8.32559543314793,220903.9604845968,50315.30686542646,10.482429653690325,220932.30135639943,-2734.2356565633386,5.900761662425558,221166.29826256944,8772.508234344614,36.14473768861735,0.9942388059900245,120.0,75.0,76.0,271.0,347.0,45.0,851.0,854.0,45.0,19.0,26.0,0.4222222222222222,54.99911036071753,3065.542527836012,16.0,12.0,4.0,0.75,915.7065145720516,6581.8283107519765,26.0,13.0,13.0,0.5,2152.4219048659825,50005.94801090617,10.0,2.0,8.0,0.2,893.5109311130782,12713.71528694262,89.0,44.0,45.0,0.4943820224719101,56.41202481823772,9230.038950733124,0.0,0.0,0.0,0.0,220743.0,220788.0,220863.0,220879.0,220891.0,220917.0,220930.0,220939.0,221125.0,221210.0,0.01699208345951147,-0.17492544146747818,0.0427786699308594,-0.3267863649456361,0.006430546807284041
231,231,221651.52059170185,3069.3700554079765,14.045035875623888,221763.53172840964,-5147.6010750438945,7.865819058959112,221793.09222298433,53483.44414507446,10.51285002332737,221864.945252602,-1167.60670541588,35.67151561208903,222060.5467500915,8609.648263439072,32.521668299257605,0.9965364012013804,119.0,76.0,164.0,184.0,348.0,43.0,890.0,889.0,43.0,19.0,24.0,0.4418604651162791,53.15087242479665,2760.062946701461,16.0,12.0,4.0,0.75,957.560455120048,7398.476000179605,26.0,13.0,13.0,0.5,2230.968256841924,53146.48801233133,72.0,21.0,51.0,0.2916666666666667,30.306038211014386,1242.1443933170806,78.0,39.0,39.0,0.5,60.97610778325937,9088.328066716367,0.0,0.0,0.0,0.0,221633.0,221676.0,221752.0,221768.0,221780.0,221806.0,221845.0,221916.0,222022.0,222100.0,0.017316541005262368,-0.18602071939148523,0.04171324963273488,-0.025955690448197566,0.007082299522292312
232,232,222565.52059170185,3191.7013627526767,15.102806446116023,222677.4382137602,-4671.770357688166,7.445693724249436,222705.8947126517,49565.10321900476,10.3827248056427,222733.7260172996,-2772.6935768965404,5.4376849680450725,222968.83551209557,9197.817807128427,39.2234316146976,0.9912944833114788,119.0,74.0,74.0,273.0,347.0,45.0,914.0,913.0,46.0,19.0,27.0,0.4130434782608695,54.18375385450843,3009.0624238897294,15.0,11.0,4.0,0.7333333333333333,885.367572654431,6721.1895841874175,26.0,13.0,13.0,0.5,2136.5506599977257,48964.00499874283,10.0,3.0,7.0,0.3,877.6185527018991,12146.83395583044,93.0,47.0,46.0,0.5053763440860215,57.97994027784437,9815.95268320389,0.0,0.0,0.0,0.0,222547.0,222592.0,222666.0,222681.0,222693.0,222719.0,222732.0,222740.0,222926.0,223013.0,0.01697644851327123,-0.18951436069570782,0.043105945942598325,-0.3165220131119618,0.00630366261798632
233,233,223476.52059170185,3275.662022711151,15.045620739325816,223589.08126452455,-5388.803237761068,8.462980721795658,223618.1531176027,51009.34893266815,10.525057086052714,223646.30135639943,-2881.023339247277,6.176862065117869,223884.5263788633,8453.555055934437,34.56391062449904,0.9956634182911464,119.0,75.0,77.0,271.0,348.0,44.0,911.0,912.0,45.0,20.0,25.0,0.4444444444444444,56.73795355858195,3019.639273393984,17.0,12.0,5.0,0.7058823529411765,916.5922394828556,6344.281125712153,26.0,13.0,13.0,0.5,2178.4442403356793,51238.91264178736,10.0,2.0,8.0,0.2,923.4851048288824,13381.11962119849,83.0,42.0,41.0,0.5060240963855421,59.552771530372226,8962.936614428607,0.0,0.0,0.0,0.0,223458.0,223502.0,223577.0,223593.0,223605.0,223631.0,223644.0,223654.0,223845.0,223925.0,0.01732106461692343,-0.17009198499956366,0.04270676426807966,-0.32054065381857016,0.007044701446472025
234,234,224425.945252602,3030.8896506337173,14.337883724196892,224535.0554048757,-5040.238580836293,7.584685536091887,224564.6258474976,52512.9626171675,10.366257696621243,224642.76662394623,-651.6500429259315,10.611318758095818,224833.68483389585,8535.148443829172,38.05760381088765,0.9933774406709636,118.0,74.0,133.0,218.0,351.0,44.0,949.0,947.0,44.0,20.0,24.0,0.4545454545454545,45.83359551082731,2632.1433187876655,16.0,11.0,5.0,0.6875,887.7686244344914,6049.447120305981,26.0,13.0,13.0,0.5,2209.673759120652,51020.589452338434,32.0,18.0,14.0,0.5625,28.554839198491315,523.5461054402379,92.0,49.0,43.0,0.532608695652174,57.87500601459039,9092.678604554218,0.0,0.0,0.0,0.0,224406.0,224450.0,224524.0,224540.0,224552.0,224578.0,224625.0,224657.0,224788.0,224875.0,0.015122159099802308,-0.17613623049708688,0.04207863447411491,-0.04381928537943324,0.006780784938360791
235,235,225330.36991350213,3579.5278474720594,15.682715945151331,225439.65920093725,-4828.760090939717,7.942534324126433,225468.16035779944,48732.3821249404,10.393930713089732,225495.30135639943,-3110.3309938261764,5.611174374669435,225731.05389228705,9161.775107899652,38.756415060321544,0.9926018328998004,119.0,75.0,75.0,274.0,349.0,44.0,904.0,903.0,45.0,21.0,24.0,0.4666666666666667,53.875393975972415,3177.5513612140676,16.0,12.0,4.0,0.75,939.7476949373436,7690.714500717774,26.0,13.0,13.0,0.5,2114.67724326183,48914.86522834851,11.0,2.0,9.0,0.1818181818181818,990.819118653843,13789.725095169311,92.0,45.0,47.0,0.4891304347826087,62.7650821455185,9825.180846702468,0.0,0.0,0.0,0.0,225309.0,225353.0,225428.0,225444.0,225455.0,225481.0,225493.0,225503.0,225688.0,225777.0,0.015050977746693714,-0.19461469968255574,0.043393676874654036,-0.31855745276646136,0.006850755602088499
236,236,226250.0959308017,3111.3622372663744,13.990451348863704,226361.83520753047,-5085.38450592161,8.169787094619828,226391.94930063625,52942.61379517232,10.452230416411275,226451.47940835112,-1059.8816492956523,33.12355021123273,226660.40960405103,8464.804175765801,34.0901582240477,0.9952973270882732,118.0,75.0,151.0,199.0,350.0,43.0,921.0,924.0,43.0,17.0,26.0,0.3953488372093023,64.75936757551149,3093.003652293119,17.0,12.0,5.0,0.7058823529411765,864.5071392500482,5787.582939097917,26.0,13.0,13.0,0.5,2214.101377968749,52010.78120078995,60.0,8.0,52.0,0.1333333333333333,57.51234150954776,1707.7654987246233,83.0,41.0,42.0,0.4939759036144578,55.85816864816649,8954.518887301645,0.0,0.0,0.0,0.0,226233.0,226276.0,226351.0,226367.0,226379.0,226405.0,226444.0,226502.0,226621.0,226701.0,0.020813830932269947,-0.16999838227441486,0.04182077950542454,-0.05426298450187129,0.0065988731089710135
237,237,227177.0959308017,2785.0676529568464,13.802868455865935,227289.25831518637,-5183.521485372742,8.728957441791328,227317.9889726348,49697.89393267757,10.434677775006165,227345.30135639943,-3023.450147175025,5.7638688190639344,227582.80355512837,9073.063106047615,38.19887708991398,0.9916505473592844,117.0,74.0,76.0,274.0,350.0,43.0,927.0,926.0,45.0,18.0,27.0,0.4,57.60991509287509,2677.683529453988,17.0,12.0,5.0,0.7058823529411765,889.1376883010549,6202.585911555258,26.0,13.0,13.0,0.5,2156.934133788555,49588.30235772406,11.0,2.0,9.0,0.1818181818181818,983.2967087040072,13877.924375845589,89.0,44.0,45.0,0.4943820224719101,63.45143149318677,9812.043400845854,0.0,0.0,0.0,0.0,227160.0,227203.0,227277.0,227293.0,227305.0,227331.0,227343.0,227353.0,227541.0,227627.0,0.020685283903862043,-0.17153159117987488,0.04340091627847268,-0.32522339077518947,0.006993385888707581
238,238,228062.36991350213,3514.750925898483,16.328147937839102,228172.21547250584,-5000.9526098919205,7.670459641812915,228201.06084863024,50525.37997338124,10.469089489380211,228229.30135639943,-2658.486014115293,5.602131717334615,228464.92906230543,8694.36415754077,37.32007535679165,0.9956564687289534,120.0,75.0,75.0,273.0,348.0,45.0,884.0,883.0,47.0,22.0,25.0,0.4680851063829787,44.536945841287846,3070.345757821983,15.0,11.0,4.0,0.7333333333333333,909.4998886332764,6628.310856820548,26.0,13.0,13.0,0.5,2152.9158491829867,50385.61083357194,9.0,2.0,7.0,0.2222222222222222,907.1304115019165,12708.682330620351,89.0,44.0,45.0,0.4943820224719101,53.66576855108436,9130.876938312484,0.0,0.0,0.0,0.0,228041.0,228086.0,228161.0,228176.0,228188.0,228214.0,228227.0,228236.0,228422.0,228509.0,0.012671437259783288,-0.18186532838449201,0.04261058205435026,-0.34122068225504537,0.006172477662387666
239,239,228980.52059170185,3089.433549477474,13.703447766609386,229090.70411969765,-5328.014658149559,8.35247289271266,229120.87411829864,53442.375050934505,10.442765062260328,229185.09796969645,-880.7841978384489,30.57558481036868,229387.39165928125,8548.680390708247,36.14131129275571,0.9946368568739864,117.0,74.0,143.0,208.0,351.0,43.0,919.0,920.0,43.0,19.0,24.0,0.4418604651162791,55.07027527568543,2820.5076239458613,17.0,12.0,5.0,0.7058823529411765,887.6171824285267,5801.17989680493,26.0,13.0,13.0,0.5,2240.1586430307057,52542.63037103712,47.0,10.0,37.0,0.2127659574468085,52.73493134226614,1545.6957410896011,87.0,43.0,44.0,0.4942528735632184,65.94092851279899,9236.30811425121,0.0,0.0,0.0,0.0,228962.0,229005.0,229079.0,229096.0,229108.0,229134.0,229175.0,229222.0,229346.0,229430.0,0.017825363256315917,-0.16659435819510296,0.04191727334153226,-0.05987270374705183,0.007713579815718888
240,240,229870.3665904239,3550.6428843685553,16.71783332814827,229979.43769449447,-4607.101122550126,7.299757952131731,230007.7454434435,48595.10419596766,10.29775542380227,230035.30135639943,-2419.712720649355,4.825545726372561,230269.0709792454,9218.731479533502,42.58433272526917,0.9878181291919884,120.0,75.0,73.0,276.0,349.0,45.0,889.0,887.0,46.0,22.0,24.0,0.4782608695652174,52.22251182337444,3046.310669911544,15.0,11.0,4.0,0.7333333333333333,879.3154796822679,6572.824568652917,26.0,13.0,13.0,0.5,2108.6310370975284,47606.73079130702,8.0,2.0,6.0,0.25,936.4571179828272,12288.82726545967,96.0,46.0,50.0,0.4791666666666667,71.72136277964624,10256.881449272958,0.0,0.0,0.0,0.0,229848.0,229893.0,229968.0,229983.0,229995.0,230021.0,230033.0,230041.0,230226.0,230317.0,0.014707903195018631,-0.1908609028307042,0.04339184105036859,-0.38701169357473114,0.0077799600670520426
241,241,230743.945252602,2884.5217951210225,13.912699984077404,230855.4931098656,-5260.2515163808475,8.242256064055738,230884.55952741433,51890.71388376083,10.576148438893622,230912.7260172996,-2342.049015019563,5.370498786062099,231150.9113539037,8521.583055419504,34.02963494838555,0.9944681606755966,120.0,77.0,75.0,273.0,348.0,43.0,874.0,877.0,44.0,20.0,24.0,0.4545454545454545,50.32142956410057,2474.2637160285485,16.0,11.0,5.0,0.6875,893.9844058762014,6051.224027877277,26.0,13.0,13.0,0.5,2190.113081767699,50455.02214352519,8.0,2.0,6.0,0.25,865.5153968884676,12098.859534319516,84.0,42.0,42.0,0.5,56.1916079597185,8924.254174701899,0.0,0.0,0.0,0.0,230724.0,230767.0,230844.0,230860.0,230872.0,230898.0,230911.0,230919.0,231112.0,231192.0,0.017445328251364207,-0.1699508860160511,0.04220626231263112,-0.36955477504438056,0.006594033948185497
242,242,231651.0959308017,2757.899379397777,12.231316553572391,231763.019160466,-5340.952481487256,9.21291722112861,231792.2010524031,50886.22676049749,10.519399991385464,231820.30135639943,-2898.7145689831555,6.129250208697764,232059.2227789625,8831.33004262043,35.61865332924182,0.9941567695234312,117.0,79.0,77.0,274.0,351.0,38.0,908.0,907.0,39.0,17.0,22.0,0.4358974358974359,70.45367310432428,2564.311564086899,18.0,13.0,5.0,0.7222222222222222,900.4746845414031,6127.591170097259,26.0,13.0,13.0,0.5,2182.301436504787,51363.0822618268,10.0,2.0,8.0,0.2,929.7462235369258,13351.243161315007,86.0,42.0,44.0,0.4883720930232558,64.00772706826798,9426.504265158728,0.0,0.0,0.0,0.0,231634.0,231672.0,231751.0,231767.0,231779.0,231805.0,231818.0,231828.0,232019.0,232102.0,0.02554613617546437,-0.16859814567956136,0.04288589615370907,-0.3207443166310344,0.007247801493021274
243,243,232505.52059170185,3435.237264328214,15.366415553943863,232618.65686252867,-4766.6094907931065,7.58429187161658,232647.3054853041,49156.252343441454,10.36821367039176,232675.30135639943,-2995.542932932471,5.845160950501613,232910.2351308875,8875.670785346974,37.55303398258507,0.9939406856367672,121.0,76.0,75.0,271.0,346.0,45.0,854.0,855.0,46.0,20.0,26.0,0.4347826086956521,56.094221712641215,3227.806996714111,16.0,12.0,4.0,0.75,936.5477357654148,7630.697221189228,25.0,12.0,13.0,0.48,2122.5436614446517,49636.28555475534,11.0,3.0,8.0,0.2727272727272727,913.6740646500934,12991.54352400976,89.0,44.0,45.0,0.4943820224719101,60.54661636283909,9501.499367977549,0.0,0.0,0.0,0.0,232487.0,232532.0,232608.0,232623.0,232635.0,232660.0,232673.0,232683.0,232869.0,232954.0,0.01632906765862382,-0.19648090274111893,0.04317952570132915,-0.30501117330194866,0.006821638367073814
244,244,233405.56200602764,3357.1234358776323,16.07757383799335,233514.3533310875,-5016.394776027129,7.4890774197468435,233544.04180127569,53632.03727707373,10.497829706960488,233608.97262630097,-757.0265741090197,8.288276174706066,233810.98691042495,8688.158988340481,36.284761904274895,0.9957876699138104,120.0,74.0,129.0,222.0,351.0,46.0,899.0,897.0,47.0,23.0,24.0,0.4893617021276595,43.401587375835106,2680.7459292346375,16.0,11.0,5.0,0.6875,876.147879558604,5898.957613837652,26.0,13.0,13.0,0.5,2225.0218995109008,53352.26095412551,33.0,10.0,23.0,0.303030303030303,47.16827493210378,1046.7006080327408,86.0,42.0,44.0,0.4883720930232558,53.32443912754949,9099.656559393505,0.0,0.0,0.0,0.0,233383.0,233429.0,233503.0,233519.0,233531.0,233557.0,233599.0,233632.0,233771.0,233854.0,0.012928207200248178,-0.17465688381337746,0.04148680550798391,-0.06230729084724449,0.006137599369338308
245,245,234304.945252602,3083.216778537885,14.841858384384448,234414.97262630097,-4948.6865379079045,8.086153707766229,234443.5944397089,49206.75617286176,10.361000902792709,234471.30135639943,-3003.220819403944,5.801978393975891,234710.68483389585,9427.88805322625,37.738323255569135,0.9912016363747516,119.0,76.0,75.0,273.0,348.0,43.0,900.0,900.0,45.0,21.0,24.0,0.4666666666666667,52.58373346131904,2675.88307055708,16.0,12.0,4.0,0.75,909.0936061932116,6861.8489853921365,26.0,13.0,13.0,0.5,2139.781481617708,47872.47222654137,10.0,2.0,8.0,0.2,939.7613000496584,13285.565444815327,90.0,48.0,42.0,0.5333333333333333,61.89327824433897,10074.203057097282,0.0,0.0,0.0,0.0,234285.0,234328.0,234404.0,234419.0,234431.0,234457.0,234469.0,234479.0,234665.0,234752.0,0.017054828524335923,-0.18370401908251355,0.04348552207141483,-0.3129178160919166,0.006564914421439159
246,246,235155.945252602,3030.645735842376,14.274964964823967,235267.6371875679,-5402.906405754859,9.195273525448794,235296.72196680825,50086.9956025723,10.50655795953598,235324.87669549932,-3261.654890173594,6.391212508510152,235561.77098530743,8550.482157844841,33.54750294464426,0.994406417015293,119.0,75.0,78.0,270.0,348.0,44.0,851.0,853.0,44.0,20.0,24.0,0.4545454545454545,45.42660645891151,2644.064177869799,17.0,13.0,4.0,0.7647058823529411,933.164279281896,6636.9669103378355,26.0,13.0,13.0,0.5,2159.1896284713052,49172.61251124271,11.0,3.0,8.0,0.2727272727272727,884.418888554954,12944.885711450648,83.0,41.0,42.0,0.4939759036144578,59.23012232775203,8989.667237298785,0.0,0.0,0.0,0.0,235136.0,235180.0,235255.0,235272.0,235284.0,235310.0,235322.0,235333.0,235523.0,235603.0,0.014989084973432258,-0.17271524050239775,0.04310878707127757,-0.2711564890630973,0.006927109048863398
247,247,236046.1779899914,2940.7299278820183,13.814652267934076,236156.5477445812,-5256.572915265664,7.878465481325465,236186.27110847228,53519.07118811503,10.505463627908696,236250.44846797228,-758.7370031938464,30.57558481036868,236452.49930849217,8799.431389651547,35.73605387374548,0.9956018940870928,119.0,77.0,146.0,204.0,350.0,42.0,891.0,889.0,44.0,21.0,23.0,0.4772727272727273,52.0430792443482,2440.1187094479883,16.0,12.0,4.0,0.75,951.0585636225484,7043.159554803428,27.0,13.0,14.0,0.4814814814814814,2226.443418059894,53786.578642716355,52.0,11.0,41.0,0.2115384615384615,52.0319376590533,1320.5336780776709,86.0,42.0,44.0,0.4883720930232558,57.743554836277966,9276.018722254334,0.0,0.0,0.0,0.0,236026.0,236068.0,236145.0,236161.0,236173.0,236200.0,236239.0,236291.0,236412.0,236495.0,0.01769733383229477,-0.18092749381646928,0.04160093530461568,-0.06857703979116449,0.00656219160981089
248,248,236945.36991350213,3423.216567390539,15.872264160422308,237055.44945698784,-4889.385140309073,8.233061200827693,237084.2549757553,48922.41790606768,10.315003044889307,237111.87669549932,-3404.7319105944553,6.033968876283415,237351.2601729957,9162.32161277426,38.71372094629326,0.9928488629264632,120.0,75.0,76.0,274.0,350.0,45.0,898.0,898.0,46.0,21.0,25.0,0.4565217391304347,49.86416157009053,2980.336315351072,16.0,11.0,5.0,0.6875,840.4905426639942,5626.339032076314,25.0,12.0,13.0,0.48,2140.9765588617315,49319.599778880554,11.0,3.0,8.0,0.2727272727272727,915.7609578491464,13112.251310400768,94.0,50.0,44.0,0.5319148936170213,51.02003900719144,9619.41606818085,0.0,0.0,0.0,0.0,236924.0,236969.0,237044.0,237060.0,237072.0,237097.0,237109.0,237120.0,237303.0,237394.0,0.014566464197765073,-0.17190107110499875,0.04376268897772923,-0.2689671263101762,0.005568461920836577
249,249,237802.0959308017,3010.0511472582125,13.877488201736336,237915.02853682495,-5340.809717486071,8.555291943090303,237944.03370444337,50529.04825805289,10.511566326061292,237972.30135639943,-2908.2152825752623,6.129566045321915,238208.3777441637,8395.992219046551,35.20168684583646,0.9956956436525496,118.0,76.0,77.0,271.0,348.0,42.0,858.0,860.0,43.0,18.0,25.0,0.4186046511627907,55.635058307254994,2984.233992522903,16.0,12.0,4.0,0.75,914.0752533717662,6348.8830426108925,26.0,13.0,13.0,0.5,2165.7570798858505,50491.317482105376,10.0,2.0,8.0,0.2,907.676748363347,13149.78484287447,87.0,43.0,44.0,0.4942528735632184,55.48783777713264,8816.200504769951,0.0,0.0,0.0,0.0,237785.0,237827.0,237903.0,237919.0,237931.0,237957.0,237970.0,237980.0,238167.0,238251.0,0.018483094002549327,-0.17114918930345696,0.04286162424483605,-0.3121078256488589,0.006608848165825699
250,250,238689.36991350213,3187.052017895288,14.782772699121518,238798.5073972912,-4907.166632571193,7.287575341310529,238828.04223257257,54109.296129133385,10.513689556275288,238894.33676199435,-651.8207727771811,7.900492316413934,239094.01128681868,8628.45808269154,34.84886476460596,0.995546819593974,120.0,76.0,117.0,231.0,348.0,44.0,886.0,884.0,46.0,22.0,24.0,0.4782608695652174,43.89539301642467,2654.377084322448,16.0,12.0,4.0,0.75,973.485309469066,7942.225474041272,26.0,13.0,13.0,0.5,2238.3280196036085,53771.099834902125,25.0,13.0,12.0,0.52,47.6780868727457,774.5205584392761,84.0,42.0,42.0,0.5,51.85233384199276,9049.41623265464,0.0,0.0,0.0,0.0,238668.0,238712.0,238788.0,238803.0,238815.0,238841.0,238883.0,238905.0,239054.0,239136.0,0.013773039401287511,-0.19838032460678676,0.041366792394818344,-0.07314600709886246,0.006009455379519913
251,251,239602.0959308017,2758.6348410346195,13.482333007130965,239714.9760175806,-5212.660083824592,8.548513736552302,239743.3896934336,48422.12528435364,10.396955312673027,239770.87669549932,-3586.644787633303,6.713626954387897,240007.64999334613,8764.095945109411,36.6868595918013,0.9927870659794158,118.0,76.0,77.0,272.0,349.0,42.0,914.0,915.0,43.0,17.0,26.0,0.3953488372093023,58.21967418140479,2762.101150981952,16.0,12.0,4.0,0.75,923.5030861756384,6736.387858113801,25.0,12.0,13.0,0.48,2123.512704852913,49277.81522182701,12.0,3.0,9.0,0.25,918.0838768303598,13617.609518963489,88.0,44.0,44.0,0.5,59.92655997936111,9334.589035283816,0.0,0.0,0.0,0.0,239585.0,239627.0,239703.0,239719.0,239731.0,239756.0,239768.0,239780.0,239966.0,240052.0,0.02110452362719005,-0.17716541484094872,0.04385418220251211,-0.25597290258458244,0.0068377343601311955
