Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
336,336,303609.6160082301,2637.8271136785165,15.688832752441714,303726.97262630094,-5338.683608173758,10.025524518519504,303758.7542773024,53562.95695696413,11.79872466517602,303886.23623057606,882.411222073829,184.55981909614448,304012.8544758428,5961.893509996216,34.768266400025375,0.9976590771312028,126.0,83.0,377.0,-34.0,343.0,43.0,958.0,956.0,43.0,21.0,22.0,0.4883720930232558,64.92641764750783,2886.237320950645,17.0,13.0,4.0,0.7647058823529411,821.6307953915341,6275.560753043654,28.0,14.0,14.0,0.5,2027.4499567306536,54042.70958825738,225.0,27.0,198.0,0.12,12.781904128325545,1085.3695892728792,97.0,51.0,46.0,0.5257731958762887,44.45668898249396,6965.981026260881,0.0,0.0,0.0,0.0,303589.0,303632.0,303715.0,303731.0,303745.0,303773.0,303705.0,304092.0,303963.0,304058.0,0.024613598560281044,-0.1539013838792734,0.037851718275367714,0.014485201240172031,0.007456806953689143
337,337,304528.28358664055,2133.2821889530305,12.886344510575745,304645.97262630094,-5234.216918691846,13.278134245336709,304676.7569237957,52350.9591669701,11.344810272238998,304751.5205917018,-878.6694058406171,11.80289441009689,304927.78094994,6159.531679830363,35.86486332780443,0.9965977573798688,121.0,83.0,149.0,193.0,342.0,38.0,917.0,918.0,38.0,18.0,20.0,0.4736842105263157,48.04665497559429,1975.2570873535255,20.0,16.0,4.0,0.8,826.504584116078,5470.051591056694,28.0,14.0,14.0,0.5,2063.423136367586,52044.996661549834,49.0,19.0,30.0,0.3877551020408163,16.87978809842213,692.919626023742,92.0,46.0,46.0,0.5,44.48180177329341,6448.588669415438,0.0,0.0,0.0,0.0,304510.0,304548.0,304631.0,304650.0,304663.0,304691.0,304733.0,304780.0,304883.0,304973.0,0.02252240947043887,-0.15790415203553332,0.039415192561924745,-0.019210624594665784,0.0072216207473939755
338,338,305389.05328600015,2595.8425178451025,16.651351631032973,305504.97262630094,-5175.147927246234,9.63978886529453,305536.7647104832,54161.06016191596,11.5973663663328,305622.02737369906,-218.1985282994925,6.363496608809455,305786.3267816307,5829.977763778309,37.29289773100062,0.9967119327352554,125.0,80.0,140.0,199.0,339.0,45.0,860.0,860.0,45.0,22.0,23.0,0.4888888888888889,49.48304583553602,2443.194833463789,17.0,13.0,4.0,0.7647058823529411,811.3292974149164,5488.81720034572,28.0,14.0,14.0,0.5,2083.891250969408,53763.38265537519,20.0,10.0,10.0,0.5,15.304038055525218,111.598666548369,92.0,46.0,46.0,0.5,40.34814003067107,6204.3948149966045,0.0,0.0,0.0,0.0,305367.0,305412.0,305492.0,305509.0,305523.0,305551.0,305613.0,305632.0,305743.0,305831.0,0.019062422121282452,-0.1567741268116051,0.03847582090785443,-0.07013813601217041,0.0069208051326292075
339,339,306254.97114439163,2218.6591144667464,13.822055556521647,306372.97262630094,-5711.230404381317,10.976865586290875,306405.05793829256,54539.907119154785,11.93864367474134,306485.24740229506,-719.0974733808081,12.699680231079078,306657.22423095035,5496.586408826219,35.141045766842275,0.9974358708941556,122.0,86.0,146.0,196.0,342.0,36.0,867.0,868.0,36.0,18.0,18.0,0.5,60.27024244462801,2106.6696905690233,19.0,14.0,5.0,0.7368421052631579,821.7500258981452,5210.441128206371,28.0,14.0,14.0,0.5,2051.138955947096,55308.234699925146,43.0,22.0,21.0,0.5116279069767442,12.5906261579471,549.2074932373512,90.0,45.0,45.0,0.5,35.87316662772822,5659.361356597924,0.0,0.0,0.0,0.0,306237.0,306273.0,306359.0,306377.0,306391.0,306419.0,306464.0,306505.0,306615.0,306701.0,0.02716516568572272,-0.14388318588368407,0.037608039035818636,-0.017508928377613083,0.00652644458934083
340,340,307191.047404774,2910.857327652575,19.12679542437795,307308.97262630094,-4975.135569585493,9.16921785522415,307341.0212126061,54589.70449425572,11.932090788759512,307427.64071629796,-102.34835527133446,3.363180181975337,307593.0854603089,6411.106411605577,38.30443513089459,0.9971110028940248,129.0,84.0,136.0,204.0,340.0,45.0,937.0,936.0,45.0,23.0,22.0,0.5111111111111111,61.38033838046522,2892.538808290803,17.0,13.0,4.0,0.7647058823529411,813.0140754930005,6131.21082407129,28.0,14.0,14.0,0.5,2044.3875822737289,54975.48103249205,11.0,6.0,5.0,0.5454545454545454,17.214504982945662,130.92456990778987,90.0,45.0,45.0,0.5,46.30019367214776,6977.960199323198,0.0,0.0,0.0,0.0,307168.0,307213.0,307297.0,307313.0,307327.0,307355.0,307422.0,307433.0,307550.0,307637.0,0.02108668734718257,-0.16341546157318834,0.0374500576842077,-0.1681952283190922,0.007221872591029493
341,341,308130.69189936743,2445.739460057019,13.971503255576929,308247.4228087559,-5271.567964932732,10.237712043069028,308278.23427424923,52772.37700467792,11.35468070074334,308355.4610273209,-492.179918631572,9.150556131798089,308528.1905006434,6293.634753705897,38.61895489443312,0.9970143684780022,121.0,84.0,134.0,208.0,342.0,37.0,940.0,938.0,37.0,18.0,19.0,0.4864864864864865,60.03333378092623,2347.625596026724,18.0,13.0,5.0,0.7222222222222222,814.4780377291238,5187.798210234672,27.0,13.0,14.0,0.4814814814814814,2079.635893868058,53661.71785259588,29.0,15.0,14.0,0.5172413793103449,17.188669041477805,438.4320042586118,97.0,48.0,49.0,0.4948453608247423,39.69866428563039,6608.571891662159,0.0,0.0,0.0,0.0,308113.0,308150.0,308234.0,308251.0,308265.0,308292.0,308340.0,308368.0,308482.0,308576.0,0.024546087087921716,-0.1545039432569503,0.03940766006586575,-0.03492354805793005,0.006307748358332127
342,342,308976.0648892491,1996.799430746467,13.495600769944511,309090.97262630094,-5126.368940486321,10.939455880744717,309122.5626855717,53537.49924964392,11.52251634487306,309198.0958704413,-519.4928223638008,10.09979605254165,309371.10125046765,6081.638434906747,36.471585851069904,0.9962631662810844,120.0,81.0,143.0,196.0,339.0,39.0,842.0,844.0,39.0,19.0,20.0,0.4871794871794871,43.770557435930826,1842.4612886507523,18.0,14.0,4.0,0.7777777777777778,800.930749283121,5401.069152403776,28.0,14.0,14.0,0.5,2076.9010707118127,52697.04483326355,42.0,17.0,25.0,0.4047619047619047,13.172196975248486,469.5817713948454,91.0,45.0,46.0,0.4945054945054945,36.38657205633784,6310.36422740181,0.0,0.0,0.0,0.0,308957.0,308996.0,309077.0,309095.0,309109.0,309137.0,309181.0,309220.0,309327.0,309416.0,0.02192035752913251,-0.1562374379568435,0.03879338967678111,-0.02535587867280291,0.005983021260765854
343,343,309771.4099855984,2919.1124447492784,15.51777418930076,309893.97262630094,-5400.269340438573,11.006233690341997,309924.76064557076,54414.673710007526,11.599145125606416,310002.39250942325,-728.805643972821,11.046626245706546,310173.66504904564,5995.108828563893,37.04570697972114,0.9974141325487634,128.0,88.0,139.0,200.0,339.0,40.0,796.0,802.0,41.0,19.0,22.0,0.4634146341463415,64.42892627700444,2854.995724047205,19.0,15.0,4.0,0.7894736842105263,887.7055044242336,6771.564875849497,28.0,14.0,14.0,0.5,2101.9842682454305,54242.422832011594,36.0,19.0,17.0,0.5277777777777778,15.719298385651369,579.9135654641389,91.0,46.0,45.0,0.5054945054945055,38.946980814069015,6371.196277153096,0.0,0.0,0.0,0.0,309752.0,309792.0,309880.0,309898.0,309911.0,309939.0,309983.0,310019.0,310129.0,310219.0,0.02207140954535522,-0.16438170921899614,0.03862899701370165,-0.021568573892983712,0.006496459351747685
344,344,310525.1049362059,2623.2707661323,13.393504033077445,310650.3972872011,-5860.003509380155,20.32179576030678,310681.5182368978,55514.61472049299,11.76047276459403,310754.7945744023,-1492.1341216916403,34.432434861673016,310933.2395573024,5331.918703731677,30.847773492423997,0.9958636413534852,128.0,89.0,173.0,165.0,338.0,39.0,754.0,757.0,40.0,19.0,21.0,0.475,47.55878650538997,2351.316547129417,21.0,16.0,5.0,0.7619047619047619,834.8729976386733,4139.246389035901,28.0,14.0,14.0,0.5,2061.3796872014627,53431.5233611298,76.0,23.0,53.0,0.3026315789473684,11.2640344559808,1663.3755621828948,80.0,40.0,40.0,0.5,40.22538385218304,5540.989127046942,0.0,0.0,0.0,0.0,310506.0,310545.0,310634.0,310655.0,310668.0,310696.0,310732.0,310807.0,310894.0,310972.0,0.018129575916980056,-0.14246970949800375,0.037132198387400735,-0.007548942345216732,0.007544260534960951
345,345,311353.4057040279,2907.9866104748157,14.870536079046811,311478.97262630094,-5766.454224254291,14.699608776937165,311510.3474399568,53766.90966201561,11.863984998756065,311598.4198535263,-1131.9881195867447,19.638487326567105,311764.2388984141,5120.496004519938,31.70484367426536,0.9971910846654012,129.0,88.0,160.0,182.0,342.0,41.0,828.0,829.0,41.0,19.0,22.0,0.4634146341463415,58.32862008129471,2765.423807639555,22.0,17.0,5.0,0.7727272727272727,836.572881050516,5359.54121455136,28.0,13.0,15.0,0.4642857142857143,2033.3008380326637,55215.48744206867,57.0,32.0,25.0,0.5614035087719298,11.79108822487239,956.9734881952296,85.0,43.0,42.0,0.5058823529411764,34.412899088418754,5274.447525989131,0.0,0.0,0.0,0.0,311334.0,311375.0,311463.0,311483.0,311497.0,311525.0,311566.0,311623.0,311722.0,311805.0,0.0200580772522095,-0.14507578635269586,0.03781695564826404,-0.010416264995057515,0.006720618287377234
346,346,312356.60548151936,2679.33547279412,15.617061192076136,312473.97262630094,-5102.92799030967,9.300749526059429,312505.37096862245,52921.86772895828,11.544926933607492,312584.2090436762,-312.2402630571352,8.883693682801335,312760.8355120956,5936.294310033379,38.82240278884268,0.9973396174865412,124.0,84.0,136.0,208.0,344.0,40.0,1003.0,995.0,41.0,20.0,21.0,0.4878048780487805,59.19603852848804,2512.5090632545302,17.0,13.0,4.0,0.7647058823529411,826.306361255163,5812.928467091049,28.0,14.0,14.0,0.5,2043.0269140444552,54080.45726637199,28.0,15.0,13.0,0.5357142857142857,13.037544390193563,317.18699885300634,95.0,50.0,45.0,0.5263157894736842,32.82536154608403,6228.045744214734,0.0,0.0,0.0,0.0,312337.0,312377.0,312461.0,312478.0,312491.0,312519.0,312569.0,312597.0,312714.0,312805.0,0.022093552348917325,-0.16192788979666137,0.03860458826789541,-0.04175484693275412,0.005529604805914594
347,347,313281.76212419616,2680.640926816236,17.17782252143522,313399.5479654008,-5128.381586621667,9.461307966756646,313430.5146199357,52723.2925351538,11.294977148892244,313561.8176367611,957.4695311695572,90.78132594126738,313682.7905033774,5674.033195560685,37.82138701460601,0.9979410164134728,128.0,81.0,376.0,-34.0,342.0,47.0,925.0,925.0,48.0,23.0,25.0,0.4791666666666667,47.881188274559115,2441.865490630071,18.0,14.0,4.0,0.7777777777777778,872.4905194186862,6836.299967974478,27.0,14.0,13.0,0.5185185185185185,2079.510456600168,51982.28123297219,229.0,37.0,192.0,0.1615720524017467,20.144199903976595,1283.5246392731465,104.0,57.0,47.0,0.5480769230769231,30.972166125228497,6229.8323010588865,0.0,0.0,0.0,0.0,313259.0,313306.0,313387.0,313403.0,313417.0,313444.0,313347.0,313763.0,313628.0,313729.0,0.017861843335887216,-0.17012979722389207,0.039441968750597904,0.021038998368303464,0.005458580353294523
348,348,314217.1392771771,2419.9097201338022,13.640672663608552,314335.97262630094,-5609.52224351185,11.411016528490714,314367.33629134856,54294.748642727696,11.899636678071976,314442.6712699015,-346.9829278134358,9.730691933751364,314619.70677223115,5279.8896978625735,36.40488488648451,0.9973104127430448,122.0,88.0,151.0,191.0,342.0,34.0,938.0,937.0,34.0,17.0,17.0,0.5,70.48455351119762,2389.5445902465,19.0,15.0,4.0,0.7894736842105263,859.5166571254362,6277.64981907485,29.0,14.0,15.0,0.4827586206896552,2059.0064843957234,55857.98024916579,49.0,17.0,32.0,0.3469387755102041,11.340761846228588,325.8702113677766,88.0,43.0,45.0,0.4886363636363636,28.67019875330467,5525.638470987047,0.0,0.0,0.0,0.0,314200.0,314234.0,314322.0,314340.0,314353.0,314382.0,314427.0,314473.0,314578.0,314664.0,0.029126935159920084,-0.15322457418179955,0.03792275562309854,-0.03268391882475047,0.005430075322389985
349,349,315240.1930066552,2608.7046388584604,15.940213104702163,315358.5479654008,-5639.391579892597,10.187755360870538,315390.99797973235,53715.32915487845,11.989895135010698,315517.86337721377,1340.008731217572,198.36001209000375,315648.982135144,5397.219800643267,33.405362084545274,0.9979101892715254,128.0,81.0,393.0,-47.0,346.0,47.0,1023.0,1023.0,47.0,21.0,26.0,0.4468085106382978,67.68043619443257,3118.4474299499047,16.0,12.0,4.0,0.75,830.0347562993071,6484.551313117881,29.0,14.0,15.0,0.4827586206896552,2011.2929653760275,55371.47312863813,362.0,154.0,208.0,0.425414364640884,8.309744010645378,1339.9066337153515,96.0,51.0,45.0,0.53125,46.96520634441337,6771.368775148108,0.0,0.0,0.0,0.0,315219.0,315266.0,315347.0,315362.0,315377.0,315406.0,315364.0,315740.0,315599.0,315693.0,0.025944077833222532,-0.14718516076429564,0.03744355656048998,0.006201261094093691,0.008701740540345573
350,350,316267.9418281055,3292.8382618326145,16.175315743756276,316386.97262630094,-5265.9471749061495,10.98288342438582,316418.1212044802,52756.144255455925,11.464196806889,316487.3972872011,-445.8003839268421,7.439177880187653,316671.03760527243,6144.023630949986,38.805721747208814,0.997696526905986,126.0,84.0,150.0,195.0,345.0,42.0,1024.0,1027.0,43.0,21.0,22.0,0.4883720930232558,57.52342243277282,2954.223109326219,19.0,15.0,4.0,0.7894736842105263,821.3364203911019,5706.218548059223,27.0,13.0,14.0,0.4814814814814814,2060.2118745333923,53430.28701910232,47.0,11.0,36.0,0.2340425531914893,23.32126211434339,576.2039361932298,95.0,47.0,48.0,0.4947368421052631,36.29154986422652,6456.656163288941,0.0,0.0,0.0,0.0,316247.0,316289.0,316373.0,316391.0,316405.0,316432.0,316476.0,316523.0,316625.0,316718.0,0.01746925231631584,-0.1559712608407888,0.039051600597599205,-0.05231323918772245,0.0059068050587258464
351,351,317233.64157803234,3532.219843057851,17.258412239935332,317353.5479654008,-5221.363009432311,10.880061508065095,317385.1601747767,53649.87469642433,11.467757421596673,317502.89075091446,1121.6898797425004,225.08907346088225,317637.5411880236,5596.565271682041,37.72672957593513,0.9978723174967788,130.0,83.0,387.0,-42.0,345.0,47.0,967.0,967.0,48.0,22.0,26.0,0.4583333333333333,70.56169805550388,3918.2433000408746,17.0,13.0,4.0,0.7647058823529411,831.9024323843636,6852.554474423024,28.0,14.0,14.0,0.5,2090.71960842807,55418.93660923825,259.0,41.0,218.0,0.1583011583011583,22.167684296299974,1260.0020681550477,107.0,58.0,49.0,0.5420560747663551,22.10890214978484,6644.035980600252,0.0,0.0,0.0,0.0,317212.0,317259.0,317342.0,317357.0,317371.0,317399.0,317359.0,317729.0,317581.0,317687.0,0.019976587299395967,-0.15932667981167845,0.03896970161176187,0.019762756798152512,0.003950441221806752
352,352,318202.7350287599,2516.999889343785,16.79783823316152,318318.97262630094,-5597.609231636275,9.885847193341723,318351.26673663995,55333.77032560061,12.151311925029477,318433.5753390999,-16.692315908668036,1.1921036709193027,318604.38397211843,5620.103903487518,41.33145325754883,0.996788130951366,125.0,81.0,129.0,217.0,346.0,44.0,971.0,966.0,44.0,22.0,22.0,0.5,54.81466564288501,2407.5561612757188,17.0,13.0,4.0,0.7647058823529411,831.4082105579847,5771.218382010661,29.0,14.0,15.0,0.4827586206896552,2046.2345320459572,56628.40185446869,4.0,3.0,1.0,0.75,14.606283317743252,33.23082446694593,98.0,49.0,49.0,0.5,44.32599915163009,6258.609671760014,0.0,0.0,0.0,0.0,318181.0,318225.0,318306.0,318323.0,318337.0,318366.0,318431.0,318435.0,318557.0,318652.0,0.02177777832845909,-0.14852916238937783,0.03697985009886901,-0.8750303671258975,0.00788704264419807
353,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319172.0,319214.0,319296.0,319313.0,319327.0,319355.0,319131.0,,319549.0,319640.0,,,,,
354,354,320151.7051080331,2758.374094151258,16.15409150941501,320266.97262630094,-5044.880720013674,9.525843564549607,320298.2923310054,53125.93297029364,11.416242359185766,320450.0143011257,984.9324495895478,87.10235564824798,320552.50363901915,6212.733820653566,36.6578548710076,0.9978797017584335,123.0,80.0,387.0,-44.0,343.0,43.0,1948.0,1947.0,43.0,21.0,22.0,0.4883720930232558,54.75262199887607,2559.9789055127067,17.0,13.0,4.0,0.7647058823529411,819.9044735667387,5856.329058970156,27.0,13.0,14.0,0.4814814814814814,2075.9441159084395,54370.85459016552,210.0,36.0,174.0,0.1714285714285714,20.466353924659675,1474.8961213548023,97.0,53.0,44.0,0.5463917525773195,35.520445490718245,6942.906836357693,0.0,0.0,0.0,0.0,320131.0,320174.0,320254.0,320271.0,320285.0,320312.0,320195.0,320641.0,320501.0,320597.0,0.01984959984759546,-0.16252207318085338,0.03907590887992955,0.020779449324863492,0.005717361553883789
355,355,321091.9050067256,2579.9718077531643,16.93954016168134,321209.97262630094,-5501.22119149214,10.031252570973647,321241.93134115165,55110.20307582301,11.978005154958211,321312.67832853296,-115.91144759977765,3.446812592168446,321493.302212897,5823.280571002047,39.67815454028208,0.9969374952926936,126.0,84.0,121.0,222.0,343.0,42.0,939.0,944.0,44.0,22.0,22.0,0.5,55.68989546915317,2368.5298130615683,18.0,14.0,4.0,0.7777777777777778,838.6234079616958,5931.598903981474,28.0,14.0,14.0,0.5,2064.913080738591,55432.43179785119,11.0,6.0,5.0,0.5454545454545454,26.5243431386811,322.6897883209508,97.0,48.0,49.0,0.4948453608247423,32.418424286643194,6079.700668297119,0.0,0.0,0.0,0.0,321071.0,321113.0,321197.0,321214.0,321228.0,321256.0,321307.0,321318.0,321448.0,321540.0,0.021585466671301408,-0.1524431355820887,0.0374687982531582,-0.22883281753382212,0.005567038010855239
356,356,322106.61265295267,2495.6589323856997,16.067895853327347,322224.5479654008,-5567.1873007265485,10.571169129579122,322256.3626793458,54740.87453287716,12.10105154278432,322398.60320421983,978.8433860614876,206.97733887549796,322515.1484196836,5475.964162509302,33.326193258672376,0.9977655968121708,128.0,80.0,395.0,-49.0,346.0,48.0,1017.0,1015.0,48.0,23.0,25.0,0.4791666666666667,51.23251131374207,2706.1395918384433,17.0,14.0,3.0,0.8235294117647058,883.3639660879368,7787.602998968378,29.0,14.0,15.0,0.4827586206896552,2035.9446204305889,57179.3794674999,237.0,44.0,193.0,0.1856540084388185,13.863863904304942,1226.8303373945228,94.0,50.0,44.0,0.5319148936170213,45.78124902904613,6707.539288747193,0.0,0.0,0.0,0.0,322084.0,322132.0,322212.0,322228.0,322242.0,322271.0,322202.0,322607.0,322466.0,322558.0,0.020528651030358093,-0.15867329737094582,0.0371924021639042,0.014163515943125616,0.008360399679472585
357,357,323131.94525260193,3041.187359392272,17.201283883713288,323251.97262630094,-5445.835425667849,10.494706208183247,323283.7159213694,53540.24823523758,11.591281640107653,323359.5205917018,-707.6513579456666,10.727650256477384,323537.42177184165,6550.779633713754,38.03198303663282,0.99762440542594,127.0,84.0,139.0,206.0,345.0,43.0,1021.0,1027.0,45.0,21.0,24.0,0.4666666666666667,58.03882217527419,2790.836478148798,19.0,14.0,5.0,0.7368421052631579,809.3043611536211,5058.063456206525,28.0,14.0,14.0,0.5,2064.7861331509857,53133.754110397815,38.0,19.0,19.0,0.5,15.14997360094488,532.5156439121342,94.0,46.0,48.0,0.4893617021276595,48.52829399744384,6967.439816398402,0.0,0.0,0.0,0.0,323112.0,323155.0,323239.0,323256.0,323270.0,323298.0,323341.0,323378.0,323493.0,323584.0,0.019084263912918616,-0.1486097720359172,0.03856512065612808,-0.02140881018716012,0.007408018085006514
358,358,324072.55382590933,3119.221198876228,14.997934181896907,324191.33146262524,-5364.2817456905395,11.854747812541529,324222.7860776583,52688.0599633462,11.255344748004743,324296.09593080165,-819.6207692413083,11.829820199824924,324474.5476930477,6617.223900769685,37.066252597187955,0.9972337880664824,125.0,84.0,157.0,184.0,341.0,41.0,943.0,939.0,41.0,20.0,21.0,0.4878048780487805,58.04501542576442,2823.0793956357475,19.0,14.0,5.0,0.7368421052631579,762.8272547041056,3839.701848860331,28.0,14.0,14.0,0.5,2092.359372757201,52375.29304165954,59.0,18.0,41.0,0.3050847457627119,17.004991345004388,727.1183088162024,91.0,46.0,45.0,0.5054945054945055,44.24426444371135,7068.488803350049,0.0,0.0,0.0,0.0,324053.0,324094.0,324178.0,324196.0,324209.0,324237.0,324279.0,324335.0,324430.0,324519.0,0.01860881666445345,-0.14220491966458176,0.03971221134755777,-0.02074738950398397,0.006686227503736886
359,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324923.0,324971.0,325049.0,325066.0,325080.0,325108.0,325035.0,325420.0,325295.0,325389.0,,,,,
360,360,325828.7511722246,2191.118298436394,13.897020001617976,325946.97262630094,-5931.233378906432,11.047703480352643,325978.76572319603,54692.747300982206,11.976120427251344,326063.35611078783,-786.6260230234378,14.128479479757278,326232.5228721093,5763.733625660045,34.31272713691626,0.997279412586432,123.0,86.0,147.0,196.0,343.0,37.0,1759.0,1756.0,37.0,19.0,18.0,0.5135135135135135,58.493456480510424,2080.883227808441,19.0,15.0,4.0,0.7894736842105263,855.3556645512577,5589.62023408786,28.0,14.0,14.0,0.5,2049.5409675114306,54719.26275036972,41.0,24.0,17.0,0.5853658536585366,18.112002105135115,668.1706621372293,86.0,43.0,43.0,0.5,37.46143831246257,5983.080056074017,0.0,0.0,0.0,0.0,325810.0,325847.0,325933.0,325951.0,325965.0,325993.0,326039.0,326080.0,326191.0,326276.0,0.026695709000400386,-0.14421210731535292,0.03747372492064636,-0.023024921087050614,0.006499508954696463
361,361,326813.80145505216,2607.1967335403792,15.926131163751224,326931.97262630094,-5408.5342532812465,10.770150024091354,326964.46501560224,54499.40928312236,12.06429354646982,327091.8322010889,1077.737900095761,191.81932405382116,327221.7750977658,5715.848637900122,33.344682064346884,0.9977102110082892,127.0,82.0,389.0,-44.0,345.0,45.0,984.0,986.0,45.0,21.0,24.0,0.4666666666666667,62.27663474742597,2961.772583473029,17.0,13.0,4.0,0.7647058823529411,788.5262068773594,6020.194933241026,29.0,14.0,15.0,0.4827586206896552,2028.3587656396437,57176.02609685539,247.0,41.0,206.0,0.1659919028340081,10.177544697448138,1115.5114636430778,93.0,50.0,43.0,0.5376344086021505,53.48329111097822,6978.043591318363,0.0,0.0,0.0,0.0,326793.0,326838.0,326920.0,326936.0,326950.0,326979.0,326909.0,327309.0,327173.0,327265.0,0.023886434785018673,-0.14579295793476335,0.03721799543004947,0.009443432115121705,0.009357016691510364
362,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327805.0,327844.0,327928.0,327946.0,327959.0,327987.0,328032.0,328080.0,328183.0,328272.0,,,,,
363,363,328829.8830570312,2600.9889306315445,15.37175583470575,328946.5479654008,-5297.807922663515,10.514806862404928,328978.65410786326,54486.12928223123,11.904344924420098,329124.5484568218,753.2870100663663,231.35656111654916,329234.539826947,5602.745201147913,35.17003502089526,0.9978054439105712,125.0,81.0,390.0,-44.0,346.0,44.0,2016.0,2014.0,44.0,21.0,23.0,0.4772727272727273,62.10306279844678,2849.2247075657992,18.0,14.0,4.0,0.7777777777777778,839.0205419543316,6899.92077108261,29.0,15.0,14.0,0.5172413793103449,2042.1386704738363,54653.650341471715,216.0,32.0,184.0,0.1481481481481481,14.846603512736602,1181.8008114855622,97.0,51.0,46.0,0.5257731958762887,32.00902950451937,6459.629105381913,0.0,0.0,0.0,0.0,328809.0,328853.0,328934.0,328950.0,328964.0,328993.0,328908.0,329324.0,329185.0,329280.0,0.023876711687261035,-0.15837126490846945,0.03747997329551191,0.01970909270216751,0.005713097482634269
364,364,329914.0305751139,3430.2346414054405,17.54742725701447,330033.97262630094,-5391.152555100604,10.192479927468815,330066.2425563547,54121.38352867133,11.987432801743154,330210.7945392509,929.4346069198184,209.6279738426305,330324.8044072469,5666.154623443248,34.3312113296033,0.998025025030984,130.0,84.0,396.0,-48.0,348.0,46.0,1081.0,1087.0,47.0,22.0,25.0,0.4680851063829787,63.074678318388486,3561.4750794159995,17.0,13.0,4.0,0.7647058823529411,801.6905172087442,6078.959018210014,29.0,14.0,15.0,0.4827586206896552,2022.123320464378,56032.83833087982,236.0,44.0,192.0,0.1864406779661017,11.46353786169215,1036.829841150956,96.0,51.0,45.0,0.53125,33.77117657772166,6621.932885957295,0.0,0.0,0.0,0.0,329892.0,329938.0,330022.0,330038.0,330052.0,330081.0,330013.0,330418.0,330275.0,330370.0,0.01838786115591948,-0.14870484725019692,0.03736274257277881,0.012333883176227696,0.005960157959332101
365,365,330980.6648517836,3357.3173471510595,15.557115519084642,331099.9579214892,-5475.737406897304,10.261956047670118,331131.44154599594,52721.21237763653,11.385358808713546,331215.7389419195,-598.0738920781445,13.813576080082123,331385.0292261006,6400.125547869272,38.70341694086478,0.9976964701518178,125.0,86.0,150.0,195.0,345.0,39.0,1069.0,1066.0,40.0,20.0,20.0,0.5,75.84118298978538,3130.3624694476375,19.0,14.0,5.0,0.7368421052631579,814.4528889612619,4871.017322400848,27.0,13.0,14.0,0.4814814814814814,2065.4377356666364,54084.484834928306,49.0,28.0,21.0,0.5714285714285714,12.490646999025042,488.2999939077249,97.0,48.0,49.0,0.4948453608247423,41.181679205291466,6709.3679625598725,0.0,0.0,0.0,0.0,330962.0,331001.0,331087.0,331104.0,331118.0,331145.0,331189.0,331237.0,331340.0,331432.0,0.022589816555215556,-0.14873848551162577,0.0391765978534811,-0.020884788927373898,0.0064345111509572905
