Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
259,259,248650.72222725724,4146.657997491518,13.86975870576996,248779.6027127989,-4833.587540408971,20.383723206912453,248817.5692346751,41537.33930279163,10.24984378053799,248833.4520345992,-24171.830426327153,6.751906650909533,249078.1880100711,16852.953151579528,30.51849084045353,0.937947418699778,57.0,18.0,154.0,272.0,426.0,39.0,885.0,889.0,39.0,18.0,21.0,0.4615384615384615,128.5484238600842,4292.552546289962,102.0,91.0,11.0,0.8921568627450981,232.52587662994344,1926.481173321165,20.0,13.0,7.0,0.65,2593.948771774811,28005.423020701757,15.0,3.0,12.0,0.2,2096.2225246137755,32413.467413804978,76.0,37.0,39.0,0.4868421052631579,143.1386800452432,17733.752454426176,0.0,0.0,0.0,0.0,248633.0,248672.0,248690.0,248791.0,248805.0,248825.0,248830.0,248844.0,249042.0,249116.0,0.0310004885712418,-0.04810627193280736,0.062448602036492926,-0.08672171232554403,0.00849338859236238
260,260,249528.49997177557,4611.193946880613,15.163162617844495,249655.6027127989,-4221.409760102623,20.383723206912453,249693.68742562569,40566.6524740298,9.708590605161865,249711.02737369903,-18980.271590073713,6.997168660525949,249954.93197435368,16796.599474720984,31.670701843421647,0.9467762256127428,61.0,16.0,152.0,272.0,424.0,45.0,876.0,876.0,45.0,19.0,26.0,0.4222222222222222,132.07959997776825,4527.369811053713,101.0,89.0,12.0,0.8811881188118812,184.39604227331745,1958.734963491281,20.0,12.0,8.0,0.6,2510.5188911475975,29275.097738821736,16.0,4.0,12.0,0.25,1945.6159619131145,31368.990691830903,79.0,39.0,40.0,0.4936708860759494,125.2441169087142,17408.37805622568,0.0,0.0,0.0,0.0,249509.0,249554.0,249570.0,249667.0,249682.0,249702.0,249707.0,249722.0,249918.0,249994.0,0.02864325411146882,-0.043681152210354186,0.061886272049555886,-0.10250727723678259,0.007456516248851894
261,261,250380.7193583653,3979.460281800317,13.627970966612114,250507.32873009844,-5211.464286409206,28.027619409504627,250549.43290717396,42403.575467557384,10.576678316467126,250564.87669549932,-26166.797747462373,6.897408245376843,250809.17386395007,16624.040108079505,30.3606482618137,0.9366867193546238,54.0,12.0,159.0,271.0,430.0,42.0,855.0,855.0,42.0,18.0,24.0,0.4285714285714285,124.16815848817149,3947.1949077053214,107.0,91.0,16.0,0.8504672897196262,141.23762686675352,3079.661457125974,20.0,12.0,8.0,0.6,2609.4200068782466,28178.96162563375,16.0,4.0,12.0,0.25,2091.185791915655,33610.926747586906,76.0,37.0,39.0,0.4868421052631579,121.75661065330236,17324.079973455126,0.0,0.0,0.0,0.0,250363.0,250405.0,250417.0,250523.0,250537.0,250557.0,250562.0,250576.0,250772.0,250847.0,0.031202261034251996,-0.027101332582299787,0.06153773539391016,-0.07991752801003156,0.007324128783479476
262,262,251312.87212391343,4668.5579009992625,15.249139643995829,251440.17805189872,-4177.5563643781015,22.93168860777651,251479.63113779676,42036.91210888857,10.178822998686362,251495.4520345992,-23560.41608529427,6.50316426862837,251740.3891574107,16961.272505569777,31.785873286978045,0.9444754173624352,61.0,18.0,151.0,273.0,424.0,43.0,932.0,931.0,43.0,19.0,24.0,0.4418604651162791,127.39087441927592,4866.1127779570525,100.0,86.0,14.0,0.86,158.7549339568234,2382.10749683259,20.0,13.0,7.0,0.65,2631.3977238512057,29195.616507590366,15.0,3.0,12.0,0.2,2110.344348207983,31795.76311822149,80.0,39.0,41.0,0.4875,141.12197721340507,17676.194275352187,0.0,0.0,0.0,0.0,251294.0,251337.0,251355.0,251453.0,251468.0,251487.0,251492.0,251506.0,251703.0,251779.0,0.027286986071653745,-0.03800186523167515,0.06259731250085815,-0.08957160775803101,0.008320247031410122
263,263,252227.0241790625,4485.434846342201,14.419399921959958,252353.75339099855,-4443.16489195404,25.47965400864057,252392.34870733385,41603.20609657668,9.751777316318554,252409.4520345992,-19539.215866826653,7.0157000700718255,252654.28152705327,16892.468820943075,30.97904263485048,0.9413095170656398,62.0,19.0,150.0,272.0,422.0,43.0,912.0,913.0,43.0,19.0,24.0,0.4418604651162791,137.36058135475244,4372.403256295457,105.0,91.0,14.0,0.8666666666666667,173.2774787353647,2375.1277318817624,20.0,11.0,9.0,0.55,2558.177890676199,30403.652435245276,16.0,3.0,13.0,0.1875,1971.3672371583816,31724.17440925089,76.0,37.0,39.0,0.4868421052631579,140.3340421461576,17504.144543863207,0.0,0.0,0.0,0.0,252208.0,252251.0,252270.0,252368.0,252381.0,252401.0,252406.0,252420.0,252618.0,252692.0,0.03062369336760465,-0.038998660402891266,0.06148992182808475,-0.10089285315207225,0.008307491559325727
264,264,253145.9069546322,3926.1681541331654,13.829891634537423,253274.75339099855,-4866.089221097752,25.47965400864057,253314.61906646023,42904.45265495455,10.439242557689056,253329.87669549932,-25890.067359377063,6.787765480742839,253574.93224361184,16793.697836382435,30.88843599223347,0.9372096141153308,54.0,15.0,158.0,273.0,431.0,39.0,921.0,922.0,39.0,17.0,22.0,0.4358974358974359,135.27368395288025,3999.265921195879,106.0,92.0,14.0,0.8679245283018868,169.9718051211732,2636.463637113295,20.0,13.0,7.0,0.65,2613.4216464724277,27883.647696356304,15.0,3.0,12.0,0.2,2101.206164133957,33173.21124247686,77.0,38.0,39.0,0.4935064935064935,123.57141554715191,17248.2295708087,0.0,0.0,0.0,0.0,253129.0,253168.0,253183.0,253289.0,253302.0,253322.0,253327.0,253341.0,253538.0,253614.0,0.034454378580416785,-0.03492985792044908,0.06091259728891177,-0.0811587754858786,0.007358201674883219
265,265,254087.84205919525,4330.30369634112,14.736735123174032,254218.17805189872,-4632.421172750403,22.93168860777651,254255.8966695299,42025.76130797186,9.915329348871236,254272.4520345992,-21729.022406542423,6.566870328497324,254517.2698068813,17125.719825960376,31.126463688872267,0.9423851254194032,61.0,18.0,152.0,273.0,425.0,43.0,942.0,942.0,43.0,18.0,25.0,0.4186046511627907,121.62464735230216,4265.876130864185,102.0,88.0,14.0,0.8627450980392157,196.7679125662752,2466.67530014125,20.0,12.0,8.0,0.6,2635.6699696524825,30002.675725126363,15.0,3.0,12.0,0.2,2074.7231692657556,32372.66908556781,78.0,38.0,40.0,0.4871794871794871,127.41416489950728,17749.762359469627,0.0,0.0,0.0,0.0,254070.0,254113.0,254131.0,254231.0,254244.0,254264.0,254269.0,254283.0,254480.0,254556.0,0.028086863158135685,-0.04247625706482306,0.06271557938802938,-0.09548166182759672,0.007439930478505429
266,266,255049.80781503636,4729.4540445254115,15.743823780517506,255178.17805189872,-4025.268957188678,22.93168860777651,255216.7569938005,42403.68651832196,9.946805150807243,255232.87669549932,-21893.41291108126,6.475348942624415,255478.02542387976,17486.555396095166,32.254272959376905,0.9456085709815868,63.0,19.0,149.0,275.0,424.0,44.0,962.0,960.0,44.0,19.0,25.0,0.4318181818181818,123.88930335088502,4796.059116791366,101.0,87.0,14.0,0.8613861386138614,166.29896495598967,2037.2399094968223,20.0,12.0,8.0,0.6,2622.5323091193536,30298.28848916348,14.0,3.0,11.0,0.2142857142857142,2074.656551445689,32119.756197240495,78.0,38.0,40.0,0.4871794871794871,133.4738581830614,18349.175441820094,0.0,0.0,0.0,0.0,255031.0,255075.0,255094.0,255191.0,255205.0,255225.0,255230.0,255243.0,255441.0,255518.0,0.026195265285280298,-0.04131375237895555,0.06184679975846437,-0.09476167831264033,0.007632941717776319
267,267,255996.75855568945,5609.7192277732065,19.120146195899665,256117.16448790315,-4117.180346805178,78.98692742635181,256158.33359570007,42921.5086025745,9.624435197687996,256176.02737369903,-15649.387481219845,6.041251236950985,256421.4383990893,16983.4644979478,31.437035894027076,0.9446611866253308,63.0,19.0,150.0,274.0,424.0,44.0,942.0,942.0,45.0,24.0,21.0,0.5333333333333333,135.36113831521416,3514.8846919684365,105.0,87.0,18.0,0.8285714285714286,114.71760764705655,2813.144488483139,20.0,11.0,9.0,0.55,2528.4468167043246,31450.987488735696,17.0,4.0,13.0,0.2352941176470588,1907.5857244176625,31247.572832246875,80.0,39.0,41.0,0.4875,123.99034416482634,17534.150542172185,0.0,0.0,0.0,0.0,255974.0,256018.0,256037.0,256135.0,256147.0,256167.0,256172.0,256187.0,256384.0,256461.0,0.024129752812770657,-0.027863148558958405,0.05890861945501759,-0.12189523243046246,0.007300650828917076
268,268,256831.19627305568,3589.419508369407,12.87334027408295,256957.17805189872,-5274.060197488504,22.93168860777651,256996.3206954256,40787.94539673949,9.999357850671824,257013.4520345992,-21102.565217720443,7.199353483299026,257257.3274386805,16803.712786249107,30.192753540832797,0.9331878308115494,54.0,13.0,158.0,270.0,428.0,41.0,839.0,838.0,41.0,18.0,23.0,0.4390243902439024,108.44900534311256,3639.4506956015057,105.0,91.0,14.0,0.8666666666666667,175.41368260709797,2915.553807208864,21.0,12.0,9.0,0.5714285714285714,2553.8191420924986,29195.419358427476,17.0,4.0,13.0,0.2352941176470588,1995.277740747242,32779.53743325716,76.0,37.0,39.0,0.4868421052631579,130.2468964023187,17244.03705883844,0.0,0.0,0.0,0.0,256813.0,256854.0,256867.0,256970.0,256985.0,257005.0,257010.0,257025.0,257221.0,257295.0,0.03021352201665013,-0.03325970429587239,0.06261210554372877,-0.09455143107776057,0.007751078470521286
269,269,257714.47487569044,4126.554247071751,13.925367506060123,257842.17805189872,-4808.646504159078,22.93168860777651,257882.5224369963,42145.27457840748,10.340515613680756,257897.87669549932,-25543.83983610912,6.791151890983484,258142.78624875192,16876.538328730872,31.252159898006273,0.9383469557889412,56.0,17.0,155.0,273.0,428.0,39.0,884.0,885.0,39.0,17.0,22.0,0.4358974358974359,142.02074605896243,4225.439241171334,103.0,89.0,14.0,0.8640776699029126,149.57106186076027,2788.9179803543834,20.0,13.0,7.0,0.65,2608.238917680761,27671.7210175114,14.0,3.0,11.0,0.2142857142857142,2107.066318146392,33341.49162393851,78.0,39.0,39.0,0.5,125.1764991979142,17400.567437038084,0.0,0.0,0.0,0.0,257697.0,257736.0,257753.0,257855.0,257870.0,257890.0,257895.0,257908.0,258105.0,258181.0,0.03441630415006466,-0.031104607446480786,0.06188686498716168,-0.08248823715093195,0.00741719046641288
270,270,258671.0388816606,5120.542097708535,16.85152047328673,258798.17805189872,-3453.004322659718,22.93168860766458,258837.9804672323,41988.84849296339,9.745111529057874,258854.87669549932,-20312.366654193705,6.311656593554308,259099.848299724,17531.26892681959,32.95590139414079,0.9525056322814168,81.0,35.0,133.0,275.0,408.0,46.0,957.0,957.0,46.0,20.0,26.0,0.4347826086956521,133.60112204639603,5146.950348376017,96.0,83.0,13.0,0.8645833333333334,154.63208375089,1955.2042061640375,21.0,12.0,9.0,0.5714285714285714,2635.8836343399225,31052.913911014337,14.0,4.0,10.0,0.2857142857142857,2081.668074143877,32314.248944291525,81.0,40.0,41.0,0.4938271604938271,138.41847558232365,18221.40099174341,0.0,0.0,0.0,0.0,258651.0,258697.0,258732.0,258811.0,258826.0,258846.0,258852.0,258865.0,259062.0,259140.0,0.026091206652940735,-0.04478189695163277,0.06277580188419912,-0.10248279334373352,0.007895519494916256
271,271,259598.4550766525,3929.9087938235466,13.336484571044853,259723.9040691983,-5119.1800818235915,30.57558481036868,259764.1322303148,42031.65288035013,9.763928342949349,259781.4520345992,-19068.301203679275,7.256010053402861,260027.173582965,16589.758469126933,30.288155291941315,0.9351448750236304,55.0,18.0,157.0,272.0,429.0,37.0,926.0,925.0,37.0,17.0,20.0,0.4594594594594595,169.44915862263505,4245.4820176554595,108.0,91.0,17.0,0.8425925925925926,138.93473366876415,3187.1440821024357,21.0,12.0,9.0,0.5714285714285714,2542.3872570580324,30016.325017949035,17.0,4.0,13.0,0.2352941176470588,1956.511638668884,31814.552187674657,76.0,38.0,38.0,0.5,117.71460521884086,17141.30642595363,0.0,0.0,0.0,0.0,259581.0,259618.0,259636.0,259741.0,259753.0,259772.0,259778.0,259793.0,259990.0,260065.0,0.04311783491997329,-0.027140036382402827,0.060487444172023105,-0.10260545067807982,0.007095618989143475
272,272,260489.63862908664,4656.895383916585,15.622186583464975,260621.02737369903,-3768.683674746696,17.835757806043674,260658.6822256833,41679.12882898862,10.199405330510434,260674.4520345992,-24343.22886911392,6.407198283562587,260918.9686064957,17309.210599154827,31.909339203798492,0.9422456037998044,61.0,17.0,152.0,275.0,427.0,44.0,893.0,895.0,44.0,19.0,25.0,0.4318181818181818,134.44470419367147,4599.970329123318,99.0,89.0,10.0,0.898989898989899,221.6706422443338,1122.5724018089936,20.0,13.0,7.0,0.65,2646.7782956781757,28885.77867825947,15.0,3.0,12.0,0.2,2138.4981568527674,32248.80411838216,79.0,39.0,40.0,0.4936708860759494,120.25453490929334,18163.3324460034,0.0,0.0,0.0,0.0,260471.0,260515.0,260532.0,260631.0,260646.0,260666.0,260671.0,260684.0,260881.0,260959.0,0.02887002887331335,-0.0588191160032111,0.06350368565854696,-0.08784776121322346,0.006947430341806871
273,273,261547.08110949612,4569.235980992013,16.825744882669284,261677.60271280236,-2626.4449682050904,20.38372320042724,261717.99974754656,41690.95740143071,10.19655291921352,261733.87669549932,-22577.726082262627,6.201071786982136,261980.93147192133,17676.15748638553,33.44690014038465,0.9554121851882018,104.0,66.0,115.0,278.0,393.0,38.0,1051.0,1060.0,38.0,22.0,16.0,0.5789473684210527,125.07075048600028,4306.152147926345,78.0,66.0,12.0,0.8461538461538461,155.7530642741407,1033.4643594930862,21.0,13.0,8.0,0.6190476190476191,2585.511919529323,29996.95682728567,14.0,3.0,11.0,0.2142857142857142,2066.889932019741,31047.996543806566,81.0,40.0,41.0,0.4938271604938271,121.8790226444696,18538.97885799657,0.0,0.0,0.0,0.0,261525.0,261563.0,261629.0,261689.0,261705.0,261726.0,261731.0,261744.0,261941.0,262022.0,0.027372355248512805,-0.059301857133744626,0.06201613205075008,-0.09154553140068071,0.006895108438490822
274,274,262538.95071002294,3646.4386688562217,13.630224117541244,262666.3287300985,-4212.861002729141,28.02761940949836,262705.63122674904,42084.98424317403,9.540464426333791,262723.4520345992,-16928.0926495313,6.892483061757613,262969.56150416716,17156.969315689923,31.684887027037732,0.9429912669226584,57.0,21.0,154.0,275.0,429.0,36.0,994.0,987.0,36.0,16.0,20.0,0.4444444444444444,127.63776652368128,3802.534145664379,106.0,89.0,17.0,0.839622641509434,125.00439124546628,2632.451954304038,20.0,12.0,8.0,0.6,2524.649908376064,31060.576325842,15.0,3.0,12.0,0.2,1915.8335367446084,30621.703552321225,78.0,39.0,39.0,0.5,129.88023591865172,17713.687087653252,0.0,0.0,0.0,0.0,262523.0,262559.0,262580.0,262682.0,262694.0,262714.0,262720.0,262734.0,262931.0,263009.0,0.03500340417454969,-0.02967209009850716,0.059989327637340134,-0.11317480217109123,0.007570115300018471
275,275,263410.1290591638,4248.405406730466,14.502113816310978,263537.1780518988,-4246.186062769482,22.93168860770909,263577.3160581118,42228.315359955435,10.382150112881677,263592.87669549935,-24994.208915551437,6.645496944218163,263837.9480508358,17331.131402024017,31.52417766335435,0.939207242626072,59.0,20.0,151.0,274.0,425.0,39.0,874.0,871.0,39.0,17.0,22.0,0.4358974358974359,148.05476908544193,4630.2604689429945,103.0,89.0,14.0,0.8640776699029126,161.80204971373016,2183.1926229517094,20.0,12.0,8.0,0.6,2618.8852643003056,29263.110229733924,14.0,3.0,11.0,0.2142857142857142,2106.4990497615863,32729.024672455904,78.0,38.0,40.0,0.4871794871794871,127.66352373325948,18167.90490131925,0.0,0.0,0.0,0.0,263393.0,263432.0,263452.0,263550.0,263565.0,263585.0,263590.0,263603.0,263801.0,263877.0,0.034849491729505994,-0.03810526607216037,0.06201728015851091,-0.08427948477500799,0.007366139046083875
276,276,264315.1470467251,5649.7496256368495,18.839773971363083,264433.58914880455,-4915.508804659494,81.53489282763105,264476.6682412747,42650.54393296009,10.436483686304122,264492.87669549935,-20966.94805412052,5.995474495251103,264739.59044748626,16876.190050266465,30.41072226064961,0.9370365182215912,57.0,16.0,154.0,274.0,428.0,41.0,900.0,900.0,43.0,23.0,20.0,0.5348837209302325,139.35080851730962,2714.7080790415803,107.0,88.0,19.0,0.822429906542056,129.02439690552393,3132.0154449602887,20.0,12.0,8.0,0.6,2526.7673646502194,27758.800532837657,15.0,3.0,12.0,0.2,1996.0575122800071,32621.52548855073,76.0,38.0,38.0,0.5,143.1805358079134,16993.819865779125,0.0,0.0,0.0,0.0,264293.0,264334.0,264350.0,264452.0,264465.0,264485.0,264490.0,264504.0,264703.0,264778.0,0.02466495291844048,-0.026248431654362928,0.05924349683844356,-0.09520019352018821,0.00848417417565481
277,277,265150.7636720755,4078.481186252442,14.100975611775402,265278.1780518988,-4887.672328076888,22.93168860777651,265316.9431444519,41256.369077026095,10.262699736614731,265333.4520345992,-21867.843809620997,7.368772474864696,265578.2201759363,16604.443713074015,30.6859943420679,0.9442972240944416,58.0,15.0,155.0,272.0,427.0,43.0,841.0,840.0,43.0,19.0,24.0,0.4418604651162791,115.13382256155305,3931.708012374593,103.0,90.0,13.0,0.8737864077669902,178.08791471349238,2605.5241073909156,20.0,12.0,8.0,0.6,2494.9420700739593,28561.02727835018,17.0,3.0,14.0,0.1764705882352941,1958.4405811984416,31829.90261858097,78.0,38.0,40.0,0.4871794871794871,134.19992849778004,17110.96776370319,0.0,0.0,0.0,0.0,265132.0,265175.0,265190.0,265291.0,265305.0,265325.0,265330.0,265345.0,265541.0,265617.0,0.028229582852960282,-0.03643614030557633,0.06047410680799067,-0.0895580103026346,0.008082169497320385
278,278,266026.89027068473,3996.72343919076,13.514155074522195,266153.75339099864,-5049.488879722618,25.47965400864057,266194.80914532195,42908.408393831465,10.623213214349482,266209.87669549935,-26767.65968793415,6.7798181210057695,266455.3024770088,17071.98493105081,30.92818641883416,0.93492221618635,57.0,18.0,154.0,273.0,427.0,39.0,877.0,878.0,39.0,17.0,22.0,0.4358974358974359,138.4566494272799,4122.955296520654,106.0,91.0,15.0,0.8584905660377359,163.58793392640538,2601.0053182627453,20.0,13.0,7.0,0.65,2609.9172402666195,28014.968777857495,14.0,3.0,11.0,0.2142857142857142,2097.994419602458,33149.50733176556,78.0,38.0,40.0,0.4871794871794871,131.59555831841425,17842.932245251915,0.0,0.0,0.0,0.0,266010.0,266049.0,266067.0,266168.0,266182.0,266202.0,266207.0,266221.0,266418.0,266494.0,0.03464253945359653,-0.03239692923838892,0.060825309955841254,-0.07837795474320658,0.007708275215207463
279,279,266948.87947700237,4665.4813897740105,15.83061265117317,267074.75339099864,-4134.7815166601,25.47965400864057,267115.684497568,41978.84719887086,9.962591201616018,267132.4520345992,-21069.03198465151,6.435638006516805,267377.71205780184,17157.291694151103,31.828957756475493,0.9478025776396588,63.0,19.0,150.0,274.0,424.0,44.0,920.0,921.0,45.0,20.0,25.0,0.4444444444444444,134.01129189973622,4639.921422171491,100.0,85.0,15.0,0.85,151.562370612777,2329.4208386713503,20.0,12.0,8.0,0.6,2583.862133499089,29847.75324083376,15.0,3.0,12.0,0.2,2051.9058363412087,31560.551130305113,79.0,39.0,40.0,0.4936708860759494,132.50778262055502,17706.82298952104,0.0,0.0,0.0,0.0,266930.0,266974.0,266993.0,267089.0,267104.0,267124.0,267129.0,267143.0,267340.0,267417.0,0.028724000955928697,-0.03665547260528595,0.06155152668338613,-0.09738965880520724,0.007723117668141455
280,280,267826.82045874675,3698.556076120186,13.04055288584925,267951.3287300985,-5263.437175357184,28.027619409504627,267992.12498533085,41729.76192849436,9.867340187661004,268009.4520345992,-20138.19410832332,7.317895734694652,268253.97027247964,16560.613407200297,29.99133724236588,0.9345314283947987,54.0,15.0,158.0,271.0,429.0,39.0,877.0,876.0,40.0,18.0,22.0,0.45,113.1660962894826,3477.1487735856235,108.0,91.0,17.0,0.8425925925925926,141.6646819748295,3216.7028089278692,21.0,12.0,9.0,0.5714285714285714,2560.341443050811,29514.236020014803,17.0,4.0,13.0,0.2352941176470588,1979.1844445776392,32668.810246827445,75.0,37.0,38.0,0.4933333333333333,124.1271108955245,17308.243105288857,0.0,0.0,0.0,0.0,267809.0,267848.0,267863.0,267967.0,267980.0,268000.0,268006.0,268021.0,268217.0,268292.0,0.030597372044766917,-0.026914861383372728,0.06135528516644931,-0.09828013544469819,0.007495320846120106
281,281,268735.1507692375,3768.1267028714824,13.47254649523626,268864.75339099864,-5555.643931246023,25.47965400864057,268904.3698805992,43461.365532937394,10.55586708417306,268919.4520345992,-27016.944347072957,6.984471922392909,269165.0021971743,16542.405387311293,30.43670811081347,0.93193412721316,56.0,16.0,157.0,273.0,430.0,40.0,912.0,912.0,40.0,18.0,22.0,0.45,132.9985084939405,3752.123574253057,107.0,93.0,14.0,0.8691588785046729,173.65013031595618,3144.946821976907,20.0,12.0,8.0,0.6,2652.213525875292,28411.62697656139,16.0,3.0,13.0,0.1875,2125.977596412365,33050.50072331526,77.0,38.0,39.0,0.4935064935064935,121.82233345424878,17189.183271531583,0.0,0.0,0.0,0.0,268717.0,268757.0,268773.0,268879.0,268892.0,268912.0,268916.0,268930.0,269128.0,269203.0,0.03529565722739356,-0.03125652623979626,0.06102462482144745,-0.07869052728913423,0.007364245440852969
282,282,269852.40543373604,3952.8465235161775,14.78831191829468,269981.02737369906,-3565.059113159523,17.83575780598072,270018.77017464646,40385.04341122301,9.860674991547048,270035.4520345992,-20771.304611260875,6.552785061852525,270283.0417621487,17509.4526985947,32.80628595982142,0.9504652630299244,91.0,60.0,114.0,278.0,392.0,31.0,1115.0,1115.0,31.0,11.0,20.0,0.3548387096774194,159.71756511995318,4524.290723663897,94.0,83.0,11.0,0.8829787234042553,206.1343912389752,1641.4515083867122,20.0,12.0,8.0,0.6,2536.0120086363404,28952.485184417368,15.0,3.0,12.0,0.2,1995.74729103761,31471.315561082352,83.0,41.0,42.0,0.4939759036144578,130.52859903410567,17905.023888603195,0.0,0.0,0.0,0.0,269841.0,269872.0,269932.0,269991.0,270007.0,270027.0,270032.0,270046.0,270245.0,270324.0,0.04040570868860335,-0.05782074986585264,0.06279582227542146,-0.09608194229435368,0.0074547503728989665
283,283,270792.64471675764,3054.7445350485023,11.758392987293224,270919.75339099875,-4278.573565748256,25.47965400830091,270959.7972987805,43125.339534906154,9.847432156900307,270976.4520345992,-21229.509593324827,6.600337133318072,271222.74909455475,17472.31757403165,31.41480757801151,0.9400931714083088,55.0,29.0,151.0,274.0,425.0,26.0,939.0,941.0,27.0,13.0,14.0,0.4814814814814814,126.98761771446895,3148.708947205942,101.0,86.0,15.0,0.8514851485148515,156.17067131805896,2529.58908736693,20.0,12.0,8.0,0.6,2676.8528830393616,31052.6575128678,15.0,3.0,12.0,0.2,2068.995410483419,32684.948317547456,77.0,38.0,39.0,0.4935064935064935,124.35398009802854,17868.275897762815,0.0,0.0,0.0,0.0,270781.0,270807.0,270836.0,270934.0,270948.0,270968.0,270973.0,270987.0,271186.0,271261.0,0.041570617856086185,-0.03650063950478017,0.06207146220547865,-0.09745846466156577,0.00711720008356822
284,284,271805.00422958174,3790.882020296762,13.935767193308108,271935.0273736993,-3238.3065791429067,17.83575780508898,271972.31249090284,41705.8082751998,9.93816407893041,271988.87669549935,-21501.869941034212,6.24398205689283,272235.07211820607,17786.506696563567,33.11927628435332,0.9462365579092592,65.0,27.0,150.0,277.0,427.0,38.0,1013.0,1013.0,38.0,21.0,17.0,0.5526315789473685,111.9266375459892,3864.694976856058,97.0,87.0,10.0,0.8969072164948454,206.9559435783654,715.2410189430487,21.0,12.0,9.0,0.5714285714285714,2641.7901572062597,30929.364502907458,14.0,4.0,10.0,0.2857142857142857,2104.1416298101767,32310.663875437924,81.0,40.0,41.0,0.4938271604938271,132.8184518517232,18603.141065754353,0.0,0.0,0.0,0.0,271784.0,271822.0,271849.0,271945.0,271960.0,271981.0,271986.0,271999.0,272197.0,272276.0,0.02952522313981885,-0.063908693794255,0.06334345901592776,-0.09785854140037507,0.0074673714247320035
285,285,272748.9218458213,4016.3014133933793,15.464122433148768,272872.3151661041,-4293.0748920205615,73.89099662505764,272913.1938272042,43052.08876223432,9.840403432370502,272930.4520345992,-16792.765589847408,6.0714290779248765,273176.7608778404,17187.18527748794,31.099859672908845,0.9288866937873892,48.0,24.0,160.0,273.0,433.0,24.0,941.0,941.0,30.0,19.0,11.0,0.6333333333333333,146.34095240948992,2363.5657343275716,109.0,91.0,18.0,0.8348623853211009,120.75355240447962,2729.90646503537,21.0,12.0,9.0,0.5714285714285714,2531.494968956456,30969.211017151814,17.0,3.0,14.0,0.1764705882352941,1936.5360672156623,31133.51387553641,78.0,39.0,39.0,0.5,128.52967298829728,17599.634772534773,0.0,0.0,0.0,0.0,272734.0,272758.0,272782.0,272889.0,272902.0,272922.0,272927.0,272942.0,273139.0,273215.0,0.03643674548963849,-0.028127520586449923,0.05880074676369956,-0.11531966291403817,0.00747822699954527
286,286,273601.3531182934,3689.104275149163,13.273719632853672,273727.75339099864,-5057.698543702167,25.47965400864057,273767.82584619673,42251.5435310712,10.301246421928573,273783.87669549935,-23927.43389428223,6.95882593573602,274029.79043809214,17068.00704116348,30.43865728502132,0.9369289882155348,54.0,15.0,157.0,273.0,430.0,39.0,856.0,854.0,39.0,17.0,22.0,0.4358974358974359,123.7595828599226,3945.453014918351,106.0,91.0,15.0,0.8584905660377359,147.709681627382,2880.564511074349,20.0,12.0,8.0,0.6,2578.725544929764,28464.959962374214,16.0,4.0,12.0,0.25,2061.874698937452,33273.81207837368,76.0,38.0,38.0,0.5,124.96203496582906,17610.745393067344,0.0,0.0,0.0,0.0,273584.0,273623.0,273638.0,273742.0,273756.0,273776.0,273781.0,273795.0,273993.0,274068.0,0.03354732575427637,-0.02920492005426257,0.06103269441584791,-0.08617199437463137,0.007321419229817164
287,287,274542.96064414503,4590.935113946299,15.036664145184496,274670.1780518988,-4330.334560096199,22.93168860777651,274708.4603773761,42583.92325655834,9.981147961843066,274724.87669549935,-21949.777863799944,6.556278971521793,274971.3323074266,17183.297931706868,31.536279793838368,0.9458275525320528,61.0,19.0,149.0,276.0,425.0,42.0,942.0,941.0,42.0,18.0,24.0,0.4285714285714285,135.94517677907467,4849.5483353969485,100.0,86.0,14.0,0.86,182.57409870833513,2201.3366516716633,21.0,12.0,9.0,0.5714285714285714,2657.1058903952894,31150.14053812255,15.0,4.0,11.0,0.2666666666666666,2090.742108298262,32654.303279918735,78.0,38.0,40.0,0.4871794871794871,129.31312249594788,17823.48806867239,0.0,0.0,0.0,0.0,274525.0,274567.0,274586.0,274683.0,274697.0,274717.0,274722.0,274735.0,274934.0,275011.0,0.029611652834321642,-0.042161661223764475,0.062396925581206734,-0.095251173896678,0.007525512448767908
